,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
169,1,95,9.5,5,14,3.45,4.35,0.9682361111111111,0.087,4,4.4,0.9641666666666666,0.088,2.8,299,293597788666,50,51.066879987716675,193.59658074378967,0.0012602806091308594,4.4,0.9628333333333332,0.088,3.6,295.0,809132025421.0,50.0,51.62519192695618,4.2,0.9641111111111113,0.084,3.4,297.0,125914321520.0,50.0,52.775805950164795,4.4,0.9818333333333332,0.088,4.0,296.0,990676108683.0,50.0,38.128702878952026,,,,,,,,
170,1,67,6.7,5,14,3.75,4.0,0.9715138888888889,0.08,4,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,197.6983036994934,0.001249074935913086,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,57.03665542602539,4.0,0.9941666666666666,0.08,3.8,52.0,125914321520.0,50.0,32.28337001800537,4.0,0.9723333333333334,0.08,4.0,51.0,990676108683.0,50.0,49.55149030685425,,,,,,,,
171,1,91,9.1,5,14,3.8499999999999996,4.35,0.9787916666666666,0.087,4,4.4,0.9742222222222222,0.088,4.2,384,293597788666,50,42.82033920288086,162.15344309806824,45.77144193649292,4.4,0.9728888888888888,0.088,3.8,380.0,809132025421.0,50.0,45.758710622787476,4.2,0.9757222222222224,0.084,4.0,382.0,125914321520.0,50.0,41.87449645996094,4.4,0.9923333333333332,0.088,3.4,381.0,990676108683.0,50.0,31.699896812438965,,,,,,,,
172,1,78,7.8,5,14,3.25,4.15,0.9729166666666667,0.083,4,4.2,0.9681666666666666,0.084,4.0,179,293597788666,50,48.84415578842163,181.29974389076233,0.0007746219635009766,4.2,0.9713333333333334,0.084,3.0,175.0,809132025421.0,50.0,46.11487627029419,4.0,0.9685,0.08,3.6,177.0,125914321520.0,50.0,49.88525176048279,4.2,0.9836666666666668,0.084,2.4,176.0,990676108683.0,50.0,36.45546007156372,,,,,,,,
173,1,29,2.9,5,14,2.5999999999999996,2.8499999999999996,0.974,0.056999999999999995,4,2.8,0.9722222222222222,0.056,2.0,389,293597788666,50,55.043548822402954,209.50229620933533,61.94926619529724,3.0,0.9598333333333332,0.06,2.0,385.0,809132025421.0,50.0,61.78368139266968,2.8,0.9891666666666666,0.056,4.6,387.0,125914321520.0,50.0,40.92217516899109,2.8,0.9747777777777776,0.056,1.8,386.0,990676108683.0,50.0,51.752890825271606,,,,,,,,
174,1,95,9.5,5,14,3.45,4.35,0.9682361111111111,0.087,4,4.4,0.9641666666666666,0.088,2.8,299,293597788666,50,51.066879987716675,193.59658074378967,0.0013685226440429688,4.4,0.9628333333333332,0.088,3.6,295.0,809132025421.0,50.0,51.62519192695618,4.2,0.9641111111111113,0.084,3.4,297.0,125914321520.0,50.0,52.775805950164795,4.4,0.9818333333333332,0.088,4.0,296.0,990676108683.0,50.0,38.128702878952026,,,,,,,,
175,1,87,8.7,5,14,2.95,4.35,0.9864722222222222,0.087,4,4.4,0.9852777777777778,0.088,2.0,204,293597788666,50,35.62610864639282,145.9897656440735,0.0010900497436523438,4.4,0.9838888888888888,0.088,3.6,200.0,809132025421.0,50.0,35.101447343826294,4.2,0.9885,0.084,3.6,202.0,125914321520.0,50.0,37.133302211761475,4.4,0.9882222222222222,0.088,2.6,201.0,990676108683.0,50.0,38.128907442092896,,,,,,,,
176,1,30,3.0,5,14,2.2,2.95,0.974013888888889,0.059,4,3.0,0.9888333333333332,0.06,2.0,394,293597788666,50,37.74220132827759,191.67000937461853,66.6025869846344,3.0,0.9443888888888888,0.06,2.4,390.0,809132025421.0,50.0,66.59001326560974,2.8,0.9716111111111112,0.056,3.2,392.0,125914321520.0,50.0,52.152926206588745,3.0,0.9912222222222222,0.06,1.2,391.0,990676108683.0,50.0,35.184868574142456,,,,,,,,
177,1,78,7.8,5,14,3.25,4.15,0.9729166666666667,0.083,4,4.2,0.9681666666666666,0.084,4.0,179,293597788666,50,48.84415578842163,181.29974389076233,0.0012369155883789062,4.2,0.9713333333333334,0.084,3.0,175.0,809132025421.0,50.0,46.11487627029419,4.0,0.9685,0.08,3.6,177.0,125914321520.0,50.0,49.88525176048279,4.2,0.9836666666666668,0.084,2.4,176.0,990676108683.0,50.0,36.45546007156372,,,,,,,,
178,1,95,9.5,5,14,3.45,4.35,0.9682361111111111,0.087,4,4.4,0.9641666666666666,0.088,2.8,299,293597788666,50,51.066879987716675,193.59658074378967,0.0009629726409912109,4.4,0.9628333333333332,0.088,3.6,295.0,809132025421.0,50.0,51.62519192695618,4.2,0.9641111111111113,0.084,3.4,297.0,125914321520.0,50.0,52.775805950164795,4.4,0.9818333333333332,0.088,4.0,296.0,990676108683.0,50.0,38.128702878952026,,,,,,,,
179,1,82,8.2,5,14,2.9499999999999997,4.2,0.9669166666666668,0.08399999999999999,4,4.4,0.9856666666666668,0.088,2.6,294,293597788666,50,32.821303606033325,202.84023022651672,0.0009768009185791016,4.2,0.9581666666666668,0.084,2.6,290.0,809132025421.0,50.0,55.30273222923279,4.0,0.9538888888888888,0.08,4.2,292.0,125914321520.0,50.0,64.02363991737366,4.2,0.9699444444444444,0.084,2.4,291.0,990676108683.0,50.0,50.69255447387695,,,,,,,,
180,1,59,5.9,5,15,2.9,3.95,0.9897916666666666,0.079,4,4.0,0.9856111111111112,0.08,3.8,209,293597788666,50,35.22414517402649,137.47718477249146,0.0010716915130615234,4.0,0.9892222222222222,0.08,2.4,205.0,809132025421.0,50.0,35.61975717544556,3.8,0.9895555555555556,0.076,3.2,207.0,125914321520.0,50.0,36.24791121482849,4.0,0.9947777777777778,0.08,2.2,206.0,990676108683.0,50.0,30.385371208190918,,,,,,,,
181,1,31,3.1,5,15,2.25,3.0,0.9708749999999999,0.06,4,3.0,0.9890555555555556,0.06,3.6,399,293597788666,50,36.4146945476532,191.7695164680481,75.73826551437378,3.0,0.9301666666666668,0.06,1.6,395.0,809132025421.0,50.0,75.72639656066895,3.0,0.9888888888888888,0.06,1.4,397.0,125914321520.0,50.0,34.115243911743164,3.0,0.9753888888888887,0.06,2.4,396.0,990676108683.0,50.0,45.51318144798279,,,,,,,,
182,1,87,8.7,5,15,2.95,4.35,0.9864722222222222,0.087,4,4.4,0.9852777777777778,0.088,2.0,204,293597788666,50,35.62610864639282,145.9897656440735,0.0015125274658203125,4.4,0.9838888888888888,0.088,3.6,200.0,809132025421.0,50.0,35.101447343826294,4.2,0.9885,0.084,3.6,202.0,125914321520.0,50.0,37.133302211761475,4.4,0.9882222222222222,0.088,2.6,201.0,990676108683.0,50.0,38.128907442092896,,,,,,,,
183,1,68,6.8,5,15,4.15,4.0,0.967097222222222,0.08,4,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,193.56287097930908,0.0010848045349121094,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,54.37537741661072,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,33.34266233444214,4.0,0.9679444444444444,0.08,3.2,156.0,990676108683.0,50.0,47.28558540344238,,,,,,,,
184,1,65,6.5,5,15,3.5500000000000003,3.95,0.9726250000000001,0.079,4,4.0,0.9672777777777778,0.08,3.6,214,293597788666,50,47.19787955284119,181.29542303085327,0.001033782958984375,4.0,0.9704444444444444,0.08,2.6,210.0,809132025421.0,50.0,46.95102667808533,3.8,0.9710555555555556,0.076,4.2,212.0,125914321520.0,50.0,49.72534132003784,4.0,0.9817222222222224,0.08,3.8,211.0,990676108683.0,50.0,37.421175479888916,,,,,,,,
185,1,95,9.5,5,15,3.45,4.35,0.9682361111111111,0.087,4,4.4,0.9641666666666666,0.088,2.8,299,293597788666,50,51.066879987716675,193.59658074378967,0.0013043880462646484,4.4,0.9628333333333332,0.088,3.6,295.0,809132025421.0,50.0,51.62519192695618,4.2,0.9641111111111113,0.084,3.4,297.0,125914321520.0,50.0,52.775805950164795,4.4,0.9818333333333332,0.088,4.0,296.0,990676108683.0,50.0,38.128702878952026,,,,,,,,
186,1,34,3.4,5,15,2.45,3.05,0.971875,0.061,4,3.0,0.9580555555555555,0.06,2.6,329,293597788666,50,63.04841589927673,207.94874048233032,0.0010614395141601562,3.2,0.9797777777777776,0.064,1.6,325.0,809132025421.0,50.0,45.51459622383118,3.0,0.9831111111111112,0.06,3.8,327.0,125914321520.0,50.0,43.72785568237305,3.0,0.9665555555555556,0.06,1.8,326.0,990676108683.0,50.0,55.657872676849365,,,,,,,,
187,1,39,3.9,5,15,2.65,3.25,0.9826111111111111,0.065,4,3.2,0.9631666666666666,0.064,3.0,404,293597788666,50,58.02746343612671,176.50032925605774,58.108755588531494,3.4,0.9927222222222222,0.068,3.0,400.0,809132025421.0,50.0,35.604790449142456,3.2,0.9925555555555556,0.064,2.8,402.0,125914321520.0,50.0,36.65651607513428,3.2,0.982,0.064,1.8,401.0,990676108683.0,50.0,46.2115592956543,,,,,,,,
188,1,66,6.6,5,15,3.15,3.95,0.9678472222222223,0.079,4,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,48.93206167221069,187.2487597465515,0.00153350830078125,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,47.25522232055664,3.8,0.9657222222222224,0.076,4.8,162.0,125914321520.0,50.0,50.641093015670776,4.0,0.9770555555555556,0.08,2.2,161.0,990676108683.0,50.0,40.4203827381134,,,,,,,,
189,2,12,1.2,5,15,3.2,3.5,0.98225,0.07,4,3.4,0.9961388888888889,0.068,2.8,409,293597788666,50,68.69830632209778,339.64374804496765,111.41189408302307,3.8,0.98675,0.076,2.8,405.0,809132025421.0,50.0,76.69064164161682,3.4,0.9844166666666666,0.068,4.4,407.0,125914321520.0,50.0,82.86592721939087,3.4,0.9616944444444444,0.068,2.8,406.0,990676108683.0,50.0,111.38887286186218,,,,,,,,
190,1,76,7.6,5,15,3.8,4.15,0.9803472222222223,0.083,4,4.2,0.9752777777777778,0.084,4.0,414,293597788666,50,45.34317946434021,165.92747688293457,60.438093185424805,4.2,0.9785,0.084,4.2,410.0,809132025421.0,50.0,45.16620469093323,4.0,0.9765,0.08,3.2,412.0,125914321520.0,50.0,41.65535569190979,4.2,0.9911111111111112,0.084,3.8,411.0,990676108683.0,50.0,33.76273703575134,,,,,,,,
191,1,95,9.5,5,15,3.45,4.35,0.9682361111111111,0.087,4,4.4,0.9641666666666666,0.088,2.8,299,293597788666,50,51.066879987716675,193.59658074378967,0.0013451576232910156,4.4,0.9628333333333332,0.088,3.6,295.0,809132025421.0,50.0,51.62519192695618,4.2,0.9641111111111113,0.084,3.4,297.0,125914321520.0,50.0,52.775805950164795,4.4,0.9818333333333332,0.088,4.0,296.0,990676108683.0,50.0,38.128702878952026,,,,,,,,
192,1,67,6.7,5,16,3.75,4.0,0.9715138888888889,0.08,4,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,197.6983036994934,0.0012722015380859375,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,57.03665542602539,4.0,0.9941666666666666,0.08,3.8,52.0,125914321520.0,50.0,32.28337001800537,4.0,0.9723333333333334,0.08,4.0,51.0,990676108683.0,50.0,49.55149030685425,,,,,,,,
193,2,27,2.7,5,16,4.6,5.550000000000001,0.983388888888889,0.111,4,5.6,0.975111111111111,0.112,3.8,359,293597788666,50,86.10371351242065,294.1684639453888,0.0010590553283691406,5.6,0.9833333333333334,0.112,4.0,355.0,809132025421.0,50.0,69.03245258331299,5.4,0.9833611111111111,0.108,5.4,357.0,125914321520.0,50.0,76.82982993125916,5.6,0.99175,0.112,5.2,356.0,990676108683.0,50.0,62.202467918395996,,,,,,,,
194,2,22,2.2,5,16,3.95,4.949999999999999,0.9887430555555556,0.099,4,5.0,0.9910277777777778,0.1,4.2,419,293597788666,50,63.0736870765686,264.1813428401947,70.8569655418396,5.0,0.9835555555555555,0.1,5.2,415.0,809132025421.0,50.0,70.84386944770813,4.6,0.9921388888888889,0.092,3.0,417.0,125914321520.0,50.0,64.39719581604004,5.2,0.9882500000000001,0.104,3.4,416.0,990676108683.0,50.0,65.86659049987793,,,,,,,,
195,1,76,7.6,5,16,3.8,4.15,0.9803472222222223,0.083,4,4.2,0.9752777777777778,0.084,4.0,414,293597788666,50,45.34317946434021,165.92747688293457,0.0015058517456054688,4.2,0.9785,0.084,4.2,410.0,809132025421.0,50.0,45.16620469093323,4.0,0.9765,0.08,3.2,412.0,125914321520.0,50.0,41.65535569190979,4.2,0.9911111111111112,0.084,3.8,411.0,990676108683.0,50.0,33.76273703575134,,,,,,,,
196,1,68,6.8,5,16,4.15,4.0,0.967097222222222,0.08,4,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,193.56287097930908,0.0010998249053955078,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,54.37537741661072,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,33.34266233444214,4.0,0.9679444444444444,0.08,3.2,156.0,990676108683.0,50.0,47.28558540344238,,,,,,,,
197,1,31,3.1,5,16,2.25,3.0,0.9708749999999999,0.06,4,3.0,0.9890555555555556,0.06,3.6,399,293597788666,50,36.4146945476532,191.7695164680481,0.0011315345764160156,3.0,0.9301666666666668,0.06,1.6,395.0,809132025421.0,50.0,75.72639656066895,3.0,0.9888888888888888,0.06,1.4,397.0,125914321520.0,50.0,34.115243911743164,3.0,0.9753888888888887,0.06,2.4,396.0,990676108683.0,50.0,45.51318144798279,,,,,,,,
198,1,87,8.7,5,16,2.95,4.35,0.9864722222222222,0.087,4,4.4,0.9852777777777778,0.088,2.0,204,293597788666,50,35.62610864639282,145.9897656440735,0.0009214878082275391,4.4,0.9838888888888888,0.088,3.6,200.0,809132025421.0,50.0,35.101447343826294,4.2,0.9885,0.084,3.6,202.0,125914321520.0,50.0,37.133302211761475,4.4,0.9882222222222222,0.088,2.6,201.0,990676108683.0,50.0,38.128907442092896,,,,,,,,
199,1,95,9.5,5,16,3.45,4.35,0.9682361111111111,0.087,4,4.4,0.9641666666666666,0.088,2.8,299,293597788666,50,51.066879987716675,193.59658074378967,0.0008311271667480469,4.4,0.9628333333333332,0.088,3.6,295.0,809132025421.0,50.0,51.62519192695618,4.2,0.9641111111111113,0.084,3.4,297.0,125914321520.0,50.0,52.775805950164795,4.4,0.9818333333333332,0.088,4.0,296.0,990676108683.0,50.0,38.128702878952026,,,,,,,,
200,1,68,6.8,5,16,4.15,4.0,0.967097222222222,0.08,4,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,193.56287097930908,0.0008146762847900391,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,54.37537741661072,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,33.34266233444214,4.0,0.9679444444444444,0.08,3.2,156.0,990676108683.0,50.0,47.28558540344238,,,,,,,,
201,1,87,8.7,5,16,2.95,4.35,0.9864722222222222,0.087,4,4.4,0.9852777777777778,0.088,2.0,204,293597788666,50,35.62610864639282,145.9897656440735,0.0008330345153808594,4.4,0.9838888888888888,0.088,3.6,200.0,809132025421.0,50.0,35.101447343826294,4.2,0.9885,0.084,3.6,202.0,125914321520.0,50.0,37.133302211761475,4.4,0.9882222222222222,0.088,2.6,201.0,990676108683.0,50.0,38.128907442092896,,,,,,,,
202,1,79,7.9,5,16,3.6500000000000004,4.15,0.969375,0.083,4,4.2,0.9647777777777776,0.084,3.8,424,293597788666,50,48.467586040496826,185.03954672813416,52.5266330242157,4.2,0.968,0.084,3.6,420.0,809132025421.0,50.0,45.57536578178406,4.0,0.9646111111111112,0.08,4.0,422.0,125914321520.0,50.0,52.472267389297485,4.2,0.9801111111111112,0.084,3.2,421.0,990676108683.0,50.0,38.524327516555786,,,,,,,,
203,1,81,8.1,5,16,3.0500000000000003,4.2,0.9709583333333334,0.08399999999999999,4,4.4,0.9917222222222222,0.088,3.4,309,293597788666,50,31.410789251327515,183.52255487442017,0.0015416145324707031,4.2,0.9614444444444444,0.084,3.0,305.0,809132025421.0,50.0,53.07522535324097,4.0,0.9574444444444444,0.08,3.2,307.0,125914321520.0,50.0,55.505677223205566,4.2,0.9732222222222222,0.084,2.6,306.0,990676108683.0,50.0,43.53086304664612,,,,,,,,
204,1,82,8.2,5,17,2.9499999999999997,4.2,0.9669166666666668,0.08399999999999999,4,4.4,0.9856666666666668,0.088,2.6,294,293597788666,50,32.821303606033325,202.84023022651672,0.0015037059783935547,4.2,0.9581666666666668,0.084,2.6,290.0,809132025421.0,50.0,55.30273222923279,4.0,0.9538888888888888,0.08,4.2,292.0,125914321520.0,50.0,64.02363991737366,4.2,0.9699444444444444,0.084,2.4,291.0,990676108683.0,50.0,50.69255447387695,,,,,,,,
205,1,61,6.1,5,17,2.65,3.95,0.9908333333333332,0.079,4,4.0,0.9868333333333332,0.08,2.4,184,293597788666,50,36.428749799728394,138.0224802494049,0.0012803077697753906,4.0,0.9903333333333332,0.08,2.8,180.0,809132025421.0,50.0,34.369028091430664,3.8,0.9930555555555556,0.076,3.8,182.0,125914321520.0,50.0,35.392441749572754,4.0,0.9931111111111112,0.08,1.6,181.0,990676108683.0,50.0,31.832260608673096,,,,,,,,
206,1,94,9.4,5,17,3.2,4.35,0.9709027777777778,0.087,4,4.4,0.9668333333333332,0.088,3.2,429,293597788666,50,54.08786392211914,200.69972229003906,56.09094548225403,4.4,0.9653333333333334,0.088,2.4,425.0,809132025421.0,50.0,52.413865089416504,4.2,0.9670555555555556,0.084,3.8,427.0,125914321520.0,50.0,56.06203508377075,4.4,0.9843888888888888,0.088,3.4,426.0,990676108683.0,50.0,38.135958194732666,,,,,,,,
207,1,31,3.1,5,17,2.25,3.0,0.9708749999999999,0.06,4,3.0,0.9890555555555556,0.06,3.6,399,293597788666,50,36.4146945476532,191.7695164680481,0.0016984939575195312,3.0,0.9301666666666668,0.06,1.6,395.0,809132025421.0,50.0,75.72639656066895,3.0,0.9888888888888888,0.06,1.4,397.0,125914321520.0,50.0,34.115243911743164,3.0,0.9753888888888887,0.06,2.4,396.0,990676108683.0,50.0,45.51318144798279,,,,,,,,
208,1,88,8.8,5,17,3.1500000000000004,4.35,0.9834583333333333,0.087,4,4.4,0.9825,0.088,2.8,434,293597788666,50,34.626901149749756,147.92012524604797,39.513848304748535,4.4,0.9809444444444444,0.088,3.6,430.0,809132025421.0,50.0,39.49878430366516,4.2,0.9852222222222222,0.084,4.0,432.0,125914321520.0,50.0,36.550572633743286,4.4,0.9851666666666666,0.088,2.2,431.0,990676108683.0,50.0,37.24386715888977,,,,,,,,
209,1,46,4.6,5,17,3.3499999999999996,3.55,0.9871944444444445,0.071,4,3.6,0.9932777777777778,0.072,2.0,439,293597788666,50,35.73538255691528,164.7630729675293,53.38023328781128,3.6,0.9726111111111112,0.072,3.4,435.0,809132025421.0,50.0,52.468729972839355,3.4,0.9922777777777778,0.068,4.2,437.0,125914321520.0,50.0,39.26099705696106,3.6,0.9906111111111112,0.072,3.8,436.0,990676108683.0,50.0,37.2979633808136,,,,,,,,
210,1,68,6.8,5,17,4.15,4.0,0.967097222222222,0.08,4,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,193.56287097930908,0.006320953369140625,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,54.37537741661072,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,33.34266233444214,4.0,0.9679444444444444,0.08,3.2,156.0,990676108683.0,50.0,47.28558540344238,,,,,,,,
211,1,65,6.5,5,17,3.5500000000000003,3.95,0.9726250000000001,0.079,4,4.0,0.9672777777777778,0.08,3.6,214,293597788666,50,47.19787955284119,181.29542303085327,0.0015892982482910156,4.0,0.9704444444444444,0.08,2.6,210.0,809132025421.0,50.0,46.95102667808533,3.8,0.9710555555555556,0.076,4.2,212.0,125914321520.0,50.0,49.72534132003784,4.0,0.9817222222222224,0.08,3.8,211.0,990676108683.0,50.0,37.421175479888916,,,,,,,,
212,1,30,3.0,5,17,2.2,2.95,0.974013888888889,0.059,4,3.0,0.9888333333333332,0.06,2.0,394,293597788666,50,37.74220132827759,191.67000937461853,0.0009629726409912109,3.0,0.9443888888888888,0.06,2.4,390.0,809132025421.0,50.0,66.59001326560974,2.8,0.9716111111111112,0.056,3.2,392.0,125914321520.0,50.0,52.152926206588745,3.0,0.9912222222222222,0.06,1.2,391.0,990676108683.0,50.0,35.184868574142456,,,,,,,,
213,1,82,8.2,5,17,2.9499999999999997,4.2,0.9669166666666668,0.08399999999999999,4,4.4,0.9856666666666668,0.088,2.6,294,293597788666,50,32.821303606033325,202.84023022651672,0.0006256103515625,4.2,0.9581666666666668,0.084,2.6,290.0,809132025421.0,50.0,55.30273222923279,4.0,0.9538888888888888,0.08,4.2,292.0,125914321520.0,50.0,64.02363991737366,4.2,0.9699444444444444,0.084,2.4,291.0,990676108683.0,50.0,50.69255447387695,,,,,,,,
214,1,60,6.0,5,17,3.0999999999999996,3.95,0.9898055555555555,0.079,4,4.0,0.9922777777777778,0.08,3.2,144,293597788666,50,31.736949682235718,136.5273368358612,0.0005955696105957031,4.0,0.9838333333333332,0.08,3.0,140.0,809132025421.0,50.0,36.00710678100586,3.8,0.9937222222222222,0.076,3.6,142.0,125914321520.0,50.0,35.20210933685303,4.0,0.9893888888888888,0.08,2.6,141.0,990676108683.0,50.0,33.5811710357666,,,,,,,,
215,1,68,6.8,5,17,4.15,4.0,0.967097222222222,0.08,4,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,193.56287097930908,0.0005745887756347656,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,54.37537741661072,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,33.34266233444214,4.0,0.9679444444444444,0.08,3.2,156.0,990676108683.0,50.0,47.28558540344238,,,,,,,,
216,1,66,6.6,5,18,3.08,3.96,0.9727,0.0792,5,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,48.93206167221069,219.02492213249207,0.0007548332214355469,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,47.25522232055664,3.8,0.9657222222222224,0.076,4.8,162.0,125914321520.0,50.0,50.641093015670776,4.0,0.9770555555555556,0.08,2.2,161.0,990676108683.0,50.0,40.4203827381134,4.0,0.9921111111111112,0.08,2.8,163.0,633356605068.0,50.0,31.77616238594055
217,1,33,3.3,5,18,2.6399999999999997,3.04,0.9856444444444445,0.0608,5,3.0,0.9718333333333332,0.06,3.2,379,293597788666,50,48.75920367240906,200.74808359146118,0.0005943775177001953,3.2,0.9930555555555556,0.064,2.4,375.0,809132025421.0,50.0,35.46419835090637,3.0,0.994,0.06,3.0,377.0,125914321520.0,50.0,33.71134400367737,3.0,0.9805555555555556,0.06,2.0,376.0,990676108683.0,50.0,43.96618628501892,3.0,0.9887777777777778,0.06,2.6,378.0,633356605068.0,50.0,38.84715127944946
218,2,59,5.9,5,18,6.68,7.8,0.9833500000000001,0.156,5,8.0,0.9807777777777777,0.16,6.8,444,293597788666,50,61.17855215072632,307.1805200576782,69.85517573356628,7.8,0.9853333333333334,0.156,7.6,440.0,809132025421.0,50.0,61.73813986778259,7.4,0.9825555555555554,0.148,6.4,442.0,125914321520.0,50.0,64.61555933952332,7.8,0.9764722222222222,0.156,3.6,441.0,990676108683.0,50.0,69.68189549446106,8.0,0.9916111111111112,0.16,9.0,443.0,633356605068.0,50.0,49.96637320518494
219,1,141,14.1,5,18,3.84,4.76,0.9703888888888889,0.09519999999999999,5,4.8,0.9695555555555556,0.096,3.2,449,293597788666,50,42.151307106018066,217.32980132102966,51.2976336479187,4.8,0.9635,0.096,3.0,445.0,809132025421.0,50.0,49.88306498527527,4.6,0.9585,0.092,5.4,447.0,125914321520.0,50.0,51.12224769592285,4.8,0.9803333333333332,0.096,4.0,446.0,990676108683.0,50.0,37.91157126426697,4.8,0.9800555555555556,0.096,3.6,448.0,633356605068.0,50.0,36.26161026954651
220,2,95,9.5,5,18,7.480000000000001,8.92,0.98005,0.17839999999999998,5,9.0,0.9793888888888889,0.18,8.0,344,293597788666,50,62.930190086364746,302.71414518356323,0.0014297962188720703,9.0,0.9792777777777777,0.18,7.8,340.0,809132025421.0,50.0,63.728039503097534,8.6,0.985111111111111,0.172,8.6,342.0,125914321520.0,50.0,53.484882831573486,9.0,0.9813611111111111,0.18,7.2,341.0,990676108683.0,50.0,59.30370831489563,9.0,0.975111111111111,0.18,5.8,343.0,633356605068.0,50.0,63.267324447631836
221,1,86,8.6,5,18,3.44,4.32,0.9849222222222224,0.0864,5,4.4,0.9882777777777778,0.088,3.2,369,293597788666,50,32.75272345542908,175.91765022277832,0.0010945796966552734,4.4,0.9866666666666668,0.088,3.8,365.0,809132025421.0,50.0,33.241514444351196,4.2,0.9916666666666668,0.084,5.0,367.0,125914321520.0,50.0,31.861040115356445,4.4,0.9908888888888888,0.088,2.2,366.0,990676108683.0,50.0,33.43438482284546,4.2,0.9671111111111113,0.084,3.0,368.0,633356605068.0,50.0,44.62798738479614
222,1,68,6.8,5,18,4.2,4.0,0.9702222222222222,0.08,5,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,231.29344177246094,0.0012364387512207031,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,54.37537741661072,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,33.34266233444214,4.0,0.9679444444444444,0.08,3.2,156.0,990676108683.0,50.0,47.28558540344238,4.0,0.9827222222222224,0.08,4.4,158.0,633356605068.0,50.0,37.730570793151855
223,1,88,8.8,5,18,3.4,4.359999999999999,0.9856111111111112,0.08719999999999999,5,4.4,0.9825,0.088,2.8,434,293597788666,50,34.626901149749756,180.3024926185608,0.001172780990600586,4.4,0.9809444444444444,0.088,3.6,430.0,809132025421.0,50.0,39.49878430366516,4.2,0.9852222222222222,0.084,4.0,432.0,125914321520.0,50.0,36.550572633743286,4.4,0.9851666666666666,0.088,2.2,431.0,990676108683.0,50.0,37.24386715888977,4.4,0.9942222222222222,0.088,4.4,433.0,633356605068.0,50.0,32.38236737251282
224,1,92,9.2,5,18,3.8,4.359999999999999,0.9795,0.08719999999999999,5,4.4,0.9717222222222224,0.088,4.2,279,293597788666,50,43.55026197433472,192.96370315551758,0.0011456012725830078,4.4,0.9703333333333334,0.088,4.6,275.0,809132025421.0,50.0,46.60512709617615,4.2,0.9727777777777776,0.084,4.2,277.0,125914321520.0,50.0,42.42690134048462,4.4,0.9898333333333332,0.088,2.8,276.0,990676108683.0,50.0,30.028184175491333,4.4,0.9928333333333332,0.088,3.2,278.0,633356605068.0,50.0,30.35322856903076
225,1,34,3.4,5,18,2.68,3.04,0.9723888888888889,0.0608,5,3.0,0.9580555555555555,0.06,2.6,329,293597788666,50,63.04841589927673,256.91502690315247,0.0006382465362548828,3.2,0.9797777777777776,0.064,1.6,325.0,809132025421.0,50.0,45.51459622383118,3.0,0.9831111111111112,0.06,3.8,327.0,125914321520.0,50.0,43.72785568237305,3.0,0.9665555555555556,0.06,1.8,326.0,990676108683.0,50.0,55.657872676849365,3.0,0.9744444444444444,0.06,3.6,328.0,633356605068.0,50.0,48.966286420822144
