,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
169,2,20,2.0,5,14,3.45,4.95,0.977923611111111,0.099,4,5.0,0.99075,0.1,4.2,465,761656375044,50,63.54909896850586,322.0457811355591,108.62577438354492,5.0,0.9699722222222222,0.1,4.2,466.0,397939685529.0,50.0,87.77281832695007,4.8,0.9732222222222222,0.096,3.4,468.0,434173966266.0,50.0,88.59452533721924,5.0,0.97775,0.1,2.0,469.0,389950724030.0,50.0,82.12933850288391,,,,,,,,
170,1,33,3.3,5,14,2.6500000000000004,3.05,0.9627916666666665,0.061,4,3.0,0.982,0.06,2.8,405,761656375044,50,43.71452784538269,218.6214988231659,0.0014698505401611328,3.0,0.9328888888888888,0.06,2.2,406.0,397939685529.0,50.0,72.1601676940918,3.2,0.9693888888888887,0.064,2.4,408.0,434173966266.0,50.0,50.166258096694946,3.0,0.9668888888888888,0.06,3.2,409.0,389950724030.0,50.0,52.58054518699646,,,,,,,,
171,2,12,1.2,5,14,2.4000000000000004,3.55,0.9748263888888888,0.07100000000000001,4,3.2,0.9805277777777777,0.064,3.6,470,761656375044,50,90.06561279296875,374.86327481269836,133.6686601638794,3.8,0.9446111111111111,0.076,2.2,471.0,397939685529.0,50.0,133.4443871974945,3.6,0.9925277777777778,0.072,1.6,473.0,434173966266.0,50.0,67.58317708969116,3.6,0.9816388888888888,0.072,2.2,474.0,389950724030.0,50.0,83.77009773254395,,,,,,,,
172,1,22,2.2,5,14,1.85,2.45,0.9764583333333334,0.049,4,2.4,0.9755555555555556,0.048,1.8,440,761656375044,50,49.87939691543579,196.74684929847717,0.0014657974243164062,2.4,0.979,0.048,1.2,441.0,397939685529.0,50.0,50.0431125164032,2.6,0.9757222222222224,0.052,2.2,443.0,434173966266.0,50.0,46.761889934539795,2.4,0.9755555555555556,0.048,2.2,444.0,389950724030.0,50.0,50.06244993209839,,,,,,,,
173,1,14,1.4,5,14,1.85,1.9,0.9820833333333334,0.038,4,2.0,0.9715,0.04,2.0,475,761656375044,50,50.433862924575806,185.51508688926697,56.364237546920776,1.8,0.9957222222222222,0.036,1.8,476.0,397939685529.0,50.0,39.70499801635742,2.0,0.9682777777777778,0.04,2.0,478.0,434173966266.0,50.0,55.773993492126465,1.8,0.9928333333333332,0.036,1.6,479.0,389950724030.0,50.0,39.602232456207275,,,,,,,,
174,1,15,1.5,5,14,2.1,2.0,0.968625,0.04,4,2.0,0.9289444444444444,0.04,2.2,395,761656375044,50,85.94695377349854,221.3562717437744,0.0014386177062988281,2.0,0.9918333333333332,0.04,1.8,396.0,397939685529.0,50.0,36.979313373565674,2.0,0.967,0.04,2.0,398.0,434173966266.0,50.0,56.25463151931763,2.0,0.9867222222222222,0.04,2.4,399.0,389950724030.0,50.0,42.17537307739258,,,,,,,,
175,2,11,1.1,5,14,2.35,3.4499999999999997,0.9770486111111112,0.069,4,3.4,0.9955277777777778,0.068,3.0,480,761656375044,50,65.6354911327362,352.82481503486633,112.75318765640259,3.6,0.9649166666666668,0.072,2.2,481.0,397939685529.0,50.0,102.97780156135559,3.2,0.9904722222222222,0.064,3.2,483.0,434173966266.0,50.0,71.49988579750061,3.6,0.9572777777777778,0.072,1.0,484.0,389950724030.0,50.0,112.71163654327393,,,,,,,,
176,1,22,2.2,5,14,1.85,2.45,0.9764583333333334,0.049,4,2.4,0.9755555555555556,0.048,1.8,440,761656375044,50,49.87939691543579,196.74684929847717,0.0015158653259277344,2.4,0.979,0.048,1.2,441.0,397939685529.0,50.0,50.0431125164032,2.6,0.9757222222222224,0.052,2.2,443.0,434173966266.0,50.0,46.761889934539795,2.4,0.9755555555555556,0.048,2.2,444.0,389950724030.0,50.0,50.06244993209839,,,,,,,,
177,1,32,3.2,5,14,2.35,3.05,0.9729444444444444,0.061,4,3.0,0.9808333333333332,0.06,2.8,455,761656375044,50,43.298377990722656,199.81086468696594,0.001003265380859375,3.0,0.9464444444444444,0.06,2.2,456.0,397939685529.0,50.0,67.76985263824463,3.2,0.983,0.064,2.0,458.0,434173966266.0,50.0,42.656551361083984,3.0,0.9815,0.06,2.4,459.0,389950724030.0,50.0,46.08608269691467,,,,,,,,
178,1,10,1.0,5,14,1.65,1.2999999999999998,0.9572638888888889,0.026000000000000002,4,1.4,0.9712222222222222,0.028,1.2,485,761656375044,50,59.460285902023315,278.2294707298279,133.28698229789734,1.2,0.9980555555555556,0.024,2.6,486.0,397939685529.0,50.0,41.28367567062378,1.6,0.9916111111111112,0.032,2.2,488.0,434173966266.0,50.0,44.43693137168884,1.0,0.8681666666666666,0.02,0.6,489.0,389950724030.0,50.0,133.04857778549194,,,,,,,,
179,1,81,8.1,5,14,3.4,4.300000000000001,0.97225,0.08600000000000001,4,4.4,0.9908888888888888,0.088,4.4,490,761656375044,50,30.288629055023193,176.67868900299072,58.427618741989136,4.2,0.9676111111111112,0.084,2.8,491.0,397939685529.0,50.0,47.54075837135315,4.4,0.9652777777777778,0.088,3.8,493.0,434173966266.0,50.0,48.91884660720825,4.2,0.9652222222222222,0.084,2.6,494.0,389950724030.0,50.0,49.93045496940613,,,,,,,,
180,1,21,2.1,5,15,2.4,2.4000000000000004,0.9786111111111111,0.048,4,2.6,0.9841111111111112,0.052,2.4,495,761656375044,50,41.86654329299927,189.79148721694946,55.49834895133972,2.2,0.9732222222222222,0.044,2.8,496.0,397939685529.0,50.0,53.12769174575806,2.6,0.9875,0.052,1.8,498.0,434173966266.0,50.0,39.516947507858276,2.2,0.9696111111111112,0.044,2.6,499.0,389950724030.0,50.0,55.28030467033386,,,,,,,,
181,1,12,1.2,5,15,1.15,1.75,0.983125,0.035,4,1.8,0.9903888888888888,0.036,0.8,380,761656375044,50,42.07567358016968,182.40374159812927,0.0013535022735595703,1.6,0.9826666666666668,0.032,1.0,381.0,397939685529.0,50.0,46.99750542640686,2.0,0.9881111111111112,0.04,2.0,383.0,434173966266.0,50.0,38.928489208221436,1.6,0.9713333333333334,0.032,0.8,384.0,389950724030.0,50.0,54.4020733833313,,,,,,,,
182,1,10,1.0,5,15,1.65,1.2999999999999998,0.9572638888888889,0.026000000000000002,4,1.4,0.9712222222222222,0.028,1.2,485,761656375044,50,59.460285902023315,278.2294707298279,0.0010371208190917969,1.2,0.9980555555555556,0.024,2.6,486.0,397939685529.0,50.0,41.28367567062378,1.6,0.9916111111111112,0.032,2.2,488.0,434173966266.0,50.0,44.43693137168884,1.0,0.8681666666666666,0.02,0.6,489.0,389950724030.0,50.0,133.04857778549194,,,,,,,,
183,1,74,7.4,5,15,3.0000000000000004,4.25,0.984736111111111,0.085,4,4.2,0.9747777777777776,0.084,2.6,500,761656375044,50,42.935038566589355,142.12333917617798,43.10195326805115,4.2,0.987,0.084,3.8,501.0,397939685529.0,50.0,32.01087498664856,4.4,0.9870555555555556,0.088,2.2,503.0,434173966266.0,50.0,35.30270028114319,4.2,0.9901111111111112,0.084,3.4,504.0,389950724030.0,50.0,31.874725341796875,,,,,,,,
184,2,10,1.0,5,15,2.0,3.2,0.9811041666666667,0.064,4,3.0,0.976388888888889,0.06,1.8,505,761656375044,50,90.96665000915527,331.9770858287811,98.12447714805603,3.4,0.9747777777777777,0.068,1.4,506.0,397939685529.0,50.0,89.80825781822205,3.0,0.9941944444444444,0.06,3.2,508.0,434173966266.0,50.0,65.47056174278259,3.4,0.9790555555555556,0.068,1.6,509.0,389950724030.0,50.0,85.73161625862122,,,,,,,,
185,1,15,1.5,5,15,2.1,2.0,0.968625,0.04,4,2.0,0.9289444444444444,0.04,2.2,395,761656375044,50,85.94695377349854,221.3562717437744,0.0013031959533691406,2.0,0.9918333333333332,0.04,1.8,396.0,397939685529.0,50.0,36.979313373565674,2.0,0.967,0.04,2.0,398.0,434173966266.0,50.0,56.25463151931763,2.0,0.9867222222222222,0.04,2.4,399.0,389950724030.0,50.0,42.17537307739258,,,,,,,,
186,1,21,2.1,5,15,2.4,2.4000000000000004,0.9786111111111111,0.048,4,2.6,0.9841111111111112,0.052,2.4,495,761656375044,50,41.86654329299927,189.79148721694946,0.001046895980834961,2.2,0.9732222222222222,0.044,2.8,496.0,397939685529.0,50.0,53.12769174575806,2.6,0.9875,0.052,1.8,498.0,434173966266.0,50.0,39.516947507858276,2.2,0.9696111111111112,0.044,2.6,499.0,389950724030.0,50.0,55.28030467033386,,,,,,,,
187,1,12,1.2,5,15,1.15,1.75,0.983125,0.035,4,1.8,0.9903888888888888,0.036,0.8,380,761656375044,50,42.07567358016968,182.40374159812927,0.0009996891021728516,1.6,0.9826666666666668,0.032,1.0,381.0,397939685529.0,50.0,46.99750542640686,2.0,0.9881111111111112,0.04,2.0,383.0,434173966266.0,50.0,38.928489208221436,1.6,0.9713333333333334,0.032,0.8,384.0,389950724030.0,50.0,54.4020733833313,,,,,,,,
188,2,15,1.5,5,15,3.0999999999999996,4.15,0.9594791666666667,0.083,4,4.0,0.9671666666666666,0.08,3.6,445,761656375044,50,97.37963461875916,426.34085988998413,0.0009706020355224609,4.6,0.9726388888888888,0.092,2.6,446.0,397939685529.0,50.0,87.47310209274292,4.0,0.9169444444444443,0.08,3.4,448.0,434173966266.0,50.0,162.6522455215454,4.0,0.9811666666666667,0.08,2.8,449.0,389950724030.0,50.0,78.83587765693665,,,,,,,,
189,1,69,6.9,5,15,3.55,4.1,0.9618472222222222,0.082,4,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,175.86538934707642,0.0009918212890625,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,45.29396843910217,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,31.925981998443604,4.0,0.9593888888888888,0.08,4.8,94.0,389950724030.0,50.0,45.54201555252075,,,,,,,,
190,1,59,5.9,5,15,2.5,4.0,0.9865138888888889,0.08,4,4.0,0.9911111111111112,0.08,2.4,390,761656375044,50,28.495877742767334,133.618177652359,0.0009703636169433594,4.0,0.9870555555555556,0.08,2.6,391.0,397939685529.0,50.0,32.647706031799316,4.2,0.9922777777777778,0.084,2.0,393.0,434173966266.0,50.0,29.89361000061035,3.8,0.9756111111111112,0.076,3.0,394.0,389950724030.0,50.0,42.58098387718201,,,,,,,,
191,1,13,1.3,5,15,1.5499999999999998,1.75,0.9790555555555556,0.035,4,1.8,0.9721666666666666,0.036,2.2,375,761656375044,50,53.136749505996704,194.6972689628601,0.0009551048278808594,1.6,0.9858888888888888,0.032,1.4,376.0,397939685529.0,50.0,46.74548888206482,2.0,0.9781111111111112,0.04,1.2,378.0,434173966266.0,50.0,45.57109308242798,1.6,0.9800555555555556,0.032,1.4,379.0,389950724030.0,50.0,49.243937492370605,,,,,,,,
192,1,14,1.4,5,16,1.85,1.9,0.9820833333333334,0.038,4,2.0,0.9715,0.04,2.0,475,761656375044,50,50.433862924575806,185.51508688926697,0.0010485649108886719,1.8,0.9957222222222222,0.036,1.8,476.0,397939685529.0,50.0,39.70499801635742,2.0,0.9682777777777778,0.04,2.0,478.0,434173966266.0,50.0,55.773993492126465,1.8,0.9928333333333332,0.036,1.6,479.0,389950724030.0,50.0,39.602232456207275,,,,,,,,
193,2,13,1.3,5,16,2.8,3.95,0.9716597222222223,0.079,4,3.8,0.9855,0.076,2.2,510,761656375044,50,74.10082840919495,373.8317446708679,113.9781539440155,4.2,0.9799722222222222,0.084,3.0,511.0,397939685529.0,50.0,82.30067086219788,4.0,0.9635833333333335,0.08,3.0,513.0,434173966266.0,50.0,103.83605170249939,3.8,0.9575833333333335,0.076,3.0,514.0,389950724030.0,50.0,113.59419369697571,,,,,,,,
194,2,15,1.5,5,16,3.0999999999999996,4.15,0.9594791666666667,0.083,4,4.0,0.9671666666666666,0.08,3.6,445,761656375044,50,97.37963461875916,426.34085988998413,0.0016803741455078125,4.6,0.9726388888888888,0.092,2.6,446.0,397939685529.0,50.0,87.47310209274292,4.0,0.9169444444444443,0.08,3.4,448.0,434173966266.0,50.0,162.6522455215454,4.0,0.9811666666666667,0.08,2.8,449.0,389950724030.0,50.0,78.83587765693665,,,,,,,,
195,1,34,3.4,5,16,2.95,3.15,0.9749583333333333,0.063,4,3.0,0.9678333333333332,0.06,3.4,370,761656375044,50,50.75099730491638,183.714026927948,0.0010139942169189453,3.2,0.9887222222222222,0.064,3.4,371.0,397939685529.0,50.0,36.3275682926178,3.4,0.99,0.068,2.0,373.0,434173966266.0,50.0,35.34326887130737,3.0,0.9532777777777778,0.06,3.0,374.0,389950724030.0,50.0,61.292192459106445,,,,,,,,
196,2,11,1.1,5,16,2.35,3.4499999999999997,0.9770486111111112,0.069,4,3.4,0.9955277777777778,0.068,3.0,480,761656375044,50,65.6354911327362,352.82481503486633,0.0009641647338867188,3.6,0.9649166666666668,0.072,2.2,481.0,397939685529.0,50.0,102.97780156135559,3.2,0.9904722222222222,0.064,3.2,483.0,434173966266.0,50.0,71.49988579750061,3.6,0.9572777777777778,0.072,1.0,484.0,389950724030.0,50.0,112.71163654327393,,,,,,,,
197,2,15,1.5,5,16,3.0999999999999996,4.15,0.9594791666666667,0.083,4,4.0,0.9671666666666666,0.08,3.6,445,761656375044,50,97.37963461875916,426.34085988998413,0.0009377002716064453,4.6,0.9726388888888888,0.092,2.6,446.0,397939685529.0,50.0,87.47310209274292,4.0,0.9169444444444443,0.08,3.4,448.0,434173966266.0,50.0,162.6522455215454,4.0,0.9811666666666667,0.08,2.8,449.0,389950724030.0,50.0,78.83587765693665,,,,,,,,
198,1,31,3.1,5,16,2.75,3.05,0.9791527777777779,0.061,4,3.0,0.9837222222222224,0.06,4.6,515,761656375044,50,36.95138597488403,166.50023984909058,56.17590928077698,3.0,0.9607777777777776,0.06,2.4,516.0,397939685529.0,50.0,56.09104609489441,3.2,0.9804444444444445,0.064,2.0,518.0,434173966266.0,50.0,41.10436463356018,3.0,0.9916666666666668,0.06,2.0,519.0,389950724030.0,50.0,32.35344314575195,,,,,,,,
199,1,14,1.4,5,16,1.85,1.9,0.9820833333333334,0.038,4,2.0,0.9715,0.04,2.0,475,761656375044,50,50.433862924575806,185.51508688926697,0.001585245132446289,1.8,0.9957222222222222,0.036,1.8,476.0,397939685529.0,50.0,39.70499801635742,2.0,0.9682777777777778,0.04,2.0,478.0,434173966266.0,50.0,55.773993492126465,1.8,0.9928333333333332,0.036,1.6,479.0,389950724030.0,50.0,39.602232456207275,,,,,,,,
200,1,19,1.9,5,16,2.2,2.2,0.9552638888888889,0.044000000000000004,4,2.4,0.9826666666666668,0.048,2.2,420,761656375044,50,45.586782932281494,262.11689615249634,0.001100301742553711,2.0,0.9228333333333332,0.04,2.6,421.0,397939685529.0,50.0,89.22338581085205,2.4,0.9955555555555556,0.048,1.6,423.0,434173966266.0,50.0,35.8986656665802,2.0,0.92,0.04,2.4,424.0,389950724030.0,50.0,91.40806174278259,,,,,,,,
201,1,10,1.0,5,16,1.65,1.2999999999999998,0.9572638888888889,0.026000000000000002,4,1.4,0.9712222222222222,0.028,1.2,485,761656375044,50,59.460285902023315,278.2294707298279,0.001031637191772461,1.2,0.9980555555555556,0.024,2.6,486.0,397939685529.0,50.0,41.28367567062378,1.6,0.9916111111111112,0.032,2.2,488.0,434173966266.0,50.0,44.43693137168884,1.0,0.8681666666666666,0.02,0.6,489.0,389950724030.0,50.0,133.04857778549194,,,,,,,,
202,1,18,1.8,5,16,2.0,2.1,0.9661527777777779,0.042,4,2.2,0.9816666666666668,0.044,1.0,460,761656375044,50,46.62917375564575,226.26213455200195,0.0010323524475097656,2.0,0.9555555555555556,0.04,2.4,461.0,397939685529.0,50.0,62.6547212600708,2.2,0.9748888888888888,0.044,2.4,463.0,434173966266.0,50.0,48.81183886528015,2.0,0.9525,0.04,2.2,464.0,389950724030.0,50.0,68.16640067100525,,,,,,,,
203,2,13,1.3,5,16,2.8,3.95,0.9716597222222223,0.079,4,3.8,0.9855,0.076,2.2,510,761656375044,50,74.10082840919495,373.8317446708679,0.001230001449584961,4.2,0.9799722222222222,0.084,3.0,511.0,397939685529.0,50.0,82.30067086219788,4.0,0.9635833333333335,0.08,3.0,513.0,434173966266.0,50.0,103.83605170249939,3.8,0.9575833333333335,0.076,3.0,514.0,389950724030.0,50.0,113.59419369697571,,,,,,,,
204,1,11,1.1,5,17,1.4000000000000001,1.6,0.985875,0.032,4,1.6,0.9794444444444445,0.032,0.8,430,761656375044,50,51.629167795181274,188.87066435813904,0.0008931159973144531,1.4,0.9821111111111112,0.028,1.8,431.0,397939685529.0,50.0,52.141419649124146,1.8,0.9881111111111112,0.036,1.8,433.0,434173966266.0,50.0,43.35310935974121,1.6,0.9938333333333332,0.032,1.2,434.0,389950724030.0,50.0,41.74696755409241,,,,,,,,
205,1,11,1.1,5,17,1.4000000000000001,1.6,0.985875,0.032,4,1.6,0.9794444444444445,0.032,0.8,430,761656375044,50,51.629167795181274,188.87066435813904,0.0006744861602783203,1.4,0.9821111111111112,0.028,1.8,431.0,397939685529.0,50.0,52.141419649124146,1.8,0.9881111111111112,0.036,1.8,433.0,434173966266.0,50.0,43.35310935974121,1.6,0.9938333333333332,0.032,1.2,434.0,389950724030.0,50.0,41.74696755409241,,,,,,,,
206,1,69,6.9,5,17,3.55,4.1,0.9618472222222222,0.082,4,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,175.86538934707642,0.0006330013275146484,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,45.29396843910217,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,31.925981998443604,4.0,0.9593888888888888,0.08,4.8,94.0,389950724030.0,50.0,45.54201555252075,,,,,,,,
207,1,14,1.4,5,17,1.85,1.9,0.9820833333333334,0.038,4,2.0,0.9715,0.04,2.0,475,761656375044,50,50.433862924575806,185.51508688926697,0.0009162425994873047,1.8,0.9957222222222222,0.036,1.8,476.0,397939685529.0,50.0,39.70499801635742,2.0,0.9682777777777778,0.04,2.0,478.0,434173966266.0,50.0,55.773993492126465,1.8,0.9928333333333332,0.036,1.6,479.0,389950724030.0,50.0,39.602232456207275,,,,,,,,
208,1,12,1.2,5,17,1.15,1.75,0.983125,0.035,4,1.8,0.9903888888888888,0.036,0.8,380,761656375044,50,42.07567358016968,182.40374159812927,0.0006196498870849609,1.6,0.9826666666666668,0.032,1.0,381.0,397939685529.0,50.0,46.99750542640686,2.0,0.9881111111111112,0.04,2.0,383.0,434173966266.0,50.0,38.928489208221436,1.6,0.9713333333333334,0.032,0.8,384.0,389950724030.0,50.0,54.4020733833313,,,,,,,,
209,1,19,1.9,5,17,2.2,2.2,0.9552638888888889,0.044000000000000004,4,2.4,0.9826666666666668,0.048,2.2,420,761656375044,50,45.586782932281494,262.11689615249634,0.0006225109100341797,2.0,0.9228333333333332,0.04,2.6,421.0,397939685529.0,50.0,89.22338581085205,2.4,0.9955555555555556,0.048,1.6,423.0,434173966266.0,50.0,35.8986656665802,2.0,0.92,0.04,2.4,424.0,389950724030.0,50.0,91.40806174278259,,,,,,,,
210,2,12,1.2,5,17,2.4000000000000004,3.55,0.9748263888888888,0.07100000000000001,4,3.2,0.9805277777777777,0.064,3.6,470,761656375044,50,90.06561279296875,374.86327481269836,0.0006170272827148438,3.8,0.9446111111111111,0.076,2.2,471.0,397939685529.0,50.0,133.4443871974945,3.6,0.9925277777777778,0.072,1.6,473.0,434173966266.0,50.0,67.58317708969116,3.6,0.9816388888888888,0.072,2.2,474.0,389950724030.0,50.0,83.77009773254395,,,,,,,,
211,1,10,1.0,5,17,1.65,1.2999999999999998,0.9572638888888889,0.026000000000000002,4,1.4,0.9712222222222222,0.028,1.2,485,761656375044,50,59.460285902023315,278.2294707298279,0.0006151199340820312,1.2,0.9980555555555556,0.024,2.6,486.0,397939685529.0,50.0,41.28367567062378,1.6,0.9916111111111112,0.032,2.2,488.0,434173966266.0,50.0,44.43693137168884,1.0,0.8681666666666666,0.02,0.6,489.0,389950724030.0,50.0,133.04857778549194,,,,,,,,
212,1,11,1.1,5,17,1.4000000000000001,1.6,0.985875,0.032,4,1.6,0.9794444444444445,0.032,0.8,430,761656375044,50,51.629167795181274,188.87066435813904,0.0006315708160400391,1.4,0.9821111111111112,0.028,1.8,431.0,397939685529.0,50.0,52.141419649124146,1.8,0.9881111111111112,0.036,1.8,433.0,434173966266.0,50.0,43.35310935974121,1.6,0.9938333333333332,0.032,1.2,434.0,389950724030.0,50.0,41.74696755409241,,,,,,,,
213,1,10,1.0,5,17,1.65,1.2999999999999998,0.9572638888888889,0.026000000000000002,4,1.4,0.9712222222222222,0.028,1.2,485,761656375044,50,59.460285902023315,278.2294707298279,0.000640869140625,1.2,0.9980555555555556,0.024,2.6,486.0,397939685529.0,50.0,41.28367567062378,1.6,0.9916111111111112,0.032,2.2,488.0,434173966266.0,50.0,44.43693137168884,1.0,0.8681666666666666,0.02,0.6,489.0,389950724030.0,50.0,133.04857778549194,,,,,,,,
214,2,20,2.0,5,17,3.45,4.95,0.977923611111111,0.099,4,5.0,0.99075,0.1,4.2,465,761656375044,50,63.54909896850586,322.0457811355591,0.0006101131439208984,5.0,0.9699722222222222,0.1,4.2,466.0,397939685529.0,50.0,87.77281832695007,4.8,0.9732222222222222,0.096,3.4,468.0,434173966266.0,50.0,88.59452533721924,5.0,0.97775,0.1,2.0,469.0,389950724030.0,50.0,82.12933850288391,,,,,,,,
215,2,12,1.2,5,17,2.4000000000000004,3.55,0.9748263888888888,0.07100000000000001,4,3.2,0.9805277777777777,0.064,3.6,470,761656375044,50,90.06561279296875,374.86327481269836,0.0006127357482910156,3.8,0.9446111111111111,0.076,2.2,471.0,397939685529.0,50.0,133.4443871974945,3.6,0.9925277777777778,0.072,1.6,473.0,434173966266.0,50.0,67.58317708969116,3.6,0.9816388888888888,0.072,2.2,474.0,389950724030.0,50.0,83.77009773254395,,,,,,,,
216,1,69,6.9,5,18,3.56,4.08,0.9668444444444443,0.08159999999999999,5,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,203.3588125705719,0.0007784366607666016,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,45.29396843910217,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,31.925981998443604,4.0,0.9593888888888888,0.08,4.8,94.0,389950724030.0,50.0,45.54201555252075,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,27.493423223495483
217,2,15,1.5,5,18,3.16,4.12,0.9585444444444444,0.0824,5,4.0,0.9671666666666666,0.08,3.6,445,761656375044,50,97.37963461875916,538.8394019603729,0.0006363391876220703,4.6,0.9726388888888888,0.092,2.6,446.0,397939685529.0,50.0,87.47310209274292,4.0,0.9169444444444443,0.08,3.4,448.0,434173966266.0,50.0,162.6522455215454,4.0,0.9811666666666667,0.08,2.8,449.0,389950724030.0,50.0,78.83587765693665,4.0,0.9548055555555557,0.08,3.4,447.0,946348113438.0,50.0,112.4985420703888
218,1,10,1.0,5,18,1.3199999999999998,1.3599999999999999,0.9602,0.027200000000000002,5,1.4,0.9712222222222222,0.028,1.2,485,761656375044,50,59.460285902023315,337.1806755065918,0.0006203651428222656,1.2,0.9980555555555556,0.024,2.6,486.0,397939685529.0,50.0,41.28367567062378,1.6,0.9916111111111112,0.032,2.2,488.0,434173966266.0,50.0,44.43693137168884,1.0,0.8681666666666666,0.02,0.6,489.0,389950724030.0,50.0,133.04857778549194,1.6,0.9719444444444444,0.032,0.0,487.0,946348113438.0,50.0,58.951204776763916
219,1,10,1.0,5,18,1.3199999999999998,1.3599999999999999,0.9602,0.027200000000000002,5,1.4,0.9712222222222222,0.028,1.2,485,761656375044,50,59.460285902023315,337.1806755065918,0.0006401538848876953,1.2,0.9980555555555556,0.024,2.6,486.0,397939685529.0,50.0,41.28367567062378,1.6,0.9916111111111112,0.032,2.2,488.0,434173966266.0,50.0,44.43693137168884,1.0,0.8681666666666666,0.02,0.6,489.0,389950724030.0,50.0,133.04857778549194,1.6,0.9719444444444444,0.032,0.0,487.0,946348113438.0,50.0,58.951204776763916
220,1,10,1.0,5,18,1.3199999999999998,1.3599999999999999,0.9602,0.027200000000000002,5,1.4,0.9712222222222222,0.028,1.2,485,761656375044,50,59.460285902023315,337.1806755065918,0.0006012916564941406,1.2,0.9980555555555556,0.024,2.6,486.0,397939685529.0,50.0,41.28367567062378,1.6,0.9916111111111112,0.032,2.2,488.0,434173966266.0,50.0,44.43693137168884,1.0,0.8681666666666666,0.02,0.6,489.0,389950724030.0,50.0,133.04857778549194,1.6,0.9719444444444444,0.032,0.0,487.0,946348113438.0,50.0,58.951204776763916
221,1,10,1.0,5,18,1.3199999999999998,1.3599999999999999,0.9602,0.027200000000000002,5,1.4,0.9712222222222222,0.028,1.2,485,761656375044,50,59.460285902023315,337.1806755065918,0.0006315708160400391,1.2,0.9980555555555556,0.024,2.6,486.0,397939685529.0,50.0,41.28367567062378,1.6,0.9916111111111112,0.032,2.2,488.0,434173966266.0,50.0,44.43693137168884,1.0,0.8681666666666666,0.02,0.6,489.0,389950724030.0,50.0,133.04857778549194,1.6,0.9719444444444444,0.032,0.0,487.0,946348113438.0,50.0,58.951204776763916
222,1,12,1.2,5,18,1.24,1.7600000000000002,0.9832000000000001,0.0352,5,1.8,0.9903888888888888,0.036,0.8,380,761656375044,50,42.07567358016968,229.19827127456665,0.0006346702575683594,1.6,0.9826666666666668,0.032,1.0,381.0,397939685529.0,50.0,46.99750542640686,2.0,0.9881111111111112,0.04,2.0,383.0,434173966266.0,50.0,38.928489208221436,1.6,0.9713333333333334,0.032,0.8,384.0,389950724030.0,50.0,54.4020733833313,1.8,0.9835,0.036,1.6,382.0,946348113438.0,50.0,46.79452967643738
223,1,69,6.9,5,18,3.56,4.08,0.9668444444444443,0.08159999999999999,5,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,203.3588125705719,0.0006101131439208984,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,45.29396843910217,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,31.925981998443604,4.0,0.9593888888888888,0.08,4.8,94.0,389950724030.0,50.0,45.54201555252075,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,27.493423223495483
224,1,19,1.9,5,18,2.2,2.2,0.9600777777777777,0.044,5,2.4,0.9826666666666668,0.048,2.2,420,761656375044,50,45.586782932281494,311.63163924217224,0.0006024837493896484,2.0,0.9228333333333332,0.04,2.6,421.0,397939685529.0,50.0,89.22338581085205,2.4,0.9955555555555556,0.048,1.6,423.0,434173966266.0,50.0,35.8986656665802,2.0,0.92,0.04,2.4,424.0,389950724030.0,50.0,91.40806174278259,2.2,0.9793333333333332,0.044,2.2,422.0,946348113438.0,50.0,49.5147430896759
