,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
169,1,18,1.8,5,14,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,282.0199680328369,0.0006473064422607422,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,45.840394735336304,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,44.37420701980591,,,,,,,,
170,1,12,1.2,5,14,1.1,1.6999999999999997,0.9782083333333333,0.034,4,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,56.67513608932495,215.0045964717865,0.0006120204925537109,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,41.149821043014526,1.8,0.9952222222222222,0.036,0.4,167.0,660809573894.0,50.0,43.340065479278564,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,73.83957386016846,,,,,,,,
171,1,10,1.0,5,14,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,230.5583941936493,0.0006127357482910156,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,48.74653601646423,,,,,,,,
172,1,10,1.0,5,14,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,230.5583941936493,0.0006034374237060547,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,48.74653601646423,,,,,,,,
173,1,14,1.4,5,14,1.1,1.9000000000000001,0.9725138888888888,0.038,4,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,55.321012020111084,214.59872317314148,0.0006177425384521484,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,56.635266065597534,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,61.062071800231934,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,41.58037328720093,,,,,,,,
174,2,10,1.0,5,14,3.0,3.3,0.9839722222222222,0.066,4,3.2,0.9858055555555555,0.064,3.6,293,508318502630,50,84.76691555976868,344.0973627567291,0.0006303787231445312,3.0,0.9871944444444445,0.06,2.8,294.0,233269661366.0,50.0,81.39387845993042,3.6,0.9841666666666666,0.072,3.4,292.0,660809573894.0,50.0,83.34799551963806,3.4,0.9787222222222223,0.068,2.2,291.0,700548276803.0,50.0,94.58857321739197,,,,,,,,
175,1,14,1.4,5,14,1.1,1.9000000000000001,0.9725138888888888,0.038,4,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,55.321012020111084,214.59872317314148,0.0006098747253417969,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,56.635266065597534,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,61.062071800231934,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,41.58037328720093,,,,,,,,
176,1,34,3.4,5,14,3.0000000000000004,3.1,0.9713333333333334,0.062,4,3.0,0.9936666666666668,0.06,3.2,268,508318502630,50,33.20688581466675,198.69958591461182,0.0006253719329833984,3.0,0.9421111111111112,0.06,3.4,269.0,233269661366.0,50.0,72.25462055206299,3.2,0.9784444444444444,0.064,3.6,267.0,660809573894.0,50.0,41.875463247299194,3.2,0.9711111111111111,0.064,1.8,266.0,700548276803.0,50.0,51.362616300582886,,,,,,,,
177,1,10,1.0,5,14,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,230.5583941936493,0.00060272216796875,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,48.74653601646423,,,,,,,,
178,1,10,1.0,5,14,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,230.5583941936493,0.0005939006805419922,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,48.74653601646423,,,,,,,,
179,1,10,1.0,5,14,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,230.5583941936493,0.0005991458892822266,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,48.74653601646423,,,,,,,,
180,1,10,1.0,5,15,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,230.5583941936493,0.0007605552673339844,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,48.74653601646423,,,,,,,,
181,1,19,1.9,5,15,1.8,2.3000000000000003,0.9858333333333333,0.046,4,2.2,0.9985,0.044,1.6,188,508318502630,50,41.302319288253784,195.85391879081726,0.0005414485931396484,2.2,0.9798333333333332,0.044,2.2,189.0,233269661366.0,50.0,52.27824378013611,2.2,0.9675,0.044,1.6,187.0,660809573894.0,50.0,62.63533663749695,2.6,0.9975,0.052,1.8,186.0,700548276803.0,50.0,39.63801908493042,,,,,,,,
182,1,15,1.5,5,15,1.7000000000000002,2.05,0.986361111111111,0.041,4,1.8,0.9943333333333332,0.036,2.2,178,508318502630,50,40.01618790626526,170.88568496704102,0.0005216598510742188,2.0,0.9869444444444444,0.04,2.0,179.0,233269661366.0,50.0,41.782148122787476,2.0,0.9843333333333332,0.04,1.6,177.0,660809573894.0,50.0,44.46610713005066,2.4,0.9798333333333332,0.048,1.0,176.0,700548276803.0,50.0,44.62124180793762,,,,,,,,
183,1,10,1.0,5,15,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,230.5583941936493,0.0005800724029541016,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,48.74653601646423,,,,,,,,
184,1,10,1.0,5,15,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,230.5583941936493,0.0005214214324951172,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,48.74653601646423,,,,,,,,
185,2,11,1.1,5,15,1.85,3.6999999999999997,0.9824305555555556,0.074,4,3.6,0.9905277777777777,0.072,2.6,253,508318502630,50,77.030277967453,348.5103385448456,0.0006930828094482422,3.6,0.9870555555555556,0.072,1.6,254.0,233269661366.0,50.0,78.57759213447571,3.8,0.9638888888888889,0.076,1.4,252.0,660809573894.0,50.0,112.57923316955566,3.8,0.9882500000000001,0.076,1.8,251.0,700548276803.0,50.0,80.3232352733612,,,,,,,,
186,1,18,1.8,5,15,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,282.0199680328369,0.0005137920379638672,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,45.840394735336304,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,44.37420701980591,,,,,,,,
187,1,16,1.6,5,15,1.5500000000000003,2.15,0.9755416666666666,0.043000000000000003,4,2.0,0.9844444444444445,0.04,2.4,278,508318502630,50,46.77725148200989,203.13609647750854,0.0005176067352294922,2.0,0.9812222222222222,0.04,1.4,279.0,233269661366.0,50.0,48.14116406440735,2.0,0.9435555555555556,0.04,1.6,277.0,660809573894.0,50.0,71.48559331893921,2.6,0.9929444444444444,0.052,0.8,276.0,700548276803.0,50.0,36.7320876121521,,,,,,,,
188,2,10,1.0,5,15,3.0,3.3,0.9839722222222222,0.066,4,3.2,0.9858055555555555,0.064,3.6,293,508318502630,50,84.76691555976868,344.0973627567291,0.0005128383636474609,3.0,0.9871944444444445,0.06,2.8,294.0,233269661366.0,50.0,81.39387845993042,3.6,0.9841666666666666,0.072,3.4,292.0,660809573894.0,50.0,83.34799551963806,3.4,0.9787222222222223,0.068,2.2,291.0,700548276803.0,50.0,94.58857321739197,,,,,,,,
189,2,10,1.0,5,15,3.0,3.3,0.9839722222222222,0.066,4,3.2,0.9858055555555555,0.064,3.6,293,508318502630,50,84.76691555976868,344.0973627567291,0.0005116462707519531,3.0,0.9871944444444445,0.06,2.8,294.0,233269661366.0,50.0,81.39387845993042,3.6,0.9841666666666666,0.072,3.4,292.0,660809573894.0,50.0,83.34799551963806,3.4,0.9787222222222223,0.068,2.2,291.0,700548276803.0,50.0,94.58857321739197,,,,,,,,
190,1,38,3.8,5,15,2.45,3.25,0.9666527777777777,0.065,4,3.0,0.9417777777777778,0.06,3.0,273,508318502630,50,73.71049332618713,223.55917263031006,0.000530242919921875,3.2,0.972,0.064,2.0,274.0,233269661366.0,50.0,53.92918682098389,3.4,0.9649444444444444,0.068,2.8,272.0,660809573894.0,50.0,54.951420068740845,3.4,0.9878888888888888,0.068,2.0,271.0,700548276803.0,50.0,40.96807241439819,,,,,,,,
191,1,17,1.7,5,15,1.65,2.1,0.952375,0.042,4,2.0,0.9692222222222222,0.04,2.4,173,508318502630,50,60.61380982398987,285.55819034576416,0.0005025863647460938,2.0,0.9431111111111112,0.04,1.6,174.0,233269661366.0,50.0,77.60097813606262,2.0,0.9077222222222222,0.04,1.6,172.0,660809573894.0,50.0,103.54972076416016,2.4,0.9894444444444443,0.048,1.0,171.0,700548276803.0,50.0,43.793681621551514,,,,,,,,
192,1,18,1.8,5,16,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,282.0199680328369,0.0005431175231933594,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,45.840394735336304,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,44.37420701980591,,,,,,,,
193,1,16,1.6,5,16,1.5500000000000003,2.15,0.9755416666666666,0.043000000000000003,4,2.0,0.9844444444444445,0.04,2.4,278,508318502630,50,46.77725148200989,203.13609647750854,0.0005140304565429688,2.0,0.9812222222222222,0.04,1.4,279.0,233269661366.0,50.0,48.14116406440735,2.0,0.9435555555555556,0.04,1.6,277.0,660809573894.0,50.0,71.48559331893921,2.6,0.9929444444444444,0.052,0.8,276.0,700548276803.0,50.0,36.7320876121521,,,,,,,,
194,1,18,1.8,5,16,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,282.0199680328369,0.0005171298980712891,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,45.840394735336304,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,44.37420701980591,,,,,,,,
195,1,18,1.8,5,16,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,282.0199680328369,0.0005025863647460938,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,45.840394735336304,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,44.37420701980591,,,,,,,,
196,1,18,1.8,5,16,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,282.0199680328369,0.0005114078521728516,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,45.840394735336304,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,44.37420701980591,,,,,,,,
197,1,10,1.0,5,16,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,230.5583941936493,0.0005197525024414062,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,48.74653601646423,,,,,,,,
198,1,18,1.8,5,16,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,282.0199680328369,0.0005185604095458984,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,45.840394735336304,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,44.37420701980591,,,,,,,,
199,1,10,1.0,5,16,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,230.5583941936493,0.0005068778991699219,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,48.74653601646423,,,,,,,,
200,1,18,1.8,5,16,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,282.0199680328369,0.0005173683166503906,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,45.840394735336304,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,44.37420701980591,,,,,,,,
201,1,18,1.8,5,16,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,282.0199680328369,0.0005223751068115234,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,45.840394735336304,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,44.37420701980591,,,,,,,,
202,1,12,1.2,5,16,1.1,1.6999999999999997,0.9782083333333333,0.034,4,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,56.67513608932495,215.0045964717865,0.0005168914794921875,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,41.149821043014526,1.8,0.9952222222222222,0.036,0.4,167.0,660809573894.0,50.0,43.340065479278564,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,73.83957386016846,,,,,,,,
203,1,10,1.0,5,16,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,230.5583941936493,0.0005033016204833984,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,48.74653601646423,,,,,,,,
204,1,14,1.4,5,17,1.1,1.9000000000000001,0.9725138888888888,0.038,4,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,55.321012020111084,214.59872317314148,0.0005490779876708984,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,56.635266065597534,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,61.062071800231934,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,41.58037328720093,,,,,,,,
205,2,10,1.0,5,17,3.0,3.3,0.9839722222222222,0.066,4,3.2,0.9858055555555555,0.064,3.6,293,508318502630,50,84.76691555976868,344.0973627567291,0.0005366802215576172,3.0,0.9871944444444445,0.06,2.8,294.0,233269661366.0,50.0,81.39387845993042,3.6,0.9841666666666666,0.072,3.4,292.0,660809573894.0,50.0,83.34799551963806,3.4,0.9787222222222223,0.068,2.2,291.0,700548276803.0,50.0,94.58857321739197,,,,,,,,
206,1,10,1.0,5,17,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,230.5583941936493,0.0005133152008056641,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,48.74653601646423,,,,,,,,
207,1,13,1.3,5,17,1.25,1.8,0.9555000000000001,0.036,4,1.6,0.9730555555555556,0.032,1.6,213,508318502630,50,57.08639121055603,267.14053416252136,0.0005218982696533203,1.8,0.9736666666666668,0.036,1.8,214.0,233269661366.0,50.0,54.234468936920166,1.8,0.9742222222222222,0.036,0.8,212.0,660809573894.0,50.0,53.9135537147522,2.0,0.9010555555555556,0.04,0.8,211.0,700548276803.0,50.0,101.90612030029297,,,,,,,,
208,1,24,2.4,5,17,1.7000000000000002,2.6999999999999997,0.9866527777777778,0.054,4,2.6,0.9756666666666668,0.052,2.2,258,508318502630,50,54.87179088592529,178.8293695449829,0.0005216598510742188,2.6,0.9880555555555556,0.052,1.6,259.0,233269661366.0,50.0,45.37153363227844,2.8,0.9947777777777778,0.056,1.4,257.0,660809573894.0,50.0,37.74515151977539,2.8,0.9881111111111112,0.056,1.6,256.0,700548276803.0,50.0,40.840893507003784,,,,,,,,
209,1,10,1.0,5,17,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,230.5583941936493,0.0005249977111816406,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,48.74653601646423,,,,,,,,
210,1,10,1.0,5,17,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,230.5583941936493,0.0005209445953369141,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,48.74653601646423,,,,,,,,
211,1,19,1.9,5,17,1.8,2.3000000000000003,0.9858333333333333,0.046,4,2.2,0.9985,0.044,1.6,188,508318502630,50,41.302319288253784,195.85391879081726,0.0005033016204833984,2.2,0.9798333333333332,0.044,2.2,189.0,233269661366.0,50.0,52.27824378013611,2.2,0.9675,0.044,1.6,187.0,660809573894.0,50.0,62.63533663749695,2.6,0.9975,0.052,1.8,186.0,700548276803.0,50.0,39.63801908493042,,,,,,,,
212,1,18,1.8,5,17,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,282.0199680328369,0.000659942626953125,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,45.840394735336304,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,44.37420701980591,,,,,,,,
213,1,19,1.9,5,17,1.8,2.3000000000000003,0.9858333333333333,0.046,4,2.2,0.9985,0.044,1.6,188,508318502630,50,41.302319288253784,195.85391879081726,0.0005092620849609375,2.2,0.9798333333333332,0.044,2.2,189.0,233269661366.0,50.0,52.27824378013611,2.2,0.9675,0.044,1.6,187.0,660809573894.0,50.0,62.63533663749695,2.6,0.9975,0.052,1.8,186.0,700548276803.0,50.0,39.63801908493042,,,,,,,,
214,1,28,2.8,5,17,1.8,2.9000000000000004,0.9834583333333333,0.057999999999999996,4,2.8,0.9910555555555556,0.056,2.0,243,508318502630,50,36.82097291946411,162.96139907836914,0.0005078315734863281,2.8,0.9676111111111112,0.056,1.2,244.0,233269661366.0,50.0,51.96691107749939,3.0,0.9950555555555556,0.06,3.0,242.0,660809573894.0,50.0,31.530842065811157,3.0,0.9801111111111112,0.06,1.0,241.0,700548276803.0,50.0,42.64267301559448,,,,,,,,
215,1,36,3.6,5,17,2.0,3.25,0.9845277777777778,0.065,4,3.0,0.9664444444444444,0.06,3.0,328,508318502630,50,55.597352743148804,164.22251176834106,55.81986665725708,3.2,0.9935555555555556,0.064,3.0,329.0,233269661366.0,50.0,35.04138112068176,3.4,0.9871666666666666,0.068,0.4,327.0,660809573894.0,50.0,36.521000146865845,3.4,0.9909444444444444,0.068,1.6,326.0,700548276803.0,50.0,37.06277775764465,,,,,,,,
216,1,10,1.0,5,18,1.16,1.48,0.9772777777777778,0.029599999999999998,5,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,285.8340358734131,0.001392364501953125,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,48.74653601646423,1.4,0.9800555555555556,0.028,1.4,225.0,920547524585.0,50.0,55.275641679763794
217,1,11,1.1,5,18,1.44,1.56,0.9765111111111111,0.0312,5,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,53.19623851776123,277.68970799446106,0.0011026859283447266,1.6,0.9793888888888888,0.032,0.6,209.0,233269661366.0,50.0,52.50019407272339,1.4,0.9737222222222224,0.028,1.6,207.0,660809573894.0,50.0,57.80191397666931,1.8,0.9708888888888888,0.036,1.2,206.0,700548276803.0,50.0,59.75161361694336,1.6,0.9783888888888888,0.032,1.8,205.0,920547524585.0,50.0,54.43974781036377
218,1,10,1.0,5,18,1.16,1.48,0.9772777777777778,0.029599999999999998,5,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,285.8340358734131,0.0010559558868408203,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,48.74653601646423,1.4,0.9800555555555556,0.028,1.4,225.0,920547524585.0,50.0,55.275641679763794
219,1,12,1.2,5,18,1.36,1.6800000000000002,0.982,0.033600000000000005,5,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,56.67513608932495,256.5363790988922,0.00104522705078125,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,41.149821043014526,1.8,0.9952222222222222,0.036,0.4,167.0,660809573894.0,50.0,43.340065479278564,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,73.83957386016846,1.6,0.9971666666666666,0.032,2.4,165.0,920547524585.0,50.0,41.53178262710571
220,1,10,1.0,5,18,1.16,1.48,0.9772777777777778,0.029599999999999998,5,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,285.8340358734131,0.0010416507720947266,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,48.74653601646423,1.4,0.9800555555555556,0.028,1.4,225.0,920547524585.0,50.0,55.275641679763794
221,1,18,1.8,5,18,1.6,2.2,0.9607222222222223,0.044000000000000004,5,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,333.74995040893555,0.0010533332824707031,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,45.840394735336304,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,44.37420701980591,2.2,0.9831666666666666,0.044,1.6,135.0,920547524585.0,50.0,51.72998237609863
222,2,10,1.0,5,18,2.6399999999999997,3.3600000000000003,0.9860666666666666,0.06720000000000001,5,3.2,0.9858055555555555,0.064,3.6,293,508318502630,50,84.76691555976868,412.37981271743774,0.0005557537078857422,3.0,0.9871944444444445,0.06,2.8,294.0,233269661366.0,50.0,81.39387845993042,3.6,0.9841666666666666,0.072,3.4,292.0,660809573894.0,50.0,83.34799551963806,3.4,0.9787222222222223,0.068,2.2,291.0,700548276803.0,50.0,94.58857321739197,3.6,0.9944444444444445,0.072,1.2,290.0,920547524585.0,50.0,68.28244996070862
223,2,18,1.8,5,18,3.0800000000000005,4.56,0.9737111111111112,0.09119999999999999,5,4.2,0.9596944444444444,0.084,2.8,68,508318502630,50,114.87816715240479,487.8911633491516,0.0005536079406738281,4.6,0.9852777777777777,0.092,3.8,69.0,233269661366.0,50.0,83.15169978141785,5.2,0.98575,0.104,2.4,67.0,660809573894.0,50.0,77.50449776649475,4.6,0.9863888888888888,0.092,2.8,66.0,700548276803.0,50.0,79.839430809021,4.2,0.9514444444444445,0.084,3.6,65.0,920547524585.0,50.0,132.51736783981323
224,1,32,3.2,5,18,2.5999999999999996,3.04,0.9714666666666666,0.0608,5,3.0,0.9796666666666668,0.06,3.8,333,508318502630,50,47.592278480529785,266.8228061199188,79.7441508769989,3.0,0.9698333333333332,0.06,1.2,334.0,233269661366.0,50.0,54.987318992614746,3.0,0.9331666666666668,0.06,2.8,332.0,660809573894.0,50.0,79.54064059257507,3.2,0.9931666666666666,0.064,2.8,331.0,700548276803.0,50.0,36.84481334686279,3.0,0.9815,0.06,2.4,330.0,920547524585.0,50.0,47.857754707336426
225,1,10,1.0,5,18,1.16,1.48,0.9772777777777778,0.029599999999999998,5,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,285.8340358734131,0.001369476318359375,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,48.74653601646423,1.4,0.9800555555555556,0.028,1.4,225.0,920547524585.0,50.0,55.275641679763794
