,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
115,10,1.0,12,9,17,21,17,18,11,13,10,13,17,21,18,21,0,0,0,0,0,0,0,0,1.65,2.45,0.9501396604938271,0.0245,5,2.3333333333333335,0.9358256172839505,0.023333333333333334,0.8333333333333334,450,930991777518,100,931.8766224384308,2.5833333333333335,0.9665933641975308,0.025833333333333333,2.0833333333333335,451,904228343075,100,698.7271637916565,2.3333333333333335,0.9370254629629629,0.023333333333333334,1.75,452,457233886569,100,1058.401097536087,2.4166666666666665,0.939301697530864,0.024166666666666666,1.8333333333333333,453,201003626707,100,992.1279897689819,2.5833333333333335,0.971952160493827,0.025833333333333333,1.75,454,364265544451,100,709.6210253238678,4390.753898859024,1058.427067041397
116,10,1.0,12,9,17,18,18,21,12,13,11,13,12,15,10,14,18,21,0,0,0,0,0,0,1.4,2.4166666666666665,0.9382407407407406,0.024166666666666666,5,2.25,0.9104100529100527,0.0225,1.4166666666666667,405,930991777518,100,1291.6720190048218,2.4166666666666665,0.9492394179894177,0.024166666666666666,1.8333333333333333,406,904228343075,100,941.3436875343323,2.4166666666666665,0.9195899470899469,0.024166666666666666,1.0,407,457233886569,100,1011.8530983924866,2.5833333333333335,0.9401091269841267,0.025833333333333333,1.3333333333333333,408,201003626707,100,929.8373942375183,2.4166666666666665,0.9718551587301585,0.024166666666666666,1.4166666666666667,409,364265544451,100,625.5740203857422,4800.280219554901,0.0006933212280273438
117,10,1.0,12,9,17,21,16,17,11,12,10,13,18,21,18,21,0,0,0,0,0,0,0,0,1.4333333333333331,2.166666666666667,0.9358148148148147,0.021666666666666664,5,2.0833333333333335,0.9231712962962962,0.020833333333333332,0.9166666666666666,415,930991777518,100,1044.7645599842072,2.1666666666666665,0.9272453703703701,0.021666666666666667,2.25,416,904228343075,100,1099.0237953662872,2.0833333333333335,0.9266859567901232,0.020833333333333332,1.5,417,457233886569,100,996.3254506587982,2.1666666666666665,0.9493287037037034,0.021666666666666667,1.0,418,201003626707,100,867.6349346637726,2.3333333333333335,0.9526427469135799,0.023333333333333334,1.5,419,364265544451,100,831.6790595054626,4839.427800178528,0.0005273818969726562
118,11,1.1,12,9,17,18,18,21,12,13,11,14,11,14,10,14,18,21,0,0,0,0,0,0,1.3666666666666667,2.6499999999999995,0.9402162698412697,0.026500000000000003,5,2.5,0.928422619047619,0.025,1.25,305,930991777518,100,1012.1491107940674,2.6666666666666665,0.9452149470899469,0.02666666666666667,1.4166666666666667,306,904228343075,100,901.6864461898804,2.75,0.9309490740740738,0.0275,1.0,307,457233886569,100,1125.052994966507,2.6666666666666665,0.9419146825396824,0.02666666666666667,1.3333333333333333,308,201003626707,100,820.6222970485687,2.6666666666666665,0.9545800264550264,0.02666666666666667,1.8333333333333333,309,364265544451,100,879.0324156284332,4738.543264627457,0.0005166530609130859
119,11,1.1,12,9,17,18,18,21,12,13,11,14,11,14,10,14,18,21,0,0,0,0,0,0,1.3666666666666667,2.6499999999999995,0.9402162698412697,0.026500000000000003,5,2.5,0.928422619047619,0.025,1.25,305,930991777518,100,1012.1491107940674,2.6666666666666665,0.9452149470899469,0.02666666666666667,1.4166666666666667,306,904228343075,100,901.6864461898804,2.75,0.9309490740740738,0.0275,1.0,307,457233886569,100,1125.052994966507,2.6666666666666665,0.9419146825396824,0.02666666666666667,1.3333333333333333,308,201003626707,100,820.6222970485687,2.6666666666666665,0.9545800264550264,0.02666666666666667,1.8333333333333333,309,364265544451,100,879.0324156284332,4738.543264627457,0.0004942417144775391
120,11,1.1,12,10,17,21,12,13,11,14,11,14,10,14,18,21,0,0,0,0,0,0,0,0,1.65,2.7,0.9332723765432098,0.027000000000000003,5,2.75,0.9210300925925926,0.0275,1.5,455,930991777518,100,1186.6842331886292,2.75,0.9183101851851849,0.0275,2.1666666666666665,456,904228343075,100,1085.1572244167328,2.75,0.970563271604938,0.0275,1.5,457,457233886569,100,668.3276481628418,2.4166666666666665,0.896219135802469,0.024166666666666666,1.4166666666666667,458,201003626707,100,1358.9750094413757,2.8333333333333335,0.9602391975308642,0.028333333333333332,1.6666666666666667,459,364265544451,100,831.3922803401947,5130.536395549774,1359.2711901664734
121,11,1.1,12,10,17,18,19,21,12,13,11,14,11,14,9,13,18,21,0,0,0,0,0,0,1.4833333333333334,2.583333333333333,0.9346646825396825,0.025833333333333337,5,2.3333333333333335,0.934616402116402,0.023333333333333334,1.0,460,930991777518,100,941.6149795055389,2.5,0.9133730158730157,0.025,1.0833333333333333,461,904228343075,100,1184.77739071846,2.4166666666666665,0.9202810846560844,0.024166666666666666,2.1666666666666665,462,457233886569,100,1249.4774396419525,2.9166666666666665,0.9425958994708993,0.029166666666666667,1.1666666666666667,463,201003626707,100,800.8172605037689,2.75,0.9624570105820105,0.0275,2.0,464,364265544451,100,766.0716164112091,4942.75868678093,1249.50435090065
122,11,1.1,12,10,18,21,12,13,10,13,11,14,10,14,18,21,0,0,0,0,0,0,0,0,1.55,2.55,0.9271126543209874,0.025500000000000002,5,2.5,0.8956635802469135,0.025,1.75,430,930991777518,100,1399.1248722076416,2.5833333333333335,0.9162384259259256,0.025833333333333333,1.8333333333333333,431,904228343075,100,1122.4062094688416,2.6666666666666665,0.9652662037037035,0.02666666666666667,1.1666666666666667,432,457233886569,100,715.530544757843,2.4166666666666665,0.9165586419753083,0.024166666666666666,1.5,433,201003626707,100,1162.447511434555,2.5833333333333335,0.9418364197530863,0.025833333333333333,1.5,434,364265544451,100,983.4379706382751,5382.947108507156,0.0006811618804931641
123,11,1.1,12,10,18,21,12,13,10,13,11,14,10,14,18,21,0,0,0,0,0,0,0,0,1.55,2.55,0.9271126543209874,0.025500000000000002,5,2.5,0.8956635802469135,0.025,1.75,430,930991777518,100,1399.1248722076416,2.5833333333333335,0.9162384259259256,0.025833333333333333,1.8333333333333333,431,904228343075,100,1122.4062094688416,2.6666666666666665,0.9652662037037035,0.02666666666666667,1.1666666666666667,432,457233886569,100,715.530544757843,2.4166666666666665,0.9165586419753083,0.024166666666666666,1.5,433,201003626707,100,1162.447511434555,2.5833333333333335,0.9418364197530863,0.025833333333333333,1.5,434,364265544451,100,983.4379706382751,5382.947108507156,0.0005292892456054688
124,10,1.0,12,10,10,12,11,13,11,14,9,13,18,21,0,0,0,0,0,0,0,0,0,0,1.1999999999999997,2.083333333333333,0.9531305555555555,0.020833333333333336,5,2.0,0.9371296296296295,0.02,0.75,465,930991777518,100,929.7946898937225,2.3333333333333335,0.984375,0.023333333333333334,1.75,466,904228343075,100,589.9017136096954,1.9166666666666667,0.957111111111111,0.019166666666666665,1.0833333333333333,467,457233886569,100,795.3869314193726,2.0,0.9382037037037035,0.02,1.0833333333333333,468,201003626707,100,941.5641767978668,2.1666666666666665,0.9488333333333333,0.021666666666666667,1.3333333333333333,469,364265544451,100,836.4060389995575,4093.053550720215,941.8679056167603
125,11,1.1,12,10,17,21,18,21,11,12,9,12,17,21,18,21,0,0,0,0,0,0,0,0,1.75,2.7333333333333334,0.9368433641975308,0.02733333333333333,5,2.6666666666666665,0.9246296296296296,0.02666666666666667,1.25,470,930991777518,100,1129.2050023078918,2.8333333333333335,0.9533256172839505,0.028333333333333332,1.8333333333333333,471,904228343075,100,878.1745615005493,2.9166666666666665,0.9748842592592591,0.029166666666666667,2.0,472,457233886569,100,699.7798235416412,2.4166666666666665,0.8711689814814815,0.024166666666666666,1.75,473,201003626707,100,1492.8993649482727,2.8333333333333335,0.9602083333333331,0.028333333333333332,1.9166666666666667,474,364265544451,100,870.334942817688,5070.393695116043,1492.9265110492706
126,11,1.1,12,10,19,21,12,13,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.5166666666666666,2.466666666666667,0.931526234567901,0.024666666666666667,5,2.5,0.9197569444444444,0.025,1.1666666666666667,395,930991777518,100,1151.0479514598846,2.5833333333333335,0.8920216049382713,0.025833333333333333,1.8333333333333333,396,904228343075,100,1060.9965476989746,2.5,0.9690393518518517,0.025,1.8333333333333333,397,457233886569,100,654.448192358017,2.4166666666666665,0.9210069444444443,0.024166666666666666,1.25,398,201003626707,100,1124.6411743164062,2.3333333333333335,0.9558063271604936,0.023333333333333334,1.5,399,364265544451,100,836.0134479999542,4827.147313833237,0.0006973743438720703
127,11,1.1,12,10,19,21,12,14,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.6166666666666667,2.6333333333333337,0.9265462962962963,0.02633333333333333,5,2.5833333333333335,0.9135339506172838,0.025833333333333333,1.4166666666666667,385,930991777518,100,1233.5996658802032,2.75,0.9048533950617283,0.0275,2.0833333333333335,386,904228343075,100,1072.9497549533844,2.5833333333333335,0.9298649691358025,0.025833333333333333,1.5,387,457233886569,100,1088.5879917144775,2.8333333333333335,0.9544328703703702,0.028333333333333332,1.1666666666666667,388,201003626707,100,871.3488328456879,2.4166666666666665,0.9300462962962963,0.024166666666666666,1.9166666666666667,389,364265544451,100,1104.0118737220764,5370.4981191158295,0.0005435943603515625
128,11,1.1,12,10,17,18,18,21,12,14,11,14,11,14,9,13,18,21,0,0,0,0,0,0,1.7166666666666668,2.8333333333333335,0.9511203703703701,0.028333333333333332,5,2.75,0.9663525132275129,0.0275,1.4166666666666667,475,930991777518,100,641.2937619686127,2.8333333333333335,0.944292328042328,0.028333333333333332,1.6666666666666667,476,904228343075,100,936.4222345352173,2.9166666666666665,0.9644808201058198,0.029166666666666667,1.9166666666666667,477,457233886569,100,840.143194437027,2.8333333333333335,0.9283167989417987,0.028333333333333332,1.4166666666666667,478,201003626707,100,1064.3694818019867,2.8333333333333335,0.9521593915343913,0.028333333333333332,2.1666666666666665,479,364265544451,100,901.0725862979889,4383.3012590408325,1064.675297498703
129,10,1.0,12,10,18,21,11,14,11,14,10,14,18,21,0,0,0,0,0,0,0,0,0,0,1.7,2.2333333333333334,0.9381398148148147,0.02233333333333333,5,2.1666666666666665,0.910050925925926,0.021666666666666667,1.8333333333333333,480,930991777518,100,1083.7462120056152,2.25,0.9381712962962961,0.0225,2.0833333333333335,481,904228343075,100,877.8254430294037,2.1666666666666665,0.9384768518518518,0.021666666666666667,1.75,482,457233886569,100,915.6056580543518,2.25,0.938648148148148,0.0225,1.4166666666666667,483,201003626707,100,879.7568018436432,2.3333333333333335,0.9653518518518517,0.023333333333333334,1.4166666666666667,484,364265544451,100,694.0475673675537,4450.981682300568,1083.752072095871
130,10,1.0,12,10,17,21,16,21,9,10,11,13,11,14,9,13,18,21,0,0,0,0,0,0,1.85,3.2166666666666663,0.9554944444444443,0.03216666666666666,5,3.0833333333333335,0.9791772486772486,0.030833333333333334,2.0,485,930991777518,100,794.0798079967499,3.3333333333333335,0.9815535714285712,0.03333333333333333,1.5,486,904228343075,100,800.5695402622223,3.3333333333333335,0.9380370370370367,0.03333333333333333,1.75,487,457233886569,100,1040.643045425415,3.4166666666666665,0.9515271164021162,0.034166666666666665,2.1666666666666665,488,201003626707,100,982.3181257247925,2.9166666666666665,0.9271772486772486,0.029166666666666667,1.8333333333333333,489,364265544451,100,1276.9704937934875,4894.581013202667,1277.2653965950012
131,10,1.0,12,10,15,16,9,10,9,12,18,21,18,21,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.5666666666666667,0.9352185185185181,0.01566666666666667,5,1.5833333333333333,0.940333333333333,0.015833333333333335,1.3333333333333333,490,930991777518,100,810.2017693519592,1.5,0.933259259259259,0.015,0.8333333333333334,491,904228343075,100,980.7013421058655,1.5,0.9155925925925924,0.015,0.9166666666666666,492,457233886569,100,1008.0195446014404,1.5833333333333333,0.9502407407407404,0.015833333333333335,0.6666666666666666,493,201003626707,100,868.3196034431458,1.6666666666666667,0.9366666666666663,0.016666666666666666,0.9166666666666666,494,364265544451,100,998.377911567688,4665.620171070099,1008.0460343360901
