,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
78,43,4.3,12,6,18,21,12,16,15,18,18,21,10,11,11,12,10,11,0,0,0,0,0,0,3.9,4.816666666666666,0.9571144179894178,0.04816666666666667,5,4.75,0.9570701058201055,0.0475,4.416666666666667,290,753441101683,100,756.7909426689148,4.833333333333333,0.9604067460317459,0.04833333333333333,3.5,291,223083482350,100,786.3646726608276,4.833333333333333,0.9469609788359785,0.04833333333333333,3.8333333333333335,292,847242015473,100,846.799688577652,4.916666666666667,0.9588921957671955,0.049166666666666664,4.0,293,927196912228,100,730.0938987731934,4.75,0.9622420634920631,0.0475,3.75,294,703803364940,100,822.2390251159668,3942.2882277965546,846.8172571659088
79,101,10.1,12,6,10,19,18,21,9,14,15,18,16,21,12,13,11,12,10,11,0,0,0,0,8.25,10.75,0.9579749999999997,0.1075,5,10.916666666666666,0.9480169753086416,0.10916666666666666,7.25,295,753441101683,100,790.8019008636475,10.833333333333334,0.9601813271604935,0.10833333333333334,8.25,296,223083482350,100,749.391265630722,10.583333333333334,0.9559591049382714,0.10583333333333333,8.166666666666666,297,847242015473,100,828.159033536911,10.75,0.9687253086419749,0.1075,8.5,298,927196912228,100,744.2841701507568,10.666666666666666,0.9569922839506171,0.10666666666666667,9.083333333333334,299,703803364940,100,844.1697614192963,3956.8061316013336,844.1920557022095
80,96,9.6,12,6,18,21,11,12,14,18,18,21,10,12,10,13,0,0,0,0,0,0,0,0,4.883333333333334,6.016666666666667,0.9615617283950616,0.06016666666666667,5,5.916666666666667,0.9548418209876542,0.059166666666666666,4.5,300,753441101683,100,789.0255522727966,6.083333333333333,0.9522376543209873,0.060833333333333336,5.333333333333333,301,223083482350,100,707.6445331573486,6.0,0.9494251543209876,0.06,4.416666666666667,302,847242015473,100,741.444009065628,6.083333333333333,0.9772029320987653,0.060833333333333336,4.166666666666667,303,927196912228,100,617.5978136062622,6.0,0.9741010802469132,0.06,6.0,304,703803364940,100,650.3031191825867,3506.015027284622,789.0298843383789
81,96,9.6,12,6,18,21,11,12,14,18,19,21,10,13,10,13,0,0,0,0,0,0,0,0,4.433333333333333,6.016666666666667,0.9599390432098763,0.06016666666666667,5,5.916666666666667,0.9520987654320986,0.059166666666666666,4.25,305,753441101683,100,775.6903381347656,6.083333333333333,0.9461844135802466,0.060833333333333336,4.416666666666667,306,223083482350,100,723.120316028595,6.0,0.9489158950617282,0.06,4.333333333333333,307,847242015473,100,762.462779045105,6.083333333333333,0.9788734567901235,0.060833333333333336,5.333333333333333,308,927196912228,100,635.1541583538055,6.0,0.9736226851851851,0.06,3.8333333333333335,309,703803364940,100,649.2869277000427,3545.714519262314,775.6980531215668
82,93,9.3,12,6,18,21,10,15,15,18,18,21,10,11,11,12,10,11,0,0,0,0,0,0,5.200000000000001,6.4333333333333345,0.9630767195767194,0.06433333333333333,5,6.333333333333333,0.9604153439153436,0.06333333333333334,4.5,235,753441101683,100,773.7708475589752,6.5,0.9550291005291004,0.065,5.416666666666667,236,223083482350,100,685.0992176532745,6.416666666666667,0.9820978835978834,0.06416666666666666,5.166666666666667,237,847242015473,100,643.7135081291199,6.416666666666667,0.9531005291005287,0.06416666666666666,5.75,238,927196912228,100,736.8389227390289,6.5,0.9647407407407405,0.065,5.166666666666667,239,703803364940,100,685.2406580448151,3524.6631541252136,0.0006949901580810547
83,93,9.3,12,6,10,19,18,21,12,17,15,20,18,21,10,11,11,13,10,11,0,0,0,0,9.216666666666667,10.833333333333332,0.9569706790123454,0.10833333333333335,5,10.916666666666666,0.9404938271604937,0.10916666666666666,8.583333333333334,310,753441101683,100,972.6288840770721,11.0,0.9595979938271604,0.11,9.083333333333334,311,223083482350,100,778.6617283821106,10.666666666666666,0.9563348765432095,0.10666666666666667,9.166666666666666,312,847242015473,100,857.3142173290253,10.75,0.9643503086419751,0.1075,7.583333333333333,313,927196912228,100,856.2955753803253,10.833333333333334,0.9640763888888886,0.10833333333333334,11.666666666666666,314,703803364940,100,814.195060968399,4279.095466136932,972.6334135532379
84,41,4.1,12,7,18,19,18,21,12,15,15,19,17,21,11,12,10,11,0,0,0,0,0,0,3.7666666666666666,5.033333333333333,0.9580039682539679,0.05033333333333334,5,5.0,0.9486574074074072,0.05,3.4166666666666665,315,753441101683,100,730.57568359375,5.0,0.9383465608465605,0.05,3.5,316,223083482350,100,867.028338432312,5.083333333333333,0.9695039682539678,0.050833333333333335,3.4166666666666665,317,847242015473,100,727.3661487102509,5.0,0.9629927248677246,0.05,4.083333333333333,318,927196912228,100,742.117559671402,5.083333333333333,0.9705191798941797,0.050833333333333335,4.416666666666667,319,703803364940,100,801.3250696659088,3868.4128000736237,867.0440802574158
85,97,9.7,12,7,9,17,18,21,11,12,14,18,18,21,13,14,10,12,10,13,0,0,0,0,6.916666666666666,9.51666666666667,0.9610098379629628,0.09516666666666666,5,9.583333333333334,0.9536357060185183,0.09583333333333334,6.833333333333333,320,753441101683,100,798.435925245285,9.5,0.9509534143518517,0.095,6.25,321,223083482350,100,799.5119602680206,9.333333333333334,0.9449131944444442,0.09333333333333334,7.583333333333333,322,847242015473,100,855.0265083312988,9.583333333333334,0.9700520833333333,0.09583333333333334,6.916666666666667,323,927196912228,100,679.9680511951447,9.583333333333334,0.9854947916666665,0.09583333333333334,7.0,324,703803364940,100,579.7760322093964,3712.7184772491455,855.0446367263794
86,43,4.3,12,7,10,19,18,21,9,13,15,17,17,21,12,13,11,12,10,11,0,0,0,0,5.45,7.55,0.96100212191358,0.07549999999999998,5,7.833333333333333,0.9728395061728392,0.07833333333333334,4.666666666666667,325,753441101683,100,726.7344388961792,7.5,0.9549054783950616,0.075,4.333333333333333,326,223083482350,100,877.9920997619629,7.583333333333333,0.9595466820987654,0.07583333333333334,5.666666666666667,327,847242015473,100,814.1233258247375,7.5,0.9626900077160492,0.075,5.25,328,927196912228,100,844.9120900630951,7.333333333333333,0.9550289351851848,0.07333333333333333,7.333333333333333,329,703803364940,100,826.0763392448425,4089.8382937908173,878.0077629089355
87,101,10.1,12,7,10,19,18,21,11,16,15,19,16,21,12,13,11,12,10,11,0,0,0,0,8.55,11.083333333333332,0.9559694058641973,0.11083333333333334,5,11.25,0.9449567901234565,0.1125,8.416666666666666,330,753441101683,100,895.7065968513489,11.166666666666666,0.9559319058641972,0.11166666666666666,8.0,331,223083482350,100,835.8057100772858,11.083333333333334,0.9629934413580244,0.11083333333333334,8.5,332,847242015473,100,759.4224202632904,11.0,0.9636647376543208,0.11,8.5,333,927196912228,100,872.2533299922943,10.916666666666666,0.9523001543209875,0.10916666666666666,9.333333333333334,334,703803364940,100,932.6249823570251,4295.8130395412445,932.6481354236603
88,43,4.3,12,7,10,19,18,21,12,17,15,18,19,21,13,14,11,12,10,11,0,0,0,0,5.883333333333334,7.466666666666666,0.9592058641975306,0.07466666666666667,5,7.583333333333333,0.9660702160493824,0.07583333333333334,5.666666666666667,335,753441101683,100,822.9042749404907,7.333333333333333,0.9487214506172837,0.07333333333333333,5.583333333333333,336,223083482350,100,917.6194136142731,7.5,0.9578341049382715,0.075,5.0,337,847242015473,100,860.9427590370178,7.5,0.9598225308641972,0.075,6.25,338,927196912228,100,821.5563578605652,7.416666666666667,0.9635810185185183,0.07416666666666667,6.916666666666667,339,703803364940,100,769.1400954723358,4192.162900924683,917.6355979442596
89,43,4.3,12,7,10,19,18,19,18,21,12,16,15,19,17,21,13,14,11,12,10,11,0,0,6.283333333333333,8.35,0.9562782921810697,0.0835,5,8.5,0.9537697187928669,0.085,5.5,340,753441101683,100,918.5854308605194,8.583333333333334,0.9726603223593959,0.08583333333333333,5.583333333333333,341,223083482350,100,859.1516356468201,8.0,0.950452674897119,0.08,6.583333333333333,342,847242015473,100,1032.6059772968292,8.5,0.9573319615912206,0.085,6.416666666666667,343,927196912228,100,947.030024766922,8.166666666666666,0.9471767832647457,0.08166666666666667,7.333333333333333,344,703803364940,100,981.9843995571136,4739.357468128204,1032.6242780685425
90,43,4.3,12,7,18,20,18,21,12,16,15,17,18,21,13,14,9,10,10,12,0,0,0,0,4.183333333333333,5.4,0.9557459490740738,0.054000000000000006,5,5.583333333333333,0.9716550925925923,0.05583333333333333,4.416666666666667,345,753441101683,100,761.7315216064453,5.333333333333333,0.9544097222222221,0.05333333333333334,3.8333333333333335,346,223083482350,100,887.8040030002594,5.333333333333333,0.9422627314814814,0.05333333333333334,3.25,347,847242015473,100,1028.777105808258,5.333333333333333,0.9493113425925924,0.05333333333333334,4.083333333333333,348,927196912228,100,928.9333262443542,5.416666666666667,0.9610908564814811,0.05416666666666667,5.333333333333333,349,703803364940,100,869.5046901702881,4476.750646829605,1028.7955613136292
91,96,9.6,12,7,10,19,18,21,11,12,14,18,18,21,11,14,10,11,0,0,0,0,0,0,6.9,9.133333333333333,0.970851410934744,0.09133333333333334,5,9.166666666666666,0.9791148589065253,0.09166666666666666,6.666666666666667,350,753441101683,100,710.0048236846924,9.166666666666666,0.9648765432098763,0.09166666666666666,7.0,351,223083482350,100,753.5944652557373,9.166666666666666,0.9643375220458552,0.09166666666666666,6.25,352,847242015473,100,710.0543701648712,9.0,0.9624526014109346,0.09,7.0,353,927196912228,100,754.5518124103546,9.166666666666666,0.9834755291005288,0.09166666666666666,7.583333333333333,354,703803364940,100,681.2061924934387,3609.4116640090942,754.5726933479309
92,43,4.3,12,7,10,19,18,19,18,21,12,15,16,19,18,21,13,14,11,12,10,11,0,0,5.283333333333333,7.5,0.9533312757201642,0.075,5,7.666666666666667,0.9516563786008226,0.07666666666666666,5.0,355,753441101683,100,839.03533411026,7.666666666666667,0.9734773662551436,0.07666666666666666,4.916666666666667,356,223083482350,100,822.4476265907288,7.25,0.9433024691358022,0.0725,5.916666666666667,357,847242015473,100,1038.9978008270264,7.5,0.9471056241426609,0.075,5.0,358,927196912228,100,1003.5227158069611,7.416666666666667,0.9511145404663919,0.07416666666666667,5.583333333333333,359,703803364940,100,877.928569316864,4581.93204665184,1039.0173296928406
93,43,4.3,12,7,18,21,12,16,15,18,18,21,10,11,11,12,10,11,0,0,0,0,0,0,3.9,4.816666666666666,0.9571144179894178,0.04816666666666667,5,4.75,0.9570701058201055,0.0475,4.416666666666667,290,753441101683,100,756.7909426689148,4.833333333333333,0.9604067460317459,0.04833333333333333,3.5,291,223083482350,100,786.3646726608276,4.833333333333333,0.9469609788359785,0.04833333333333333,3.8333333333333335,292,847242015473,100,846.799688577652,4.916666666666667,0.9588921957671955,0.049166666666666664,4.0,293,927196912228,100,730.0938987731934,4.75,0.9622420634920631,0.0475,3.75,294,703803364940,100,822.2390251159668,3942.2882277965546,0.0006799697875976562
94,93,9.3,12,7,10,19,18,21,12,17,15,20,18,21,10,11,11,13,10,11,0,0,0,0,9.216666666666667,10.833333333333332,0.9569706790123454,0.10833333333333335,5,10.916666666666666,0.9404938271604937,0.10916666666666666,8.583333333333334,310,753441101683,100,972.6288840770721,11.0,0.9595979938271604,0.11,9.083333333333334,311,223083482350,100,778.6617283821106,10.666666666666666,0.9563348765432095,0.10666666666666667,9.166666666666666,312,847242015473,100,857.3142173290253,10.75,0.9643503086419751,0.1075,7.583333333333333,313,927196912228,100,856.2955753803253,10.833333333333334,0.9640763888888886,0.10833333333333334,11.666666666666666,314,703803364940,100,814.195060968399,4279.095466136932,0.0005323886871337891
95,93,9.3,12,7,10,19,18,21,12,17,15,20,18,21,10,11,11,13,10,11,0,0,0,0,9.216666666666667,10.833333333333332,0.9569706790123454,0.10833333333333335,5,10.916666666666666,0.9404938271604937,0.10916666666666666,8.583333333333334,310,753441101683,100,972.6288840770721,11.0,0.9595979938271604,0.11,9.083333333333334,311,223083482350,100,778.6617283821106,10.666666666666666,0.9563348765432095,0.10666666666666667,9.166666666666666,312,847242015473,100,857.3142173290253,10.75,0.9643503086419751,0.1075,7.583333333333333,313,927196912228,100,856.2955753803253,10.833333333333334,0.9640763888888886,0.10833333333333334,11.666666666666666,314,703803364940,100,814.195060968399,4279.095466136932,0.0005128383636474609
96,43,4.3,12,8,18,20,18,21,12,16,15,17,18,21,13,14,9,10,10,12,0,0,0,0,4.183333333333333,5.4,0.9557459490740738,0.054000000000000006,5,5.583333333333333,0.9716550925925923,0.05583333333333333,4.416666666666667,345,753441101683,100,761.7315216064453,5.333333333333333,0.9544097222222221,0.05333333333333334,3.8333333333333335,346,223083482350,100,887.8040030002594,5.333333333333333,0.9422627314814814,0.05333333333333334,3.25,347,847242015473,100,1028.777105808258,5.333333333333333,0.9493113425925924,0.05333333333333334,4.083333333333333,348,927196912228,100,928.9333262443542,5.416666666666667,0.9610908564814811,0.05416666666666667,5.333333333333333,349,703803364940,100,869.5046901702881,4476.750646829605,0.0005490779876708984
97,43,4.3,12,8,18,20,18,21,12,16,15,17,18,21,13,14,9,10,10,12,0,0,0,0,4.183333333333333,5.4,0.9557459490740738,0.054000000000000006,5,5.583333333333333,0.9716550925925923,0.05583333333333333,4.416666666666667,345,753441101683,100,761.7315216064453,5.333333333333333,0.9544097222222221,0.05333333333333334,3.8333333333333335,346,223083482350,100,887.8040030002594,5.333333333333333,0.9422627314814814,0.05333333333333334,3.25,347,847242015473,100,1028.777105808258,5.333333333333333,0.9493113425925924,0.05333333333333334,4.083333333333333,348,927196912228,100,928.9333262443542,5.416666666666667,0.9610908564814811,0.05416666666666667,5.333333333333333,349,703803364940,100,869.5046901702881,4476.750646829605,0.0005364418029785156
98,43,4.3,12,8,18,21,12,16,15,17,18,21,10,11,11,12,0,0,0,0,0,0,0,0,3.0833333333333335,4.183333333333333,0.9561543209876542,0.041833333333333333,5,4.25,0.9746527777777775,0.0425,3.5833333333333335,360,753441101683,100,647.4100339412689,4.333333333333333,0.9745949074074073,0.043333333333333335,2.25,361,223083482350,100,668.0716092586517,4.166666666666667,0.9574884259259258,0.041666666666666664,3.25,362,847242015473,100,762.953293800354,4.083333333333333,0.9559490740740738,0.04083333333333333,3.0833333333333335,363,927196912228,100,769.6496150493622,4.083333333333333,0.9180864197530861,0.04083333333333333,3.25,364,703803364940,100,872.3260884284973,3720.410640478134,872.3502910137177
99,43,4.3,12,8,18,20,18,21,12,16,15,17,18,21,13,14,9,10,10,12,0,0,0,0,4.183333333333333,5.4,0.9557459490740738,0.054000000000000006,5,5.583333333333333,0.9716550925925923,0.05583333333333333,4.416666666666667,345,753441101683,100,761.7315216064453,5.333333333333333,0.9544097222222221,0.05333333333333334,3.8333333333333335,346,223083482350,100,887.8040030002594,5.333333333333333,0.9422627314814814,0.05333333333333334,3.25,347,847242015473,100,1028.777105808258,5.333333333333333,0.9493113425925924,0.05333333333333334,4.083333333333333,348,927196912228,100,928.9333262443542,5.416666666666667,0.9610908564814811,0.05416666666666667,5.333333333333333,349,703803364940,100,869.5046901702881,4476.750646829605,0.0007255077362060547
100,43,4.3,12,8,10,19,18,19,18,21,12,15,16,19,18,21,13,14,11,12,10,11,0,0,5.283333333333333,7.5,0.9533312757201642,0.075,5,7.666666666666667,0.9516563786008226,0.07666666666666666,5.0,355,753441101683,100,839.03533411026,7.666666666666667,0.9734773662551436,0.07666666666666666,4.916666666666667,356,223083482350,100,822.4476265907288,7.25,0.9433024691358022,0.0725,5.916666666666667,357,847242015473,100,1038.9978008270264,7.5,0.9471056241426609,0.075,5.0,358,927196912228,100,1003.5227158069611,7.416666666666667,0.9511145404663919,0.07416666666666667,5.583333333333333,359,703803364940,100,877.928569316864,4581.93204665184,0.0005402565002441406
101,43,4.3,12,8,10,19,18,19,18,21,12,15,16,19,18,21,13,14,11,12,10,11,0,0,5.283333333333333,7.5,0.9533312757201642,0.075,5,7.666666666666667,0.9516563786008226,0.07666666666666666,5.0,355,753441101683,100,839.03533411026,7.666666666666667,0.9734773662551436,0.07666666666666666,4.916666666666667,356,223083482350,100,822.4476265907288,7.25,0.9433024691358022,0.0725,5.916666666666667,357,847242015473,100,1038.9978008270264,7.5,0.9471056241426609,0.075,5.0,358,927196912228,100,1003.5227158069611,7.416666666666667,0.9511145404663919,0.07416666666666667,5.583333333333333,359,703803364940,100,877.928569316864,4581.93204665184,0.000514984130859375
102,41,4.1,12,8,18,19,18,21,12,15,15,19,17,21,12,13,10,11,0,0,0,0,0,0,4.116666666666666,5.033333333333333,0.9580039682539679,0.05033333333333334,5,5.0,0.9486574074074072,0.05,3.9166666666666665,365,753441101683,100,733.5133674144745,5.0,0.9383465608465605,0.05,3.75,366,223083482350,100,863.8757717609406,5.083333333333333,0.9695039682539678,0.050833333333333335,3.6666666666666665,367,847242015473,100,732.2291910648346,5.0,0.9629927248677246,0.05,3.9166666666666665,368,927196912228,100,750.9048728942871,5.083333333333333,0.9705191798941797,0.050833333333333335,5.333333333333333,369,703803364940,100,788.0213758945465,3868.5445790290833,863.891713142395
103,41,4.1,12,8,18,19,18,21,12,15,15,19,17,21,11,12,10,11,0,0,0,0,0,0,3.7666666666666666,5.033333333333333,0.9580039682539679,0.05033333333333334,5,5.0,0.9486574074074072,0.05,3.4166666666666665,315,753441101683,100,730.57568359375,5.0,0.9383465608465605,0.05,3.5,316,223083482350,100,867.028338432312,5.083333333333333,0.9695039682539678,0.050833333333333335,3.4166666666666665,317,847242015473,100,727.3661487102509,5.0,0.9629927248677246,0.05,4.083333333333333,318,927196912228,100,742.117559671402,5.083333333333333,0.9705191798941797,0.050833333333333335,4.416666666666667,319,703803364940,100,801.3250696659088,3868.4128000736237,0.0006780624389648438
104,43,4.3,12,8,18,19,18,21,12,15,16,19,18,21,9,10,11,12,10,11,0,0,0,0,3.8666666666666663,4.766666666666667,0.9495393518518516,0.04766666666666667,5,4.916666666666667,0.9513657407407404,0.049166666666666664,2.8333333333333335,370,753441101683,100,914.0449137687683,4.75,0.9448958333333332,0.0475,4.75,371,223083482350,100,979.5918080806732,4.833333333333333,0.9599305555555555,0.04833333333333333,3.6666666666666665,372,847242015473,100,818.7772483825684,4.75,0.9477083333333329,0.0475,3.25,373,927196912228,100,948.8532752990723,4.583333333333333,0.9437962962962958,0.04583333333333333,4.833333333333333,374,703803364940,100,964.4927685260773,4625.760014057159,979.6082680225372
105,43,4.3,12,8,10,19,18,21,12,16,15,18,18,21,13,14,11,12,10,12,0,0,0,0,6.0,7.8,0.9605918209876542,0.078,5,8.083333333333334,0.977391010802469,0.08083333333333333,5.833333333333333,375,753441101683,100,679.1267156600952,7.916666666666667,0.9672260802469135,0.07916666666666666,4.333333333333333,376,223083482350,100,736.6565175056458,7.75,0.9583468364197529,0.0775,7.333333333333333,377,847242015473,100,809.9486808776855,7.666666666666667,0.9444483024691357,0.07666666666666666,5.75,378,927196912228,100,965.458624124527,7.583333333333333,0.9555468749999997,0.07583333333333334,6.75,379,703803364940,100,891.4050402641296,4082.595578432083,965.4809138774872
106,43,4.3,12,8,18,20,18,21,12,16,15,17,18,21,10,11,11,12,0,0,0,0,0,0,3.9666666666666672,4.866666666666666,0.9581527777777774,0.04866666666666667,5,4.833333333333333,0.9547817460317459,0.04833333333333333,4.416666666666667,380,753441101683,100,741.3267095088959,5.0,0.9660615079365077,0.05,4.0,381,223083482350,100,710.2817003726959,4.916666666666667,0.9575826719576718,0.049166666666666664,3.8333333333333335,382,847242015473,100,823.3139989376068,4.75,0.9419609788359785,0.0475,3.8333333333333335,383,927196912228,100,898.7962334156036,4.833333333333333,0.9703769841269837,0.04833333333333333,3.75,384,703803364940,100,742.9506497383118,3916.669291973114,898.8182277679443
107,43,4.3,12,8,18,21,12,16,15,17,18,21,9,10,10,15,0,0,0,0,0,0,0,0,4.1000000000000005,5.366666666666666,0.9616834876543209,0.05366666666666666,5,5.333333333333333,0.9671280864197529,0.05333333333333334,4.666666666666667,385,753441101683,100,777.1524856090546,5.5,0.9705493827160493,0.055,3.75,386,223083482350,100,784.5192694664001,5.416666666666667,0.9461828703703703,0.05416666666666667,4.166666666666667,387,847242015473,100,880.8277642726898,5.25,0.9678680555555554,0.0525,3.9166666666666665,388,927196912228,100,783.8120017051697,5.333333333333333,0.9566890432098764,0.05333333333333334,4.0,389,703803364940,100,826.3672723770142,4052.6787934303284,880.8472046852112
108,43,4.3,12,9,18,19,18,21,12,16,15,16,17,21,9,10,9,10,10,12,0,0,0,0,3.9666666666666672,5.066666666666667,0.9469930555555554,0.05066666666666666,5,5.25,0.96162037037037,0.0525,4.25,390,753441101683,100,856.1937370300293,5.0,0.9406828703703701,0.05,3.0,391,223083482350,100,1013.8961808681488,5.166666666666667,0.9438831018518516,0.051666666666666666,3.5833333333333335,392,847242015473,100,1008.0491416454315,5.0,0.9422974537037034,0.05,4.75,393,927196912228,100,961.4355177879333,4.916666666666667,0.946481481481481,0.049166666666666664,4.25,394,703803364940,100,931.2075719833374,4770.78214931488,1013.9128324985504
109,41,4.1,12,9,18,19,18,21,12,15,15,19,17,21,11,12,10,11,0,0,0,0,0,0,3.7666666666666666,5.033333333333333,0.9580039682539679,0.05033333333333334,5,5.0,0.9486574074074072,0.05,3.4166666666666665,315,753441101683,100,730.57568359375,5.0,0.9383465608465605,0.05,3.5,316,223083482350,100,867.028338432312,5.083333333333333,0.9695039682539678,0.050833333333333335,3.4166666666666665,317,847242015473,100,727.3661487102509,5.0,0.9629927248677246,0.05,4.083333333333333,318,927196912228,100,742.117559671402,5.083333333333333,0.9705191798941797,0.050833333333333335,4.416666666666667,319,703803364940,100,801.3250696659088,3868.4128000736237,0.0006978511810302734
110,43,4.3,12,9,18,19,18,21,12,16,15,18,17,21,9,10,9,10,10,11,0,0,0,0,4.25,5.4,0.9506626157407403,0.054000000000000006,5,5.5,0.9483767361111107,0.055,3.8333333333333335,395,753441101683,100,957.3830978870392,5.333333333333333,0.9498321759259256,0.05333333333333334,3.9166666666666665,396,223083482350,100,960.1208395957947,5.5,0.9519560185185184,0.055,4.0,397,847242015473,100,970.414065361023,5.416666666666667,0.9562847222222218,0.05416666666666667,4.166666666666667,398,927196912228,100,844.5924956798553,5.25,0.9468634259259255,0.0525,5.333333333333333,399,703803364940,100,986.4190440177917,4718.929542541504,986.4446017742157
111,43,4.3,12,9,17,21,12,16,15,17,18,21,13,14,10,11,10,12,0,0,0,0,0,0,3.2666666666666666,5.133333333333333,0.9568650793650791,0.05133333333333333,5,5.083333333333333,0.9564781746031744,0.050833333333333335,3.8333333333333335,400,753441101683,100,787.4156544208527,5.083333333333333,0.9588756613756614,0.050833333333333335,3.4166666666666665,401,223083482350,100,876.0534617900848,5.25,0.9521130952380948,0.0525,3.1666666666666665,402,847242015473,100,825.4876840114594,5.166666666666667,0.9573082010582008,0.051666666666666666,3.25,403,927196912228,100,805.2499802112579,5.083333333333333,0.9595502645502643,0.050833333333333335,2.6666666666666665,404,703803364940,100,837.3629808425903,4131.569761276245,876.0701560974121
112,43,4.3,12,9,10,19,18,19,18,21,12,15,16,19,18,21,13,14,11,12,10,11,0,0,5.283333333333333,7.5,0.9533312757201642,0.075,5,7.666666666666667,0.9516563786008226,0.07666666666666666,5.0,355,753441101683,100,839.03533411026,7.666666666666667,0.9734773662551436,0.07666666666666666,4.916666666666667,356,223083482350,100,822.4476265907288,7.25,0.9433024691358022,0.0725,5.916666666666667,357,847242015473,100,1038.9978008270264,7.5,0.9471056241426609,0.075,5.0,358,927196912228,100,1003.5227158069611,7.416666666666667,0.9511145404663919,0.07416666666666667,5.583333333333333,359,703803364940,100,877.928569316864,4581.93204665184,0.0006928443908691406
113,43,4.3,12,9,10,19,18,19,18,21,12,15,16,19,18,21,13,14,11,12,10,11,0,0,5.283333333333333,7.5,0.9533312757201642,0.075,5,7.666666666666667,0.9516563786008226,0.07666666666666666,5.0,355,753441101683,100,839.03533411026,7.666666666666667,0.9734773662551436,0.07666666666666666,4.916666666666667,356,223083482350,100,822.4476265907288,7.25,0.9433024691358022,0.0725,5.916666666666667,357,847242015473,100,1038.9978008270264,7.5,0.9471056241426609,0.075,5.0,358,927196912228,100,1003.5227158069611,7.416666666666667,0.9511145404663919,0.07416666666666667,5.583333333333333,359,703803364940,100,877.928569316864,4581.93204665184,0.0005381107330322266
114,43,4.3,12,9,18,21,12,16,14,16,18,21,10,11,11,12,0,0,0,0,0,0,0,0,3.4,4.183333333333333,0.9561543209876542,0.041833333333333333,5,4.25,0.9746527777777775,0.0425,3.0833333333333335,405,753441101683,100,658.277013540268,4.333333333333333,0.9745949074074073,0.043333333333333335,4.166666666666667,406,223083482350,100,684.2278742790222,4.166666666666667,0.9574884259259258,0.041666666666666664,2.5833333333333335,407,847242015473,100,766.579080581665,4.083333333333333,0.9559490740740738,0.04083333333333333,3.8333333333333335,408,927196912228,100,753.1972215175629,4.083333333333333,0.9180864197530861,0.04083333333333333,3.3333333333333335,409,703803364940,100,871.7014944553375,3733.9826843738556,871.7274696826935
115,44,4.4,12,9,18,21,12,14,15,18,18,21,9,10,11,12,0,0,0,0,0,0,0,0,3.1,3.8833333333333337,0.9453117283950613,0.03883333333333333,5,3.9166666666666665,0.9520370370370368,0.03916666666666667,2.9166666666666665,410,753441101683,100,847.1756966114044,4.0,0.9649228395061727,0.04,3.0,411,223083482350,100,820.4099488258362,4.0,0.9476157407407403,0.04,2.8333333333333335,412,847242015473,100,867.7108914852142,3.8333333333333335,0.952083333333333,0.03833333333333333,3.5,413,927196912228,100,827.4800453186035,3.6666666666666665,0.9098996913580243,0.03666666666666667,3.25,414,703803364940,100,981.2766208648682,4344.0532031059265,981.3019151687622
116,43,4.3,12,9,18,21,12,16,15,17,18,21,10,11,11,12,0,0,0,0,0,0,0,0,3.0833333333333335,4.183333333333333,0.9561543209876542,0.041833333333333333,5,4.25,0.9746527777777775,0.0425,3.5833333333333335,360,753441101683,100,647.4100339412689,4.333333333333333,0.9745949074074073,0.043333333333333335,2.25,361,223083482350,100,668.0716092586517,4.166666666666667,0.9574884259259258,0.041666666666666664,3.25,362,847242015473,100,762.953293800354,4.083333333333333,0.9559490740740738,0.04083333333333333,3.0833333333333335,363,927196912228,100,769.6496150493622,4.083333333333333,0.9180864197530861,0.04083333333333333,3.25,364,703803364940,100,872.3260884284973,3720.410640478134,0.0007269382476806641
117,43,4.3,12,9,18,21,12,16,15,17,18,21,10,11,11,12,0,0,0,0,0,0,0,0,3.0833333333333335,4.183333333333333,0.9561543209876542,0.041833333333333333,5,4.25,0.9746527777777775,0.0425,3.5833333333333335,360,753441101683,100,647.4100339412689,4.333333333333333,0.9745949074074073,0.043333333333333335,2.25,361,223083482350,100,668.0716092586517,4.166666666666667,0.9574884259259258,0.041666666666666664,3.25,362,847242015473,100,762.953293800354,4.083333333333333,0.9559490740740738,0.04083333333333333,3.0833333333333335,363,927196912228,100,769.6496150493622,4.083333333333333,0.9180864197530861,0.04083333333333333,3.25,364,703803364940,100,872.3260884284973,3720.410640478134,0.0005300045013427734
