,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
76,40,4.0,12,6,9,12,10,18,15,21,11,19,15,18,13,20,13,21,12,13,0,0,0,0,9.783333333333333,12.816666666666666,0.9692684358465607,0.12816666666666665,5,12.666666666666666,0.9795132688492063,0.12666666666666668,9.583333333333334,270,507243782939,100,769.1201915740967,13.166666666666666,0.9776982060185184,0.13166666666666665,10.416666666666666,271,773011093847,100,845.5305545330048,12.666666666666666,0.9628122933201055,0.12666666666666668,10.416666666666666,272,547683245187,100,938.6275627613068,12.75,0.9674638310185184,0.1275,9.0,273,640395380422,100,870.2447826862335,12.833333333333334,0.958854580026455,0.12833333333333333,9.5,274,879040384379,100,946.6463639736176,4370.169455528259,946.9390165805817
77,22,2.2,12,6,18,21,9,12,10,12,11,12,19,20,9,16,17,21,18,21,15,21,16,21,6.0,8.016666666666667,0.9637069444444443,0.08016666666666668,5,7.916666666666667,0.9777140211640208,0.07916666666666666,5.25,275,507243782939,100,872.2472949028015,8.333333333333334,0.9855757936507933,0.08333333333333333,6.333333333333333,276,773011093847,100,678.9837028980255,7.833333333333333,0.950356415343915,0.07833333333333334,6.0,277,547683245187,100,1050.723206281662,8.166666666666666,0.9401253306878307,0.08166666666666667,4.916666666666667,278,640395380422,100,1156.2922623157501,7.833333333333333,0.9647631613756611,0.07833333333333334,7.5,279,879040384379,100,1034.6686108112335,4792.915077209473,1156.3122022151947
78,43,4.3,12,6,10,13,10,11,11,14,17,21,16,21,13,18,9,10,13,17,0,0,0,0,5.7,7.783333333333334,0.9674956018518518,0.07783333333333334,5,7.666666666666667,0.9614108796296295,0.07666666666666666,6.333333333333333,280,507243782939,100,912.9706680774689,8.166666666666666,0.9787164351851851,0.08166666666666667,6.25,281,773011093847,100,760.9231514930725,7.666666666666667,0.9598645833333332,0.07666666666666666,4.916666666666667,282,547683245187,100,1051.237422466278,7.666666666666667,0.9622766203703701,0.07666666666666666,5.583333333333333,283,640395380422,100,941.9160788059235,7.75,0.9752094907407405,0.0775,5.416666666666667,284,879040384379,100,801.1376707553864,4468.184991598129,1051.2582976818085
79,19,1.9,12,6,10,13,13,20,11,12,16,20,13,21,14,21,12,13,0,0,0,0,0,0,4.583333333333333,6.366666666666667,0.9540692554799696,0.06366666666666668,5,6.416666666666667,0.9542526455026452,0.06416666666666666,6.0,285,507243782939,100,947.3258445262909,6.666666666666667,0.9755387849584276,0.06666666666666667,3.5833333333333335,286,773011093847,100,817.4930481910706,6.25,0.9524560657596369,0.0625,4.416666666666667,287,547683245187,100,1072.9497034549713,6.166666666666667,0.9345259353741494,0.06166666666666667,4.333333333333333,288,640395380422,100,1130.1025440692902,6.333333333333333,0.9535728458049885,0.06333333333333334,4.583333333333333,289,879040384379,100,974.392388343811,4942.263528585434,1130.122845172882
80,22,2.2,12,6,9,10,10,12,11,15,16,20,16,21,14,19,9,10,13,19,0,0,0,0,4.433333333333334,6.3,0.9659679398148147,0.063,5,6.416666666666667,0.978814236111111,0.06416666666666666,4.25,290,507243782939,100,862.2015180587769,6.333333333333333,0.962218171296296,0.06333333333333334,4.833333333333333,291,773011093847,100,1008.5497055053711,6.25,0.957329861111111,0.0625,4.25,292,547683245187,100,1159.4356470108032,6.333333333333333,0.9544201388888888,0.06333333333333334,4.666666666666667,293,640395380422,100,1054.7780077457428,6.166666666666667,0.9770572916666667,0.06166666666666667,4.166666666666667,294,879040384379,100,773.8938093185425,4858.858687639236,1159.4559285640717
81,22,2.2,12,6,9,10,10,12,11,15,16,20,16,21,14,19,9,10,13,18,0,0,0,0,4.033333333333333,6.116666666666667,0.964625347222222,0.06116666666666667,5,6.25,0.9701527777777776,0.0625,3.6666666666666665,195,507243782939,100,995.6904344558716,6.166666666666667,0.9619895833333332,0.06166666666666667,4.166666666666667,196,773011093847,100,995.4632711410522,6.166666666666667,0.9634739583333332,0.06166666666666667,3.6666666666666665,197,547683245187,100,1051.453370332718,6.0,0.9588315972222221,0.06,3.75,198,640395380422,100,993.8360617160797,6.0,0.9686788194444443,0.06,4.916666666666667,199,879040384379,100,932.2815272808075,4968.724664926529,0.0006978511810302734
82,41,4.1,12,6,11,14,10,12,11,12,17,20,14,21,13,18,0,0,0,0,0,0,0,0,4.8999999999999995,6.133333333333333,0.966170767195767,0.06133333333333333,5,6.333333333333333,0.9846450617283947,0.06333333333333334,4.833333333333333,295,507243782939,100,646.196790933609,6.083333333333333,0.9459184303350967,0.060833333333333336,4.5,296,773011093847,100,838.8880519866943,6.0,0.9659592151675485,0.06,5.25,297,547683245187,100,673.4693992137909,6.0,0.9551307319223984,0.06,4.833333333333333,298,640395380422,100,762.87668800354,6.25,0.9792003968253967,0.0625,5.083333333333333,299,879040384379,100,647.9073224067688,3569.338252544403,838.9067349433899
83,22,2.2,12,6,9,10,10,12,14,20,12,16,16,21,16,21,13,21,13,18,0,0,0,0,5.883333333333334,8.133333333333333,0.9705480902777778,0.08133333333333334,5,8.166666666666666,0.9796961805555554,0.08166666666666667,6.5,300,507243782939,100,940.5687048435211,8.416666666666666,0.9808449074074073,0.08416666666666667,5.25,301,773011093847,100,873.027410030365,7.833333333333333,0.9698203125,0.07833333333333334,6.416666666666667,302,547683245187,100,978.1600134372711,8.333333333333334,0.9621090856481481,0.08333333333333333,5.916666666666667,303,640395380422,100,1007.3267192840576,7.916666666666667,0.9602699652777777,0.07916666666666666,5.333333333333333,304,879040384379,100,1124.7223563194275,4923.805203914642,1124.745136499405
84,42,4.2,12,7,9,12,10,14,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,7.35,9.466666666666665,0.9610260416666666,0.09466666666666666,5,9.583333333333334,0.9803525958994708,0.09583333333333334,7.416666666666667,305,507243782939,100,637.9508244991302,9.833333333333334,0.9693113425925924,0.09833333333333333,6.916666666666667,306,773011093847,100,760.3732001781464,9.333333333333334,0.9518462714947088,0.09333333333333334,6.166666666666667,307,547683245187,100,881.0984365940094,9.416666666666666,0.9579360945767195,0.09416666666666666,6.833333333333333,308,640395380422,100,889.7125742435455,9.166666666666666,0.9456839037698411,0.09166666666666666,9.416666666666666,309,879040384379,100,903.0717897415161,4072.2068252563477,903.0956802368164
85,11,1.1,12,7,10,13,10,17,13,14,16,20,17,21,12,21,17,21,0,0,0,0,0,0,3.4,4.816666666666667,0.9593608591584782,0.04816666666666667,5,4.416666666666667,0.9475666099773241,0.04416666666666667,4.0,310,507243782939,100,1113.2365067005157,4.75,0.9306887755102041,0.0475,3.4166666666666665,311,773011093847,100,1287.4085371494293,5.166666666666667,0.9610219828672208,0.051666666666666666,2.5833333333333335,312,547683245187,100,911.8271353244781,4.666666666666667,0.9827209309649786,0.04666666666666667,4.166666666666667,313,640395380422,100,728.1903183460236,5.083333333333333,0.9748059964726631,0.050833333333333335,2.8333333333333335,314,879040384379,100,727.9413652420044,4768.603862762451,1287.4241335391998
86,10,1.0,12,7,9,12,10,13,13,20,16,20,17,21,13,21,0,0,0,0,0,0,0,0,2.9,4.083333333333333,0.9419212411816578,0.04083333333333334,5,3.9166666666666665,0.9452480158730158,0.03916666666666667,3.3333333333333335,315,507243782939,100,1144.381906747818,4.25,0.947793209876543,0.0425,2.5833333333333335,316,773011093847,100,1148.6459498405457,3.9166666666666665,0.9307944775132276,0.03916666666666667,2.5833333333333335,317,547683245187,100,1290.5844132900238,4.333333333333333,0.9510496582892416,0.043333333333333335,3.5,318,640395380422,100,1067.5284676551819,4.0,0.9347208443562609,0.04,2.5,319,879040384379,100,1311.7025616168976,5962.843299150467,1312.00710272789
87,42,4.2,12,7,11,14,10,18,9,10,16,20,17,21,11,20,12,13,16,19,0,0,0,0,7.183333333333333,9.816666666666666,0.9684646026234567,0.09816666666666667,5,9.75,0.9794767554012345,0.0975,7.5,320,507243782939,100,773.9571168422699,10.0,0.9683603395061727,0.1,7.666666666666667,321,773011093847,100,824.5503079891205,9.583333333333334,0.9483695023148146,0.09583333333333334,6.25,322,547683245187,100,973.9156255722046,9.916666666666666,0.9797395833333333,0.09916666666666667,6.833333333333333,323,640395380422,100,773.8947625160217,9.833333333333334,0.9663768325617282,0.09833333333333333,7.666666666666667,324,879040384379,100,919.2668890953064,4265.584702014923,973.9344186782837
88,11,1.1,12,7,9,12,10,13,13,14,9,13,13,21,12,21,12,20,17,21,0,0,0,0,3.6833333333333327,6.033333333333333,0.9646518132716049,0.060333333333333336,5,5.75,0.9731987847222221,0.0575,3.1666666666666665,225,507243782939,100,995.9026744365692,6.166666666666667,0.9653105709876544,0.06166666666666667,3.9166666666666665,226,773011093847,100,921.2932028770447,5.916666666666667,0.9488237847222221,0.059166666666666666,4.5,227,547683245187,100,1292.8993413448334,6.25,0.9810874807098765,0.0625,2.9166666666666665,228,640395380422,100,801.1659696102142,6.083333333333333,0.9548384452160492,0.060833333333333336,3.9166666666666665,229,879040384379,100,1142.9182584285736,5154.179446697235,0.0006947517395019531
89,11,1.1,12,7,9,12,10,13,13,14,15,19,17,21,12,21,17,21,0,0,0,0,0,0,3.4,4.183333333333334,0.9579715608465609,0.041833333333333333,5,3.75,0.9484226190476189,0.0375,3.25,325,507243782939,100,1057.502819776535,4.166666666666667,0.9288547178130512,0.041666666666666664,3.25,326,773011093847,100,1257.2405223846436,4.333333333333333,0.9640895061728394,0.043333333333333335,3.75,327,547683245187,100,857.9291648864746,4.166666666666667,0.9799581128747795,0.041666666666666664,3.5833333333333335,328,640395380422,100,733.4438383579254,4.5,0.9685328483245149,0.045,3.1666666666666665,329,879040384379,100,891.8677449226379,4797.984090328217,1257.2563676834106
90,41,4.1,12,7,11,14,10,13,14,21,11,12,17,21,14,21,13,21,12,13,0,0,0,0,7.950000000000001,9.933333333333334,0.9600775049603174,0.09933333333333333,5,10.0,0.9771374834656082,0.1,6.75,180,507243782939,100,747.5164082050323,10.166666666666666,0.9557180059523808,0.10166666666666667,8.083333333333334,181,773011093847,100,946.8654808998108,10.0,0.9620477843915343,0.1,7.5,182,547683245187,100,843.3735167980194,9.916666666666666,0.9621040013227513,0.09916666666666667,8.833333333333334,183,640395380422,100,908.986980676651,9.583333333333334,0.943380249669312,0.09583333333333334,8.583333333333334,184,879040384379,100,929.9600682258606,4376.702454805374,0.0006887912750244141
91,43,4.3,12,7,11,14,10,18,14,21,11,12,17,21,16,21,13,21,12,13,0,0,0,0,8.266666666666666,11.05,0.9623449074074072,0.1105,5,11.0,0.9664622189153438,0.11,8.916666666666666,330,507243782939,100,854.8476424217224,11.333333333333334,0.9685625413359787,0.11333333333333333,8.833333333333334,331,773011093847,100,786.5683860778809,10.916666666666666,0.9517638888888886,0.10916666666666666,7.083333333333333,332,547683245187,100,955.4992678165436,11.0,0.9570615079365079,0.11,7.0,333,640395380422,100,856.4925298690796,11.0,0.9678743799603174,0.11,9.5,334,879040384379,100,766.4697844982147,4219.877610683441,955.7959380149841
92,11,1.1,12,7,9,12,10,13,13,14,9,13,13,21,12,21,17,21,0,0,0,0,0,0,3.25,4.716666666666667,0.9585374779541447,0.04716666666666667,5,4.333333333333333,0.9446119929453263,0.043333333333333335,3.4166666666666665,335,507243782939,100,1269.329312801361,4.666666666666667,0.9352513227513227,0.04666666666666667,2.5833333333333335,336,773011093847,100,1167.1976222991943,5.0,0.9669086199294533,0.05,3.9166666666666665,337,547683245187,100,883.5406911373138,4.666666666666667,0.9731894841269841,0.04666666666666667,3.5833333333333335,338,640395380422,100,922.8017065525055,4.916666666666667,0.9727259700176367,0.049166666666666664,2.75,339,879040384379,100,881.0986552238464,5123.967988014221,1269.334080696106
93,41,4.1,12,7,11,14,10,13,14,20,17,21,13,21,13,21,13,21,0,0,0,0,0,0,8.816666666666666,11.683333333333334,0.9720962301587301,0.11683333333333332,5,11.583333333333334,0.9610714285714285,0.11583333333333333,8.5,340,507243782939,100,946.2072904109955,11.833333333333334,0.9716021825396824,0.11833333333333333,8.833333333333334,341,773011093847,100,858.0291361808777,11.666666666666666,0.973015873015873,0.11666666666666667,7.583333333333333,342,547683245187,100,789.0104053020477,11.916666666666666,0.987113095238095,0.11916666666666667,8.666666666666666,343,640395380422,100,631.6378254890442,11.416666666666666,0.9676785714285713,0.11416666666666667,10.5,344,879040384379,100,907.010237455368,4131.894894838333,946.2122478485107
94,42,4.2,12,7,11,14,10,18,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0,0,8.466666666666667,10.583333333333332,0.9573894675925925,0.10583333333333333,5,10.583333333333334,0.9639192708333332,0.10583333333333333,8.25,245,507243782939,100,911.9083592891693,10.916666666666666,0.9616009424603172,0.10916666666666666,7.583333333333333,246,773011093847,100,923.0790774822235,10.5,0.951986813822751,0.105,8.083333333333334,247,547683245187,100,969.3780202865601,10.5,0.9607545882936507,0.105,9.583333333333334,248,640395380422,100,859.3987185955048,10.416666666666666,0.94868572255291,0.10416666666666667,8.833333333333334,249,879040384379,100,885.1327097415924,4548.89688539505,0.0006868839263916016
95,42,4.2,12,7,11,14,10,18,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0,0,8.466666666666667,10.583333333333332,0.9573894675925925,0.10583333333333333,5,10.583333333333334,0.9639192708333332,0.10583333333333333,8.25,245,507243782939,100,911.9083592891693,10.916666666666666,0.9616009424603172,0.10916666666666666,7.583333333333333,246,773011093847,100,923.0790774822235,10.5,0.951986813822751,0.105,8.083333333333334,247,547683245187,100,969.3780202865601,10.5,0.9607545882936507,0.105,9.583333333333334,248,640395380422,100,859.3987185955048,10.416666666666666,0.94868572255291,0.10416666666666667,8.833333333333334,249,879040384379,100,885.1327097415924,4548.89688539505,0.0005249977111816406
96,44,4.4,12,8,9,12,10,18,14,21,11,12,17,21,17,21,13,21,0,0,0,0,0,0,8.183333333333334,10.500000000000002,0.9654540816326531,0.10500000000000001,5,10.583333333333334,0.9604058012093726,0.10583333333333333,8.0,345,507243782939,100,803.5137059688568,10.583333333333334,0.9647907218442933,0.10583333333333333,9.416666666666666,346,773011093847,100,913.9456195831299,10.416666666666666,0.9600127551020406,0.10416666666666667,6.25,347,547683245187,100,895.3274450302124,10.583333333333334,0.9824860638699925,0.10583333333333333,9.0,348,640395380422,100,705.7226417064667,10.333333333333334,0.9595750661375663,0.10333333333333333,8.25,349,879040384379,100,937.0418970584869,4255.551309347153,937.3400044441223
97,10,1.0,12,8,11,14,10,13,12,13,16,20,17,21,12,21,12,13,13,17,0,0,0,0,2.9833333333333334,4.2,0.9594654706790122,0.041999999999999996,5,3.75,0.9637326388888887,0.0375,2.75,350,507243782939,100,968.3774526119232,4.25,0.9497299382716049,0.0425,3.3333333333333335,351,773011093847,100,1092.801753282547,4.25,0.9432330246913578,0.0425,2.4166666666666665,352,547683245187,100,1136.589750289917,4.416666666666667,0.9744193672839505,0.04416666666666667,2.75,353,640395380422,100,838.7373230457306,4.333333333333333,0.9662123842592591,0.043333333333333335,3.6666666666666665,354,879040384379,100,979.6960594654083,5016.202338695526,1136.6089761257172
98,10,1.0,12,8,9,12,10,13,13,20,16,20,17,21,13,21,0,0,0,0,0,0,0,0,2.9,4.083333333333333,0.9419212411816578,0.04083333333333334,5,3.9166666666666665,0.9452480158730158,0.03916666666666667,3.3333333333333335,315,507243782939,100,1144.381906747818,4.25,0.947793209876543,0.0425,2.5833333333333335,316,773011093847,100,1148.6459498405457,3.9166666666666665,0.9307944775132276,0.03916666666666667,2.5833333333333335,317,547683245187,100,1290.5844132900238,4.333333333333333,0.9510496582892416,0.043333333333333335,3.5,318,640395380422,100,1067.5284676551819,4.0,0.9347208443562609,0.04,2.5,319,879040384379,100,1311.7025616168976,5962.843299150467,0.0006885528564453125
99,11,1.1,12,8,9,12,10,13,13,14,16,20,17,21,12,21,17,21,0,0,0,0,0,0,3.05,4.183333333333334,0.9575509259259259,0.041833333333333333,5,3.75,0.9484226190476189,0.0375,2.8333333333333335,260,507243782939,100,1077.0524065494537,4.166666666666667,0.934074074074074,0.041666666666666664,2.75,261,773011093847,100,1188.8921082019806,4.416666666666667,0.9673291446208113,0.04416666666666667,2.8333333333333335,262,547683245187,100,791.3195512294769,4.083333333333333,0.9711375661375661,0.04083333333333333,4.083333333333333,263,640395380422,100,866.0563111305237,4.5,0.966791225749559,0.045,2.75,264,879040384379,100,900.1991355419159,4823.519512653351,0.0005388259887695312
100,11,1.1,12,8,9,12,10,13,17,21,16,21,11,21,17,21,0,0,0,0,0,0,0,0,3.2833333333333328,4.366666666666666,0.9648953703703704,0.043666666666666666,5,4.333333333333333,0.9730455246913579,0.043333333333333335,3.1666666666666665,355,507243782939,100,847.9192454814911,4.5,0.952795524691358,0.045,3.9166666666666665,356,773011093847,100,1048.2916312217712,4.25,0.9469737654320988,0.0425,2.5,357,547683245187,100,1051.5656683444977,4.25,0.9849197530864197,0.0425,3.4166666666666665,358,640395380422,100,706.1166687011719,4.5,0.9667422839506172,0.045,3.4166666666666665,359,879040384379,100,872.9128065109253,4526.806020259857,1051.585130929947
101,57,5.7,12,8,11,14,10,18,14,21,9,13,13,21,13,21,0,0,0,0,0,0,0,0,9.633333333333333,12.45,0.9790784281305115,0.12450000000000001,5,12.5,0.9712414572310406,0.125,10.416666666666666,360,507243782939,100,816.9371740818024,12.5,0.9820725859788358,0.125,8.416666666666666,361,773011093847,100,691.8759939670563,12.333333333333334,0.9776967592592594,0.12333333333333334,8.75,362,547683245187,100,699.3814446926117,12.416666666666666,0.9840145502645502,0.12416666666666666,10.833333333333334,363,640395380422,100,658.4369158744812,12.5,0.9803667879188712,0.125,9.75,364,879040384379,100,673.4092667102814,3540.040795326233,816.9421844482422
102,11,1.1,12,8,9,12,10,13,13,14,16,20,17,21,12,21,17,21,0,0,0,0,0,0,3.05,4.183333333333334,0.9575509259259259,0.041833333333333333,5,3.75,0.9484226190476189,0.0375,2.8333333333333335,260,507243782939,100,1077.0524065494537,4.166666666666667,0.934074074074074,0.041666666666666664,2.75,261,773011093847,100,1188.8921082019806,4.416666666666667,0.9673291446208113,0.04416666666666667,2.8333333333333335,262,547683245187,100,791.3195512294769,4.083333333333333,0.9711375661375661,0.04083333333333333,4.083333333333333,263,640395380422,100,866.0563111305237,4.5,0.966791225749559,0.045,2.75,264,879040384379,100,900.1991355419159,4823.519512653351,0.0007371902465820312
103,11,1.1,12,8,9,12,10,13,13,14,16,20,17,21,12,21,17,21,0,0,0,0,0,0,3.05,4.183333333333334,0.9575509259259259,0.041833333333333333,5,3.75,0.9484226190476189,0.0375,2.8333333333333335,260,507243782939,100,1077.0524065494537,4.166666666666667,0.934074074074074,0.041666666666666664,2.75,261,773011093847,100,1188.8921082019806,4.416666666666667,0.9673291446208113,0.04416666666666667,2.8333333333333335,262,547683245187,100,791.3195512294769,4.083333333333333,0.9711375661375661,0.04083333333333333,4.083333333333333,263,640395380422,100,866.0563111305237,4.5,0.966791225749559,0.045,2.75,264,879040384379,100,900.1991355419159,4823.519512653351,0.0005359649658203125
104,42,4.2,12,8,10,13,10,18,14,21,10,11,17,21,17,21,13,21,12,13,0,0,0,0,8.133333333333335,10.633333333333333,0.9616492642195766,0.10633333333333332,5,10.666666666666666,0.9708362268518516,0.10666666666666667,8.083333333333334,365,507243782939,100,842.7001736164093,11.0,0.9735253389550262,0.11,6.75,366,773011093847,100,779.9816627502441,10.583333333333334,0.9475506365740738,0.10583333333333333,9.416666666666666,367,547683245187,100,1026.1586530208588,10.5,0.967648396164021,0.105,8.083333333333334,368,640395380422,100,825.0562107563019,10.416666666666666,0.94868572255291,0.10416666666666667,8.333333333333334,369,879040384379,100,895.984456539154,4369.881156682968,1026.178206205368
105,12,1.2,12,8,9,12,10,13,16,20,17,21,12,21,17,21,0,0,0,0,0,0,0,0,2.9833333333333334,4.366666666666666,0.9687240226337448,0.043666666666666666,5,4.25,0.9506455761316873,0.0425,3.0833333333333335,370,507243782939,100,1101.940574645996,4.75,0.9716062242798351,0.0475,3.25,371,773011093847,100,860.6992032527924,4.0,0.9733037551440328,0.04,3.0,372,547683245187,100,794.1565191745758,4.333333333333333,0.9639210390946501,0.043333333333333335,2.5833333333333335,373,640395380422,100,907.197900056839,4.5,0.9841435185185183,0.045,3.0,374,879040384379,100,727.1089477539062,4391.1031448841095,1101.945562362671
106,11,1.1,12,8,9,12,10,17,16,20,17,21,12,21,17,21,0,0,0,0,0,0,0,0,3.65,4.716666666666667,0.964810552616108,0.04716666666666667,5,4.833333333333333,0.9679835390946501,0.04833333333333333,4.0,375,507243782939,100,980.6665797233582,4.583333333333333,0.939696869488536,0.04583333333333333,4.333333333333333,376,773011093847,100,1375.4674487113953,4.75,0.9490402704291592,0.0475,3.5,377,547683245187,100,1082.350706577301,4.666666666666667,0.9897804600235155,0.04666666666666667,3.3333333333333335,378,640395380422,100,701.5497057437897,4.75,0.9775516240446797,0.0475,3.0833333333333335,379,879040384379,100,845.409731388092,4985.444172143936,1375.4902381896973
107,11,1.1,12,8,10,13,10,13,13,14,16,20,17,21,12,21,17,21,0,0,0,0,0,0,2.8333333333333335,4.15,0.9567314814814815,0.0415,5,3.75,0.9484226190476189,0.0375,2.8333333333333335,380,507243782939,100,1045.235864162445,4.166666666666667,0.934074074074074,0.041666666666666664,2.6666666666666665,381,773011093847,100,1155.8782830238342,4.25,0.963231922398589,0.0425,2.8333333333333335,382,547683245187,100,803.9966385364532,4.083333333333333,0.9711375661375661,0.04083333333333333,3.75,383,640395380422,100,830.7457981109619,4.5,0.966791225749559,0.045,2.0833333333333335,384,879040384379,100,840.5220651626587,4676.378648996353,1155.9025456905365
108,11,1.1,12,9,9,12,10,13,13,14,16,18,17,21,12,21,17,21,0,0,0,0,0,0,2.55,3.9333333333333336,0.9453408289241623,0.03933333333333333,5,3.75,0.9519720017636685,0.0375,2.1666666666666665,385,507243782939,100,991.9599797725677,4.083333333333333,0.9231051587301586,0.04083333333333333,2.8333333333333335,386,773011093847,100,1219.9317646026611,3.9166666666666665,0.9655445326278659,0.03916666666666667,2.5833333333333335,387,547683245187,100,794.3965110778809,3.75,0.9400473985890653,0.0375,2.6666666666666665,388,640395380422,100,1258.7775094509125,4.166666666666667,0.9460350529100529,0.041666666666666664,2.5,389,879040384379,100,1103.2648129463196,5368.330577850342,1259.080533027649
109,11,1.1,12,9,10,13,10,13,14,15,16,19,17,21,12,21,17,21,0,0,0,0,0,0,2.933333333333333,4.05,0.951817680776014,0.0405,5,3.6666666666666665,0.9521626984126984,0.03666666666666667,3.25,390,507243782939,100,982.6686341762543,4.25,0.9300242504409171,0.0425,3.25,391,773011093847,100,1101.3547880649567,4.083333333333333,0.9602325837742504,0.04083333333333333,2.9166666666666665,392,547683245187,100,846.0501818656921,3.75,0.9552480158730158,0.0375,2.9166666666666665,393,640395380422,100,1000.3328757286072,4.5,0.9614208553791886,0.045,2.3333333333333335,394,879040384379,100,888.0142567157745,4818.420736551285,1101.375099658966
110,10,1.0,12,9,9,12,10,13,13,20,16,20,17,21,13,21,0,0,0,0,0,0,0,0,2.9,4.083333333333333,0.9419212411816578,0.04083333333333334,5,3.9166666666666665,0.9452480158730158,0.03916666666666667,3.3333333333333335,315,507243782939,100,1144.381906747818,4.25,0.947793209876543,0.0425,2.5833333333333335,316,773011093847,100,1148.6459498405457,3.9166666666666665,0.9307944775132276,0.03916666666666667,2.5833333333333335,317,547683245187,100,1290.5844132900238,4.333333333333333,0.9510496582892416,0.043333333333333335,3.5,318,640395380422,100,1067.5284676551819,4.0,0.9347208443562609,0.04,2.5,319,879040384379,100,1311.7025616168976,5962.843299150467,0.0006935596466064453
111,10,1.0,12,9,9,12,10,13,13,20,16,20,17,21,13,21,0,0,0,0,0,0,0,0,2.9,4.083333333333333,0.9419212411816578,0.04083333333333334,5,3.9166666666666665,0.9452480158730158,0.03916666666666667,3.3333333333333335,315,507243782939,100,1144.381906747818,4.25,0.947793209876543,0.0425,2.5833333333333335,316,773011093847,100,1148.6459498405457,3.9166666666666665,0.9307944775132276,0.03916666666666667,2.5833333333333335,317,547683245187,100,1290.5844132900238,4.333333333333333,0.9510496582892416,0.043333333333333335,3.5,318,640395380422,100,1067.5284676551819,4.0,0.9347208443562609,0.04,2.5,319,879040384379,100,1311.7025616168976,5962.843299150467,0.0005280971527099609
112,10,1.0,12,9,9,12,10,13,16,20,17,21,12,21,17,21,0,0,0,0,0,0,0,0,2.416666666666667,3.8166666666666664,0.933940329218107,0.03816666666666667,5,3.9166666666666665,0.9454218106995883,0.03916666666666667,2.0,395,507243782939,100,1154.3808467388153,3.9166666666666665,0.9424562757201645,0.03916666666666667,2.3333333333333335,396,773011093847,100,1310.5493223667145,3.75,0.9197389403292182,0.0375,1.8333333333333333,397,547683245187,100,1375.9650812149048,3.8333333333333335,0.9434387860082304,0.03833333333333333,2.5,398,640395380422,100,1172.365532875061,3.6666666666666665,0.9186458333333333,0.03666666666666667,3.4166666666666665,399,879040384379,100,1417.4401607513428,6430.700943946838,1417.4661421775818
113,10,1.0,12,9,9,12,10,13,13,20,16,20,17,21,13,21,0,0,0,0,0,0,0,0,2.9,4.083333333333333,0.9419212411816578,0.04083333333333334,5,3.9166666666666665,0.9452480158730158,0.03916666666666667,3.3333333333333335,315,507243782939,100,1144.381906747818,4.25,0.947793209876543,0.0425,2.5833333333333335,316,773011093847,100,1148.6459498405457,3.9166666666666665,0.9307944775132276,0.03916666666666667,2.5833333333333335,317,547683245187,100,1290.5844132900238,4.333333333333333,0.9510496582892416,0.043333333333333335,3.5,318,640395380422,100,1067.5284676551819,4.0,0.9347208443562609,0.04,2.5,319,879040384379,100,1311.7025616168976,5962.843299150467,0.0007026195526123047
114,11,1.1,12,9,9,12,10,13,13,14,16,20,17,21,11,20,17,21,0,0,0,0,0,0,2.9833333333333334,4.183333333333334,0.9575509259259259,0.041833333333333333,5,3.75,0.9484226190476189,0.0375,3.0833333333333335,400,507243782939,100,1071.12149477005,4.166666666666667,0.934074074074074,0.041666666666666664,2.8333333333333335,401,773011093847,100,1215.1868846416473,4.416666666666667,0.9673291446208113,0.04416666666666667,2.3333333333333335,402,547683245187,100,785.5355951786041,4.083333333333333,0.9711375661375661,0.04083333333333333,3.3333333333333335,403,640395380422,100,887.1239085197449,4.5,0.966791225749559,0.045,3.3333333333333335,404,879040384379,100,871.5870065689087,4830.554889678955,1215.2044894695282
