,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
118,198,19.8,12,9,16,18,9,10,10,11,16,17,11,14,0,0,0,0,0,0,0,0,0,0,2.566666666666667,3.3333333333333335,0.9536611111111108,0.03333333333333333,5,3.3333333333333335,0.9712962962962962,0.03333333333333333,3.5833333333333335,420,569613879239,100,632.5687494277954,3.3333333333333335,0.9499814814814812,0.03333333333333333,2.3333333333333335,421,708682768404,100,735.2659537792206,3.3333333333333335,0.9507314814814812,0.03333333333333333,3.0,422,247132414502,100,729.1253933906555,3.3333333333333335,0.9447592592592589,0.03333333333333333,2.0,423,780083440065,100,734.9566369056702,3.3333333333333335,0.951537037037037,0.03333333333333333,1.9166666666666667,424,310682302572,100,711.1740930080414,3543.090826511383,735.4438490867615
119,198,19.8,12,9,16,18,9,10,10,11,14,15,11,14,0,0,0,0,0,0,0,0,0,0,2.8500000000000005,3.3333333333333335,0.9536611111111108,0.03333333333333333,5,3.3333333333333335,0.9712962962962962,0.03333333333333333,3.8333333333333335,425,569613879239,100,646.5115263462067,3.3333333333333335,0.9499814814814812,0.03333333333333333,3.0,426,708682768404,100,700.1269743442535,3.3333333333333335,0.9507314814814812,0.03333333333333333,3.25,427,247132414502,100,727.6101670265198,3.3333333333333335,0.9447592592592589,0.03333333333333333,2.0833333333333335,428,780083440065,100,734.874048948288,3.3333333333333335,0.951537037037037,0.03333333333333333,2.0833333333333335,429,310682302572,100,720.5935218334198,3529.7162384986877,735.0760676860809
120,196,19.6,12,10,16,17,9,10,10,11,12,14,16,18,11,14,0,0,0,0,0,0,0,0,2.9,4.166666666666667,0.9447469135802468,0.041666666666666664,5,4.166666666666667,0.9519907407407403,0.041666666666666664,2.8333333333333335,345,569613879239,100,817.6834185123444,4.166666666666667,0.941134259259259,0.041666666666666664,3.25,346,708682768404,100,823.0422720909119,4.166666666666667,0.949938271604938,0.041666666666666664,2.9166666666666665,347,247132414502,100,765.6697773933411,4.166666666666667,0.9466820987654317,0.041666666666666664,2.6666666666666665,348,780083440065,100,842.6308093070984,4.166666666666667,0.9339891975308641,0.041666666666666664,2.8333333333333335,349,310682302572,100,859.322163105011,4108.348440408707,0.0020275115966796875
121,196,19.6,12,10,16,17,9,10,10,11,12,14,16,18,11,14,0,0,0,0,0,0,0,0,2.9,4.166666666666667,0.9447469135802468,0.041666666666666664,5,4.166666666666667,0.9519907407407403,0.041666666666666664,2.8333333333333335,345,569613879239,100,817.6834185123444,4.166666666666667,0.941134259259259,0.041666666666666664,3.25,346,708682768404,100,823.0422720909119,4.166666666666667,0.949938271604938,0.041666666666666664,2.9166666666666665,347,247132414502,100,765.6697773933411,4.166666666666667,0.9466820987654317,0.041666666666666664,2.6666666666666665,348,780083440065,100,842.6308093070984,4.166666666666667,0.9339891975308641,0.041666666666666664,2.8333333333333335,349,310682302572,100,859.322163105011,4108.348440408707,0.0015528202056884766
122,198,19.8,12,10,16,18,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,2.9166666666666665,0.9554791666666663,0.029166666666666667,5,2.9166666666666665,0.9665624999999998,0.029166666666666667,2.9166666666666665,380,569613879239,100,624.2649936676025,2.9166666666666665,0.9510185185185183,0.029166666666666667,2.3333333333333335,381,708682768404,100,685.1211907863617,2.9166666666666665,0.9640277777777772,0.029166666666666667,2.9166666666666665,382,247132414502,100,644.8549394607544,2.9166666666666665,0.9439930555555549,0.029166666666666667,1.5,383,780083440065,100,725.2986280918121,2.9166666666666665,0.9517939814814814,0.029166666666666667,1.6666666666666667,384,310682302572,100,687.8651223182678,3367.4048743247986,0.0015206336975097656
123,199,19.9,12,10,16,17,9,10,10,11,16,17,11,14,0,0,0,0,0,0,0,0,0,0,2.216666666666667,2.9166666666666665,0.9514740740740736,0.029166666666666667,5,2.9166666666666665,0.9732777777777771,0.029166666666666667,2.6666666666666665,430,569613879239,100,619.7617330551147,2.9166666666666665,0.9505925925925922,0.029166666666666667,2.0833333333333335,431,708682768404,100,700.075567483902,2.9166666666666665,0.9431111111111106,0.029166666666666667,1.9166666666666667,432,247132414502,100,753.6369333267212,2.9166666666666665,0.9457037037037033,0.029166666666666667,2.25,433,780083440065,100,705.6794662475586,2.9166666666666665,0.944685185185185,0.029166666666666667,2.1666666666666665,434,310682302572,100,697.7643773555756,3476.918077468872,753.8148519992828
124,198,19.8,12,10,16,18,9,10,10,11,12,14,16,17,11,14,0,0,0,0,0,0,0,0,3.033333333333333,4.166666666666667,0.9422237654320984,0.041666666666666664,5,4.166666666666667,0.9446913580246908,0.041666666666666664,3.25,435,569613879239,100,793.3526470661163,4.166666666666667,0.9376466049382715,0.041666666666666664,3.25,436,708682768404,100,831.3207890987396,4.166666666666667,0.9494521604938267,0.041666666666666664,3.5,437,247132414502,100,756.8202061653137,4.166666666666667,0.9419058641975306,0.041666666666666664,2.4166666666666665,438,780083440065,100,840.4592525959015,4.166666666666667,0.9374228395061724,0.041666666666666664,2.75,439,310682302572,100,868.0090019702911,4089.9618968963623,868.2134833335876
125,196,19.6,12,10,9,10,10,11,16,17,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.5,0.9510879629629627,0.025,5,2.5,0.9712499999999996,0.025,1.8333333333333333,440,569613879239,100,589.7062375545502,2.5,0.9516435185185182,0.025,1.75,441,708682768404,100,677.9637773036957,2.5,0.9514351851851848,0.025,2.1666666666666665,442,247132414502,100,620.9295527935028,2.5,0.9371527777777775,0.025,1.6666666666666667,443,780083440065,100,692.9857079982758,2.5,0.9439583333333333,0.025,2.1666666666666665,444,310682302572,100,698.1180279254913,3279.7033035755157,698.5094828605652
126,196,19.6,12,10,16,18,9,10,10,11,16,17,10,13,0,0,0,0,0,0,0,0,0,0,2.55,3.3333333333333335,0.9549907407407403,0.03333333333333333,5,3.3333333333333335,0.9728518518518516,0.03333333333333333,3.4166666666666665,445,569613879239,100,619.0710666179657,3.3333333333333335,0.9513611111111109,0.03333333333333333,2.4166666666666665,446,708682768404,100,705.7456700801849,3.3333333333333335,0.9521203703703701,0.03333333333333333,2.5,447,247132414502,100,719.1977128982544,3.3333333333333335,0.9458703703703699,0.03333333333333333,2.1666666666666665,448,780083440065,100,754.462605714798,3.3333333333333335,0.9527499999999993,0.03333333333333333,2.25,449,310682302572,100,707.9983983039856,3506.4754536151886,754.6619896888733
127,199,19.9,12,10,17,18,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.5,0.9514351851851848,0.025,5,2.5,0.9691435185185182,0.025,2.25,450,569613879239,100,593.1838665008545,2.5,0.9499305555555552,0.025,1.6666666666666667,451,708682768404,100,681.2584738731384,2.5,0.960532407407407,0.025,2.1666666666666665,452,247132414502,100,627.2133388519287,2.5,0.9353009259259255,0.025,1.3333333333333333,453,780083440065,100,706.1101086139679,2.5,0.9422685185185178,0.025,2.1666666666666665,454,310682302572,100,689.0437664985657,3296.809554338455,706.2961673736572
128,197,19.7,12,10,16,17,9,10,10,11,12,14,16,17,11,14,0,0,0,0,0,0,0,0,2.9666666666666663,3.75,0.9418163580246908,0.0375,5,3.75,0.9498148148148143,0.0375,3.3333333333333335,410,569613879239,100,762.7817313671112,3.75,0.9367052469135798,0.0375,3.4166666666666665,411,708682768404,100,818.7846112251282,3.75,0.9478858024691353,0.0375,2.6666666666666665,412,247132414502,100,731.1899154186249,3.75,0.9383179012345674,0.0375,2.4166666666666665,413,780083440065,100,801.436537027359,3.75,0.9363580246913576,0.0375,3.0,414,310682302572,100,826.1364521980286,3940.329247236252,0.0019526481628417969
129,197,19.7,12,10,16,17,9,10,10,11,12,14,16,17,11,14,0,0,0,0,0,0,0,0,2.9666666666666663,3.75,0.9418163580246908,0.0375,5,3.75,0.9498148148148143,0.0375,3.3333333333333335,410,569613879239,100,762.7817313671112,3.75,0.9367052469135798,0.0375,3.4166666666666665,411,708682768404,100,818.7846112251282,3.75,0.9478858024691353,0.0375,2.6666666666666665,412,247132414502,100,731.1899154186249,3.75,0.9383179012345674,0.0375,2.4166666666666665,413,780083440065,100,801.436537027359,3.75,0.9363580246913576,0.0375,3.0,414,310682302572,100,826.1364521980286,3940.329247236252,0.001621246337890625
130,198,19.8,12,10,16,17,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,2.5,0.9520787037037033,0.025,5,2.5,0.9697916666666663,0.025,2.6666666666666665,455,569613879239,100,573.0706794261932,2.5,0.9505092592592588,0.025,2.1666666666666665,456,708682768404,100,673.7572839260101,2.5,0.9613888888888885,0.025,2.75,457,247132414502,100,602.7726571559906,2.5,0.9359722222222218,0.025,1.3333333333333333,458,780083440065,100,687.1928043365479,2.5,0.9427314814814812,0.025,1.4166666666666667,459,310682302572,100,687.7197806835175,3224.5132055282593,687.8974256515503
131,196,19.6,12,10,16,17,9,10,10,11,12,14,16,18,11,14,0,0,0,0,0,0,0,0,2.9,4.166666666666667,0.9447469135802468,0.041666666666666664,5,4.166666666666667,0.9519907407407403,0.041666666666666664,2.8333333333333335,345,569613879239,100,817.6834185123444,4.166666666666667,0.941134259259259,0.041666666666666664,3.25,346,708682768404,100,823.0422720909119,4.166666666666667,0.949938271604938,0.041666666666666664,2.9166666666666665,347,247132414502,100,765.6697773933411,4.166666666666667,0.9466820987654317,0.041666666666666664,2.6666666666666665,348,780083440065,100,842.6308093070984,4.166666666666667,0.9339891975308641,0.041666666666666664,2.8333333333333335,349,310682302572,100,859.322163105011,4108.348440408707,0.002037525177001953
