,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
77,47,4.7,12,6,17,18,10,13,9,10,9,11,11,13,13,14,14,19,19,21,18,21,0,0,4.433333333333334,6.216666666666667,0.9650777777777776,0.06216666666666667,5,6.166666666666667,0.9643919753086418,0.06166666666666667,3.5833333333333335,335,440522424025,100,838.4013547897339,6.166666666666667,0.955460905349794,0.06166666666666667,4.416666666666667,336,238603274742,100,904.4137697219849,6.25,0.9730534979423866,0.0625,4.916666666666667,337,558972734419,100,787.4708786010742,6.083333333333333,0.9676059670781889,0.060833333333333336,4.583333333333333,338,246004124312,100,897.0059330463409,6.416666666666667,0.9648765432098764,0.06416666666666666,4.666666666666667,339,975157925650,100,784.8921890258789,4212.184125185013,904.4304044246674
78,175,17.5,12,6,17,18,19,21,9,11,18,19,14,21,16,18,15,21,0,0,0,0,0,0,6.616666666666667,8.75,0.9506986016628872,0.0875,5,8.75,0.9485194633408917,0.0875,7.166666666666667,270,440522424025,100,746.52103972435,8.75,0.9495370370370367,0.0875,5.916666666666667,271,238603274742,100,831.0939726829529,8.75,0.9497014361300072,0.0875,7.083333333333333,272,558972734419,100,760.0887787342072,8.75,0.9486262282690852,0.0875,5.25,273,246004124312,100,828.1940026283264,8.75,0.9571088435374149,0.0875,7.666666666666667,274,975157925650,100,779.7185170650482,3945.6163108348846,0.0006906986236572266
79,190,19.0,12,6,17,18,19,21,9,11,18,19,12,19,16,18,15,21,0,0,0,0,0,0,7.45,8.833333333333334,0.946595804988662,0.08833333333333333,5,8.75,0.9402447089947087,0.0875,7.25,340,440522424025,100,847.2157642841339,8.833333333333334,0.9436347316704458,0.08833333333333333,6.5,341,238603274742,100,831.2019016742706,8.833333333333334,0.9466553287981859,0.08833333333333333,7.75,342,558972734419,100,823.0923845767975,8.916666666666666,0.9483645124716549,0.08916666666666667,7.666666666666667,343,246004124312,100,742.3381280899048,8.833333333333334,0.9540797430083143,0.08833333333333333,8.083333333333334,344,975157925650,100,785.2792570590973,4029.127435684204,847.2203197479248
80,48,4.8,12,6,18,19,9,10,17,19,16,17,12,16,0,0,0,0,0,0,0,0,0,0,2.2333333333333334,2.8499999999999996,0.9532638888888888,0.028500000000000004,5,2.8333333333333335,0.949861111111111,0.028333333333333332,2.0833333333333335,345,440522424025,100,745.332492351532,2.9166666666666665,0.9693194444444441,0.029166666666666667,2.5,346,238603274742,100,603.9824116230011,2.9166666666666665,0.919458333333333,0.029166666666666667,1.3333333333333333,347,558972734419,100,764.0662949085236,2.6666666666666665,0.9676249999999997,0.02666666666666667,2.0,348,246004124312,100,657.5752878189087,2.9166666666666665,0.9600555555555556,0.029166666666666667,3.25,349,975157925650,100,662.7282223701477,3433.684709072113,764.0854868888855
81,174,17.4,12,6,18,19,19,21,9,15,18,19,15,21,16,18,18,21,0,0,0,0,0,0,7.133333333333333,8.766666666666667,0.9543108465608464,0.08766666666666666,5,8.75,0.9527513227513225,0.0875,8.333333333333334,350,440522424025,100,556.0060849189758,8.75,0.9464682539682538,0.0875,5.333333333333333,351,238603274742,100,716.7387270927429,8.75,0.9505555555555555,0.0875,6.583333333333333,352,558972734419,100,619.95663189888,8.75,0.951349206349206,0.0875,7.833333333333333,353,246004124312,100,623.5983598232269,8.833333333333334,0.9704298941798939,0.08833333333333333,7.583333333333333,354,975157925650,100,518.4021489620209,3034.7019526958466,716.7555527687073
82,190,19.0,12,6,17,18,19,21,9,11,18,19,13,20,16,19,15,21,0,0,0,0,0,0,7.45,9.266666666666667,0.9490701058201056,0.09266666666666665,5,9.166666666666666,0.938268140589569,0.09166666666666666,6.916666666666667,355,440522424025,100,895.4486725330353,9.333333333333334,0.9454459561602417,0.09333333333333334,7.0,356,238603274742,100,802.973671913147,9.25,0.9487008692365834,0.0925,9.0,357,558972734419,100,827.0533711910248,9.333333333333334,0.957736205593348,0.09333333333333334,6.75,358,246004124312,100,719.9951951503754,9.25,0.955199357520786,0.0925,7.583333333333333,359,975157925650,100,803.7752501964569,4049.2461609840393,895.4595341682434
83,174,17.4,12,6,17,18,19,21,9,11,18,19,14,21,16,18,15,21,0,0,0,0,0,0,6.983333333333334,8.75,0.9518926681783823,0.0875,5,8.75,0.9491855631141342,0.0875,6.916666666666667,360,440522424025,100,724.7701919078827,8.75,0.9501284958427814,0.0875,6.25,361,238603274742,100,838.7699093818665,8.75,0.950465797430083,0.0875,7.166666666666667,362,558972734419,100,747.0486133098602,8.75,0.9492847694633405,0.0875,7.25,363,246004124312,100,823.0946097373962,8.75,0.9603987150415719,0.0875,7.333333333333333,364,975157925650,100,775.4897294044495,3909.173053741455,838.786749124527
84,27,2.7,12,7,17,18,16,21,10,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.9833333333333336,2.3833333333333337,0.9588129629629627,0.02383333333333333,5,2.3333333333333335,0.9508009259259258,0.023333333333333334,1.9166666666666667,365,440522424025,100,624.2117533683777,2.5,0.9569768518518518,0.025,1.6666666666666667,366,238603274742,100,610.9800152778625,2.5,0.959333333333333,0.025,1.25,367,558972734419,100,586.9348196983337,2.25,0.9524629629629625,0.0225,3.0,368,246004124312,100,640.0883147716522,2.3333333333333335,0.9744907407407404,0.023333333333333334,2.0833333333333335,369,975157925650,100,605.8932635784149,3068.108166694641,640.1098265647888
85,47,4.7,12,7,17,18,14,15,13,14,14,19,18,21,0,0,0,0,0,0,0,0,0,0,2.2166666666666663,3.4333333333333336,0.9526777777777775,0.034333333333333334,5,3.5833333333333335,0.9676703703703703,0.035833333333333335,2.25,370,440522424025,100,469.32774329185486,3.5833333333333335,0.9608333333333329,0.035833333333333335,1.8333333333333333,371,238603274742,100,533.8433871269226,3.4166666666666665,0.9243370370370366,0.034166666666666665,1.8333333333333333,372,558972734419,100,617.5698897838593,3.25,0.9548851851851848,0.0325,2.5,373,246004124312,100,539.1960003376007,3.3333333333333335,0.9556629629629626,0.03333333333333333,2.6666666666666665,374,975157925650,100,592.4903979301453,2752.4274184703827,617.5892157554626
86,47,4.7,12,7,19,20,15,21,17,19,15,16,18,21,0,0,0,0,0,0,0,0,0,0,2.716666666666667,4.05,0.9617685185185184,0.040499999999999994,5,4.166666666666667,0.9827222222222222,0.041666666666666664,3.1666666666666665,375,440522424025,100,389.8577547073364,4.083333333333333,0.9618333333333332,0.04083333333333333,1.9166666666666667,376,238603274742,100,491.8999090194702,4.166666666666667,0.9432962962962959,0.041666666666666664,2.8333333333333335,377,558972734419,100,470.96741223335266,3.8333333333333335,0.955611111111111,0.03833333333333333,3.0833333333333335,378,246004124312,100,529.1366946697235,4.0,0.9653796296296294,0.04,2.5833333333333335,379,975157925650,100,428.8636772632599,2310.7254478931427,529.158499956131
87,27,2.7,12,7,17,18,9,15,14,15,11,18,18,21,0,0,0,0,0,0,0,0,0,0,2.95,4.4,0.9574301587301584,0.044,5,4.5,0.9679140211640208,0.045,2.5833333333333335,380,440522424025,100,443.37899470329285,4.416666666666667,0.959630952380952,0.04416666666666667,3.1666666666666665,381,238603274742,100,631.4999694824219,4.416666666666667,0.9354642857142853,0.04416666666666667,2.75,382,558972734419,100,664.6528468132019,4.25,0.97462037037037,0.0425,3.4166666666666665,383,246004124312,100,579.751225233078,4.416666666666667,0.9495211640211636,0.04416666666666667,2.8333333333333335,384,975157925650,100,518.6027119159698,2837.8857481479645,664.6721062660217
88,27,2.7,12,7,17,18,15,21,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5666666666666667,2.6333333333333333,0.9560532407407404,0.026333333333333337,5,2.5833333333333335,0.9509490740740739,0.025833333333333333,1.4166666666666667,330,440522424025,100,474.19735765457153,2.6666666666666665,0.9465162037037036,0.02666666666666667,1.25,331,238603274742,100,517.8663446903229,2.6666666666666665,0.9568981481481479,0.02666666666666667,1.6666666666666667,332,558972734419,100,475.5234680175781,2.5833333333333335,0.9496990740740735,0.025833333333333333,2.1666666666666665,333,246004124312,100,488.251033782959,2.6666666666666665,0.9762037037037034,0.02666666666666667,1.3333333333333333,334,975157925650,100,409.0820860862732,2364.9202902317047,0.0007302761077880859
89,48,4.8,12,7,18,19,9,10,17,19,16,17,12,16,0,0,0,0,0,0,0,0,0,0,2.2333333333333334,2.8499999999999996,0.9532638888888888,0.028500000000000004,5,2.8333333333333335,0.949861111111111,0.028333333333333332,2.0833333333333335,345,440522424025,100,745.332492351532,2.9166666666666665,0.9693194444444441,0.029166666666666667,2.5,346,238603274742,100,603.9824116230011,2.9166666666666665,0.919458333333333,0.029166666666666667,1.3333333333333333,347,558972734419,100,764.0662949085236,2.6666666666666665,0.9676249999999997,0.02666666666666667,2.0,348,246004124312,100,657.5752878189087,2.9166666666666665,0.9600555555555556,0.029166666666666667,3.25,349,975157925650,100,662.7282223701477,3433.684709072113,0.0005242824554443359
90,48,4.8,12,7,18,19,10,12,9,10,17,19,16,17,12,16,0,0,0,0,0,0,0,0,2.4333333333333336,3.4833333333333334,0.9513773148148145,0.03483333333333334,5,3.3333333333333335,0.9286921296296295,0.03333333333333333,2.3333333333333335,385,440522424025,100,864.8275060653687,3.5,0.9429629629629627,0.035,2.4166666666666665,386,238603274742,100,820.570473909378,3.4166666666666665,0.951145833333333,0.034166666666666665,2.8333333333333335,387,558972734419,100,784.2114024162292,3.5,0.9753356481481479,0.035,2.25,388,246004124312,100,697.6418642997742,3.6666666666666665,0.9587499999999997,0.03666666666666667,2.3333333333333335,389,975157925650,100,692.0525674819946,3859.3038141727448,864.8323729038239
91,47,4.7,12,7,18,19,14,17,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.416666666666667,0.959015432098765,0.024166666666666663,5,2.5,0.9623765432098765,0.025,1.5,390,440522424025,100,317.89509677886963,2.4166666666666665,0.9269984567901234,0.024166666666666666,1.9166666666666667,391,238603274742,100,419.39459133148193,2.5,0.9852932098765429,0.025,2.5,392,558972734419,100,243.97313046455383,2.3333333333333335,0.954251543209876,0.023333333333333334,1.9166666666666667,393,246004124312,100,368.7997272014618,2.3333333333333335,0.9661574074074073,0.023333333333333334,2.4166666666666665,394,975157925650,100,350.16562390327454,1700.2281696796417,419.41205501556396
92,27,2.7,12,7,17,18,16,21,13,14,14,15,18,21,0,0,0,0,0,0,0,0,0,0,1.7,2.683333333333333,0.9413414814814809,0.02683333333333333,5,2.75,0.9395370370370365,0.0275,1.25,395,440522424025,100,624.2321519851685,2.6666666666666665,0.9419666666666661,0.02666666666666667,2.1666666666666665,396,238603274742,100,618.2329242229462,2.75,0.9354333333333328,0.0275,1.25,397,558972734419,100,611.8140914440155,2.5833333333333335,0.9521333333333329,0.025833333333333333,1.9166666666666667,398,246004124312,100,598.7853736877441,2.6666666666666665,0.9376370370370364,0.02666666666666667,1.9166666666666667,399,975157925650,100,594.2036261558533,3047.2681674957275,624.2406401634216
93,26,2.6,12,7,15,16,12,13,14,19,16,17,14,15,12,19,18,21,0,0,0,0,0,0,3.183333333333333,4.683333333333334,0.9615207860922143,0.04683333333333333,5,4.666666666666667,0.9625854119425542,0.04666666666666667,2.8333333333333335,400,440522424025,100,690.0014319419861,4.666666666666667,0.9583752834467117,0.04666666666666667,3.6666666666666665,401,238603274742,100,678.207542181015,4.666666666666667,0.9282312925170064,0.04666666666666667,2.8333333333333335,402,558972734419,100,828.4625678062439,4.75,0.9757078609221462,0.0475,3.1666666666666665,403,246004124312,100,644.2425134181976,4.666666666666667,0.9827040816326525,0.04666666666666667,3.4166666666666665,404,975157925650,100,532.7803785800934,3373.694433927536,828.4828264713287
94,48,4.8,12,7,18,19,9,10,9,11,14,15,11,15,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,2.8666666666666663,0.957222222222222,0.028666666666666667,5,2.9166666666666665,0.9663611111111109,0.029166666666666667,1.5,405,440522424025,100,648.1580805778503,2.9166666666666665,0.9676388888888885,0.029166666666666667,1.8333333333333333,406,238603274742,100,634.7043600082397,2.8333333333333335,0.9201666666666665,0.028333333333333332,1.6666666666666667,407,558972734419,100,793.6381134986877,2.75,0.9677499999999997,0.0275,2.4166666666666665,408,246004124312,100,628.7180070877075,2.9166666666666665,0.9641944444444445,0.029166666666666667,2.9166666666666665,409,975157925650,100,675.0711598396301,3380.2897210121155,793.6582911014557
95,26,2.6,12,7,16,17,12,13,16,21,16,17,9,10,13,14,15,16,12,19,18,21,0,0,3.3,5.1499999999999995,0.9400182245737797,0.051500000000000004,5,5.333333333333333,0.949966196355085,0.05333333333333334,3.5833333333333335,410,440522424025,100,893.9501330852509,5.25,0.9729573780129331,0.0525,2.5833333333333335,411,238603274742,100,753.4796574115753,5.083333333333333,0.9103880070546736,0.050833333333333335,3.25,412,558972734419,100,1145.4740090370178,5.0,0.9399426807760138,0.05,4.25,413,246004124312,100,972.1535880565643,5.083333333333333,0.9268368606701939,0.050833333333333335,2.8333333333333335,414,975157925650,100,1077.1892802715302,4842.2466678619385,1145.4941046237946
96,27,2.7,12,8,17,18,14,20,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.3833333333333337,0.9680925925925923,0.02383333333333333,5,2.5,0.961188271604938,0.025,2.4166666666666665,415,440522424025,100,322.512907743454,2.5,0.9928549382716048,0.025,1.8333333333333333,416,238603274742,100,202.41639947891235,2.3333333333333335,0.9588425925925922,0.023333333333333334,1.6666666666666667,417,558972734419,100,298.89189076423645,2.25,0.9633796296296296,0.0225,1.9166666666666667,418,246004124312,100,359.8430371284485,2.3333333333333335,0.9641975308641971,0.023333333333333334,1.1666666666666667,419,975157925650,100,321.99260663986206,1505.6568417549133,359.8696801662445
97,27,2.7,12,8,17,18,16,21,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.7833333333333332,2.3833333333333337,0.9588129629629627,0.02383333333333333,5,2.3333333333333335,0.9508009259259258,0.023333333333333334,2.0833333333333335,420,440522424025,100,463.53969621658325,2.5,0.9569768518518518,0.025,1.5833333333333333,421,238603274742,100,454.7537546157837,2.5,0.959333333333333,0.025,1.0833333333333333,422,558972734419,100,428.7773575782776,2.25,0.9524629629629625,0.0225,2.1666666666666665,423,246004124312,100,475.6487383842468,2.3333333333333335,0.9744907407407404,0.023333333333333334,2.0,424,975157925650,100,427.27525568008423,2249.9948024749756,475.6716802120209
98,26,2.6,12,8,17,19,9,13,9,15,16,18,15,16,11,15,0,0,0,0,0,0,0,0,3.616666666666667,4.549999999999999,0.9592345679012343,0.0455,5,4.5,0.9678472222222222,0.045,4.25,425,440522424025,100,739.5619025230408,4.583333333333333,0.9749382716049381,0.04583333333333333,2.75,426,238603274742,100,672.0889186859131,4.5,0.9525270061728391,0.045,3.3333333333333335,427,558972734419,100,701.6138379573822,4.583333333333333,0.9597839506172838,0.04583333333333333,4.333333333333333,428,246004124312,100,708.8341114521027,4.583333333333333,0.9410763888888889,0.04583333333333333,3.4166666666666665,429,975157925650,100,845.8860297203064,3667.984800338745,845.9126870632172
99,47,4.7,12,8,18,19,14,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999999999998,1.55,0.9586666666666664,0.0155,5,1.5833333333333333,0.9554166666666665,0.015833333333333335,0.9166666666666666,430,440522424025,100,346.31156373023987,1.5833333333333333,0.9326388888888889,0.015833333333333335,0.75,431,238603274742,100,369.1778540611267,1.5833333333333333,0.9685648148148145,0.015833333333333335,1.1666666666666667,432,558972734419,100,338.0893290042877,1.5,0.9586111111111109,0.015,1.0833333333333333,433,246004124312,100,354.3685142993927,1.5,0.9781018518518515,0.015,1.0833333333333333,434,975157925650,100,306.18043422698975,1714.1276953220367,369.19497299194336
100,27,2.7,12,8,15,16,16,21,9,10,9,10,12,19,18,21,0,0,0,0,0,0,0,0,3.45,4.433333333333333,0.9531630511463842,0.044333333333333336,5,4.333333333333333,0.9529788359788358,0.043333333333333335,3.5,435,440522424025,100,782.4120678901672,4.416666666666667,0.9502632275132271,0.04416666666666667,3.8333333333333335,436,238603274742,100,760.454737663269,4.5,0.933957231040564,0.045,2.75,437,558972734419,100,989.5510177612305,4.333333333333333,0.9572791005291004,0.043333333333333335,3.25,438,246004124312,100,772.7744662761688,4.583333333333333,0.9713368606701934,0.04583333333333333,3.9166666666666665,439,975157925650,100,724.45583319664,4029.6481227874756,989.5718748569489
101,25,2.5,12,8,17,18,12,13,16,21,10,11,18,21,0,0,0,0,0,0,0,0,0,0,1.6833333333333336,2.6166666666666667,0.9503355555555553,0.026166666666666664,5,2.6666666666666665,0.9624999999999998,0.02666666666666667,2.0,440,440522424025,100,644.7399852275848,2.5833333333333335,0.9659259259259254,0.025833333333333333,1.5,441,238603274742,100,623.800931930542,2.75,0.9457814814814812,0.0275,1.4166666666666667,442,558972734419,100,672.6517395973206,2.5833333333333335,0.9406444444444441,0.025833333333333333,1.1666666666666667,443,246004124312,100,683.8622996807098,2.5,0.9368259259259257,0.025,2.3333333333333335,444,975157925650,100,748.2414186000824,3373.2963750362396,748.2687363624573
102,26,2.6,12,8,16,17,16,21,9,10,16,17,14,15,13,20,0,0,0,0,0,0,0,0,2.5333333333333337,3.85,0.9460529100529096,0.0385,5,3.8333333333333335,0.9503095238095233,0.03833333333333333,3.0833333333333335,445,440522424025,100,855.6511371135712,3.9166666666666665,0.9516574074074069,0.03916666666666667,2.0,446,238603274742,100,794.1020910739899,4.0,0.932046296296296,0.04,2.0833333333333335,447,558972734419,100,802.3493003845215,3.5833333333333335,0.921230158730158,0.035833333333333335,2.9166666666666665,448,246004124312,100,923.9213166236877,3.9166666666666665,0.9750211640211633,0.03916666666666667,2.5833333333333335,449,975157925650,100,727.9634058475494,4103.98725104332,923.9451057910919
103,26,2.6,12,8,17,18,9,13,9,15,16,18,15,16,18,21,10,14,0,0,0,0,0,0,3.85,5.15,0.9592810846560844,0.051500000000000004,5,5.166666666666667,0.9539484126984125,0.051666666666666666,3.1666666666666665,450,440522424025,100,796.9593734741211,5.333333333333333,0.9665972222222221,0.05333333333333334,2.6666666666666665,451,238603274742,100,618.9640140533447,4.833333333333333,0.9265906084656083,0.04833333333333333,3.9166666666666665,452,558972734419,100,941.1831393241882,5.25,0.9796064814814812,0.0525,4.833333333333333,453,246004124312,100,632.0558021068573,5.166666666666667,0.9696626984126981,0.051666666666666666,4.666666666666667,454,975157925650,100,735.9788110256195,3725.141139984131,941.2038440704346
104,26,2.6,12,8,16,17,15,21,16,17,15,16,11,20,0,0,0,0,0,0,0,0,0,0,3.4666666666666663,4.283333333333333,0.950196296296296,0.042833333333333334,5,4.166666666666667,0.9461574074074072,0.041666666666666664,3.3333333333333335,455,440522424025,100,633.6917362213135,4.416666666666667,0.9586759259259257,0.04416666666666667,3.0,456,238603274742,100,482.7190771102905,4.416666666666667,0.9491358024691356,0.04416666666666667,3.1666666666666665,457,558972734419,100,481.0527193546295,4.166666666666667,0.9438240740740735,0.041666666666666664,4.25,458,246004124312,100,547.0859870910645,4.25,0.9531882716049379,0.0425,3.5833333333333335,459,975157925650,100,436.07371282577515,2580.623232603073,633.6975836753845
105,26,2.6,12,8,16,17,9,12,12,13,9,14,16,17,9,10,13,14,15,16,19,21,18,21,3.516666666666667,4.65,0.9441140740740737,0.0465,5,4.416666666666667,0.9344990740740735,0.04416666666666667,4.166666666666667,460,440522424025,100,1049.1073150634766,4.75,0.9649287037037032,0.0475,3.25,461,238603274742,100,879.3497457504272,4.75,0.9453277777777774,0.0475,2.5,462,558972734419,100,1018.0755116939545,4.5,0.9367388888888885,0.045,4.5,463,246004124312,100,1097.37602186203,4.833333333333333,0.9390759259259257,0.04833333333333333,3.1666666666666665,464,975157925650,100,992.1673228740692,5036.0759172439575,1097.400480747223
106,22,2.2,12,8,15,16,12,13,9,14,16,17,15,16,12,19,0,0,0,0,0,0,0,0,2.716666666666667,3.5666666666666673,0.9479661375661372,0.035666666666666666,5,3.5833333333333335,0.9350925925925924,0.035833333333333335,3.4166666666666665,465,440522424025,100,727.2799782752991,3.75,0.9599999999999996,0.0375,2.6666666666666665,466,238603274742,100,602.0069873332977,3.5833333333333335,0.9363690476190473,0.035833333333333335,2.4166666666666665,467,558972734419,100,726.9391074180603,3.3333333333333335,0.9536507936507933,0.03333333333333333,2.5833333333333335,468,246004124312,100,692.5130627155304,3.5833333333333335,0.9547182539682537,0.035833333333333335,2.5,469,975157925650,100,660.867048740387,3409.6061844825745,727.2855923175812
107,26,2.6,12,8,17,18,9,13,16,21,16,17,9,10,15,16,18,21,18,21,0,0,0,0,3.383333333333333,4.616666666666665,0.944990046296296,0.04616666666666667,5,4.583333333333333,0.9517106481481479,0.04583333333333333,4.333333333333333,470,440522424025,100,877.3920495510101,4.75,0.9545978009259257,0.0475,3.25,471,238603274742,100,874.5966360569,4.583333333333333,0.9454166666666665,0.04583333333333333,3.75,472,558972734419,100,922.1491560935974,4.583333333333333,0.9441967592592588,0.04583333333333333,2.75,473,246004124312,100,911.5475811958313,4.583333333333333,0.9290283564814813,0.04583333333333333,2.8333333333333335,474,975157925650,100,1138.6263749599457,4724.311797857285,1138.653742313385
108,48,4.8,12,9,18,19,9,11,9,10,17,19,15,21,12,16,0,0,0,0,0,0,0,0,3.7,5.05,0.9653433641975306,0.0505,5,4.833333333333333,0.9420138888888888,0.04833333333333333,4.166666666666667,475,440522424025,100,781.4734525680542,5.0,0.9642631172839503,0.05,3.4166666666666665,476,238603274742,100,756.2334201335907,5.0,0.9638966049382715,0.05,3.4166666666666665,477,558972734419,100,719.2037887573242,5.166666666666667,0.9905864197530861,0.051666666666666666,3.4166666666666665,478,246004124312,100,585.6530029773712,5.25,0.9659567901234564,0.0525,4.083333333333333,479,975157925650,100,689.7625904083252,3532.3262548446655,781.4791707992554
109,47,4.7,12,9,18,19,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5166666666666667,0.9166666666666666,0.954833333333333,0.009166666666666667,5,0.9166666666666666,0.9067361111111105,0.009166666666666667,0.4166666666666667,480,440522424025,100,354.80899381637573,0.9166666666666666,0.9384027777777775,0.009166666666666667,0.8333333333333334,481,238603274742,100,336.76979780197144,0.9166666666666666,0.9634027777777776,0.009166666666666667,0.4166666666666667,482,558972734419,100,308.80364441871643,1.0,0.9948611111111109,0.01,0.4166666666666667,483,246004124312,100,255.1907196044922,0.8333333333333334,0.9707638888888884,0.008333333333333333,0.5,484,975157925650,100,279.745432138443,1535.3185877799988,354.8181643486023
110,27,2.7,12,9,17,18,16,21,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.7833333333333332,2.3833333333333337,0.9588129629629627,0.02383333333333333,5,2.3333333333333335,0.9508009259259258,0.023333333333333334,2.0833333333333335,420,440522424025,100,463.53969621658325,2.5,0.9569768518518518,0.025,1.5833333333333333,421,238603274742,100,454.7537546157837,2.5,0.959333333333333,0.025,1.0833333333333333,422,558972734419,100,428.7773575782776,2.25,0.9524629629629625,0.0225,2.1666666666666665,423,246004124312,100,475.6487383842468,2.3333333333333335,0.9744907407407404,0.023333333333333334,2.0,424,975157925650,100,427.27525568008423,2249.9948024749756,0.0006783008575439453
111,27,2.7,12,9,17,18,15,21,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5666666666666667,2.6333333333333333,0.9560532407407404,0.026333333333333337,5,2.5833333333333335,0.9509490740740739,0.025833333333333333,1.4166666666666667,330,440522424025,100,474.19735765457153,2.6666666666666665,0.9465162037037036,0.02666666666666667,1.25,331,238603274742,100,517.8663446903229,2.6666666666666665,0.9568981481481479,0.02666666666666667,1.6666666666666667,332,558972734419,100,475.5234680175781,2.5833333333333335,0.9496990740740735,0.025833333333333333,2.1666666666666665,333,246004124312,100,488.251033782959,2.6666666666666665,0.9762037037037034,0.02666666666666667,1.3333333333333333,334,975157925650,100,409.0820860862732,2364.9202902317047,0.0005292892456054688
112,27,2.7,12,9,17,18,16,21,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.7833333333333332,2.3833333333333337,0.9588129629629627,0.02383333333333333,5,2.3333333333333335,0.9508009259259258,0.023333333333333334,2.0833333333333335,420,440522424025,100,463.53969621658325,2.5,0.9569768518518518,0.025,1.5833333333333333,421,238603274742,100,454.7537546157837,2.5,0.959333333333333,0.025,1.0833333333333333,422,558972734419,100,428.7773575782776,2.25,0.9524629629629625,0.0225,2.1666666666666665,423,246004124312,100,475.6487383842468,2.3333333333333335,0.9744907407407404,0.023333333333333334,2.0,424,975157925650,100,427.27525568008423,2249.9948024749756,0.0005261898040771484
113,27,2.7,12,9,17,18,14,18,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.166666666666667,0.9560358796296292,0.021666666666666664,5,2.0833333333333335,0.9435995370370369,0.020833333333333332,1.5833333333333333,485,440522424025,100,531.3908367156982,2.25,0.9572511574074072,0.0225,1.8333333333333333,486,238603274742,100,438.99820590019226,2.25,0.9583622685185182,0.0225,1.4166666666666667,487,558972734419,100,433.47024941444397,2.0833333333333335,0.9506134259259253,0.020833333333333332,1.25,488,246004124312,100,473.56521129608154,2.1666666666666665,0.9703530092592589,0.021666666666666667,1.6666666666666667,489,975157925650,100,421.7291359901428,2299.153639316559,531.3970203399658
114,26,2.6,12,9,16,17,12,13,16,21,16,17,9,10,13,14,15,16,12,19,18,21,0,0,3.3,5.1499999999999995,0.9400182245737797,0.051500000000000004,5,5.333333333333333,0.949966196355085,0.05333333333333334,3.5833333333333335,410,440522424025,100,893.9501330852509,5.25,0.9729573780129331,0.0525,2.5833333333333335,411,238603274742,100,753.4796574115753,5.083333333333333,0.9103880070546736,0.050833333333333335,3.25,412,558972734419,100,1145.4740090370178,5.0,0.9399426807760138,0.05,4.25,413,246004124312,100,972.1535880565643,5.083333333333333,0.9268368606701939,0.050833333333333335,2.8333333333333335,414,975157925650,100,1077.1892802715302,4842.2466678619385,0.0006816387176513672
115,26,2.6,12,9,16,17,12,13,16,21,16,17,9,10,13,14,15,16,12,19,18,21,0,0,3.3,5.1499999999999995,0.9400182245737797,0.051500000000000004,5,5.333333333333333,0.949966196355085,0.05333333333333334,3.5833333333333335,410,440522424025,100,893.9501330852509,5.25,0.9729573780129331,0.0525,2.5833333333333335,411,238603274742,100,753.4796574115753,5.083333333333333,0.9103880070546736,0.050833333333333335,3.25,412,558972734419,100,1145.4740090370178,5.0,0.9399426807760138,0.05,4.25,413,246004124312,100,972.1535880565643,5.083333333333333,0.9268368606701939,0.050833333333333335,2.8333333333333335,414,975157925650,100,1077.1892802715302,4842.2466678619385,0.000530242919921875
