,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
77,22,2.2,12,6,19,21,16,21,16,19,13,14,19,21,9,11,11,16,14,19,0,0,0,0,4.1,5.6,0.950927083333333,0.05600000000000001,5,5.5,0.9572939814814814,0.055,3.9166666666666665,335,519292580459,100,1026.4282131195068,5.583333333333333,0.9465601851851848,0.05583333333333333,2.6666666666666665,336,159948434715,100,997.671222448349,5.666666666666667,0.9655844907407406,0.056666666666666664,4.833333333333333,337,784488621032,100,895.0916719436646,5.666666666666667,0.9322291666666664,0.056666666666666664,4.583333333333333,338,824477712049,100,1053.6966435909271,5.583333333333333,0.9529675925925923,0.05583333333333333,4.5,339,342943175155,100,949.3323514461517,4922.220102548599,1053.7180516719818
78,22,2.2,12,6,19,21,16,21,16,19,13,14,19,21,9,11,11,16,14,20,0,0,0,0,4.45,5.833333333333333,0.9523601851851851,0.058333333333333334,5,5.833333333333333,0.959540509259259,0.058333333333333334,4.75,275,519292580459,100,942.2769339084625,5.75,0.9555543981481478,0.0575,3.8333333333333335,276,159948434715,100,894.109614610672,5.833333333333333,0.9669143518518517,0.058333333333333334,5.5,277,784488621032,100,864.4599862098694,5.833333333333333,0.9268807870370368,0.058333333333333334,4.416666666666667,278,824477712049,100,1151.5873041152954,5.916666666666667,0.9529108796296293,0.059166666666666666,3.75,279,342943175155,100,915.2181868553162,4767.6520256996155,0.0006837844848632812
79,24,2.4,12,6,18,20,12,14,15,21,17,20,15,21,19,21,10,12,15,16,0,0,0,0,4.066666666666666,5.450000000000001,0.9368124999999997,0.05450000000000001,5,5.416666666666667,0.9504456018518517,0.05416666666666667,4.583333333333333,340,519292580459,100,985.6687979698181,5.416666666666667,0.9141898148148148,0.05416666666666667,4.666666666666667,341,159948434715,100,1197.8630895614624,5.5,0.9477141203703701,0.055,3.1666666666666665,342,784488621032,100,997.6811139583588,5.416666666666667,0.9296817129629628,0.05416666666666667,3.9166666666666665,343,824477712049,100,1172.3360712528229,5.5,0.9420312499999998,0.055,4.0,344,342943175155,100,1086.8222105503082,5440.37128329277,1197.8789751529694
80,22,2.2,12,6,19,21,16,21,16,19,19,21,9,11,11,16,14,20,0,0,0,0,0,0,4.283333333333333,5.683333333333333,0.9655931216931215,0.05683333333333333,5,5.583333333333333,0.9762857142857141,0.05583333333333333,4.25,345,519292580459,100,730.2958600521088,5.666666666666667,0.9622499999999998,0.056666666666666664,3.5,346,159948434715,100,884.9679777622223,5.5,0.9361719576719576,0.055,5.166666666666667,347,784488621032,100,1086.5782778263092,5.833333333333333,0.9670833333333331,0.058333333333333334,4.916666666666667,348,824477712049,100,805.9891800880432,5.833333333333333,0.9861746031746029,0.058333333333333334,3.5833333333333335,349,342943175155,100,657.585919380188,4165.4172151088715,1086.597427368164
81,24,2.4,12,6,18,20,15,21,17,20,15,21,19,21,10,12,0,0,0,0,0,0,0,0,3.5,5.0,0.9679768518518518,0.05,5,5.0,0.9767361111111109,0.05,3.4166666666666665,350,519292580459,100,622.7421934604645,5.0,0.9636574074074074,0.05,3.75,351,159948434715,100,735.1150999069214,5.0,0.9765663580246913,0.05,3.9166666666666665,352,784488621032,100,694.0239570140839,5.25,0.9542206790123456,0.0525,2.8333333333333335,353,824477712049,100,760.1776201725006,4.75,0.9687037037037035,0.0475,3.5833333333333335,354,342943175155,100,786.276603937149,3598.3354744911194,786.5758938789368
82,23,2.3,12,6,18,19,16,21,17,19,10,16,18,21,10,15,9,17,15,17,0,0,0,0,5.616666666666667,7.383333333333333,0.9628031828703701,0.07383333333333333,5,7.333333333333333,0.9550222800925924,0.07333333333333333,5.583333333333333,355,519292580459,100,804.1519300937653,7.333333333333333,0.9365624999999997,0.07333333333333333,6.166666666666667,356,159948434715,100,865.7611861228943,7.5,0.9833472222222219,0.075,6.25,357,784488621032,100,621.0801763534546,7.416666666666667,0.977685474537037,0.07416666666666667,4.916666666666667,358,824477712049,100,651.1459059715271,7.333333333333333,0.9613984374999998,0.07333333333333333,5.166666666666667,359,342943175155,100,680.2743484973907,3622.413547039032,865.7773611545563
83,24,2.4,12,6,18,20,16,21,17,18,15,21,10,12,15,21,0,0,0,0,0,0,0,0,4.116666666666666,5.016666666666667,0.9340864197530863,0.05016666666666667,5,4.916666666666667,0.9102191358024688,0.049166666666666664,5.0,360,519292580459,100,998.8573567867279,5.166666666666667,0.9374197530864197,0.051666666666666666,3.0,361,159948434715,100,808.2188732624054,5.166666666666667,0.9514058641975307,0.051666666666666666,4.166666666666667,362,784488621032,100,870.0575592517853,4.833333333333333,0.9256635802469134,0.04833333333333333,3.8333333333333335,363,824477712049,100,1018.5779042243958,5.0,0.9457237654320986,0.05,4.583333333333333,364,342943175155,100,932.7607429027557,4628.47243642807,1018.5991795063019
84,24,2.4,12,7,18,20,12,14,15,21,17,20,15,21,19,21,10,12,15,16,0,0,0,0,4.066666666666666,5.450000000000001,0.9368124999999997,0.05450000000000001,5,5.416666666666667,0.9504456018518517,0.05416666666666667,4.583333333333333,340,519292580459,100,985.6687979698181,5.416666666666667,0.9141898148148148,0.05416666666666667,4.666666666666667,341,159948434715,100,1197.8630895614624,5.5,0.9477141203703701,0.055,3.1666666666666665,342,784488621032,100,997.6811139583588,5.416666666666667,0.9296817129629628,0.05416666666666667,3.9166666666666665,343,824477712049,100,1172.3360712528229,5.5,0.9420312499999998,0.055,4.0,344,342943175155,100,1086.8222105503082,5440.37128329277,0.0006935596466064453
85,24,2.4,12,7,18,20,15,19,17,20,14,20,19,21,10,12,15,16,0,0,0,0,0,0,3.3833333333333337,4.65,0.9553578042328039,0.0465,5,4.583333333333333,0.9758829365079363,0.04583333333333333,4.166666666666667,365,519292580459,100,703.7925651073456,4.583333333333333,0.9426554232804232,0.04583333333333333,2.5833333333333335,366,159948434715,100,950.2762494087219,4.75,0.9489715608465606,0.0475,3.0,367,784488621032,100,803.1678733825684,4.583333333333333,0.9537466931216928,0.04583333333333333,4.0,368,824477712049,100,918.7459795475006,4.75,0.9555324074074072,0.0475,3.1666666666666665,369,342943175155,100,752.8078000545502,4128.790467500687,950.2931442260742
86,24,2.4,12,7,18,20,12,14,15,21,17,20,15,21,19,21,10,12,15,16,0,0,0,0,4.066666666666666,5.450000000000001,0.9368124999999997,0.05450000000000001,5,5.416666666666667,0.9504456018518517,0.05416666666666667,4.583333333333333,340,519292580459,100,985.6687979698181,5.416666666666667,0.9141898148148148,0.05416666666666667,4.666666666666667,341,159948434715,100,1197.8630895614624,5.5,0.9477141203703701,0.055,3.1666666666666665,342,784488621032,100,997.6811139583588,5.416666666666667,0.9296817129629628,0.05416666666666667,3.9166666666666665,343,824477712049,100,1172.3360712528229,5.5,0.9420312499999998,0.055,4.0,344,342943175155,100,1086.8222105503082,5440.37128329277,0.0006895065307617188
87,23,2.3,12,7,15,16,17,21,17,19,15,21,11,17,9,17,15,17,0,0,0,0,0,0,5.116666666666667,6.4833333333333325,0.9443594576719576,0.06483333333333333,5,6.5,0.9756795634920634,0.065,5.25,190,519292580459,100,686.9607372283936,6.416666666666667,0.9357076719576719,0.06416666666666666,5.666666666666667,191,159948434715,100,871.5680267810822,6.333333333333333,0.9296693121693121,0.06333333333333334,5.166666666666667,192,784488621032,100,950.1034281253815,6.583333333333333,0.9430291005291006,0.06583333333333333,4.583333333333333,193,824477712049,100,838.5931878089905,6.583333333333333,0.9377116402116401,0.06583333333333333,4.916666666666667,194,342943175155,100,799.2708237171173,4146.496203660965,0.0005638599395751953
88,22,2.2,12,7,19,21,14,20,16,19,13,14,19,21,9,11,14,19,0,0,0,0,0,0,3.25,4.683333333333334,0.9289216931216929,0.04683333333333333,5,4.583333333333333,0.9570992063492062,0.04583333333333333,2.8333333333333335,370,519292580459,100,873.5840237140656,4.666666666666667,0.911164021164021,0.04666666666666667,3.4166666666666665,371,159948434715,100,1219.1270110607147,4.666666666666667,0.922445767195767,0.04666666666666667,3.5833333333333335,372,784488621032,100,1049.8896293640137,4.666666666666667,0.9180833333333333,0.04666666666666667,3.1666666666666665,373,824477712049,100,1071.878478527069,4.833333333333333,0.9358161375661372,0.04833333333333333,3.25,374,342943175155,100,951.4942982196808,5165.973440885544,1219.143351316452
89,24,2.4,12,7,18,21,16,21,17,18,15,21,10,12,10,14,0,0,0,0,0,0,0,0,3.3666666666666663,4.766666666666667,0.9392993827160492,0.04766666666666666,5,4.583333333333333,0.9232723765432095,0.04583333333333333,2.9166666666666665,375,519292580459,100,1028.494102716446,4.75,0.9281327160493827,0.0475,3.25,376,159948434715,100,952.7104768753052,5.0,0.9556589506172837,0.05,3.0833333333333335,377,784488621032,100,874.529886007309,4.666666666666667,0.9355563271604938,0.04666666666666667,4.083333333333333,378,824477712049,100,946.9982867240906,4.833333333333333,0.9538765432098764,0.04833333333333333,3.5,379,342943175155,100,865.545590877533,4668.278343200684,1028.5051147937775
90,22,2.2,12,7,19,21,12,14,15,21,16,19,12,18,19,21,9,11,11,16,15,16,0,0,4.683333333333334,6.6,0.9380709876543207,0.06599999999999999,5,6.583333333333333,0.928867283950617,0.06583333333333333,5.0,380,519292580459,100,1216.2073769569397,6.583333333333333,0.927935185185185,0.06583333333333333,3.8333333333333335,381,159948434715,100,1357.1255688667297,6.583333333333333,0.9512705761316871,0.06583333333333333,5.25,382,784488621032,100,1119.4336066246033,6.666666666666667,0.9328652263374484,0.06666666666666667,5.333333333333333,383,824477712049,100,1281.8992755413055,6.583333333333333,0.9494166666666664,0.06583333333333333,4.0,384,342943175155,100,1046.2020745277405,6020.867902517319,1357.1423044204712
91,24,2.4,12,7,18,20,15,21,16,19,19,21,9,11,0,0,0,0,0,0,0,0,0,0,2.4499999999999997,3.4666666666666663,0.9499592592592592,0.034666666666666665,5,3.4166666666666665,0.9155462962962961,0.034166666666666665,1.8333333333333333,385,519292580459,100,931.4958002567291,3.5,0.9305648148148146,0.035,1.8333333333333333,386,159948434715,100,883.1980640888214,3.6666666666666665,0.9645277777777779,0.03666666666666667,3.4166666666666665,387,784488621032,100,741.9325404167175,3.4166666666666665,0.9839537037037036,0.034166666666666665,2.75,388,824477712049,100,577.0887770652771,3.3333333333333335,0.9552037037037037,0.03333333333333333,2.4166666666666665,389,342943175155,100,751.598001241684,3885.313183069229,931.5009944438934
92,24,2.4,12,7,18,20,12,13,15,21,17,20,15,21,19,21,10,12,13,14,0,0,0,0,4.216666666666667,5.35,0.943716435185185,0.05349999999999999,5,5.166666666666667,0.9451504629629628,0.051666666666666666,3.8333333333333335,390,519292580459,100,941.2469463348389,5.25,0.9159548611111109,0.0525,4.083333333333333,391,159948434715,100,1059.6206834316254,5.333333333333333,0.9471817129629627,0.05333333333333334,4.0,392,784488621032,100,837.4438631534576,5.583333333333333,0.9465393518518516,0.05583333333333333,4.75,393,824477712049,100,943.9119153022766,5.416666666666667,0.9637557870370368,0.05416666666666667,4.416666666666667,394,342943175155,100,822.6952524185181,4604.918660640717,1059.6402430534363
93,24,2.4,12,7,18,20,15,21,17,20,15,21,19,21,10,12,0,0,0,0,0,0,0,0,3.5,5.0,0.9679768518518518,0.05,5,5.0,0.9767361111111109,0.05,3.4166666666666665,350,519292580459,100,622.7421934604645,5.0,0.9636574074074074,0.05,3.75,351,159948434715,100,735.1150999069214,5.0,0.9765663580246913,0.05,3.9166666666666665,352,784488621032,100,694.0239570140839,5.25,0.9542206790123456,0.0525,2.8333333333333335,353,824477712049,100,760.1776201725006,4.75,0.9687037037037035,0.0475,3.5833333333333335,354,342943175155,100,786.276603937149,3598.3354744911194,0.0006842613220214844
94,24,2.4,12,7,18,20,12,13,15,21,17,20,15,21,19,21,10,12,0,0,0,0,0,0,3.983333333333333,5.216666666666667,0.9667658730158729,0.052166666666666674,5,5.083333333333333,0.9846031746031745,0.050833333333333335,4.25,395,519292580459,100,696.4552643299103,5.166666666666667,0.9605357142857143,0.051666666666666666,3.4166666666666665,396,159948434715,100,755.6030898094177,5.333333333333333,0.973121693121693,0.05333333333333334,3.6666666666666665,397,784488621032,100,755.8608481884003,5.25,0.9571560846560845,0.0525,4.583333333333333,398,824477712049,100,729.168224811554,5.25,0.9584126984126983,0.0525,4.0,399,342943175155,100,779.7643351554871,3716.8517622947693,779.7906408309937
95,24,2.4,12,7,18,20,15,21,13,14,17,20,15,21,19,21,10,12,0,0,0,0,0,0,3.8833333333333337,5.15,0.9635026455026452,0.051500000000000004,5,5.083333333333333,0.9872883597883596,0.050833333333333335,5.166666666666667,400,519292580459,100,603.0039429664612,5.166666666666667,0.9687235449735448,0.051666666666666666,3.5,401,159948434715,100,736.6525444984436,5.166666666666667,0.9376719576719575,0.051666666666666666,3.5833333333333335,402,784488621032,100,907.4869031906128,5.166666666666667,0.9668915343915342,0.051666666666666666,3.8333333333333335,403,824477712049,100,776.3987658023834,5.166666666666667,0.9569378306878304,0.051666666666666666,3.3333333333333335,404,342943175155,100,830.0948052406311,3853.636961698532,907.5072674751282
96,24,2.4,12,8,18,21,16,21,17,18,15,21,18,21,10,12,10,14,0,0,0,0,0,0,3.833333333333333,5.65,0.9733969576719576,0.05650000000000001,5,5.666666666666667,0.9883988095238093,0.056666666666666664,3.5833333333333335,405,519292580459,100,609.5750157833099,5.583333333333333,0.9712460317460316,0.05583333333333333,4.166666666666667,406,159948434715,100,774.4702551364899,5.833333333333333,0.9704391534391534,0.058333333333333334,3.6666666666666665,407,784488621032,100,765.4180920124054,5.666666666666667,0.9692136243386241,0.056666666666666664,4.0,408,824477712049,100,747.711977481842,5.5,0.9676871693121691,0.055,3.75,409,342943175155,100,837.9995489120483,3735.1748893260956,838.2957317829132
97,22,2.2,12,8,19,21,15,21,16,19,9,11,11,15,0,0,0,0,0,0,0,0,0,0,2.8833333333333333,3.85,0.9633564814814815,0.038500000000000006,5,3.8333333333333335,0.9285555555555554,0.03833333333333333,3.0,410,519292580459,100,933.9871280193329,4.0,0.9680509259259257,0.04,2.9166666666666665,411,159948434715,100,701.2112081050873,4.0,0.9630555555555557,0.04,3.4166666666666665,412,784488621032,100,834.0798602104187,3.6666666666666665,0.9780185185185182,0.03666666666666667,3.0,413,824477712049,100,692.7306308746338,3.75,0.9791018518518518,0.0375,2.0833333333333335,414,342943175155,100,639.7310166358948,3801.7398438453674,933.995813369751
98,24,2.4,12,8,18,20,12,13,15,21,13,14,17,20,15,21,19,21,10,12,11,13,15,16,4.016666666666667,6.166666666666667,0.9419925925925924,0.06166666666666667,5,6.166666666666667,0.945222222222222,0.06166666666666667,4.833333333333333,415,519292580459,100,1059.407051563263,6.083333333333333,0.936171296296296,0.060833333333333336,3.25,416,159948434715,100,1110.6928160190582,6.166666666666667,0.9576527777777775,0.06166666666666667,4.75,417,784488621032,100,955.0688405036926,6.166666666666667,0.9262314814814813,0.06166666666666667,2.9166666666666665,418,824477712049,100,1231.902199268341,6.25,0.9446851851851849,0.0625,4.333333333333333,419,342943175155,100,1065.7959792613983,5422.866886615753,1231.9256772994995
99,24,2.4,12,8,18,20,15,21,17,20,15,21,19,21,10,12,0,0,0,0,0,0,0,0,3.5,5.0,0.9679768518518518,0.05,5,5.0,0.9767361111111109,0.05,3.4166666666666665,350,519292580459,100,622.7421934604645,5.0,0.9636574074074074,0.05,3.75,351,159948434715,100,735.1150999069214,5.0,0.9765663580246913,0.05,3.9166666666666665,352,784488621032,100,694.0239570140839,5.25,0.9542206790123456,0.0525,2.8333333333333335,353,824477712049,100,760.1776201725006,4.75,0.9687037037037035,0.0475,3.5833333333333335,354,342943175155,100,786.276603937149,3598.3354744911194,0.0007202625274658203
100,24,2.4,12,8,18,20,16,21,17,18,15,21,10,12,15,17,0,0,0,0,0,0,0,0,2.5166666666666666,4.133333333333334,0.9317623456790122,0.04133333333333333,5,4.0,0.9053225308641971,0.04,2.8333333333333335,420,519292580459,100,1042.9664607048035,4.166666666666667,0.9339367283950616,0.041666666666666664,1.75,421,159948434715,100,885.7048547267914,4.333333333333333,0.9380509259259258,0.043333333333333335,2.6666666666666665,422,784488621032,100,943.6623516082764,4.0,0.9258749999999999,0.04,2.5,423,824477712049,100,963.2522070407867,4.166666666666667,0.9556265432098764,0.041666666666666664,2.8333333333333335,424,342943175155,100,816.4342210292816,4652.02009510994,1042.9717991352081
101,24,2.4,12,8,18,20,12,14,15,21,17,20,15,21,17,21,10,12,15,20,0,0,0,0,5.4,6.966666666666667,0.9557343749999999,0.06966666666666667,5,6.75,0.9496765046296295,0.0675,6.083333333333333,425,519292580459,100,1089.549744606018,7.083333333333333,0.9705740740740739,0.07083333333333333,5.333333333333333,426,159948434715,100,853.9707431793213,6.916666666666667,0.9608194444444443,0.06916666666666667,5.25,427,784488621032,100,911.3750531673431,7.166666666666667,0.9515138888888888,0.07166666666666667,5.416666666666667,428,824477712049,100,952.7700777053833,6.916666666666667,0.9460879629629628,0.06916666666666667,4.916666666666667,429,342943175155,100,1061.0895640850067,4868.7551827430725,1089.5613055229187
102,24,2.4,12,8,18,20,15,21,16,19,19,21,9,11,0,0,0,0,0,0,0,0,0,0,2.4499999999999997,3.4666666666666663,0.9499592592592592,0.034666666666666665,5,3.4166666666666665,0.9155462962962961,0.034166666666666665,1.8333333333333333,385,519292580459,100,931.4958002567291,3.5,0.9305648148148146,0.035,1.8333333333333333,386,159948434715,100,883.1980640888214,3.6666666666666665,0.9645277777777779,0.03666666666666667,3.4166666666666665,387,784488621032,100,741.9325404167175,3.4166666666666665,0.9839537037037036,0.034166666666666665,2.75,388,824477712049,100,577.0887770652771,3.3333333333333335,0.9552037037037037,0.03333333333333333,2.4166666666666665,389,342943175155,100,751.598001241684,3885.313183069229,0.0006742477416992188
103,24,2.4,12,8,18,20,12,14,15,21,16,19,15,21,19,21,10,12,15,16,0,0,0,0,4.0166666666666675,5.466666666666667,0.938960648148148,0.05466666666666666,5,5.416666666666667,0.9510127314814814,0.05416666666666667,4.75,430,519292580459,100,959.1421594619751,5.416666666666667,0.9188888888888889,0.05416666666666667,3.8333333333333335,431,159948434715,100,1168.5409274101257,5.5,0.9470370370370367,0.055,3.3333333333333335,432,784488621032,100,982.2049794197083,5.5,0.9358333333333331,0.055,3.75,433,824477712049,100,1096.3979487419128,5.5,0.9420312499999998,0.055,4.416666666666667,434,342943175155,100,1078.0716366767883,5284.35765171051,1168.5587930679321
104,22,2.2,12,8,18,21,15,21,16,19,13,14,19,21,9,11,0,0,0,0,0,0,0,0,2.7833333333333337,3.8166666666666664,0.9436867283950615,0.03816666666666667,5,3.6666666666666665,0.9169212962962963,0.03666666666666667,2.6666666666666665,435,519292580459,100,1047.7849609851837,4.0,0.9556790123456786,0.04,2.5833333333333335,436,159948434715,100,753.6761000156403,3.9166666666666665,0.9389429012345677,0.03916666666666667,3.0833333333333335,437,784488621032,100,868.7868869304657,3.6666666666666665,0.9508179012345677,0.03666666666666667,2.75,438,824477712049,100,839.1950325965881,3.8333333333333335,0.9560725308641973,0.03833333333333333,2.8333333333333335,439,342943175155,100,808.0468080043793,4317.489788532257,1047.7904741764069
105,24,2.4,12,8,18,20,12,14,15,21,17,20,15,21,19,21,9,11,11,16,0,0,0,0,4.85,6.5666666666666655,0.9556328703703703,0.06566666666666665,5,6.5,0.9507650462962962,0.065,4.5,440,519292580459,100,1008.6207365989685,6.583333333333333,0.963997685185185,0.06583333333333333,4.583333333333333,441,159948434715,100,998.1229701042175,6.333333333333333,0.9559282407407406,0.06333333333333334,5.583333333333333,442,784488621032,100,1007.9589645862579,6.833333333333333,0.9498796296296295,0.06833333333333333,5.083333333333333,443,824477712049,100,983.5285494327545,6.583333333333333,0.9575937499999998,0.06583333333333333,4.5,444,342943175155,100,989.4506735801697,4987.681894302368,1008.626128911972
106,21,2.1,12,8,18,20,14,20,16,19,19,21,9,11,0,0,0,0,0,0,0,0,0,0,2.4,3.3333333333333335,0.9353814814814815,0.03333333333333333,5,3.1666666666666665,0.9147037037037036,0.03166666666666667,2.25,445,519292580459,100,1059.291902065277,3.3333333333333335,0.9259722222222221,0.03333333333333333,2.4166666666666665,446,159948434715,100,877.2831580638885,3.5833333333333335,0.9498148148148147,0.035833333333333335,2.8333333333333335,447,784488621032,100,755.2294068336487,3.25,0.9193425925925925,0.0325,1.5833333333333333,448,824477712049,100,948.6225399971008,3.3333333333333335,0.967074074074074,0.03333333333333333,2.9166666666666665,449,342943175155,100,706.4286096096039,4346.855616569519,1059.300439119339
107,24,2.4,12,8,19,21,14,20,16,19,19,21,9,11,12,17,0,0,0,0,0,0,0,0,3.3166666666666664,4.733333333333333,0.9554567901234566,0.04733333333333333,5,4.75,0.9699583333333331,0.0475,3.3333333333333335,450,519292580459,100,809.1839113235474,4.75,0.9460802469135802,0.0475,3.4166666666666665,451,159948434715,100,884.5173728466034,4.666666666666667,0.9568117283950616,0.04666666666666667,3.1666666666666665,452,784488621032,100,863.6853260993958,4.916666666666667,0.9443996913580247,0.049166666666666664,3.6666666666666665,453,824477712049,100,879.617015838623,4.583333333333333,0.9600339506172838,0.04583333333333333,3.0,454,342943175155,100,810.5864849090576,4247.590111017227,884.5413031578064
108,24,2.4,12,9,18,20,16,21,17,18,15,21,10,12,15,17,0,0,0,0,0,0,0,0,2.5166666666666666,4.133333333333334,0.9317623456790122,0.04133333333333333,5,4.0,0.9053225308641971,0.04,2.8333333333333335,420,519292580459,100,1042.9664607048035,4.166666666666667,0.9339367283950616,0.041666666666666664,1.75,421,159948434715,100,885.7048547267914,4.333333333333333,0.9380509259259258,0.043333333333333335,2.6666666666666665,422,784488621032,100,943.6623516082764,4.0,0.9258749999999999,0.04,2.5,423,824477712049,100,963.2522070407867,4.166666666666667,0.9556265432098764,0.041666666666666664,2.8333333333333335,424,342943175155,100,816.4342210292816,4652.02009510994,0.0007090568542480469
109,24,2.4,12,9,18,20,16,21,18,19,15,21,10,12,15,21,0,0,0,0,0,0,0,0,3.6666666666666665,5.016666666666667,0.9340864197530863,0.05016666666666667,5,4.916666666666667,0.9102191358024688,0.049166666666666664,3.8333333333333335,455,519292580459,100,992.7243235111237,5.166666666666667,0.9374197530864197,0.051666666666666666,3.0,456,159948434715,100,825.9426617622375,5.166666666666667,0.9514058641975307,0.051666666666666666,3.9166666666666665,457,784488621032,100,880.0038576126099,4.833333333333333,0.9256635802469134,0.04833333333333333,3.6666666666666665,458,824477712049,100,1013.9076383113861,5.0,0.9457237654320986,0.05,3.9166666666666665,459,342943175155,100,942.7799746990204,4655.358455896378,1013.9316091537476
110,21,2.1,12,9,18,20,13,19,16,19,12,13,19,21,9,11,0,0,0,0,0,0,0,0,2.7833333333333337,3.516666666666667,0.9370293209876541,0.035166666666666666,5,3.25,0.9328317901234566,0.0325,3.6666666666666665,460,519292580459,100,930.2903833389282,3.5833333333333335,0.9121990740740739,0.035833333333333335,2.3333333333333335,461,159948434715,100,1008.7212066650391,3.8333333333333335,0.954807098765432,0.03833333333333333,2.8333333333333335,462,784488621032,100,758.1362018585205,3.3333333333333335,0.9182561728395059,0.03333333333333333,2.3333333333333335,463,824477712049,100,1031.9724125862122,3.5833333333333335,0.9670524691358023,0.035833333333333335,2.75,464,342943175155,100,726.4448757171631,4455.565080165863,1031.9972085952759
111,22,2.2,12,9,18,21,15,21,16,19,19,21,9,11,0,0,0,0,0,0,0,0,0,0,2.3500000000000005,3.6666666666666665,0.961711111111111,0.03666666666666667,5,3.6666666666666665,0.9480833333333332,0.03666666666666667,2.25,465,519292580459,100,876.9400916099548,3.5833333333333335,0.9420462962962961,0.035833333333333335,3.0833333333333335,466,159948434715,100,848.0092685222626,4.0,0.9782037037037036,0.04,2.3333333333333335,467,784488621032,100,631.5400350093842,3.5,0.9509629629629629,0.035,1.3333333333333333,468,824477712049,100,798.1743221282959,3.5833333333333335,0.9892592592592591,0.035833333333333335,2.75,469,342943175155,100,549.331200838089,3703.9949181079865,876.945739030838
112,22,2.2,12,9,19,21,16,21,13,19,9,11,14,19,0,0,0,0,0,0,0,0,0,0,3.233333333333333,4.4833333333333325,0.970154074074074,0.04483333333333333,5,4.5,0.9438925925925925,0.045,2.6666666666666665,470,519292580459,100,819.8993723392487,4.583333333333333,0.9732259259259257,0.04583333333333333,3.6666666666666665,471,159948434715,100,696.2714140415192,4.583333333333333,0.9775703703703702,0.04583333333333333,3.25,472,784488621032,100,744.7424604892731,4.416666666666667,0.9816037037037034,0.04416666666666667,3.0833333333333335,473,824477712049,100,644.5664870738983,4.333333333333333,0.9744777777777778,0.043333333333333335,3.5,474,342943175155,100,788.54687666893,3694.0266106128693,819.9051542282104
113,24,2.4,12,9,18,20,13,19,16,19,19,21,9,11,14,16,0,0,0,0,0,0,0,0,2.583333333333333,4.033333333333333,0.9525030864197529,0.04033333333333334,5,4.0,0.9747993827160494,0.04,3.0,475,519292580459,100,676.2516779899597,4.0,0.9251466049382716,0.04,2.0833333333333335,476,159948434715,100,995.016934633255,4.083333333333333,0.9592824074074073,0.04083333333333333,3.5,477,784488621032,100,765.5922338962555,4.083333333333333,0.938472222222222,0.04083333333333333,1.9166666666666667,478,824477712049,100,881.5963780879974,4.0,0.9648148148148147,0.04,2.4166666666666665,479,342943175155,100,785.1076819896698,4103.564906597137,995.0348670482635
114,21,2.1,12,9,18,20,14,20,16,19,19,21,9,11,0,0,0,0,0,0,0,0,0,0,2.4,3.3333333333333335,0.9353814814814815,0.03333333333333333,5,3.1666666666666665,0.9147037037037036,0.03166666666666667,2.25,445,519292580459,100,1059.291902065277,3.3333333333333335,0.9259722222222221,0.03333333333333333,2.4166666666666665,446,159948434715,100,877.2831580638885,3.5833333333333335,0.9498148148148147,0.035833333333333335,2.8333333333333335,447,784488621032,100,755.2294068336487,3.25,0.9193425925925925,0.0325,1.5833333333333333,448,824477712049,100,948.6225399971008,3.3333333333333335,0.967074074074074,0.03333333333333333,2.9166666666666665,449,342943175155,100,706.4286096096039,4346.855616569519,0.0006840229034423828
115,24,2.4,12,9,18,20,15,21,16,19,19,21,9,11,0,0,0,0,0,0,0,0,0,0,2.4499999999999997,3.4666666666666663,0.9499592592592592,0.034666666666666665,5,3.4166666666666665,0.9155462962962961,0.034166666666666665,1.8333333333333333,385,519292580459,100,931.4958002567291,3.5,0.9305648148148146,0.035,1.8333333333333333,386,159948434715,100,883.1980640888214,3.6666666666666665,0.9645277777777779,0.03666666666666667,3.4166666666666665,387,784488621032,100,741.9325404167175,3.4166666666666665,0.9839537037037036,0.034166666666666665,2.75,388,824477712049,100,577.0887770652771,3.3333333333333335,0.9552037037037037,0.03333333333333333,2.4166666666666665,389,342943175155,100,751.598001241684,3885.313183069229,0.000530242919921875
