,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
78,13,1.3,12,6,15,21,12,15,19,21,17,21,19,21,11,14,11,18,18,19,12,14,19,21,3.8666666666666663,5.4,0.9504522486772485,0.054000000000000006,5,5.25,0.9690433201058198,0.0525,3.4166666666666665,330,212399885001,100,880.8147709369659,5.083333333333333,0.9137242063492061,0.050833333333333335,4.333333333333333,331,374988376638,100,1412.0913422107697,5.333333333333333,0.9729540343915343,0.05333333333333334,4.083333333333333,332,431053971709,100,771.9313950538635,5.916666666666667,0.9454484126984125,0.059166666666666666,3.75,333,208572859484,100,1063.1743779182434,5.416666666666667,0.9510912698412698,0.05416666666666667,3.75,334,847390121387,100,995.2257392406464,5123.237625360489,1412.1114420890808
79,18,1.8,12,6,14,21,10,17,19,21,11,13,11,18,17,21,18,21,0,0,0,0,0,0,4.45,6.35,0.9596200869236583,0.0635,5,6.75,0.9542257180650038,0.0675,4.083333333333333,335,212399885001,100,845.5248365402222,6.416666666666667,0.949496409674981,0.06416666666666666,5.583333333333333,336,374988376638,100,976.1881647109985,5.583333333333333,0.9598743386243386,0.05583333333333333,5.0,337,431053971709,100,1061.7278900146484,6.75,0.9703760393046107,0.0675,3.9166666666666665,338,208572859484,100,785.4182438850403,6.25,0.9641279289493575,0.0625,3.6666666666666665,339,847390121387,100,889.0276851654053,4557.886820316315,1062.0319933891296
80,13,1.3,12,6,18,21,11,14,18,21,17,21,9,12,11,14,11,18,16,17,12,15,19,21,3.9666666666666663,5.5,0.9481212301587301,0.05500000000000001,5,5.416666666666667,0.9603422619047617,0.05416666666666667,4.5,340,212399885001,100,1199.4947514533997,5.583333333333333,0.9282493386243384,0.05583333333333333,4.333333333333333,341,374988376638,100,1478.1031193733215,5.25,0.9586451719576718,0.0525,3.5833333333333335,342,431053971709,100,1170.4716491699219,5.666666666666667,0.9413591269841268,0.056666666666666664,4.0,343,208572859484,100,1376.8355264663696,5.583333333333333,0.9520102513227512,0.05583333333333333,3.4166666666666665,344,847390121387,100,1151.0109629631042,6375.916009426117,1478.119724035263
81,11,1.1,12,6,18,21,10,13,18,21,17,21,9,12,11,14,11,19,16,17,12,15,19,21,3.6,5.216666666666667,0.9526787037037036,0.052166666666666674,5,5.166666666666667,0.9498159722222219,0.051666666666666666,3.5,345,212399885001,100,1200.5158002376556,5.083333333333333,0.9649432870370369,0.050833333333333335,3.8333333333333335,346,374988376638,100,1023.656200170517,5.166666666666667,0.9478090277777775,0.051666666666666666,3.4166666666666665,347,431053971709,100,1213.5223779678345,5.5,0.9429166666666665,0.055,3.6666666666666665,348,208572859484,100,1298.8184888362885,5.166666666666667,0.9579085648148148,0.051666666666666666,3.5833333333333335,349,847390121387,100,1230.8427250385284,5967.355592250824,1299.1173729896545
82,13,1.3,12,6,18,21,9,11,16,21,9,12,11,18,18,19,19,21,0,0,0,0,0,0,2.5,3.85,0.964473469387755,0.0385,5,3.9166666666666665,0.9722668178382463,0.03916666666666667,1.9166666666666667,350,212399885001,100,867.0020797252655,4.0,0.9532632275132273,0.04,2.6666666666666665,351,374988376638,100,894.0421283245087,3.5,0.9547921390778532,0.035,2.6666666666666665,352,431053971709,100,877.9545457363129,4.0,0.9682174981103551,0.04,2.3333333333333335,353,208572859484,100,851.3482973575592,3.8333333333333335,0.9738276643990929,0.03833333333333333,2.9166666666666665,354,847390121387,100,802.660781621933,4293.007832765579,894.0589199066162
83,19,1.9,12,6,14,21,19,21,10,17,19,21,11,14,11,18,17,21,10,13,18,21,0,0,5.616666666666666,7.966666666666667,0.9567551440329216,0.07966666666666666,5,7.916666666666667,0.9721784979423868,0.07916666666666666,5.083333333333333,355,212399885001,100,858.1343491077423,8.0,0.945807980599647,0.08,5.916666666666667,356,374988376638,100,1079.6653723716736,7.666666666666667,0.9560435038212814,0.07666666666666666,6.5,357,431053971709,100,1036.6599431037903,8.333333333333334,0.9557337595532039,0.08333333333333333,4.833333333333333,358,208572859484,100,984.1680476665497,7.916666666666667,0.9540119782480893,0.07916666666666666,5.75,359,847390121387,100,1082.043331861496,5040.671044111252,1082.0677597522736
84,13,1.3,12,7,15,21,9,12,19,21,17,21,18,21,11,14,11,18,16,17,12,15,19,21,3.75,5.9,0.9569354497354496,0.05900000000000001,5,5.75,0.9732754629629629,0.0575,3.5833333333333335,360,212399885001,100,921.3301150798798,5.916666666666667,0.9238419312169311,0.059166666666666666,3.9166666666666665,361,374988376638,100,1464.4268822669983,5.666666666666667,0.9645198412698411,0.056666666666666664,4.25,362,431053971709,100,1049.147973537445,6.333333333333333,0.9601636904761902,0.06333333333333334,3.3333333333333335,363,208572859484,100,1082.1271250247955,5.833333333333333,0.9628763227513227,0.058333333333333334,3.6666666666666665,364,847390121387,100,1012.5728709697723,5529.604966878891,1464.4430565834045
85,13,1.3,12,7,18,21,11,14,18,21,17,21,9,12,11,14,11,18,18,19,12,15,19,21,3.75,5.5,0.9481212301587301,0.05500000000000001,5,5.416666666666667,0.9603422619047617,0.05416666666666667,4.666666666666667,365,212399885001,100,1187.1866655349731,5.583333333333333,0.9282493386243384,0.05583333333333333,4.333333333333333,366,374988376638,100,1447.260822057724,5.25,0.9586451719576718,0.0525,2.6666666666666665,367,431053971709,100,1147.2211015224457,5.666666666666667,0.9413591269841268,0.056666666666666664,4.166666666666667,368,208572859484,100,1408.6050233840942,5.583333333333333,0.9520102513227512,0.05583333333333333,2.9166666666666665,369,847390121387,100,1161.106262922287,6351.379875421524,1447.5618987083435
86,13,1.3,12,7,18,21,9,15,9,12,11,14,11,18,17,21,19,21,0,0,0,0,0,0,3.3,4.45,0.9576227324263037,0.0445,5,4.5,0.9749749622071049,0.045,3.3333333333333335,370,212399885001,100,847.1391665935516,4.583333333333333,0.9592620937263794,0.04583333333333333,3.5833333333333335,371,374988376638,100,961.3007485866547,3.9166666666666665,0.9702574640967497,0.03916666666666667,3.6666666666666665,372,431053971709,100,865.6067235469818,4.75,0.9368258692365833,0.0475,2.75,373,208572859484,100,1204.0779237747192,4.5,0.9467932728647013,0.045,3.1666666666666665,374,847390121387,100,1115.359786748886,4993.4843492507935,1204.1004402637482
87,19,1.9,12,7,18,21,13,16,18,21,17,21,9,11,11,13,11,18,12,15,19,21,0,0,4.366666666666666,6.116666666666666,0.9492325837742503,0.06116666666666667,5,6.0,0.9563499412110522,0.06,3.6666666666666665,375,212399885001,100,1027.63986992836,6.083333333333333,0.923013300999412,0.060833333333333336,4.75,376,374988376638,100,1395.373101234436,6.166666666666667,0.9811140505584949,0.06166666666666667,4.416666666666667,377,431053971709,100,780.3597373962402,6.333333333333333,0.9292757936507936,0.06333333333333334,5.166666666666667,378,208572859484,100,1328.596295595169,6.0,0.9564098324514989,0.06,3.8333333333333335,379,847390121387,100,1102.793538093567,5634.762542247772,1395.3955335617065
88,13,1.3,12,7,14,21,10,13,17,21,17,21,19,21,11,14,11,18,16,17,12,15,19,21,3.7,6.216666666666667,0.9498639550264549,0.06216666666666667,5,6.25,0.9585691137566137,0.0625,2.8333333333333335,380,212399885001,100,1175.8622488975525,6.0,0.9343796296296295,0.06,5.083333333333333,381,374988376638,100,1324.0934872627258,6.083333333333333,0.960745701058201,0.060833333333333336,3.5833333333333335,382,431053971709,100,1058.0064408779144,6.666666666666667,0.9434801587301586,0.06666666666666667,2.6666666666666665,383,208572859484,100,1445.4694275856018,6.083333333333333,0.9521451719576719,0.060833333333333336,4.333333333333333,384,847390121387,100,1123.1570856571198,6126.588690280914,1445.7700934410095
89,13,1.3,12,7,18,21,12,15,19,21,17,21,9,12,11,14,11,18,17,18,12,14,19,21,4.15,5.166666666666666,0.9471522486772486,0.05166666666666666,5,5.0,0.9564143518518516,0.05,4.5,385,212399885001,100,1107.5535364151,5.083333333333333,0.9054689153439153,0.050833333333333335,4.666666666666667,386,374988376638,100,1605.2756514549255,5.083333333333333,0.9746951058201058,0.050833333333333335,4.166666666666667,387,431053971709,100,832.9753148555756,5.5,0.936978505291005,0.055,3.4166666666666665,388,208572859484,100,1381.0993478298187,5.166666666666667,0.962204365079365,0.051666666666666666,4.0,389,847390121387,100,925.4204766750336,5852.3243272304535,1605.2981433868408
90,13,1.3,12,7,18,21,18,21,17,21,9,11,11,13,11,18,17,18,10,13,19,21,0,0,3.033333333333333,4.466666666666667,0.9637259700176365,0.04466666666666667,5,4.583333333333333,0.9712577160493824,0.04583333333333333,1.9166666666666667,390,212399885001,100,938.8207306861877,4.583333333333333,0.9424298206937094,0.04583333333333333,4.416666666666667,391,374988376638,100,1206.7761108875275,3.8333333333333335,0.9621652704291592,0.03833333333333333,3.4166666666666665,392,431053971709,100,1063.538590669632,4.833333333333333,0.9711776161081713,0.04833333333333333,2.1666666666666665,393,208572859484,100,865.4883804321289,4.5,0.9715994268077599,0.045,3.25,394,847390121387,100,921.2163271903992,4995.840139865875,1206.8009459972382
91,19,1.9,12,7,14,21,12,15,10,17,19,21,11,13,11,19,15,21,20,21,0,0,0,0,5.533333333333333,7.3166666666666655,0.9506257027116402,0.07316666666666667,5,7.416666666666667,0.9444057953042329,0.07416666666666667,5.666666666666667,395,212399885001,100,988.4421255588531,7.083333333333333,0.9388411458333332,0.07083333333333333,5.833333333333333,396,374988376638,100,1122.6843130588531,7.083333333333333,0.9546860532407406,0.07083333333333333,4.833333333333333,397,431053971709,100,964.2141025066376,7.583333333333333,0.9647470238095237,0.07583333333333334,5.083333333333333,398,208572859484,100,850.220278263092,7.416666666666667,0.9504484953703702,0.07416666666666667,6.25,399,847390121387,100,975.6318895816803,4901.192708969116,1122.7045390605927
92,12,1.2,12,7,18,21,17,21,17,21,18,20,11,12,11,18,17,19,12,15,19,21,0,0,2.9,4.4,0.9617729276895941,0.044,5,4.583333333333333,0.9567563198118751,0.04583333333333333,2.6666666666666665,400,212399885001,100,1010.5027010440826,4.25,0.9661008230452673,0.0425,2.3333333333333335,401,374988376638,100,942.6820030212402,3.9166666666666665,0.9603057025279244,0.03916666666666667,3.25,402,431053971709,100,1038.5660033226013,4.833333333333333,0.9565468841857729,0.04833333333333333,2.75,403,208572859484,100,978.7302520275116,4.416666666666667,0.969154908877131,0.04416666666666667,3.5,404,847390121387,100,848.2979745864868,4818.778934001923,1038.585473537445
93,19,1.9,12,7,14,21,13,15,9,15,9,12,11,14,11,18,17,21,20,21,0,0,0,0,5.166666666666666,6.716666666666666,0.9642084986772487,0.06716666666666667,5,7.0,0.9558490410052909,0.07,4.833333333333333,405,212399885001,100,953.901312828064,6.583333333333333,0.9604174933862434,0.06583333333333333,5.666666666666667,406,374988376638,100,971.2575435638428,6.5,0.9678360615079364,0.065,5.666666666666667,407,431053971709,100,913.4928328990936,6.833333333333333,0.9561173115079364,0.06833333333333333,5.333333333333333,408,208572859484,100,991.1393759250641,6.666666666666667,0.9808225859788358,0.06666666666666667,4.333333333333333,409,847390121387,100,769.8575401306152,4599.64860534668,991.1617240905762
94,19,1.9,12,7,15,21,9,14,9,11,11,13,11,18,17,21,19,21,0,0,0,0,0,0,4.1,5.716666666666667,0.952646201814059,0.057166666666666664,5,5.916666666666667,0.9418178382464096,0.059166666666666666,3.0,410,212399885001,100,1058.704170703888,6.0,0.9751102607709751,0.06,3.5833333333333335,411,374988376638,100,958.614173412323,5.166666666666667,0.9654677815570671,0.051666666666666666,5.166666666666667,412,431053971709,100,932.5177736282349,5.916666666666667,0.9309974489795918,0.059166666666666666,4.166666666666667,413,208572859484,100,1270.6215434074402,5.583333333333333,0.949837679516251,0.05583333333333333,4.583333333333333,414,847390121387,100,1014.8969275951385,5235.3545887470245,1270.643970489502
95,12,1.2,12,7,17,21,13,16,19,21,17,21,19,21,11,13,11,18,18,19,12,15,19,21,3.3166666666666664,5.083333333333334,0.9528156746031744,0.05083333333333333,5,5.166666666666667,0.9498184523809522,0.051666666666666666,3.0,415,212399885001,100,1202.8232970237732,4.75,0.938444775132275,0.0475,3.3333333333333335,416,374988376638,100,1351.4889101982117,5.25,0.968727513227513,0.0525,3.4166666666666665,417,431053971709,100,873.2996640205383,5.166666666666667,0.9562232142857143,0.051666666666666666,4.0,418,208572859484,100,1003.9305324554443,5.083333333333333,0.9508644179894178,0.050833333333333335,2.8333333333333335,419,847390121387,100,1137.9493596553802,5569.491763353348,1351.5124554634094
96,13,1.3,12,8,14,21,10,13,17,21,17,21,19,21,11,14,11,18,16,17,12,15,19,21,3.7,6.216666666666667,0.9498639550264549,0.06216666666666667,5,6.25,0.9585691137566137,0.0625,2.8333333333333335,380,212399885001,100,1175.8622488975525,6.0,0.9343796296296295,0.06,5.083333333333333,381,374988376638,100,1324.0934872627258,6.083333333333333,0.960745701058201,0.060833333333333336,3.5833333333333335,382,431053971709,100,1058.0064408779144,6.666666666666667,0.9434801587301586,0.06666666666666667,2.6666666666666665,383,208572859484,100,1445.4694275856018,6.083333333333333,0.9521451719576719,0.060833333333333336,4.333333333333333,384,847390121387,100,1123.1570856571198,6126.588690280914,0.000713348388671875
97,13,1.3,12,8,14,21,10,13,17,21,17,21,19,21,11,14,11,18,16,17,12,15,19,21,3.7,6.216666666666667,0.9498639550264549,0.06216666666666667,5,6.25,0.9585691137566137,0.0625,2.8333333333333335,380,212399885001,100,1175.8622488975525,6.0,0.9343796296296295,0.06,5.083333333333333,381,374988376638,100,1324.0934872627258,6.083333333333333,0.960745701058201,0.060833333333333336,3.5833333333333335,382,431053971709,100,1058.0064408779144,6.666666666666667,0.9434801587301586,0.06666666666666667,2.6666666666666665,383,208572859484,100,1445.4694275856018,6.083333333333333,0.9521451719576719,0.060833333333333336,4.333333333333333,384,847390121387,100,1123.1570856571198,6126.588690280914,0.0005533695220947266
98,13,1.3,12,8,14,21,10,11,17,21,17,21,19,21,11,14,11,18,16,17,12,15,19,21,3.65,5.816666666666667,0.9513313492063491,0.058166666666666665,5,5.916666666666667,0.963999669312169,0.059166666666666666,3.25,420,212399885001,100,1098.7613453865051,5.666666666666667,0.9364550264550264,0.056666666666666664,4.333333333333333,421,374988376638,100,1205.3628783226013,5.5,0.9446216931216931,0.055,4.333333333333333,422,431053971709,100,1210.0613644123077,6.083333333333333,0.948102513227513,0.060833333333333336,2.6666666666666665,423,208572859484,100,1222.6806240081787,5.916666666666667,0.9634778439153437,0.059166666666666666,3.6666666666666665,424,847390121387,100,1025.6501286029816,5762.5163407325745,1222.9782803058624
99,13,1.3,12,8,15,21,10,13,19,21,17,21,19,21,11,14,11,18,18,19,12,13,19,21,3.2333333333333334,5.233333333333333,0.9544725529100526,0.05233333333333333,5,5.333333333333333,0.9663339947089945,0.05333333333333334,2.5,425,212399885001,100,1000.7206211090088,5.0,0.9339583333333332,0.05,4.25,426,374988376638,100,1115.3634459972382,4.916666666666667,0.9408647486772488,0.049166666666666664,4.0,427,431053971709,100,1248.731139421463,5.666666666666667,0.9689308862433859,0.056666666666666664,2.3333333333333335,428,208572859484,100,806.7699422836304,5.25,0.9622748015873013,0.0525,3.0833333333333335,429,847390121387,100,903.8636860847473,5075.448834896088,1248.7510221004486
100,13,1.3,12,8,18,21,12,15,19,21,17,21,19,21,11,14,11,18,16,17,12,14,19,21,3.7,4.916666666666666,0.9455499338624337,0.04916666666666667,5,4.75,0.9556359126984123,0.0475,4.0,430,212399885001,100,1065.4953529834747,4.666666666666667,0.9111987433862433,0.04666666666666667,4.25,431,374988376638,100,1394.8661835193634,4.833333333333333,0.9720767195767195,0.04833333333333333,3.3333333333333335,432,431053971709,100,773.5208382606506,5.333333333333333,0.9413905423280422,0.05333333333333334,2.75,433,208572859484,100,1154.190316438675,5.0,0.9474477513227513,0.05,4.166666666666667,434,847390121387,100,1048.3499987125397,5436.422689914703,1394.8895077705383
101,13,1.3,12,8,14,21,12,15,19,21,17,21,9,12,11,14,11,18,18,19,12,14,19,21,3.866666666666667,5.816666666666667,0.9477334656084654,0.058166666666666665,5,5.75,0.9567559523809521,0.0575,4.25,435,212399885001,100,1136.280418395996,5.75,0.9071636904761903,0.0575,4.0,436,374988376638,100,1604.6801331043243,5.666666666666667,0.9731736111111109,0.056666666666666664,3.8333333333333335,437,431053971709,100,942.936772108078,6.166666666666667,0.9416415343915343,0.06166666666666667,3.5,438,208572859484,100,1331.9358718395233,5.75,0.9599325396825396,0.0575,3.75,439,847390121387,100,1055.9985618591309,6071.831757307053,1604.7055339813232
102,13,1.3,12,8,14,21,17,21,9,15,9,12,11,14,11,18,16,21,12,15,19,21,0,0,4.016666666666667,6.833333333333333,0.9729889917695471,0.06833333333333333,5,6.916666666666667,0.9775474720752497,0.06916666666666667,3.75,440,212399885001,100,1001.7767271995544,6.916666666666667,0.9621709288653731,0.06916666666666667,4.416666666666667,441,374988376638,100,1185.13613820076,6.666666666666667,0.9689575249853026,0.06666666666666667,4.333333333333333,442,431053971709,100,1143.0062582492828,7.083333333333333,0.9796541005291003,0.07083333333333333,3.0,443,208572859484,100,938.1106967926025,6.583333333333333,0.97661493239271,0.06583333333333333,4.583333333333333,444,847390121387,100,1025.1970081329346,5293.226828575134,1185.162026643753
103,13,1.3,12,8,18,21,10,12,16,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,3.1166666666666667,4.3,0.9624319113756613,0.043,5,4.333333333333333,0.9623377976190475,0.043333333333333335,3.25,445,212399885001,100,948.379465341568,4.25,0.9583143187830685,0.0425,3.3333333333333335,446,374988376638,100,959.9254410266876,3.75,0.9685753968253967,0.0375,4.666666666666667,447,431053971709,100,924.7045283317566,4.75,0.966402447089947,0.0475,2.5833333333333335,448,208572859484,100,910.7842063903809,4.416666666666667,0.9565295965608464,0.04416666666666667,1.75,449,847390121387,100,1076.1385116577148,4819.932152748108,1076.1664576530457
104,13,1.3,12,8,14,21,10,13,18,21,17,21,19,21,11,14,11,18,17,18,12,14,19,21,4.033333333333333,5.683333333333334,0.9438260582010581,0.05683333333333333,5,5.583333333333333,0.9544851190476191,0.05583333333333333,4.916666666666667,450,212399885001,100,1177.3208713531494,5.583333333333333,0.9160545634920634,0.05583333333333333,3.9166666666666665,451,374988376638,100,1487.178314447403,5.583333333333333,0.9720224867724866,0.05583333333333333,5.083333333333333,452,431053971709,100,879.6707246303558,5.916666666666667,0.9182076719576717,0.059166666666666666,2.3333333333333335,453,208572859484,100,1561.0208036899567,5.75,0.9583604497354496,0.0575,3.9166666666666665,454,847390121387,100,992.7143940925598,6097.905108213425,1561.0448780059814
105,13,1.3,12,8,15,21,12,15,17,21,17,21,19,21,11,14,11,18,16,17,12,14,19,21,4.083333333333334,5.766666666666667,0.9484871031746032,0.05766666666666668,5,5.666666666666667,0.9639064153439154,0.056666666666666664,4.0,455,212399885001,100,1023.3780863285065,5.416666666666667,0.916890873015873,0.05416666666666667,4.416666666666667,456,374988376638,100,1453.613661289215,5.583333333333333,0.9642123015873014,0.05583333333333333,4.166666666666667,457,431053971709,100,1077.676134109497,6.333333333333333,0.9407668650793649,0.06333333333333334,3.5,458,208572859484,100,1215.546602487564,5.833333333333333,0.9566590608465608,0.058333333333333334,4.333333333333333,459,847390121387,100,993.2377336025238,5763.4522178173065,1453.6399252414703
106,13,1.3,12,8,18,21,9,15,9,12,11,14,11,18,17,21,19,21,0,0,0,0,0,0,3.3,4.45,0.9576227324263037,0.0445,5,4.5,0.9749749622071049,0.045,3.3333333333333335,370,212399885001,100,847.1391665935516,4.583333333333333,0.9592620937263794,0.04583333333333333,3.5833333333333335,371,374988376638,100,961.3007485866547,3.9166666666666665,0.9702574640967497,0.03916666666666667,3.6666666666666665,372,431053971709,100,865.6067235469818,4.75,0.9368258692365833,0.0475,2.75,373,208572859484,100,1204.0779237747192,4.5,0.9467932728647013,0.045,3.1666666666666665,374,847390121387,100,1115.359786748886,4993.4843492507935,0.0006778240203857422
107,13,1.3,12,8,18,21,9,15,9,12,11,14,11,18,17,21,19,21,0,0,0,0,0,0,3.3,4.45,0.9576227324263037,0.0445,5,4.5,0.9749749622071049,0.045,3.3333333333333335,370,212399885001,100,847.1391665935516,4.583333333333333,0.9592620937263794,0.04583333333333333,3.5833333333333335,371,374988376638,100,961.3007485866547,3.9166666666666665,0.9702574640967497,0.03916666666666667,3.6666666666666665,372,431053971709,100,865.6067235469818,4.75,0.9368258692365833,0.0475,2.75,373,208572859484,100,1204.0779237747192,4.5,0.9467932728647013,0.045,3.1666666666666665,374,847390121387,100,1115.359786748886,4993.4843492507935,0.0005290508270263672
108,18,1.8,12,9,14,21,10,11,17,21,15,21,18,21,11,14,11,18,15,16,12,15,19,21,5.7666666666666675,7.5666666666666655,0.960304365079365,0.07566666666666666,5,7.583333333333333,0.9596577380952379,0.07583333333333334,5.666666666666667,460,212399885001,100,993.5560657978058,7.666666666666667,0.9576904761904761,0.07666666666666666,6.666666666666667,461,374988376638,100,1064.0202736854553,7.333333333333333,0.9651243386243384,0.07333333333333333,5.75,462,431053971709,100,1037.76589345932,7.583333333333333,0.9501412037037035,0.07583333333333334,5.083333333333333,463,208572859484,100,1289.1555707454681,7.666666666666667,0.9689080687830687,0.07666666666666666,5.666666666666667,464,847390121387,100,1015.788697719574,5400.286501407623,1289.4628987312317
109,13,1.3,12,9,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.383333333333333,4.016666666666667,0.9534906580687827,0.04016666666666667,5,4.166666666666667,0.9629042658730156,0.041666666666666664,2.25,465,212399885001,100,887.9218831062317,3.9166666666666665,0.9301607969576717,0.03916666666666667,3.1666666666666665,466,374988376638,100,1176.8804125785828,3.4166666666666665,0.9413678075396823,0.034166666666666665,2.9166666666666665,467,431053971709,100,1107.5895035266876,4.333333333333333,0.9585970568783067,0.043333333333333335,1.6666666666666667,468,208572859484,100,957.8705110549927,4.25,0.9744233630952378,0.0425,1.9166666666666667,469,847390121387,100,793.4980547428131,4923.760365009308,1176.898175239563
110,13,1.3,12,9,14,21,10,11,17,21,16,21,9,12,11,14,11,18,15,21,10,13,19,21,4.65,7.0,0.9647736243386241,0.06999999999999999,5,7.083333333333333,0.9652193121693122,0.07083333333333333,4.083333333333333,470,212399885001,100,1033.7053413391113,7.083333333333333,0.9635947089947088,0.07083333333333333,5.166666666666667,471,374988376638,100,1190.6337752342224,6.583333333333333,0.9470057539682537,0.06583333333333333,5.333333333333333,472,431053971709,100,1433.3325204849243,7.333333333333333,0.9677329365079362,0.07333333333333333,2.6666666666666665,473,208572859484,100,1090.826143503189,6.916666666666667,0.9803154100529097,0.06916666666666667,6.0,474,847390121387,100,996.0562632083893,5744.554043769836,1433.3566019535065
111,13,1.3,12,9,18,21,9,15,18,21,11,14,11,18,17,18,19,21,0,0,0,0,0,0,2.85,4.05,0.9551490929705213,0.0405,5,4.0,0.9493518518518519,0.04,3.25,475,212399885001,100,949.3245477676392,3.9166666666666665,0.9526237717309144,0.03916666666666667,3.75,476,374988376638,100,807.9466588497162,3.6666666666666665,0.941113945578231,0.03666666666666667,2.4166666666666665,477,431053971709,100,1050.7411379814148,4.416666666666667,0.9657549130763414,0.04416666666666667,2.0,478,208572859484,100,826.9770212173462,4.25,0.9669009826152682,0.0425,2.8333333333333335,479,847390121387,100,777.907853603363,4412.897219419479,1051.0439002513885
112,13,1.3,12,9,18,21,10,12,16,21,19,21,11,14,11,18,17,18,10,11,19,21,0,0,3.0166666666666666,4.316666666666666,0.9665593768371543,0.04316666666666667,5,4.25,0.9780336566725454,0.0425,3.1666666666666665,480,212399885001,100,775.9104688167572,4.333333333333333,0.9616453556731331,0.043333333333333335,3.25,481,374988376638,100,879.466609954834,3.8333333333333335,0.9678658142269252,0.03833333333333333,3.0,482,431053971709,100,907.5329592227936,4.833333333333333,0.9623364197530861,0.04833333333333333,2.3333333333333335,483,208572859484,100,984.6979982852936,4.333333333333333,0.962915637860082,0.043333333333333335,3.3333333333333335,484,847390121387,100,899.2726862430573,4446.880722522736,984.723424911499
113,13,1.3,12,9,15,21,10,12,18,21,16,21,17,20,11,14,11,18,17,18,19,21,0,0,3.583333333333333,5.233333333333333,0.9606943856554967,0.05233333333333334,5,5.166666666666667,0.9529465020576128,0.051666666666666666,2.5833333333333335,485,212399885001,100,1166.4048161506653,5.083333333333333,0.9580537918871251,0.050833333333333335,4.0,486,374988376638,100,1078.0027706623077,4.833333333333333,0.9645301293356847,0.04833333333333333,3.4166666666666665,487,431053971709,100,989.8760561943054,5.666666666666667,0.9747129629629627,0.056666666666666664,4.333333333333333,488,208572859484,100,876.0166602134705,5.416666666666667,0.9532285420340975,0.05416666666666667,3.5833333333333335,489,847390121387,100,1077.9006876945496,5188.2009909152985,1166.4141809940338
114,13,1.3,12,9,17,21,9,10,17,21,17,21,18,21,11,14,11,18,16,17,12,15,19,21,3.2666666666666666,5.5,0.9498788359788358,0.05499999999999999,5,5.5,0.9555320767195765,0.055,4.083333333333333,490,212399885001,100,1286.4007070064545,5.416666666666667,0.9225241402116401,0.05416666666666667,3.3333333333333335,491,374988376638,100,1474.4067225456238,5.083333333333333,0.9526917989417989,0.050833333333333335,3.5833333333333335,492,431053971709,100,1144.9949672222137,5.833333333333333,0.9509986772486771,0.058333333333333334,2.9166666666666665,493,208572859484,100,1263.1774158477783,5.666666666666667,0.9676474867724867,0.056666666666666664,2.4166666666666665,494,847390121387,100,1000.3200442790985,6169.299856901169,1474.424818277359
115,13,1.3,12,9,14,20,9,10,16,21,9,12,11,18,18,19,19,21,0,0,0,0,0,0,2.6,4.133333333333334,0.9579871504157216,0.04133333333333333,5,4.25,0.9589317838246408,0.0425,3.0,495,212399885001,100,905.7787322998047,4.0,0.9523677248677246,0.04,2.5833333333333335,496,374988376638,100,948.0596761703491,3.6666666666666665,0.9511840513983368,0.03666666666666667,2.6666666666666665,497,431053971709,100,963.2442653179169,4.583333333333333,0.959325207860922,0.04583333333333333,2.0833333333333335,498,208572859484,100,903.6829860210419,4.166666666666667,0.968126984126984,0.041666666666666664,2.6666666666666665,499,847390121387,100,894.4188897609711,4615.184549570084,963.2736186981201
116,13,1.3,12,9,14,21,9,10,17,21,17,21,19,21,11,14,11,18,16,17,12,15,19,21,3.4833333333333334,5.816666666666667,0.9513313492063491,0.058166666666666665,5,5.916666666666667,0.963999669312169,0.059166666666666666,3.8333333333333335,500,212399885001,100,1150.5058853626251,5.666666666666667,0.9364550264550264,0.056666666666666664,3.0833333333333335,501,374988376638,100,1246.1943426132202,5.5,0.9446216931216931,0.055,4.333333333333333,502,431053971709,100,1256.5729501247406,6.083333333333333,0.948102513227513,0.060833333333333336,2.3333333333333335,503,208572859484,100,1252.2032566070557,5.916666666666667,0.9634778439153437,0.059166666666666666,3.8333333333333335,504,847390121387,100,1059.175360918045,5964.651795625687,1256.5947215557098
