,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
118,30,3.0,12,9,15,20,9,16,12,16,19,21,12,13,12,13,0,0,0,0,0,0,0,0,3.5833333333333335,5.133333333333334,0.9550007936507935,0.05133333333333333,5,5.083333333333333,0.9620105820105818,0.050833333333333335,3.5833333333333335,420,907480588039,100,691.6609029769897,4.916666666666667,0.9275314153439153,0.049166666666666664,3.0,421,119219411213,100,820.969309091568,5.166666666666667,0.9608538359788358,0.051666666666666666,3.3333333333333335,422,948386598578,100,630.3578910827637,5.25,0.972707341269841,0.0525,3.5833333333333335,423,443645952578,100,662.093023777008,5.25,0.9519007936507933,0.0525,4.416666666666667,424,214633551670,100,653.3249225616455,3458.406049489975,820.9868824481964
119,30,3.0,12,9,15,20,9,16,12,16,10,11,19,21,12,13,0,0,0,0,0,0,0,0,3.4333333333333336,5.116666666666666,0.9534926587301585,0.05116666666666667,5,5.083333333333333,0.9462671957671955,0.050833333333333335,3.4166666666666665,425,907480588039,100,856.0576946735382,5.083333333333333,0.9600651455026455,0.050833333333333335,3.3333333333333335,426,119219411213,100,809.8427321910858,5.0,0.9387265211640209,0.05,3.6666666666666665,427,948386598578,100,912.9249589443207,5.166666666666667,0.9741124338624335,0.051666666666666666,3.5833333333333335,428,443645952578,100,693.5206868648529,5.25,0.9482919973544971,0.0525,3.1666666666666665,429,214633551670,100,839.1456065177917,4111.491679191589,912.945901632309
120,30,3.0,12,10,15,20,9,16,14,15,12,16,19,21,12,13,0,0,0,0,0,0,0,0,3.383333333333333,5.133333333333333,0.9515153439153436,0.05133333333333333,5,5.083333333333333,0.9559662698412695,0.050833333333333335,4.166666666666667,390,907480588039,100,750.8692572116852,5.083333333333333,0.9434771825396825,0.050833333333333335,3.0,391,119219411213,100,733.5596127510071,5.0,0.935601521164021,0.05,3.3333333333333335,392,948386598578,100,803.9082114696503,5.166666666666667,0.9609295634920633,0.051666666666666666,2.9166666666666665,393,443645952578,100,688.9958219528198,5.333333333333333,0.9616021825396822,0.05333333333333334,3.5,394,214633551670,100,687.419038772583,3664.7519421577454,0.0007121562957763672
121,30,3.0,12,10,15,20,9,17,12,16,19,21,12,13,0,0,0,0,0,0,0,0,0,0,3.6,5.116666666666667,0.9566663888888887,0.05116666666666667,5,5.166666666666667,0.945436111111111,0.051666666666666666,2.9166666666666665,430,907480588039,100,799.6081705093384,5.166666666666667,0.953111111111111,0.051666666666666666,2.6666666666666665,431,119219411213,100,619.3228752613068,5.166666666666667,0.9664861111111109,0.051666666666666666,4.166666666666667,432,948386598578,100,660.5766911506653,5.166666666666667,0.9536847222222221,0.051666666666666666,4.25,433,443645952578,100,734.5099892616272,4.916666666666667,0.9646138888888887,0.049166666666666664,4.0,434,214633551670,100,677.4182021617889,3491.4359283447266,799.6195645332336
122,30,3.0,12,10,15,20,9,16,12,17,19,21,12,13,0,0,0,0,0,0,0,0,0,0,3.4833333333333334,5.083333333333334,0.9544150793650793,0.05083333333333333,5,5.25,0.9573730158730157,0.0525,3.5,300,907480588039,100,694.4467737674713,4.916666666666667,0.9363238095238096,0.049166666666666664,2.5,301,119219411213,100,884.7145941257477,5.166666666666667,0.9618968253968252,0.051666666666666666,3.5833333333333335,302,948386598578,100,709.8281571865082,5.166666666666667,0.9549373015873014,0.051666666666666666,4.25,303,443645952578,100,687.819014787674,4.916666666666667,0.9615444444444442,0.049166666666666664,3.5833333333333335,304,214633551670,100,721.686518907547,3698.495058774948,0.0006940364837646484
123,30,3.0,12,10,15,20,9,16,12,16,19,21,12,13,12,13,0,0,0,0,0,0,0,0,3.5833333333333335,5.133333333333334,0.9550007936507935,0.05133333333333333,5,5.083333333333333,0.9620105820105818,0.050833333333333335,3.5833333333333335,420,907480588039,100,691.6609029769897,4.916666666666667,0.9275314153439153,0.049166666666666664,3.0,421,119219411213,100,820.969309091568,5.166666666666667,0.9608538359788358,0.051666666666666666,3.3333333333333335,422,948386598578,100,630.3578910827637,5.25,0.972707341269841,0.0525,3.5833333333333335,423,443645952578,100,662.093023777008,5.25,0.9519007936507933,0.0525,4.416666666666667,424,214633551670,100,653.3249225616455,3458.406049489975,0.0005421638488769531
124,30,3.0,12,10,15,20,9,16,12,15,12,13,19,21,12,13,0,0,0,0,0,0,0,0,3.4666666666666672,4.883333333333334,0.9563600529100527,0.04883333333333334,5,4.916666666666667,0.9570451940035269,0.049166666666666664,3.0,435,907480588039,100,642.9351723194122,4.833333333333333,0.9575013227513227,0.04833333333333333,2.8333333333333335,436,119219411213,100,696.9948828220367,4.75,0.9405524691358021,0.0475,4.0,437,948386598578,100,796.8730874061584,4.916666666666667,0.9623542768959433,0.049166666666666664,3.3333333333333335,438,443645952578,100,694.3589828014374,5.0,0.964347001763668,0.05,4.166666666666667,439,214633551670,100,607.5152893066406,3438.6774146556854,796.893691778183
125,30,3.0,12,10,15,20,9,16,12,17,19,21,12,13,12,13,0,0,0,0,0,0,0,0,3.8333333333333335,5.35,0.9512313492063489,0.053500000000000006,5,5.333333333333333,0.9618994708994707,0.05333333333333334,3.5833333333333335,440,907480588039,100,698.9660158157349,5.166666666666667,0.9249087301587299,0.051666666666666666,3.4166666666666665,441,119219411213,100,859.6368203163147,5.25,0.9531230158730158,0.0525,4.166666666666667,442,948386598578,100,785.1361594200134,5.5,0.9713022486772482,0.055,4.166666666666667,443,443645952578,100,690.9947557449341,5.5,0.94492328042328,0.055,3.8333333333333335,444,214633551670,100,768.8343276977539,3803.568078994751,859.6541059017181
126,30,3.0,12,10,15,20,9,16,12,16,19,21,12,13,0,0,0,0,0,0,0,0,0,0,3.0166666666666666,4.85,0.9592234126984126,0.0485,5,4.916666666666667,0.9477230158730157,0.049166666666666664,2.3333333333333335,395,907480588039,100,800.403219461441,4.833333333333333,0.9437099206349207,0.04833333333333333,2.75,396,119219411213,100,768.7344107627869,4.916666666666667,0.9755079365079362,0.049166666666666664,3.0833333333333335,397,948386598578,100,553.0879681110382,4.833333333333333,0.959403968253968,0.04833333333333333,2.9166666666666665,398,443645952578,100,654.7501683235168,4.75,0.9697722222222221,0.0475,4.0,399,214633551670,100,698.2608222961426,3475.2365889549255,0.0006906986236572266
127,30,3.0,12,10,15,20,9,16,12,17,19,21,12,13,0,0,0,0,0,0,0,0,0,0,3.4833333333333334,5.083333333333334,0.9544150793650793,0.05083333333333333,5,5.25,0.9573730158730157,0.0525,3.5,300,907480588039,100,694.4467737674713,4.916666666666667,0.9363238095238096,0.049166666666666664,2.5,301,119219411213,100,884.7145941257477,5.166666666666667,0.9618968253968252,0.051666666666666666,3.5833333333333335,302,948386598578,100,709.8281571865082,5.166666666666667,0.9549373015873014,0.051666666666666666,4.25,303,443645952578,100,687.819014787674,4.916666666666667,0.9615444444444442,0.049166666666666664,3.5833333333333335,304,214633551670,100,721.686518907547,3698.495058774948,0.0005285739898681641
128,23,2.3,12,10,15,21,9,16,12,15,19,21,12,13,12,13,0,0,0,0,0,0,0,0,3.1999999999999997,4.466666666666667,0.9511981922398587,0.04466666666666667,5,4.583333333333333,0.9386430776014106,0.04583333333333333,3.6666666666666665,445,907480588039,100,833.794251203537,4.333333333333333,0.9738932980599646,0.043333333333333335,2.25,446,119219411213,100,749.9859223365784,4.416666666666667,0.9518485449735447,0.04416666666666667,2.9166666666666665,447,948386598578,100,811.0453119277954,4.5,0.9545910493827159,0.045,3.4166666666666665,448,443645952578,100,832.856329202652,4.5,0.9370149911816578,0.045,3.75,449,214633551670,100,820.2247562408447,4047.9065709114075,833.7996556758881
129,30,3.0,12,10,15,20,9,16,12,17,10,11,19,21,12,13,0,0,0,0,0,0,0,0,3.8,5.366666666666666,0.9535667989417987,0.05366666666666666,5,5.416666666666667,0.9488009259259256,0.05416666666666667,3.8333333333333335,450,907480588039,100,823.1281414031982,5.333333333333333,0.9508604497354497,0.05333333333333334,3.5,451,119219411213,100,892.4139456748962,5.25,0.9437711640211637,0.0525,4.0,452,948386598578,100,853.928418636322,5.25,0.9665244708994707,0.0525,4.0,453,443645952578,100,764.4757435321808,5.583333333333333,0.957876984126984,0.05583333333333333,3.6666666666666665,454,214633551670,100,779.8022036552429,4113.74845290184,892.4322712421417
130,30,3.0,12,10,15,20,9,16,12,16,19,21,12,13,0,0,0,0,0,0,0,0,0,0,3.0166666666666666,4.85,0.9592234126984126,0.0485,5,4.916666666666667,0.9477230158730157,0.049166666666666664,2.3333333333333335,395,907480588039,100,800.403219461441,4.833333333333333,0.9437099206349207,0.04833333333333333,2.75,396,119219411213,100,768.7344107627869,4.916666666666667,0.9755079365079362,0.049166666666666664,3.0833333333333335,397,948386598578,100,553.0879681110382,4.833333333333333,0.959403968253968,0.04833333333333333,2.9166666666666665,398,443645952578,100,654.7501683235168,4.75,0.9697722222222221,0.0475,4.0,399,214633551670,100,698.2608222961426,3475.2365889549255,0.0006883144378662109
131,30,3.0,12,10,15,20,9,16,12,16,19,21,12,13,0,0,0,0,0,0,0,0,0,0,3.0166666666666666,4.85,0.9592234126984126,0.0485,5,4.916666666666667,0.9477230158730157,0.049166666666666664,2.3333333333333335,395,907480588039,100,800.403219461441,4.833333333333333,0.9437099206349207,0.04833333333333333,2.75,396,119219411213,100,768.7344107627869,4.916666666666667,0.9755079365079362,0.049166666666666664,3.0833333333333335,397,948386598578,100,553.0879681110382,4.833333333333333,0.959403968253968,0.04833333333333333,2.9166666666666665,398,443645952578,100,654.7501683235168,4.75,0.9697722222222221,0.0475,4.0,399,214633551670,100,698.2608222961426,3475.2365889549255,0.0005285739898681641
