,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
78,81,8.1,12,6,9,10,9,10,9,14,10,14,11,21,14,15,9,14,17,18,0,0,0,0,8.016666666666667,10.083333333333332,0.9428753472222219,0.10083333333333333,5,10.25,0.9461111111111109,0.1025,7.833333333333333,355,238657604458,100,802.2065913677216,10.166666666666666,0.9514618055555552,0.10166666666666667,9.666666666666666,356,232007654419,100,874.1129992008209,10.166666666666666,0.9489513888888886,0.10166666666666667,7.666666666666667,357,391329423632,100,897.7709522247314,9.916666666666666,0.9266440972222221,0.09916666666666667,6.5,358,383873523543,100,1008.3568532466888,9.916666666666666,0.941208333333333,0.09916666666666667,8.416666666666666,359,590426276866,100,981.0336003303528,4563.480996370316,1008.3787174224854
79,30,3.0,12,6,10,13,9,13,19,21,13,14,9,14,15,21,0,0,0,0,0,0,0,0,4.533333333333333,5.416666666666666,0.9662479938271604,0.05416666666666666,5,5.5,0.9812183641975308,0.055,4.416666666666667,360,238657604458,100,565.703284740448,5.583333333333333,0.9684699074074073,0.05583333333333333,4.0,361,232007654419,100,659.7192332744598,5.416666666666667,0.9414876543209876,0.05416666666666667,4.416666666666667,362,391329423632,100,856.2593650817871,5.25,0.9597847222222221,0.0525,5.583333333333333,363,383873523543,100,733.631876707077,5.333333333333333,0.9802793209876542,0.05333333333333334,4.25,364,590426276866,100,657.10644698143,3472.420206785202,856.278472661972
80,32,3.2,12,6,9,10,18,19,19,21,11,21,9,14,17,21,0,0,0,0,0,0,0,0,4.5,6.0,0.9523379629629627,0.06,5,6.0,0.9441458333333332,0.06,5.0,365,238657604458,100,915.7730753421783,6.083333333333333,0.9568888888888886,0.060833333333333336,4.833333333333333,366,232007654419,100,855.1087064743042,6.0,0.9534236111111108,0.06,3.5833333333333335,367,391329423632,100,867.3923482894897,6.0,0.956699074074074,0.06,5.416666666666667,368,383873523543,100,822.9702081680298,5.916666666666667,0.9505324074074073,0.059166666666666666,3.6666666666666665,369,590426276866,100,932.4441850185394,4393.6885232925415,932.4688477516174
81,32,3.2,12,6,10,11,9,17,19,21,9,14,17,18,0,0,0,0,0,0,0,0,0,0,3.1833333333333336,4.483333333333333,0.9569455555555553,0.04483333333333333,5,4.5,0.9595305555555553,0.045,2.4166666666666665,370,238657604458,100,847.9053745269775,4.416666666666667,0.9645263888888888,0.04416666666666667,3.6666666666666665,371,232007654419,100,717.9044706821442,4.75,0.9805027777777775,0.0475,3.4166666666666665,372,391329423632,100,545.7198700904846,4.333333333333333,0.9436986111111108,0.043333333333333335,3.3333333333333335,373,383873523543,100,802.5509986877441,4.416666666666667,0.9364694444444442,0.04416666666666667,3.0833333333333335,374,590426276866,100,799.1620671749115,3713.242781162262,847.9189009666443
82,32,3.2,12,6,9,10,9,10,19,21,11,21,9,14,17,18,0,0,0,0,0,0,0,0,4.1,5.200000000000001,0.9413666666666662,0.052000000000000005,5,5.25,0.9452175925925922,0.0525,3.3333333333333335,280,238657604458,100,909.9325869083405,5.25,0.9560185185185178,0.0525,4.416666666666667,281,232007654419,100,957.8067922592163,5.416666666666667,0.9675370370370366,0.05416666666666667,3.8333333333333335,282,391329423632,100,737.490709066391,4.916666666666667,0.912944444444444,0.049166666666666664,5.333333333333333,283,383873523543,100,1061.5093648433685,5.166666666666667,0.9251157407407403,0.051666666666666666,3.5833333333333335,284,590426276866,100,906.9558277130127,4573.695280790329,0.0007045269012451172
83,32,3.2,12,6,11,12,9,11,19,21,11,13,9,14,17,19,0,0,0,0,0,0,0,0,2.333333333333333,3.7833333333333337,0.9548037037037034,0.03783333333333333,5,3.6666666666666665,0.9656064814814812,0.03666666666666667,3.1666666666666665,240,238657604458,100,678.3269743919373,3.8333333333333335,0.9497546296296293,0.03833333333333333,2.0,241,232007654419,100,865.903804063797,3.9166666666666665,0.9634814814814812,0.03916666666666667,1.9166666666666667,242,391329423632,100,690.0067431926727,3.8333333333333335,0.9495138888888887,0.03833333333333333,2.0833333333333335,243,383873523543,100,751.4480845928192,3.6666666666666665,0.9456620370370367,0.03666666666666667,2.5,244,590426276866,100,764.9556727409363,3750.6412789821625,0.0005252361297607422
84,32,3.2,12,7,9,10,9,10,19,21,11,21,14,15,9,14,17,18,0,0,0,0,0,0,4.3,5.5166666666666675,0.950583333333333,0.05516666666666666,5,5.333333333333333,0.948583333333333,0.05333333333333334,4.25,375,238657604458,100,1006.4094758033752,5.666666666666667,0.9497341269841267,0.056666666666666664,3.6666666666666665,376,232007654419,100,902.4934618473053,5.666666666666667,0.9581349206349202,0.056666666666666664,4.416666666666667,377,391329423632,100,797.9589965343475,5.5,0.9442817460317458,0.055,4.666666666666667,378,383873523543,100,936.5005939006805,5.416666666666667,0.9521825396825394,0.05416666666666667,4.5,379,590426276866,100,802.5111267566681,4445.873654842377,1006.4180021286011
85,32,3.2,12,7,9,10,9,10,19,21,11,21,9,14,17,18,0,0,0,0,0,0,0,0,4.1,5.200000000000001,0.9413666666666662,0.052000000000000005,5,5.25,0.9452175925925922,0.0525,3.3333333333333335,280,238657604458,100,909.9325869083405,5.25,0.9560185185185178,0.0525,4.416666666666667,281,232007654419,100,957.8067922592163,5.416666666666667,0.9675370370370366,0.05416666666666667,3.8333333333333335,282,391329423632,100,737.490709066391,4.916666666666667,0.912944444444444,0.049166666666666664,5.333333333333333,283,383873523543,100,1061.5093648433685,5.166666666666667,0.9251157407407403,0.051666666666666666,3.5833333333333335,284,590426276866,100,906.9558277130127,4573.695280790329,0.0006771087646484375
86,32,3.2,12,7,11,12,10,13,19,21,11,21,15,20,16,17,0,0,0,0,0,0,0,0,3.733333333333333,5.816666666666666,0.9523416666666662,0.058166666666666665,5,5.833333333333333,0.9588657407407403,0.058333333333333334,3.1666666666666665,380,238657604458,100,710.2613234519958,5.916666666666667,0.9786388888888885,0.059166666666666666,4.25,381,232007654419,100,634.3381762504578,6.0,0.9661666666666663,0.06,3.0,382,391329423632,100,659.7446315288544,5.75,0.9295447530864193,0.0575,4.166666666666667,383,383873523543,100,858.1359238624573,5.583333333333333,0.928492283950617,0.05583333333333333,4.083333333333333,384,590426276866,100,835.6090195178986,3698.089074611664,858.1575620174408
87,29,2.9,12,7,9,10,9,11,19,21,11,12,9,14,17,18,0,0,0,0,0,0,0,0,2.0166666666666666,2.9833333333333334,0.9318518518518516,0.029833333333333333,5,3.0833333333333335,0.9555416666666665,0.030833333333333334,1.6666666666666667,385,238657604458,100,775.1009531021118,3.0,0.9236064814814813,0.03,2.0833333333333335,386,232007654419,100,934.5149669647217,3.0,0.9287222222222217,0.03,1.5,387,391329423632,100,916.5571441650391,2.9166666666666665,0.9336666666666664,0.029166666666666667,2.5833333333333335,388,383873523543,100,838.6572780609131,2.9166666666666665,0.9177222222222219,0.029166666666666667,2.25,389,590426276866,100,918.3474035263062,4383.177745819092,934.5319774150848
88,32,3.2,12,7,16,17,9,14,19,21,11,12,14,15,9,14,15,16,0,0,0,0,0,0,2.816666666666667,4.216666666666667,0.9422309523809519,0.04216666666666667,5,4.166666666666667,0.95256746031746,0.041666666666666664,2.9166666666666665,390,238657604458,100,827.7208259105682,4.25,0.9401428571428568,0.0425,2.3333333333333335,391,232007654419,100,862.2945895195007,4.333333333333333,0.9340198412698407,0.043333333333333335,2.75,392,391329423632,100,890.2335939407349,4.25,0.944849206349206,0.0425,3.0833333333333335,393,383873523543,100,794.7306668758392,4.083333333333333,0.9395753968253965,0.04083333333333333,3.0,394,590426276866,100,788.2144532203674,4163.1941294670105,890.2528765201569
89,81,8.1,12,7,9,10,9,10,10,13,11,21,9,14,17,18,0,0,0,0,0,0,0,0,6.15,7.5166666666666675,0.9348191358024689,0.07516666666666667,5,7.583333333333333,0.9363564814814813,0.07583333333333334,4.583333333333333,395,238657604458,100,805.5773546695709,7.5,0.9463549382716048,0.075,6.583333333333333,396,232007654419,100,748.0409619808197,7.666666666666667,0.9533950617283947,0.07666666666666666,5.583333333333333,397,391329423632,100,791.9739890098572,7.5,0.9164598765432097,0.075,6.416666666666667,398,383873523543,100,940.6550176143646,7.333333333333333,0.9215293209876539,0.07333333333333333,7.583333333333333,399,590426276866,100,833.7524383068085,4119.999761581421,940.6776897907257
90,32,3.2,12,7,9,10,9,10,19,21,11,21,9,14,17,18,0,0,0,0,0,0,0,0,4.1,5.200000000000001,0.9413666666666662,0.052000000000000005,5,5.25,0.9452175925925922,0.0525,3.3333333333333335,280,238657604458,100,909.9325869083405,5.25,0.9560185185185178,0.0525,4.416666666666667,281,232007654419,100,957.8067922592163,5.416666666666667,0.9675370370370366,0.05416666666666667,3.8333333333333335,282,391329423632,100,737.490709066391,4.916666666666667,0.912944444444444,0.049166666666666664,5.333333333333333,283,383873523543,100,1061.5093648433685,5.166666666666667,0.9251157407407403,0.051666666666666666,3.5833333333333335,284,590426276866,100,906.9558277130127,4573.695280790329,0.0006825923919677734
91,32,3.2,12,7,9,10,9,10,19,21,11,21,9,14,17,18,0,0,0,0,0,0,0,0,4.1,5.200000000000001,0.9413666666666662,0.052000000000000005,5,5.25,0.9452175925925922,0.0525,3.3333333333333335,280,238657604458,100,909.9325869083405,5.25,0.9560185185185178,0.0525,4.416666666666667,281,232007654419,100,957.8067922592163,5.416666666666667,0.9675370370370366,0.05416666666666667,3.8333333333333335,282,391329423632,100,737.490709066391,4.916666666666667,0.912944444444444,0.049166666666666664,5.333333333333333,283,383873523543,100,1061.5093648433685,5.166666666666667,0.9251157407407403,0.051666666666666666,3.5833333333333335,284,590426276866,100,906.9558277130127,4573.695280790329,0.0005254745483398438
92,30,3.0,12,7,10,11,14,19,10,13,19,21,11,21,17,18,0,0,0,0,0,0,0,0,4.299999999999999,5.65,0.9442978395061725,0.056499999999999995,5,5.75,0.9622824074074071,0.0575,4.333333333333333,400,238657604458,100,786.0134716033936,5.666666666666667,0.9323086419753084,0.056666666666666664,4.5,401,232007654419,100,862.561283826828,5.583333333333333,0.9496651234567898,0.05583333333333333,3.9166666666666665,402,391329423632,100,967.5602133274078,5.75,0.9426990740740737,0.0575,4.666666666666667,403,383873523543,100,824.7192323207855,5.5,0.9345339506172836,0.055,4.083333333333333,404,590426276866,100,919.1881346702576,4360.0423357486725,967.5802488327026
93,32,3.2,12,7,9,10,9,11,9,10,19,21,11,12,9,14,17,18,0,0,0,0,0,0,2.3,3.4333333333333327,0.9384325396825395,0.034333333333333334,5,3.25,0.9354285714285712,0.0325,2.5833333333333335,405,238657604458,100,971.026496887207,3.4166666666666665,0.9289325396825393,0.034166666666666665,2.25,406,232007654419,100,1024.4762411117554,3.6666666666666665,0.9531865079365075,0.03666666666666667,1.75,407,391329423632,100,816.3752806186676,3.5,0.9498571428571425,0.035,2.25,408,383873523543,100,844.7154281139374,3.3333333333333335,0.9247579365079363,0.03333333333333333,2.6666666666666665,409,590426276866,100,961.6127510070801,4618.2061977386475,1024.4937267303467
94,32,3.2,12,7,11,12,16,18,19,21,11,13,9,14,17,19,0,0,0,0,0,0,0,0,2.716666666666667,3.8,0.9584574074074073,0.038,5,3.75,0.9661388888888885,0.0375,3.0,410,238657604458,100,616.2675244808197,3.8333333333333335,0.9673888888888887,0.03833333333333333,3.0,411,232007654419,100,698.4476456642151,4.0,0.963310185185185,0.04,2.5,412,391329423632,100,666.6003708839417,3.75,0.9526712962962963,0.0375,2.3333333333333335,413,383873523543,100,759.2238128185272,3.6666666666666665,0.9427777777777774,0.03666666666666667,2.75,414,590426276866,100,763.0411558151245,3503.580509662628,763.066997051239
95,31,3.1,12,7,10,11,9,11,14,19,19,21,11,13,17,19,0,0,0,0,0,0,0,0,2.6166666666666667,3.7333333333333334,0.9521138888888887,0.03733333333333333,5,3.5833333333333335,0.9414490740740736,0.035833333333333335,2.3333333333333335,415,238657604458,100,823.7957932949066,3.8333333333333335,0.972407407407407,0.03833333333333333,2.5833333333333335,416,232007654419,100,662.9315102100372,3.8333333333333335,0.9564722222222222,0.03833333333333333,2.9166666666666665,417,391329423632,100,784.2526013851166,3.8333333333333335,0.9593379629629628,0.03833333333333333,2.8333333333333335,418,383873523543,100,738.546777009964,3.5833333333333335,0.9309027777777774,0.035833333333333335,2.4166666666666665,419,590426276866,100,892.0049533843994,3901.531635284424,892.0318503379822
96,32,3.2,12,8,9,10,19,21,11,21,9,14,17,18,0,0,0,0,0,0,0,0,0,0,4.033333333333333,4.983333333333333,0.9582988888888886,0.049833333333333334,5,5.083333333333333,0.9798888888888886,0.050833333333333335,4.5,420,238657604458,100,660.7582054138184,5.083333333333333,0.9732499999999998,0.050833333333333335,5.0,421,232007654419,100,660.1765396595001,5.083333333333333,0.9518333333333331,0.050833333333333335,3.6666666666666665,422,391329423632,100,783.4481537342072,4.75,0.938394444444444,0.0475,3.1666666666666665,423,383873523543,100,834.1629786491394,4.916666666666667,0.9481277777777775,0.049166666666666664,3.8333333333333335,424,590426276866,100,722.3640010356903,3660.9098784923553,834.1865558624268
97,32,3.2,12,8,9,10,9,11,9,10,19,21,11,12,9,14,17,18,0,0,0,0,0,0,2.3,3.4333333333333327,0.9384325396825395,0.034333333333333334,5,3.25,0.9354285714285712,0.0325,2.5833333333333335,405,238657604458,100,971.026496887207,3.4166666666666665,0.9289325396825393,0.034166666666666665,2.25,406,232007654419,100,1024.4762411117554,3.6666666666666665,0.9531865079365075,0.03666666666666667,1.75,407,391329423632,100,816.3752806186676,3.5,0.9498571428571425,0.035,2.25,408,383873523543,100,844.7154281139374,3.3333333333333335,0.9247579365079363,0.03333333333333333,2.6666666666666665,409,590426276866,100,961.6127510070801,4618.2061977386475,0.0006952285766601562
98,32,3.2,12,8,11,12,9,10,9,16,11,13,9,14,17,19,0,0,0,0,0,0,0,0,3.6666666666666665,4.750000000000001,0.9475064814814811,0.0475,5,4.75,0.9321104497354495,0.0475,3.4166666666666665,425,238657604458,100,905.029491186142,4.75,0.9549596560846556,0.0475,4.0,426,232007654419,100,859.2592878341675,4.916666666666667,0.9587777777777773,0.049166666666666664,3.4166666666666665,427,391329423632,100,853.4267828464508,4.666666666666667,0.9513869047619045,0.04666666666666667,3.0833333333333335,428,383873523543,100,820.524231672287,4.666666666666667,0.9402976190476188,0.04666666666666667,4.416666666666667,429,590426276866,100,915.6510739326477,4353.890867471695,915.6776051521301
99,81,8.1,12,8,9,10,9,10,19,21,11,20,9,14,0,0,0,0,0,0,0,0,0,0,4.9833333333333325,6.5166666666666675,0.9536081481481478,0.06516666666666666,5,6.666666666666667,0.988445061728395,0.06666666666666667,4.5,430,238657604458,100,608.4360146522522,6.583333333333333,0.9332104938271601,0.06583333333333333,4.833333333333333,431,232007654419,100,748.5876839160919,6.5,0.9502444444444442,0.065,6.583333333333333,432,391329423632,100,745.3409328460693,6.416666666666667,0.9530240740740737,0.06416666666666666,4.0,433,383873523543,100,723.7838280200958,6.416666666666667,0.9431166666666664,0.06416666666666666,5.0,434,590426276866,100,754.0359451770782,3580.1844046115875,754.0626363754272
100,81,8.1,12,8,9,10,9,10,10,12,11,21,9,14,16,17,0,0,0,0,0,0,0,0,5.816666666666666,7.15,0.9312722222222221,0.0715,5,7.25,0.9318749999999998,0.0725,4.083333333333333,435,238657604458,100,817.7266519069672,7.25,0.9470925925925925,0.0725,5.416666666666667,436,232007654419,100,763.676914691925,7.25,0.9513425925925922,0.0725,5.916666666666667,437,391329423632,100,820.1745929718018,7.083333333333333,0.9189490740740739,0.07083333333333333,7.083333333333333,438,383873523543,100,895.5690681934357,6.916666666666667,0.9071018518518513,0.06916666666666667,6.583333333333333,439,590426276866,100,935.4303386211395,4232.577566385269,935.4583656787872
101,40,4.0,12,8,16,17,9,14,19,21,11,12,14,15,9,14,15,16,0,0,0,0,0,0,2.816666666666667,4.8,0.962346825396825,0.048,5,4.583333333333333,0.9632499999999998,0.04583333333333333,2.6666666666666665,440,238657604458,100,678.327075958252,4.916666666666667,0.9573293650793647,0.049166666666666664,1.8333333333333333,441,232007654419,100,724.6489820480347,5.0,0.9591388888888884,0.05,3.4166666666666665,442,391329423632,100,672.7910425662994,4.75,0.9588730158730155,0.0475,3.0833333333333335,443,383873523543,100,732.141655921936,4.75,0.9731428571428566,0.0475,3.0833333333333335,444,590426276866,100,661.7143290042877,3469.62308549881,732.165718793869
102,32,3.2,12,8,19,21,11,12,9,14,15,17,0,0,0,0,0,0,0,0,0,0,0,0,1.6166666666666667,2.6000000000000005,0.9545486111111108,0.026000000000000002,5,2.6666666666666665,0.9240555555555554,0.02666666666666667,1.75,445,238657604458,100,687.6996681690216,2.5833333333333335,0.9460416666666664,0.025833333333333333,2.0,446,232007654419,100,650.123375415802,2.5833333333333335,0.9541041666666663,0.025833333333333333,1.4166666666666667,447,391329423632,100,584.3060035705566,2.5833333333333335,0.9661319444444442,0.025833333333333333,1.4166666666666667,448,383873523543,100,585.1786198616028,2.5833333333333335,0.9824097222222218,0.025833333333333333,1.5,449,590426276866,100,560.152770280838,3067.460437297821,687.7051141262054
103,69,6.9,12,8,9,10,9,11,19,21,11,12,9,14,17,18,0,0,0,0,0,0,0,0,3.2166666666666672,4.116666666666666,0.9342370370370368,0.04116666666666667,5,4.0,0.9193472222222221,0.04,3.25,450,238657604458,100,923.6345882415771,4.083333333333333,0.9496203703703702,0.04083333333333333,2.8333333333333335,451,232007654419,100,783.7114627361298,4.25,0.9568333333333331,0.0425,3.8333333333333335,452,391329423632,100,758.2013409137726,4.166666666666667,0.924884259259259,0.041666666666666664,3.8333333333333335,453,383873523543,100,814.8854832649231,4.083333333333333,0.9204999999999995,0.04083333333333333,2.3333333333333335,454,590426276866,100,838.7411956787109,4119.1740708351135,923.6436491012573
104,32,3.2,12,8,9,10,9,11,9,10,19,21,11,12,9,14,17,18,0,0,0,0,0,0,2.3,3.4333333333333327,0.9384325396825395,0.034333333333333334,5,3.25,0.9354285714285712,0.0325,2.5833333333333335,405,238657604458,100,971.026496887207,3.4166666666666665,0.9289325396825393,0.034166666666666665,2.25,406,232007654419,100,1024.4762411117554,3.6666666666666665,0.9531865079365075,0.03666666666666667,1.75,407,391329423632,100,816.3752806186676,3.5,0.9498571428571425,0.035,2.25,408,383873523543,100,844.7154281139374,3.3333333333333335,0.9247579365079363,0.03333333333333333,2.6666666666666665,409,590426276866,100,961.6127510070801,4618.2061977386475,0.0006866455078125
105,32,3.2,12,8,9,10,9,11,9,10,19,21,11,12,9,14,17,18,0,0,0,0,0,0,2.3,3.4333333333333327,0.9384325396825395,0.034333333333333334,5,3.25,0.9354285714285712,0.0325,2.5833333333333335,405,238657604458,100,971.026496887207,3.4166666666666665,0.9289325396825393,0.034166666666666665,2.25,406,232007654419,100,1024.4762411117554,3.6666666666666665,0.9531865079365075,0.03666666666666667,1.75,407,391329423632,100,816.3752806186676,3.5,0.9498571428571425,0.035,2.25,408,383873523543,100,844.7154281139374,3.3333333333333335,0.9247579365079363,0.03333333333333333,2.6666666666666665,409,590426276866,100,961.6127510070801,4618.2061977386475,0.0005283355712890625
106,32,3.2,12,8,17,18,19,21,11,21,9,14,15,17,0,0,0,0,0,0,0,0,0,0,3.85,5.216666666666667,0.9575599999999997,0.052166666666666674,5,5.25,0.950022222222222,0.0525,2.8333333333333335,455,238657604458,100,768.727237701416,5.333333333333333,0.9781055555555553,0.05333333333333334,5.083333333333333,456,232007654419,100,579.5554172992706,5.333333333333333,0.9690055555555552,0.05333333333333334,3.5833333333333335,457,391329423632,100,555.9847483634949,5.0,0.9488944444444443,0.05,4.0,458,383873523543,100,694.6530995368958,5.166666666666667,0.941772222222222,0.051666666666666666,3.75,459,590426276866,100,649.4994633197784,3248.4199662208557,768.7325751781464
107,13,1.3,12,8,9,10,9,10,19,21,9,14,16,17,0,0,0,0,0,0,0,0,0,0,1.05,1.6166666666666667,0.9591677777777775,0.01616666666666667,5,1.75,0.9585888888888885,0.0175,0.5833333333333334,460,238657604458,100,708.6675188541412,1.5,0.962994444444444,0.015,1.1666666666666667,461,232007654419,100,739.6661398410797,1.6666666666666667,0.9535111111111109,0.016666666666666666,1.1666666666666667,462,391329423632,100,689.2377209663391,1.5833333333333333,0.956533333333333,0.015833333333333335,1.25,463,383873523543,100,705.5284526348114,1.5833333333333333,0.9642111111111108,0.015833333333333335,1.0833333333333333,464,590426276866,100,691.6466875076294,3534.746519804001,739.6837651729584
108,13,1.3,12,9,9,10,9,10,19,21,9,14,15,16,0,0,0,0,0,0,0,0,0,0,0.9833333333333332,1.6166666666666667,0.9591677777777775,0.01616666666666667,5,1.75,0.9585888888888885,0.0175,0.75,465,238657604458,100,715.7245635986328,1.5,0.962994444444444,0.015,0.9166666666666666,466,232007654419,100,740.0824062824249,1.6666666666666667,0.9535111111111109,0.016666666666666666,0.75,467,391329423632,100,687.0502252578735,1.5833333333333333,0.956533333333333,0.015833333333333335,1.4166666666666667,468,383873523543,100,710.5646324157715,1.5833333333333333,0.9642111111111108,0.015833333333333335,1.0833333333333333,469,590426276866,100,673.9106929302216,3527.3325204849243,740.1006019115448
109,32,3.2,12,9,19,21,9,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6833333333333331,2.0666666666666664,0.9432425925925925,0.02066666666666667,5,2.0,0.9589166666666668,0.02,1.75,470,238657604458,100,483.9221181869507,2.1666666666666665,0.9256666666666664,0.021666666666666667,1.6666666666666667,471,232007654419,100,506.1429343223572,2.1666666666666665,0.9563333333333333,0.021666666666666667,1.3333333333333333,472,391329423632,100,438.690575838089,2.0,0.9394999999999998,0.02,1.0,473,383873523543,100,581.6222689151764,2.0,0.9357962962962961,0.02,2.6666666666666665,474,590426276866,100,579.8437662124634,2590.2216634750366,581.646687746048
110,32,3.2,12,9,17,18,19,21,11,12,9,14,15,17,0,0,0,0,0,0,0,0,0,0,2.2333333333333334,2.9333333333333336,0.9575544444444442,0.029333333333333333,5,3.0,0.964283333333333,0.03,2.4166666666666665,345,238657604458,100,590.7361640930176,3.0833333333333335,0.9662666666666665,0.030833333333333334,2.9166666666666665,346,232007654419,100,598.5413355827332,2.8333333333333335,0.9502666666666663,0.028333333333333332,2.0,347,391329423632,100,671.6859655380249,2.75,0.9517999999999995,0.0275,1.8333333333333333,348,383873523543,100,698.3496038913727,3.0,0.9551555555555554,0.03,2.0,349,590426276866,100,586.4019255638123,3145.7149946689606,0.000705718994140625
111,29,2.9,12,9,9,10,9,11,19,21,11,12,9,14,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.7500000000000004,0.9278255555555551,0.027500000000000004,5,2.8333333333333335,0.9431388888888886,0.028333333333333332,1.9166666666666667,475,238657604458,100,795.2433729171753,2.75,0.9121999999999998,0.0275,1.25,476,232007654419,100,882.2943227291107,2.8333333333333335,0.9742499999999996,0.028333333333333332,2.4166666666666665,477,391329423632,100,651.2650423049927,2.5833333333333335,0.9110944444444442,0.025833333333333333,1.75,478,383873523543,100,863.6959908008575,2.75,0.8984444444444438,0.0275,2.25,479,590426276866,100,926.0120723247528,4118.510801076889,926.0403294563293
112,29,2.9,12,9,9,10,9,11,9,10,18,21,11,20,9,14,17,18,0,0,0,0,0,0,4.133333333333333,5.566666666666666,0.9505455026455024,0.05566666666666666,5,5.5,0.9568946208112871,0.055,4.583333333333333,480,238657604458,100,839.1872999668121,5.666666666666667,0.9491719576719573,0.056666666666666664,4.25,481,232007654419,100,823.9988248348236,5.75,0.9638553791887121,0.0575,3.1666666666666665,482,391329423632,100,858.5074293613434,5.583333333333333,0.9386790123456787,0.05583333333333333,4.166666666666667,483,383873523543,100,986.3163270950317,5.333333333333333,0.9441265432098767,0.05333333333333334,4.5,484,590426276866,100,901.712012052536,4409.721893310547,986.3413834571838
113,83,8.3,12,9,9,10,9,10,10,11,11,12,9,14,16,17,0,0,0,0,0,0,0,0,2.566666666666667,3.6,0.9230296296296292,0.036,5,3.5833333333333335,0.9072407407407405,0.035833333333333335,2.0833333333333335,485,238657604458,100,853.5251979827881,3.5,0.902129629629629,0.035,2.5,486,232007654419,100,879.0480711460114,3.6666666666666665,0.929907407407407,0.03666666666666667,2.75,487,391329423632,100,804.3846137523651,3.5833333333333335,0.9316296296296293,0.035833333333333335,2.5,488,383873523543,100,815.664956331253,3.6666666666666665,0.9442407407407402,0.03666666666666667,3.0,489,590426276866,100,755.7233171463013,4108.346156358719,879.06645154953
114,12,1.2,12,9,9,10,9,10,19,21,9,14,16,17,0,0,0,0,0,0,0,0,0,0,1.1,1.55,0.955072222222222,0.0155,5,1.5,0.9549888888888886,0.015,1.5833333333333333,490,238657604458,100,699.4606776237488,1.75,0.9660944444444441,0.0175,1.3333333333333333,491,232007654419,100,691.6669912338257,1.5833333333333333,0.9519777777777776,0.015833333333333335,0.8333333333333334,492,391329423632,100,735.7071976661682,1.4166666666666667,0.9640444444444443,0.014166666666666666,1.0,493,383873523543,100,683.4956328868866,1.5,0.9382555555555552,0.015,0.75,494,590426276866,100,781.7019860744476,3592.032485485077,781.7298970222473
115,69,6.9,12,9,9,10,9,11,19,21,11,12,9,14,16,17,0,0,0,0,0,0,0,0,2.8833333333333333,4.116666666666666,0.9342370370370368,0.04116666666666667,5,4.0,0.9193472222222221,0.04,2.9166666666666665,495,238657604458,100,916.805153131485,4.083333333333333,0.9496203703703702,0.04083333333333333,2.75,496,232007654419,100,768.0034093856812,4.25,0.9568333333333331,0.0425,3.75,497,391329423632,100,753.5952286720276,4.166666666666667,0.924884259259259,0.041666666666666664,2.8333333333333335,498,383873523543,100,816.5355997085571,4.083333333333333,0.9204999999999995,0.04083333333333333,2.1666666666666665,499,590426276866,100,833.9443564414978,4088.8837473392487,916.8144724369049
116,29,2.9,12,9,9,10,9,11,19,21,11,12,9,14,17,18,0,0,0,0,0,0,0,0,2.0166666666666666,2.9833333333333334,0.9318518518518516,0.029833333333333333,5,3.0833333333333335,0.9555416666666665,0.030833333333333334,1.6666666666666667,385,238657604458,100,775.1009531021118,3.0,0.9236064814814813,0.03,2.0833333333333335,386,232007654419,100,934.5149669647217,3.0,0.9287222222222217,0.03,1.5,387,391329423632,100,916.5571441650391,2.9166666666666665,0.9336666666666664,0.029166666666666667,2.5833333333333335,388,383873523543,100,838.6572780609131,2.9166666666666665,0.9177222222222219,0.029166666666666667,2.25,389,590426276866,100,918.3474035263062,4383.177745819092,0.0006792545318603516
