,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
116,23,2.3,12,9,17,18,9,11,17,18,14,19,15,19,10,15,0,0,0,0,0,0,0,0,2.65,4.2,0.9506768518518516,0.041999999999999996,5,4.083333333333333,0.9490439814814814,0.04083333333333333,3.0,475,176125337656,100,718.8531863689423,4.25,0.9576365740740739,0.0425,3.1666666666666665,476,172463627866,100,802.631995677948,4.166666666666667,0.9518680555555553,0.041666666666666664,2.0833333333333335,477,345200359899,100,833.1079022884369,4.083333333333333,0.9455162037037036,0.04083333333333333,3.0,478,210514558348,100,917.5208587646484,4.416666666666667,0.949319444444444,0.04416666666666667,2.0,479,307126938023,100,796.7982671260834,4068.912210226059,917.7546877861023
117,13,1.3,12,9,18,20,9,11,17,21,15,20,12,13,9,10,0,0,0,0,0,0,0,0,1.6666666666666667,2.6166666666666663,0.9528449074074071,0.02616666666666667,5,2.6666666666666665,0.9303796296296292,0.02666666666666667,1.0,480,176125337656,100,1154.7757811546326,2.5833333333333335,0.9517939814814813,0.025833333333333333,2.1666666666666665,481,172463627866,100,1064.8886363506317,2.6666666666666665,0.9663958333333333,0.02666666666666667,1.3333333333333333,482,345200359899,100,773.0048372745514,2.5,0.9646597222222217,0.025,1.5,483,210514558348,100,798.5633265972137,2.6666666666666665,0.9509953703703701,0.02666666666666667,2.3333333333333335,484,307126938023,100,874.5308675765991,4665.7634489536285,1154.794555425644
118,22,2.2,12,9,16,17,9,11,16,17,15,20,12,17,9,10,0,0,0,0,0,0,0,0,2.3500000000000005,3.35,0.9536296296296294,0.033499999999999995,5,3.25,0.9353240740740737,0.0325,2.25,435,176125337656,100,873.6140911579132,3.5833333333333335,0.9629999999999997,0.035833333333333335,2.5833333333333335,436,172463627866,100,711.568585395813,3.3333333333333335,0.9588240740740739,0.03333333333333333,1.8333333333333333,437,345200359899,100,843.9946341514587,3.25,0.9730787037037034,0.0325,2.75,438,210514558348,100,743.3368270397186,3.3333333333333335,0.9379212962962961,0.03333333333333333,2.3333333333333335,439,307126938023,100,962.0755569934845,4134.589694738388,0.0020294189453125
119,22,2.2,12,9,16,17,9,11,16,17,15,20,12,17,9,10,0,0,0,0,0,0,0,0,2.3500000000000005,3.35,0.9536296296296294,0.033499999999999995,5,3.25,0.9353240740740737,0.0325,2.25,435,176125337656,100,873.6140911579132,3.5833333333333335,0.9629999999999997,0.035833333333333335,2.5833333333333335,436,172463627866,100,711.568585395813,3.3333333333333335,0.9588240740740739,0.03333333333333333,1.8333333333333333,437,345200359899,100,843.9946341514587,3.25,0.9730787037037034,0.0325,2.75,438,210514558348,100,743.3368270397186,3.3333333333333335,0.9379212962962961,0.03333333333333333,2.3333333333333335,439,307126938023,100,962.0755569934845,4134.589694738388,0.0016205310821533203
120,16,1.6,12,10,15,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.2333333333333334,0.954111111111111,0.012333333333333333,5,1.25,0.9616805555555554,0.0125,0.9166666666666666,485,176125337656,100,495.56183385849,1.1666666666666667,0.9447222222222221,0.011666666666666667,1.0,486,172463627866,100,596.5041415691376,1.25,0.9072916666666665,0.0125,0.6666666666666666,487,345200359899,100,592.0060124397278,1.3333333333333333,0.97625,0.013333333333333334,1.0,488,210514558348,100,466.5884816646576,1.1666666666666667,0.980611111111111,0.011666666666666667,1.1666666666666667,489,307126938023,100,414.00839853286743,2564.6688680648804,596.7448654174805
121,16,1.6,12,10,16,18,9,11,17,18,15,20,12,14,0,0,0,0,0,0,0,0,0,0,1.6333333333333333,2.2666666666666666,0.9393777777777776,0.022666666666666665,5,2.25,0.9540499999999998,0.0225,1.1666666666666667,490,176125337656,100,721.5394034385681,2.3333333333333335,0.9012333333333331,0.023333333333333334,1.5833333333333333,491,172463627866,100,1042.9966893196106,2.1666666666666665,0.9356777777777776,0.021666666666666667,1.8333333333333333,492,345200359899,100,1060.0249485969543,2.25,0.962544444444444,0.0225,1.75,493,210514558348,100,745.3410768508911,2.3333333333333335,0.943383333333333,0.023333333333333334,1.8333333333333333,494,307126938023,100,878.2283375263214,4448.130455732346,1060.2630994319916
122,14,1.4,12,10,9,10,17,18,14,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5666666666666667,0.9316124999999997,0.01566666666666667,5,1.5833333333333333,0.9332638888888887,0.015833333333333335,0.8333333333333334,495,176125337656,100,963.10924243927,1.5833333333333333,0.9616388888888885,0.015833333333333335,2.0833333333333335,496,172463627866,100,662.1282298564911,1.5833333333333333,0.94575,0.015833333333333335,0.8333333333333334,497,345200359899,100,776.1751892566681,1.5833333333333333,0.9034999999999997,0.015833333333333335,0.75,498,210514558348,100,904.7904734611511,1.5,0.9139097222222219,0.015,0.5,499,307126938023,100,1066.2996213436127,4372.502756357193,1066.7296679019928
123,16,1.6,12,10,9,10,17,18,15,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.65,0.9223611111111107,0.0165,5,1.6666666666666667,0.894333333333333,0.016666666666666666,1.0833333333333333,400,176125337656,100,948.9051489830017,1.75,0.9449583333333329,0.0175,1.5,401,172463627866,100,743.5952529907227,1.5,0.943597222222222,0.015,0.9166666666666666,402,345200359899,100,785.7504544258118,1.5833333333333333,0.8776666666666664,0.015833333333333335,1.6666666666666667,403,210514558348,100,1106.313149690628,1.75,0.9512499999999997,0.0175,1.5,404,307126938023,100,736.2264702320099,4320.790476322174,0.0019826889038085938
124,16,1.6,12,10,17,18,9,11,17,18,16,21,15,20,12,15,0,0,0,0,0,0,0,0,2.2500000000000004,3.25,0.9402046296296295,0.03250000000000001,5,3.1666666666666665,0.9227237654320986,0.03166666666666667,2.75,500,176125337656,100,1063.176961183548,3.1666666666666665,0.9293641975308637,0.03166666666666667,1.9166666666666667,501,172463627866,100,923.2635431289673,3.3333333333333335,0.9518533950617284,0.03333333333333333,2.5,502,345200359899,100,830.2184362411499,3.1666666666666665,0.9492777777777776,0.03166666666666667,2.25,503,210514558348,100,914.7963404655457,3.4166666666666665,0.9478040123456788,0.034166666666666665,1.8333333333333333,504,307126938023,100,875.5173227787018,4606.972603797913,1063.1948826313019
125,16,1.6,12,10,15,20,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7499999999999999,1.3833333333333333,0.9418796296296292,0.013833333333333333,5,1.3333333333333333,0.9043611111111108,0.013333333333333334,0.75,505,176125337656,100,928.9567811489105,1.3333333333333333,0.9558333333333331,0.013333333333333334,0.6666666666666666,506,172463627866,100,634.1865558624268,1.4166666666666667,0.9069629629629627,0.014166666666666666,0.6666666666666666,507,345200359899,100,891.5430066585541,1.5,0.9626203703703702,0.015,0.9166666666666666,508,210514558348,100,664.7376925945282,1.3333333333333333,0.9796203703703701,0.013333333333333334,0.75,509,307126938023,100,549.5860249996185,3669.010061264038,928.975884437561
126,16,1.6,12,10,9,10,17,18,14,20,15,20,12,17,0,0,0,0,0,0,0,0,0,0,2.3666666666666663,3.2333333333333334,0.9341185185185182,0.03233333333333334,5,3.0,0.9174018518518515,0.03,1.9166666666666667,510,176125337656,100,1170.6509823799133,3.1666666666666665,0.9362685185185183,0.03166666666666667,2.0833333333333335,511,172463627866,100,851.4658861160278,3.3333333333333335,0.9305092592592589,0.03333333333333333,2.6666666666666665,512,345200359899,100,885.9895017147064,3.25,0.9644351851851848,0.0325,2.75,513,210514558348,100,778.0433263778687,3.4166666666666665,0.9219777777777776,0.034166666666666665,2.4166666666666665,514,307126938023,100,1019.9151103496552,4706.064806938171,1170.669521331787
127,16,1.6,12,10,15,16,15,16,17,18,15,20,12,13,9,10,0,0,0,0,0,0,0,0,1.2666666666666666,1.8333333333333333,0.9250592592592588,0.018333333333333333,5,1.8333333333333333,0.9039351851851847,0.018333333333333333,1.5833333333333333,515,176125337656,100,969.1843857765198,1.9166666666666667,0.9060277777777772,0.019166666666666665,1.0833333333333333,516,172463627866,100,948.1438179016113,1.8333333333333333,0.9488518518518515,0.018333333333333333,1.6666666666666667,517,345200359899,100,768.2725827693939,1.75,0.9371944444444439,0.0175,0.5833333333333334,518,210514558348,100,904.5672574043274,1.8333333333333333,0.9292870370370366,0.018333333333333333,1.4166666666666667,519,307126938023,100,851.0959498882294,4441.263993740082,969.1990082263947
128,16,1.6,12,10,17,19,9,11,15,20,12,14,9,10,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.3,0.9378388888888886,0.023,5,2.0833333333333335,0.9169166666666664,0.020833333333333332,2.25,440,176125337656,100,1032.5188055038452,2.4166666666666665,0.9243388888888884,0.024166666666666666,0.9166666666666666,441,172463627866,100,954.5434238910675,2.3333333333333335,0.9422999999999997,0.023333333333333334,1.0833333333333333,442,345200359899,100,891.7397954463959,2.25,0.9673055555555553,0.0225,1.0833333333333333,443,210514558348,100,815.4964561462402,2.4166666666666665,0.9383333333333331,0.024166666666666666,1.3333333333333333,444,307126938023,100,917.5472059249878,4611.845686912537,0.0020117759704589844
129,14,1.4,12,10,9,10,17,18,16,21,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.5666666666666667,0.9316124999999997,0.01566666666666667,5,1.5833333333333333,0.9332638888888887,0.015833333333333335,0.9166666666666666,520,176125337656,100,972.7435214519501,1.5833333333333333,0.9616388888888885,0.015833333333333335,0.6666666666666666,521,172463627866,100,676.9165108203888,1.5833333333333333,0.94575,0.015833333333333335,0.5,522,345200359899,100,778.4337937831879,1.5833333333333333,0.9034999999999997,0.015833333333333335,0.9166666666666666,523,210514558348,100,879.4490351676941,1.5,0.9139097222222219,0.015,1.0,524,307126938023,100,1053.6831104755402,4361.225971698761,1053.9246270656586
130,16,1.6,12,10,9,11,17,18,16,17,15,21,12,14,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.166666666666667,0.9351685185185182,0.021666666666666664,5,2.0833333333333335,0.9311203703703701,0.020833333333333332,2.0833333333333335,525,176125337656,100,818.6223537921906,2.0833333333333335,0.9161759259259258,0.020833333333333332,1.5,526,172463627866,100,897.3734476566315,2.25,0.9580185185185183,0.0225,1.4166666666666667,527,345200359899,100,637.3520309925079,2.0833333333333335,0.9481018518518516,0.020833333333333332,1.6666666666666667,528,210514558348,100,832.6423652172089,2.3333333333333335,0.9224259259259258,0.023333333333333334,0.6666666666666666,529,307126938023,100,954.2560119628906,4140.246209621429,954.7729470729828
131,13,1.3,12,10,17,19,15,20,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.2333333333333334,1.7333333333333332,0.9629833333333331,0.017333333333333333,5,1.75,0.9411458333333332,0.0175,1.4166666666666667,530,176125337656,100,786.5955464839935,1.8333333333333333,0.9731597222222219,0.018333333333333333,0.6666666666666666,531,172463627866,100,722.3708126544952,1.75,0.9812638888888887,0.0175,1.3333333333333333,532,345200359899,100,593.9431545734406,1.75,0.944708333333333,0.0175,1.4166666666666667,533,210514558348,100,807.0457162857056,1.5833333333333333,0.9746388888888885,0.015833333333333335,1.3333333333333333,534,307126938023,100,689.3826742172241,3599.337904214859,807.2851920127869
