,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
117,15,1.5,12,9,14,18,9,11,15,18,16,19,12,17,12,13,12,14,0,0,0,0,0,0,2.183333333333333,3.7166666666666663,0.9479911375661374,0.03716666666666667,5,3.8333333333333335,0.9372638888888888,0.03833333333333333,2.0833333333333335,240,875543259214,100,1001.4787364006042,3.6666666666666665,0.9533518518518518,0.03666666666666667,1.9166666666666667,241,479195454739,100,954.3289639949799,3.9166666666666665,0.9655310846560843,0.03916666666666667,2.75,242,556916935260,100,811.1177213191986,3.5,0.926687169312169,0.035,1.5,243,955749614914,100,1112.3742365837097,3.6666666666666665,0.9571216931216927,0.03666666666666667,2.6666666666666665,244,475558383901,100,918.6395242214203,4797.939182519913,0.000690460205078125
118,15,1.5,12,9,16,20,9,11,15,18,16,19,12,17,12,13,12,14,0,0,0,0,0,0,2.0666666666666664,3.75,0.9475263227513226,0.0375,5,4.0,0.9362916666666667,0.04,2.6666666666666665,400,875543259214,100,1021.22012758255,3.5833333333333335,0.9585767195767193,0.035833333333333335,1.5,401,479195454739,100,938.2041602134705,4.0,0.9606970899470897,0.04,2.0833333333333335,402,556916935260,100,916.9584047794342,3.5,0.9270410052910051,0.035,1.5833333333333333,403,955749614914,100,1126.8335978984833,3.6666666666666665,0.9550251322751321,0.03666666666666667,2.5,404,475558383901,100,942.6537585258484,4945.870048999786,1126.8564155101776
119,18,1.8,12,9,9,11,13,17,18,19,15,18,12,16,12,13,12,14,0,0,0,0,0,0,2.3499999999999996,3.45,0.9489616402116401,0.034499999999999996,5,3.5,0.9448743386243382,0.035,1.75,405,875543259214,100,918.7092337608337,3.5833333333333335,0.9686044973544973,0.035833333333333335,2.4166666666666665,406,479195454739,100,853.1968197822571,3.6666666666666665,0.9378703703703701,0.03666666666666667,3.0,407,556916935260,100,873.0641536712646,3.1666666666666665,0.9404761904761904,0.03166666666666667,1.6666666666666667,408,955749614914,100,966.6602149009705,3.3333333333333335,0.952982804232804,0.03333333333333333,2.9166666666666665,409,475558383901,100,920.8370473384857,4532.467469453812,966.6828992366791
120,17,1.7,12,10,15,19,18,20,14,17,12,17,12,13,14,16,0,0,0,0,0,0,0,0,2.1999999999999997,3.3666666666666663,0.9523916666666665,0.033666666666666664,5,3.25,0.9710833333333332,0.0325,2.4166666666666665,340,875543259214,100,637.0975835323334,3.4166666666666665,0.9540833333333332,0.034166666666666665,2.3333333333333335,341,479195454739,100,697.125335931778,3.5,0.9364629629629625,0.035,2.6666666666666665,342,556916935260,100,794.972146987915,3.25,0.9620964506172837,0.0325,1.6666666666666667,343,955749614914,100,717.7717697620392,3.4166666666666665,0.9382322530864196,0.034166666666666665,1.9166666666666667,344,475558383901,100,917.4881796836853,3764.455015897751,0.0006895065307617188
121,17,1.7,12,10,15,19,18,20,14,17,12,17,12,13,14,16,0,0,0,0,0,0,0,0,2.1999999999999997,3.3666666666666663,0.9523916666666665,0.033666666666666664,5,3.25,0.9710833333333332,0.0325,2.4166666666666665,340,875543259214,100,637.0975835323334,3.4166666666666665,0.9540833333333332,0.034166666666666665,2.3333333333333335,341,479195454739,100,697.125335931778,3.5,0.9364629629629625,0.035,2.6666666666666665,342,556916935260,100,794.972146987915,3.25,0.9620964506172837,0.0325,1.6666666666666667,343,955749614914,100,717.7717697620392,3.4166666666666665,0.9382322530864196,0.034166666666666665,1.9166666666666667,344,475558383901,100,917.4881796836853,3764.455015897751,0.0005304813385009766
122,18,1.8,12,10,9,10,16,20,18,19,15,18,16,17,12,16,12,13,12,14,0,0,0,0,2.7833333333333337,3.35,0.9355271990740738,0.0335,5,3.3333333333333335,0.9566608796296293,0.03333333333333333,2.5,410,875543259214,100,974.2528150081635,3.4166666666666665,0.9232841435185182,0.034166666666666665,2.3333333333333335,411,479195454739,100,1136.7185401916504,3.5,0.9125868055555553,0.035,2.5833333333333335,412,556916935260,100,1047.526134967804,3.25,0.9421093749999997,0.0325,2.6666666666666665,413,955749614914,100,899.3903102874756,3.25,0.9429947916666663,0.0325,3.8333333333333335,414,475558383901,100,1017.8711483478546,5075.758948802948,1136.736074924469
123,18,1.8,12,10,13,17,18,19,15,18,12,16,12,13,12,14,0,0,0,0,0,0,0,0,2.1166666666666663,2.9833333333333334,0.9514081790123455,0.029833333333333333,5,3.0833333333333335,0.9655015432098764,0.030833333333333334,1.5,415,875543259214,100,604.1503782272339,2.8333333333333335,0.9460069444444444,0.028333333333333332,2.0833333333333335,416,479195454739,100,744.3382389545441,3.0,0.9245563271604936,0.03,2.6666666666666665,417,556916935260,100,896.6556551456451,2.9166666666666665,0.9724228395061725,0.029166666666666667,2.1666666666666665,418,955749614914,100,600.2858471870422,3.0833333333333335,0.9485532407407407,0.030833333333333334,2.1666666666666665,419,475558383901,100,888.5868854522705,3734.017004966736,896.6763963699341
124,18,1.8,12,10,12,16,18,19,15,18,16,18,12,16,12,13,12,14,0,0,0,0,0,0,2.3833333333333333,3.4833333333333334,0.9350892857142854,0.03483333333333334,5,3.5833333333333335,0.9492526455026452,0.035833333333333335,2.4166666666666665,420,875543259214,100,845.2775995731354,3.4166666666666665,0.923144841269841,0.034166666666666665,1.8333333333333333,421,479195454739,100,1083.077247619629,3.8333333333333335,0.9277579365079364,0.03833333333333333,1.8333333333333333,422,556916935260,100,933.3341336250305,3.1666666666666665,0.9159854497354493,0.03166666666666667,2.5833333333333335,423,955749614914,100,1063.2685005664825,3.4166666666666665,0.9593055555555552,0.034166666666666665,3.25,424,475558383901,100,739.9299652576447,4664.887446641922,1083.0944738388062
125,15,1.5,12,10,15,16,14,18,9,10,15,18,12,16,12,13,12,14,0,0,0,0,0,0,2.3000000000000003,2.9499999999999997,0.9484417989417986,0.0295,5,2.9166666666666665,0.9548511904761903,0.029166666666666667,2.5,425,875543259214,100,877.2155005931854,2.9166666666666665,0.9612334656084653,0.029166666666666667,2.0833333333333335,426,479195454739,100,888.6544077396393,3.0,0.9404993386243383,0.03,2.25,427,556916935260,100,967.2578158378601,3.0,0.9247519841269837,0.03,1.5833333333333333,428,955749614914,100,1008.4930591583252,2.9166666666666665,0.9608730158730153,0.029166666666666667,3.0833333333333335,429,475558383901,100,865.9376094341278,4607.558392763138,1008.5196523666382
126,15,1.5,12,10,14,18,9,11,14,17,16,18,12,17,12,13,12,14,0,0,0,0,0,0,2.0166666666666666,3.6333333333333337,0.9447220899470897,0.03633333333333333,5,3.8333333333333335,0.925385582010582,0.03833333333333333,1.8333333333333333,430,875543259214,100,1032.208307981491,3.6666666666666665,0.9576494708994708,0.03666666666666667,1.6666666666666667,431,479195454739,100,880.136693239212,3.75,0.9399186507936506,0.0375,2.0,432,556916935260,100,1008.5857124328613,3.5,0.9395509259259257,0.035,2.1666666666666665,433,955749614914,100,981.66308760643,3.4166666666666665,0.9611058201058198,0.034166666666666665,2.4166666666666665,434,475558383901,100,788.9292719364166,4691.523073196411,1032.216991186142
127,16,1.6,12,10,15,19,18,20,14,17,12,17,12,13,14,16,0,0,0,0,0,0,0,0,2.316666666666667,3.2,0.9456078703703701,0.032,5,3.0833333333333335,0.9681126543209874,0.030833333333333334,2.25,435,875543259214,100,786.1313393115997,3.25,0.9630956790123455,0.0325,2.5833333333333335,436,479195454739,100,726.4818596839905,3.4166666666666665,0.9484174382716049,0.034166666666666665,2.1666666666666665,437,556916935260,100,778.3661141395569,3.0,0.9380185185185183,0.03,2.25,438,955749614914,100,888.9817569255829,3.25,0.9103950617283948,0.0325,2.3333333333333335,439,475558383901,100,1018.412614107132,4198.373684167862,1018.4398658275604
128,15,1.5,12,10,15,19,9,11,14,17,16,19,12,17,12,13,12,14,0,0,0,0,0,0,2.4,3.7166666666666663,0.9478292328042326,0.03716666666666667,5,4.0,0.9420125661375661,0.04,2.3333333333333335,440,875543259214,100,941.3983442783356,3.5833333333333335,0.9585767195767193,0.035833333333333335,2.3333333333333335,441,479195454739,100,931.2161386013031,3.9166666666666665,0.9588749999999997,0.03916666666666667,2.5,442,556916935260,100,925.5937552452087,3.5,0.9270410052910051,0.035,2.1666666666666665,443,955749614914,100,1119.7443051338196,3.5833333333333335,0.9526408730158727,0.035833333333333335,2.6666666666666665,444,475558383901,100,964.1834688186646,4882.1360120773315,1119.768340587616
129,17,1.7,12,10,13,17,18,20,14,17,12,17,12,13,14,16,0,0,0,0,0,0,0,0,2.0500000000000003,3.35,0.9516658950617283,0.033499999999999995,5,3.3333333333333335,0.9661496913580244,0.03333333333333333,1.8333333333333333,445,875543259214,100,692.8894729614258,3.3333333333333335,0.9563919753086417,0.03333333333333333,2.4166666666666665,446,479195454739,100,670.401974439621,3.5,0.929100308641975,0.035,2.0833333333333335,447,556916935260,100,884.672477722168,3.25,0.9683510802469133,0.0325,1.8333333333333333,448,955749614914,100,654.2329196929932,3.3333333333333335,0.9383364197530862,0.03333333333333333,2.0833333333333335,449,475558383901,100,929.2124018669128,3831.4092466831207,929.2398114204407
130,37,3.7,12,10,15,19,9,11,14,17,12,17,12,13,14,16,0,0,0,0,0,0,0,0,4.283333333333333,4.749999999999999,0.9626743827160492,0.0475,5,4.833333333333333,0.9704351851851848,0.04833333333333333,5.0,450,875543259214,100,686.5967090129852,4.75,0.9583086419753083,0.0475,3.3333333333333335,451,479195454739,100,808.2848041057587,4.833333333333333,0.9749822530864196,0.04833333333333333,3.8333333333333335,452,556916935260,100,716.6271283626556,4.583333333333333,0.956139660493827,0.04583333333333333,3.9166666666666665,453,955749614914,100,727.2036111354828,4.75,0.9535061728395059,0.0475,5.333333333333333,454,475558383901,100,767.1356699466705,3705.847922563553,808.3031108379364
131,14,1.4,12,10,14,18,17,19,13,16,16,19,12,17,12,13,12,14,0,0,0,0,0,0,2.3666666666666667,3.55,0.9576846560846558,0.0355,5,3.3333333333333335,0.9623108465608462,0.03333333333333333,2.0833333333333335,455,875543259214,100,822.2560925483704,3.5,0.9792685185185184,0.035,2.5833333333333335,456,479195454739,100,660.047755241394,3.9166666666666665,0.9330873015873016,0.03916666666666667,2.6666666666666665,457,556916935260,100,948.5986304283142,3.4166666666666665,0.9463128306878306,0.034166666666666665,1.6666666666666667,458,955749614914,100,928.564138174057,3.5833333333333335,0.9674437830687828,0.035833333333333335,2.8333333333333335,459,475558383901,100,672.549426317215,4032.0160427093506,948.6200480461121
