,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
78,37,3.7,12,6,12,14,11,15,10,11,10,17,13,15,18,19,15,16,0,0,0,0,0,0,3.45,5.133333333333334,0.9697641723356007,0.05133333333333333,5,4.916666666666667,0.9715235260770972,0.049166666666666664,3.8333333333333335,300,761656375044,100,816.3591573238373,5.25,0.9681986961451245,0.0525,3.5833333333333335,301,397939685529,100,763.4563579559326,5.083333333333333,0.9669302721088434,0.050833333333333335,2.8333333333333335,302,946348113438,100,777.226776599884,5.166666666666667,0.9715660430839,0.051666666666666666,3.9166666666666665,303,434173966266,100,771.6371648311615,5.25,0.9706023242630383,0.0525,3.0833333333333335,304,389950724030,100,833.3594379425049,3962.0388946533203,833.550368309021
79,48,4.8,12,6,11,18,10,11,10,17,13,15,18,21,11,12,17,18,12,14,0,0,0,0,5.883333333333334,7.516666666666666,0.9605127314814812,0.07516666666666666,5,7.5,0.9775090939153438,0.075,5.916666666666667,305,761656375044,100,756.0905404090881,7.5,0.9585631613756611,0.075,6.083333333333333,306,397939685529,100,935.2225155830383,7.5,0.9438351521164018,0.075,5.083333333333333,307,946348113438,100,938.3138728141785,7.583333333333333,0.96490162037037,0.07583333333333334,6.666666666666667,308,434173966266,100,880.1552555561066,7.5,0.9577546296296293,0.075,5.666666666666667,309,389950724030,100,828.8220584392548,4338.604242801666,938.4828050136566
80,49,4.9,12,6,16,17,11,18,10,11,10,17,13,15,11,12,15,16,0,0,0,0,0,0,4.933333333333334,6.2333333333333325,0.9501048752834464,0.06233333333333334,5,5.833333333333333,0.9092517006802717,0.058333333333333334,5.25,310,761656375044,100,1097.8973417282104,6.25,0.9646173469387751,0.0625,4.5,311,397939685529,100,791.5230224132538,6.333333333333333,0.9672335600907027,0.06333333333333334,4.0,312,946348113438,100,732.9758496284485,6.416666666666667,0.9469160997732425,0.06416666666666666,5.916666666666667,313,434173966266,100,860.2858781814575,6.333333333333333,0.9625056689342399,0.06333333333333334,5.0,314,389950724030,100,800.1497066020966,4282.831798553467,1097.911191701889
81,35,3.5,12,6,12,14,11,14,10,11,10,17,13,15,18,21,17,18,12,13,0,0,0,0,3.8833333333333337,5.5,0.9540985449735446,0.05500000000000001,5,5.333333333333333,0.9589368386243383,0.05333333333333334,5.083333333333333,315,761656375044,100,879.0822269916534,5.583333333333333,0.959857804232804,0.05583333333333333,3.4166666666666665,316,397939685529,100,840.4488592147827,5.666666666666667,0.9764128637566134,0.056666666666666664,3.5833333333333335,317,946348113438,100,785.8924615383148,5.416666666666667,0.9379852843915341,0.05416666666666667,3.5833333333333335,318,434173966266,100,1064.7146348953247,5.5,0.9372999338624336,0.055,3.75,319,389950724030,100,1005.0101861953735,4575.148368835449,1065.0684599876404
82,36,3.6,12,6,15,17,11,14,10,11,9,16,13,15,19,20,16,17,10,11,0,0,0,0,3.65,5.033333333333333,0.9554012896825392,0.05033333333333334,5,4.916666666666667,0.9588095238095236,0.049166666666666664,4.083333333333333,320,761656375044,100,791.3825917243958,5.083333333333333,0.9852190806878304,0.050833333333333335,3.5833333333333335,321,397939685529,100,708.5748031139374,5.083333333333333,0.9605166997354493,0.050833333333333335,3.3333333333333335,322,946348113438,100,893.3698754310608,4.916666666666667,0.9191493055555552,0.049166666666666664,3.8333333333333335,323,434173966266,100,1122.7109138965607,5.166666666666667,0.9533118386243383,0.051666666666666666,3.4166666666666665,324,389950724030,100,796.4814937114716,4312.519677877426,1122.9379239082336
83,37,3.7,12,6,12,14,11,15,11,12,10,17,13,15,18,19,16,17,0,0,0,0,0,0,3.166666666666667,5.133333333333334,0.9697641723356007,0.05133333333333333,5,4.916666666666667,0.9715235260770972,0.049166666666666664,4.166666666666667,325,761656375044,100,768.3238537311554,5.25,0.9681986961451245,0.0525,2.6666666666666665,326,397939685529,100,723.4586644172668,5.083333333333333,0.9669302721088434,0.050833333333333335,3.0,327,946348113438,100,748.4380190372467,5.166666666666667,0.9715660430839,0.051666666666666666,3.6666666666666665,328,434173966266,100,726.9108567237854,5.25,0.9706023242630383,0.0525,2.3333333333333335,329,389950724030,100,785.3653936386108,3752.496787548065,785.8514060974121
84,50,5.0,12,7,17,21,11,13,10,11,10,17,13,15,18,21,16,17,10,13,0,0,0,0,4.8500000000000005,7.283333333333334,0.9668839285714282,0.07283333333333333,5,7.166666666666667,0.9734635416666664,0.07166666666666667,5.75,330,761656375044,100,837.8331716060638,7.166666666666667,0.9587012235449733,0.07166666666666667,4.916666666666667,331,397939685529,100,880.8849284648895,7.333333333333333,0.963534226190476,0.07333333333333333,4.416666666666667,332,946348113438,100,813.4738562107086,7.416666666666667,0.9778831845238094,0.07416666666666667,4.916666666666667,333,434173966266,100,798.9816386699677,7.333333333333333,0.9608374669312167,0.07333333333333333,4.25,334,389950724030,100,881.6150879859924,4212.788682937622,881.8955764770508
85,36,3.6,12,7,15,17,11,19,10,11,10,17,13,15,19,20,16,17,10,11,0,0,0,0,4.95,6.366666666666667,0.9609217509920633,0.06366666666666666,5,6.25,0.9588665674603172,0.0625,5.166666666666667,335,761656375044,100,860.414140701294,6.416666666666667,0.990176091269841,0.06416666666666666,5.833333333333333,336,397939685529,100,698.5450184345245,6.416666666666667,0.9671788194444441,0.06416666666666666,3.9166666666666665,337,946348113438,100,845.9595699310303,6.333333333333333,0.9371502976190473,0.06333333333333334,6.166666666666667,338,434173966266,100,991.8833627700806,6.416666666666667,0.9512369791666664,0.06416666666666666,3.6666666666666665,339,389950724030,100,851.2582068443298,4248.060298681259,992.0561912059784
86,36,3.6,12,7,15,17,11,12,10,11,9,16,13,15,19,20,16,17,10,11,0,0,0,0,3.633333333333333,4.4,0.9466507936507933,0.044,5,4.166666666666667,0.9414682539682537,0.041666666666666664,4.0,340,761656375044,100,967.2733368873596,4.5,0.9718998015873013,0.045,2.9166666666666665,341,397939685529,100,740.3509438037872,4.416666666666667,0.948772321428571,0.04416666666666667,3.4166666666666665,342,946348113438,100,854.6594433784485,4.416666666666667,0.9316840277777774,0.04416666666666667,4.333333333333333,343,434173966266,100,925.9644548892975,4.5,0.9394295634920631,0.045,3.5,344,389950724030,100,972.7265737056732,4460.974752664566,972.9272754192352
87,14,1.4,12,7,17,21,10,14,12,13,17,18,19,21,19,21,15,21,13,17,14,17,0,0,3.15,4.833333333333334,0.9632890946502055,0.048333333333333325,5,4.583333333333333,0.9650668724279833,0.04583333333333333,4.0,250,761656375044,100,915.5621738433838,4.833333333333333,0.9637757201646089,0.04833333333333333,2.4166666666666665,251,397939685529,100,960.9703571796417,4.916666666666667,0.9552520576131686,0.049166666666666664,2.5,252,946348113438,100,947.2276179790497,4.916666666666667,0.9617824074074073,0.049166666666666664,3.5,253,434173966266,100,871.9812438488007,4.916666666666667,0.9705684156378598,0.049166666666666664,3.3333333333333335,254,389950724030,100,859.4019994735718,4555.143392324448,0.0011026859283447266
88,23,2.3,12,7,14,15,11,13,10,11,10,17,13,15,19,20,16,17,0,0,0,0,0,0,2.3666666666666663,3.3833333333333337,0.9354812925170066,0.03383333333333333,5,3.0833333333333335,0.951068594104308,0.030833333333333334,3.1666666666666665,345,761656375044,100,886.3057582378387,3.3333333333333335,0.9336366213151924,0.03333333333333333,3.0,346,397939685529,100,1004.9049179553986,3.5,0.922284580498866,0.035,1.5833333333333333,347,946348113438,100,1017.4774577617645,3.4166666666666665,0.9364257369614509,0.034166666666666665,2.8333333333333335,348,434173966266,100,973.2747476100922,3.5833333333333335,0.9339909297052152,0.035833333333333335,1.25,349,389950724030,100,963.0984466075897,4845.061328172684,1017.8753349781036
89,49,4.9,12,7,16,17,11,18,10,11,10,17,13,15,11,12,15,16,0,0,0,0,0,0,4.933333333333334,6.2333333333333325,0.9501048752834464,0.06233333333333334,5,5.833333333333333,0.9092517006802717,0.058333333333333334,5.25,310,761656375044,100,1097.8973417282104,6.25,0.9646173469387751,0.0625,4.5,311,397939685529,100,791.5230224132538,6.333333333333333,0.9672335600907027,0.06333333333333334,4.0,312,946348113438,100,732.9758496284485,6.416666666666667,0.9469160997732425,0.06416666666666666,5.916666666666667,313,434173966266,100,860.2858781814575,6.333333333333333,0.9625056689342399,0.06333333333333334,5.0,314,389950724030,100,800.1497066020966,4282.831798553467,0.0021233558654785156
90,47,4.7,12,7,12,14,11,12,9,10,10,17,12,14,18,19,16,17,0,0,0,0,0,0,3.183333333333333,4.583333333333334,0.9449699546485257,0.04583333333333333,5,4.333333333333333,0.9213066893424032,0.043333333333333335,3.3333333333333335,350,761656375044,100,968.2147760391235,4.666666666666667,0.9526870748299316,0.04666666666666667,3.0833333333333335,351,397939685529,100,892.1046042442322,4.583333333333333,0.9481009070294781,0.04583333333333333,2.3333333333333335,352,946348113438,100,854.1609663963318,4.666666666666667,0.9518820861678001,0.04666666666666667,4.0,353,434173966266,100,855.096795797348,4.666666666666667,0.9508730158730154,0.04666666666666667,3.1666666666666665,354,389950724030,100,920.9657826423645,4490.5429251194,968.2289898395538
91,36,3.6,12,7,15,17,11,13,11,12,10,17,11,13,18,19,17,18,0,0,0,0,0,0,3.1166666666666663,4.45,0.9546179138321993,0.0445,5,4.25,0.9540107709750565,0.0425,3.4166666666666665,355,761656375044,100,884.0479776859283,4.583333333333333,0.9589909297052152,0.04583333333333333,3.25,356,397939685529,100,788.9051723480225,4.583333333333333,0.9761961451247163,0.04583333333333333,2.6666666666666665,357,946348113438,100,640.9801955223083,4.416666666666667,0.9438123582766436,0.04416666666666667,4.0,358,434173966266,100,838.5173473358154,4.416666666666667,0.9400793650793648,0.04416666666666667,2.25,359,389950724030,100,874.1701383590698,4026.6208312511444,884.0595524311066
92,36,3.6,12,7,16,18,11,14,10,11,9,16,19,20,16,17,10,12,0,0,0,0,0,0,3.5333333333333337,4.716666666666667,0.95785865457294,0.04716666666666667,5,4.666666666666667,0.976010959939531,0.04666666666666667,4.25,360,761656375044,100,660.4741792678833,4.666666666666667,0.9457908163265303,0.04666666666666667,3.25,361,397939685529,100,925.4867055416107,4.75,0.9735676492819347,0.0475,3.0833333333333335,362,946348113438,100,700.790637254715,4.833333333333333,0.9561725245653813,0.04833333333333333,3.4166666666666665,363,434173966266,100,786.3111662864685,4.666666666666667,0.9377513227513224,0.04666666666666667,3.6666666666666665,364,389950724030,100,961.5474920272827,4034.61018037796,961.7345502376556
93,48,4.8,12,7,11,18,10,11,10,17,13,15,18,21,11,12,17,18,0,0,0,0,0,0,5.45,6.75,0.9501713907785332,0.0675,5,6.5,0.9275831443688584,0.065,5.833333333333333,365,761656375044,100,997.5219790935516,6.75,0.961916099773242,0.0675,5.333333333333333,366,397939685529,100,858.3522248268127,6.833333333333333,0.9526001511715795,0.06833333333333333,5.583333333333333,367,946348113438,100,809.7662310600281,6.916666666666667,0.9609731670445952,0.06916666666666667,5.833333333333333,368,434173966266,100,804.2901432514191,6.75,0.9477843915343912,0.0675,4.666666666666667,369,389950724030,100,905.252845287323,4375.1834235191345,997.5373060703278
94,14,1.4,12,7,17,21,10,14,12,13,19,21,19,21,18,21,10,14,14,17,0,0,0,0,2.583333333333333,4.1,0.9662303240740739,0.041,5,3.9166666666666665,0.9725839120370369,0.03916666666666667,2.3333333333333335,370,761656375044,100,858.4124863147736,4.416666666666667,0.9818894675925924,0.04416666666666667,2.75,371,397939685529,100,672.3708784580231,4.0,0.9663512731481478,0.04,2.6666666666666665,372,946348113438,100,887.2956213951111,4.083333333333333,0.9566927083333332,0.04083333333333333,3.0,373,434173966266,100,908.7218453884125,4.083333333333333,0.953634259259259,0.04083333333333333,2.1666666666666665,374,389950724030,100,1107.8771996498108,4434.678031206131,1108.0987482070923
95,47,4.7,12,7,16,17,11,18,10,11,13,14,10,17,13,15,14,21,13,14,12,13,0,0,6.183333333333333,8.55,0.9501194885361549,0.0855,5,8.583333333333334,0.9319312169312166,0.08583333333333333,6.083333333333333,375,761656375044,100,1134.1226353645325,8.333333333333334,0.9452513227513227,0.08333333333333333,5.583333333333333,376,397939685529,100,1090.7563889026642,8.583333333333334,0.9555136684303345,0.08583333333333333,5.916666666666667,377,946348113438,100,990.7488179206848,8.75,0.9574162257495588,0.0875,7.0,378,434173966266,100,1036.0956161022186,8.5,0.9604850088183419,0.085,6.333333333333333,379,389950724030,100,1023.4005527496338,5275.124011039734,1134.1379525661469
96,49,4.9,12,8,17,18,11,18,10,11,10,17,13,15,11,12,15,16,0,0,0,0,0,0,4.883333333333334,6.2333333333333325,0.9501048752834464,0.06233333333333334,5,5.833333333333333,0.9092517006802717,0.058333333333333334,5.75,380,761656375044,100,1087.8358471393585,6.25,0.9646173469387751,0.0625,4.0,381,397939685529,100,776.1352701187134,6.333333333333333,0.9672335600907027,0.06333333333333334,4.5,382,946348113438,100,716.9005711078644,6.416666666666667,0.9469160997732425,0.06416666666666666,5.916666666666667,383,434173966266,100,848.2132997512817,6.333333333333333,0.9625056689342399,0.06333333333333334,4.25,384,389950724030,100,772.2639377117157,4201.348925828934,1087.8506970405579
97,47,4.7,12,8,12,14,9,10,10,17,12,15,18,19,16,17,0,0,0,0,0,0,0,0,3.483333333333333,4.566666666666666,0.9478364197530862,0.04566666666666667,5,4.333333333333333,0.9270579805996472,0.043333333333333335,3.6666666666666665,385,761656375044,100,1073.7272415161133,4.666666666666667,0.956975308641975,0.04666666666666667,3.4166666666666665,386,397939685529,100,845.532799243927,4.583333333333333,0.952933201058201,0.04583333333333333,3.25,387,946348113438,100,800.350088596344,4.5,0.9391832010582007,0.045,3.0,388,434173966266,100,850.9626140594482,4.75,0.9630324074074071,0.0475,4.083333333333333,389,389950724030,100,817.6251573562622,4388.197900772095,1073.739753484726
98,36,3.6,12,8,15,17,11,12,10,11,9,16,13,15,19,20,16,17,10,11,0,0,0,0,3.633333333333333,4.4,0.9466507936507933,0.044,5,4.166666666666667,0.9414682539682537,0.041666666666666664,4.0,340,761656375044,100,967.2733368873596,4.5,0.9718998015873013,0.045,2.9166666666666665,341,397939685529,100,740.3509438037872,4.416666666666667,0.948772321428571,0.04416666666666667,3.4166666666666665,342,946348113438,100,854.6594433784485,4.416666666666667,0.9316840277777774,0.04416666666666667,4.333333333333333,343,434173966266,100,925.9644548892975,4.5,0.9394295634920631,0.045,3.5,344,389950724030,100,972.7265737056732,4460.974752664566,0.002082347869873047
99,36,3.6,12,8,15,17,11,13,10,11,9,16,19,20,16,17,10,12,0,0,0,0,0,0,3.55,4.416666666666666,0.9555402494331062,0.04416666666666666,5,4.333333333333333,0.9680555555555552,0.043333333333333335,5.583333333333333,390,761656375044,100,732.5983748435974,4.5,0.9539399092970519,0.045,2.5833333333333335,391,397939685529,100,786.4797155857086,4.333333333333333,0.9621201814058954,0.043333333333333335,3.0833333333333335,392,946348113438,100,856.2552888393402,4.5,0.950348639455782,0.045,3.1666666666666665,393,434173966266,100,874.5017170906067,4.416666666666667,0.9432369614512469,0.04416666666666667,3.3333333333333335,394,389950724030,100,882.5425431728363,4132.377639532089,882.7387742996216
100,14,1.4,12,8,17,21,10,14,12,13,10,16,11,19,15,21,14,17,0,0,0,0,0,0,3.833333333333333,5.666666666666667,0.9779169973544972,0.056666666666666664,5,5.583333333333333,0.9838971560846559,0.05583333333333333,3.75,395,761656375044,100,693.8960161209106,5.666666666666667,0.9764269179894178,0.056666666666666664,4.5,396,397939685529,100,831.9053692817688,5.666666666666667,0.9766865079365078,0.056666666666666664,2.9166666666666665,397,946348113438,100,824.258900642395,5.666666666666667,0.9705324074074072,0.056666666666666664,4.5,398,434173966266,100,721.546377658844,5.75,0.9820419973544973,0.0575,3.5,399,389950724030,100,789.8613057136536,3861.467969417572,832.1537504196167
101,47,4.7,12,8,11,12,11,12,9,10,18,21,19,21,18,19,11,15,16,17,0,0,0,0,2.9000000000000004,4.333333333333333,0.9483616898148146,0.043333333333333335,5,4.25,0.9603067129629627,0.0425,3.5833333333333335,400,761656375044,100,814.5993037223816,4.333333333333333,0.9448582175925921,0.043333333333333335,2.75,401,397939685529,100,951.8616256713867,4.333333333333333,0.9349363425925923,0.043333333333333335,2.25,402,946348113438,100,1050.2310457229614,4.333333333333333,0.9446469907407404,0.043333333333333335,2.8333333333333335,403,434173966266,100,1019.3177556991577,4.416666666666667,0.9570601851851849,0.04416666666666667,3.0833333333333335,404,389950724030,100,895.5267148017883,4731.536445617676,1050.4052135944366
102,14,1.4,12,8,17,21,10,14,12,13,19,21,19,21,18,21,10,14,14,17,0,0,0,0,2.583333333333333,4.1,0.9662303240740739,0.041,5,3.9166666666666665,0.9725839120370369,0.03916666666666667,2.3333333333333335,370,761656375044,100,858.4124863147736,4.416666666666667,0.9818894675925924,0.04416666666666667,2.75,371,397939685529,100,672.3708784580231,4.0,0.9663512731481478,0.04,2.6666666666666665,372,946348113438,100,887.2956213951111,4.083333333333333,0.9566927083333332,0.04083333333333333,3.0,373,434173966266,100,908.7218453884125,4.083333333333333,0.953634259259259,0.04083333333333333,2.1666666666666665,374,389950724030,100,1107.8771996498108,4434.678031206131,0.002114534378051758
103,14,1.4,12,8,17,21,10,14,12,13,19,21,19,21,15,21,13,17,14,17,0,0,0,0,3.15,4.633333333333333,0.9642870370370369,0.046333333333333324,5,4.5,0.9761545138888887,0.045,3.6666666666666665,405,761656375044,100,776.7723610401154,4.833333333333333,0.9773900462962961,0.04833333333333333,2.5833333333333335,406,397939685529,100,820.1428911685944,4.833333333333333,0.9672858796296293,0.04833333333333333,2.3333333333333335,407,946348113438,100,894.8885734081268,4.5,0.9510040509259259,0.045,3.4166666666666665,408,434173966266,100,1142.6425848007202,4.5,0.9496006944444442,0.045,3.75,409,389950724030,100,1198.4616227149963,4832.908033132553,1198.6743121147156
104,49,4.9,12,8,16,17,11,18,10,11,10,17,13,15,11,12,17,18,0,0,0,0,0,0,4.733333333333333,6.2333333333333325,0.9501048752834464,0.06233333333333334,5,5.833333333333333,0.9092517006802717,0.058333333333333334,6.166666666666667,410,761656375044,100,1076.4880533218384,6.25,0.9646173469387751,0.0625,4.416666666666667,411,397939685529,100,791.3476657867432,6.333333333333333,0.9672335600907027,0.06333333333333334,3.4166666666666665,412,946348113438,100,720.3374207019806,6.416666666666667,0.9469160997732425,0.06416666666666666,5.416666666666667,413,434173966266,100,838.7371959686279,6.333333333333333,0.9625056689342399,0.06333333333333334,4.25,414,389950724030,100,794.293646812439,4221.203982591629,1076.5044403076172
105,36,3.6,12,8,15,17,11,12,10,11,10,17,10,12,14,15,0,0,0,0,0,0,0,0,2.4333333333333336,3.95,0.9562169312169309,0.03949999999999999,5,3.75,0.9340178571428567,0.0375,3.3333333333333335,415,761656375044,100,939.4216728210449,4.0,0.9448247354497354,0.04,1.5833333333333333,416,397939685529,100,797.4021217823029,3.8333333333333335,0.9354398148148145,0.03833333333333333,2.3333333333333335,417,946348113438,100,851.780965089798,4.0,0.9778009259259256,0.04,2.5833333333333335,418,434173966266,100,656.494998216629,4.166666666666667,0.9890013227513225,0.041666666666666664,2.3333333333333335,419,389950724030,100,585.6162347793579,3830.7159926891327,939.439272403717
106,33,3.3,12,8,17,19,9,10,11,12,9,16,19,20,19,21,10,11,0,0,0,0,0,0,3.0,4.033333333333333,0.9552443310657592,0.04033333333333333,5,3.9166666666666665,0.972142857142857,0.03916666666666667,3.4166666666666665,420,761656375044,100,792.2181763648987,4.0,0.9492687074829929,0.04,2.75,421,397939685529,100,932.0077228546143,4.083333333333333,0.9716411564625844,0.04083333333333333,3.0833333333333335,422,946348113438,100,728.704155921936,4.0,0.936380385487528,0.04,2.75,423,434173966266,100,997.816076040268,4.166666666666667,0.946788548752834,0.041666666666666664,3.0,424,389950724030,100,871.2017076015472,4321.947838783264,998.0854504108429
107,16,1.6,12,8,14,21,11,15,12,13,16,17,19,21,12,20,14,15,13,17,14,17,0,0,3.8,5.8,0.9488767269253378,0.057999999999999996,5,5.666666666666667,0.9650319664902995,0.056666666666666664,4.083333333333333,425,761656375044,100,873.1412360668182,5.583333333333333,0.9291290049970604,0.05583333333333333,4.333333333333333,426,397939685529,100,1396.397759437561,5.916666666666667,0.9388653733098175,0.059166666666666666,3.8333333333333335,427,946348113438,100,1012.0012230873108,6.0,0.9595419973544972,0.06,3.1666666666666665,428,434173966266,100,1022.6393642425537,5.833333333333333,0.9518152924750145,0.058333333333333334,3.5833333333333335,429,389950724030,100,1066.3755259513855,5370.555108785629,1396.6450691223145
108,47,4.7,12,9,12,14,9,10,10,17,12,15,18,19,16,17,0,0,0,0,0,0,0,0,3.483333333333333,4.566666666666666,0.9478364197530862,0.04566666666666667,5,4.333333333333333,0.9270579805996472,0.043333333333333335,3.6666666666666665,385,761656375044,100,1073.7272415161133,4.666666666666667,0.956975308641975,0.04666666666666667,3.4166666666666665,386,397939685529,100,845.532799243927,4.583333333333333,0.952933201058201,0.04583333333333333,3.25,387,946348113438,100,800.350088596344,4.5,0.9391832010582007,0.045,3.0,388,434173966266,100,850.9626140594482,4.75,0.9630324074074071,0.0475,4.083333333333333,389,389950724030,100,817.6251573562622,4388.197900772095,0.002214670181274414
109,36,3.6,12,9,15,17,11,12,10,11,9,16,12,13,19,20,16,17,0,0,0,0,0,0,2.416666666666667,3.883333333333333,0.9523786848072557,0.03883333333333334,5,3.6666666666666665,0.9722250566893421,0.03666666666666667,2.3333333333333335,430,761656375044,100,717.5321877002716,3.9166666666666665,0.9403117913832195,0.03916666666666667,2.0,431,397939685529,100,813.3591275215149,3.9166666666666665,0.9655442176870743,0.03916666666666667,2.3333333333333335,432,946348113438,100,756.1110916137695,3.9166666666666665,0.9351615646258499,0.03916666666666667,3.1666666666666665,433,434173966266,100,838.5999109745026,4.0,0.9486507936507932,0.04,2.25,434,389950724030,100,849.2741153240204,3974.876433134079,849.9004745483398
110,36,3.6,12,9,15,17,11,12,10,11,10,17,10,12,14,15,0,0,0,0,0,0,0,0,2.4333333333333336,3.95,0.9562169312169309,0.03949999999999999,5,3.75,0.9340178571428567,0.0375,3.3333333333333335,415,761656375044,100,939.4216728210449,4.0,0.9448247354497354,0.04,1.5833333333333333,416,397939685529,100,797.4021217823029,3.8333333333333335,0.9354398148148145,0.03833333333333333,2.3333333333333335,417,946348113438,100,851.780965089798,4.0,0.9778009259259256,0.04,2.5833333333333335,418,434173966266,100,656.494998216629,4.166666666666667,0.9890013227513225,0.041666666666666664,2.3333333333333335,419,389950724030,100,585.6162347793579,3830.7159926891327,0.0020399093627929688
111,36,3.6,12,9,15,17,11,12,10,11,10,17,10,12,14,15,0,0,0,0,0,0,0,0,2.4333333333333336,3.95,0.9562169312169309,0.03949999999999999,5,3.75,0.9340178571428567,0.0375,3.3333333333333335,415,761656375044,100,939.4216728210449,4.0,0.9448247354497354,0.04,1.5833333333333333,416,397939685529,100,797.4021217823029,3.8333333333333335,0.9354398148148145,0.03833333333333333,2.3333333333333335,417,946348113438,100,851.780965089798,4.0,0.9778009259259256,0.04,2.5833333333333335,418,434173966266,100,656.494998216629,4.166666666666667,0.9890013227513225,0.041666666666666664,2.3333333333333335,419,389950724030,100,585.6162347793579,3830.7159926891327,0.0016143321990966797
112,33,3.3,12,9,11,13,9,10,10,11,9,16,18,20,19,21,9,10,0,0,0,0,0,0,3.4166666666666665,4.283333333333333,0.9571570294784577,0.042833333333333334,5,4.083333333333333,0.9575935374149659,0.04083333333333333,4.0,435,761656375044,100,912.0565872192383,4.416666666666667,0.9628061224489792,0.04416666666666667,3.25,436,397939685529,100,830.879367351532,4.25,0.9614399092970517,0.0425,2.4166666666666665,437,946348113438,100,888.8253302574158,4.333333333333333,0.9550085034013602,0.043333333333333335,3.8333333333333335,438,434173966266,100,854.309091091156,4.333333333333333,0.9489370748299316,0.043333333333333335,3.5833333333333335,439,389950724030,100,878.6308007240295,4364.701176643372,912.0705616474152
113,47,4.7,12,9,17,19,11,12,9,10,9,16,16,17,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,3.6166666666666663,0.9503952380952377,0.036166666666666666,5,3.5833333333333335,0.9404246031746026,0.035833333333333335,3.8333333333333335,440,761656375044,100,743.5643911361694,3.6666666666666665,0.9431944444444438,0.03666666666666667,2.3333333333333335,441,397939685529,100,803.486469745636,3.6666666666666665,0.9713809523809523,0.03666666666666667,2.4166666666666665,442,946348113438,100,727.2604358196259,3.5,0.9439126984126979,0.035,3.25,443,434173966266,100,847.2451333999634,3.6666666666666665,0.9530634920634917,0.03666666666666667,2.8333333333333335,444,389950724030,100,801.7117159366608,3923.2681460380554,847.4794838428497
114,47,4.7,12,9,14,16,11,12,9,10,10,17,12,14,18,19,16,17,0,0,0,0,0,0,3.1166666666666663,4.583333333333334,0.9441649659863941,0.04583333333333334,5,4.333333333333333,0.9210034013605438,0.043333333333333335,2.6666666666666665,445,761656375044,100,995.708108663559,4.583333333333333,0.944895124716553,0.04583333333333333,2.75,446,397939685529,100,964.4243855476379,4.583333333333333,0.9467063492063489,0.04583333333333333,3.3333333333333335,447,946348113438,100,886.5007417201996,4.666666666666667,0.9546371882086164,0.04666666666666667,4.083333333333333,448,434173966266,100,881.5946147441864,4.75,0.9535827664399088,0.0475,2.75,449,389950724030,100,821.9217939376831,4550.149644613266,995.7253611087799
115,36,3.6,12,9,12,14,11,12,9,10,10,17,10,12,14,15,0,0,0,0,0,0,0,0,2.7500000000000004,3.9333333333333327,0.9588465608465604,0.03933333333333333,5,3.75,0.9378207671957667,0.0375,3.0833333333333335,450,761656375044,100,921.7486941814423,3.9166666666666665,0.9457010582010579,0.03916666666666667,2.5833333333333335,451,397939685529,100,877.9620063304901,3.9166666666666665,0.9468518518518515,0.03916666666666667,2.5,452,946348113438,100,830.9936771392822,3.9166666666666665,0.9772089947089944,0.03916666666666667,3.3333333333333335,453,434173966266,100,725.6077818870544,4.166666666666667,0.9866501322751318,0.041666666666666664,2.25,454,389950724030,100,635.9027149677277,3992.2148745059967,921.7652566432953
116,23,2.3,12,9,14,15,11,13,10,11,9,16,13,15,19,20,16,17,0,0,0,0,0,0,2.3,3.3833333333333337,0.9348469387755098,0.03383333333333333,5,3.0833333333333335,0.951068594104308,0.030833333333333334,3.5,455,761656375044,100,886.2835552692413,3.3333333333333335,0.9336366213151924,0.03333333333333333,2.5,456,397939685529,100,1001.7010161876678,3.5,0.9191128117913829,0.035,1.5833333333333333,457,946348113438,100,1081.7871766090393,3.4166666666666665,0.9364257369614509,0.034166666666666665,2.0833333333333335,458,434173966266,100,1006.965927362442,3.5833333333333335,0.9339909297052152,0.035833333333333335,1.8333333333333333,459,389950724030,100,967.2109820842743,4943.948657512665,1082.093611240387
