,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
116,25,2.5,12,9,9,14,18,19,12,13,17,21,17,21,9,17,13,19,14,19,0,0,0,0,6.233333333333333,7.916666666666666,0.9667266782407407,0.07916666666666666,5,7.583333333333333,0.9679638310185184,0.07583333333333334,5.833333333333333,425,986762518570,100,955.8350400924683,7.916666666666667,0.9774441550925924,0.07916666666666666,5.916666666666667,426,952039434492,100,711.6296977996826,8.25,0.9599930555555554,0.0825,6.5,427,345664075654,100,824.0105133056641,8.166666666666666,0.9649965277777777,0.08166666666666667,5.5,428,460462409076,100,761.8163735866547,7.666666666666667,0.9632358217592591,0.07666666666666666,7.416666666666667,429,732505190116,100,853.3531255722046,4106.644750356674,955.8403835296631
117,10,1.0,12,9,9,14,18,19,12,13,19,21,17,21,9,17,13,21,13,18,0,0,0,0,3.7166666666666663,4.8,0.9544557291666665,0.048,5,4.583333333333333,0.9458402777777776,0.04583333333333333,4.5,430,986762518570,100,1211.0547983646393,4.583333333333333,0.9354244791666666,0.04583333333333333,3.3333333333333335,431,952039434492,100,995.5204939842224,5.0,0.9580390624999999,0.05,3.6666666666666665,432,345664075654,100,932.3863091468811,4.916666666666667,0.9751927083333332,0.049166666666666664,4.083333333333333,433,460462409076,100,847.0746355056763,4.916666666666667,0.9577821180555555,0.049166666666666664,3.0,434,732505190116,100,1108.0541350841522,5094.090372085571,1211.0637998580933
118,25,2.5,12,9,9,14,18,19,12,13,19,21,17,21,9,17,13,20,13,18,0,0,0,0,5.933333333333334,7.666666666666667,0.9547681299603171,0.07666666666666666,5,7.333333333333333,0.9595770089285711,0.07333333333333333,5.166666666666667,255,986762518570,100,992.1295943260193,7.583333333333333,0.968307415674603,0.07583333333333334,7.666666666666667,256,952039434492,100,785.4357743263245,7.916666666666667,0.9443206845238092,0.07916666666666666,5.333333333333333,257,345664075654,100,970.3872313499451,7.916666666666667,0.9566235119047617,0.07916666666666666,5.666666666666667,258,460462409076,100,775.9582266807556,7.583333333333333,0.9450120287698411,0.07583333333333334,5.833333333333333,259,732505190116,100,965.8149471282959,4489.72577381134,0.0006825923919677734
119,25,2.5,12,9,9,14,18,19,12,13,19,21,17,21,9,17,13,20,13,18,0,0,0,0,5.933333333333334,7.666666666666667,0.9547681299603171,0.07666666666666666,5,7.333333333333333,0.9595770089285711,0.07333333333333333,5.166666666666667,255,986762518570,100,992.1295943260193,7.583333333333333,0.968307415674603,0.07583333333333334,7.666666666666667,256,952039434492,100,785.4357743263245,7.916666666666667,0.9443206845238092,0.07916666666666666,5.333333333333333,257,345664075654,100,970.3872313499451,7.916666666666667,0.9566235119047617,0.07916666666666666,5.666666666666667,258,460462409076,100,775.9582266807556,7.583333333333333,0.9450120287698411,0.07583333333333334,5.833333333333333,259,732505190116,100,965.8149471282959,4489.72577381134,0.0005304813385009766
120,10,1.0,12,10,9,14,16,17,17,21,17,21,16,21,13,21,14,19,0,0,0,0,0,0,3.5,4.7,0.9621984126984126,0.047,5,4.5,0.9806934523809524,0.045,3.5833333333333335,360,986762518570,100,661.0232062339783,4.75,0.9682807539682537,0.0475,2.8333333333333335,361,952039434492,100,764.7328765392303,5.0,0.9647787698412696,0.05,3.25,362,345664075654,100,818.5529837608337,4.666666666666667,0.9397757936507934,0.04666666666666667,3.3333333333333335,363,460462409076,100,1218.88614320755,4.583333333333333,0.9574632936507934,0.04583333333333333,4.5,364,732505190116,100,1017.0404326915741,4480.2356424331665,0.0005359649658203125
121,10,1.0,12,10,9,14,16,17,17,21,17,21,16,21,13,21,14,19,0,0,0,0,0,0,3.5,4.7,0.9621984126984126,0.047,5,4.5,0.9806934523809524,0.045,3.5833333333333335,360,986762518570,100,661.0232062339783,4.75,0.9682807539682537,0.0475,2.8333333333333335,361,952039434492,100,764.7328765392303,5.0,0.9647787698412696,0.05,3.25,362,345664075654,100,818.5529837608337,4.666666666666667,0.9397757936507934,0.04666666666666667,3.3333333333333335,363,460462409076,100,1218.88614320755,4.583333333333333,0.9574632936507934,0.04583333333333333,4.5,364,732505190116,100,1017.0404326915741,4480.2356424331665,0.00052642822265625
122,10,1.0,12,10,9,14,14,15,16,21,17,21,9,17,13,21,14,19,0,0,0,0,0,0,3.75,5.233333333333333,0.9639224206349205,0.05233333333333333,5,5.25,0.9809662698412698,0.0525,4.916666666666667,435,986762518570,100,665.5163278579712,5.0,0.965923611111111,0.05,4.416666666666667,436,952039434492,100,804.0361759662628,5.5,0.9548273809523808,0.055,3.1666666666666665,437,345664075654,100,1021.9467134475708,5.166666666666667,0.9469742063492064,0.051666666666666666,3.6666666666666665,438,460462409076,100,1208.6220617294312,5.25,0.9709206349206347,0.0525,2.5833333333333335,439,732505190116,100,834.9698379039764,4535.091116905212,1208.64732837677
123,10,1.0,12,10,9,14,18,19,17,21,16,21,13,21,13,18,0,0,0,0,0,0,0,0,3.1,3.983333333333333,0.9607682870370369,0.03983333333333334,5,3.9166666666666665,0.9593773148148147,0.03916666666666667,3.5,440,986762518570,100,871.4161789417267,3.8333333333333335,0.9553229166666665,0.03833333333333333,2.5833333333333335,441,952039434492,100,869.4717483520508,3.9166666666666665,0.9670011574074072,0.03916666666666667,2.6666666666666665,442,345664075654,100,718.8633406162262,4.25,0.9607766203703703,0.0425,3.0,443,460462409076,100,926.2202279567719,4.0,0.9613634259259257,0.04,3.75,444,732505190116,100,883.4661388397217,4269.437634706497,926.5213146209717
124,10,1.0,12,10,9,14,14,15,18,21,17,21,15,21,13,21,12,17,0,0,0,0,0,0,2.85,4.666666666666666,0.9634128968253968,0.04666666666666667,5,4.5,0.9786087962962962,0.045,3.0,445,986762518570,100,653.0647976398468,4.75,0.9673323412698412,0.0475,2.5,446,952039434492,100,747.9204111099243,4.833333333333333,0.9590330687830686,0.04833333333333333,3.0,447,345664075654,100,887.1603090763092,4.583333333333333,0.9380443121693122,0.04583333333333333,2.6666666666666665,448,460462409076,100,1309.081047296524,4.666666666666667,0.9740459656084655,0.04666666666666667,3.0833333333333335,449,732505190116,100,790.66446352005,4387.891028642654,1309.104630947113
125,10,1.0,12,10,9,14,17,18,17,21,16,21,13,21,14,19,0,0,0,0,0,0,0,0,2.85,3.9833333333333334,0.965971759259259,0.03983333333333334,5,3.9166666666666665,0.9593773148148147,0.03916666666666667,3.0833333333333335,450,986762518570,100,841.5783133506775,3.9166666666666665,0.9608611111111109,0.03916666666666667,2.75,451,952039434492,100,766.4818952083588,3.9166666666666665,0.9661817129629627,0.03916666666666667,2.5,452,345664075654,100,717.657356262207,4.166666666666667,0.9820752314814815,0.041666666666666664,2.75,453,460462409076,100,590.517165184021,4.0,0.9613634259259257,0.04,3.1666666666666665,454,732505190116,100,840.3300926685333,3756.5648226737976,841.5960206985474
126,10,1.0,12,10,9,14,18,19,17,21,17,21,15,21,13,21,14,19,0,0,0,0,0,0,3.5666666666666673,4.883333333333334,0.9634441798941797,0.04883333333333334,5,4.666666666666667,0.9790076058201057,0.04666666666666667,4.25,455,986762518570,100,705.0530166625977,5.0,0.9545965608465607,0.05,3.0833333333333335,456,952039434492,100,877.4715709686279,5.083333333333333,0.970421296296296,0.050833333333333335,3.25,457,345664075654,100,775.7231640815735,4.916666666666667,0.9462744708994707,0.049166666666666664,3.0833333333333335,458,460462409076,100,1134.2135019302368,4.75,0.9669209656084655,0.0475,4.166666666666667,459,732505190116,100,869.5785596370697,4362.039813280106,1134.2379488945007
127,10,1.0,12,10,9,14,14,15,10,11,17,21,9,16,13,21,14,19,0,0,0,0,0,0,2.9499999999999997,4.416666666666666,0.9683545351473921,0.04416666666666667,5,4.0,0.9687444727891155,0.04,3.5,460,986762518570,100,787.9577322006226,4.333333333333333,0.9533645124716552,0.043333333333333335,3.4166666666666665,461,952039434492,100,935.524083852768,4.333333333333333,0.9655114795918366,0.043333333333333335,2.6666666666666665,462,345664075654,100,856.0740575790405,4.666666666666667,0.9778354591836733,0.04666666666666667,3.0,463,460462409076,100,811.925609588623,4.75,0.9763167517006802,0.0475,2.1666666666666665,464,732505190116,100,793.2298307418823,4184.711313962936,935.5477631092072
128,10,1.0,12,10,9,14,15,16,12,13,17,21,17,21,9,18,13,21,14,19,0,0,0,0,3.2833333333333337,5.2333333333333325,0.9603450810185186,0.05233333333333333,5,4.833333333333333,0.9384055748456789,0.04833333333333333,3.3333333333333335,465,986762518570,100,1220.8714468479156,5.333333333333333,0.9524503279320986,0.05333333333333334,3.25,466,952039434492,100,1104.3077626228333,5.5,0.9658142361111111,0.055,3.1666666666666665,467,345664075654,100,815.4332625865936,5.166666666666667,0.9703176118827159,0.051666666666666666,3.8333333333333335,468,460462409076,100,999.9971466064453,5.333333333333333,0.9747376543209876,0.05333333333333334,2.8333333333333335,469,732505190116,100,859.8716926574707,5000.4813113212585,1220.883160829544
129,10,1.0,12,10,9,14,18,19,17,21,17,21,16,21,13,21,14,19,0,0,0,0,0,0,3.4166666666666665,4.7,0.9621984126984126,0.047,5,4.5,0.9806934523809524,0.045,3.9166666666666665,470,986762518570,100,657.2953491210938,4.75,0.9682807539682537,0.0475,2.5833333333333335,471,952039434492,100,773.2675709724426,5.0,0.9647787698412696,0.05,3.0833333333333335,472,345664075654,100,809.7496600151062,4.666666666666667,0.9397757936507934,0.04666666666666667,2.9166666666666665,473,460462409076,100,1231.7919120788574,4.583333333333333,0.9574632936507934,0.04583333333333333,4.583333333333333,474,732505190116,100,995.8953366279602,4467.99982881546,1232.0920944213867
130,10,1.0,12,10,9,14,18,20,10,11,17,21,17,21,9,17,13,21,9,14,0,0,0,0,3.8166666666666673,5.4,0.9708402777777776,0.054000000000000006,5,4.916666666666667,0.9736336805555554,0.049166666666666664,4.666666666666667,475,986762518570,100,904.5408923625946,5.666666666666667,0.9680225694444442,0.056666666666666664,3.9166666666666665,476,952039434492,100,935.2804591655731,5.5,0.9583897569444444,0.055,3.6666666666666665,477,345664075654,100,1189.5451126098633,5.333333333333333,0.9778359374999999,0.05333333333333334,3.5833333333333335,478,460462409076,100,955.0889871120453,5.583333333333333,0.9763194444444443,0.05583333333333333,3.25,479,732505190116,100,874.5425958633423,4858.998047113419,1189.8469996452332
131,10,1.0,12,10,9,14,15,16,11,12,16,17,17,21,9,18,13,21,14,19,0,0,0,0,3.35,4.816666666666666,0.9568608024691356,0.04816666666666667,5,4.583333333333333,0.9534996141975307,0.04583333333333333,3.9166666666666665,480,986762518570,100,925.872624874115,4.666666666666667,0.9620585455246911,0.04666666666666667,3.8333333333333335,481,952039434492,100,864.8804156780243,5.083333333333333,0.9507453703703702,0.050833333333333335,2.9166666666666665,482,345664075654,100,1079.4161677360535,4.833333333333333,0.9622740162037035,0.04833333333333333,2.75,483,460462409076,100,990.0540308952332,4.916666666666667,0.9557264660493826,0.049166666666666664,3.3333333333333335,484,732505190116,100,1191.255618095398,5051.478857278824,1191.5496599674225
