,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
128,15,1.5,12,10,12,14,11,15,9,10,10,12,10,12,19,21,0,0,0,0,0,0,0,0,1.8055555555555554,2.527777777777778,0.9404668209876541,0.025277777777777777,3,2.5,0.9570949074074072,0.025,1.75,500,761656375044,100,887.3505685329437,2883.698432445526,1020.8634321689606,2.5833333333333335,0.9331249999999999,0.025833333333333333,2.1666666666666665,503.0,434173966266.0,100.0,1020.834303855896,2.5,0.9311805555555552,0.025,1.5,501.0,397939685529.0,100.0,975.5135600566864,,,,,,,,,,,,,,,,
129,22,2.2,12,10,11,15,9,10,9,11,9,11,16,21,0,0,0,0,0,0,0,0,0,0,2.4166666666666665,2.9722222222222228,0.9543425925925924,0.029722222222222223,3,2.8333333333333335,0.9366527777777776,0.028333333333333332,2.4166666666666665,505,761656375044,100,859.5091648101807,2440.706544160843,1028.7153725624084,3.0833333333333335,0.9646444444444443,0.030833333333333334,1.75,508.0,434173966266.0,100.0,769.6828067302704,3.0,0.9617305555555552,0.03,3.0833333333333335,506.0,397939685529.0,100.0,811.5145726203918,,,,,,,,,,,,,,,,
130,22,2.2,12,10,10,13,11,15,9,10,19,21,12,14,19,21,13,14,0,0,0,0,0,0,2.5277777777777777,3.3333333333333335,0.9350165343915342,0.03333333333333333,3,3.25,0.9116038359788359,0.0325,2.9166666666666665,510,761656375044,100,1158.4039070606232,3011.5382187366486,1205.602483034134,3.3333333333333335,0.9496461640211636,0.03333333333333333,2.75,513.0,434173966266.0,100.0,910.1407482624054,3.4166666666666665,0.9437996031746029,0.034166666666666665,1.9166666666666667,511.0,397939685529.0,100.0,942.99356341362,,,,,,,,,,,,,,,,
131,22,2.2,12,10,12,14,11,15,12,13,10,12,14,16,19,21,9,16,14,15,0,0,0,0,3.2222222222222228,4.722222222222222,0.9349189814814812,0.04722222222222222,3,4.583333333333333,0.9280059523809521,0.04583333333333333,2.75,515,761656375044,100,1045.0444791316986,3041.245494365692,1045.0537712574005,4.75,0.9421837797619046,0.0475,4.166666666666667,518.0,434173966266.0,100.0,955.7289922237396,4.833333333333333,0.934567212301587,0.04833333333333333,2.75,516.0,397939685529.0,100.0,1040.472023010254,,,,,,,,,,,,,,,,
132,22,2.2,12,11,18,19,11,15,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,1.6944444444444446,2.0833333333333335,0.9427361111111109,0.020833333333333332,3,2.1666666666666665,0.9386944444444444,0.021666666666666667,1.5,390,761656375044,100,893.8455934524536,2533.796504497528,0.0007567405700683594,2.0833333333333335,0.9678333333333331,0.020833333333333332,1.5,393.0,434173966266.0,100.0,710.5118999481201,2.0,0.9216805555555553,0.02,2.0833333333333335,391.0,397939685529.0,100.0,929.4390110969543,,,,,,,,,,,,,,,,
133,22,2.2,12,11,18,19,11,15,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,1.388888888888889,2.0833333333333335,0.9427361111111109,0.020833333333333332,3,2.1666666666666665,0.9386944444444444,0.021666666666666667,1.4166666666666667,460,761656375044,100,898.3350133895874,2533.606370449066,0.0005464553833007812,2.0833333333333335,0.9678333333333331,0.020833333333333332,1.3333333333333333,463.0,434173966266.0,100.0,707.7700593471527,2.0,0.9216805555555553,0.02,1.4166666666666667,461.0,397939685529.0,100.0,927.501297712326,,,,,,,,,,,,,,,,
134,22,2.2,12,11,12,15,11,15,9,10,9,11,10,12,17,21,0,0,0,0,0,0,0,0,2.138888888888889,3.5555555555555554,0.9427327674897118,0.035555555555555556,3,3.5,0.934170524691358,0.035,2.75,520,761656375044,100,1019.7930908203125,2948.0036101341248,1044.3066697120667,3.5,0.9432677469135803,0.035,2.3333333333333335,523.0,434173966266.0,100.0,1044.2803478240967,3.6666666666666665,0.9507600308641974,0.03666666666666667,1.3333333333333333,521.0,397939685529.0,100.0,883.9301714897156,,,,,,,,,,,,,,,,
135,22,2.2,12,11,11,15,11,12,9,10,10,12,19,21,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.055555555555556,0.9487453703703701,0.020555555555555553,3,2.0833333333333335,0.9321805555555555,0.020833333333333332,2.0833333333333335,525,761656375044,100,865.8099050521851,2350.938228368759,865.8194301128387,2.0833333333333335,0.9621388888888885,0.020833333333333332,1.5833333333333333,528.0,434173966266.0,100.0,731.9889125823975,2.0,0.9519166666666663,0.02,1.3333333333333333,526.0,397939685529.0,100.0,753.1394107341766,,,,,,,,,,,,,,,,
136,22,2.2,12,11,12,15,11,15,9,10,10,12,10,12,19,21,0,0,0,0,0,0,0,0,2.277777777777778,3.0833333333333335,0.9389274691358023,0.030833333333333334,3,3.0,0.9175115740740739,0.03,2.8333333333333335,530,761656375044,100,1099.1557910442352,2902.5466639995575,1099.1684181690216,3.0833333333333335,0.9516473765432097,0.030833333333333334,2.0833333333333335,533.0,434173966266.0,100.0,915.6191084384918,3.1666666666666665,0.9476234567901233,0.03166666666666667,1.9166666666666667,531.0,397939685529.0,100.0,887.7717645168304,,,,,,,,,,,,,,,,
137,22,2.2,12,11,11,14,11,15,9,10,19,21,12,14,19,21,10,11,10,17,0,0,0,0,3.7777777777777772,4.8055555555555545,0.9262381503527335,0.04805555555555555,3,4.75,0.9342270171957671,0.0475,3.75,535,761656375044,100,1180.268478155136,3712.5185546875,1327.5399062633514,4.833333333333333,0.9148987268518516,0.04833333333333333,4.083333333333333,538.0,434173966266.0,100.0,1327.5132901668549,4.833333333333333,0.9295887070105817,0.04833333333333333,3.5,536.0,397939685529.0,100.0,1204.736786365509,,,,,,,,,,,,,,,,
138,22,2.2,12,11,19,21,11,15,9,10,18,21,9,11,19,21,9,11,0,0,0,0,0,0,2.611111111111111,3.5833333333333335,0.9339803791887124,0.035833333333333335,3,3.3333333333333335,0.9188756613756611,0.03333333333333333,2.1666666666666665,540,761656375044,100,1116.789913892746,3158.79150724411,1185.9472844600677,3.75,0.9386243386243383,0.0375,2.0,543.0,434173966266.0,100.0,1109.6526787281036,3.6666666666666665,0.9444411375661375,0.03666666666666667,3.6666666666666665,541.0,397939685529.0,100.0,932.3489146232605,,,,,,,,,,,,,,,,
139,15,1.5,12,11,11,13,11,15,9,10,10,12,10,12,19,21,0,0,0,0,0,0,0,0,1.6666666666666667,2.527777777777778,0.9404668209876541,0.025277777777777777,3,2.5,0.9570949074074072,0.025,1.6666666666666667,545,761656375044,100,894.684075832367,2907.94668841362,1016.3685078620911,2.5833333333333335,0.9331249999999999,0.025833333333333333,2.0833333333333335,548.0,434173966266.0,100.0,1016.3412590026855,2.5,0.9311805555555552,0.025,1.25,546.0,397939685529.0,100.0,996.9213535785675,,,,,,,,,,,,,,,,
140,22,2.2,12,11,18,21,11,15,9,10,19,20,10,12,19,21,0,0,0,0,0,0,0,0,2.2777777777777777,2.888888888888889,0.9460082304526747,0.02888888888888889,3,2.9166666666666665,0.9557870370370368,0.029166666666666667,2.6666666666666665,550,761656375044,100,804.4843270778656,2685.6632974147797,1023.7526156902313,2.8333333333333335,0.9355362654320983,0.028333333333333332,2.0,553.0,434173966266.0,100.0,985.3554558753967,2.9166666666666665,0.9467013888888887,0.029166666666666667,2.1666666666666665,551.0,397939685529.0,100.0,895.8235144615173,,,,,,,,,,,,,,,,
141,22,2.2,12,11,18,19,11,15,9,10,9,16,9,11,9,11,0,0,0,0,0,0,0,0,2.472222222222222,3.694444444444444,0.9452353395061727,0.03694444444444444,3,3.6666666666666665,0.9525479497354494,0.03666666666666667,2.5,555,761656375044,100,914.0375578403473,2774.535643339157,979.4943203926086,3.6666666666666665,0.946337632275132,0.03666666666666667,2.5,558.0,434173966266.0,100.0,979.4678025245667,3.75,0.9368204365079364,0.0375,2.4166666666666665,556.0,397939685529.0,100.0,881.0302829742432,,,,,,,,,,,,,,,,
142,22,2.2,12,11,11,14,11,15,9,10,10,16,12,14,19,21,10,11,0,0,0,0,0,0,2.9166666666666665,4.1944444444444455,0.9407396384479716,0.041944444444444444,3,4.0,0.9138425925925926,0.04,3.25,560,761656375044,100,1309.7657129764557,3220.966103076935,1309.775642156601,4.166666666666667,0.9475793650793649,0.041666666666666664,3.0833333333333335,563.0,434173966266.0,100.0,1085.3986797332764,4.416666666666667,0.9607969576719572,0.04416666666666667,2.4166666666666665,561.0,397939685529.0,100.0,825.8017103672028,,,,,,,,,,,,,,,,
143,14,1.4,12,11,11,13,11,15,9,10,18,20,9,11,19,21,0,0,0,0,0,0,0,0,1.4722222222222223,2.4444444444444446,0.9498456790123454,0.024444444444444446,3,2.5,0.9512615740740737,0.025,1.6666666666666667,565,761656375044,100,878.2343938350677,2606.1712324619293,897.1996624469757,2.3333333333333335,0.9384027777777777,0.023333333333333334,1.5833333333333333,568.0,434173966266.0,100.0,897.1657526493073,2.5,0.959872685185185,0.025,1.1666666666666667,566.0,397939685529.0,100.0,830.7710859775543,,,,,,,,,,,,,,,,
144,22,2.2,12,12,18,21,11,15,9,10,19,21,9,11,19,21,11,13,0,0,0,0,0,0,2.444444444444444,3.6111111111111107,0.9381635802469134,0.03611111111111111,3,3.4166666666666665,0.9190178571428571,0.034166666666666665,2.75,455,761656375044,100,1152.9135401248932,3095.5313262939453,0.0007081031799316406,3.6666666666666665,0.9319113756613753,0.03666666666666667,2.1666666666666665,458.0,434173966266.0,100.0,1165.447689294815,3.75,0.9635615079365076,0.0375,2.4166666666666665,456.0,397939685529.0,100.0,777.1700968742371,,,,,,,,,,,,,,,,
145,22,2.2,12,12,18,21,11,15,9,10,19,21,9,11,19,21,11,13,0,0,0,0,0,0,2.444444444444444,3.6111111111111107,0.9381635802469134,0.03611111111111111,3,3.4166666666666665,0.9190178571428571,0.034166666666666665,2.75,455,761656375044,100,1152.9135401248932,3095.5313262939453,0.0005397796630859375,3.6666666666666665,0.9319113756613753,0.03666666666666667,2.1666666666666665,458.0,434173966266.0,100.0,1165.447689294815,3.75,0.9635615079365076,0.0375,2.4166666666666665,456.0,397939685529.0,100.0,777.1700968742371,,,,,,,,,,,,,,,,
146,22,2.2,12,12,16,17,11,15,9,10,9,10,10,12,19,21,0,0,0,0,0,0,0,0,1.7777777777777777,2.4166666666666665,0.9466820987654319,0.024166666666666666,3,2.4166666666666665,0.9529513888888886,0.024166666666666666,2.0,570,761656375044,100,865.5022671222687,2559.0499811172485,1012.7400054931641,2.4166666666666665,0.9547569444444441,0.024166666666666666,1.8333333333333333,573.0,434173966266.0,100.0,818.4204704761505,2.4166666666666665,0.9323379629629628,0.024166666666666666,1.5,571.0,397939685529.0,100.0,875.1272435188293,,,,,,,,,,,,,,,,
147,22,2.2,12,12,11,15,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.388888888888889,1.638888888888889,0.9427025462962959,0.016388888888888887,3,1.6666666666666667,0.9203819444444441,0.016666666666666666,1.4166666666666667,575,761656375044,100,812.4117074012756,2205.7639269828796,812.4183161258698,1.6666666666666667,0.9754687499999994,0.016666666666666666,1.5,578.0,434173966266.0,100.0,660.0152418613434,1.5833333333333333,0.9322569444444441,0.015833333333333335,1.25,576.0,397939685529.0,100.0,733.3369777202606,,,,,,,,,,,,,,,,
148,22,2.2,12,12,12,15,11,15,9,10,10,12,10,12,19,21,17,21,0,0,0,0,0,0,2.5,4.0,0.9380081569664901,0.04,3,3.75,0.9129265873015873,0.0375,2.3333333333333335,250,761656375044,100,1258.0452854633331,3277.8426299095154,0.0007183551788330078,4.083333333333333,0.9446362433862431,0.04083333333333333,2.6666666666666665,253.0,434173966266.0,100.0,1115.2969298362732,4.166666666666667,0.9564616402116402,0.041666666666666664,2.5,251.0,397939685529.0,100.0,904.5004146099091,,,,,,,,,,,,,,,,
149,22,2.2,12,12,12,15,11,15,9,10,10,12,10,12,18,21,17,21,0,0,0,0,0,0,3.0277777777777772,4.222222222222221,0.9472100970017636,0.042222222222222223,3,4.0,0.9316964285714285,0.04,2.75,580,761656375044,100,1167.5098967552185,3194.686077594757,1167.5198059082031,4.333333333333333,0.956626984126984,0.043333333333333335,3.1666666666666665,583.0,434173966266.0,100.0,1083.409563779831,4.333333333333333,0.9533068783068782,0.043333333333333335,3.1666666666666665,581.0,397939685529.0,100.0,943.7666170597076,,,,,,,,,,,,,,,,
150,22,2.2,12,12,11,13,11,15,9,10,10,12,10,12,19,21,0,0,0,0,0,0,0,0,2.0,2.8333333333333335,0.9328395061728393,0.028333333333333335,3,2.75,0.9032060185185183,0.0275,1.9166666666666667,585,761656375044,100,1145.5944595336914,2957.304243326187,1145.604127407074,2.8333333333333335,0.9509606481481482,0.028333333333333332,2.5833333333333335,588.0,434173966266.0,100.0,912.5666968822479,2.9166666666666665,0.9443518518518514,0.029166666666666667,1.5,586.0,397939685529.0,100.0,899.1430869102478,,,,,,,,,,,,,,,,
151,22,2.2,12,12,18,19,11,15,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,1.388888888888889,2.0833333333333335,0.9427361111111109,0.020833333333333332,3,2.1666666666666665,0.9386944444444444,0.021666666666666667,1.4166666666666667,460,761656375044,100,898.3350133895874,2533.606370449066,0.0006895065307617188,2.0833333333333335,0.9678333333333331,0.020833333333333332,1.3333333333333333,463.0,434173966266.0,100.0,707.7700593471527,2.0,0.9216805555555553,0.02,1.4166666666666667,461.0,397939685529.0,100.0,927.501297712326,,,,,,,,,,,,,,,,
152,22,2.2,12,12,12,16,11,12,9,10,10,12,19,21,0,0,0,0,0,0,0,0,0,0,1.7777777777777777,2.055555555555556,0.9487453703703701,0.020555555555555553,3,2.0833333333333335,0.9321805555555555,0.020833333333333332,1.8333333333333333,590,761656375044,100,864.8585796356201,2354.0591621398926,864.865220785141,2.0833333333333335,0.9621388888888885,0.020833333333333332,1.5833333333333333,593.0,434173966266.0,100.0,730.9102013111115,2.0,0.9519166666666663,0.02,1.9166666666666667,591.0,397939685529.0,100.0,758.290381193161,,,,,,,,,,,,,,,,
153,22,2.2,12,12,11,15,11,12,9,10,10,12,19,21,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.055555555555556,0.9487453703703701,0.020555555555555553,3,2.0833333333333335,0.9321805555555555,0.020833333333333332,2.0833333333333335,525,761656375044,100,865.8099050521851,2350.938228368759,0.0006935596466064453,2.0833333333333335,0.9621388888888885,0.020833333333333332,1.5833333333333333,528.0,434173966266.0,100.0,731.9889125823975,2.0,0.9519166666666663,0.02,1.3333333333333333,526.0,397939685529.0,100.0,753.1394107341766,,,,,,,,,,,,,,,,
154,21,2.1,12,12,11,13,11,15,9,10,10,12,9,11,19,21,0,0,0,0,0,0,0,0,1.9166666666666667,2.8333333333333335,0.9489120370370366,0.028333333333333332,3,2.8333333333333335,0.946736111111111,0.028333333333333332,1.5833333333333333,595,761656375044,100,907.0880472660065,2626.801882505417,974.2918949127197,2.8333333333333335,0.9730671296296293,0.028333333333333332,1.9166666666666667,598.0,434173966266.0,100.0,745.4412560462952,2.8333333333333335,0.92693287037037,0.028333333333333332,2.25,596.0,397939685529.0,100.0,974.2725791931152,,,,,,,,,,,,,,,,
155,32,3.2,12,12,11,14,11,15,9,10,10,12,10,12,19,21,0,0,0,0,0,0,0,0,2.1944444444444446,3.7222222222222228,0.9529603909465018,0.03722222222222222,3,3.5833333333333335,0.9636381172839504,0.035833333333333335,2.8333333333333335,600,761656375044,100,754.5665001869202,2443.5559391975403,851.613187789917,3.75,0.9464583333333328,0.0375,2.0,603.0,434173966266.0,100.0,837.3967909812927,3.8333333333333335,0.948784722222222,0.03833333333333333,1.75,601.0,397939685529.0,100.0,851.5926480293274,,,,,,,,,,,,,,,,
156,15,1.5,12,13,11,13,11,15,9,10,10,12,10,12,19,21,0,0,0,0,0,0,0,0,1.6666666666666667,2.527777777777778,0.9404668209876541,0.025277777777777777,3,2.5,0.9570949074074072,0.025,1.6666666666666667,545,761656375044,100,894.684075832367,2907.94668841362,0.0006923675537109375,2.5833333333333335,0.9331249999999999,0.025833333333333333,2.0833333333333335,548.0,434173966266.0,100.0,1016.3412590026855,2.5,0.9311805555555552,0.025,1.25,546.0,397939685529.0,100.0,996.9213535785675,,,,,,,,,,,,,,,,
157,22,2.2,12,13,12,15,11,15,9,10,10,12,10,12,19,21,17,21,0,0,0,0,0,0,2.5,4.0,0.9380081569664901,0.04,3,3.75,0.9129265873015873,0.0375,2.3333333333333335,250,761656375044,100,1258.0452854633331,3277.8426299095154,0.0005309581756591797,4.083333333333333,0.9446362433862431,0.04083333333333333,2.6666666666666665,253.0,434173966266.0,100.0,1115.2969298362732,4.166666666666667,0.9564616402116402,0.041666666666666664,2.5,251.0,397939685529.0,100.0,904.5004146099091,,,,,,,,,,,,,,,,
158,22,2.2,12,13,11,14,11,15,9,10,19,21,9,11,19,21,12,13,0,0,0,0,0,0,2.25,3.3333333333333335,0.9363977072310403,0.03333333333333333,3,3.1666666666666665,0.9148478835978836,0.03166666666666667,3.1666666666666665,605,761656375044,100,1142.6321544647217,3008.895262002945,1191.31400680542,3.3333333333333335,0.9496461640211636,0.03333333333333333,2.1666666666666665,608.0,434173966266.0,100.0,918.9804537296295,3.5,0.9446990740740738,0.035,1.4166666666666667,606.0,397939685529.0,100.0,947.2826538085938,,,,,,,,,,,,,,,,
159,22,2.2,12,13,18,19,11,15,9,10,9,14,12,14,0,0,0,0,0,0,0,0,0,0,2.7777777777777772,2.8055555555555554,0.9576305555555553,0.028055555555555556,3,2.9166666666666665,0.9642638888888888,0.029166666666666667,3.1666666666666665,610,761656375044,100,740.8876495361328,2242.7217094898224,852.4195148944855,2.8333333333333335,0.976272222222222,0.028333333333333332,2.75,613.0,434173966266.0,100.0,649.4345552921295,2.6666666666666665,0.9323555555555553,0.02666666666666667,2.4166666666666665,611.0,397939685529.0,100.0,852.3995046615601,,,,,,,,,,,,,,,,
160,22,2.2,12,13,11,15,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.0277777777777777,1.638888888888889,0.9427025462962959,0.016388888888888887,3,1.6666666666666667,0.9203819444444441,0.016666666666666666,1.0833333333333333,615,761656375044,100,809.2993454933167,2214.845273256302,809.3152823448181,1.6666666666666667,0.9754687499999994,0.016666666666666666,0.75,618.0,434173966266.0,100.0,658.9693958759308,1.5833333333333333,0.9322569444444441,0.015833333333333335,1.25,616.0,397939685529.0,100.0,746.5765318870544,,,,,,,,,,,,,,,,
161,22,2.2,12,13,18,19,11,15,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,1.5,2.0833333333333335,0.9427361111111109,0.020833333333333332,3,2.1666666666666665,0.9386944444444444,0.021666666666666667,1.5,620,761656375044,100,863.2009205818176,2398.375244140625,881.9643449783325,2.0833333333333335,0.9678333333333331,0.020833333333333332,1.6666666666666667,623.0,434173966266.0,100.0,653.2299747467041,2.0,0.9216805555555553,0.02,1.3333333333333333,621.0,397939685529.0,100.0,881.9443488121033,,,,,,,,,,,,,,,,
162,22,2.2,12,13,18,19,11,15,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,1.388888888888889,2.0833333333333335,0.9427361111111109,0.020833333333333332,3,2.1666666666666665,0.9386944444444444,0.021666666666666667,1.4166666666666667,460,761656375044,100,898.3350133895874,2533.606370449066,0.0007724761962890625,2.0833333333333335,0.9678333333333331,0.020833333333333332,1.3333333333333333,463.0,434173966266.0,100.0,707.7700593471527,2.0,0.9216805555555553,0.02,1.4166666666666667,461.0,397939685529.0,100.0,927.501297712326,,,,,,,,,,,,,,,,
163,22,2.2,12,13,18,19,11,15,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,1.388888888888889,2.0833333333333335,0.9427361111111109,0.020833333333333332,3,2.1666666666666665,0.9386944444444444,0.021666666666666667,1.4166666666666667,460,761656375044,100,898.3350133895874,2533.606370449066,0.0005314350128173828,2.0833333333333335,0.9678333333333331,0.020833333333333332,1.3333333333333333,463.0,434173966266.0,100.0,707.7700593471527,2.0,0.9216805555555553,0.02,1.4166666666666667,461.0,397939685529.0,100.0,927.501297712326,,,,,,,,,,,,,,,,
164,22,2.2,12,13,11,14,11,15,9,10,19,21,12,14,19,21,0,0,0,0,0,0,0,0,2.305555555555556,3.0833333333333335,0.9419315843621398,0.030833333333333334,3,3.0,0.916940586419753,0.03,2.5833333333333335,625,761656375044,100,1061.724157333374,2695.3685417175293,1061.7309277057648,3.0833333333333335,0.9660956790123455,0.030833333333333334,2.0,628.0,434173966266.0,100.0,745.4906735420227,3.1666666666666665,0.9427584876543208,0.03166666666666667,2.3333333333333335,626.0,397939685529.0,100.0,888.1537108421326,,,,,,,,,,,,,,,,
165,22,2.2,12,13,12,15,11,15,9,10,10,15,10,12,19,21,9,16,9,10,0,0,0,0,4.388888888888889,5.555555555555556,0.9494578924162256,0.05555555555555555,3,5.416666666666667,0.9526719576719576,0.05416666666666667,4.916666666666667,630,761656375044,100,957.3968091011047,3072.5781106948853,1120.7015161514282,5.5,0.9426624503968252,0.055,4.75,633.0,434173966266.0,100.0,1120.6696286201477,5.75,0.9530392691798939,0.0575,3.5,631.0,397939685529.0,100.0,994.5116729736328,,,,,,,,,,,,,,,,
166,22,2.2,12,13,12,15,11,15,9,10,10,12,10,12,19,21,17,21,0,0,0,0,0,0,2.5,4.0,0.9380081569664901,0.04,3,3.75,0.9129265873015873,0.0375,2.3333333333333335,250,761656375044,100,1258.0452854633331,3277.8426299095154,0.0007112026214599609,4.083333333333333,0.9446362433862431,0.04083333333333333,2.6666666666666665,253.0,434173966266.0,100.0,1115.2969298362732,4.166666666666667,0.9564616402116402,0.041666666666666664,2.5,251.0,397939685529.0,100.0,904.5004146099091,,,,,,,,,,,,,,,,
167,22,2.2,12,13,11,13,11,15,9,10,10,12,10,12,19,21,0,0,0,0,0,0,0,0,2.0,2.8333333333333335,0.9328395061728393,0.028333333333333335,3,2.75,0.9032060185185183,0.0275,1.9166666666666667,585,761656375044,100,1145.5944595336914,2957.304243326187,0.0005414485931396484,2.8333333333333335,0.9509606481481482,0.028333333333333332,2.5833333333333335,588.0,434173966266.0,100.0,912.5666968822479,2.9166666666666665,0.9443518518518514,0.029166666666666667,1.5,586.0,397939685529.0,100.0,899.1430869102478,,,,,,,,,,,,,,,,
168,22,2.2,12,14,12,16,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.2083333333333333,1.6875,0.9489279513888884,0.016875,4,1.6666666666666667,0.9203819444444441,0.016666666666666666,1.25,635,761656375044,100,806.1790580749512,2858.453465461731,806.1895458698273,1.6666666666666667,0.9754687499999994,0.016666666666666666,1.3333333333333333,638.0,434173966266.0,100.0,662.5066015720367,1.5833333333333333,0.9322569444444441,0.015833333333333335,1.1666666666666667,636.0,397939685529.0,100.0,737.3454895019531,1.8333333333333333,0.9676041666666664,0.018333333333333333,1.0833333333333333,637.0,946348113438.0,100.0,652.4223163127899,,,,,,,,
169,22,2.2,12,14,11,14,11,16,9,10,19,21,12,14,19,21,12,13,0,0,0,0,0,0,2.458333333333333,3.5833333333333335,0.9409070767195764,0.035833333333333335,4,3.4166666666666665,0.9169391534391532,0.034166666666666665,3.0833333333333335,640,761656375044,100,1105.4178426265717,3850.8294591903687,1105.4252543449402,3.5833333333333335,0.9493624338624336,0.035833333333333335,2.0,643.0,434173966266.0,100.0,929.7755792140961,3.6666666666666665,0.9450687830687828,0.03666666666666667,2.9166666666666665,641.0,397939685529.0,100.0,934.7896399497986,3.6666666666666665,0.9522579365079363,0.03666666666666667,1.8333333333333333,642.0,946348113438.0,100.0,880.8463973999023,,,,,,,,
170,22,2.2,12,14,18,21,11,15,9,10,9,14,12,14,19,21,14,15,0,0,0,0,0,0,2.6041666666666665,4.020833333333333,0.9482288359788358,0.04020833333333333,4,3.8333333333333335,0.9197896825396824,0.03833333333333333,2.6666666666666665,645,761656375044,100,1177.7560966014862,3806.659624814987,1177.7670543193817,4.0,0.9576071428571427,0.04,2.6666666666666665,648.0,434173966266.0,100.0,894.3635568618774,4.166666666666667,0.9657136243386242,0.041666666666666664,2.25,646.0,397939685529.0,100.0,779.9863514900208,4.083333333333333,0.9498048941798939,0.04083333333333333,2.8333333333333335,647.0,946348113438.0,100.0,954.5536198616028,,,,,,,,
171,22,2.2,12,14,11,15,9,10,18,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.3958333333333333,1.6875,0.9489279513888884,0.016875,4,1.6666666666666667,0.9203819444444441,0.016666666666666666,1.25,650,761656375044,100,809.3670790195465,2825.586655855179,809.3804333209991,1.6666666666666667,0.9754687499999994,0.016666666666666666,1.25,653.0,434173966266.0,100.0,642.2357947826385,1.5833333333333333,0.9322569444444441,0.015833333333333335,1.75,651.0,397939685529.0,100.0,731.3120653629303,1.8333333333333333,0.9676041666666664,0.018333333333333333,1.3333333333333333,652.0,946348113438.0,100.0,642.6717166900635,,,,,,,,
172,22,2.2,12,14,11,15,9,10,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,1.1666666666666665,1.8750000000000002,0.944913194444444,0.01875,4,1.9166666666666667,0.9377499999999998,0.019166666666666665,1.5833333333333333,655,761656375044,100,807.1283082962036,3168.62917470932,835.5974571704865,1.9166666666666667,0.9470277777777774,0.019166666666666665,1.0,658.0,434173966266.0,100.0,835.5675027370453,1.75,0.9429305555555552,0.0175,0.75,656.0,397939685529.0,100.0,758.9554014205933,1.9166666666666667,0.9519444444444438,0.019166666666666665,1.3333333333333333,657.0,946348113438.0,100.0,766.9779622554779,,,,,,,,
173,22,2.2,12,14,17,20,11,15,9,10,9,11,10,12,19,21,16,21,0,0,0,0,0,0,3.458333333333333,4.291666666666666,0.9467701719576718,0.042916666666666665,4,4.083333333333333,0.9152242063492062,0.04083333333333333,3.4166666666666665,660,761656375044,100,1217.765174150467,4014.675894498825,1217.7786180973053,4.333333333333333,0.954576058201058,0.043333333333333335,4.083333333333333,663.0,434173966266.0,100.0,1027.3269729614258,4.333333333333333,0.959454365079365,0.043333333333333335,2.9166666666666665,661.0,397939685529.0,100.0,879.0686349868774,4.416666666666667,0.9578260582010579,0.04416666666666667,3.4166666666666665,662.0,946348113438.0,100.0,890.5151124000549,,,,,,,,
174,22,2.2,12,14,12,14,11,15,9,10,10,12,10,12,19,21,0,0,0,0,0,0,0,0,1.8333333333333335,2.8333333333333335,0.9314699074074072,0.028333333333333335,4,2.75,0.9032060185185183,0.0275,1.9166666666666667,665,761656375044,100,1146.464672088623,3913.5528626441956,1146.475138425827,2.8333333333333335,0.9509606481481482,0.028333333333333332,1.6666666666666667,668.0,434173966266.0,100.0,911.8075070381165,2.9166666666666665,0.9443518518518514,0.029166666666666667,1.6666666666666667,666.0,397939685529.0,100.0,901.0066723823547,2.8333333333333335,0.9273611111111107,0.028333333333333332,2.0833333333333335,667.0,946348113438.0,100.0,954.2740111351013,,,,,,,,
