,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
176,37,3.7,12,14,18,21,12,16,18,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.3125,3.0416666666666665,0.9544806134259257,0.030416666666666668,4,3.0,0.9720081018518517,0.03,2.6666666666666665,637,847242015473,100,714.228296995163,2904.865629673004,0.0006852149963378906,3.0,0.929091435185185,0.03,2.5833333333333335,638.0,927196912228.0,100.0,790.1951522827148,3.0,0.9441203703703702,0.03,2.0833333333333335,636.0,223083482350.0,100.0,743.0583543777466,3.1666666666666665,0.9727025462962962,0.03166666666666667,1.9166666666666667,639.0,703803364940.0,100.0,657.3838260173798,,,,,,,,
177,37,3.7,12,14,18,21,12,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1875,2.7708333333333335,0.9705362654320986,0.02770833333333333,4,2.75,0.9749922839506172,0.0275,1.9166666666666667,697,847242015473,100,344.0203745365143,1519.9491965770721,0.0005269050598144531,2.75,0.9491898148148147,0.0275,2.4166666666666665,698.0,927196912228.0,100.0,481.45284152030945,2.8333333333333335,0.9909027777777776,0.028333333333333332,2.4166666666666665,696.0,223083482350.0,100.0,291.3179337978363,2.75,0.9670601851851851,0.0275,2.0,699.0,703803364940.0,100.0,403.1580467224121,,,,,,,,
178,37,3.7,12,14,18,21,12,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1875,2.7708333333333335,0.9705362654320986,0.02770833333333333,4,2.75,0.9749922839506172,0.0275,1.9166666666666667,697,847242015473,100,344.0203745365143,1519.9491965770721,0.0005030632019042969,2.75,0.9491898148148147,0.0275,2.4166666666666665,698.0,927196912228.0,100.0,481.45284152030945,2.8333333333333335,0.9909027777777776,0.028333333333333332,2.4166666666666665,696.0,223083482350.0,100.0,291.3179337978363,2.75,0.9670601851851851,0.0275,2.0,699.0,703803364940.0,100.0,403.1580467224121,,,,,,,,
179,37,3.7,12,14,18,21,12,16,18,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.3125,3.0416666666666665,0.9544806134259257,0.030416666666666668,4,3.0,0.9720081018518517,0.03,2.6666666666666665,637,847242015473,100,714.228296995163,2904.865629673004,0.0004909038543701172,3.0,0.929091435185185,0.03,2.5833333333333335,638.0,927196912228.0,100.0,790.1951522827148,3.0,0.9441203703703702,0.03,2.0833333333333335,636.0,223083482350.0,100.0,743.0583543777466,3.1666666666666665,0.9727025462962962,0.03166666666666667,1.9166666666666667,639.0,703803364940.0,100.0,657.3838260173798,,,,,,,,
180,37,3.7,12,15,18,21,12,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1875,2.7708333333333335,0.9705362654320986,0.02770833333333333,4,2.75,0.9749922839506172,0.0275,1.9166666666666667,697,847242015473,100,344.0203745365143,1519.9491965770721,0.0005550384521484375,2.75,0.9491898148148147,0.0275,2.4166666666666665,698.0,927196912228.0,100.0,481.45284152030945,2.8333333333333335,0.9909027777777776,0.028333333333333332,2.4166666666666665,696.0,223083482350.0,100.0,291.3179337978363,2.75,0.9670601851851851,0.0275,2.0,699.0,703803364940.0,100.0,403.1580467224121,,,,,,,,
181,37,3.7,12,15,9,10,18,21,12,16,15,16,18,21,9,10,0,0,0,0,0,0,0,0,2.7708333333333335,3.625,0.9458632330246911,0.03625,4,3.75,0.9548263888888885,0.0375,2.25,692,847242015473,100,747.1760528087616,3242.488800048828,0.0005354881286621094,3.5,0.9256327160493826,0.035,3.1666666666666665,693.0,927196912228.0,100.0,934.353476524353,3.6666666666666665,0.9505324074074072,0.03666666666666667,2.8333333333333335,691.0,223083482350.0,100.0,815.2793807983398,3.5833333333333335,0.952461419753086,0.035833333333333335,2.8333333333333335,694.0,703803364940.0,100.0,745.6798899173737,,,,,,,,
182,36,3.6,12,15,18,21,12,15,18,21,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0416666666666665,2.791666666666667,0.9640046296296293,0.027916666666666666,4,2.75,0.9682638888888887,0.0275,1.75,742,847242015473,100,637.3227431774139,2491.9659473896027,661.7887766361237,2.8333333333333335,0.9542592592592589,0.028333333333333332,2.1666666666666665,743.0,927196912228.0,100.0,621.7252986431122,2.75,0.9706249999999996,0.0275,2.5833333333333335,741.0,223083482350.0,100.0,571.1674420833588,2.8333333333333335,0.96287037037037,0.028333333333333332,1.6666666666666667,744.0,703803364940.0,100.0,661.7504634857178,,,,,,,,
183,36,3.6,12,15,9,11,18,21,9,12,18,21,9,10,9,10,0,0,0,0,0,0,0,0,2.9583333333333335,3.6041666666666665,0.940569058641975,0.036041666666666666,4,3.6666666666666665,0.9403317901234565,0.03666666666666667,1.75,747,847242015473,100,896.4218013286591,3674.1946268081665,1021.4122505187988,3.5833333333333335,0.9596913580246912,0.035833333333333335,2.5,748.0,927196912228.0,100.0,832.2934019565582,3.6666666666666665,0.9346604938271605,0.03666666666666667,3.5833333333333335,746.0,223083482350.0,100.0,924.1056694984436,3.5,0.9275925925925922,0.035,4.0,749.0,703803364940.0,100.0,1021.3737540245056,,,,,,,,
184,36,3.6,12,15,18,21,9,12,18,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9791666666666665,2.791666666666667,0.9640046296296293,0.027916666666666666,4,2.75,0.9682638888888887,0.0275,2.1666666666666665,752,847242015473,100,696.1091566085815,2675.3636989593506,712.0930950641632,2.8333333333333335,0.9542592592592589,0.028333333333333332,1.5,753.0,927196912228.0,100.0,659.7607223987579,2.75,0.9706249999999996,0.0275,1.75,751.0,223083482350.0,100.0,613.4620969295502,2.8333333333333335,0.96287037037037,0.028333333333333332,2.5,754.0,703803364940.0,100.0,706.0317230224609,,,,,,,,
185,38,3.8,12,15,9,10,18,21,10,13,13,16,18,21,9,10,9,10,0,0,0,0,0,0,3.1666666666666665,4.291666666666666,0.9563955026455024,0.04291666666666667,4,4.333333333333333,0.9506746031746028,0.043333333333333335,2.6666666666666665,757,847242015473,100,995.9137904644012,3552.4034492969513,995.941073179245,4.25,0.9703571428571427,0.0425,3.3333333333333335,758.0,927196912228.0,100.0,807.0619921684265,4.25,0.9444444444444441,0.0425,3.5,756.0,223083482350.0,100.0,918.5764830112457,4.333333333333333,0.96010582010582,0.043333333333333335,3.1666666666666665,759.0,703803364940.0,100.0,830.8511836528778,,,,,,,,
186,37,3.7,12,15,9,11,19,21,11,13,15,16,18,21,9,10,0,0,0,0,0,0,0,0,2.1041666666666665,3.0833333333333335,0.9453858024691355,0.030833333333333334,4,3.0833333333333335,0.9513271604938268,0.030833333333333334,2.0,762,847242015473,100,781.841673374176,3199.241772174835,845.6917719841003,3.0,0.9351620370370369,0.03,2.5,763.0,927196912228.0,100.0,845.6585266590118,3.1666666666666665,0.950424382716049,0.03166666666666667,2.0,761.0,223083482350.0,100.0,770.5055856704712,3.0833333333333335,0.9446296296296293,0.030833333333333334,1.9166666666666667,764.0,703803364940.0,100.0,801.2359864711761,,,,,,,,
187,37,3.7,12,15,18,21,9,13,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4166666666666665,2.7708333333333335,0.9705362654320986,0.02770833333333333,4,2.75,0.9749922839506172,0.0275,2.6666666666666665,767,847242015473,100,468.40019178390503,2008.1135032176971,607.03471159935,2.75,0.9491898148148147,0.0275,2.25,768.0,927196912228.0,100.0,607.0008907318115,2.8333333333333335,0.9909027777777776,0.028333333333333332,2.6666666666666665,766.0,223083482350.0,100.0,407.61153292655945,2.75,0.9670601851851851,0.0275,2.0833333333333335,769.0,703803364940.0,100.0,525.1008877754211,,,,,,,,
188,37,3.7,12,15,18,21,10,14,15,17,18,21,9,10,9,10,0,0,0,0,0,0,0,0,3.104166666666667,3.9374999999999996,0.9476032021604935,0.039375,4,4.0,0.9433680555555553,0.04,3.3333333333333335,772,847242015473,100,813.3207259178162,3306.5438463687897,962.7241649627686,3.9166666666666665,0.9679243827160491,0.03916666666666667,2.9166666666666665,773.0,927196912228.0,100.0,754.6254012584686,3.9166666666666665,0.9312268518518517,0.03916666666666667,2.8333333333333335,771.0,223083482350.0,100.0,915.446585893631,3.9166666666666665,0.9478935185185181,0.03916666666666667,3.3333333333333335,774.0,703803364940.0,100.0,823.1511332988739,,,,,,,,
189,37,3.7,12,15,18,21,11,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4791666666666665,2.7708333333333335,0.9705362654320986,0.02770833333333333,4,2.75,0.9749922839506172,0.0275,2.6666666666666665,777,847242015473,100,389.4246928691864,1691.1493511199951,521.544869184494,2.75,0.9491898148148147,0.0275,2.5,778.0,927196912228.0,100.0,521.5107238292694,2.8333333333333335,0.9909027777777776,0.028333333333333332,2.5,776.0,223083482350.0,100.0,337.6343972682953,2.75,0.9670601851851851,0.0275,2.25,779.0,703803364940.0,100.0,442.579537153244,,,,,,,,
190,59,5.9,12,15,18,21,12,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8125,3.25,0.9696180555555555,0.0325,4,3.1666666666666665,0.9699768518518518,0.03166666666666667,3.3333333333333335,782,847242015473,100,401.5055799484253,1679.1699674129486,446.9179196357727,3.3333333333333335,0.9726620370370368,0.03333333333333333,2.25,783.0,927196912228.0,100.0,410.86708211898804,3.25,0.9677006172839505,0.0325,2.9166666666666665,781.0,223083482350.0,100.0,446.89487409591675,3.25,0.9681327160493827,0.0325,2.75,784.0,703803364940.0,100.0,419.90243124961853,,,,,,,,
191,37,3.7,12,15,18,21,12,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1875,2.7708333333333335,0.9705362654320986,0.02770833333333333,4,2.75,0.9749922839506172,0.0275,1.9166666666666667,697,847242015473,100,344.0203745365143,1519.9491965770721,0.0005965232849121094,2.75,0.9491898148148147,0.0275,2.4166666666666665,698.0,927196912228.0,100.0,481.45284152030945,2.8333333333333335,0.9909027777777776,0.028333333333333332,2.4166666666666665,696.0,223083482350.0,100.0,291.3179337978363,2.75,0.9670601851851851,0.0275,2.0,699.0,703803364940.0,100.0,403.1580467224121,,,,,,,,
192,37,3.7,12,16,9,10,18,21,9,13,13,14,18,21,9,10,9,10,0,0,0,0,0,0,3.541666666666667,4.020833333333333,0.96662037037037,0.04020833333333333,4,4.0,0.9682407407407403,0.04,3.25,787,847242015473,100,836.5602307319641,3153.9990389347076,881.5187592506409,4.166666666666667,0.9831183862433858,0.041666666666666664,3.0833333333333335,788.0,927196912228.0,100.0,659.3495965003967,3.9166666666666665,0.9524107142857138,0.03916666666666667,4.0,786.0,223083482350.0,100.0,851.2212314605713,4.0,0.9627116402116399,0.04,3.8333333333333335,789.0,703803364940.0,100.0,806.8679802417755,,,,,,,,
193,37,3.7,12,16,18,21,10,13,15,17,18,21,9,10,0,0,0,0,0,0,0,0,0,0,3.2916666666666665,3.3958333333333335,0.9638865740740737,0.03395833333333333,4,3.5833333333333335,0.9535925925925923,0.035833333333333335,3.0,792,847242015473,100,796.8801975250244,2972.8511147499084,796.9384231567383,3.3333333333333335,0.9666851851851851,0.03333333333333333,3.5,793.0,927196912228.0,100.0,703.676851272583,3.3333333333333335,0.9595740740740736,0.03333333333333333,2.4166666666666665,791.0,223083482350.0,100.0,789.701988697052,3.3333333333333335,0.9756944444444441,0.03333333333333333,4.25,794.0,703803364940.0,100.0,682.592077255249,,,,,,,,
194,37,3.7,12,16,9,10,18,21,9,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.5833333333333335,0.9633478009259258,0.03583333333333333,4,3.5833333333333335,0.9442824074074072,0.035833333333333335,3.0833333333333335,797,847242015473,100,779.9378731250763,2854.89084982872,779.9671363830566,3.5833333333333335,0.9642013888888885,0.035833333333333335,3.0833333333333335,798.0,927196912228.0,100.0,712.0267996788025,3.5,0.9792708333333333,0.035,2.4166666666666665,796.0,223083482350.0,100.0,686.159841299057,3.6666666666666665,0.9656365740740738,0.03666666666666667,3.4166666666666665,799.0,703803364940.0,100.0,676.7663357257843,,,,,,,,
195,37,3.7,12,16,18,21,11,15,15,16,18,21,9,10,0,0,0,0,0,0,0,0,0,0,2.9166666666666665,3.354166666666667,0.9637083333333331,0.033541666666666664,4,3.5833333333333335,0.9519212962962961,0.035833333333333335,2.4166666666666665,802,847242015473,100,758.9559590816498,2916.706011533737,758.9857239723206,3.1666666666666665,0.9625324074074072,0.03166666666666667,3.5,803.0,927196912228.0,100.0,740.0518476963043,3.3333333333333335,0.973671296296296,0.03333333333333333,2.0,801.0,223083482350.0,100.0,728.7820634841919,3.3333333333333335,0.9667083333333331,0.03333333333333333,3.75,804.0,703803364940.0,100.0,688.9161412715912,,,,,,,,
196,37,3.7,12,16,18,21,9,13,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4166666666666665,2.7708333333333335,0.9705362654320986,0.02770833333333333,4,2.75,0.9749922839506172,0.0275,2.6666666666666665,767,847242015473,100,468.40019178390503,2008.1135032176971,0.0007030963897705078,2.75,0.9491898148148147,0.0275,2.25,768.0,927196912228.0,100.0,607.0008907318115,2.8333333333333335,0.9909027777777776,0.028333333333333332,2.6666666666666665,766.0,223083482350.0,100.0,407.61153292655945,2.75,0.9670601851851851,0.0275,2.0833333333333335,769.0,703803364940.0,100.0,525.1008877754211,,,,,,,,
197,37,3.7,12,16,9,10,18,21,12,14,15,16,18,21,0,0,0,0,0,0,0,0,0,0,2.2083333333333335,2.8125,0.9573217592592589,0.028124999999999997,4,2.9166666666666665,0.9702592592592589,0.029166666666666667,2.25,737,847242015473,100,651.0410068035126,2900.1155846118927,0.0005390644073486328,2.75,0.951259259259259,0.0275,2.3333333333333335,738.0,927196912228.0,100.0,718.9427607059479,2.8333333333333335,0.9643425925925921,0.028333333333333332,2.0,736.0,223083482350.0,100.0,767.932254076004,2.75,0.9434259259259257,0.0275,2.25,739.0,703803364940.0,100.0,762.1995630264282,,,,,,,,
198,37,3.7,12,16,18,21,12,16,15,16,18,21,9,10,9,10,0,0,0,0,0,0,0,0,2.8958333333333335,3.5833333333333335,0.9440316358024688,0.035833333333333335,4,3.6666666666666665,0.9388773148148145,0.03666666666666667,3.25,807,847242015473,100,843.2212626934052,3311.673562526703,924.3835051059723,3.5833333333333335,0.9581867283950615,0.035833333333333335,2.5,808.0,927196912228.0,100.0,744.0197966098785,3.5,0.9341126543209873,0.035,2.5,806.0,223083482350.0,100.0,924.3606748580933,3.5833333333333335,0.944949845679012,0.035833333333333335,3.3333333333333335,809.0,703803364940.0,100.0,800.0718283653259,,,,,,,,
199,38,3.8,12,16,18,21,9,13,13,16,18,21,9,10,0,0,0,0,0,0,0,0,0,0,3.4166666666666665,3.9583333333333335,0.961353009259259,0.03958333333333333,4,4.083333333333333,0.9514074074074073,0.04083333333333333,3.9166666666666665,812,847242015473,100,804.1436460018158,3147.2998633384705,852.1457328796387,4.0,0.9707407407407406,0.04,3.4166666666666665,813.0,927196912228.0,100.0,721.5397403240204,3.9166666666666665,0.965671296296296,0.03916666666666667,3.0833333333333335,811.0,223083482350.0,100.0,794.9483890533447,3.8333333333333335,0.9575925925925924,0.03833333333333333,3.25,814.0,703803364940.0,100.0,826.6680879592896,,,,,,,,
200,37,3.7,12,16,18,21,12,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1875,2.7708333333333335,0.9705362654320986,0.02770833333333333,4,2.75,0.9749922839506172,0.0275,1.9166666666666667,697,847242015473,100,344.0203745365143,1519.9491965770721,0.0006847381591796875,2.75,0.9491898148148147,0.0275,2.4166666666666665,698.0,927196912228.0,100.0,481.45284152030945,2.8333333333333335,0.9909027777777776,0.028333333333333332,2.4166666666666665,696.0,223083482350.0,100.0,291.3179337978363,2.75,0.9670601851851851,0.0275,2.0,699.0,703803364940.0,100.0,403.1580467224121,,,,,,,,
201,37,3.7,12,16,18,21,12,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1875,2.7708333333333335,0.9705362654320986,0.02770833333333333,4,2.75,0.9749922839506172,0.0275,1.9166666666666667,697,847242015473,100,344.0203745365143,1519.9491965770721,0.0005202293395996094,2.75,0.9491898148148147,0.0275,2.4166666666666665,698.0,927196912228.0,100.0,481.45284152030945,2.8333333333333335,0.9909027777777776,0.028333333333333332,2.4166666666666665,696.0,223083482350.0,100.0,291.3179337978363,2.75,0.9670601851851851,0.0275,2.0,699.0,703803364940.0,100.0,403.1580467224121,,,,,,,,
202,37,3.7,12,16,9,11,18,21,9,11,9,10,15,16,18,21,9,10,0,0,0,0,0,0,3.270833333333333,3.75,0.9619758597883593,0.0375,4,3.75,0.9572486772486768,0.0375,3.5,817,847242015473,100,838.8862998485565,3248.7252843379974,916.3829689025879,3.8333333333333335,0.9668518518518514,0.03833333333333333,2.9166666666666665,818.0,927196912228.0,100.0,821.9591219425201,3.6666666666666665,0.9398478835978831,0.03666666666666667,2.9166666666666665,816.0,223083482350.0,100.0,916.3591027259827,3.75,0.9839550264550262,0.0375,3.75,819.0,703803364940.0,100.0,671.5207598209381,,,,,,,,
203,37,3.7,12,16,9,10,18,21,11,15,15,16,18,21,9,10,0,0,0,0,0,0,0,0,2.645833333333333,3.625,0.9458632330246911,0.03625,4,3.75,0.9548263888888885,0.0375,2.6666666666666665,822,847242015473,100,744.9349052906036,3240.8915758132935,938.9344232082367,3.5,0.9256327160493826,0.035,3.1666666666666665,823.0,927196912228.0,100.0,938.8986170291901,3.6666666666666665,0.9505324074074072,0.03666666666666667,2.3333333333333335,821.0,223083482350.0,100.0,813.1750791072845,3.5833333333333335,0.952461419753086,0.035833333333333335,2.4166666666666665,824.0,703803364940.0,100.0,743.8829743862152,,,,,,,,
204,37,3.7,12,17,18,21,12,16,18,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.6875,3.3333333333333335,0.9571064814814811,0.03333333333333333,4,3.5,0.9438842592592589,0.035,1.9166666666666667,827,847242015473,100,868.8432259559631,3096.428739309311,868.8718552589417,3.1666666666666665,0.9479027777777776,0.03166666666666667,3.25,828.0,927196912228.0,100.0,783.4970774650574,3.3333333333333335,0.9715787037037031,0.03333333333333333,1.9166666666666667,826.0,223083482350.0,100.0,731.4226672649384,3.3333333333333335,0.965060185185185,0.03333333333333333,3.6666666666666665,829.0,703803364940.0,100.0,712.665768623352,,,,,,,,
205,38,3.8,12,17,18,21,10,14,13,15,18,21,9,10,0,0,0,0,0,0,0,0,0,0,3.1041666666666665,3.7083333333333335,0.964966435185185,0.037083333333333336,4,3.9166666666666665,0.9578333333333331,0.03916666666666667,3.0,832,847242015473,100,751.2044088840485,2996.250375032425,791.5058724880219,3.6666666666666665,0.9749814814814812,0.03666666666666667,3.25,833.0,927196912228.0,100.0,691.5574414730072,3.6666666666666665,0.9668101851851849,0.03666666666666667,2.5,831.0,223083482350.0,100.0,762.0240540504456,3.5833333333333335,0.9602407407407405,0.035833333333333335,3.6666666666666665,834.0,703803364940.0,100.0,791.4644706249237,,,,,,,,
206,37,3.7,12,17,18,21,12,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1875,2.7708333333333335,0.9705362654320986,0.02770833333333333,4,2.75,0.9749922839506172,0.0275,1.9166666666666667,697,847242015473,100,344.0203745365143,1519.9491965770721,0.0007028579711914062,2.75,0.9491898148148147,0.0275,2.4166666666666665,698.0,927196912228.0,100.0,481.45284152030945,2.8333333333333335,0.9909027777777776,0.028333333333333332,2.4166666666666665,696.0,223083482350.0,100.0,291.3179337978363,2.75,0.9670601851851851,0.0275,2.0,699.0,703803364940.0,100.0,403.1580467224121,,,,,,,,
207,37,3.7,12,17,18,21,12,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1875,2.7708333333333335,0.9705362654320986,0.02770833333333333,4,2.75,0.9749922839506172,0.0275,1.9166666666666667,697,847242015473,100,344.0203745365143,1519.9491965770721,0.00060272216796875,2.75,0.9491898148148147,0.0275,2.4166666666666665,698.0,927196912228.0,100.0,481.45284152030945,2.8333333333333335,0.9909027777777776,0.028333333333333332,2.4166666666666665,696.0,223083482350.0,100.0,291.3179337978363,2.75,0.9670601851851851,0.0275,2.0,699.0,703803364940.0,100.0,403.1580467224121,,,,,,,,
208,36,3.6,12,17,18,21,12,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2083333333333335,2.7083333333333335,0.9657523148148146,0.02708333333333333,4,2.5833333333333335,0.9468827160493826,0.025833333333333333,2.0833333333333335,837,847242015473,100,528.7042644023895,1733.2140746116638,528.7339594364166,2.75,0.9601697530864196,0.0275,2.3333333333333335,838.0,927196912228.0,100.0,448.6698226928711,2.75,0.977986111111111,0.0275,1.9166666666666667,836.0,223083482350.0,100.0,389.2808086872101,2.75,0.9779706790123456,0.0275,2.5,839.0,703803364940.0,100.0,366.5591788291931,,,,,,,,
209,36,3.6,12,17,18,21,9,12,18,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9791666666666665,2.791666666666667,0.9640046296296293,0.027916666666666666,4,2.75,0.9682638888888887,0.0275,2.1666666666666665,752,847242015473,100,696.1091566085815,2675.3636989593506,0.0006847381591796875,2.8333333333333335,0.9542592592592589,0.028333333333333332,1.5,753.0,927196912228.0,100.0,659.7607223987579,2.75,0.9706249999999996,0.0275,1.75,751.0,223083482350.0,100.0,613.4620969295502,2.8333333333333335,0.96287037037037,0.028333333333333332,2.5,754.0,703803364940.0,100.0,706.0317230224609,,,,,,,,
210,36,3.6,12,17,18,21,12,16,15,17,18,21,9,10,0,0,0,0,0,0,0,0,0,0,2.7708333333333335,3.6458333333333335,0.9572083333333332,0.036458333333333336,4,3.9166666666666665,0.9659120370370367,0.03916666666666667,2.0833333333333335,842,847242015473,100,695.1991212368011,3134.033348798752,833.8618249893188,3.5833333333333335,0.9513518518518517,0.035833333333333335,2.3333333333333335,843.0,927196912228.0,100.0,833.8262169361115,3.5833333333333335,0.9619537037037036,0.035833333333333335,2.6666666666666665,841.0,223083482350.0,100.0,796.3724563121796,3.5,0.9496157407407406,0.035,4.0,844.0,703803364940.0,100.0,808.6355543136597,,,,,,,,
211,38,3.8,12,17,18,21,10,14,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.458333333333333,2.7916666666666665,0.9771161265432098,0.027916666666666666,4,2.75,0.9844598765432098,0.0275,2.5,847,847242015473,100,437.31951332092285,1820.0415647029877,515.4960117340088,2.9166666666666665,0.9868364197530864,0.029166666666666667,1.8333333333333333,848.0,927196912228.0,100.0,407.0155646800995,2.75,0.9734104938271604,0.0275,2.4166666666666665,846.0,223083482350.0,100.0,462.36874055862427,2.75,0.9637577160493827,0.0275,3.0833333333333335,849.0,703803364940.0,100.0,513.3377461433411,,,,,,,,
212,37,3.7,12,17,18,21,12,16,14,16,18,21,9,10,0,0,0,0,0,0,0,0,0,0,2.8958333333333335,3.6875,0.9616527777777776,0.036875,4,3.9166666666666665,0.9588472222222221,0.03916666666666667,2.3333333333333335,852,847242015473,100,766.2438700199127,3145.0717866420746,912.8307962417603,3.5833333333333335,0.9407824074074073,0.035833333333333335,3.0833333333333335,853.0,927196912228.0,100.0,912.7946767807007,3.6666666666666665,0.9755740740740737,0.03666666666666667,2.6666666666666665,851.0,223083482350.0,100.0,722.6593050956726,3.5833333333333335,0.9714074074074072,0.035833333333333335,3.5,854.0,703803364940.0,100.0,743.3739347457886,,,,,,,,
213,38,3.8,12,17,18,21,9,13,18,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.8125,3.3750000000000004,0.957802083333333,0.03375,4,3.5833333333333335,0.9618749999999997,0.035833333333333335,1.8333333333333333,857,847242015473,100,736.2198505401611,3004.77867603302,806.2779541015625,3.25,0.9455740740740739,0.0325,3.25,858.0,927196912228.0,100.0,764.3022308349609,3.3333333333333335,0.9653240740740736,0.03333333333333333,2.8333333333333335,856.0,223083482350.0,100.0,789.3491611480713,3.3333333333333335,0.9584351851851848,0.03333333333333333,3.3333333333333335,859.0,703803364940.0,100.0,714.9074335098267,,,,,,,,
214,37,3.7,12,17,9,11,19,21,10,12,15,16,18,21,9,10,0,0,0,0,0,0,0,0,1.7916666666666667,3.0833333333333335,0.9453858024691355,0.030833333333333334,4,3.0833333333333335,0.9513271604938268,0.030833333333333334,1.0833333333333333,862,847242015473,100,780.6624825000763,3204.270670413971,841.4423744678497,3.0,0.9351620370370369,0.03,1.9166666666666667,863.0,927196912228.0,100.0,841.4054253101349,3.1666666666666665,0.950424382716049,0.03166666666666667,2.1666666666666665,861.0,223083482350.0,100.0,784.9914391040802,3.0833333333333335,0.9446296296296293,0.030833333333333334,2.0,864.0,703803364940.0,100.0,797.2113234996796,,,,,,,,
215,37,3.7,12,17,9,10,18,21,12,16,15,16,18,21,9,10,9,10,0,0,0,0,0,0,3.020833333333333,4.020833333333333,0.96662037037037,0.04020833333333333,4,4.0,0.9682407407407403,0.04,4.0,867,847242015473,100,827.1768057346344,3145.1217687129974,877.7199537754059,4.166666666666667,0.9831183862433858,0.041666666666666664,1.9166666666666667,868.0,927196912228.0,100.0,652.1785848140717,3.9166666666666665,0.9524107142857138,0.03916666666666667,3.1666666666666665,866.0,223083482350.0,100.0,844.6973567008972,4.0,0.9627116402116399,0.04,3.0,869.0,703803364940.0,100.0,821.0690214633942,,,,,,,,
216,36,3.6,12,18,18,21,12,16,13,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.3,0.9709895833333331,0.032999999999999995,5,3.25,0.9657349537037037,0.0325,2.0,872,847242015473,100,501.8604259490967,2339.649037837982,513.1180675029755,3.25,0.9726678240740739,0.0325,3.0,873.0,927196912228.0,100.0,455.95444440841675,3.25,0.9704745370370369,0.0325,3.0833333333333335,871.0,223083482350.0,100.0,479.27481627464294,3.3333333333333335,0.9648090277777777,0.03333333333333333,2.6666666666666665,874.0,703803364940.0,100.0,513.0762214660645,3.4166666666666665,0.9812615740740738,0.034166666666666665,2.5,870.0,753441101683.0,100.0,389.48312973976135
217,38,3.8,12,18,18,21,10,14,18,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.95,3.4,0.9585833333333331,0.033999999999999996,5,3.5833333333333335,0.9618749999999997,0.035833333333333335,2.6666666666666665,622,847242015473,100,741.3354935646057,3843.031831264496,0.0006909370422363281,3.25,0.9455740740740739,0.0325,3.3333333333333335,623.0,927196912228.0,100.0,777.2628443241119,3.3333333333333335,0.9653240740740736,0.03333333333333333,1.6666666666666667,621.0,223083482350.0,100.0,790.8451843261719,3.3333333333333335,0.9584351851851848,0.03333333333333333,4.083333333333333,624.0,703803364940.0,100.0,728.8983345031738,3.5,0.9617083333333332,0.035,3.0,620.0,753441101683.0,100.0,804.6899745464325
