,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
129,10,1.0,12,10,9,10,18,19,10,13,17,18,19,21,13,16,10,17,18,21,12,18,0,0,1.972222222222222,3.7222222222222228,0.934652165392906,0.03722222222222222,3,3.5,0.9205827454438563,0.035,1.6666666666666667,386,773011093847,100,1614.5463371276855,4073.243141889572,0.0005419254302978516,3.8333333333333335,0.9399867724867721,0.03833333333333333,2.4166666666666665,388.0,640395380422.0,100.0,1170.2596752643585,3.8333333333333335,0.9433869782480893,0.03833333333333333,1.8333333333333333,389.0,879040384379.0,100.0,1288.437129497528,,,,,,,,,,,,,,,,
130,10,1.0,12,10,9,10,18,19,10,13,17,18,17,21,13,16,10,17,18,21,12,17,0,0,2.8055555555555554,3.9166666666666665,0.928642097785616,0.03916666666666667,3,3.8333333333333335,0.9155852439741327,0.03833333333333333,3.0,421,773011093847,100,1680.1779124736786,4484.702129364014,0.0005204677581787109,4.0,0.9247317754262195,0.04,3.0,423.0,640395380422.0,100.0,1453.7035582065582,3.9166666666666665,0.9456092739564959,0.03916666666666667,2.4166666666666665,424.0,879040384379.0,100.0,1350.8206586837769,,,,,,,,,,,,,,,,
131,10,1.0,12,10,18,19,10,13,17,18,19,21,13,16,10,17,18,21,12,17,0,0,0,0,2.5555555555555554,3.5833333333333335,0.9283608906525571,0.035833333333333335,3,3.4166666666666665,0.9291853505291003,0.034166666666666665,1.9166666666666667,491,773011093847,100,1261.9996528625488,3770.539139032364,1429.8793547153473,3.8333333333333335,0.9288124999999997,0.03833333333333333,3.3333333333333335,493.0,640395380422.0,100.0,1195.7242817878723,3.5,0.9270848214285713,0.035,2.4166666666666665,494.0,879040384379.0,100.0,1312.8152043819427,,,,,,,,,,,,,,,,
132,10,1.0,12,11,10,11,18,19,10,13,17,18,19,21,13,18,10,14,18,21,12,17,0,0,1.8055555555555556,3.638888888888889,0.9404813100137172,0.03638888888888889,3,3.4166666666666665,0.9365797325102879,0.034166666666666665,2.25,476,773011093847,100,1248.8283400535583,3595.5971229076385,0.0006959438323974609,3.8333333333333335,0.9379202674897115,0.03833333333333333,1.9166666666666667,478.0,640395380422.0,100.0,1155.477323770523,3.6666666666666665,0.9469439300411521,0.03666666666666667,1.25,479.0,879040384379.0,100.0,1191.2914590835571,,,,,,,,,,,,,,,,
133,10,1.0,12,11,9,10,18,19,10,13,17,18,19,21,13,16,10,17,18,21,12,18,0,0,1.972222222222222,3.7222222222222228,0.934652165392906,0.03722222222222222,3,3.5,0.9205827454438563,0.035,1.6666666666666667,386,773011093847,100,1614.5463371276855,4073.243141889572,0.0005757808685302734,3.8333333333333335,0.9399867724867721,0.03833333333333333,2.4166666666666665,388.0,640395380422.0,100.0,1170.2596752643585,3.8333333333333335,0.9433869782480893,0.03833333333333333,1.8333333333333333,389.0,879040384379.0,100.0,1288.437129497528,,,,,,,,,,,,,,,,
134,10,1.0,12,11,9,10,18,19,10,13,17,18,19,21,13,16,10,17,18,21,12,18,0,0,1.972222222222222,3.7222222222222228,0.934652165392906,0.03722222222222222,3,3.5,0.9205827454438563,0.035,1.6666666666666667,386,773011093847,100,1614.5463371276855,4073.243141889572,0.0005233287811279297,3.8333333333333335,0.9399867724867721,0.03833333333333333,2.4166666666666665,388.0,640395380422.0,100.0,1170.2596752643585,3.8333333333333335,0.9433869782480893,0.03833333333333333,1.8333333333333333,389.0,879040384379.0,100.0,1288.437129497528,,,,,,,,,,,,,,,,
135,10,1.0,12,11,9,10,10,13,17,18,19,21,13,16,10,17,18,21,12,18,0,0,0,0,2.8055555555555554,3.6388888888888893,0.9260813492063488,0.03638888888888889,3,3.5,0.9288492063492061,0.035,2.5833333333333335,496,773011093847,100,1410.6853566169739,4388.574705123901,1656.9744074344635,3.8333333333333335,0.9267741402116398,0.03833333333333333,3.1666666666666665,498.0,640395380422.0,100.0,1396.8879933357239,3.5833333333333335,0.9226207010582008,0.035833333333333335,2.6666666666666665,499.0,879040384379.0,100.0,1581.0013551712036,,,,,,,,,,,,,,,,
136,10,1.0,12,11,9,10,18,19,10,13,17,18,19,21,13,16,10,17,18,21,12,16,0,0,2.4166666666666665,3.5277777777777772,0.9346495933764448,0.035277777777777776,3,3.25,0.9248600088183418,0.0325,2.3333333333333335,471,773011093847,100,1475.718266248703,4006.287284851074,0.0007519721984863281,3.6666666666666665,0.9346164021164017,0.03666666666666667,2.5,473.0,640395380422.0,100.0,1278.676568031311,3.6666666666666665,0.9444723691945912,0.03666666666666667,2.4166666666666665,474.0,879040384379.0,100.0,1251.8924505710602,,,,,,,,,,,,,,,,
137,10,1.0,12,11,9,10,18,19,10,13,17,18,17,21,13,16,10,17,18,21,12,18,0,0,2.8888888888888893,4.027777777777778,0.9314831961591219,0.04027777777777778,3,3.9166666666666665,0.9182925485008817,0.03916666666666667,3.0833333333333335,501,773011093847,100,1633.9765691757202,4310.3683478832245,1674.1681900024414,4.166666666666667,0.9269407701352141,0.041666666666666664,3.25,503.0,640395380422.0,100.0,1426.6863062381744,4.0,0.9492162698412696,0.04,2.3333333333333335,504.0,879040384379.0,100.0,1249.7054724693298,,,,,,,,,,,,,,,,
138,10,1.0,12,11,9,10,18,19,10,13,17,18,19,21,13,16,10,17,18,21,12,17,0,0,2.3055555555555554,3.638888888888889,0.9344687438761511,0.03638888888888889,3,3.4166666666666665,0.9236393298059963,0.034166666666666665,2.25,321,773011093847,100,1526.390472650528,4094.7540113925934,0.0007085800170898438,3.6666666666666665,0.9362645502645499,0.03666666666666667,2.6666666666666665,323.0,640395380422.0,100.0,1287.3600330352783,3.8333333333333335,0.9435023515579068,0.03833333333333333,2.0,324.0,879040384379.0,100.0,1281.003505706787,,,,,,,,,,,,,,,,
139,10,1.0,12,11,9,10,18,19,10,13,17,18,19,21,13,16,10,14,18,21,12,17,0,0,2.277777777777778,3.277777777777778,0.9366191700960217,0.032777777777777774,3,3.0,0.9275632716049381,0.03,1.75,461,773011093847,100,1373.643123626709,3805.498774766922,0.0005397796630859375,3.5,0.9378441358024688,0.035,2.25,463.0,640395380422.0,100.0,1181.807187795639,3.3333333333333335,0.9444501028806582,0.03333333333333333,2.8333333333333335,464.0,879040384379.0,100.0,1250.048463344574,,,,,,,,,,,,,,,,
140,34,3.4,12,11,9,10,18,19,10,13,17,18,19,21,13,15,10,14,18,21,12,17,0,0,4.75,6.222222222222221,0.9750324074074072,0.06222222222222223,3,6.333333333333333,0.9827494855967076,0.06333333333333334,4.083333333333333,506,773011093847,100,759.7247343063354,2459.9665653705597,919.7880506515503,6.333333333333333,0.9760498971193413,0.06333333333333334,4.0,508.0,640395380422.0,100.0,780.7554860115051,6.0,0.9662978395061725,0.06,6.166666666666667,509.0,879040384379.0,100.0,919.4863450527191,,,,,,,,,,,,,,,,
141,10,1.0,12,11,9,10,18,19,11,14,17,18,19,21,13,16,10,17,18,21,12,17,0,0,2.6111111111111107,3.638888888888889,0.9344687438761511,0.03638888888888889,3,3.4166666666666665,0.9236393298059963,0.034166666666666665,1.75,511,773011093847,100,1550.3337965011597,4123.396333456039,1634.0290331840515,3.6666666666666665,0.9362645502645499,0.03666666666666667,3.4166666666666665,513.0,640395380422.0,100.0,1285.8251192569733,3.8333333333333335,0.9435023515579068,0.03833333333333333,2.6666666666666665,514.0,879040384379.0,100.0,1287.2374176979065,,,,,,,,,,,,,,,,
142,10,1.0,12,11,9,10,18,19,10,13,17,18,19,21,13,15,10,14,18,21,12,17,0,0,1.7777777777777777,3.1666666666666665,0.9341292866941012,0.03166666666666667,3,3.0,0.9443739711934155,0.03,1.8333333333333333,516,773011093847,100,1140.182243347168,3890.1096427440643,1436.3296389579773,3.25,0.9215555555555552,0.0325,1.75,518.0,640395380422.0,100.0,1436.0200889110565,3.25,0.9364583333333331,0.0325,1.75,519.0,879040384379.0,100.0,1313.9073104858398,,,,,,,,,,,,,,,,
143,10,1.0,12,11,9,10,18,19,10,13,17,18,19,21,13,18,10,17,18,21,12,18,0,0,2.638888888888889,4.055555555555556,0.9382221242406424,0.040555555555555546,3,3.8333333333333335,0.9289880952380949,0.03833333333333333,2.1666666666666665,521,773011093847,100,1505.9771983623505,3951.908066034317,1515.1922283172607,4.166666666666667,0.9376184597295705,0.041666666666666664,3.8333333333333335,523.0,640395380422.0,100.0,1220.8711564540863,4.166666666666667,0.948059817754262,0.041666666666666664,1.9166666666666667,524.0,879040384379.0,100.0,1225.0597112178802,,,,,,,,,,,,,,,,
144,10,1.0,12,12,9,10,18,19,10,13,17,18,19,21,13,16,10,13,18,21,12,15,0,0,1.8055555555555556,2.8055555555555554,0.9283950617283948,0.028055555555555556,3,2.6666666666666665,0.9229320987654318,0.02666666666666667,1.5,526,773011093847,100,1391.9984884262085,4035.95197057724,1921.3182651996613,2.9166666666666665,0.9396604938271602,0.029166666666666667,2.25,528.0,640395380422.0,100.0,1137.521445274353,2.8333333333333335,0.9225925925925923,0.028333333333333332,1.6666666666666667,529.0,879040384379.0,100.0,1506.4320368766785,,,,,,,,,,,,,,,,
145,10,1.0,12,12,9,10,18,19,10,13,16,17,20,21,13,14,10,17,18,21,12,18,0,0,2.7222222222222228,3.1666666666666665,0.939235498726239,0.03166666666666667,3,3.0,0.9475485008818337,0.03,3.0,531,773011093847,100,1160.295727968216,3552.905528306961,1403.940937757492,3.25,0.9144951499118162,0.0325,2.3333333333333335,533.0,640395380422.0,100.0,1403.6280076503754,3.25,0.9556628453850673,0.0325,2.8333333333333335,534.0,879040384379.0,100.0,988.9817926883698,,,,,,,,,,,,,,,,
146,10,1.0,12,12,9,10,18,19,10,13,17,18,16,21,13,16,10,17,18,21,12,17,0,0,2.722222222222222,4.166666666666667,0.9301683323535173,0.041666666666666664,3,4.166666666666667,0.9181161081716636,0.041666666666666664,3.0,536,773011093847,100,1657.3634493350983,4457.215270757675,1715.3112034797668,4.25,0.9285867136978244,0.0425,2.6666666666666665,538.0,640395380422.0,100.0,1416.394588470459,4.083333333333333,0.9438021751910638,0.04083333333333333,2.5,539.0,879040384379.0,100.0,1383.457232952118,,,,,,,,,,,,,,,,
147,10,1.0,12,12,9,10,18,19,10,13,17,18,19,21,13,14,10,14,18,21,12,17,0,0,2.083333333333333,2.9444444444444446,0.9406942729766801,0.029444444444444443,3,2.8333333333333335,0.9548266460905348,0.028333333333333332,2.1666666666666665,541,773011093847,100,938.3721554279327,3490.0746672153473,1485.3531193733215,2.8333333333333335,0.9332150205761311,0.028333333333333332,2.25,543.0,640395380422.0,100.0,1232.2055015563965,3.1666666666666665,0.9340411522633743,0.03166666666666667,1.8333333333333333,544.0,879040384379.0,100.0,1319.497010231018,,,,,,,,,,,,,,,,
148,10,1.0,12,12,9,10,18,19,10,13,17,18,18,21,13,15,10,17,18,21,12,17,0,0,2.6666666666666665,3.7222222222222228,0.9442919851067996,0.03722222222222222,3,3.5833333333333335,0.944950323339212,0.035833333333333335,2.4166666666666665,546,773011093847,100,1194.1866059303284,3611.053286075592,1280.2712500095367,3.8333333333333335,0.9428724279835387,0.03833333333333333,2.75,548.0,640395380422.0,100.0,1154.9391083717346,3.75,0.9450532039976483,0.0375,2.8333333333333335,549.0,879040384379.0,100.0,1261.927571773529,,,,,,,,,,,,,,,,
149,10,1.0,12,12,9,10,18,19,10,13,17,18,19,21,13,15,10,13,18,21,12,17,0,0,2.111111111111111,2.9444444444444446,0.928997942386831,0.029444444444444443,3,2.9166666666666665,0.9492613168724277,0.029166666666666667,2.0,551,773011093847,100,1035.8781230449677,4082.6511085033417,1572.2085332870483,3.0833333333333335,0.921989711934156,0.030833333333333334,2.4166666666666665,553.0,640395380422.0,100.0,1474.5957822799683,2.8333333333333335,0.9157427983539093,0.028333333333333332,1.9166666666666667,554.0,879040384379.0,100.0,1572.1772031784058,,,,,,,,,,,,,,,,
150,10,1.0,12,12,9,10,18,19,10,13,17,18,19,21,13,16,10,17,18,21,12,18,0,0,1.972222222222222,3.7222222222222228,0.934652165392906,0.03722222222222222,3,3.5,0.9205827454438563,0.035,1.6666666666666667,386,773011093847,100,1614.5463371276855,4073.243141889572,0.0007619857788085938,3.8333333333333335,0.9399867724867721,0.03833333333333333,2.4166666666666665,388.0,640395380422.0,100.0,1170.2596752643585,3.8333333333333335,0.9433869782480893,0.03833333333333333,1.8333333333333333,389.0,879040384379.0,100.0,1288.437129497528,,,,,,,,,,,,,,,,
151,10,1.0,12,12,9,10,17,18,10,13,17,18,17,21,13,16,10,17,18,21,12,17,0,0,2.9166666666666665,3.9166666666666665,0.928642097785616,0.03916666666666667,3,3.8333333333333335,0.9155852439741327,0.03833333333333333,2.9166666666666665,556,773011093847,100,1685.5408918857574,4487.953261852264,1685.5636553764343,4.0,0.9247317754262195,0.04,3.3333333333333335,558.0,640395380422.0,100.0,1475.1844935417175,3.9166666666666665,0.9456092739564959,0.03916666666666667,2.5,559.0,879040384379.0,100.0,1327.2278764247894,,,,,,,,,,,,,,,,
152,10,1.0,12,12,9,10,18,19,10,13,17,18,18,21,13,16,10,14,18,21,12,17,0,0,2.0833333333333335,3.3055555555555554,0.9177820644718789,0.03305555555555556,3,3.1666666666666665,0.9055977366255141,0.03166666666666667,1.6666666666666667,486,773011093847,100,1814.335606098175,4929.809711694717,0.0006954669952392578,3.5,0.9227613168724275,0.035,2.4166666666666665,488.0,640395380422.0,100.0,1499.2522537708282,3.25,0.9249871399176952,0.0325,2.1666666666666665,489.0,879040384379.0,100.0,1616.221851825714,,,,,,,,,,,,,,,,
153,10,1.0,12,12,9,10,18,19,10,13,17,18,17,21,13,16,10,17,18,21,12,17,0,0,2.8055555555555554,3.9166666666666665,0.928642097785616,0.03916666666666667,3,3.8333333333333335,0.9155852439741327,0.03833333333333333,3.0,421,773011093847,100,1680.1779124736786,4484.702129364014,0.0005381107330322266,4.0,0.9247317754262195,0.04,3.0,423.0,640395380422.0,100.0,1453.7035582065582,3.9166666666666665,0.9456092739564959,0.03916666666666667,2.4166666666666665,424.0,879040384379.0,100.0,1350.8206586837769,,,,,,,,,,,,,,,,
154,10,1.0,12,12,9,10,18,19,10,13,17,18,19,21,13,18,10,13,18,21,12,17,0,0,1.861111111111111,3.388888888888889,0.9324101508916322,0.03388888888888889,3,3.25,0.9379547325102879,0.0325,2.1666666666666665,561,773011093847,100,1233.964374780655,3986.7853524684906,1480.8244199752808,3.5,0.9334300411522629,0.035,1.75,563.0,640395380422.0,100.0,1272.304649591446,3.4166666666666665,0.9258456790123455,0.034166666666666665,1.6666666666666667,564.0,879040384379.0,100.0,1480.5163280963898,,,,,,,,,,,,,,,,
155,10,1.0,12,12,9,10,18,19,10,13,17,18,19,21,13,16,10,16,18,21,12,18,0,0,2.2777777777777772,3.5833333333333335,0.9351320301783262,0.035833333333333335,3,3.4166666666666665,0.9277623456790121,0.034166666666666665,2.0,566,773011093847,100,1421.051653623581,4019.651760816574,1421.074923992157,3.6666666666666665,0.9386779835390944,0.03666666666666667,2.6666666666666665,568.0,640395380422.0,100.0,1196.912124633789,3.6666666666666665,0.9389557613168722,0.03666666666666667,2.1666666666666665,569.0,879040384379.0,100.0,1401.687982559204,,,,,,,,,,,,,,,,
156,10,1.0,12,13,9,10,18,19,10,13,18,19,19,21,13,15,10,13,18,21,12,14,0,0,1.7777777777777777,2.555555555555556,0.9257235939643343,0.025555555555555554,3,2.5833333333333335,0.9395267489711931,0.025833333333333333,1.6666666666666667,571,773011093847,100,1163.449807882309,4010.454393386841,1556.0071256160736,2.5,0.9061934156378597,0.025,2.0833333333333335,573.0,640395380422.0,100.0,1555.9793717861176,2.5833333333333335,0.9314506172839503,0.025833333333333333,1.5833333333333333,574.0,879040384379.0,100.0,1291.0252137184143,,,,,,,,,,,,,,,,
157,10,1.0,12,13,9,10,18,19,10,13,17,18,19,21,13,15,10,13,18,21,12,17,0,0,2.111111111111111,2.9444444444444446,0.928997942386831,0.029444444444444443,3,2.9166666666666665,0.9492613168724277,0.029166666666666667,2.0,551,773011093847,100,1035.8781230449677,4082.6511085033417,0.0007007122039794922,3.0833333333333335,0.921989711934156,0.030833333333333334,2.4166666666666665,553.0,640395380422.0,100.0,1474.5957822799683,2.8333333333333335,0.9157427983539093,0.028333333333333332,1.9166666666666667,554.0,879040384379.0,100.0,1572.1772031784058,,,,,,,,,,,,,,,,
158,10,1.0,12,13,9,10,18,19,10,13,17,18,18,21,13,16,11,18,18,21,12,17,0,0,2.861111111111111,3.75,0.920483343131491,0.0375,3,3.75,0.9165214579659021,0.0375,2.5833333333333335,576,773011093847,100,1706.3274698257446,4939.086062192917,1809.8001391887665,3.9166666666666665,0.9270928865373307,0.03916666666666667,3.3333333333333335,578.0,640395380422.0,100.0,1423.2608861923218,3.5833333333333335,0.9178356848912402,0.035833333333333335,2.6666666666666665,579.0,879040384379.0,100.0,1809.4977061748505,,,,,,,,,,,,,,,,
159,10,1.0,12,13,10,11,18,19,10,13,17,18,17,21,13,18,10,13,18,21,12,17,0,0,3.222222222222222,3.75,0.9363798010973934,0.0375,3,3.6666666666666665,0.9377057613168722,0.03666666666666667,3.5,581,773011093847,100,1256.201072216034,3902.198066711426,1757.5418319702148,3.8333333333333335,0.9218780864197527,0.03833333333333333,3.1666666666666665,583.0,640395380422.0,100.0,1441.0683784484863,3.75,0.9495555555555553,0.0375,3.0,584.0,879040384379.0,100.0,1204.9286160469055,,,,,,,,,,,,,,,,
160,10,1.0,12,13,9,10,18,19,10,13,17,18,19,21,13,16,10,14,18,21,12,17,0,0,2.277777777777778,3.277777777777778,0.9366191700960217,0.032777777777777774,3,3.0,0.9275632716049381,0.03,1.75,461,773011093847,100,1373.643123626709,3805.498774766922,0.0006878376007080078,3.5,0.9378441358024688,0.035,2.25,463.0,640395380422.0,100.0,1181.807187795639,3.3333333333333335,0.9444501028806582,0.03333333333333333,2.8333333333333335,464.0,879040384379.0,100.0,1250.048463344574,,,,,,,,,,,,,,,,
161,10,1.0,12,13,9,10,18,19,10,13,17,18,18,21,10,14,18,21,12,17,0,0,0,0,1.8055555555555556,2.7777777777777772,0.9201201774691355,0.027777777777777776,3,2.4166666666666665,0.9154479166666665,0.024166666666666666,2.3333333333333335,586,773011093847,100,1413.382619857788,4193.928433895111,1486.9275379180908,2.9166666666666665,0.9094398148148144,0.029166666666666667,1.25,588.0,640395380422.0,100.0,1486.612351179123,3.0,0.9354728009259257,0.03,1.8333333333333333,589.0,879040384379.0,100.0,1293.9334628582,,,,,,,,,,,,,,,,
162,10,1.0,12,13,9,10,18,19,10,13,17,18,19,21,13,15,10,16,18,21,12,17,0,0,2.5277777777777772,3.4444444444444446,0.9376467764060353,0.034444444444444444,3,3.3333333333333335,0.9463096707818927,0.03333333333333333,2.4166666666666665,591,773011093847,100,1116.8652648925781,3667.8582224845886,1282.465701341629,3.5833333333333335,0.9297551440329214,0.035833333333333335,2.5,593.0,640395380422.0,100.0,1268.8346645832062,3.4166666666666665,0.9368755144032919,0.034166666666666665,2.6666666666666665,594.0,879040384379.0,100.0,1282.1582930088043,,,,,,,,,,,,,,,,
163,10,1.0,12,13,9,10,18,19,10,13,17,18,17,21,13,16,10,13,18,21,12,17,0,0,2.527777777777778,3.4166666666666665,0.9247748628257884,0.03416666666666667,3,3.25,0.922486625514403,0.0325,2.8333333333333335,596,773011093847,100,1483.9708063602448,4429.803221464157,1855.9551141262054,3.5,0.9034398148148143,0.035,2.5,598.0,640395380422.0,100.0,1713.9471797943115,3.5,0.9483981481481479,0.035,2.25,599.0,879040384379.0,100.0,1231.8852353096008,,,,,,,,,,,,,,,,
164,10,1.0,12,13,9,10,18,19,10,13,17,18,18,21,13,16,10,14,18,21,12,16,0,0,2.222222222222222,3.222222222222222,0.9182218792866937,0.03222222222222223,3,3.0833333333333335,0.9069418724279834,0.030833333333333334,1.9166666666666667,601,773011093847,100,1761.0543944835663,4853.355405807495,1761.0801653862,3.4166666666666665,0.921208847736625,0.034166666666666665,2.4166666666666665,603.0,640395380422.0,100.0,1507.7091794013977,3.1666666666666665,0.9265149176954731,0.03166666666666667,2.3333333333333335,604.0,879040384379.0,100.0,1584.5918319225311,,,,,,,,,,,,,,,,
165,10,1.0,12,13,9,10,18,19,10,13,17,18,19,21,13,16,10,13,18,21,12,15,0,0,1.8055555555555556,2.8055555555555554,0.9283950617283948,0.028055555555555556,3,2.6666666666666665,0.9229320987654318,0.02666666666666667,1.5,526,773011093847,100,1391.9984884262085,4035.95197057724,0.0007140636444091797,2.9166666666666665,0.9396604938271602,0.029166666666666667,2.25,528.0,640395380422.0,100.0,1137.521445274353,2.8333333333333335,0.9225925925925923,0.028333333333333332,1.6666666666666667,529.0,879040384379.0,100.0,1506.4320368766785,,,,,,,,,,,,,,,,
166,10,1.0,12,13,10,11,18,19,10,13,17,18,18,21,13,18,10,14,18,21,12,17,0,0,2.2777777777777777,3.611111111111111,0.92940963648834,0.036111111111111115,3,3.5,0.9235113168724277,0.035,2.1666666666666665,606,773011093847,100,1536.7995297908783,4342.5526304244995,1682.3934440612793,3.75,0.9372366255144028,0.0375,1.75,608.0,640395380422.0,100.0,1265.3611946105957,3.5833333333333335,0.9274809670781892,0.035833333333333335,2.9166666666666665,609.0,879040384379.0,100.0,1540.3919060230255,,,,,,,,,,,,,,,,
167,10,1.0,12,13,9,10,18,19,10,13,17,18,18,21,12,15,10,14,18,21,12,17,0,0,2.4444444444444446,3.3055555555555554,0.9177820644718789,0.03305555555555556,3,3.1666666666666665,0.9055977366255141,0.03166666666666667,2.5833333333333335,611,773011093847,100,1816.5132756233215,4905.614722490311,1816.5373029708862,3.5,0.9227613168724275,0.035,2.25,613.0,640395380422.0,100.0,1487.9750218391418,3.25,0.9249871399176952,0.0325,2.5,614.0,879040384379.0,100.0,1601.1264250278473,,,,,,,,,,,,,,,,
168,10,1.0,12,14,9,10,18,19,10,13,17,18,18,21,13,16,10,16,18,21,12,17,0,0,2.625,3.604166666666667,0.9202651748971191,0.036041666666666666,4,3.5,0.9236615226337447,0.035,2.3333333333333335,616,773011093847,100,1512.294445514679,6349.96951007843,1667.8136625289917,3.75,0.9203600823045264,0.0375,2.5833333333333335,618.0,640395380422.0,100.0,1595.5621719360352,3.5833333333333335,0.927281893004115,0.035833333333333335,2.5,619.0,879040384379.0,100.0,1574.3263194561005,3.5833333333333335,0.9097572016460903,0.035833333333333335,3.0833333333333335,617.0,547683245187.0,100.0,1667.7865731716156,,,,,,,,
169,10,1.0,12,14,9,10,18,19,10,13,17,18,17,21,13,16,10,14,18,21,12,17,0,0,2.083333333333333,3.458333333333333,0.9211387602880656,0.034583333333333334,4,3.25,0.9057572016460903,0.0325,1.8333333333333333,621,773011093847,100,1814.3885643482208,6284.592227935791,1814.4095985889435,3.6666666666666665,0.9222752057613164,0.03666666666666667,2.4166666666666665,623.0,640395380422.0,100.0,1484.5400545597076,3.5,0.9478883744855966,0.035,2.1666666666666665,624.0,879040384379.0,100.0,1293.5013370513916,3.4166666666666665,0.9086342592592591,0.034166666666666665,1.9166666666666667,622.0,547683245187.0,100.0,1692.162271976471,,,,,,,,
170,10,1.0,12,14,9,10,18,19,10,13,17,18,18,21,13,16,10,14,18,21,12,17,0,0,2.125,3.2916666666666665,0.9146096965020571,0.03291666666666667,4,3.1666666666666665,0.9055977366255141,0.03166666666666667,1.6666666666666667,486,773011093847,100,1814.335606098175,6698.186662197113,0.0006847381591796875,3.5,0.9227613168724275,0.035,2.4166666666666665,488.0,640395380422.0,100.0,1499.2522537708282,3.25,0.9249871399176952,0.0325,2.1666666666666665,489.0,879040384379.0,100.0,1616.221851825714,3.25,0.9050925925925922,0.0325,2.25,487.0,547683245187.0,100.0,1768.3769505023956,,,,,,,,
171,10,1.0,12,14,9,10,18,19,10,13,17,18,18,21,12,15,10,14,18,21,12,17,0,0,2.4583333333333335,3.2916666666666665,0.9146096965020571,0.03291666666666667,4,3.1666666666666665,0.9055977366255141,0.03166666666666667,2.5833333333333335,611,773011093847,100,1816.5132756233215,6667.502743959427,0.00046515464782714844,3.5,0.9227613168724275,0.035,2.25,613.0,640395380422.0,100.0,1487.9750218391418,3.25,0.9249871399176952,0.0325,2.5,614.0,879040384379.0,100.0,1601.1264250278473,3.25,0.9050925925925922,0.0325,2.5,612.0,547683245187.0,100.0,1761.8880214691162,,,,,,,,
172,10,1.0,12,14,9,10,18,19,10,13,17,18,17,21,12,15,10,14,18,21,12,17,0,0,2.4583333333333335,3.458333333333333,0.9211387602880656,0.034583333333333334,4,3.25,0.9057572016460903,0.0325,2.5,626,773011093847,100,1799.9036388397217,6265.642621040344,1799.9306378364563,3.6666666666666665,0.9222752057613164,0.03666666666666667,2.3333333333333335,628.0,640395380422.0,100.0,1503.0335583686829,3.5,0.9478883744855966,0.035,2.8333333333333335,629.0,879040384379.0,100.0,1264.923341035843,3.4166666666666665,0.9086342592592591,0.034166666666666665,2.1666666666666665,627.0,547683245187.0,100.0,1697.7820827960968,,,,,,,,
173,10,1.0,12,14,9,10,18,19,10,13,17,18,18,21,12,15,10,14,18,21,12,17,0,0,2.4583333333333335,3.2916666666666665,0.9146096965020571,0.03291666666666667,4,3.1666666666666665,0.9055977366255141,0.03166666666666667,2.5833333333333335,611,773011093847,100,1816.5132756233215,6667.502743959427,0.0006957054138183594,3.5,0.9227613168724275,0.035,2.25,613.0,640395380422.0,100.0,1487.9750218391418,3.25,0.9249871399176952,0.0325,2.5,614.0,879040384379.0,100.0,1601.1264250278473,3.25,0.9050925925925922,0.0325,2.5,612.0,547683245187.0,100.0,1761.8880214691162,,,,,,,,
174,10,1.0,12,14,9,10,18,19,10,13,17,18,19,21,13,15,10,14,18,21,12,17,0,0,1.8958333333333333,3.1666666666666665,0.934188271604938,0.03166666666666667,4,3.0,0.9443739711934155,0.03,1.8333333333333333,516,773011093847,100,1140.182243347168,5173.590830564499,0.0005321502685546875,3.25,0.9215555555555552,0.0325,1.75,518.0,640395380422.0,100.0,1436.0200889110565,3.25,0.9364583333333331,0.0325,1.75,519.0,879040384379.0,100.0,1313.9073104858398,3.1666666666666665,0.9343652263374485,0.03166666666666667,2.25,517.0,547683245187.0,100.0,1283.4811878204346,,,,,,,,
175,10,1.0,12,14,9,10,18,19,10,13,17,18,18,21,13,16,10,14,18,21,12,17,0,0,2.125,3.2916666666666665,0.9146096965020571,0.03291666666666667,4,3.1666666666666665,0.9055977366255141,0.03166666666666667,1.6666666666666667,486,773011093847,100,1814.335606098175,6698.186662197113,0.0005180835723876953,3.5,0.9227613168724275,0.035,2.4166666666666665,488.0,640395380422.0,100.0,1499.2522537708282,3.25,0.9249871399176952,0.0325,2.1666666666666665,489.0,879040384379.0,100.0,1616.221851825714,3.25,0.9050925925925922,0.0325,2.25,487.0,547683245187.0,100.0,1768.3769505023956,,,,,,,,
