,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
175,10,1.0,12,14,14,19,15,21,14,17,17,20,18,21,10,11,14,15,17,19,0,0,0,0,2.0208333333333335,3.4166666666666665,0.944241898148148,0.034166666666666665,4,3.4166666666666665,0.9581412037037036,0.034166666666666665,1.9166666666666667,641,602611633635,100,938.3537650108337,4659.7037670612335,1446.620423078537,3.25,0.9125636574074071,0.0325,1.9166666666666667,643.0,992957841332.0,100.0,1446.3084273338318,3.6666666666666665,0.9784016203703702,0.03666666666666667,2.25,640.0,607963662971.0,100.0,857.0146915912628,3.3333333333333335,0.9278611111111109,0.03333333333333333,2.0,642.0,948500063345.0,100.0,1418.0268831253052,,,,,,,,
176,10,1.0,12,14,14,19,18,21,15,18,17,20,18,21,10,11,14,15,12,14,0,0,0,0,1.9791666666666667,2.979166666666667,0.9400162037037034,0.029791666666666668,4,2.9166666666666665,0.9564282407407405,0.029166666666666667,2.0833333333333335,561,602611633635,100,913.1894047260284,4656.718268632889,0.0007107257843017578,2.8333333333333335,0.9102372685185182,0.028333333333333332,1.5,563.0,992957841332.0,100.0,1439.7786741256714,3.3333333333333335,0.9824398148148146,0.03333333333333333,2.75,560.0,607963662971.0,100.0,761.4861395359039,2.8333333333333335,0.9109594907407406,0.028333333333333332,1.5833333333333333,562.0,948500063345.0,100.0,1542.264050245285,,,,,,,,
177,10,1.0,12,14,14,20,15,21,17,20,16,19,10,12,16,18,0,0,0,0,0,0,0,0,2.0416666666666665,3.1875,0.9515644290123456,0.031875,4,3.0833333333333335,0.9568981481481481,0.030833333333333334,1.8333333333333333,516,602611633635,100,1013.2410733699799,4069.0136716365814,0.0005991458892822266,3.25,0.954668209876543,0.0325,1.4166666666666667,518.0,992957841332.0,100.0,994.2616980075836,3.1666666666666665,0.9466898148148148,0.03166666666666667,2.3333333333333335,515.0,607963662971.0,100.0,1052.2405905723572,3.25,0.9480015432098764,0.0325,2.5833333333333335,517.0,948500063345.0,100.0,1009.2703096866608,,,,,,,,
178,10,1.0,12,14,14,19,18,21,9,10,13,16,17,21,19,21,11,14,18,21,12,14,0,0,2.166666666666667,3.9999999999999996,0.9395318930041151,0.039999999999999994,4,3.9166666666666665,0.9328852880658434,0.03916666666666667,2.3333333333333335,646,602611633635,100,1451.8579132556915,5551.484657287598,1567.053073644638,3.9166666666666665,0.9353302469135802,0.03916666666666667,2.5,648.0,992957841332.0,100.0,1363.7480418682098,4.0,0.9355560699588474,0.04,2.4166666666666665,645.0,607963662971.0,100.0,1567.039892911911,4.166666666666667,0.9543559670781891,0.041666666666666664,1.4166666666666667,647.0,948500063345.0,100.0,1168.8388092517853,,,,,,,,
179,10,1.0,12,14,14,20,15,21,17,20,16,19,10,12,16,18,0,0,0,0,0,0,0,0,2.0416666666666665,3.1875,0.9515644290123456,0.031875,4,3.0833333333333335,0.9568981481481481,0.030833333333333334,1.8333333333333333,516,602611633635,100,1013.2410733699799,4069.0136716365814,0.0007033348083496094,3.25,0.954668209876543,0.0325,1.4166666666666667,518.0,992957841332.0,100.0,994.2616980075836,3.1666666666666665,0.9466898148148148,0.03166666666666667,2.3333333333333335,515.0,607963662971.0,100.0,1052.2405905723572,3.25,0.9480015432098764,0.0325,2.5833333333333335,517.0,948500063345.0,100.0,1009.2703096866608,,,,,,,,
180,10,1.0,12,15,14,19,18,21,9,10,13,16,17,20,18,21,14,21,12,14,0,0,0,0,2.5208333333333335,3.8958333333333335,0.9570870535714284,0.03895833333333333,4,3.75,0.9606699735449734,0.0375,3.0,651,602611633635,100,1149.049580335617,4607.535578012466,1356.2376825809479,3.75,0.9392098214285713,0.0375,1.9166666666666667,653.0,992957841332.0,100.0,1356.2044870853424,4.25,0.9764975198412696,0.0425,2.5833333333333335,650.0,607963662971.0,100.0,937.3306512832642,3.8333333333333335,0.9519708994708993,0.03833333333333333,2.5833333333333335,652.0,948500063345.0,100.0,1164.9508593082428,,,,,,,,
181,10,1.0,12,15,14,21,18,21,9,10,14,17,17,20,18,21,11,13,17,18,12,14,0,0,2.2708333333333335,3.7500000000000004,0.9406101190476188,0.0375,4,3.6666666666666665,0.9195245443856555,0.03666666666666667,2.75,656,602611633635,100,1591.0443878173828,5566.295040130615,1823.0360853672028,3.5833333333333335,0.9502814520870074,0.035833333333333335,2.3333333333333335,658.0,992957841332.0,100.0,1318.9461553096771,4.166666666666667,0.9481701940035272,0.041666666666666664,2.0833333333333335,655.0,607963662971.0,100.0,1352.73299574852,3.5833333333333335,0.9444642857142855,0.035833333333333335,1.9166666666666667,657.0,948500063345.0,100.0,1303.5715012550354,,,,,,,,
182,10,1.0,12,15,14,19,18,21,9,10,15,18,17,20,18,21,14,15,12,14,0,0,0,0,1.6875,3.0,0.9403431712962962,0.030000000000000002,4,2.9166666666666665,0.9374004629629629,0.029166666666666667,1.6666666666666667,661,602611633635,100,1217.6774876117706,4991.756146907806,1409.6171860694885,3.0833333333333335,0.9493136574074071,0.030833333333333334,1.8333333333333333,663.0,992957841332.0,100.0,1183.719661474228,3.0833333333333335,0.9516504629629629,0.030833333333333334,1.6666666666666667,660.0,607963662971.0,100.0,1181.0496275424957,2.9166666666666665,0.9230081018518517,0.029166666666666667,1.5833333333333333,662.0,948500063345.0,100.0,1409.3093702793121,,,,,,,,
183,10,1.0,12,15,14,19,18,21,13,16,17,20,18,21,18,19,12,14,0,0,0,0,0,0,1.6666666666666667,2.916666666666667,0.9415449735449735,0.029166666666666667,4,2.8333333333333335,0.9425423280423278,0.028333333333333332,1.5833333333333333,666,602611633635,100,1020.4718012809753,4115.0610563755035,1222.8681406974792,2.8333333333333335,0.9390066137566135,0.028333333333333332,1.4166666666666667,668.0,992957841332.0,100.0,982.9245271682739,3.0833333333333335,0.9623359788359788,0.030833333333333334,2.0833333333333335,665.0,607963662971.0,100.0,888.8229365348816,2.9166666666666665,0.9222949735449735,0.029166666666666667,1.5833333333333333,667.0,948500063345.0,100.0,1222.8417913913727,,,,,,,,
184,10,1.0,12,15,14,19,17,21,15,18,17,20,18,21,10,11,14,15,12,14,0,0,0,0,1.9791666666666665,3.0833333333333335,0.9367316261574071,0.030833333333333334,4,3.0,0.9425711805555554,0.03,2.1666666666666665,671,602611633635,100,1173.031195640564,5142.001216888428,1507.5894482135773,3.0,0.9104861111111108,0.03,1.8333333333333333,673.0,992957841332.0,100.0,1507.5554387569427,3.25,0.9666249999999998,0.0325,2.0,670.0,607963662971.0,100.0,1050.2906260490417,3.0833333333333335,0.9272442129629628,0.030833333333333334,1.9166666666666667,672.0,948500063345.0,100.0,1411.1239564418793,,,,,,,,
185,10,1.0,12,15,14,20,15,21,16,19,16,20,10,12,18,21,17,19,0,0,0,0,0,0,1.9166666666666665,3.7916666666666665,0.9482977843915342,0.03791666666666667,4,3.4166666666666665,0.9300165343915342,0.034166666666666665,2.0,676,602611633635,100,1352.2011387348175,4778.700701236725,1352.231136083603,3.8333333333333335,0.9450727513227511,0.03833333333333333,1.75,678.0,992957841332.0,100.0,1311.6537013053894,4.0,0.9545171957671956,0.04,1.3333333333333333,675.0,607963662971.0,100.0,1174.7151305675507,3.9166666666666665,0.9635846560846559,0.03916666666666667,2.5833333333333335,677.0,948500063345.0,100.0,940.1307306289673,,,,,,,,
186,10,1.0,12,15,14,19,18,21,9,10,13,16,17,20,18,21,11,12,18,21,13,15,0,0,1.9166666666666665,3.6041666666666665,0.924756172839506,0.036041666666666666,4,3.75,0.9166666666666666,0.0375,2.3333333333333335,681,602611633635,100,1522.5841839313507,6087.795915842056,1621.0072512626648,3.5,0.9191985596707816,0.035,1.8333333333333333,683.0,992957841332.0,100.0,1620.9730837345123,3.4166666666666665,0.9322109053497941,0.034166666666666665,1.9166666666666667,680.0,607963662971.0,100.0,1526.5475647449493,3.75,0.9309485596707818,0.0375,1.5833333333333333,682.0,948500063345.0,100.0,1417.691083431244,,,,,,,,
187,10,1.0,12,15,14,19,18,21,9,10,13,16,17,20,18,21,11,14,18,21,13,15,0,0,2.0625,3.9166666666666665,0.9102034465020574,0.03916666666666667,4,4.0,0.9072777777777775,0.04,2.25,496,602611633635,100,1804.4443826675415,7340.363341331482,0.0007152557373046875,3.6666666666666665,0.9008878600823044,0.03666666666666667,2.25,498.0,992957841332.0,100.0,1956.8554887771606,4.0,0.9123960905349792,0.04,2.4166666666666665,495.0,607963662971.0,100.0,1930.759934425354,4.0,0.9202520576131685,0.04,1.3333333333333333,497.0,948500063345.0,100.0,1648.3035354614258,,,,,,,,
188,10,1.0,12,15,14,21,18,21,9,10,15,18,17,21,18,21,11,13,17,21,12,14,0,0,2.4791666666666665,4.395833333333333,0.9355673133450909,0.043958333333333335,4,4.333333333333333,0.9206389623750734,0.043333333333333335,2.6666666666666665,686,602611633635,100,1738.762214422226,6046.48305439949,1738.787281513214,4.333333333333333,0.9302447089947089,0.043333333333333335,3.0,688.0,992957841332.0,100.0,1603.2308790683746,4.583333333333333,0.9627171516754848,0.04583333333333333,2.75,685.0,607963662971.0,100.0,1167.51163315773,4.333333333333333,0.9286684303350968,0.043333333333333335,1.5,687.0,948500063345.0,100.0,1536.9783277511597,,,,,,,,
189,10,1.0,12,15,14,20,15,21,16,19,16,18,10,12,14,21,18,20,0,0,0,0,0,0,2.25,4.041666666666666,0.9688175547996976,0.04041666666666667,4,3.6666666666666665,0.9637471655328796,0.03666666666666667,2.5,691,602611633635,100,1019.7415728569031,3834.8271992206573,1292.448112487793,4.0,0.9735761526832954,0.04,2.4166666666666665,693.0,992957841332.0,100.0,933.575553894043,4.5,0.9775576341647769,0.045,2.0833333333333335,690.0,607963662971.0,100.0,816.5144770145416,4.0,0.9603892668178382,0.04,2.0,692.0,948500063345.0,100.0,1064.9955954551697,,,,,,,,
190,10,1.0,12,15,14,19,18,21,13,16,17,20,18,21,11,14,18,21,13,15,0,0,0,0,2.0,3.833333333333333,0.9255008680555553,0.03833333333333333,4,3.75,0.9173379629629628,0.0375,2.3333333333333335,606,602611633635,100,1457.4393904209137,5538.310283660889,0.0007002353668212891,3.6666666666666665,0.9045659722222221,0.03666666666666667,1.75,608.0,992957841332.0,100.0,1661.7400345802307,4.083333333333333,0.9435810185185183,0.04083333333333333,2.1666666666666665,605.0,607963662971.0,100.0,1172.0479245185852,3.8333333333333335,0.9365185185185183,0.03833333333333333,1.75,607.0,948500063345.0,100.0,1247.082934141159,,,,,,,,
191,10,1.0,12,15,14,19,19,21,13,16,17,20,18,21,11,14,18,21,13,15,0,0,0,0,2.0833333333333335,3.666666666666667,0.928513310185185,0.03666666666666667,4,3.5833333333333335,0.918105324074074,0.035833333333333335,1.9166666666666667,696,602611633635,100,1479.0375452041626,5290.134407520294,1479.0648622512817,3.5833333333333335,0.9270636574074073,0.035833333333333335,2.0,698.0,992957841332.0,100.0,1320.4916982650757,3.9166666666666665,0.9408032407407405,0.03916666666666667,2.25,695.0,607963662971.0,100.0,1154.8246357440948,3.5833333333333335,0.9280810185185183,0.035833333333333335,2.1666666666666665,697.0,948500063345.0,100.0,1335.780528306961,,,,,,,,
192,10,1.0,12,16,13,20,18,21,9,10,14,17,17,20,18,21,11,14,18,19,13,15,0,0,1.9166666666666665,3.9374999999999996,0.9216945914168134,0.03937500000000001,4,4.0,0.915783362727807,0.04,2.0833333333333335,701,602611633635,100,1620.0521998405457,6658.918628454208,1821.262463569641,3.6666666666666665,0.9136324221046439,0.03666666666666667,2.1666666666666665,703.0,992957841332.0,100.0,1821.2290952205658,4.333333333333333,0.92689594356261,0.043333333333333335,1.75,700.0,607963662971.0,100.0,1665.7012968063354,3.75,0.9304666372721927,0.0375,1.6666666666666667,702.0,948500063345.0,100.0,1551.9360365867615,,,,,,,,
193,10,1.0,12,16,14,19,18,21,13,16,17,20,18,21,11,14,18,21,11,13,0,0,0,0,2.166666666666667,3.833333333333333,0.9255008680555553,0.03833333333333333,4,3.75,0.9173379629629628,0.0375,2.3333333333333335,706,602611633635,100,1501.7883291244507,5718.321694850922,1703.85511469841,3.6666666666666665,0.9045659722222221,0.03666666666666667,1.8333333333333333,708.0,992957841332.0,100.0,1703.8231744766235,4.083333333333333,0.9435810185185183,0.04083333333333333,1.9166666666666667,705.0,607963662971.0,100.0,1222.679658651352,3.8333333333333335,0.9365185185185183,0.03833333333333333,2.5833333333333335,707.0,948500063345.0,100.0,1290.0305325984955,,,,,,,,
194,10,1.0,12,16,14,19,15,21,12,15,17,19,18,21,10,12,18,21,17,19,0,0,0,0,2.2083333333333335,3.9375,0.9362039930555554,0.039375,4,3.6666666666666665,0.9410752314814813,0.03666666666666667,1.8333333333333333,711,602611633635,100,1263.3107213974,5366.470582723618,1644.198182106018,3.8333333333333335,0.9140601851851851,0.03833333333333333,2.3333333333333335,713.0,992957841332.0,100.0,1643.8857109546661,4.25,0.9409537037037037,0.0425,2.1666666666666665,710.0,607963662971.0,100.0,1300.313131570816,4.0,0.9487268518518517,0.04,2.5,712.0,948500063345.0,100.0,1158.9610188007355,,,,,,,,
195,10,1.0,12,16,14,19,18,21,17,20,15,19,18,19,12,14,0,0,0,0,0,0,0,0,1.5416666666666667,2.5833333333333335,0.95671199845679,0.025833333333333333,4,2.75,0.9693587962962961,0.0275,1.75,716,602611633635,100,710.9764852523804,3163.936541080475,827.2260105609894,2.5833333333333335,0.9549837962962963,0.025833333333333333,1.1666666666666667,718.0,992957841332.0,100.0,826.9097547531128,2.5833333333333335,0.9471489197530861,0.025833333333333333,1.75,715.0,607963662971.0,100.0,811.9847793579102,2.4166666666666665,0.9553564814814813,0.024166666666666666,1.5,717.0,948500063345.0,100.0,814.0655217170715,,,,,,,,
196,10,1.0,12,16,14,19,18,21,13,15,17,20,18,21,11,13,18,21,13,15,0,0,0,0,1.6041666666666667,3.4583333333333335,0.9236689814814814,0.034583333333333334,4,3.25,0.910398148148148,0.0325,1.5,721,602611633635,100,1587.135326385498,5694.172759056091,1587.1578509807587,3.3333333333333335,0.9207372685185184,0.03333333333333333,2.0,723.0,992957841332.0,100.0,1412.0271677970886,3.75,0.9193888888888888,0.0375,1.9166666666666667,720.0,607963662971.0,100.0,1544.5607941150665,3.5,0.9441516203703701,0.035,1.0,722.0,948500063345.0,100.0,1150.449470758438,,,,,,,,
197,10,1.0,12,16,14,19,18,21,9,10,15,18,17,20,18,21,10,12,14,15,12,14,0,0,2.0208333333333335,3.5,0.9371293724279834,0.035,4,3.5,0.9114043209876542,0.035,1.4166666666666667,726,602611633635,100,1658.255018234253,5647.903715133667,1658.2827005386353,3.25,0.9504207818930038,0.0325,2.75,728.0,992957841332.0,100.0,1290.1345353126526,3.75,0.9430596707818927,0.0375,1.9166666666666667,725.0,607963662971.0,100.0,1397.8016929626465,3.5,0.9436327160493827,0.035,2.0,727.0,948500063345.0,100.0,1301.712468624115,,,,,,,,
198,10,1.0,12,16,14,19,18,21,9,10,13,16,17,20,18,21,11,14,18,21,13,15,0,0,2.0625,3.9166666666666665,0.9102034465020574,0.03916666666666667,4,4.0,0.9072777777777775,0.04,2.25,496,602611633635,100,1804.4443826675415,7340.363341331482,0.0007364749908447266,3.6666666666666665,0.9008878600823044,0.03666666666666667,2.25,498.0,992957841332.0,100.0,1956.8554887771606,4.0,0.9123960905349792,0.04,2.4166666666666665,495.0,607963662971.0,100.0,1930.759934425354,4.0,0.9202520576131685,0.04,1.3333333333333333,497.0,948500063345.0,100.0,1648.3035354614258,,,,,,,,
199,10,1.0,12,16,14,19,18,21,9,10,13,16,17,20,18,21,11,14,18,21,13,15,0,0,2.0625,3.9166666666666665,0.9102034465020574,0.03916666666666667,4,4.0,0.9072777777777775,0.04,2.25,496,602611633635,100,1804.4443826675415,7340.363341331482,0.0005328655242919922,3.6666666666666665,0.9008878600823044,0.03666666666666667,2.25,498.0,992957841332.0,100.0,1956.8554887771606,4.0,0.9123960905349792,0.04,2.4166666666666665,495.0,607963662971.0,100.0,1930.759934425354,4.0,0.9202520576131685,0.04,1.3333333333333333,497.0,948500063345.0,100.0,1648.3035354614258,,,,,,,,
200,10,1.0,12,16,14,19,19,21,13,16,17,21,18,21,11,14,18,21,12,14,0,0,0,0,2.625,3.8541666666666665,0.9423443287037034,0.03854166666666667,4,3.75,0.9299456018518517,0.0375,2.1666666666666665,731,602611633635,100,1327.5592050552368,4616.622611284256,1327.5868556499481,3.8333333333333335,0.9446041666666665,0.03833333333333333,2.5,733.0,992957841332.0,100.0,1110.8512585163116,4.083333333333333,0.9516799768518517,0.04083333333333333,3.0,730.0,607963662971.0,100.0,1024.4899606704712,3.75,0.9431475694444442,0.0375,2.8333333333333335,732.0,948500063345.0,100.0,1153.7221870422363,,,,,,,,
201,10,1.0,12,16,14,19,18,21,13,15,17,20,18,21,18,19,12,14,0,0,0,0,0,0,1.4375,2.75,0.9394794973544971,0.0275,4,2.75,0.9459708994708993,0.0275,1.5,736,602611633635,100,977.0466229915619,4155.020375013351,1172.8583250045776,2.5833333333333335,0.946753968253968,0.025833333333333333,1.8333333333333333,738.0,992957841332.0,100.0,910.2650680541992,2.9166666666666665,0.9381177248677248,0.029166666666666667,1.4166666666666667,735.0,607963662971.0,100.0,1094.8817410469055,2.75,0.9270753968253965,0.0275,1.0,737.0,948500063345.0,100.0,1172.8269429206848,,,,,,,,
202,10,1.0,12,16,14,19,18,21,9,10,13,16,17,20,18,21,11,14,18,21,13,15,0,0,2.0625,3.9166666666666665,0.9102034465020574,0.03916666666666667,4,4.0,0.9072777777777775,0.04,2.25,496,602611633635,100,1804.4443826675415,7340.363341331482,0.0006949901580810547,3.6666666666666665,0.9008878600823044,0.03666666666666667,2.25,498.0,992957841332.0,100.0,1956.8554887771606,4.0,0.9123960905349792,0.04,2.4166666666666665,495.0,607963662971.0,100.0,1930.759934425354,4.0,0.9202520576131685,0.04,1.3333333333333333,497.0,948500063345.0,100.0,1648.3035354614258,,,,,,,,
203,10,1.0,12,16,13,20,18,21,15,18,17,20,18,21,11,14,18,19,12,14,0,0,0,0,1.8125,3.6041666666666665,0.9412985697751322,0.036041666666666666,4,3.4166666666666665,0.937319775132275,0.034166666666666665,2.1666666666666665,551,602611633635,100,1200.3188064098358,4485.152035474777,0.0005524158477783203,3.4166666666666665,0.9158953373015872,0.034166666666666665,1.75,553.0,992957841332.0,100.0,1366.2764871120453,3.8333333333333335,0.9468088624338622,0.03833333333333333,1.3333333333333333,550.0,607963662971.0,100.0,1057.9395315647125,3.75,0.9651703042328041,0.0375,2.0,552.0,948500063345.0,100.0,860.6172103881836,,,,,,,,
204,10,1.0,12,17,14,20,17,21,9,10,13,16,17,20,18,21,10,11,13,15,0,0,0,0,1.8333333333333335,3.25,0.9471368634259258,0.0325,4,3.0833333333333335,0.9373003472222221,0.030833333333333334,1.6666666666666667,741,602611633635,100,1274.3495016098022,4837.344995975494,1298.820847272873,3.0833333333333335,0.9480179398148145,0.030833333333333334,1.9166666666666667,743.0,992957841332.0,100.0,1298.7892594337463,3.4166666666666665,0.9586487268518518,0.034166666666666665,1.75,740.0,607963662971.0,100.0,1110.8433845043182,3.4166666666666665,0.9445804398148148,0.034166666666666665,2.0,742.0,948500063345.0,100.0,1153.3628504276276,,,,,,,,
205,10,1.0,12,17,14,19,16,21,15,18,17,20,18,21,10,11,13,21,12,14,0,0,0,0,2.4166666666666665,4.291666666666667,0.9514405381944442,0.042916666666666665,4,4.25,0.9595500578703702,0.0425,2.1666666666666665,746,602611633635,100,1122.1853699684143,4806.139868736267,1387.049336194992,4.166666666666667,0.9263637152777775,0.041666666666666664,2.1666666666666665,748.0,992957841332.0,100.0,1387.0167632102966,4.416666666666667,0.9471255787037035,0.04416666666666667,2.4166666666666665,745.0,607963662971.0,100.0,1317.1846408843994,4.333333333333333,0.9727228009259257,0.043333333333333335,2.9166666666666665,747.0,948500063345.0,100.0,979.7530946731567,,,,,,,,
206,10,1.0,12,17,13,20,18,21,13,15,17,20,18,21,11,13,18,21,13,15,0,0,0,0,1.8125,3.770833333333333,0.9272102347883597,0.03770833333333333,4,3.4166666666666665,0.9070767195767193,0.034166666666666665,1.6666666666666667,751,602611633635,100,1690.5068573951721,5502.429891586304,1690.532944202423,3.6666666666666665,0.9199743716931217,0.03666666666666667,1.75,753.0,992957841332.0,100.0,1429.8066539764404,4.25,0.938840939153439,0.0425,2.1666666666666665,750.0,607963662971.0,100.0,1221.5537476539612,3.75,0.9429489087301586,0.0375,1.6666666666666667,752.0,948500063345.0,100.0,1160.56263256073,,,,,,,,
207,10,1.0,12,17,13,17,18,21,9,10,14,17,17,20,18,21,11,14,13,15,0,0,0,0,2.0625,3.25,0.945823929398148,0.0325,4,3.1666666666666665,0.9557494212962963,0.03166666666666667,2.0,756,602611633635,100,1084.4592423439026,4858.040234565735,1582.8553087711334,3.0833333333333335,0.9168200231481479,0.030833333333333334,2.25,758.0,992957841332.0,100.0,1582.5435502529144,3.5,0.9584490740740739,0.035,1.9166666666666667,755.0,607963662971.0,100.0,1112.5991778373718,3.25,0.9522771990740739,0.0325,2.0833333333333335,757.0,948500063345.0,100.0,1078.438264131546,,,,,,,,
208,10,1.0,12,17,14,19,18,21,13,15,17,20,18,21,18,19,12,14,0,0,0,0,0,0,1.4375,2.75,0.9394794973544971,0.0275,4,2.75,0.9459708994708993,0.0275,1.5,736,602611633635,100,977.0466229915619,4155.020375013351,0.0006961822509765625,2.5833333333333335,0.946753968253968,0.025833333333333333,1.8333333333333333,738.0,992957841332.0,100.0,910.2650680541992,2.9166666666666665,0.9381177248677248,0.029166666666666667,1.4166666666666667,735.0,607963662971.0,100.0,1094.8817410469055,2.75,0.9270753968253965,0.0275,1.0,737.0,948500063345.0,100.0,1172.8269429206848,,,,,,,,
209,10,1.0,12,17,14,19,16,21,15,18,17,20,18,21,10,12,14,15,12,14,0,0,0,0,1.8958333333333333,3.5416666666666665,0.9398689236111111,0.035416666666666666,4,3.4166666666666665,0.9192083333333332,0.034166666666666665,1.6666666666666667,761,602611633635,100,1372.3868293762207,4875.085260391235,1372.6955924034119,3.4166666666666665,0.928898148148148,0.034166666666666665,1.5833333333333333,763.0,992957841332.0,100.0,1307.963080406189,3.6666666666666665,0.9462013888888887,0.03666666666666667,2.25,760.0,607963662971.0,100.0,1270.2263491153717,3.6666666666666665,0.965167824074074,0.03666666666666667,2.0833333333333335,762.0,948500063345.0,100.0,924.509001493454,,,,,,,,
210,10,1.0,12,17,14,19,18,21,13,15,17,20,18,21,11,13,18,21,13,15,0,0,0,0,1.6041666666666667,3.4583333333333335,0.9236689814814814,0.034583333333333334,4,3.25,0.910398148148148,0.0325,1.5,721,602611633635,100,1587.135326385498,5694.172759056091,0.0006580352783203125,3.3333333333333335,0.9207372685185184,0.03333333333333333,2.0,723.0,992957841332.0,100.0,1412.0271677970886,3.75,0.9193888888888888,0.0375,1.9166666666666667,720.0,607963662971.0,100.0,1544.5607941150665,3.5,0.9441516203703701,0.035,1.0,722.0,948500063345.0,100.0,1150.449470758438,,,,,,,,
211,10,1.0,12,17,14,20,15,21,17,20,16,20,10,12,18,21,18,20,0,0,0,0,0,0,2.083333333333333,3.7916666666666665,0.9480547288359787,0.03791666666666667,4,3.3333333333333335,0.929183201058201,0.03333333333333333,2.3333333333333335,236,602611633635,100,1373.1133348941803,4810.470099210739,0.0005352497100830078,3.8333333333333335,0.9450727513227511,0.03833333333333333,1.6666666666666667,238.0,992957841332.0,100.0,1320.1402161121368,4.083333333333333,0.9543783068783068,0.04083333333333333,1.6666666666666667,235.0,607963662971.0,100.0,1184.0696232318878,3.9166666666666665,0.9635846560846559,0.03916666666666667,2.6666666666666665,237.0,948500063345.0,100.0,933.1469249725342,,,,,,,,
212,10,1.0,12,17,14,21,18,21,13,16,17,20,18,21,10,13,14,15,12,14,0,0,0,0,2.125,3.6041666666666665,0.9412985697751322,0.036041666666666666,4,3.4166666666666665,0.937319775132275,0.034166666666666665,1.9166666666666667,766,602611633635,100,1245.0603077411652,4681.580711364746,1417.1734375953674,3.4166666666666665,0.9158953373015872,0.034166666666666665,2.1666666666666665,768.0,992957841332.0,100.0,1416.8683307170868,3.8333333333333335,0.9468088624338622,0.03833333333333333,2.5833333333333335,765.0,607963662971.0,100.0,1111.0607917308807,3.75,0.9651703042328041,0.0375,1.8333333333333333,767.0,948500063345.0,100.0,908.5912811756134,,,,,,,,
213,10,1.0,12,17,12,16,18,21,9,10,15,18,17,20,18,21,10,11,18,19,12,14,0,0,1.6666666666666665,3.125,0.9505439814814812,0.03125,4,3.1666666666666665,0.9357073045267489,0.03166666666666667,1.4166666666666667,771,602611633635,100,1140.9630658626556,4517.935963153839,1249.1292715072632,3.0,0.9590072016460902,0.03,2.4166666666666665,773.0,992957841332.0,100.0,1083.4136600494385,3.1666666666666665,0.9485159465020574,0.03166666666666667,1.4166666666666667,770.0,607963662971.0,100.0,1249.1212809085846,3.1666666666666665,0.9589454732510286,0.03166666666666667,1.4166666666666667,772.0,948500063345.0,100.0,1044.4379563331604,,,,,,,,
214,10,1.0,12,17,14,19,18,21,15,18,17,20,18,21,10,12,14,15,12,15,0,0,0,0,2.2291666666666665,3.3958333333333335,0.937517361111111,0.03395833333333333,4,3.3333333333333335,0.9186990740740739,0.03333333333333333,2.1666666666666665,776,602611633635,100,1370.8781080245972,4921.855949163437,1370.9045584201813,3.25,0.9458391203703702,0.0325,2.5833333333333335,778.0,992957841332.0,100.0,1134.5841538906097,3.5,0.9352638888888887,0.035,2.3333333333333335,775.0,607963662971.0,100.0,1308.6745383739471,3.5,0.950267361111111,0.035,1.8333333333333333,777.0,948500063345.0,100.0,1107.7191488742828,,,,,,,,
215,10,1.0,12,17,14,20,15,21,17,20,16,20,10,12,18,21,18,20,0,0,0,0,0,0,2.083333333333333,3.7916666666666665,0.9480547288359787,0.03791666666666667,4,3.3333333333333335,0.929183201058201,0.03333333333333333,2.3333333333333335,236,602611633635,100,1373.1133348941803,4810.470099210739,0.0006756782531738281,3.8333333333333335,0.9450727513227511,0.03833333333333333,1.6666666666666667,238.0,992957841332.0,100.0,1320.1402161121368,4.083333333333333,0.9543783068783068,0.04083333333333333,1.6666666666666667,235.0,607963662971.0,100.0,1184.0696232318878,3.9166666666666665,0.9635846560846559,0.03916666666666667,2.6666666666666665,237.0,948500063345.0,100.0,933.1469249725342,,,,,,,,
