,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
129,53,5.3,12,10,13,15,13,14,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.555555555555556,0.9559259259259257,0.025555555555555554,3,2.5833333333333335,0.9650833333333333,0.025833333333333333,1.75,500,948254457740,100,673.6026864051819,2099.355081319809,778.5386593341827,2.5,0.9301388888888885,0.025,1.8333333333333333,503.0,827341541378.0,100.0,778.5128779411316,2.5833333333333335,0.9725555555555552,0.025833333333333333,2.1666666666666665,504.0,121389923579.0,100.0,647.2395169734955,,,,,,,,,,,,,,,,
130,52,5.2,12,10,13,15,13,14,9,10,10,13,9,11,11,13,0,0,0,0,0,0,0,0,2.277777777777778,3.555555555555556,0.9620730452674894,0.035555555555555556,3,3.5833333333333335,0.9685262345679009,0.035833333333333335,2.5833333333333335,505,948254457740,100,764.2286591529846,2309.003598213196,811.004335641861,3.5,0.9488271604938269,0.035,2.25,508.0,827341541378.0,100.0,810.9778356552124,3.5833333333333335,0.9688657407407405,0.035833333333333335,2.0,509.0,121389923579.0,100.0,733.7971034049988,,,,,,,,,,,,,,,,
131,52,5.2,12,10,13,15,12,13,9,10,11,14,16,17,17,18,18,21,0,0,0,0,0,0,3.027777777777778,3.8055555555555554,0.9473941798941796,0.03805555555555556,3,3.75,0.9609325396825394,0.0375,3.25,510,948254457740,100,825.5268025398254,2541.85857129097,870.8869025707245,3.9166666666666665,0.936071428571428,0.03916666666666667,3.0833333333333335,513.0,827341541378.0,100.0,845.4745852947235,3.75,0.9451785714285712,0.0375,2.75,514.0,121389923579.0,100.0,870.8571834564209,,,,,,,,,,,,,,,,
132,52,5.2,12,11,14,15,12,13,9,11,11,15,16,19,15,16,17,18,18,21,0,0,0,0,3.6944444444444446,5.055555555555556,0.9400443672839504,0.050555555555555555,3,5.166666666666667,0.9460300925925924,0.051666666666666666,3.5833333333333335,515,948254457740,100,863.0233037471771,2728.5685493946075,1013.0173230171204,4.916666666666667,0.9199768518518516,0.049166666666666664,4.416666666666667,518.0,827341541378.0,100.0,1012.9913413524628,5.083333333333333,0.9541261574074071,0.050833333333333335,3.0833333333333335,519.0,121389923579.0,100.0,852.5539042949677,,,,,,,,,,,,,,,,
133,52,5.2,12,11,13,15,12,13,9,10,11,13,9,12,16,17,17,18,18,21,0,0,0,0,3.2777777777777772,4.472222222222222,0.9377353395061725,0.04472222222222222,3,4.583333333333333,0.9450636574074072,0.04583333333333333,3.1666666666666665,520,948254457740,100,880.9564263820648,2776.2928264141083,1070.4711818695068,4.333333333333333,0.9145254629629627,0.043333333333333335,2.6666666666666665,523.0,827341541378.0,100.0,1056.6255450248718,4.5,0.9536168981481479,0.045,4.0,524.0,121389923579.0,100.0,838.7108550071716,,,,,,,,,,,,,,,,
134,52,5.2,12,11,13,15,12,13,9,10,11,14,9,12,16,17,17,18,18,21,0,0,0,0,4.277777777777778,4.75,0.9354957561728391,0.04750000000000001,3,4.916666666666667,0.9433275462962961,0.049166666666666664,3.5,360,948254457740,100,905.2483720779419,2899.393372774124,0.0007028579711914062,4.583333333333333,0.9153761574074071,0.04583333333333333,4.583333333333333,363.0,827341541378.0,100.0,1094.7516467571259,4.75,0.9477835648148145,0.0475,4.75,364.0,121389923579.0,100.0,899.3933539390564,,,,,,,,,,,,,,,,
135,52,5.2,12,11,13,15,12,13,9,10,11,14,9,12,16,17,17,18,18,21,0,0,0,0,4.277777777777778,4.75,0.9354957561728391,0.04750000000000001,3,4.916666666666667,0.9433275462962961,0.049166666666666664,3.5,360,948254457740,100,905.2483720779419,2899.393372774124,0.0005488395690917969,4.583333333333333,0.9153761574074071,0.04583333333333333,4.583333333333333,363.0,827341541378.0,100.0,1094.7516467571259,4.75,0.9477835648148145,0.0475,4.75,364.0,121389923579.0,100.0,899.3933539390564,,,,,,,,,,,,,,,,
136,52,5.2,12,11,13,14,12,13,11,15,17,18,17,21,0,0,0,0,0,0,0,0,0,0,3.0,3.472222222222222,0.9490416666666662,0.034722222222222224,3,3.5,0.957569444444444,0.035,3.25,525,948254457740,100,616.557939529419,1878.9893078804016,681.1594634056091,3.4166666666666665,0.9222222222222219,0.034166666666666665,3.25,528.0,827341541378.0,100.0,680.8650949001312,3.5,0.9673333333333328,0.035,2.5,529.0,121389923579.0,100.0,581.5662734508514,,,,,,,,,,,,,,,,
137,52,5.2,12,11,13,14,12,13,11,13,9,11,9,11,16,17,11,13,0,0,0,0,0,0,2.638888888888889,3.5833333333333335,0.9509722222222218,0.035833333333333335,3,3.5,0.9546031746031743,0.035,2.9166666666666665,530,948254457740,100,826.2400834560394,2453.908262491226,876.5496664047241,3.6666666666666665,0.9286904761904757,0.03666666666666667,2.5,533.0,827341541378.0,100.0,876.5230631828308,3.5833333333333335,0.9696230158730155,0.035833333333333335,2.5,534.0,121389923579.0,100.0,751.145115852356,,,,,,,,,,,,,,,,
138,51,5.1,12,11,13,14,13,14,10,12,10,12,16,17,11,13,0,0,0,0,0,0,0,0,1.8333333333333333,2.8333333333333335,0.938989197530864,0.028333333333333332,3,2.9166666666666665,0.9421759259259258,0.029166666666666667,2.5,535,948254457740,100,731.5864925384521,2303.9086740016937,786.4675989151001,2.8333333333333335,0.9268518518518515,0.028333333333333332,1.5833333333333333,538.0,827341541378.0,100.0,785.8858640193939,2.75,0.9479398148148146,0.0275,1.4166666666666667,539.0,121389923579.0,100.0,786.4363174438477,,,,,,,,,,,,,,,,
139,52,5.2,12,11,13,15,11,12,9,10,9,12,11,13,0,0,0,0,0,0,0,0,0,0,2.0555555555555554,2.9166666666666665,0.9555987654320984,0.029166666666666664,3,2.9166666666666665,0.9581388888888887,0.029166666666666667,2.0,540,948254457740,100,766.8028001785278,2190.275184392929,793.4621028900146,2.9166666666666665,0.9400277777777776,0.029166666666666667,1.75,543.0,827341541378.0,100.0,759.0941526889801,2.9166666666666665,0.9686296296296293,0.029166666666666667,2.4166666666666665,544.0,121389923579.0,100.0,664.3782315254211,,,,,,,,,,,,,,,,
140,51,5.1,12,11,13,14,12,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8888888888888886,1.861111111111111,0.9556134259259256,0.01861111111111111,3,2.0,0.9694097222222219,0.02,1.9166666666666667,545,948254457740,100,564.0393896102905,1835.363420009613,656.6813333034515,1.8333333333333333,0.9548958333333329,0.018333333333333333,2.1666666666666665,548.0,827341541378.0,100.0,656.6537325382233,1.75,0.942534722222222,0.0175,1.5833333333333333,549.0,121389923579.0,100.0,614.6702978610992,,,,,,,,,,,,,,,,
141,52,5.2,12,11,13,14,12,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.888888888888889,0.955844907407407,0.01888888888888889,3,2.0,0.9637499999999997,0.02,1.0,415,948254457740,100,580.3193972110748,1828.122854232788,0.000682830810546875,1.9166666666666667,0.9681249999999997,0.019166666666666665,1.5833333333333333,418.0,827341541378.0,100.0,604.6641547679901,1.75,0.9356597222222218,0.0175,1.9166666666666667,419.0,121389923579.0,100.0,643.1393022537231,,,,,,,,,,,,,,,,
142,51,5.1,12,11,13,14,9,10,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.527777777777778,2.1666666666666665,0.9506712962962959,0.021666666666666667,3,2.3333333333333335,0.9628703703703699,0.023333333333333334,1.1666666666666667,550,948254457740,100,645.9412467479706,2103.6746892929077,766.0009849071503,2.1666666666666665,0.9631365740740738,0.021666666666666667,1.3333333333333333,553.0,827341541378.0,100.0,691.7640895843506,2.0,0.9260069444444442,0.02,2.0833333333333335,554.0,121389923579.0,100.0,765.9693529605865,,,,,,,,,,,,,,,,
143,53,5.3,12,11,13,14,13,14,9,10,10,13,11,13,0,0,0,0,0,0,0,0,0,0,2.0,2.5833333333333335,0.9520339506172837,0.025833333333333333,3,2.6666666666666665,0.9691944444444441,0.02666666666666667,2.25,440,948254457740,100,656.774908542633,2150.712354660034,0.0007412433624267578,2.5,0.9253518518518513,0.025,1.5833333333333333,443.0,827341541378.0,100.0,806.2786791324615,2.5833333333333335,0.9615555555555554,0.025833333333333333,2.1666666666666665,444.0,121389923579.0,100.0,687.6587669849396,,,,,,,,,,,,,,,,
144,52,5.2,12,12,13,14,12,13,9,11,11,15,17,20,16,17,17,18,18,21,0,0,0,0,3.6666666666666665,5.055555555555556,0.9397357253086417,0.050555555555555555,3,5.166666666666667,0.9425578703703702,0.051666666666666666,4.0,420,948254457740,100,878.3489737510681,2693.836993455887,0.0005717277526855469,4.916666666666667,0.9199768518518516,0.049166666666666664,4.0,423.0,827341541378.0,100.0,998.33305311203,5.083333333333333,0.9566724537037035,0.050833333333333335,3.0,424.0,121389923579.0,100.0,817.1549665927887,,,,,,,,,,,,,,,,
145,52,5.2,12,12,13,14,12,13,9,11,11,15,17,20,16,17,17,18,18,21,0,0,0,0,3.6666666666666665,5.055555555555556,0.9397357253086417,0.050555555555555555,3,5.166666666666667,0.9425578703703702,0.051666666666666666,4.0,420,948254457740,100,878.3489737510681,2693.836993455887,0.0005335807800292969,4.916666666666667,0.9199768518518516,0.049166666666666664,4.0,423.0,827341541378.0,100.0,998.33305311203,5.083333333333333,0.9566724537037035,0.050833333333333335,3.0,424.0,121389923579.0,100.0,817.1549665927887,,,,,,,,,,,,,,,,
146,53,5.3,12,12,13,14,12,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1944444444444446,2.1944444444444446,0.945760030864197,0.021944444444444447,3,2.3333333333333335,0.9570370370370365,0.023333333333333334,1.5,555,948254457740,100,637.1869072914124,1992.277637720108,767.027170419693,2.25,0.9687615740740738,0.0225,2.5,558.0,827341541378.0,100.0,588.0949866771698,2.0,0.9114814814814811,0.02,2.5833333333333335,559.0,121389923579.0,100.0,766.9957437515259,,,,,,,,,,,,,,,,
147,51,5.1,12,12,13,14,12,13,9,11,9,14,17,20,16,17,18,21,0,0,0,0,0,0,4.444444444444444,4.972222222222222,0.9376009700176365,0.04972222222222222,3,5.0,0.9391931216931215,0.05,4.416666666666667,560,948254457740,100,866.368026971817,2676.331351518631,992.7030475139618,4.916666666666667,0.9202275132275132,0.049166666666666664,4.333333333333333,563.0,827341541378.0,100.0,992.675909280777,5.0,0.9533822751322748,0.05,4.583333333333333,564.0,121389923579.0,100.0,817.287415266037,,,,,,,,,,,,,,,,
148,52,5.2,12,12,13,15,12,13,9,10,11,14,9,12,16,17,17,18,18,21,0,0,0,0,4.277777777777778,4.75,0.9354957561728391,0.04750000000000001,3,4.916666666666667,0.9433275462962961,0.049166666666666664,3.5,360,948254457740,100,905.2483720779419,2899.393372774124,0.0007119178771972656,4.583333333333333,0.9153761574074071,0.04583333333333333,4.583333333333333,363.0,827341541378.0,100.0,1094.7516467571259,4.75,0.9477835648148145,0.0475,4.75,364.0,121389923579.0,100.0,899.3933539390564,,,,,,,,,,,,,,,,
149,51,5.1,12,12,13,14,12,13,11,13,9,11,16,17,12,14,0,0,0,0,0,0,0,0,2.138888888888889,2.8333333333333335,0.938989197530864,0.028333333333333332,3,2.9166666666666665,0.9421759259259258,0.029166666666666667,2.5,435,948254457740,100,772.1738526821136,2389.0844252109528,0.0005469322204589844,2.8333333333333335,0.9268518518518515,0.028333333333333332,2.0,438.0,827341541378.0,100.0,818.1296982765198,2.75,0.9479398148148146,0.0275,1.9166666666666667,439.0,121389923579.0,100.0,798.7808742523193,,,,,,,,,,,,,,,,
150,52,5.2,12,12,13,14,12,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.888888888888889,0.955844907407407,0.01888888888888889,3,2.0,0.9637499999999997,0.02,1.0,415,948254457740,100,580.3193972110748,1828.122854232788,0.0005259513854980469,1.9166666666666667,0.9681249999999997,0.019166666666666665,1.5833333333333333,418.0,827341541378.0,100.0,604.6641547679901,1.75,0.9356597222222218,0.0175,1.9166666666666667,419.0,121389923579.0,100.0,643.1393022537231,,,,,,,,,,,,,,,,
151,50,5.0,12,12,13,15,12,13,11,13,9,11,17,18,18,21,0,0,0,0,0,0,0,0,2.75,3.472222222222222,0.951242283950617,0.034722222222222224,3,3.5,0.9500231481481478,0.035,2.0,565,948254457740,100,783.1853671073914,2309.1113023757935,839.9948699474335,3.5,0.9332870370370369,0.035,3.0833333333333335,568.0,827341541378.0,100.0,839.9663906097412,3.4166666666666665,0.9704166666666666,0.034166666666666665,3.1666666666666665,569.0,121389923579.0,100.0,685.9595446586609,,,,,,,,,,,,,,,,
152,52,5.2,12,12,13,14,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5277777777777777,1.888888888888889,0.9563425925925921,0.01888888888888889,3,2.0,0.9652430555555551,0.02,1.25,570,948254457740,100,579.1802852153778,1823.6202063560486,645.3707823753357,1.9166666666666667,0.9681249999999997,0.019166666666666665,0.9166666666666666,573.0,827341541378.0,100.0,603.489780664444,1.75,0.9356597222222218,0.0175,2.4166666666666665,574.0,121389923579.0,100.0,640.9501404762268,,,,,,,,,,,,,,,,
153,53,5.3,12,12,13,15,12,13,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,1.611111111111111,2.9166666666666665,0.954938271604938,0.029166666666666664,3,3.0,0.9635648148148146,0.03,1.5833333333333333,430,948254457740,100,695.4771106243134,2193.3896594047546,0.0006947517395019531,2.8333333333333335,0.9324166666666664,0.028333333333333332,0.5833333333333334,433.0,827341541378.0,100.0,821.784633398056,2.9166666666666665,0.9688333333333331,0.029166666666666667,2.6666666666666665,434.0,121389923579.0,100.0,676.1279153823853,,,,,,,,,,,,,,,,
154,52,5.2,12,12,13,14,12,13,9,10,9,11,9,12,10,11,17,21,0,0,0,0,0,0,3.3055555555555554,4.222222222222222,0.9507429453262782,0.042222222222222223,3,4.166666666666667,0.9515211640211637,0.041666666666666664,3.1666666666666665,575,948254457740,100,820.8680713176727,2430.6672797203064,853.0028779506683,4.25,0.927027116402116,0.0425,3.25,578.0,827341541378.0,100.0,852.9756100177765,4.25,0.9736805555555552,0.0425,3.5,579.0,121389923579.0,100.0,756.8235983848572,,,,,,,,,,,,,,,,
155,44,4.4,12,12,13,14,12,13,10,12,17,18,0,0,0,0,0,0,0,0,0,0,0,0,1.1944444444444444,1.5,0.9397685185185182,0.015,3,1.5833333333333333,0.9428124999999995,0.015833333333333335,0.6666666666666666,580,948254457740,100,624.8546385765076,1832.6992156505585,667.2528030872345,1.4166666666666667,0.9179166666666663,0.014166666666666666,1.6666666666666667,583.0,827341541378.0,100.0,642.699581861496,1.5,0.9585763888888885,0.015,1.25,584.0,121389923579.0,100.0,565.1449952125549,,,,,,,,,,,,,,,,
156,52,5.2,12,13,13,15,12,13,9,10,11,14,9,12,16,17,17,18,18,21,0,0,0,0,4.277777777777778,4.75,0.9354957561728391,0.04750000000000001,3,4.916666666666667,0.9433275462962961,0.049166666666666664,3.5,360,948254457740,100,905.2483720779419,2899.393372774124,0.0007162094116210938,4.583333333333333,0.9153761574074071,0.04583333333333333,4.583333333333333,363.0,827341541378.0,100.0,1094.7516467571259,4.75,0.9477835648148145,0.0475,4.75,364.0,121389923579.0,100.0,899.3933539390564,,,,,,,,,,,,,,,,
157,72,7.2,12,13,13,15,12,13,9,10,11,14,9,12,16,17,17,18,18,21,0,0,0,0,4.611111111111111,5.222222222222222,0.9339293981481477,0.052222222222222225,3,5.25,0.9142361111111107,0.0525,4.083333333333333,585,948254457740,100,1011.5617861747742,2742.457122325897,1011.5719697475433,5.25,0.9441782407407403,0.0525,5.5,588.0,827341541378.0,100.0,848.9873559474945,5.166666666666667,0.9433738425925922,0.051666666666666666,4.25,589.0,121389923579.0,100.0,881.9079802036285,,,,,,,,,,,,,,,,
158,52,5.2,12,13,13,15,12,13,9,10,10,13,9,12,16,17,17,18,0,0,0,0,0,0,2.6944444444444446,3.861111111111111,0.9518077601410931,0.03861111111111111,3,3.9166666666666665,0.976130952380952,0.03916666666666667,2.0833333333333335,590,948254457740,100,714.9005393981934,2408.412012577057,919.0734374523163,3.8333333333333335,0.9176058201058197,0.03833333333333333,2.5,593.0,827341541378.0,100.0,919.0443563461304,3.8333333333333335,0.9616865079365077,0.03833333333333333,3.5,594.0,121389923579.0,100.0,774.4671168327332,,,,,,,,,,,,,,,,
159,52,5.2,12,13,13,14,12,13,11,13,9,13,12,13,17,21,0,0,0,0,0,0,0,0,3.0277777777777772,4.111111111111111,0.9535725308641972,0.041111111111111105,3,4.166666666666667,0.9617824074074072,0.041666666666666664,3.1666666666666665,595,948254457740,100,655.716145992279,2044.472133398056,720.7226102352142,4.083333333333333,0.9329745370370367,0.04083333333333333,2.6666666666666665,598.0,827341541378.0,100.0,720.6937036514282,4.083333333333333,0.9659606481481479,0.04083333333333333,3.25,599.0,121389923579.0,100.0,668.0622837543488,,,,,,,,,,,,,,,,
160,53,5.3,12,13,13,15,12,13,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,1.611111111111111,2.9166666666666665,0.954938271604938,0.029166666666666664,3,3.0,0.9635648148148146,0.03,1.5833333333333333,430,948254457740,100,695.4771106243134,2193.3896594047546,0.000682830810546875,2.8333333333333335,0.9324166666666664,0.028333333333333332,0.5833333333333334,433.0,827341541378.0,100.0,821.784633398056,2.9166666666666665,0.9688333333333331,0.029166666666666667,2.6666666666666665,434.0,121389923579.0,100.0,676.1279153823853,,,,,,,,,,,,,,,,
161,53,5.3,12,13,13,15,12,13,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,1.611111111111111,2.9166666666666665,0.954938271604938,0.029166666666666664,3,3.0,0.9635648148148146,0.03,1.5833333333333333,430,948254457740,100,695.4771106243134,2193.3896594047546,0.0005314350128173828,2.8333333333333335,0.9324166666666664,0.028333333333333332,0.5833333333333334,433.0,827341541378.0,100.0,821.784633398056,2.9166666666666665,0.9688333333333331,0.029166666666666667,2.6666666666666665,434.0,121389923579.0,100.0,676.1279153823853,,,,,,,,,,,,,,,,
162,52,5.2,12,13,13,14,12,13,9,10,10,13,16,17,10,12,0,0,0,0,0,0,0,0,2.5,2.888888888888889,0.9500437242798349,0.02888888888888889,3,3.0,0.9667515432098761,0.03,2.3333333333333335,600,948254457740,100,690.4478197097778,2314.5666518211365,927.9532952308655,2.75,0.9170061728395056,0.0275,3.0,603.0,827341541378.0,100.0,927.924483537674,2.9166666666666665,0.9663734567901231,0.029166666666666667,2.1666666666666665,604.0,121389923579.0,100.0,696.1943485736847,,,,,,,,,,,,,,,,
163,51,5.1,12,13,13,14,12,13,11,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,1.4444444444444446,2.555555555555556,0.9573981481481478,0.025555555555555554,3,2.5833333333333335,0.9762499999999996,0.025833333333333333,1.4166666666666667,605,948254457740,100,591.996307849884,1989.8850038051605,727.0085875988007,2.5833333333333335,0.933444444444444,0.025833333333333333,1.1666666666666667,608.0,827341541378.0,100.0,726.9800078868866,2.5,0.9624999999999997,0.025,1.75,609.0,121389923579.0,100.0,670.9086880683899,,,,,,,,,,,,,,,,
164,44,4.4,12,13,13,14,12,13,10,12,17,18,0,0,0,0,0,0,0,0,0,0,0,0,1.1944444444444444,1.5,0.9397685185185182,0.015,3,1.5833333333333333,0.9428124999999995,0.015833333333333335,0.6666666666666666,580,948254457740,100,624.8546385765076,1832.6992156505585,0.0006976127624511719,1.4166666666666667,0.9179166666666663,0.014166666666666666,1.6666666666666667,583.0,827341541378.0,100.0,642.699581861496,1.5,0.9585763888888885,0.015,1.25,584.0,121389923579.0,100.0,565.1449952125549,,,,,,,,,,,,,,,,
165,52,5.2,12,13,13,15,12,13,11,12,11,14,9,12,16,17,17,18,17,21,0,0,0,0,4.25,5.111111111111111,0.939685570987654,0.051111111111111114,3,5.25,0.9481655092592591,0.0525,3.5,610,948254457740,100,743.6819403171539,2531.4463889598846,1011.4663438796997,5.0,0.9236168981481478,0.05,4.666666666666667,613.0,827341541378.0,100.0,930.5580575466156,5.083333333333333,0.9472743055555553,0.050833333333333335,4.583333333333333,614.0,121389923579.0,100.0,857.2063910961151,,,,,,,,,,,,,,,,
166,51,5.1,12,13,12,13,9,11,17,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.777777777777778,2.1666666666666665,0.94559799382716,0.021666666666666667,3,2.25,0.9455439814814812,0.0225,1.75,615,948254457740,100,652.4793167114258,2034.0859262943268,734.1179704666138,2.25,0.9620254629629625,0.0225,1.9166666666666667,618.0,827341541378.0,100.0,647.5225188732147,2.0,0.9292245370370366,0.02,1.6666666666666667,619.0,121389923579.0,100.0,734.0840907096863,,,,,,,,,,,,,,,,
167,52,5.2,12,13,13,14,12,13,9,11,11,14,16,17,16,17,19,21,0,0,0,0,0,0,2.611111111111111,3.555555555555556,0.9458245149911813,0.035555555555555556,3,3.5,0.9562830687830685,0.035,2.9166666666666665,620,948254457740,100,797.7424049377441,2448.6444816589355,874.3628582954407,3.5833333333333335,0.9274404761904759,0.035833333333333335,2.0833333333333335,623.0,827341541378.0,100.0,874.3328809738159,3.5833333333333335,0.9537499999999995,0.035833333333333335,2.8333333333333335,624.0,121389923579.0,100.0,776.5691957473755,,,,,,,,,,,,,,,,
168,44,4.4,12,14,12,13,10,12,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666667,1.1458333333333335,0.9562152777777773,0.011458333333333333,4,1.25,0.9788888888888884,0.0125,1.25,625,948254457740,100,467.6712293624878,2045.391695022583,564.7820992469788,1.1666666666666667,0.978657407407407,0.011666666666666667,1.5833333333333333,628.0,827341541378.0,100.0,476.9070529937744,1.1666666666666667,0.9412037037037031,0.011666666666666667,0.6666666666666666,629.0,121389923579.0,100.0,536.0520279407501,1.0,0.9261111111111108,0.01,0.6666666666666666,626.0,462692526779.0,100.0,564.7613847255707,,,,,,,,
169,53,5.3,12,14,13,15,12,13,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,2.0208333333333335,2.5625,0.9541689814814812,0.025625,4,2.5833333333333335,0.9650833333333333,0.025833333333333333,1.9166666666666667,630,948254457740,100,678.3099601268768,2820.8805451393127,797.9595065116882,2.5,0.9301388888888885,0.025,1.9166666666666667,633.0,827341541378.0,100.0,797.9296057224274,2.5833333333333335,0.9725555555555552,0.025833333333333333,2.4166666666666665,634.0,121389923579.0,100.0,637.6690907478333,2.5833333333333335,0.9488981481481478,0.025833333333333333,1.8333333333333333,631.0,462692526779.0,100.0,706.9718885421753,,,,,,,,
170,52,5.2,12,14,13,14,12,13,9,11,17,18,16,21,0,0,0,0,0,0,0,0,0,0,2.354166666666667,3.2291666666666665,0.9471569444444441,0.03229166666666667,4,3.25,0.9587277777777775,0.0325,2.0833333333333335,635,948254457740,100,645.5950014591217,2717.1261155605316,749.8921940326691,3.25,0.9283888888888885,0.0325,2.3333333333333335,638.0,827341541378.0,100.0,700.3403000831604,3.1666666666666665,0.9666999999999997,0.03166666666666667,2.75,639.0,121389923579.0,100.0,621.320130109787,3.25,0.9348111111111107,0.0325,2.25,636.0,462692526779.0,100.0,749.8706839084625,,,,,,,,
171,43,4.3,12,14,13,15,12,13,9,10,11,14,9,11,16,17,17,18,0,0,0,0,0,0,2.4791666666666665,3.291666666666667,0.9438310185185181,0.032916666666666664,4,3.3333333333333335,0.9590740740740739,0.03333333333333333,2.9166666666666665,640,948254457740,100,793.8466153144836,3437.709534406662,933.4762828350067,3.3333333333333335,0.9263955026455022,0.03333333333333333,2.4166666666666665,643.0,827341541378.0,100.0,933.4464190006256,3.25,0.9497288359788356,0.0325,2.25,644.0,121389923579.0,100.0,849.5149149894714,3.25,0.9401256613756609,0.0325,2.3333333333333335,641.0,462692526779.0,100.0,860.9015851020813,,,,,,,,
172,44,4.4,12,14,13,14,12,13,10,12,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.3541666666666667,1.5,0.9417361111111107,0.015,4,1.5833333333333333,0.9428124999999995,0.015833333333333335,0.9166666666666666,645,948254457740,100,615.2505764961243,2437.372463464737,676.8713142871857,1.4166666666666667,0.9179166666666663,0.014166666666666666,1.3333333333333333,648.0,827341541378.0,100.0,645.8983585834503,1.5,0.9585763888888885,0.015,1.4166666666666667,649.0,121389923579.0,100.0,562.7241373062134,1.5,0.9476388888888885,0.015,1.75,646.0,462692526779.0,100.0,613.499391078949,,,,,,,,
173,52,5.2,12,14,13,14,12,13,11,12,9,13,12,14,0,0,0,0,0,0,0,0,0,0,2.458333333333333,2.8541666666666665,0.943177083333333,0.028541666666666667,4,2.9166666666666665,0.9673194444444443,0.029166666666666667,2.6666666666666665,650,948254457740,100,661.2028107643127,2768.151777744293,748.8014054298401,2.8333333333333335,0.9205555555555552,0.028333333333333332,2.0833333333333335,653.0,827341541378.0,100.0,748.7710139751434,2.75,0.9434166666666662,0.0275,2.6666666666666665,654.0,121389923579.0,100.0,713.8570160865784,2.9166666666666665,0.9414166666666665,0.029166666666666667,2.4166666666666665,651.0,462692526779.0,100.0,644.3209369182587,,,,,,,,
174,72,7.2,12,14,13,14,12,13,9,10,9,11,11,12,18,21,0,0,0,0,0,0,0,0,2.3958333333333335,3.125,0.9359587191358021,0.03125,4,3.25,0.9384104938271599,0.0325,2.8333333333333335,655,948254457740,100,791.666912317276,3305.0607209205627,857.2827534675598,3.1666666666666665,0.9449768518518514,0.03166666666666667,2.25,658.0,827341541378.0,100.0,813.3352046012878,3.0833333333333335,0.9348688271604934,0.030833333333333334,2.5,659.0,121389923579.0,100.0,842.7974092960358,3.0,0.9255787037037037,0.03,2.0,656.0,462692526779.0,100.0,857.2611947059631,,,,,,,,
175,52,5.2,12,14,13,14,12,13,10,12,9,11,16,18,0,0,0,0,0,0,0,0,0,0,2.0,2.625,0.956472222222222,0.026250000000000002,4,2.6666666666666665,0.9806388888888884,0.02666666666666667,2.0833333333333335,660,948254457740,100,561.2974145412445,2601.467216491699,698.9179272651672,2.6666666666666665,0.9371944444444441,0.02666666666666667,2.1666666666666665,663.0,827341541378.0,100.0,698.8876574039459,2.5,0.9561944444444441,0.025,1.6666666666666667,664.0,121389923579.0,100.0,676.0417387485504,2.6666666666666665,0.9518611111111109,0.02666666666666667,2.0833333333333335,661.0,462692526779.0,100.0,665.2404057979584,,,,,,,,
176,51,5.1,12,14,13,14,13,14,10,12,10,12,16,17,11,13,0,0,0,0,0,0,0,0,1.9583333333333335,2.7916666666666665,0.9392766203703701,0.027916666666666666,4,2.9166666666666665,0.9421759259259258,0.029166666666666667,2.5,535,948254457740,100,731.5864925384521,3063.2798776626587,0.0007534027099609375,2.8333333333333335,0.9268518518518515,0.028333333333333332,1.5833333333333333,538.0,827341541378.0,100.0,785.8858640193939,2.75,0.9479398148148146,0.0275,1.4166666666666667,539.0,121389923579.0,100.0,786.4363174438477,2.6666666666666665,0.9401388888888885,0.02666666666666667,2.3333333333333335,536.0,462692526779.0,100.0,759.371203660965,,,,,,,,
