,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
176,15,1.5,12,14,19,21,19,21,16,18,17,21,15,21,17,20,10,11,16,18,16,21,0,0,3.583333333333333,5.145833333333334,0.9432087191358024,0.051458333333333335,4,5.0,0.9349537037037037,0.05,3.6666666666666665,600,119586514258,100,1326.3011229038239,4612.7500195503235,1326.321492433548,5.416666666666667,0.9387515432098764,0.05416666666666667,4.75,604.0,897057706678.0,100.0,1157.9696369171143,5.0,0.9403333333333332,0.05,2.6666666666666665,603.0,312248258909.0,100.0,1204.6810364723206,5.166666666666667,0.958796296296296,0.051666666666666666,3.25,602.0,886535215268.0,100.0,923.7982232570648,,,,,,,,
177,12,1.2,12,14,19,21,17,19,17,21,16,21,16,18,16,21,0,0,0,0,0,0,0,0,2.354166666666667,3.2708333333333335,0.9678773148148148,0.03270833333333333,4,3.3333333333333335,0.9572129629629628,0.03333333333333333,2.5833333333333335,605,119586514258,100,703.6212108135223,2549.588350057602,722.6209757328033,3.1666666666666665,0.9716689814814815,0.03166666666666667,2.0833333333333335,609.0,897057706678.0,100.0,636.9565834999084,3.5,0.9623287037037036,0.035,2.4166666666666665,608.0,312248258909.0,100.0,722.4348368644714,3.0833333333333335,0.9802986111111109,0.030833333333333334,2.3333333333333335,607.0,886535215268.0,100.0,486.5757188796997,,,,,,,,
178,12,1.2,12,14,19,20,19,21,17,19,17,21,12,19,15,21,16,18,16,21,0,0,0,0,3.25,4.770833333333333,0.9663055555555555,0.04770833333333334,4,4.75,0.9583734292328041,0.0475,4.25,610,119586514258,100,870.5001606941223,3186.8530824184418,1227.5204138755798,4.75,0.9532781911375661,0.0475,2.75,614.0,897057706678.0,100.0,1227.2891738414764,4.583333333333333,0.9829149305555553,0.04583333333333333,2.6666666666666665,613.0,312248258909.0,100.0,457.30501532554626,5.0,0.9706556712962962,0.05,3.3333333333333335,612.0,886535215268.0,100.0,631.7587325572968,,,,,,,,
179,14,1.4,12,14,19,21,16,18,17,21,17,19,10,11,16,18,16,21,0,0,0,0,0,0,2.2083333333333335,3.2916666666666665,0.9550044642857141,0.032916666666666664,4,3.25,0.9349623015873014,0.0325,2.4166666666666665,615,119586514258,100,1062.7804353237152,3684.207624912262,1062.8020453453064,3.25,0.9504980158730155,0.0325,2.3333333333333335,619.0,897057706678.0,100.0,1024.7971143722534,3.25,0.9635138888888888,0.0325,2.0833333333333335,618.0,312248258909.0,100.0,832.375408411026,3.4166666666666665,0.9710436507936505,0.034166666666666665,2.0,617.0,886535215268.0,100.0,764.2546668052673,,,,,,,,
180,12,1.2,12,15,19,21,9,11,17,21,16,19,16,17,17,21,0,0,0,0,0,0,0,0,1.9166666666666667,2.604166666666667,0.9428809799382716,0.026041666666666668,4,2.75,0.9489853395061729,0.0275,2.0833333333333335,565,119586514258,100,907.7602264881134,3965.3570239543915,0.0012774467468261719,2.5833333333333335,0.9416010802469134,0.025833333333333333,2.25,569.0,897057706678.0,100.0,1035.4333956241608,2.3333333333333335,0.9120293209876541,0.023333333333333334,1.8333333333333333,568.0,312248258909.0,100.0,1315.4626626968384,2.75,0.9689081790123456,0.0275,1.5,567.0,886535215268.0,100.0,706.7007391452789,,,,,,,,
181,12,1.2,12,15,19,21,9,11,17,21,16,19,16,17,17,21,0,0,0,0,0,0,0,0,1.9166666666666667,2.604166666666667,0.9428809799382716,0.026041666666666668,4,2.75,0.9489853395061729,0.0275,2.0833333333333335,565,119586514258,100,907.7602264881134,3965.3570239543915,0.0009691715240478516,2.5833333333333335,0.9416010802469134,0.025833333333333333,2.25,569.0,897057706678.0,100.0,1035.4333956241608,2.3333333333333335,0.9120293209876541,0.023333333333333334,1.8333333333333333,568.0,312248258909.0,100.0,1315.4626626968384,2.75,0.9689081790123456,0.0275,1.5,567.0,886535215268.0,100.0,706.7007391452789,,,,,,,,
182,12,1.2,12,15,19,21,16,18,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.4166666666666667,2.9166666666666665,0.9673051697530863,0.029166666666666667,4,3.0,0.9659182098765431,0.03,1.5,530,119586514258,100,529.0747828483582,2174.1977076530457,0.0009233951568603516,3.0,0.9583140432098762,0.03,1.0833333333333333,534.0,897057706678.0,100.0,641.1569883823395,2.9166666666666665,0.975605709876543,0.029166666666666667,1.6666666666666667,533.0,312248258909.0,100.0,447.6585006713867,2.75,0.9693827160493828,0.0275,1.4166666666666667,532.0,886535215268.0,100.0,556.3074357509613,,,,,,,,
183,12,1.2,12,15,19,21,16,18,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.4166666666666667,2.9166666666666665,0.9673051697530863,0.029166666666666667,4,3.0,0.9659182098765431,0.03,1.5,530,119586514258,100,529.0747828483582,2174.1977076530457,0.0009109973907470703,3.0,0.9583140432098762,0.03,1.0833333333333333,534.0,897057706678.0,100.0,641.1569883823395,2.9166666666666665,0.975605709876543,0.029166666666666667,1.6666666666666667,533.0,312248258909.0,100.0,447.6585006713867,2.75,0.9693827160493828,0.0275,1.4166666666666667,532.0,886535215268.0,100.0,556.3074357509613,,,,,,,,
184,15,1.5,12,15,19,20,19,21,18,20,16,21,17,21,16,18,16,21,0,0,0,0,0,0,2.6875,3.7916666666666665,0.9579781746031744,0.03791666666666667,4,3.9166666666666665,0.9689900793650794,0.03916666666666667,3.8333333333333335,620,119586514258,100,466.48024463653564,2499.4017255306244,797.9649002552032,3.6666666666666665,0.9570357142857141,0.03666666666666667,2.4166666666666665,624.0,897057706678.0,100.0,797.6921486854553,3.75,0.9528551587301585,0.0375,2.3333333333333335,623.0,312248258909.0,100.0,578.5588736534119,3.8333333333333335,0.9530317460317458,0.03833333333333333,2.1666666666666665,622.0,886535215268.0,100.0,656.6704585552216,,,,,,,,
185,12,1.2,12,15,19,21,9,11,17,21,12,18,16,19,10,11,16,18,17,21,0,0,0,0,2.2916666666666665,3.958333333333333,0.9606705729166665,0.03958333333333333,4,3.8333333333333335,0.9492824074074071,0.03833333333333333,2.0833333333333335,625,119586514258,100,1142.153150320053,4135.571878194809,1142.170946598053,3.9166666666666665,0.9602517361111109,0.03916666666666667,3.0,629.0,897057706678.0,100.0,1035.9125471115112,3.75,0.9578761574074073,0.0375,2.1666666666666665,628.0,312248258909.0,100.0,1106.5964980125427,4.333333333333333,0.9752719907407406,0.043333333333333335,1.9166666666666667,627.0,886535215268.0,100.0,850.9096827507019,,,,,,,,
186,12,1.2,12,15,19,21,16,18,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.4166666666666667,2.9166666666666665,0.9673051697530863,0.029166666666666667,4,3.0,0.9659182098765431,0.03,1.5,530,119586514258,100,529.0747828483582,2174.1977076530457,0.0020554065704345703,3.0,0.9583140432098762,0.03,1.0833333333333333,534.0,897057706678.0,100.0,641.1569883823395,2.9166666666666665,0.975605709876543,0.029166666666666667,1.6666666666666667,533.0,312248258909.0,100.0,447.6585006713867,2.75,0.9693827160493828,0.0275,1.4166666666666667,532.0,886535215268.0,100.0,556.3074357509613,,,,,,,,
187,12,1.2,12,15,19,21,16,18,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.4166666666666667,2.9166666666666665,0.9673051697530863,0.029166666666666667,4,3.0,0.9659182098765431,0.03,1.5,530,119586514258,100,529.0747828483582,2174.1977076530457,0.0016078948974609375,3.0,0.9583140432098762,0.03,1.0833333333333333,534.0,897057706678.0,100.0,641.1569883823395,2.9166666666666665,0.975605709876543,0.029166666666666667,1.6666666666666667,533.0,312248258909.0,100.0,447.6585006713867,2.75,0.9693827160493828,0.0275,1.4166666666666667,532.0,886535215268.0,100.0,556.3074357509613,,,,,,,,
188,15,1.5,12,15,19,21,17,19,17,21,16,21,16,21,10,11,16,18,16,21,0,0,0,0,2.9375,4.729166666666667,0.9396210937499999,0.04729166666666666,4,4.833333333333333,0.9418194444444442,0.04833333333333333,2.5833333333333335,440,119586514258,100,1200.6372456550598,5166.380433797836,0.0015895366668701172,4.75,0.9131354166666664,0.0475,2.5,444.0,897057706678.0,100.0,1578.7933928966522,4.666666666666667,0.9655555555555553,0.04666666666666667,3.4166666666666665,443.0,312248258909.0,100.0,959.0327496528625,4.666666666666667,0.9379739583333333,0.04666666666666667,3.25,442.0,886535215268.0,100.0,1427.9170455932617,,,,,,,,
189,20,2.0,12,15,19,21,17,19,17,21,16,21,16,21,10,11,16,18,16,21,0,0,0,0,3.7499999999999996,5.458333333333333,0.956107204861111,0.05458333333333333,4,5.583333333333333,0.9720954861111109,0.05583333333333333,3.6666666666666665,630,119586514258,100,877.2220244407654,4140.405384778976,1514.2498064041138,5.583333333333333,0.9897065972222221,0.05583333333333333,3.9166666666666665,634.0,897057706678.0,100.0,707.6631119251251,5.083333333333333,0.9072083333333332,0.050833333333333335,3.9166666666666665,633.0,312248258909.0,100.0,1514.0576269626617,5.583333333333333,0.9554184027777776,0.05583333333333333,3.5,632.0,886535215268.0,100.0,1041.4626214504242,,,,,,,,
190,15,1.5,12,15,17,18,19,21,17,19,17,21,12,19,17,20,10,11,16,18,16,21,0,0,3.2291666666666665,5.208333333333333,0.9454970605526161,0.05208333333333333,4,5.25,0.9339745002939446,0.0525,3.6666666666666665,635,119586514258,100,1182.3063809871674,4469.426153659821,1182.3266711235046,5.5,0.9510256466784244,0.055,3.25,639.0,897057706678.0,100.0,1109.0456476211548,5.25,0.949372207524985,0.0525,2.9166666666666665,638.0,312248258909.0,100.0,1096.3945767879486,4.833333333333333,0.9476158877131099,0.04833333333333333,3.0833333333333335,637.0,886535215268.0,100.0,1081.6795482635498,,,,,,,,
191,11,1.1,12,15,18,19,19,21,9,11,17,21,15,21,16,17,17,21,0,0,0,0,0,0,1.9375,2.9583333333333335,0.9584986772486769,0.029583333333333333,4,3.1666666666666665,0.9642096560846557,0.03166666666666667,1.5833333333333333,640,119586514258,100,840.1257739067078,3533.2108731269836,990.1115293502808,2.8333333333333335,0.9544543650793648,0.028333333333333332,2.5833333333333335,644.0,897057706678.0,100.0,989.8314270973206,2.8333333333333335,0.9686507936507933,0.028333333333333332,2.4166666666666665,643.0,312248258909.0,100.0,791.4836881160736,3.0,0.946679894179894,0.03,1.1666666666666667,642.0,886535215268.0,100.0,911.7699840068817,,,,,,,,
192,12,1.2,12,16,19,21,9,11,17,21,16,19,16,17,16,21,0,0,0,0,0,0,0,0,1.8333333333333335,2.6666666666666665,0.9384214891975308,0.02666666666666667,4,2.8333333333333335,0.9457399691358024,0.028333333333333332,1.3333333333333333,525,119586514258,100,951.7729682922363,4285.991611480713,0.0019555091857910156,2.6666666666666665,0.9288510802469133,0.02666666666666667,1.75,529.0,897057706678.0,100.0,1285.4365179538727,2.3333333333333335,0.9122168209876541,0.023333333333333334,2.1666666666666665,528.0,312248258909.0,100.0,1312.5378801822662,2.8333333333333335,0.9668780864197529,0.028333333333333332,2.0833333333333335,527.0,886535215268.0,100.0,736.2442450523376,,,,,,,,
193,12,1.2,12,16,19,21,9,11,17,21,16,19,16,17,16,21,0,0,0,0,0,0,0,0,1.8333333333333335,2.6666666666666665,0.9384214891975308,0.02666666666666667,4,2.8333333333333335,0.9457399691358024,0.028333333333333332,1.3333333333333333,525,119586514258,100,951.7729682922363,4285.991611480713,0.0015063285827636719,2.6666666666666665,0.9288510802469133,0.02666666666666667,1.75,529.0,897057706678.0,100.0,1285.4365179538727,2.3333333333333335,0.9122168209876541,0.023333333333333334,2.1666666666666665,528.0,312248258909.0,100.0,1312.5378801822662,2.8333333333333335,0.9668780864197529,0.028333333333333332,2.0833333333333335,527.0,886535215268.0,100.0,736.2442450523376,,,,,,,,
194,12,1.2,12,16,19,21,16,18,17,21,16,19,15,17,17,21,0,0,0,0,0,0,0,0,1.8749999999999998,2.9166666666666665,0.9673051697530863,0.029166666666666667,4,3.0,0.9659182098765431,0.03,1.9166666666666667,645,119586514258,100,573.6319596767426,2353.047853946686,693.7913293838501,3.0,0.9583140432098762,0.03,1.0833333333333333,649.0,897057706678.0,100.0,693.5608959197998,2.9166666666666665,0.975605709876543,0.029166666666666667,2.3333333333333335,648.0,312248258909.0,100.0,478.2351176738739,2.75,0.9693827160493828,0.0275,2.1666666666666665,647.0,886535215268.0,100.0,607.6198806762695,,,,,,,,
195,12,1.2,12,16,19,21,16,18,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.4166666666666667,2.9166666666666665,0.9673051697530863,0.029166666666666667,4,3.0,0.9659182098765431,0.03,1.5,530,119586514258,100,529.0747828483582,2174.1977076530457,0.0018773078918457031,3.0,0.9583140432098762,0.03,1.0833333333333333,534.0,897057706678.0,100.0,641.1569883823395,2.9166666666666665,0.975605709876543,0.029166666666666667,1.6666666666666667,533.0,312248258909.0,100.0,447.6585006713867,2.75,0.9693827160493828,0.0275,1.4166666666666667,532.0,886535215268.0,100.0,556.3074357509613,,,,,,,,
196,12,1.2,12,16,19,21,9,11,17,21,15,18,16,17,17,21,0,0,0,0,0,0,0,0,1.8125,2.604166666666667,0.9428809799382716,0.026041666666666668,4,2.75,0.9489853395061729,0.0275,1.5833333333333333,650,119586514258,100,902.4948236942291,3970.0315997600555,1312.4431397914886,2.5833333333333335,0.9416010802469134,0.025833333333333333,2.25,654.0,897057706678.0,100.0,1054.9255707263947,2.3333333333333335,0.9120293209876541,0.023333333333333334,1.5,653.0,312248258909.0,100.0,1312.233782529831,2.75,0.9689081790123456,0.0275,1.9166666666666667,652.0,886535215268.0,100.0,700.3774228096008,,,,,,,,
197,15,1.5,12,16,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,17,15,21,0,0,3.4583333333333335,4.979166666666666,0.9396752829218105,0.049791666666666665,4,4.833333333333333,0.9419418724279834,0.04833333333333333,3.5,655,119586514258,100,1172.1835606098175,4795.774432182312,1330.804426908493,5.25,0.9322788065843619,0.0525,3.0833333333333335,659.0,897057706678.0,100.0,1328.333824634552,4.833333333333333,0.9274176954732507,0.04833333333333333,3.5,658.0,312248258909.0,100.0,1330.394361257553,5.0,0.9570627572016461,0.05,3.75,657.0,886535215268.0,100.0,964.8626856803894,,,,,,,,
198,12,1.2,12,16,19,21,9,12,17,21,17,19,16,18,17,21,0,0,0,0,0,0,0,0,1.625,2.875,0.959584297839506,0.02875,4,3.0,0.956940586419753,0.03,2.3333333333333335,660,119586514258,100,869.1563272476196,3456.198442220688,1032.352299451828,3.0833333333333335,0.974224537037037,0.030833333333333334,1.8333333333333333,664.0,897057706678.0,100.0,726.3341856002808,2.75,0.9407831790123455,0.0275,1.3333333333333333,663.0,312248258909.0,100.0,1032.0522215366364,2.6666666666666665,0.9663888888888886,0.02666666666666667,1.0,662.0,886535215268.0,100.0,828.6557078361511,,,,,,,,
199,15,1.5,12,16,19,21,18,20,17,21,11,18,15,21,10,11,16,18,16,21,0,0,0,0,3.791666666666667,5.270833333333333,0.9471186755952379,0.052708333333333336,4,5.333333333333333,0.9425572089947087,0.05333333333333334,4.416666666666667,665,119586514258,100,1208.2585117816925,4630.741107702255,1442.2957663536072,5.333333333333333,0.9199484126984125,0.05333333333333334,3.8333333333333335,669.0,897057706678.0,100.0,1441.8160514831543,5.166666666666667,0.9709445271164019,0.051666666666666666,3.6666666666666665,668.0,312248258909.0,100.0,898.1689455509186,5.25,0.9550245535714283,0.0525,3.25,667.0,886535215268.0,100.0,1082.4975988864899,,,,,,,,
200,15,1.5,12,16,17,18,19,21,18,20,17,21,16,21,17,19,10,11,16,18,16,21,0,0,2.7916666666666665,4.583333333333333,0.9323167438271603,0.04583333333333332,4,4.583333333333333,0.9125493827160491,0.04583333333333333,2.6666666666666665,670,119586514258,100,1568.37646651268,5188.816079616547,1568.3935153484344,4.75,0.932526234567901,0.0475,2.4166666666666665,674.0,897057706678.0,100.0,1317.7848122119904,4.5,0.9342283950617281,0.045,3.5,673.0,312248258909.0,100.0,1309.7745401859283,4.5,0.949962962962963,0.045,2.5833333333333335,672.0,886535215268.0,100.0,992.8802607059479,,,,,,,,
201,12,1.2,12,16,19,21,16,18,17,21,15,21,16,18,17,21,0,0,0,0,0,0,0,0,2.0416666666666665,3.3541666666666665,0.9721518132716049,0.033541666666666664,4,3.4166666666666665,0.9666126543209876,0.034166666666666665,1.75,675,119586514258,100,524.2305061817169,2209.1693086624146,795.7006275653839,3.3333333333333335,0.9801967592592592,0.03333333333333333,1.75,679.0,897057706678.0,100.0,473.76891446113586,3.4166666666666665,0.9592438271604937,0.034166666666666665,2.0,678.0,312248258909.0,100.0,795.1912896633148,3.25,0.982554012345679,0.0325,2.6666666666666665,677.0,886535215268.0,100.0,415.97859835624695,,,,,,,,
202,12,1.2,12,16,19,21,17,19,17,21,16,21,16,18,16,21,0,0,0,0,0,0,0,0,2.354166666666667,3.2708333333333335,0.9678773148148148,0.03270833333333333,4,3.3333333333333335,0.9572129629629628,0.03333333333333333,2.5833333333333335,605,119586514258,100,703.6212108135223,2549.588350057602,0.001928091049194336,3.1666666666666665,0.9716689814814815,0.03166666666666667,2.0833333333333335,609.0,897057706678.0,100.0,636.9565834999084,3.5,0.9623287037037036,0.035,2.4166666666666665,608.0,312248258909.0,100.0,722.4348368644714,3.0833333333333335,0.9802986111111109,0.030833333333333334,2.3333333333333335,607.0,886535215268.0,100.0,486.5757188796997,,,,,,,,
203,15,1.5,12,16,19,21,16,18,17,21,16,21,16,18,10,11,16,18,16,21,0,0,0,0,2.520833333333333,4.270833333333333,0.9401241319444442,0.042708333333333334,4,4.416666666666667,0.9293437499999998,0.04416666666666667,2.4166666666666665,680,119586514258,100,1437.6991784572601,4878.97425866127,1437.7220854759216,4.333333333333333,0.9236302083333331,0.043333333333333335,2.5,684.0,897057706678.0,100.0,1287.584677696228,4.166666666666667,0.9638663194444442,0.041666666666666664,2.5,683.0,312248258909.0,100.0,905.4596939086914,4.166666666666667,0.9436562499999999,0.041666666666666664,2.6666666666666665,682.0,886535215268.0,100.0,1248.2307085990906,,,,,,,,
204,15,1.5,12,17,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,17,21,0,0,3.3958333333333335,4.75,0.9401535493827159,0.047499999999999994,4,4.75,0.9240447530864196,0.0475,3.4166666666666665,405,119586514258,100,1376.6084032058716,4922.990404129028,0.0019838809967041016,4.916666666666667,0.9442469135802468,0.049166666666666664,3.5833333333333335,409.0,897057706678.0,100.0,1237.2838413715363,4.75,0.9475324074074071,0.0475,2.75,408.0,312248258909.0,100.0,1157.355052947998,4.583333333333333,0.94479012345679,0.04583333333333333,3.8333333333333335,407.0,886535215268.0,100.0,1151.7431066036224,,,,,,,,
205,15,1.5,12,17,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.75,4.895833333333333,0.9396323302469134,0.04895833333333333,4,4.833333333333333,0.9183395061728393,0.04833333333333333,2.9166666666666665,245,119586514258,100,1564.7908017635345,5017.501433372498,0.0015316009521484375,5.25,0.9443564814814813,0.0525,2.8333333333333335,249.0,897057706678.0,100.0,1233.1228761672974,4.833333333333333,0.9480632716049379,0.04833333333333333,3.0833333333333335,248.0,312248258909.0,100.0,1117.6103739738464,4.666666666666667,0.9477700617283951,0.04666666666666667,2.1666666666666665,247.0,886535215268.0,100.0,1101.9773814678192,,,,,,,,
206,15,1.5,12,17,19,20,19,21,18,20,17,21,16,21,15,21,10,13,16,18,16,21,0,0,3.4375,5.583333333333333,0.9528912037037035,0.05583333333333333,4,5.333333333333333,0.9183703703703703,0.05333333333333334,3.4166666666666665,685,119586514258,100,1434.6438071727753,4293.717608213425,1434.6650302410126,5.75,0.9698801440329216,0.0575,4.0,689.0,897057706678.0,100.0,884.3263301849365,5.666666666666667,0.9748667695473249,0.056666666666666664,3.4166666666666665,688.0,312248258909.0,100.0,843.2678525447845,5.583333333333333,0.9484475308641974,0.05583333333333333,2.9166666666666665,687.0,886535215268.0,100.0,1131.4796183109283,,,,,,,,
207,15,1.5,12,17,19,21,17,19,17,21,16,21,17,21,10,11,16,18,16,21,0,0,0,0,3.583333333333333,4.583333333333334,0.9453155381944444,0.04583333333333333,4,4.75,0.9406423611111109,0.0475,3.8333333333333335,690,119586514258,100,1216.649710893631,4692.137107849121,1337.8124241828918,4.666666666666667,0.9234184027777775,0.04666666666666667,4.083333333333333,694.0,897057706678.0,100.0,1337.1653716564178,4.5,0.9682326388888887,0.045,2.9166666666666665,693.0,312248258909.0,100.0,911.5359961986542,4.416666666666667,0.9489687499999999,0.04416666666666667,3.5,692.0,886535215268.0,100.0,1226.786029100418,,,,,,,,
208,12,1.2,12,17,19,21,16,18,17,21,15,18,16,18,17,21,0,0,0,0,0,0,0,0,1.4166666666666665,2.9166666666666665,0.9673051697530863,0.029166666666666667,4,3.0,0.9659182098765431,0.03,1.4166666666666667,695,119586514258,100,543.1232659816742,2268.808631181717,685.1825292110443,3.0,0.9583140432098762,0.03,0.5833333333333334,699.0,897057706678.0,100.0,684.8069922924042,2.9166666666666665,0.975605709876543,0.029166666666666667,1.5833333333333333,698.0,312248258909.0,100.0,457.7458779811859,2.75,0.9693827160493828,0.0275,2.0833333333333335,697.0,886535215268.0,100.0,583.1324949264526,,,,,,,,
209,12,1.2,12,17,19,21,16,18,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.4166666666666667,2.9166666666666665,0.9673051697530863,0.029166666666666667,4,3.0,0.9659182098765431,0.03,1.5,530,119586514258,100,529.0747828483582,2174.1977076530457,0.0019481182098388672,3.0,0.9583140432098762,0.03,1.0833333333333333,534.0,897057706678.0,100.0,641.1569883823395,2.9166666666666665,0.975605709876543,0.029166666666666667,1.6666666666666667,533.0,312248258909.0,100.0,447.6585006713867,2.75,0.9693827160493828,0.0275,1.4166666666666667,532.0,886535215268.0,100.0,556.3074357509613,,,,,,,,
210,15,1.5,12,17,19,21,17,19,17,21,16,21,17,21,10,11,16,18,16,21,0,0,0,0,3.583333333333333,4.583333333333334,0.9453155381944444,0.04583333333333333,4,4.75,0.9406423611111109,0.0475,3.8333333333333335,690,119586514258,100,1216.649710893631,4692.137107849121,0.001531362533569336,4.666666666666667,0.9234184027777775,0.04666666666666667,4.083333333333333,694.0,897057706678.0,100.0,1337.1653716564178,4.5,0.9682326388888887,0.045,2.9166666666666665,693.0,312248258909.0,100.0,911.5359961986542,4.416666666666667,0.9489687499999999,0.04416666666666667,3.5,692.0,886535215268.0,100.0,1226.786029100418,,,,,,,,
211,15,1.5,12,17,19,20,19,21,18,20,17,21,16,21,15,21,10,11,16,18,16,21,0,0,3.6458333333333335,5.375,0.9445344650205759,0.05375,4,5.416666666666667,0.9245879629629626,0.05416666666666667,3.9166666666666665,700,119586514258,100,1451.7552406787872,4724.378467559814,1451.778425693512,5.75,0.9551219135802468,0.0575,3.8333333333333335,704.0,897057706678.0,100.0,1036.7668924331665,5.25,0.9455601851851849,0.0525,3.0,703.0,312248258909.0,100.0,1246.5346953868866,5.083333333333333,0.9528677983539094,0.050833333333333335,3.8333333333333335,702.0,886535215268.0,100.0,989.3216390609741,,,,,,,,
212,12,1.2,12,17,19,21,16,18,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.4166666666666667,2.9166666666666665,0.9673051697530863,0.029166666666666667,4,3.0,0.9659182098765431,0.03,1.5,530,119586514258,100,529.0747828483582,2174.1977076530457,0.0025072097778320312,3.0,0.9583140432098762,0.03,1.0833333333333333,534.0,897057706678.0,100.0,641.1569883823395,2.9166666666666665,0.975605709876543,0.029166666666666667,1.6666666666666667,533.0,312248258909.0,100.0,447.6585006713867,2.75,0.9693827160493828,0.0275,1.4166666666666667,532.0,886535215268.0,100.0,556.3074357509613,,,,,,,,
213,12,1.2,12,17,19,21,16,18,17,21,16,19,16,17,17,21,0,0,0,0,0,0,0,0,1.8958333333333335,2.604166666666667,0.9428809799382716,0.026041666666666668,4,2.75,0.9489853395061729,0.0275,2.6666666666666665,705,119586514258,100,662.904890537262,2969.2052426338196,1061.857786655426,2.5833333333333335,0.9416010802469134,0.025833333333333333,2.0833333333333335,709.0,897057706678.0,100.0,791.8189330101013,2.3333333333333335,0.9120293209876541,0.023333333333333334,1.75,708.0,312248258909.0,100.0,1061.4656054973602,2.75,0.9689081790123456,0.0275,1.0833333333333333,707.0,886535215268.0,100.0,453.01581358909607,,,,,,,,
214,15,1.5,12,17,20,21,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,3.2916666666666665,4.895833333333333,0.9396323302469134,0.04895833333333333,4,4.833333333333333,0.9183395061728393,0.04833333333333333,4.25,710,119586514258,100,1555.8492290973663,5052.179435491562,1555.8711154460907,5.25,0.9443564814814813,0.0525,3.1666666666666665,714.0,897057706678.0,100.0,1231.3868124485016,4.833333333333333,0.9480632716049379,0.04833333333333333,2.8333333333333335,713.0,312248258909.0,100.0,1129.0785031318665,4.666666666666667,0.9477700617283951,0.04666666666666667,2.9166666666666665,712.0,886535215268.0,100.0,1135.8648908138275,,,,,,,,
215,15,1.5,12,17,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.75,4.895833333333333,0.9396323302469134,0.04895833333333333,4,4.833333333333333,0.9183395061728393,0.04833333333333333,2.9166666666666665,245,119586514258,100,1564.7908017635345,5017.501433372498,0.0015506744384765625,5.25,0.9443564814814813,0.0525,2.8333333333333335,249.0,897057706678.0,100.0,1233.1228761672974,4.833333333333333,0.9480632716049379,0.04833333333333333,3.0833333333333335,248.0,312248258909.0,100.0,1117.6103739738464,4.666666666666667,0.9477700617283951,0.04666666666666667,2.1666666666666665,247.0,886535215268.0,100.0,1101.9773814678192,,,,,,,,
216,15,1.5,12,18,19,21,9,11,17,21,13,20,17,21,10,11,16,18,16,21,0,0,0,0,3.8333333333333335,4.916666666666667,0.9486290674603174,0.049166666666666664,5,5.0,0.9415265376984125,0.05,4.666666666666667,715,119586514258,100,1214.625935792923,5638.514870166779,1400.8798887729645,5.166666666666667,0.9212261904761903,0.051666666666666666,3.5833333333333335,719.0,897057706678.0,100.0,1400.4879591464996,4.75,0.9692145337301585,0.0475,2.75,718.0,312248258909.0,100.0,918.1975252628326,4.916666666666667,0.9519327876984127,0.049166666666666664,3.0,717.0,886535215268.0,100.0,1118.45467710495,4.75,0.9592452876984126,0.0475,5.166666666666667,716.0,922485741825.0,100.0,986.7487728595734
