,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
129,199,19.9,12,10,16,20,19,20,16,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,5.416666666666667,6.6944444444444455,0.9566811728395059,0.06694444444444443,3,6.666666666666667,0.9577361111111109,0.06666666666666667,6.333333333333333,475,467782364096,100,729.562328338623,2131.198658466339,747.8798422813416,6.75,0.9597129629629627,0.0675,4.916666666666667,477.0,534371422464.0,100.0,653.7816345691681,6.666666666666667,0.9525944444444443,0.06666666666666667,5.0,478.0,574418538297.0,100.0,747.854695558548,,,,,,,,,,,,,,,,
130,199,19.9,12,10,14,15,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,0,0,5.222222222222222,6.666666666666667,0.9511224279835387,0.06666666666666667,3,6.666666666666667,0.96204012345679,0.06666666666666667,5.75,480,467782364096,100,694.0657351016998,2273.662358522415,806.4016470909119,6.666666666666667,0.9495601851851848,0.06666666666666667,4.166666666666667,482.0,534371422464.0,100.0,773.2203180789948,6.666666666666667,0.9417669753086417,0.06666666666666667,5.75,483.0,574418538297.0,100.0,806.3763053417206,,,,,,,,,,,,,,,,
131,47,4.7,12,10,18,21,18,21,19,20,9,12,9,12,0,0,0,0,0,0,0,0,0,0,2.9166666666666665,3.8611111111111107,0.9425864197530863,0.03861111111111111,3,3.6666666666666665,0.9305925925925923,0.03666666666666667,2.5,485,467782364096,100,867.9524586200714,2347.2482962608337,867.9616756439209,4.0,0.9609444444444444,0.04,2.8333333333333335,487.0,534371422464.0,100.0,711.786600112915,3.9166666666666665,0.9362222222222221,0.03916666666666667,3.4166666666666665,488.0,574418538297.0,100.0,767.5092375278473,,,,,,,,,,,,,,,,
132,47,4.7,12,11,16,19,9,10,19,21,16,21,9,12,9,12,0,0,0,0,0,0,0,0,3.9166666666666665,5.083333333333333,0.9639243827160492,0.050833333333333335,3,5.0,0.945895061728395,0.05,3.3333333333333335,490,467782364096,100,912.2100851535797,2507.2419731616974,912.2220525741577,5.083333333333333,0.9743009259259257,0.050833333333333335,3.6666666666666665,492.0,534371422464.0,100.0,791.8766939640045,5.166666666666667,0.9715771604938269,0.051666666666666666,4.75,493.0,574418538297.0,100.0,803.1551940441132,,,,,,,,,,,,,,,,
133,199,19.9,12,11,19,21,18,21,11,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,6.3055555555555545,7.583333333333333,0.9658657407407406,0.07583333333333334,3,7.583333333333333,0.9742754629629629,0.07583333333333334,6.583333333333333,495,467782364096,100,590.6220715045929,1892.7348067760468,687.389758348465,7.583333333333333,0.9647916666666665,0.07583333333333334,5.583333333333333,497.0,534371422464.0,100.0,614.7484698295593,7.583333333333333,0.9585300925925925,0.07583333333333334,6.75,498.0,574418538297.0,100.0,687.3642654418945,,,,,,,,,,,,,,,,
134,199,19.9,12,11,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.25,7.527777777777778,0.9439589947089942,0.07527777777777778,3,7.5,0.9379669312169308,0.075,4.25,160,467782364096,100,866.238926410675,2527.279943227768,0.0006842613220214844,7.5,0.9377791005291003,0.075,5.25,162.0,534371422464.0,100.0,882.9582159519196,7.583333333333333,0.956130952380952,0.07583333333333334,6.25,163.0,574418538297.0,100.0,778.0828008651733,,,,,,,,,,,,,,,,
135,199,19.9,12,11,14,15,19,21,19,21,15,21,18,21,18,21,9,12,0,0,0,0,0,0,6.138888888888889,8.416666666666666,0.9530908289241621,0.08416666666666667,3,8.416666666666666,0.9542129629629628,0.08416666666666667,5.916666666666667,500,467782364096,100,763.3366038799286,2356.760823726654,907.9808833599091,8.333333333333334,0.9423941798941797,0.08333333333333333,6.333333333333333,502.0,534371422464.0,100.0,895.0687510967255,8.5,0.9626653439153438,0.085,6.166666666666667,503.0,574418538297.0,100.0,698.35546875,,,,,,,,,,,,,,,,
136,47,4.7,12,11,16,18,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,2.5555555555555554,4.0,0.9633564814814813,0.04,3,3.8333333333333335,0.9416898148148144,0.03833333333333333,3.0833333333333335,505,467782364096,100,799.613312959671,2020.4599578380585,799.622985124588,4.083333333333333,0.9758425925925923,0.04083333333333333,2.1666666666666665,507.0,534371422464.0,100.0,608.3695363998413,4.083333333333333,0.9725370370370371,0.04083333333333333,2.4166666666666665,508.0,574418538297.0,100.0,612.4771084785461,,,,,,,,,,,,,,,,
137,199,19.9,12,11,14,15,16,20,19,21,15,21,18,21,17,21,9,12,0,0,0,0,0,0,7.416666666666667,9.722222222222221,0.9556349206349205,0.09722222222222221,3,9.666666666666666,0.9467030423280421,0.09666666666666666,8.166666666666666,510,467782364096,100,862.7293696403503,2401.7954075336456,910.4657011032104,9.75,0.957685185185185,0.0975,7.416666666666667,512.0,534371422464.0,100.0,780.5871086120605,9.75,0.9625165343915342,0.0975,6.666666666666667,513.0,574418538297.0,100.0,758.4789292812347,,,,,,,,,,,,,,,,
138,45,4.5,12,11,14,15,19,21,19,20,16,21,9,12,14,20,18,21,9,12,0,0,0,0,5.277777777777778,7.111111111111112,0.9520709876543209,0.07111111111111111,3,7.166666666666667,0.9559907407407405,0.07166666666666667,5.083333333333333,515,467782364096,100,837.7160029411316,2738.1617090702057,1072.5190877914429,6.916666666666667,0.9432812499999998,0.06916666666666667,6.166666666666667,517.0,534371422464.0,100.0,1072.4961395263672,7.25,0.9569409722222221,0.0725,4.583333333333333,518.0,574418538297.0,100.0,827.9495666027069,,,,,,,,,,,,,,,,
139,198,19.8,12,11,16,19,19,21,17,20,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.722222222222222,4.583333333333333,0.9548919753086418,0.04583333333333333,3,4.583333333333333,0.9589120370370369,0.04583333333333333,3.6666666666666665,520,467782364096,100,628.8606564998627,1949.1278076171875,688.3800077438354,4.583333333333333,0.9579745370370368,0.04583333333333333,3.6666666666666665,522.0,534371422464.0,100.0,631.9136288166046,4.583333333333333,0.9477893518518516,0.04583333333333333,3.8333333333333335,523.0,574418538297.0,100.0,688.3535223007202,,,,,,,,,,,,,,,,
140,47,4.7,12,11,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.2777777777777772,4.277777777777778,0.9631466049382714,0.042777777777777776,3,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,792.0480301380157,1978.734824180603,0.0006783008575439453,4.416666666666667,0.9723749999999998,0.04416666666666667,2.75,192.0,534371422464.0,100.0,634.6424922943115,4.333333333333333,0.9773518518518518,0.043333333333333335,3.9166666666666665,193.0,574418538297.0,100.0,552.0443017482758,,,,,,,,,,,,,,,,
141,47,4.7,12,11,16,19,19,20,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.277777777777778,2.9722222222222228,0.9525925925925923,0.029722222222222223,3,3.0,0.9696296296296293,0.03,2.0833333333333335,405,467782364096,100,621.2808265686035,1956.6807932853699,0.0005710124969482422,2.8333333333333335,0.9170370370370369,0.028333333333333332,1.9166666666666667,407.0,534371422464.0,100.0,781.4494214057922,3.0833333333333335,0.9711111111111108,0.030833333333333334,2.8333333333333335,408.0,574418538297.0,100.0,553.9505453109741,,,,,,,,,,,,,,,,
142,47,4.7,12,11,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.2777777777777772,4.277777777777778,0.9631466049382714,0.042777777777777776,3,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,792.0480301380157,1978.734824180603,0.0004723072052001953,4.416666666666667,0.9723749999999998,0.04416666666666667,2.75,192.0,534371422464.0,100.0,634.6424922943115,4.333333333333333,0.9773518518518518,0.043333333333333335,3.9166666666666665,193.0,574418538297.0,100.0,552.0443017482758,,,,,,,,,,,,,,,,
143,47,4.7,12,11,16,19,19,20,9,10,9,12,17,21,11,12,9,12,0,0,0,0,0,0,3.277777777777778,4.833333333333333,0.9496406525573189,0.04833333333333334,3,4.916666666666667,0.9572255291005289,0.049166666666666664,2.6666666666666665,525,467782364096,100,911.2345345020294,2919.396968603134,1029.512666463852,4.833333333333333,0.9477777777777774,0.04833333333333333,3.8333333333333335,527.0,534371422464.0,100.0,978.6752326488495,4.75,0.9439186507936504,0.0475,3.3333333333333335,528.0,574418538297.0,100.0,1029.4872014522552,,,,,,,,,,,,,,,,
144,199,19.9,12,12,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.944444444444444,7.972222222222222,0.9484387125220456,0.07972222222222224,3,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,2482.343809604645,0.0006995201110839844,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,8.0,0.9559576719576717,0.08,6.333333333333333,258.0,574418538297.0,100.0,804.7778968811035,,,,,,,,,,,,,,,,
145,199,19.9,12,12,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.944444444444444,7.972222222222222,0.9484387125220456,0.07972222222222224,3,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,2482.343809604645,0.0005643367767333984,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,8.0,0.9559576719576717,0.08,6.333333333333333,258.0,574418538297.0,100.0,804.7778968811035,,,,,,,,,,,,,,,,
146,47,4.7,12,12,16,19,19,20,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.277777777777778,2.9722222222222228,0.9525925925925923,0.029722222222222223,3,3.0,0.9696296296296293,0.03,2.0833333333333335,405,467782364096,100,621.2808265686035,1956.6807932853699,0.0005190372467041016,2.8333333333333335,0.9170370370370369,0.028333333333333332,1.9166666666666667,407.0,534371422464.0,100.0,781.4494214057922,3.0833333333333335,0.9711111111111108,0.030833333333333334,2.8333333333333335,408.0,574418538297.0,100.0,553.9505453109741,,,,,,,,,,,,,,,,
147,60,6.0,12,12,16,19,19,20,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.361111111111111,3.277777777777778,0.9682484567901234,0.032777777777777774,3,3.25,0.977546296296296,0.0325,2.3333333333333335,530,467782364096,100,562.8298978805542,1688.4038333892822,651.6755604743958,3.25,0.9703240740740741,0.0325,2.25,532.0,534371422464.0,100.0,554.415727853775,3.3333333333333335,0.9568749999999999,0.03333333333333333,2.5,533.0,574418538297.0,100.0,571.158207654953,,,,,,,,,,,,,,,,
148,46,4.6,12,12,14,15,16,21,18,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,3.0833333333333335,4.472222222222222,0.9541358024691359,0.04472222222222222,3,4.416666666666667,0.9638148148148147,0.04416666666666667,3.0,535,467782364096,100,648.781046628952,2163.2511053085327,800.2848682403564,4.5,0.9515037037037036,0.045,3.4166666666666665,537.0,534371422464.0,100.0,800.2615303993225,4.5,0.9470888888888889,0.045,2.8333333333333335,538.0,574418538297.0,100.0,714.2085282802582,,,,,,,,,,,,,,,,
149,197,19.7,12,12,16,19,16,20,19,21,9,12,9,12,0,0,0,0,0,0,0,0,0,0,4.694444444444444,6.25,0.9537253086419751,0.0625,3,6.25,0.9577870370370368,0.0625,5.25,540,467782364096,100,738.2354459762573,2253.496544599533,803.6775703430176,6.25,0.9486527777777777,0.0625,4.333333333333333,542.0,534371422464.0,100.0,771.2551114559174,6.25,0.954736111111111,0.0625,4.5,543.0,574418538297.0,100.0,744.0059871673584,,,,,,,,,,,,,,,,
150,199,19.9,12,12,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.944444444444444,7.972222222222222,0.9484387125220456,0.07972222222222224,3,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,2482.343809604645,0.0007445812225341797,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,8.0,0.9559576719576717,0.08,6.333333333333333,258.0,574418538297.0,100.0,804.7778968811035,,,,,,,,,,,,,,,,
151,199,19.9,12,12,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.944444444444444,7.972222222222222,0.9484387125220456,0.07972222222222224,3,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,2482.343809604645,0.0005381107330322266,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,8.0,0.9559576719576717,0.08,6.333333333333333,258.0,574418538297.0,100.0,804.7778968811035,,,,,,,,,,,,,,,,
152,199,19.9,12,12,14,15,19,21,19,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,3.055555555555556,4.583333333333333,0.9473827160493826,0.04583333333333333,3,4.583333333333333,0.9487685185185184,0.04583333333333333,3.0833333333333335,545,467782364096,100,680.6269574165344,2074.790712594986,738.202908039093,4.583333333333333,0.9442314814814814,0.04583333333333333,2.0,547.0,534371422464.0,100.0,705.7740232944489,4.583333333333333,0.9491481481481479,0.04583333333333333,4.083333333333333,548.0,574418538297.0,100.0,688.3897318840027,,,,,,,,,,,,,,,,
153,47,4.7,12,12,18,21,18,21,19,20,16,21,9,12,10,20,9,12,0,0,0,0,0,0,6.027777777777778,8.444444444444445,0.9631569664902996,0.08444444444444445,3,8.5,0.9681349206349205,0.085,6.083333333333333,550,467782364096,100,770.2222139835358,2479.264955997467,899.4504733085632,8.5,0.9694550264550262,0.085,5.833333333333333,552.0,534371422464.0,100.0,809.6197874546051,8.333333333333334,0.9518809523809522,0.08333333333333333,6.166666666666667,553.0,574418538297.0,100.0,899.4229545593262,,,,,,,,,,,,,,,,
154,46,4.6,12,12,18,21,19,21,16,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,3.8611111111111107,4.861111111111111,0.9720969135802467,0.04861111111111111,3,4.75,0.9714925925925926,0.0475,3.1666666666666665,555,467782364096,100,653.6759431362152,1950.9659824371338,776.1417651176453,5.0,0.9792574074074072,0.05,4.083333333333333,557.0,534371422464.0,100.0,580.7342941761017,4.833333333333333,0.9655407407407406,0.04833333333333333,4.333333333333333,558.0,574418538297.0,100.0,716.5557451248169,,,,,,,,,,,,,,,,
155,198,19.8,12,12,16,19,19,20,9,12,18,21,9,12,0,0,0,0,0,0,0,0,0,0,4.555555555555556,5.472222222222222,0.961148148148148,0.05472222222222222,3,5.416666666666667,0.9609259259259255,0.05416666666666667,4.666666666666667,560,467782364096,100,661.2795913219452,1925.521338224411,753.7540004253387,5.5,0.9630185185185184,0.055,4.333333333333333,562.0,534371422464.0,100.0,637.5996935367584,5.5,0.9594999999999999,0.055,4.666666666666667,563.0,574418538297.0,100.0,626.6420533657074,,,,,,,,,,,,,,,,
156,200,20.0,12,13,18,21,19,21,18,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,4.388888888888889,5.833333333333333,0.9542746913580245,0.05833333333333333,3,5.833333333333333,0.9588055555555552,0.058333333333333334,4.083333333333333,565,467782364096,100,672.9596078395844,2111.452757358551,786.675313949585,5.833333333333333,0.9489907407407406,0.058333333333333334,4.416666666666667,567.0,534371422464.0,100.0,745.4827082157135,5.833333333333333,0.9550277777777776,0.058333333333333334,4.666666666666667,568.0,574418538297.0,100.0,693.0104413032532,,,,,,,,,,,,,,,,
157,47,4.7,12,13,15,18,19,20,16,21,9,12,9,12,0,0,0,0,0,0,0,0,0,0,3.0833333333333335,4.527777777777778,0.9606123456790122,0.04527777777777778,3,4.333333333333333,0.9396629629629627,0.043333333333333335,2.3333333333333335,570,467782364096,100,807.4809362888336,2058.297374486923,807.4938311576843,4.666666666666667,0.9740888888888888,0.04666666666666667,3.25,572.0,534371422464.0,100.0,631.0567376613617,4.583333333333333,0.968085185185185,0.04583333333333333,3.6666666666666665,573.0,574418538297.0,100.0,619.7597005367279,,,,,,,,,,,,,,,,
158,199,19.9,12,13,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.944444444444444,7.972222222222222,0.9484387125220456,0.07972222222222224,3,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,2482.343809604645,0.0006914138793945312,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,8.0,0.9559576719576717,0.08,6.333333333333333,258.0,574418538297.0,100.0,804.7778968811035,,,,,,,,,,,,,,,,
159,199,19.9,12,13,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.25,7.527777777777778,0.9439589947089942,0.07527777777777778,3,7.5,0.9379669312169308,0.075,4.25,160,467782364096,100,866.238926410675,2527.279943227768,0.0005269050598144531,7.5,0.9377791005291003,0.075,5.25,162.0,534371422464.0,100.0,882.9582159519196,7.583333333333333,0.956130952380952,0.07583333333333334,6.25,163.0,574418538297.0,100.0,778.0828008651733,,,,,,,,,,,,,,,,
160,199,19.9,12,13,19,21,20,21,16,21,9,12,11,14,0,0,0,0,0,0,0,0,0,0,4.527777777777778,5.861111111111111,0.9540993827160493,0.058611111111111114,3,5.833333333333333,0.9580629629629629,0.058333333333333334,5.75,575,467782364096,100,659.9124629497528,2053.1007318496704,726.7550268173218,5.833333333333333,0.9498481481481479,0.058333333333333334,4.083333333333333,577.0,534371422464.0,100.0,726.7308106422424,5.916666666666667,0.9543870370370369,0.059166666666666666,3.75,578.0,574418538297.0,100.0,666.4574582576752,,,,,,,,,,,,,,,,
161,47,4.7,12,13,18,21,9,10,18,21,19,20,17,20,11,19,9,12,0,0,0,0,0,0,4.777777777777778,6.722222222222222,0.959726631393298,0.06722222222222222,3,6.916666666666667,0.9643121693121692,0.06916666666666667,4.083333333333333,580,467782364096,100,768.1410791873932,2636.6272354125977,988.7800207138062,6.583333333333333,0.951653439153439,0.06583333333333333,5.5,582.0,534371422464.0,100.0,976.4440026283264,6.666666666666667,0.9632142857142855,0.06666666666666667,4.75,583.0,574418538297.0,100.0,892.042153596878,,,,,,,,,,,,,,,,
162,47,4.7,12,13,16,19,19,20,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.277777777777778,2.9722222222222228,0.9525925925925923,0.029722222222222223,3,3.0,0.9696296296296293,0.03,2.0833333333333335,405,467782364096,100,621.2808265686035,1956.6807932853699,0.0006968975067138672,2.8333333333333335,0.9170370370370369,0.028333333333333332,1.9166666666666667,407.0,534371422464.0,100.0,781.4494214057922,3.0833333333333335,0.9711111111111108,0.030833333333333334,2.8333333333333335,408.0,574418538297.0,100.0,553.9505453109741,,,,,,,,,,,,,,,,
163,47,4.7,12,13,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.2777777777777772,4.277777777777778,0.9631466049382714,0.042777777777777776,3,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,792.0480301380157,1978.734824180603,0.0005908012390136719,4.416666666666667,0.9723749999999998,0.04416666666666667,2.75,192.0,534371422464.0,100.0,634.6424922943115,4.333333333333333,0.9773518518518518,0.043333333333333335,3.9166666666666665,193.0,574418538297.0,100.0,552.0443017482758,,,,,,,,,,,,,,,,
164,44,4.4,12,13,9,10,16,18,19,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,1.8055555555555556,2.9444444444444446,0.9509413580246912,0.029444444444444443,3,2.9166666666666665,0.9602499999999999,0.029166666666666667,2.0,585,467782364096,100,673.7668499946594,2196.044456243515,872.5445387363434,3.0833333333333335,0.9804907407407404,0.030833333333333334,1.6666666666666667,587.0,534371422464.0,100.0,649.7608325481415,2.8333333333333335,0.9120833333333334,0.028333333333333332,1.75,588.0,574418538297.0,100.0,872.5167737007141,,,,,,,,,,,,,,,,
165,198,19.8,12,13,15,18,19,20,16,21,15,16,9,12,10,19,9,12,0,0,0,0,0,0,8.222222222222223,10.555555555555555,0.9515567313345089,0.10555555555555556,3,10.666666666666666,0.9584003527336857,0.10666666666666667,8.083333333333334,590,467782364096,100,763.2335302829742,2475.2751626968384,900.7847287654877,10.5,0.9492786596119928,0.105,7.5,592.0,534371422464.0,100.0,841.4275681972504,10.5,0.9469911816578481,0.105,9.083333333333334,593.0,574418538297.0,100.0,870.6140642166138,,,,,,,,,,,,,,,,
166,47,4.7,12,13,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.2777777777777772,4.277777777777778,0.9631466049382714,0.042777777777777776,3,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,792.0480301380157,1978.734824180603,0.0006897449493408203,4.416666666666667,0.9723749999999998,0.04416666666666667,2.75,192.0,534371422464.0,100.0,634.6424922943115,4.333333333333333,0.9773518518518518,0.043333333333333335,3.9166666666666665,193.0,574418538297.0,100.0,552.0443017482758,,,,,,,,,,,,,,,,
167,47,4.7,12,13,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.2777777777777772,4.277777777777778,0.9631466049382714,0.042777777777777776,3,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,792.0480301380157,1978.734824180603,0.0005285739898681641,4.416666666666667,0.9723749999999998,0.04416666666666667,2.75,192.0,534371422464.0,100.0,634.6424922943115,4.333333333333333,0.9773518518518518,0.043333333333333335,3.9166666666666665,193.0,574418538297.0,100.0,552.0443017482758,,,,,,,,,,,,,,,,
168,199,19.9,12,14,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.645833333333333,8.0,0.9488826058201056,0.08,4,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,3274.667608976364,0.0005462169647216797,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,8.0,0.9559576719576717,0.08,6.333333333333333,258.0,574418538297.0,100.0,804.7778968811035,8.083333333333334,0.9502142857142857,0.08083333333333333,4.75,256.0,343157447188.0,100.0,792.3237993717194,,,,,,,,
169,199,19.9,12,14,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.645833333333333,8.0,0.9488826058201056,0.08,4,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,3274.667608976364,0.0005207061767578125,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,8.0,0.9559576719576717,0.08,6.333333333333333,258.0,574418538297.0,100.0,804.7778968811035,8.083333333333334,0.9502142857142857,0.08083333333333333,4.75,256.0,343157447188.0,100.0,792.3237993717194,,,,,,,,
170,47,4.7,12,14,19,21,16,21,18,21,17,21,19,21,9,12,0,0,0,0,0,0,0,0,3.7916666666666665,5.812500000000001,0.9600715663580247,0.058125,4,5.666666666666667,0.9601257716049383,0.056666666666666664,3.6666666666666665,595,467782364096,100,802.646243095398,3150.3142354488373,847.7572343349457,5.75,0.9674336419753086,0.0575,3.5,597.0,534371422464.0,100.0,745.8562724590302,5.916666666666667,0.9610887345679012,0.059166666666666666,4.75,598.0,574418538297.0,100.0,762.9673700332642,5.916666666666667,0.9516381172839505,0.059166666666666666,3.25,596.0,343157447188.0,100.0,838.844349861145,,,,,,,,
171,196,19.6,12,14,16,19,9,10,16,20,19,20,9,12,9,12,0,0,0,0,0,0,0,0,5.104166666666667,6.25,0.9508555169753085,0.0625,4,6.25,0.9611265432098762,0.0625,5.916666666666667,600,467782364096,100,738.0587148666382,3286.369248867035,863.8889112472534,6.25,0.9473302469135801,0.0625,4.416666666666667,602.0,534371422464.0,100.0,859.1061770915985,6.25,0.949614197530864,0.0625,5.083333333333333,603.0,574418538297.0,100.0,862.0381729602814,6.25,0.9453510802469135,0.0625,5.0,601.0,343157447188.0,100.0,827.1661839485168,,,,,,,,
172,198,19.8,12,14,19,21,19,20,16,21,18,21,11,21,9,12,0,0,0,0,0,0,0,0,7.937499999999999,10.104166666666668,0.9573418209876542,0.10104166666666667,4,10.083333333333334,0.9705956790123454,0.10083333333333333,9.166666666666666,605,467782364096,100,705.0149643421173,3021.044951438904,778.695109128952,10.083333333333334,0.9527129629629626,0.10083333333333333,7.75,607.0,534371422464.0,100.0,768.7103979587555,10.083333333333334,0.951327160493827,0.10083333333333333,7.333333333333333,608.0,574418538297.0,100.0,778.666422367096,10.166666666666666,0.9547314814814815,0.10166666666666667,7.5,606.0,343157447188.0,100.0,768.6531667709351,,,,,,,,
173,44,4.4,12,14,18,21,18,21,19,20,9,12,9,12,0,0,0,0,0,0,0,0,0,0,2.9374999999999996,3.8333333333333335,0.9588055555555552,0.03833333333333333,4,3.6666666666666665,0.9561296296296294,0.03666666666666667,2.6666666666666665,610,467782364096,100,706.2548532485962,2785.061656475067,719.2673642635345,3.9166666666666665,0.9593888888888886,0.03916666666666667,2.5,612.0,534371422464.0,100.0,719.2436277866364,3.8333333333333335,0.9485925925925924,0.03833333333333333,3.4166666666666665,613.0,574418538297.0,100.0,698.0283510684967,3.9166666666666665,0.9711111111111108,0.03916666666666667,3.1666666666666665,611.0,343157447188.0,100.0,661.5348243713379,,,,,,,,
174,43,4.3,12,14,18,19,14,15,16,17,16,21,18,21,18,21,9,12,0,0,0,0,0,0,3.625,5.020833333333333,0.9513300264550262,0.050208333333333334,4,5.0,0.9678941798941796,0.05,4.0,615,467782364096,100,768.8086318969727,3297.372209787369,929.4756817817688,5.083333333333333,0.9671322751322748,0.050833333333333335,4.083333333333333,617.0,534371422464.0,100.0,747.3214116096497,4.916666666666667,0.9337830687830684,0.049166666666666664,3.25,618.0,574418538297.0,100.0,929.4463546276093,5.083333333333333,0.9365105820105819,0.050833333333333335,3.1666666666666665,616.0,343157447188.0,100.0,851.7958116531372,,,,,,,,
175,197,19.7,12,14,9,10,18,21,19,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,3.8125,5.0,0.9510833333333332,0.05,4,5.0,0.9629166666666663,0.05,4.333333333333333,620,467782364096,100,698.1208806037903,3083.8123183250427,812.9942944049835,5.0,0.9484537037037036,0.05,2.3333333333333335,622.0,534371422464.0,100.0,771.951486825943,5.0,0.9465462962962959,0.05,4.833333333333333,623.0,574418538297.0,100.0,800.7664864063263,5.0,0.9464166666666666,0.05,3.75,621.0,343157447188.0,100.0,812.9734644889832,,,,,,,,
