,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
129,198,19.8,12,10,19,21,9,10,17,21,19,21,18,19,18,20,11,14,10,14,0,0,0,0,6.1944444444444455,7.9444444444444455,0.9445601851851849,0.07944444444444444,3,7.916666666666667,0.9363310185185182,0.07916666666666666,6.166666666666667,495,677180995421,100,1010.0150735378265,2830.126715183258,1010.0241186618805,8.0,0.9499999999999997,0.08,5.916666666666667,499.0,731980705979.0,100.0,901.2579064369202,7.916666666666667,0.9473495370370368,0.07916666666666666,6.5,496.0,917261219767.0,100.0,918.8537352085114,,,,,,,,,,,,,,,,
130,199,19.9,12,10,19,21,9,10,18,19,17,21,19,21,18,19,18,20,11,14,10,14,0,0,6.361111111111111,8.361111111111112,0.9384139231824414,0.0836111111111111,3,8.333333333333334,0.9419598765432097,0.08333333333333333,6.583333333333333,365,677180995421,100,1043.5906627178192,3079.5526661872864,0.0007588863372802734,8.333333333333334,0.9293261316872425,0.08333333333333333,5.916666666666667,369.0,731980705979.0,100.0,1094.6769847869873,8.416666666666666,0.9439557613168722,0.08416666666666667,6.583333333333333,366.0,917261219767.0,100.0,941.2850186824799,,,,,,,,,,,,,,,,
131,195,19.5,12,10,19,21,9,10,18,19,17,21,19,21,18,19,18,20,11,14,10,14,0,0,6.166666666666667,8.361111111111112,0.9410896776406034,0.0836111111111111,3,8.333333333333334,0.9441383744855965,0.08333333333333333,6.666666666666667,440,677180995421,100,1015.2889642715454,2936.690901041031,0.0005488395690917969,8.333333333333334,0.9313425925925922,0.08333333333333333,6.083333333333333,444.0,731980705979.0,100.0,1055.7431852817535,8.416666666666666,0.9477880658436213,0.08416666666666667,5.75,441.0,917261219767.0,100.0,865.6587514877319,,,,,,,,,,,,,,,,
132,26,2.6,12,11,19,21,9,10,17,21,18,19,18,19,11,14,10,14,16,18,0,0,0,0,3.111111111111111,4.527777777777779,0.968069058641975,0.04527777777777778,3,4.666666666666667,0.9707928240740737,0.04666666666666667,2.8333333333333335,500,677180995421,100,824.0768084526062,2555.6440868377686,953.9866633415222,4.416666666666667,0.9700723379629625,0.04416666666666667,3.5833333333333335,504.0,731980705979.0,100.0,834.837296962738,4.5,0.9633420138888887,0.045,2.9166666666666665,501.0,917261219767.0,100.0,896.7299814224243,,,,,,,,,,,,,,,,
133,24,2.4,12,11,19,21,15,16,16,21,19,21,18,20,17,20,12,15,9,11,0,0,0,0,3.305555555555556,4.805555555555556,0.9596832561728393,0.04805555555555555,3,4.75,0.9544374999999998,0.0475,3.75,505,677180995421,100,958.6430859565735,2750.998440504074,1079.3379669189453,4.75,0.9593032407407405,0.0475,3.0833333333333335,509.0,731980705979.0,100.0,965.920170545578,4.916666666666667,0.9653090277777776,0.049166666666666664,3.0833333333333335,506.0,917261219767.0,100.0,826.4351840019226,,,,,,,,,,,,,,,,
134,22,2.2,12,11,19,21,9,10,15,21,18,19,12,15,10,14,0,0,0,0,0,0,0,0,3.3055555555555554,3.6666666666666665,0.9288863168724277,0.03666666666666666,3,3.8333333333333335,0.9350231481481478,0.03833333333333333,3.4166666666666665,510,677180995421,100,1051.7272067070007,3182.902231693268,1134.1335563659668,3.5833333333333335,0.9337962962962963,0.035833333333333335,3.0,514.0,731980705979.0,100.0,997.0600874423981,3.5833333333333335,0.9178395061728392,0.035833333333333335,3.5,511.0,917261219767.0,100.0,1134.114937543869,,,,,,,,,,,,,,,,
135,26,2.6,12,11,19,21,9,10,17,21,18,19,11,14,11,14,10,14,0,0,0,0,0,0,3.1666666666666665,4.444444444444444,0.9591236772486771,0.044444444444444446,3,4.583333333333333,0.9403207671957668,0.04583333333333333,2.3333333333333335,515,677180995421,100,964.0775072574615,2602.394430398941,1001.3584384918213,4.333333333333333,0.9682407407407404,0.043333333333333335,4.25,519.0,731980705979.0,100.0,817.9147288799286,4.416666666666667,0.9688095238095238,0.04416666666666667,2.9166666666666665,516.0,917261219767.0,100.0,820.4021942615509,,,,,,,,,,,,,,,,
136,21,2.1,12,11,19,21,12,13,17,21,19,21,18,19,11,14,10,14,0,0,0,0,0,0,2.305555555555556,3.777777777777778,0.9432881393298058,0.03777777777777778,3,3.9166666666666665,0.9260879629629628,0.03916666666666667,2.5833333333333335,520,677180995421,100,1007.3293030261993,2794.9640724658966,1007.3416385650635,3.5833333333333335,0.9521329365079364,0.035833333333333335,2.5,524.0,731980705979.0,100.0,875.8316783905029,3.8333333333333335,0.9516435185185182,0.03833333333333333,1.8333333333333333,521.0,917261219767.0,100.0,911.8030910491943,,,,,,,,,,,,,,,,
137,26,2.6,12,11,18,21,9,10,15,21,18,19,19,21,11,14,10,14,0,0,0,0,0,0,3.444444444444444,4.861111111111111,0.9514440035273366,0.04861111111111111,3,4.833333333333333,0.918333333333333,0.04833333333333333,3.9166666666666665,525,677180995421,100,1193.1894176006317,2850.2901587486267,1193.2018547058105,4.833333333333333,0.9618617724867722,0.04833333333333333,4.0,529.0,731980705979.0,100.0,872.5038592815399,4.916666666666667,0.9741369047619047,0.049166666666666664,2.4166666666666665,526.0,917261219767.0,100.0,784.5968818664551,,,,,,,,,,,,,,,,
138,199,19.9,12,11,19,21,9,10,17,21,19,21,18,19,18,20,11,14,10,14,0,0,0,0,6.277777777777778,7.972222222222222,0.9436776620370367,0.07972222222222221,3,7.916666666666667,0.9358072916666663,0.07916666666666666,6.916666666666667,400,677180995421,100,997.5878508090973,2828.8425426483154,0.0006959438323974609,8.083333333333334,0.9484635416666665,0.08083333333333333,6.333333333333333,404.0,731980705979.0,100.0,901.7628877162933,7.916666666666667,0.9467621527777774,0.07916666666666666,5.583333333333333,401.0,917261219767.0,100.0,929.4918041229248,,,,,,,,,,,,,,,,
139,195,19.5,12,11,19,21,9,10,18,19,17,21,19,21,18,20,18,20,11,14,10,14,0,0,5.805555555555556,8.777777777777779,0.9422805212620026,0.08777777777777777,3,8.75,0.9453729423868312,0.0875,6.333333333333333,530,677180995421,100,1022.9335143566132,3020.76070356369,1095.5293321609497,8.75,0.9323379629629627,0.0875,5.666666666666667,534.0,731980705979.0,100.0,1095.2182867527008,8.833333333333334,0.9491306584362138,0.08833333333333333,5.416666666666667,531.0,917261219767.0,100.0,902.6089024543762,,,,,,,,,,,,,,,,
140,28,2.8,12,11,19,21,9,10,17,21,19,21,18,19,18,19,12,16,10,14,0,0,0,0,3.888888888888889,4.777777777777778,0.9570312499999997,0.04777777777777777,3,4.916666666666667,0.9656597222222221,0.049166666666666664,3.9166666666666665,535,677180995421,100,866.1510899066925,2768.070477247238,973.6555290222168,4.75,0.9486892361111108,0.0475,4.25,539.0,731980705979.0,100.0,928.2838761806488,4.666666666666667,0.9567447916666663,0.04666666666666667,3.5,536.0,917261219767.0,100.0,973.6355111598969,,,,,,,,,,,,,,,,
141,194,19.4,12,11,19,21,9,10,18,19,17,21,18,19,18,20,11,14,10,14,0,0,0,0,5.5555555555555545,7.527777777777778,0.9418036265432095,0.07527777777777778,3,7.5,0.9342708333333329,0.075,5.583333333333333,540,677180995421,100,963.269199848175,2707.01273393631,963.2814090251923,7.583333333333333,0.9434982638888887,0.07583333333333334,5.833333333333333,544.0,731980705979.0,100.0,892.8465418815613,7.5,0.947641782407407,0.075,5.25,541.0,917261219767.0,100.0,850.8969922065735,,,,,,,,,,,,,,,,
142,14,1.4,12,11,19,21,13,14,17,21,19,21,18,19,11,14,12,15,9,11,0,0,0,0,1.8888888888888886,3.527777777777778,0.9551485339506169,0.035277777777777776,3,3.5833333333333335,0.944259259259259,0.035833333333333335,2.1666666666666665,470,677180995421,100,980.8472476005554,2709.296959877014,0.0007631778717041016,3.5,0.9626967592592589,0.035,1.8333333333333333,474.0,731980705979.0,100.0,886.7113091945648,3.5,0.9584895833333331,0.035,1.6666666666666667,471.0,917261219767.0,100.0,841.7384030818939,,,,,,,,,,,,,,,,
143,21,2.1,12,11,19,21,11,12,18,19,16,20,19,21,18,19,18,20,11,14,10,13,0,0,2.5555555555555554,4.361111111111111,0.9404149519890258,0.04361111111111111,3,4.333333333333333,0.9335339506172837,0.043333333333333335,2.6666666666666665,545,677180995421,100,1117.3439946174622,3122.06622171402,1238.9658811092377,4.416666666666667,0.9470370370370369,0.04416666666666667,2.75,549.0,731980705979.0,100.0,1002.956212759018,4.333333333333333,0.9406738683127567,0.043333333333333335,2.25,546.0,917261219767.0,100.0,1001.7660143375397,,,,,,,,,,,,,,,,
144,26,2.6,12,12,19,21,9,10,17,21,19,21,18,19,18,19,11,14,10,14,0,0,0,0,2.888888888888889,4.361111111111111,0.9498910108024688,0.04361111111111111,3,4.5,0.9668489583333331,0.045,3.5,550,677180995421,100,876.1542799472809,2984.294324159622,1127.1527614593506,4.333333333333333,0.9487152777777775,0.043333333333333335,3.0,554.0,731980705979.0,100.0,981.007337808609,4.25,0.9341087962962962,0.0425,2.1666666666666665,551.0,917261219767.0,100.0,1127.1327064037323,,,,,,,,,,,,,,,,
145,20,2.0,12,12,19,21,11,12,18,19,16,20,18,19,18,19,11,14,10,13,0,0,0,0,2.055555555555556,3.5555555555555554,0.9430362654320983,0.035555555555555556,3,3.5833333333333335,0.9426331018518515,0.035833333333333335,1.75,555,677180995421,100,833.071132183075,2630.5628044605255,940.6730577945709,3.4166666666666665,0.9478645833333328,0.034166666666666665,2.3333333333333335,559.0,731980705979.0,100.0,901.436882019043,3.6666666666666665,0.9386111111111106,0.03666666666666667,2.0833333333333335,556.0,917261219767.0,100.0,896.0547902584076,,,,,,,,,,,,,,,,
146,14,1.4,12,12,19,21,13,14,17,21,19,21,18,19,11,13,11,14,9,11,0,0,0,0,1.861111111111111,3.25,0.9482947530864196,0.0325,3,3.25,0.936044560185185,0.0325,2.0833333333333335,560,677180995421,100,1045.888435125351,2868.180191040039,1045.8985695838928,3.25,0.9485619212962961,0.0325,1.8333333333333333,564.0,731980705979.0,100.0,1003.2850766181946,3.25,0.9602777777777776,0.0325,1.6666666666666667,561.0,917261219767.0,100.0,819.0066792964935,,,,,,,,,,,,,,,,
147,199,19.9,12,12,19,21,9,10,17,21,19,21,18,19,18,20,11,14,10,12,0,0,0,0,5.361111111111112,7.083333333333333,0.9384162808641973,0.07083333333333333,3,7.083333333333333,0.9352343749999997,0.07083333333333333,5.916666666666667,565,677180995421,100,982.6941959857941,2901.0346632003784,1030.7701399326324,7.083333333333333,0.9326041666666663,0.07083333333333333,4.5,569.0,731980705979.0,100.0,1030.7381777763367,7.083333333333333,0.9474103009259257,0.07083333333333333,5.666666666666667,566.0,917261219767.0,100.0,887.6022894382477,,,,,,,,,,,,,,,,
148,22,2.2,12,12,19,21,9,10,15,21,18,19,12,15,10,14,0,0,0,0,0,0,0,0,3.3055555555555554,3.6666666666666665,0.9288863168724277,0.03666666666666666,3,3.8333333333333335,0.9350231481481478,0.03833333333333333,3.4166666666666665,510,677180995421,100,1051.7272067070007,3182.902231693268,0.0006911754608154297,3.5833333333333335,0.9337962962962963,0.035833333333333335,3.0,514.0,731980705979.0,100.0,997.0600874423981,3.5833333333333335,0.9178395061728392,0.035833333333333335,3.5,511.0,917261219767.0,100.0,1134.114937543869,,,,,,,,,,,,,,,,
149,22,2.2,12,12,19,21,9,10,15,21,18,19,12,15,10,14,0,0,0,0,0,0,0,0,3.3055555555555554,3.6666666666666665,0.9288863168724277,0.03666666666666666,3,3.8333333333333335,0.9350231481481478,0.03833333333333333,3.4166666666666665,510,677180995421,100,1051.7272067070007,3182.902231693268,0.0005626678466796875,3.5833333333333335,0.9337962962962963,0.035833333333333335,3.0,514.0,731980705979.0,100.0,997.0600874423981,3.5833333333333335,0.9178395061728392,0.035833333333333335,3.5,511.0,917261219767.0,100.0,1134.114937543869,,,,,,,,,,,,,,,,
150,22,2.2,12,12,19,21,9,10,17,21,18,19,11,14,10,14,0,0,0,0,0,0,0,0,2.8055555555555554,3.3333333333333335,0.9341177983539093,0.03333333333333333,3,3.5,0.9390547839506169,0.035,3.1666666666666665,570,677180995421,100,957.8820052146912,2875.0993044376373,1149.4703660011292,3.25,0.9396604938271604,0.0325,2.9166666666666665,574.0,731980705979.0,100.0,896.6424739360809,3.25,0.9236381172839504,0.0325,2.3333333333333335,571.0,917261219767.0,100.0,1020.5748252868652,,,,,,,,,,,,,,,,
151,26,2.6,12,12,19,21,9,10,14,20,18,19,12,15,10,14,0,0,0,0,0,0,0,0,3.222222222222222,4.055555555555555,0.9504501028806581,0.04055555555555556,3,4.25,0.9612538580246909,0.0425,3.1666666666666665,575,677180995421,100,768.1012308597565,2546.177532196045,928.8842492103577,3.9166666666666665,0.9368441358024687,0.03916666666666667,3.0,579.0,731980705979.0,100.0,928.8527162075043,4.0,0.9532523148148145,0.04,3.5,576.0,917261219767.0,100.0,849.2235851287842,,,,,,,,,,,,,,,,
152,21,2.1,12,12,19,21,12,13,17,21,19,21,18,19,11,14,10,14,0,0,0,0,0,0,2.305555555555556,3.777777777777778,0.9432881393298058,0.03777777777777778,3,3.9166666666666665,0.9260879629629628,0.03916666666666667,2.5833333333333335,520,677180995421,100,1007.3293030261993,2794.9640724658966,0.0007224082946777344,3.5833333333333335,0.9521329365079364,0.035833333333333335,2.5,524.0,731980705979.0,100.0,875.8316783905029,3.8333333333333335,0.9516435185185182,0.03833333333333333,1.8333333333333333,521.0,917261219767.0,100.0,911.8030910491943,,,,,,,,,,,,,,,,
153,26,2.6,12,12,19,21,9,10,17,21,19,20,18,19,18,19,11,14,10,14,0,0,0,0,2.888888888888889,4.222222222222222,0.9565451388888887,0.04222222222222222,3,4.416666666666667,0.9659664351851849,0.04416666666666667,2.4166666666666665,580,677180995421,100,853.4172585010529,2681.924691915512,1120.2283878326416,4.166666666666667,0.9525578703703701,0.041666666666666664,3.0,584.0,731980705979.0,100.0,922.5722267627716,4.083333333333333,0.951111111111111,0.04083333333333333,3.25,581.0,917261219767.0,100.0,905.9352066516876,,,,,,,,,,,,,,,,
154,192,19.2,12,12,19,21,9,10,17,21,19,21,18,19,18,20,10,13,10,12,0,0,0,0,5.0,7.083333333333333,0.9417698688271603,0.07083333333333333,3,7.083333333333333,0.9399652777777774,0.07083333333333333,5.083333333333333,585,677180995421,100,951.7072668075562,2765.9636228084564,971.361456155777,7.083333333333333,0.9353096064814813,0.07083333333333333,5.083333333333333,589.0,731980705979.0,100.0,971.3285450935364,7.083333333333333,0.9500347222222222,0.07083333333333333,4.833333333333333,586.0,917261219767.0,100.0,842.9278109073639,,,,,,,,,,,,,,,,
155,19,1.9,12,12,19,21,13,14,17,21,19,21,18,19,11,13,12,15,9,11,0,0,0,0,2.555555555555556,3.6666666666666665,0.9281201774691356,0.036666666666666674,3,3.6666666666666665,0.9320196759259256,0.03666666666666667,2.0833333333333335,590,677180995421,100,1086.022920846939,3269.9620094299316,1229.6765060424805,3.75,0.9446180555555554,0.0375,3.3333333333333335,594.0,731980705979.0,100.0,954.2827434539795,3.5833333333333335,0.9077228009259257,0.035833333333333335,2.25,591.0,917261219767.0,100.0,1229.656345129013,,,,,,,,,,,,,,,,
156,22,2.2,12,13,19,21,9,10,15,21,18,19,12,15,10,14,0,0,0,0,0,0,0,0,3.3055555555555554,3.6666666666666665,0.9288863168724277,0.03666666666666666,3,3.8333333333333335,0.9350231481481478,0.03833333333333333,3.4166666666666665,510,677180995421,100,1051.7272067070007,3182.902231693268,0.0007102489471435547,3.5833333333333335,0.9337962962962963,0.035833333333333335,3.0,514.0,731980705979.0,100.0,997.0600874423981,3.5833333333333335,0.9178395061728392,0.035833333333333335,3.5,511.0,917261219767.0,100.0,1134.114937543869,,,,,,,,,,,,,,,,
157,22,2.2,12,13,19,21,9,10,15,21,18,19,12,15,10,14,0,0,0,0,0,0,0,0,3.3055555555555554,3.6666666666666665,0.9288863168724277,0.03666666666666666,3,3.8333333333333335,0.9350231481481478,0.03833333333333333,3.4166666666666665,510,677180995421,100,1051.7272067070007,3182.902231693268,0.0005741119384765625,3.5833333333333335,0.9337962962962963,0.035833333333333335,3.0,514.0,731980705979.0,100.0,997.0600874423981,3.5833333333333335,0.9178395061728392,0.035833333333333335,3.5,511.0,917261219767.0,100.0,1134.114937543869,,,,,,,,,,,,,,,,
158,21,2.1,12,13,19,21,11,12,16,20,18,19,11,14,10,12,0,0,0,0,0,0,0,0,2.055555555555556,2.777777777777778,0.9223804012345677,0.027777777777777776,3,2.8333333333333335,0.9370679012345677,0.028333333333333332,2.8333333333333335,595,677180995421,100,912.9920954704285,2757.683612346649,959.7450170516968,2.75,0.9178935185185183,0.0275,1.75,599.0,731980705979.0,100.0,884.9687166213989,2.75,0.9121797839506168,0.0275,1.5833333333333333,596.0,917261219767.0,100.0,959.7228002548218,,,,,,,,,,,,,,,,
159,21,2.1,12,13,19,21,10,11,16,17,15,20,19,21,18,19,17,18,12,15,10,14,0,0,2.722222222222222,4.527777777777779,0.9477301097393687,0.04527777777777778,3,4.416666666666667,0.9240025720164604,0.04416666666666667,2.6666666666666665,600,677180995421,100,1152.9799389839172,2940.904857635498,1152.9929828643799,4.416666666666667,0.9666003086419751,0.04416666666666667,3.0,604.0,731980705979.0,100.0,904.8987526893616,4.75,0.9525874485596704,0.0475,2.5,601.0,917261219767.0,100.0,883.0261659622192,,,,,,,,,,,,,,,,
160,22,2.2,12,13,19,21,11,12,17,18,15,17,19,21,18,19,17,19,11,14,10,13,0,0,2.111111111111111,3.972222222222222,0.9415243484224963,0.03972222222222222,3,4.083333333333333,0.9317232510288063,0.04083333333333333,2.6666666666666665,605,677180995421,100,1029.5083241462708,2975.8035237789154,1058.2935192584991,3.8333333333333335,0.93929012345679,0.03833333333333333,1.5833333333333333,609.0,731980705979.0,100.0,1058.2603282928467,4.0,0.9535596707818927,0.04,2.0833333333333335,606.0,917261219767.0,100.0,888.034871339798,,,,,,,,,,,,,,,,
161,24,2.4,12,13,19,21,9,10,15,21,18,19,12,15,10,14,0,0,0,0,0,0,0,0,2.8611111111111107,3.861111111111111,0.9552507716049381,0.03861111111111111,3,4.0,0.9597878086419751,0.04,2.75,610,677180995421,100,874.6285803318024,2630.2571415901184,994.4375779628754,3.8333333333333335,0.959560185185185,0.03833333333333333,2.1666666666666665,614.0,731980705979.0,100.0,828.1724045276642,3.75,0.9464043209876541,0.0375,3.6666666666666665,611.0,917261219767.0,100.0,927.4561567306519,,,,,,,,,,,,,,,,
162,19,1.9,12,13,19,21,9,10,17,21,19,21,18,19,11,12,12,17,9,12,0,0,0,0,2.9444444444444446,3.9166666666666665,0.9334309413580245,0.03916666666666667,3,3.9166666666666665,0.9284207175925923,0.03916666666666667,2.8333333333333335,615,677180995421,100,1158.5151588916779,3335.539757013321,1224.4023203849792,3.9166666666666665,0.922595486111111,0.03916666666666667,3.3333333333333335,619.0,731980705979.0,100.0,1180.7541308403015,3.9166666666666665,0.9492766203703702,0.03916666666666667,2.6666666666666665,616.0,917261219767.0,100.0,996.2704672813416,,,,,,,,,,,,,,,,
163,22,2.2,12,13,19,21,12,13,17,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.861111111111111,2.8055555555555554,0.9192515432098762,0.028055555555555556,3,2.9166666666666665,0.933634259259259,0.029166666666666667,2.0,620,677180995421,100,953.2129166126251,3036.109441757202,1076.7853090763092,2.6666666666666665,0.9250077160493825,0.02666666666666667,2.0,624.0,731980705979.0,100.0,1006.1320576667786,2.8333333333333335,0.8991126543209873,0.028333333333333332,1.5833333333333333,621.0,917261219767.0,100.0,1076.7644674777985,,,,,,,,,,,,,,,,
164,21,2.1,12,13,19,21,11,12,18,19,16,20,19,21,18,19,18,20,11,14,10,13,0,0,2.5555555555555554,4.361111111111111,0.9404149519890258,0.04361111111111111,3,4.333333333333333,0.9335339506172837,0.043333333333333335,2.6666666666666665,545,677180995421,100,1117.3439946174622,3122.06622171402,0.0007064342498779297,4.416666666666667,0.9470370370370369,0.04416666666666667,2.75,549.0,731980705979.0,100.0,1002.956212759018,4.333333333333333,0.9406738683127567,0.043333333333333335,2.25,546.0,917261219767.0,100.0,1001.7660143375397,,,,,,,,,,,,,,,,
165,21,2.1,12,13,19,21,11,12,18,19,16,20,19,21,18,19,18,20,11,14,10,13,0,0,2.5555555555555554,4.361111111111111,0.9404149519890258,0.04361111111111111,3,4.333333333333333,0.9335339506172837,0.043333333333333335,2.6666666666666665,545,677180995421,100,1117.3439946174622,3122.06622171402,0.0005393028259277344,4.416666666666667,0.9470370370370369,0.04416666666666667,2.75,549.0,731980705979.0,100.0,1002.956212759018,4.333333333333333,0.9406738683127567,0.043333333333333335,2.25,546.0,917261219767.0,100.0,1001.7660143375397,,,,,,,,,,,,,,,,
166,20,2.0,12,13,19,21,11,12,18,19,16,21,18,19,18,19,11,14,10,13,0,0,0,0,1.9166666666666667,3.75,0.9435582561728392,0.0375,3,3.8333333333333335,0.9391782407407404,0.03833333333333333,1.4166666666666667,625,677180995421,100,890.255469083786,2643.8680436611176,949.1139514446259,3.5833333333333335,0.9499513888888884,0.035833333333333335,2.25,629.0,731980705979.0,100.0,887.1642000675201,3.8333333333333335,0.9415451388888885,0.03833333333333333,2.0833333333333335,626.0,917261219767.0,100.0,866.4483745098114,,,,,,,,,,,,,,,,
167,19,1.9,12,13,19,21,13,14,17,21,19,21,18,19,11,13,12,15,9,11,0,0,0,0,2.555555555555556,3.6666666666666665,0.9281201774691356,0.036666666666666674,3,3.6666666666666665,0.9320196759259256,0.03666666666666667,2.0833333333333335,590,677180995421,100,1086.022920846939,3269.9620094299316,0.0007569789886474609,3.75,0.9446180555555554,0.0375,3.3333333333333335,594.0,731980705979.0,100.0,954.2827434539795,3.5833333333333335,0.9077228009259257,0.035833333333333335,2.25,591.0,917261219767.0,100.0,1229.656345129013,,,,,,,,,,,,,,,,
168,22,2.2,12,14,19,21,9,10,17,21,18,19,11,14,10,11,0,0,0,0,0,0,0,0,2.0833333333333335,2.604166666666667,0.9405729166666664,0.026041666666666668,4,2.6666666666666665,0.9433680555555553,0.02666666666666667,2.4166666666666665,630,677180995421,100,848.2699825763702,3486.3567724227905,960.1357932090759,2.5833333333333335,0.9515663580246913,0.025833333333333333,1.8333333333333333,634.0,731980705979.0,100.0,819.9668655395508,2.5833333333333335,0.9184374999999996,0.025833333333333333,1.6666666666666667,631.0,917261219767.0,100.0,960.1148595809937,2.5833333333333335,0.9489197530864195,0.025833333333333333,2.4166666666666665,632.0,253458141302.0,100.0,858.0050647258759,,,,,,,,
169,22,2.2,12,14,19,21,12,13,17,21,18,19,11,14,9,13,13,14,0,0,0,0,0,0,2.645833333333333,3.5625,0.9454538690476189,0.035625000000000004,4,3.6666666666666665,0.9386474867724867,0.03666666666666667,2.25,635,677180995421,100,843.8860313892365,3315.2387931346893,924.2973482608795,3.5833333333333335,0.9544675925925924,0.035833333333333335,3.6666666666666665,639.0,731980705979.0,100.0,851.553552865982,3.3333333333333335,0.9309953703703701,0.03333333333333333,2.0,636.0,917261219767.0,100.0,924.2767169475555,3.6666666666666665,0.9577050264550262,0.03666666666666667,2.6666666666666665,637.0,253458141302.0,100.0,695.5224919319153,,,,,,,,
170,22,2.2,12,14,19,21,9,10,15,21,18,19,12,15,10,14,0,0,0,0,0,0,0,0,3.270833333333333,3.6875000000000004,0.9290345293209875,0.036875,4,3.8333333333333335,0.9350231481481478,0.03833333333333333,3.4166666666666665,510,677180995421,100,1051.7272067070007,4289.264981985092,0.0007281303405761719,3.5833333333333335,0.9337962962962963,0.035833333333333335,3.0,514.0,731980705979.0,100.0,997.0600874423981,3.5833333333333335,0.9178395061728392,0.035833333333333335,3.5,511.0,917261219767.0,100.0,1134.114937543869,3.75,0.9294791666666664,0.0375,3.1666666666666665,512.0,253458141302.0,100.0,1106.3627502918243,,,,,,,,
171,22,2.2,12,14,19,21,9,10,15,21,18,19,12,16,10,14,0,0,0,0,0,0,0,0,3.25,3.895833333333333,0.924872685185185,0.03895833333333334,4,4.083333333333333,0.9349729938271603,0.04083333333333333,3.6666666666666665,640,677180995421,100,974.9963221549988,4430.388125419617,1197.6151449680328,3.75,0.9290007716049381,0.0375,3.3333333333333335,644.0,731980705979.0,100.0,1072.7008605003357,3.75,0.9111072530864196,0.0375,2.8333333333333335,641.0,917261219767.0,100.0,1197.5939831733704,4.0,0.924409722222222,0.04,3.1666666666666665,642.0,253458141302.0,100.0,1185.0969595909119,,,,,,,,
172,21,2.1,12,14,19,21,11,12,18,19,16,20,19,21,18,19,18,20,11,14,10,13,0,0,2.75,4.375,0.9422595164609051,0.04375,4,4.333333333333333,0.9335339506172837,0.043333333333333335,2.6666666666666665,545,677180995421,100,1117.3439946174622,4067.01239156723,0.0007052421569824219,4.416666666666667,0.9470370370370369,0.04416666666666667,2.75,549.0,731980705979.0,100.0,1002.956212759018,4.333333333333333,0.9406738683127567,0.043333333333333335,2.25,546.0,917261219767.0,100.0,1001.7660143375397,4.416666666666667,0.9477932098765431,0.04416666666666667,3.3333333333333335,547.0,253458141302.0,100.0,944.9461698532104,,,,,,,,
173,20,2.0,12,14,19,21,11,12,18,19,16,20,18,19,18,19,11,14,10,13,0,0,0,0,2.2708333333333335,3.458333333333333,0.9436234085648144,0.03458333333333334,4,3.5833333333333335,0.9426331018518515,0.035833333333333335,1.75,555,677180995421,100,833.071132183075,3555.1930236816406,0.0005342960357666016,3.4166666666666665,0.9478645833333328,0.034166666666666665,2.3333333333333335,559.0,731980705979.0,100.0,901.436882019043,3.6666666666666665,0.9386111111111106,0.03666666666666667,2.0833333333333335,556.0,917261219767.0,100.0,896.0547902584076,3.1666666666666665,0.9453848379629627,0.03166666666666667,2.9166666666666665,557.0,253458141302.0,100.0,924.6302192211151,,,,,,,,
174,22,2.2,12,14,19,21,9,10,16,21,18,19,12,15,10,14,0,0,0,0,0,0,0,0,3.0416666666666665,3.520833333333333,0.9313867669753084,0.035208333333333335,4,3.6666666666666665,0.9386265432098763,0.03666666666666667,3.5,645,677180995421,100,976.0156574249268,4092.2309653759003,1078.9837381839752,3.4166666666666665,0.9348966049382715,0.034166666666666665,3.0,649.0,731980705979.0,100.0,982.7502539157867,3.5,0.9223256172839503,0.035,3.25,646.0,917261219767.0,100.0,1054.5062432289124,3.5,0.9296983024691355,0.035,2.4166666666666665,647.0,253458141302.0,100.0,1078.9588108062744,,,,,,,,
175,22,2.2,12,14,19,21,12,13,15,21,18,19,11,14,9,10,0,0,0,0,0,0,0,0,2.3541666666666665,3.020833333333333,0.9418576388888885,0.030208333333333337,4,3.1666666666666665,0.9470138888888885,0.03166666666666667,2.0,650,677180995421,100,817.3171606063843,3515.3130984306335,947.2268993854523,2.9166666666666665,0.9494830246913578,0.029166666666666667,2.6666666666666665,654.0,731980705979.0,100.0,869.2487390041351,3.0,0.9202006172839502,0.03,2.9166666666666665,651.0,917261219767.0,100.0,947.205671787262,3.0,0.9507330246913578,0.03,1.8333333333333333,652.0,253458141302.0,100.0,881.5415270328522,,,,,,,,
