,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
129,79,7.9,12,10,19,21,14,16,9,10,16,18,16,21,0,0,0,0,0,0,0,0,0,0,2.972222222222222,4.305555555555556,0.9620481481481479,0.04305555555555555,3,4.166666666666667,0.9602055555555553,0.041666666666666664,2.9166666666666665,518,246004124312,100,782.2245063781738,2256.022881746292,782.4360539913177,4.416666666666667,0.9732444444444444,0.04416666666666667,2.6666666666666665,516.0,238603274742.0,100.0,704.5365538597107,4.333333333333333,0.9526944444444443,0.043333333333333335,3.3333333333333335,515.0,440522424025.0,100.0,769.2618215084076,,,,,,,,,,,,,,,,
130,63,6.3,12,10,19,21,14,16,9,10,16,18,16,21,0,0,0,0,0,0,0,0,0,0,2.861111111111111,4.027777777777778,0.942335185185185,0.04027777777777778,3,3.9166666666666665,0.9365944444444441,0.03916666666666667,3.3333333333333335,353,246004124312,100,875.4946956634521,2491.8750987052917,0.0020127296447753906,4.083333333333333,0.9354055555555554,0.04083333333333333,2.5833333333333335,351.0,238603274742.0,100.0,882.7859289646149,4.083333333333333,0.9550055555555554,0.04083333333333333,2.6666666666666665,350.0,440522424025.0,100.0,733.5944740772247,,,,,,,,,,,,,,,,
131,63,6.3,12,10,19,21,14,16,9,10,16,18,16,21,0,0,0,0,0,0,0,0,0,0,2.861111111111111,4.027777777777778,0.942335185185185,0.04027777777777778,3,3.9166666666666665,0.9365944444444441,0.03916666666666667,3.3333333333333335,353,246004124312,100,875.4946956634521,2491.8750987052917,0.0016057491302490234,4.083333333333333,0.9354055555555554,0.04083333333333333,2.5833333333333335,351.0,238603274742.0,100.0,882.7859289646149,4.083333333333333,0.9550055555555554,0.04083333333333333,2.6666666666666665,350.0,440522424025.0,100.0,733.5944740772247,,,,,,,,,,,,,,,,
132,72,7.2,12,11,9,10,19,21,13,14,16,21,18,19,15,19,18,21,0,0,0,0,0,0,4.666666666666667,5.916666666666667,0.9364329805996471,0.059166666666666666,3,6.0,0.9429801587301585,0.06,5.5,523,246004124312,100,808.6205327510834,2757.1754496097565,1020.2894268035889,5.833333333333333,0.9240555555555553,0.058333333333333334,3.4166666666666665,521.0,238603274742.0,100.0,1020.1262805461884,5.916666666666667,0.9422632275132271,0.059166666666666666,5.083333333333333,520.0,440522424025.0,100.0,928.4286363124847,,,,,,,,,,,,,,,,
133,58,5.8,12,11,10,11,19,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.3055555555555556,0.9302777777777774,0.013055555555555556,3,1.25,0.9362499999999994,0.0125,0.5833333333333334,528,246004124312,100,624.8791875839233,1877.593523979187,710.1105453968048,1.4166666666666667,0.9690277777777773,0.014166666666666666,1.0,526.0,238603274742.0,100.0,542.6225509643555,1.25,0.8855555555555554,0.0125,0.9166666666666666,525.0,440522424025.0,100.0,710.0917854309082,,,,,,,,,,,,,,,,
134,164,16.4,12,11,19,21,9,10,17,18,14,16,0,0,0,0,0,0,0,0,0,0,0,0,1.9444444444444444,2.5,0.9782870370370368,0.025000000000000005,3,2.5,0.9775694444444443,0.025,0.8333333333333334,533,246004124312,100,574.7832787036896,1659.723093509674,602.327910900116,2.5,0.9818402777777775,0.025,2.0,531.0,238603274742.0,100.0,540.5892570018768,2.5,0.9754513888888885,0.025,3.0,530.0,440522424025.0,100.0,544.3505578041077,,,,,,,,,,,,,,,,
135,62,6.2,12,11,19,21,15,16,16,17,16,21,0,0,0,0,0,0,0,0,0,0,0,0,1.9722222222222223,2.972222222222222,0.9523726851851849,0.029722222222222223,3,3.0,0.9524652777777776,0.03,1.9166666666666667,538,246004124312,100,480.6650812625885,1354.4130125045776,517.2285242080688,3.0,0.9755555555555551,0.03,2.25,536.0,238603274742.0,100.0,356.53847336769104,2.9166666666666665,0.929097222222222,0.029166666666666667,1.75,535.0,440522424025.0,100.0,517.2094578742981,,,,,,,,,,,,,,,,
136,71,7.1,12,11,9,10,19,21,14,16,15,16,18,21,0,0,0,0,0,0,0,0,0,0,2.5,3.1388888888888893,0.9369814814814812,0.03138888888888889,3,3.0833333333333335,0.9525092592592589,0.030833333333333334,2.75,543,246004124312,100,724.9578676223755,2289.6679244041443,843.9838192462921,3.25,0.9365648148148147,0.0325,2.5833333333333335,541.0,238603274742.0,100.0,720.7457940578461,3.0833333333333335,0.9218703703703699,0.030833333333333334,2.1666666666666665,540.0,440522424025.0,100.0,843.9642627239227,,,,,,,,,,,,,,,,
137,62,6.2,12,11,19,21,14,16,16,21,18,19,18,21,0,0,0,0,0,0,0,0,0,0,3.472222222222222,4.361111111111111,0.956393209876543,0.04361111111111111,3,4.416666666666667,0.9761666666666663,0.04416666666666667,3.5,548,246004124312,100,368.48916840553284,1473.995421886444,611.9174118041992,4.333333333333333,0.9384499999999998,0.043333333333333335,3.9166666666666665,546.0,238603274742.0,100.0,611.7500438690186,4.333333333333333,0.9545629629629625,0.043333333333333335,3.0,545.0,440522424025.0,100.0,493.7562096118927,,,,,,,,,,,,,,,,
138,56,5.6,12,11,19,21,17,18,14,15,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,1.5833333333333333,0.9449537037037032,0.015833333333333335,3,1.5833333333333333,0.9373958333333328,0.015833333333333335,0.9166666666666666,463,246004124312,100,459.6488530635834,1324.0466949939728,0.0017867088317871094,1.5833333333333333,0.9515972222222218,0.015833333333333335,1.1666666666666667,461.0,238603274742.0,100.0,432.9074409008026,1.5833333333333333,0.9458680555555551,0.015833333333333335,1.4166666666666667,460.0,440522424025.0,100.0,431.4904010295868,,,,,,,,,,,,,,,,
139,56,5.6,12,11,19,21,17,18,14,15,16,18,0,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,1.888888888888889,0.943645833333333,0.01888888888888889,3,1.9166666666666667,0.9476736111111105,0.019166666666666665,1.5833333333333333,553,246004124312,100,456.50470995903015,1412.9042074680328,487.9535253047943,1.8333333333333333,0.9379513888888885,0.018333333333333333,1.8333333333333333,551.0,238603274742.0,100.0,487.7918801307678,1.9166666666666667,0.9453124999999998,0.019166666666666665,0.9166666666666666,550.0,440522424025.0,100.0,468.60761737823486,,,,,,,,,,,,,,,,
140,58,5.8,12,11,10,11,19,21,17,19,17,21,0,0,0,0,0,0,0,0,0,0,0,0,2.3055555555555554,2.8333333333333335,0.9493287037037034,0.028333333333333335,3,2.8333333333333335,0.9433333333333331,0.028333333333333332,2.8333333333333335,468,246004124312,100,738.3657190799713,2132.9251141548157,0.0018999576568603516,2.75,0.9326736111111108,0.0275,1.8333333333333333,466.0,238603274742.0,100.0,766.655864238739,2.9166666666666665,0.9719791666666666,0.029166666666666667,2.25,465.0,440522424025.0,100.0,627.9035308361053,,,,,,,,,,,,,,,,
141,58,5.8,12,11,10,11,19,21,17,19,17,21,0,0,0,0,0,0,0,0,0,0,0,0,2.3055555555555554,2.8333333333333335,0.9493287037037034,0.028333333333333335,3,2.8333333333333335,0.9433333333333331,0.028333333333333332,2.8333333333333335,468,246004124312,100,738.3657190799713,2132.9251141548157,0.0015215873718261719,2.75,0.9326736111111108,0.0275,1.8333333333333333,466.0,238603274742.0,100.0,766.655864238739,2.9166666666666665,0.9719791666666666,0.029166666666666667,2.25,465.0,440522424025.0,100.0,627.9035308361053,,,,,,,,,,,,,,,,
142,57,5.7,12,11,9,10,19,21,14,15,18,19,15,19,0,0,0,0,0,0,0,0,0,0,2.0,2.9166666666666665,0.9308472222222218,0.029166666666666664,3,2.8333333333333335,0.9456111111111106,0.028333333333333332,1.4166666666666667,558,246004124312,100,710.8645451068878,2449.6886224746704,924.6664702892303,2.9166666666666665,0.9126666666666662,0.029166666666666667,2.4166666666666665,556.0,238603274742.0,100.0,924.483696937561,3.0,0.9342638888888887,0.03,2.1666666666666665,555.0,440522424025.0,100.0,814.3403804302216,,,,,,,,,,,,,,,,
143,72,7.2,12,11,9,10,19,21,12,13,9,19,17,19,16,17,15,20,0,0,0,0,0,0,5.75,7.722222222222221,0.9378465608465606,0.07722222222222222,3,7.583333333333333,0.923940476190476,0.07583333333333334,6.75,563,246004124312,100,1017.1525251865387,2687.2020580768585,1017.5850396156311,7.75,0.922773809523809,0.0775,5.5,561.0,238603274742.0,100.0,956.7876133918762,7.833333333333333,0.9668253968253966,0.07833333333333334,5.0,560.0,440522424025.0,100.0,713.2619194984436,,,,,,,,,,,,,,,,
144,57,5.7,12,12,9,10,19,21,17,19,17,21,0,0,0,0,0,0,0,0,0,0,0,0,2.4166666666666665,2.8333333333333335,0.9548148148148146,0.028333333333333335,3,2.8333333333333335,0.9486805555555553,0.028333333333333332,3.0,568,246004124312,100,755.0616166591644,2214.3053481578827,801.4009234905243,2.75,0.9381944444444441,0.0275,2.5833333333333335,566.0,238603274742.0,100.0,801.1953022480011,2.9166666666666665,0.9775694444444443,0.029166666666666667,1.6666666666666667,565.0,440522424025.0,100.0,658.0484292507172,,,,,,,,,,,,,,,,
145,57,5.7,12,12,9,10,19,21,12,13,18,19,15,19,0,0,0,0,0,0,0,0,0,0,2.2222222222222228,2.9166666666666665,0.9308472222222218,0.029166666666666664,3,2.8333333333333335,0.9456111111111106,0.028333333333333332,2.3333333333333335,573,246004124312,100,718.2878603935242,2422.8545994758606,910.5082173347473,2.9166666666666665,0.9126666666666662,0.029166666666666667,2.3333333333333335,571.0,238603274742.0,100.0,910.3359544277191,3.0,0.9342638888888887,0.03,2.0,570.0,440522424025.0,100.0,794.2307846546173,,,,,,,,,,,,,,,,
146,63,6.3,12,12,19,21,14,15,16,18,15,19,0,0,0,0,0,0,0,0,0,0,0,0,2.138888888888889,3.027777777777778,0.9659374999999999,0.03027777777777778,3,3.0833333333333335,0.9705555555555555,0.030833333333333334,2.5833333333333335,578,246004124312,100,402.1686475276947,1258.7263622283936,517.1129286289215,3.0833333333333335,0.9858854166666664,0.030833333333333334,2.0,576.0,238603274742.0,100.0,370.7382378578186,2.9166666666666665,0.9413715277777777,0.029166666666666667,1.8333333333333333,575.0,440522424025.0,100.0,485.81947684288025,,,,,,,,,,,,,,,,
147,56,5.6,12,12,19,21,14,16,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.638888888888889,0.9754629629629629,0.02638888888888889,3,2.5833333333333335,0.9752314814814813,0.025833333333333333,1.75,583,246004124312,100,349.56920647621155,983.0343012809753,395.931627035141,2.6666666666666665,0.9762037037037037,0.02666666666666667,2.0833333333333335,581.0,238603274742.0,100.0,338.7438464164734,2.6666666666666665,0.9749537037037036,0.02666666666666667,2.1666666666666665,580.0,440522424025.0,100.0,294.7212483882904,,,,,,,,,,,,,,,,
148,58,5.8,12,12,10,11,19,21,11,12,18,20,17,21,17,21,0,0,0,0,0,0,0,0,3.6111111111111107,4.5555555555555545,0.9654513888888886,0.04555555555555555,3,4.583333333333333,0.9653472222222219,0.04583333333333333,4.583333333333333,588,246004124312,100,723.3998770713806,2315.9846489429474,837.5230612754822,4.583333333333333,0.9693518518518515,0.04583333333333333,2.75,586.0,238603274742.0,100.0,779.9693086147308,4.5,0.9616550925925925,0.045,3.5,585.0,440522424025.0,100.0,812.6154632568359,,,,,,,,,,,,,,,,
149,72,7.2,12,12,9,10,19,21,15,21,16,17,13,14,0,0,0,0,0,0,0,0,0,0,2.638888888888889,3.75,0.9091635802469132,0.0375,3,3.75,0.9312037037037033,0.0375,2.5,593,246004124312,100,755.8418161869049,2683.883374929428,970.6751346588135,3.75,0.8991388888888887,0.0375,2.75,591.0,238603274742.0,100.0,957.3830511569977,3.75,0.8971481481481479,0.0375,2.6666666666666665,590.0,440522424025.0,100.0,970.6585075855255,,,,,,,,,,,,,,,,
150,69,6.9,12,12,19,21,9,17,17,18,13,14,13,14,17,18,0,0,0,0,0,0,0,0,3.1944444444444446,4.777777777777778,0.9289371141975306,0.04777777777777777,3,4.75,0.9370138888888887,0.0475,3.3333333333333335,598,246004124312,100,671.1176187992096,2034.5280950069427,705.6916303634644,4.833333333333333,0.9376793981481478,0.04833333333333333,3.0,596.0,238603274742.0,100.0,657.7402350902557,4.75,0.9121180555555551,0.0475,3.25,595.0,440522424025.0,100.0,705.6702411174774,,,,,,,,,,,,,,,,
151,56,5.6,12,12,19,21,17,19,9,10,17,18,16,21,0,0,0,0,0,0,0,0,0,0,2.6944444444444446,3.6111111111111107,0.9446796296296295,0.036111111111111115,3,3.5,0.9453555555555553,0.035,1.8333333333333333,603,246004124312,100,760.9232447147369,2243.27032828331,811.9464764595032,3.6666666666666665,0.9352444444444441,0.03666666666666667,3.0833333333333335,601.0,238603274742.0,100.0,768.4889986515045,3.6666666666666665,0.9534388888888886,0.03666666666666667,3.1666666666666665,600.0,440522424025.0,100.0,713.8580849170685,,,,,,,,,,,,,,,,
152,58,5.8,12,12,19,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9722222222222222,0.9444444444444443,0.9487037037037034,0.009444444444444445,3,0.9166666666666666,0.9460416666666662,0.009166666666666667,0.8333333333333334,608,246004124312,100,265.10546946525574,767.794851064682,274.6260952949524,1.0,0.9630555555555549,0.01,0.75,606.0,238603274742.0,100.0,228.08483934402466,0.9166666666666666,0.9370138888888887,0.009166666666666667,1.3333333333333333,605.0,440522424025.0,100.0,274.6045422554016,,,,,,,,,,,,,,,,
153,56,5.6,12,12,19,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777777,0.9444444444444443,0.9597916666666665,0.009444444444444445,3,0.9166666666666666,0.9576388888888887,0.009166666666666667,0.9166666666666666,613,246004124312,100,201.4603886604309,573.3215773105621,215.241801738739,1.0,0.9737499999999997,0.01,0.75,611.0,238603274742.0,100.0,156.81408715248108,0.9166666666666666,0.9479861111111109,0.009166666666666667,0.6666666666666666,610.0,440522424025.0,100.0,215.04710149765015,,,,,,,,,,,,,,,,
154,62,6.2,12,12,19,21,14,16,15,16,16,17,15,19,0,0,0,0,0,0,0,0,0,0,2.388888888888889,3.277777777777778,0.9229212962962959,0.032777777777777774,3,3.1666666666666665,0.9241388888888885,0.03166666666666667,2.3333333333333335,618,246004124312,100,622.9361708164215,1852.548732995987,623.131783246994,3.3333333333333335,0.9170138888888886,0.03333333333333333,1.8333333333333333,616.0,238603274742.0,100.0,610.683679819107,3.3333333333333335,0.9276111111111108,0.03333333333333333,3.0,615.0,440522424025.0,100.0,618.9288823604584,,,,,,,,,,,,,,,,
155,58,5.8,12,12,9,10,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9444444444444443,1.3055555555555556,0.9302777777777774,0.013055555555555556,3,1.25,0.9362499999999994,0.0125,1.4166666666666667,623,246004124312,100,661.1788895130157,1967.12881398201,740.0617036819458,1.4166666666666667,0.9690277777777773,0.014166666666666666,0.6666666666666666,621.0,238603274742.0,100.0,565.907074213028,1.25,0.8855555555555554,0.0125,0.75,620.0,440522424025.0,100.0,740.0428502559662,,,,,,,,,,,,,,,,
156,72,7.2,12,13,9,10,19,21,15,21,16,17,13,14,0,0,0,0,0,0,0,0,0,0,2.638888888888889,3.75,0.9091635802469132,0.0375,3,3.75,0.9312037037037033,0.0375,2.5,593,246004124312,100,755.8418161869049,2683.883374929428,0.0020291805267333984,3.75,0.8991388888888887,0.0375,2.75,591.0,238603274742.0,100.0,957.3830511569977,3.75,0.8971481481481479,0.0375,2.6666666666666665,590.0,440522424025.0,100.0,970.6585075855255,,,,,,,,,,,,,,,,
157,72,7.2,12,13,9,10,19,21,15,21,16,17,13,14,0,0,0,0,0,0,0,0,0,0,2.638888888888889,3.75,0.9091635802469132,0.0375,3,3.75,0.9312037037037033,0.0375,2.5,593,246004124312,100,755.8418161869049,2683.883374929428,0.0015873908996582031,3.75,0.8991388888888887,0.0375,2.75,591.0,238603274742.0,100.0,957.3830511569977,3.75,0.8971481481481479,0.0375,2.6666666666666665,590.0,440522424025.0,100.0,970.6585075855255,,,,,,,,,,,,,,,,
158,70,7.0,12,13,19,21,9,18,17,19,10,11,12,14,17,18,18,21,0,0,0,0,0,0,5.333333333333333,6.9444444444444455,0.9374147560258669,0.06944444444444443,3,6.916666666666667,0.9343694885361549,0.06916666666666667,4.833333333333333,423,246004124312,100,913.7940430641174,2723.552714586258,0.0015418529510498047,6.916666666666667,0.9253108465608463,0.06916666666666667,5.333333333333333,421.0,238603274742.0,100.0,1021.7218277454376,7.0,0.9525639329805994,0.07,5.833333333333333,420.0,440522424025.0,100.0,788.0368437767029,,,,,,,,,,,,,,,,
159,69,6.9,12,13,19,21,9,17,17,18,13,14,12,13,17,18,0,0,0,0,0,0,0,0,3.6111111111111107,4.777777777777778,0.9289371141975306,0.04777777777777777,3,4.75,0.9370138888888887,0.0475,4.0,628,246004124312,100,717.3480451107025,2179.131348848343,756.9006707668304,4.833333333333333,0.9376793981481478,0.04833333333333333,3.6666666666666665,626.0,238603274742.0,100.0,704.9016828536987,4.75,0.9121180555555551,0.0475,3.1666666666666665,625.0,440522424025.0,100.0,756.8816208839417,,,,,,,,,,,,,,,,
160,56,5.6,12,13,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8611111111111112,0.9444444444444443,0.9597916666666665,0.009444444444444445,3,0.9166666666666666,0.9576388888888887,0.009166666666666667,0.9166666666666666,633,246004124312,100,284.85027384757996,814.3956980705261,295.9814383983612,1.0,0.9737499999999997,0.01,0.8333333333333334,631.0,238603274742.0,100.0,233.58482956886292,0.9166666666666666,0.9479861111111109,0.009166666666666667,0.8333333333333334,630.0,440522424025.0,100.0,295.96059465408325,,,,,,,,,,,,,,,,
161,57,5.7,12,13,9,10,19,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9722222222222223,1.3055555555555556,0.9308179012345676,0.013055555555555556,3,1.25,0.9291203703703702,0.0125,1.0,638,246004124312,100,689.0863537788391,1980.5673837661743,726.96240234375,1.4166666666666667,0.9733796296296294,0.014166666666666666,0.5,636.0,238603274742.0,100.0,564.704864025116,1.25,0.8899537037037032,0.0125,1.4166666666666667,635.0,440522424025.0,100.0,726.7761659622192,,,,,,,,,,,,,,,,
162,58,5.8,12,13,19,21,12,13,17,18,16,20,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.5,0.9335474537037034,0.025000000000000005,3,2.5,0.9260590277777774,0.025,1.75,643,246004124312,100,666.6593227386475,1964.033724308014,681.2149415016174,2.5,0.941770833333333,0.025,1.5,641.0,238603274742.0,100.0,631.344229221344,2.5,0.9328124999999997,0.025,1.75,640.0,440522424025.0,100.0,666.0301723480225,,,,,,,,,,,,,,,,
163,62,6.2,12,13,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.027777777777778,0.9722222222222222,0.9481712962962959,0.009722222222222222,3,1.0,0.9672916666666664,0.01,1.0,648,246004124312,100,243.3314986228943,849.3247275352478,345.8595914840698,1.0,0.9604861111111107,0.01,0.9166666666666666,646.0,238603274742.0,100.0,260.14983010292053,0.9166666666666666,0.9167361111111108,0.009166666666666667,1.1666666666666667,645.0,440522424025.0,100.0,345.843398809433,,,,,,,,,,,,,,,,
164,56,5.6,12,13,19,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777777,0.9444444444444443,0.9597916666666665,0.009444444444444445,3,0.9166666666666666,0.9576388888888887,0.009166666666666667,0.9166666666666666,613,246004124312,100,201.4603886604309,573.3215773105621,0.0019023418426513672,1.0,0.9737499999999997,0.01,0.75,611.0,238603274742.0,100.0,156.81408715248108,0.9166666666666666,0.9479861111111109,0.009166666666666667,0.6666666666666666,610.0,440522424025.0,100.0,215.04710149765015,,,,,,,,,,,,,,,,
165,58,5.8,12,13,19,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9722222222222222,0.9444444444444443,0.9487037037037034,0.009444444444444445,3,0.9166666666666666,0.9460416666666662,0.009166666666666667,0.8333333333333334,608,246004124312,100,265.10546946525574,767.794851064682,0.0014808177947998047,1.0,0.9630555555555549,0.01,0.75,606.0,238603274742.0,100.0,228.08483934402466,0.9166666666666666,0.9370138888888887,0.009166666666666667,1.3333333333333333,605.0,440522424025.0,100.0,274.6045422554016,,,,,,,,,,,,,,,,
166,57,5.7,12,13,19,21,16,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,1.3333333333333333,0.9512191358024689,0.013333333333333334,3,1.3333333333333333,0.9742129629629627,0.013333333333333334,0.9166666666666666,653,246004124312,100,434.067848443985,1462.9890689849854,529.2278189659119,1.3333333333333333,0.9481481481481479,0.013333333333333334,1.25,651.0,238603274742.0,100.0,515.5732893943787,1.3333333333333333,0.931296296296296,0.013333333333333334,0.5,650.0,440522424025.0,100.0,513.3479311466217,,,,,,,,,,,,,,,,
167,72,7.2,12,13,19,21,9,19,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.083333333333333,4.611111111111111,0.979151234567901,0.04611111111111111,3,4.583333333333333,0.9852407407407405,0.04583333333333333,4.5,658,246004124312,100,272.31618189811707,780.6681473255157,343.9755256175995,4.583333333333333,0.9658981481481478,0.04583333333333333,3.5833333333333335,656.0,238603274742.0,100.0,283.3145377635956,4.666666666666667,0.9863148148148145,0.04666666666666667,4.166666666666667,655.0,440522424025.0,100.0,225.0374276638031,,,,,,,,,,,,,,,,
168,62,6.2,12,14,19,21,14,15,15,16,17,19,15,19,0,0,0,0,0,0,0,0,0,0,2.6041666666666665,3.375,0.943333333333333,0.03375,4,3.25,0.9411805555555551,0.0325,3.75,663,246004124312,100,597.3956758975983,2216.0443031787872,640.0967719554901,3.4166666666666665,0.9334305555555554,0.034166666666666665,2.5,661.0,238603274742.0,100.0,554.2274558544159,3.3333333333333335,0.9212222222222222,0.03333333333333333,1.75,660.0,440522424025.0,100.0,640.0750374794006,3.5,0.9774999999999997,0.035,2.4166666666666665,662.0,558972734419.0,100.0,424.34613394737244,,,,,,,,
169,56,5.6,12,14,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7916666666666666,0.9583333333333333,0.9671874999999996,0.009583333333333333,4,0.9166666666666666,0.9576388888888887,0.009166666666666667,0.9166666666666666,633,246004124312,100,284.85027384757996,1046.835156917572,0.0018148422241210938,1.0,0.9737499999999997,0.01,0.8333333333333334,631.0,238603274742.0,100.0,233.58482956886292,0.9166666666666666,0.9479861111111109,0.009166666666666667,0.8333333333333334,630.0,440522424025.0,100.0,295.96059465408325,1.0,0.9893749999999992,0.01,0.5833333333333334,632.0,558972734419.0,100.0,232.4394588470459,,,,,,,,
170,72,7.2,12,14,19,21,15,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9791666666666665,3.208333333333333,0.9701080246913578,0.03208333333333334,4,3.1666666666666665,0.9891203703703701,0.03166666666666667,2.5833333333333335,668,246004124312,100,266.7192232608795,1218.6474251747131,437.9419960975647,3.1666666666666665,0.9483179012345676,0.03166666666666667,1.75,666.0,238603274742.0,100.0,372.7064731121063,3.25,0.9794135802469134,0.0325,1.8333333333333333,665.0,440522424025.0,100.0,293.39601969718933,3.25,0.96358024691358,0.0325,1.75,667.0,558972734419.0,100.0,285.82570910453796,,,,,,,,
171,62,6.2,12,14,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1041666666666667,0.9791666666666666,0.9602951388888885,0.009791666666666667,4,1.0,0.9672916666666664,0.01,1.0,648,246004124312,100,243.3314986228943,1061.9042716026306,0.002012014389038086,1.0,0.9604861111111107,0.01,0.9166666666666666,646.0,238603274742.0,100.0,260.14983010292053,0.9166666666666666,0.9167361111111108,0.009166666666666667,1.1666666666666667,645.0,440522424025.0,100.0,345.843398809433,1.0,0.9966666666666663,0.01,1.3333333333333333,647.0,558972734419.0,100.0,212.5795440673828,,,,,,,,
172,62,6.2,12,14,19,21,16,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9791666666666666,1.375,0.946666666666666,0.01375,4,1.3333333333333333,0.9590277777777771,0.013333333333333334,0.9166666666666666,673,246004124312,100,327.6342089176178,1369.404343366623,424.12894654273987,1.3333333333333333,0.9276851851851845,0.013333333333333334,1.3333333333333333,671.0,238603274742.0,100.0,394.24499320983887,1.4166666666666667,0.9808796296296292,0.014166666666666666,0.9166666666666666,670.0,440522424025.0,100.0,259.65094327926636,1.4166666666666667,0.9190740740740734,0.014166666666666666,0.75,672.0,558972734419.0,100.0,387.8741979598999,,,,,,,,
173,58,5.8,12,14,10,11,19,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8541666666666666,1.3333333333333335,0.9382060185185181,0.013333333333333332,4,1.25,0.9362499999999994,0.0125,0.5833333333333334,528,246004124312,100,624.8791875839233,2423.734594106674,0.0018978118896484375,1.4166666666666667,0.9690277777777773,0.014166666666666666,1.0,526.0,238603274742.0,100.0,542.6225509643555,1.25,0.8855555555555554,0.0125,0.9166666666666666,525.0,440522424025.0,100.0,710.0917854309082,1.4166666666666667,0.9619907407407405,0.014166666666666666,0.9166666666666666,527.0,558972734419.0,100.0,546.1410701274872,,,,,,,,
174,55,5.5,12,14,19,21,15,21,16,17,13,14,0,0,0,0,0,0,0,0,0,0,0,0,2.7916666666666665,3.208333333333333,0.9596961805555553,0.03208333333333334,4,3.1666666666666665,0.9433564814814812,0.03166666666666667,2.8333333333333335,678,246004124312,100,503.04058837890625,1978.6344304084778,583.7356481552124,3.25,0.9774999999999996,0.0325,2.4166666666666665,676.0,238603274742.0,100.0,440.22190260887146,3.25,0.9711689814814811,0.0325,3.4166666666666665,675.0,440522424025.0,100.0,451.8353772163391,3.1666666666666665,0.9467592592592591,0.03166666666666667,2.5,677.0,558972734419.0,100.0,583.536562204361,,,,,,,,
175,72,7.2,12,14,19,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.9334374999999997,0.01,4,1.0,0.925486111111111,0.01,1.0833333333333333,683,246004124312,100,233.31586933135986,906.5162959098816,258.6080620288849,1.0,0.9198611111111109,0.01,0.8333333333333334,681.0,238603274742.0,100.0,258.4086756706238,1.0,0.937569444444444,0.01,1.25,680.0,440522424025.0,100.0,197.61289048194885,1.0,0.9508333333333332,0.01,0.8333333333333334,682.0,558972734419.0,100.0,217.1788604259491,,,,,,,,
