,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
176,20,2.0,12,14,16,17,19,21,19,21,19,20,16,18,19,21,0,0,0,0,0,0,0,0,1.8333333333333333,2.1666666666666665,0.931608796296296,0.021666666666666667,4,2.0833333333333335,0.9105324074074073,0.020833333333333332,1.6666666666666667,763,508318502630,100,791.2166175842285,2724.167764902115,867.1442012786865,2.1666666666666665,0.9128703703703699,0.021666666666666667,2.4166666666666665,760.0,920547524585.0,100.0,799.5294482707977,2.1666666666666665,0.9356249999999996,0.021666666666666667,1.5,762.0,660809573894.0,100.0,676.2571275234222,2.25,0.967407407407407,0.0225,1.75,764.0,233269661366.0,100.0,457.1645715236664,,,,,,,,
177,34,3.4,12,14,19,21,19,21,19,21,16,18,19,21,0,0,0,0,0,0,0,0,0,0,2.0416666666666665,2.7916666666666665,0.9591180555555554,0.027916666666666666,4,2.9166666666666665,0.9548055555555554,0.029166666666666667,2.0,768,508318502630,100,436.19872307777405,1688.866492986679,494.7898783683777,2.8333333333333335,0.962722222222222,0.028333333333333332,1.5833333333333333,765.0,920547524585.0,100.0,400.8104074001312,2.75,0.9492777777777777,0.0275,1.9166666666666667,767.0,660809573894.0,100.0,494.5834720134735,2.6666666666666665,0.9696666666666663,0.02666666666666667,2.6666666666666665,769.0,233269661366.0,100.0,357.2738904953003,,,,,,,,
178,22,2.2,12,14,16,17,19,21,16,20,19,21,16,18,19,21,0,0,0,0,0,0,0,0,2.1041666666666665,2.8749999999999996,0.9210937499999997,0.028749999999999998,4,2.75,0.8823263888888886,0.0275,2.5,773,508318502630,100,1086.5200486183167,3254.0595915317535,1086.7727024555206,2.9166666666666665,0.934699074074074,0.029166666666666667,2.0,770.0,920547524585.0,100.0,737.0712399482727,2.9166666666666665,0.9215972222222218,0.029166666666666667,2.4166666666666665,772.0,660809573894.0,100.0,784.2260546684265,2.9166666666666665,0.9457523148148145,0.029166666666666667,1.5,774.0,233269661366.0,100.0,646.2422482967377,,,,,,,,
179,20,2.0,12,14,16,17,20,21,16,21,19,21,9,11,19,21,0,0,0,0,0,0,0,0,2.2708333333333335,2.875,0.9545162037037035,0.028749999999999998,4,3.0,0.9666898148148148,0.03,2.5,778,508318502630,100,704.8598260879517,3243.132444381714,1012.9021651744843,2.8333333333333335,0.9281018518518515,0.028333333333333332,1.8333333333333333,775.0,920547524585.0,100.0,986.8684701919556,2.75,0.9414537037037037,0.0275,1.9166666666666667,777.0,660809573894.0,100.0,929.5133066177368,2.9166666666666665,0.9818194444444441,0.029166666666666667,2.8333333333333335,779.0,233269661366.0,100.0,621.8908414840698,,,,,,,,
180,20,2.0,12,15,19,21,19,21,19,21,14,16,19,21,0,0,0,0,0,0,0,0,0,0,1.5208333333333333,2.166666666666667,0.894659722222222,0.021666666666666667,4,2.25,0.9036111111111108,0.0225,1.5833333333333333,783,508318502630,100,865.7422022819519,3626.8415043354034,1045.4777429103851,2.0833333333333335,0.898611111111111,0.020833333333333332,1.9166666666666667,780.0,920547524585.0,100.0,895.5626330375671,2.0833333333333335,0.8695833333333332,0.020833333333333332,0.8333333333333334,782.0,660809573894.0,100.0,1045.1916391849518,2.25,0.9068333333333332,0.0225,1.75,784.0,233269661366.0,100.0,820.3450298309326,,,,,,,,
181,16,1.6,12,15,16,17,19,21,19,21,9,10,16,18,19,21,0,0,0,0,0,0,0,0,1.1875,2.0,0.9387557870370365,0.02,4,2.0,0.9316666666666663,0.02,1.0833333333333333,788,508318502630,100,878.0667986869812,3406.665092945099,899.5011329650879,2.0,0.9522453703703699,0.02,1.1666666666666667,785.0,920547524585.0,100.0,800.039576292038,2.0,0.9443981481481477,0.02,1.0,787.0,660809573894.0,100.0,829.2655770778656,2.0,0.9267129629629626,0.02,1.5,789.0,233269661366.0,100.0,899.2931408882141,,,,,,,,
182,20,2.0,12,15,9,10,19,21,19,21,18,21,16,18,19,21,0,0,0,0,0,0,0,0,1.6041666666666667,2.604166666666667,0.9131249999999999,0.026041666666666668,4,2.5833333333333335,0.9018904320987654,0.025833333333333333,1.25,793,508318502630,100,1173.3738040924072,4522.4205758571625,1182.3295495510101,2.6666666666666665,0.9056095679012343,0.02666666666666667,1.5,790.0,920547524585.0,100.0,1175.8430981636047,2.5833333333333335,0.909151234567901,0.025833333333333333,1.4166666666666667,792.0,660809573894.0,100.0,1182.118908882141,2.5833333333333335,0.9358487654320985,0.025833333333333333,2.25,794.0,233269661366.0,100.0,991.0847647190094,,,,,,,,
183,17,1.7,12,15,19,21,19,21,15,17,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.625,2.041666666666667,0.9185416666666665,0.020416666666666666,4,2.0,0.9306770833333331,0.02,2.1666666666666665,798,508318502630,100,593.4680581092834,2572.4625964164734,1143.718323469162,2.0833333333333335,0.9615972222222222,0.020833333333333332,1.8333333333333333,795.0,920547524585.0,100.0,351.32200026512146,2.0,0.9457465277777775,0.02,1.8333333333333333,797.0,660809573894.0,100.0,484.31875133514404,2.0833333333333335,0.8361458333333333,0.020833333333333332,0.6666666666666666,799.0,233269661366.0,100.0,1143.3537867069244,,,,,,,,
184,17,1.7,12,15,19,21,19,21,9,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.2708333333333333,1.875,0.9260619212962962,0.01875,4,1.8333333333333333,0.9304513888888886,0.018333333333333333,1.6666666666666667,743,508318502630,100,831.7464582920074,3327.9585559368134,0.0020225048065185547,1.9166666666666667,0.9707407407407407,0.019166666666666665,0.9166666666666666,740.0,920547524585.0,100.0,598.2467315196991,1.8333333333333333,0.9439467592592589,0.018333333333333333,1.1666666666666667,742.0,660809573894.0,100.0,735.2376134395599,1.9166666666666667,0.8591087962962962,0.019166666666666665,1.3333333333333333,744.0,233269661366.0,100.0,1162.7277526855469,,,,,,,,
185,17,1.7,12,15,19,21,19,21,19,20,14,16,18,21,0,0,0,0,0,0,0,0,0,0,1.3125,2.0,0.9210300925925924,0.019999999999999997,4,2.0833333333333335,0.9263425925925924,0.020833333333333332,1.25,803,508318502630,100,719.8785076141357,2909.0575745105743,818.3584926128387,1.9166666666666667,0.9286666666666665,0.019166666666666665,0.9166666666666666,800.0,920547524585.0,100.0,647.1068260669708,2.0833333333333335,0.918694444444444,0.020833333333333332,1.5833333333333333,802.0,660809573894.0,100.0,724.2099089622498,1.9166666666666667,0.9104166666666664,0.019166666666666665,1.5,804.0,233269661366.0,100.0,817.862331867218,,,,,,,,
186,19,1.9,12,15,19,21,19,21,18,19,15,17,19,21,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.875,0.8709027777777776,0.01875,4,1.9166666666666667,0.8522777777777775,0.019166666666666665,1.1666666666666667,808,508318502630,100,1073.314779996872,3823.6150019168854,1114.3619184494019,1.9166666666666667,0.9208888888888888,0.019166666666666665,1.4166666666666667,805.0,920547524585.0,100.0,690.0617203712463,1.8333333333333333,0.8373333333333329,0.018333333333333333,0.9166666666666666,807.0,660809573894.0,100.0,1114.0644216537476,1.8333333333333333,0.873111111111111,0.018333333333333333,0.8333333333333334,809.0,233269661366.0,100.0,946.1740798950195,,,,,,,,
187,17,1.7,12,15,19,21,19,21,14,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,1.6666666666666667,0.9119791666666666,0.016666666666666666,4,1.6666666666666667,0.9318055555555553,0.016666666666666666,2.0,723,508318502630,100,590.7498397827148,2706.0516705513,0.0010724067687988281,1.6666666666666667,0.9713888888888887,0.016666666666666666,1.4166666666666667,720.0,920547524585.0,100.0,384.6694929599762,1.6666666666666667,0.9347569444444441,0.016666666666666666,1.4166666666666667,722.0,660809573894.0,100.0,560.7734830379486,1.6666666666666667,0.8099652777777776,0.016666666666666666,0.8333333333333334,724.0,233269661366.0,100.0,1169.8588547706604,,,,,,,,
188,17,1.7,12,15,19,21,19,21,15,17,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.2708333333333333,1.875,0.9260619212962962,0.01875,4,1.8333333333333333,0.9304513888888886,0.018333333333333333,1.3333333333333333,678,508318502630,100,578.0190653800964,2354.4925384521484,0.0008347034454345703,1.9166666666666667,0.9707407407407407,0.019166666666666665,1.3333333333333333,675.0,920547524585.0,100.0,353.2918839454651,1.8333333333333333,0.9439467592592589,0.018333333333333333,1.5833333333333333,677.0,660809573894.0,100.0,484.9360508918762,1.9166666666666667,0.8591087962962962,0.019166666666666665,0.8333333333333334,679.0,233269661366.0,100.0,938.2455382347107,,,,,,,,
189,18,1.8,12,15,19,21,19,21,19,20,9,11,18,21,0,0,0,0,0,0,0,0,0,0,1.3541666666666667,2.0625,0.9029652777777777,0.020625,4,2.1666666666666665,0.9104259259259256,0.021666666666666667,1.1666666666666667,813,508318502630,100,987.5024371147156,4120.664402961731,1107.0960161685944,2.0,0.9128055555555555,0.02,1.5,810.0,920547524585.0,100.0,941.8464963436127,2.0833333333333335,0.8903333333333332,0.020833333333333332,1.6666666666666667,812.0,660809573894.0,100.0,1106.6882710456848,2.0,0.8982962962962959,0.02,1.0833333333333333,814.0,233269661366.0,100.0,1084.627198457718,,,,,,,,
190,20,2.0,12,15,16,17,19,21,19,21,19,21,16,18,19,21,0,0,0,0,0,0,0,0,1.75,2.3125,0.8918113425925923,0.023125,4,2.25,0.8756018518518517,0.0225,1.8333333333333333,713,508318502630,100,1067.909707069397,3915.132443666458,0.0020487308502197266,2.3333333333333335,0.8767129629629626,0.023333333333333334,1.6666666666666667,710.0,920547524585.0,100.0,1091.0809264183044,2.3333333333333335,0.89537037037037,0.023333333333333334,0.9166666666666666,712.0,660809573894.0,100.0,961.550733089447,2.3333333333333335,0.9195601851851848,0.023333333333333334,2.5833333333333335,714.0,233269661366.0,100.0,794.5910770893097,,,,,,,,
191,18,1.8,12,15,19,21,19,21,19,20,15,17,19,21,0,0,0,0,0,0,0,0,0,0,1.125,1.8333333333333333,0.8834027777777775,0.018333333333333333,4,1.9166666666666667,0.8755555555555553,0.019166666666666665,1.1666666666666667,708,508318502630,100,926.0673863887787,3525.2187292575836,0.0016360282897949219,1.75,0.8970833333333331,0.0175,1.0,705.0,920547524585.0,100.0,784.447526216507,1.8333333333333333,0.8616388888888888,0.018333333333333333,1.0833333333333333,707.0,660809573894.0,100.0,999.5617866516113,1.8333333333333333,0.8993333333333329,0.018333333333333333,1.25,709.0,233269661366.0,100.0,815.1420300006866,,,,,,,,
192,17,1.7,12,16,19,21,19,21,19,20,16,18,19,21,0,0,0,0,0,0,0,0,0,0,0.9791666666666666,1.8125,0.9069444444444441,0.018125000000000002,4,1.9166666666666667,0.9014999999999999,0.019166666666666665,0.75,818,508318502630,100,787.1580910682678,2927.283486843109,813.5189235210419,1.75,0.9272222222222218,0.0175,1.0,815.0,920547524585.0,100.0,587.7785089015961,1.8333333333333333,0.8886388888888884,0.018333333333333333,1.25,817.0,660809573894.0,100.0,813.299770116806,1.75,0.9104166666666664,0.0175,0.9166666666666666,819.0,233269661366.0,100.0,739.0471167564392,,,,,,,,
193,17,1.7,12,16,19,21,19,21,13,15,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.2708333333333333,1.6666666666666667,0.9119791666666666,0.016666666666666666,4,1.6666666666666667,0.9318055555555553,0.016666666666666666,1.4166666666666667,823,508318502630,100,632.6645498275757,2893.225385904312,1231.7188611030579,1.6666666666666667,0.9713888888888887,0.016666666666666666,1.5,820.0,920547524585.0,100.0,426.4704236984253,1.6666666666666667,0.9347569444444441,0.016666666666666666,1.0833333333333333,822.0,660809573894.0,100.0,602.6422600746155,1.6666666666666667,0.8099652777777776,0.016666666666666666,1.0833333333333333,824.0,233269661366.0,100.0,1231.4481523036957,,,,,,,,
194,19,1.9,12,16,19,21,19,21,15,17,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.2500000000000002,1.7291666666666667,0.919817708333333,0.017291666666666667,4,1.6666666666666667,0.9034027777777774,0.016666666666666666,1.4166666666666667,828,508318502630,100,700.6227304935455,2463.350471496582,703.3533477783203,1.6666666666666667,0.9330208333333331,0.016666666666666666,1.4166666666666667,825.0,920547524585.0,100.0,541.4475898742676,1.6666666666666667,0.900972222222222,0.016666666666666666,1.25,827.0,660809573894.0,100.0,702.8662996292114,1.9166666666666667,0.9418749999999998,0.019166666666666665,0.9166666666666666,829.0,233269661366.0,100.0,518.4138514995575,,,,,,,,
195,20,2.0,12,16,16,17,19,21,19,21,19,21,16,18,19,21,0,0,0,0,0,0,0,0,1.75,2.3125,0.8918113425925923,0.023125,4,2.25,0.8756018518518517,0.0225,1.8333333333333333,713,508318502630,100,1067.909707069397,3915.132443666458,0.0020453929901123047,2.3333333333333335,0.8767129629629626,0.023333333333333334,1.6666666666666667,710.0,920547524585.0,100.0,1091.0809264183044,2.3333333333333335,0.89537037037037,0.023333333333333334,0.9166666666666666,712.0,660809573894.0,100.0,961.550733089447,2.3333333333333335,0.9195601851851848,0.023333333333333334,2.5833333333333335,714.0,233269661366.0,100.0,794.5910770893097,,,,,,,,
196,17,1.7,12,16,19,21,19,21,14,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,1.6666666666666667,0.9119791666666666,0.016666666666666666,4,1.6666666666666667,0.9318055555555553,0.016666666666666666,2.0,723,508318502630,100,590.7498397827148,2706.0516705513,0.0015482902526855469,1.6666666666666667,0.9713888888888887,0.016666666666666666,1.4166666666666667,720.0,920547524585.0,100.0,384.6694929599762,1.6666666666666667,0.9347569444444441,0.016666666666666666,1.4166666666666667,722.0,660809573894.0,100.0,560.7734830379486,1.6666666666666667,0.8099652777777776,0.016666666666666666,0.8333333333333334,724.0,233269661366.0,100.0,1169.8588547706604,,,,,,,,
197,18,1.8,12,16,19,21,19,21,19,20,14,16,19,21,0,0,0,0,0,0,0,0,0,0,1.125,1.8333333333333333,0.8834027777777775,0.018333333333333333,4,1.9166666666666667,0.8755555555555553,0.019166666666666665,0.9166666666666666,833,508318502630,100,973.6421122550964,3704.0612695217133,1034.9913630485535,1.75,0.8970833333333331,0.0175,1.25,830.0,920547524585.0,100.0,826.3951201438904,1.8333333333333333,0.8616388888888888,0.018333333333333333,1.5,832.0,660809573894.0,100.0,1034.584440946579,1.8333333333333333,0.8993333333333329,0.018333333333333333,0.8333333333333334,834.0,233269661366.0,100.0,869.4395961761475,,,,,,,,
198,20,2.0,12,16,16,17,19,21,19,21,19,21,17,19,19,21,0,0,0,0,0,0,0,0,1.4375,2.3125,0.8918113425925923,0.023125,4,2.25,0.8756018518518517,0.0225,1.3333333333333333,838,508318502630,100,1075.645940542221,3969.3973231315613,1092.5097289085388,2.3333333333333335,0.8767129629629626,0.023333333333333334,1.6666666666666667,835.0,920547524585.0,100.0,1092.4891147613525,2.3333333333333335,0.89537037037037,0.023333333333333334,1.0,837.0,660809573894.0,100.0,993.172119140625,2.3333333333333335,0.9195601851851848,0.023333333333333334,1.75,839.0,233269661366.0,100.0,808.0901486873627,,,,,,,,
199,17,1.7,12,16,19,21,19,21,14,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,1.6666666666666667,0.9119791666666666,0.016666666666666666,4,1.6666666666666667,0.9318055555555553,0.016666666666666666,2.0,723,508318502630,100,590.7498397827148,2706.0516705513,0.001998424530029297,1.6666666666666667,0.9713888888888887,0.016666666666666666,1.4166666666666667,720.0,920547524585.0,100.0,384.6694929599762,1.6666666666666667,0.9347569444444441,0.016666666666666666,1.4166666666666667,722.0,660809573894.0,100.0,560.7734830379486,1.6666666666666667,0.8099652777777776,0.016666666666666666,0.8333333333333334,724.0,233269661366.0,100.0,1169.8588547706604,,,,,,,,
200,19,1.9,12,16,19,21,19,21,13,15,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.1041666666666665,1.7291666666666667,0.919817708333333,0.017291666666666667,4,1.6666666666666667,0.9034027777777774,0.016666666666666666,1.0833333333333333,843,508318502630,100,795.5512161254883,2763.966667175293,795.7624912261963,1.6666666666666667,0.9330208333333331,0.016666666666666666,0.75,840.0,920547524585.0,100.0,611.1845517158508,1.6666666666666667,0.900972222222222,0.016666666666666666,1.5,842.0,660809573894.0,100.0,772.8460981845856,1.9166666666666667,0.9418749999999998,0.019166666666666665,1.0833333333333333,844.0,233269661366.0,100.0,584.3848011493683,,,,,,,,
201,17,1.7,12,16,19,21,19,21,15,17,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.6666666666666667,0.9119791666666666,0.016666666666666666,4,1.6666666666666667,0.9318055555555553,0.016666666666666666,1.1666666666666667,848,508318502630,100,549.7069635391235,2546.7812778949738,1130.8718149662018,1.6666666666666667,0.9713888888888887,0.016666666666666666,1.1666666666666667,845.0,920547524585.0,100.0,344.90214562416077,1.6666666666666667,0.9347569444444441,0.016666666666666666,1.9166666666666667,847.0,660809573894.0,100.0,521.7995600700378,1.6666666666666667,0.8099652777777776,0.016666666666666666,1.0833333333333333,849.0,233269661366.0,100.0,1130.3726086616516,,,,,,,,
202,17,1.7,12,16,19,21,19,21,14,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,1.6666666666666667,0.9119791666666666,0.016666666666666666,4,1.6666666666666667,0.9318055555555553,0.016666666666666666,2.0,723,508318502630,100,590.7498397827148,2706.0516705513,0.0019683837890625,1.6666666666666667,0.9713888888888887,0.016666666666666666,1.4166666666666667,720.0,920547524585.0,100.0,384.6694929599762,1.6666666666666667,0.9347569444444441,0.016666666666666666,1.4166666666666667,722.0,660809573894.0,100.0,560.7734830379486,1.6666666666666667,0.8099652777777776,0.016666666666666666,0.8333333333333334,724.0,233269661366.0,100.0,1169.8588547706604,,,,,,,,
203,17,1.7,12,16,19,21,19,21,14,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,1.6666666666666667,0.9119791666666666,0.016666666666666666,4,1.6666666666666667,0.9318055555555553,0.016666666666666666,2.0,723,508318502630,100,590.7498397827148,2706.0516705513,0.0015811920166015625,1.6666666666666667,0.9713888888888887,0.016666666666666666,1.4166666666666667,720.0,920547524585.0,100.0,384.6694929599762,1.6666666666666667,0.9347569444444441,0.016666666666666666,1.4166666666666667,722.0,660809573894.0,100.0,560.7734830379486,1.6666666666666667,0.8099652777777776,0.016666666666666666,0.8333333333333334,724.0,233269661366.0,100.0,1169.8588547706604,,,,,,,,
204,18,1.8,12,17,19,21,19,21,15,17,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.7083333333333333,0.9242534722222221,0.017083333333333332,4,1.6666666666666667,0.9303124999999999,0.016666666666666666,1.25,853,508318502630,100,532.4643783569336,2287.536062479019,720.4850912094116,1.6666666666666667,0.9406249999999998,0.016666666666666666,1.75,850.0,920547524585.0,100.0,482.44192481040955,1.6666666666666667,0.9278124999999999,0.016666666666666666,1.75,852.0,660809573894.0,100.0,552.6515333652496,1.8333333333333333,0.8982638888888888,0.018333333333333333,0.5833333333333334,854.0,233269661366.0,100.0,719.9782259464264,,,,,,,,
205,19,1.9,12,17,19,21,19,21,13,15,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.1041666666666665,1.7291666666666667,0.919817708333333,0.017291666666666667,4,1.6666666666666667,0.9034027777777774,0.016666666666666666,1.0833333333333333,843,508318502630,100,795.5512161254883,2763.966667175293,0.0009915828704833984,1.6666666666666667,0.9330208333333331,0.016666666666666666,0.75,840.0,920547524585.0,100.0,611.1845517158508,1.6666666666666667,0.900972222222222,0.016666666666666666,1.5,842.0,660809573894.0,100.0,772.8460981845856,1.9166666666666667,0.9418749999999998,0.019166666666666665,1.0833333333333333,844.0,233269661366.0,100.0,584.3848011493683,,,,,,,,
206,19,1.9,12,17,19,21,19,21,15,17,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.2500000000000002,1.7291666666666667,0.919817708333333,0.017291666666666667,4,1.6666666666666667,0.9034027777777774,0.016666666666666666,1.4166666666666667,828,508318502630,100,700.6227304935455,2463.350471496582,0.000698089599609375,1.6666666666666667,0.9330208333333331,0.016666666666666666,1.4166666666666667,825.0,920547524585.0,100.0,541.4475898742676,1.6666666666666667,0.900972222222222,0.016666666666666666,1.25,827.0,660809573894.0,100.0,702.8662996292114,1.9166666666666667,0.9418749999999998,0.019166666666666665,0.9166666666666666,829.0,233269661366.0,100.0,518.4138514995575,,,,,,,,
207,20,2.0,12,17,9,10,19,21,15,16,19,21,19,21,16,18,19,21,0,0,0,0,0,0,1.6875,2.7083333333333335,0.9268452380952378,0.027083333333333334,4,2.5,0.8982936507936505,0.025,1.6666666666666667,858,508318502630,100,1272.8175735473633,4251.185804843903,1273.0905075073242,2.75,0.9479563492063487,0.0275,1.8333333333333333,855.0,920547524585.0,100.0,883.23353099823,2.8333333333333335,0.9383333333333331,0.028333333333333332,1.5833333333333333,857.0,660809573894.0,100.0,1017.835743188858,2.75,0.9227976190476189,0.0275,1.6666666666666667,859.0,233269661366.0,100.0,1077.2989571094513,,,,,,,,
208,18,1.8,12,17,19,21,19,21,19,20,15,17,19,21,0,0,0,0,0,0,0,0,0,0,1.125,1.8333333333333333,0.8834027777777775,0.018333333333333333,4,1.9166666666666667,0.8755555555555553,0.019166666666666665,1.1666666666666667,708,508318502630,100,926.0673863887787,3525.2187292575836,0.0019805431365966797,1.75,0.8970833333333331,0.0175,1.0,705.0,920547524585.0,100.0,784.447526216507,1.8333333333333333,0.8616388888888888,0.018333333333333333,1.0833333333333333,707.0,660809573894.0,100.0,999.5617866516113,1.8333333333333333,0.8993333333333329,0.018333333333333333,1.25,709.0,233269661366.0,100.0,815.1420300006866,,,,,,,,
209,19,1.9,12,17,19,21,19,21,18,19,15,17,19,21,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.875,0.8709027777777776,0.01875,4,1.9166666666666667,0.8522777777777775,0.019166666666666665,1.1666666666666667,808,508318502630,100,1073.314779996872,3823.6150019168854,0.001497507095336914,1.9166666666666667,0.9208888888888888,0.019166666666666665,1.4166666666666667,805.0,920547524585.0,100.0,690.0617203712463,1.8333333333333333,0.8373333333333329,0.018333333333333333,0.9166666666666666,807.0,660809573894.0,100.0,1114.0644216537476,1.8333333333333333,0.873111111111111,0.018333333333333333,0.8333333333333334,809.0,233269661366.0,100.0,946.1740798950195,,,,,,,,
210,16,1.6,12,17,19,21,19,21,16,18,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1.625,0.9181944444444443,0.01625,4,1.6666666666666667,0.9425694444444443,0.016666666666666666,1.0,863,508318502630,100,348.3310399055481,2114.1054685115814,942.138834476471,1.5833333333333333,0.9493402777777774,0.015833333333333335,1.3333333333333333,860.0,920547524585.0,100.0,406.9906315803528,1.5833333333333333,0.9463194444444443,0.015833333333333335,1.4166666666666667,862.0,660809573894.0,100.0,417.0196797847748,1.6666666666666667,0.8345486111111108,0.016666666666666666,0.75,864.0,233269661366.0,100.0,941.7641172409058,,,,,,,,
211,20,2.0,12,17,16,17,19,21,19,21,19,21,14,16,19,21,0,0,0,0,0,0,0,0,1.7291666666666665,2.3125,0.8918113425925923,0.023125,4,2.25,0.8756018518518517,0.0225,1.3333333333333333,868,508318502630,100,1073.760184764862,4018.9932639598846,1098.4702138900757,2.3333333333333335,0.8767129629629626,0.023333333333333334,2.5,865.0,920547524585.0,100.0,1098.4494898319244,2.3333333333333335,0.89537037037037,0.023333333333333334,1.0833333333333333,867.0,660809573894.0,100.0,991.8765923976898,2.3333333333333335,0.9195601851851848,0.023333333333333334,2.0,869.0,233269661366.0,100.0,854.9069969654083,,,,,,,,
212,18,1.8,12,17,19,21,19,21,18,19,15,17,19,21,0,0,0,0,0,0,0,0,0,0,1.5625,1.8333333333333333,0.8834027777777775,0.018333333333333333,4,1.9166666666666667,0.8755555555555553,0.019166666666666665,1.3333333333333333,873,508318502630,100,896.0624341964722,3417.2678430080414,976.9581944942474,1.75,0.8970833333333331,0.0175,1.6666666666666667,870.0,920547524585.0,100.0,753.9728293418884,1.8333333333333333,0.8616388888888888,0.018333333333333333,1.3333333333333333,872.0,660809573894.0,100.0,976.6279790401459,1.8333333333333333,0.8993333333333329,0.018333333333333333,1.9166666666666667,874.0,233269661366.0,100.0,790.6046004295349,,,,,,,,
213,18,1.8,12,17,19,21,19,21,18,19,15,17,19,21,0,0,0,0,0,0,0,0,0,0,1.5625,1.8333333333333333,0.8834027777777775,0.018333333333333333,4,1.9166666666666667,0.8755555555555553,0.019166666666666665,1.3333333333333333,873,508318502630,100,896.0624341964722,3417.2678430080414,0.0019664764404296875,1.75,0.8970833333333331,0.0175,1.6666666666666667,870.0,920547524585.0,100.0,753.9728293418884,1.8333333333333333,0.8616388888888888,0.018333333333333333,1.3333333333333333,872.0,660809573894.0,100.0,976.6279790401459,1.8333333333333333,0.8993333333333329,0.018333333333333333,1.9166666666666667,874.0,233269661366.0,100.0,790.6046004295349,,,,,,,,
214,17,1.7,12,17,19,21,19,21,19,20,16,18,19,21,0,0,0,0,0,0,0,0,0,0,0.9791666666666666,1.8125,0.9069444444444441,0.018125000000000002,4,1.9166666666666667,0.9014999999999999,0.019166666666666665,0.75,818,508318502630,100,787.1580910682678,2927.283486843109,0.0015499591827392578,1.75,0.9272222222222218,0.0175,1.0,815.0,920547524585.0,100.0,587.7785089015961,1.8333333333333333,0.8886388888888884,0.018333333333333333,1.25,817.0,660809573894.0,100.0,813.299770116806,1.75,0.9104166666666664,0.0175,0.9166666666666666,819.0,233269661366.0,100.0,739.0471167564392,,,,,,,,
215,18,1.8,12,17,19,21,19,21,18,20,15,17,19,21,0,0,0,0,0,0,0,0,0,0,1.1875,2.125,0.9021180555555555,0.021249999999999998,4,2.0833333333333335,0.8660833333333331,0.020833333333333332,1.1666666666666667,878,508318502630,100,987.4248912334442,3177.3712825775146,987.8255906105042,2.0833333333333335,0.9114166666666665,0.020833333333333332,0.9166666666666666,875.0,920547524585.0,100.0,743.0698990821838,2.0833333333333335,0.89175,0.020833333333333332,1.0833333333333333,877.0,660809573894.0,100.0,866.7947702407837,2.25,0.939222222222222,0.0225,1.5833333333333333,879.0,233269661366.0,100.0,580.0817220211029,,,,,,,,
216,19,1.9,12,18,19,21,19,21,13,15,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.1166666666666667,1.7166666666666668,0.9312569444444442,0.017166666666666667,5,1.6666666666666667,0.9034027777777774,0.016666666666666666,1.0833333333333333,843,508318502630,100,795.5512161254883,3168.791865348816,0.00202178955078125,1.6666666666666667,0.9330208333333331,0.016666666666666666,0.75,840.0,920547524585.0,100.0,611.1845517158508,1.6666666666666667,0.900972222222222,0.016666666666666666,1.5,842.0,660809573894.0,100.0,772.8460981845856,1.9166666666666667,0.9418749999999998,0.019166666666666665,1.0833333333333333,844.0,233269661366.0,100.0,584.3848011493683,1.6666666666666667,0.9770138888888886,0.016666666666666666,1.1666666666666667,841.0,700548276803.0,100.0,404.82519817352295
