,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
176,19,1.9,12,14,14,21,10,11,16,21,16,17,10,12,17,18,12,13,0,0,0,0,0,0,2.25,3.7291666666666665,0.9398715986394555,0.03729166666666667,4,3.6666666666666665,0.9097341269841266,0.03666666666666667,1.5,424,464394464229,100,1161.2008595466614,3792.726321697235,0.002019166946411133,3.6666666666666665,0.9382902494331065,0.03666666666666667,2.6666666666666665,422.0,178603726933.0,100.0,975.2165157794952,3.8333333333333335,0.9568344671201812,0.03833333333333333,2.6666666666666665,421.0,111127028223.0,100.0,860.3156261444092,3.75,0.9546275510204077,0.0375,2.1666666666666665,420.0,364067609238.0,100.0,795.9933202266693,,,,,,,,
177,10,1.0,12,14,17,21,16,21,10,12,14,15,16,17,12,13,0,0,0,0,0,0,0,0,1.3125,1.9375,0.9651041666666662,0.019375,4,1.9166666666666667,0.9482106481481477,0.019166666666666665,1.25,584,464394464229,100,926.4944794178009,3006.2184216976166,0.0013194084167480469,1.75,0.9458425925925923,0.0175,1.1666666666666667,582.0,178603726933.0,100.0,822.2562654018402,2.1666666666666665,0.9856874999999996,0.021666666666666667,1.8333333333333333,581.0,111127028223.0,100.0,598.9125564098358,1.9166666666666667,0.9806759259259255,0.019166666666666665,1.0,580.0,364067609238.0,100.0,658.5551204681396,,,,,,,,
178,10,1.0,12,14,15,21,16,21,18,20,14,15,12,13,0,0,0,0,0,0,0,0,0,0,1.5625000000000002,2.0833333333333335,0.9659513888888887,0.020833333333333332,4,2.1666666666666665,0.9617351851851847,0.021666666666666667,1.4166666666666667,744,464394464229,100,746.826005935669,2878.150550365448,882.003387928009,2.0833333333333335,0.9708777777777776,0.020833333333333332,1.6666666666666667,742.0,178603726933.0,100.0,582.3410241603851,2.0,0.9556333333333331,0.02,2.0833333333333335,741.0,111127028223.0,100.0,881.7921130657196,2.0833333333333335,0.975559259259259,0.020833333333333332,1.0833333333333333,740.0,364067609238.0,100.0,667.1914072036743,,,,,,,,
179,19,1.9,12,14,17,21,16,21,9,11,16,17,12,13,0,0,0,0,0,0,0,0,0,0,1.875,2.625,0.9375701388888886,0.02625,4,2.75,0.9042666666666666,0.0275,1.5,749,464394464229,100,1007.4906814098358,3543.2211966514587,1007.8484678268433,2.25,0.9380388888888886,0.0225,2.0,747.0,178603726933.0,100.0,1001.2622208595276,2.6666666666666665,0.9501583333333331,0.02666666666666667,2.0833333333333335,746.0,111127028223.0,100.0,842.7623553276062,2.8333333333333335,0.9578166666666663,0.028333333333333332,1.9166666666666667,745.0,364067609238.0,100.0,691.7059390544891,,,,,,,,
180,10,1.0,12,15,17,21,16,21,10,12,14,15,17,18,12,13,11,17,0,0,0,0,0,0,2.1041666666666665,2.854166666666667,0.9678229166666663,0.028541666666666667,4,2.8333333333333335,0.9665846560846557,0.028333333333333332,1.6666666666666667,754,464394464229,100,800.075877904892,3295.2340321540833,961.3692588806152,2.8333333333333335,0.949695767195767,0.028333333333333332,2.4166666666666665,752.0,178603726933.0,100.0,960.9990241527557,2.8333333333333335,0.9779120370370366,0.028333333333333332,1.6666666666666667,751.0,111127028223.0,100.0,763.0306303501129,2.9166666666666665,0.977099206349206,0.029166666666666667,2.6666666666666665,750.0,364067609238.0,100.0,771.1284997463226,,,,,,,,
181,19,1.9,12,15,14,21,13,14,16,21,16,17,10,12,15,16,12,13,0,0,0,0,0,0,2.479166666666667,3.7291666666666665,0.9398715986394555,0.03729166666666667,4,3.6666666666666665,0.9097341269841266,0.03666666666666667,2.5833333333333335,759,464394464229,100,1126.005696296692,3573.417278289795,1126.237229347229,3.6666666666666665,0.9382902494331065,0.03666666666666667,2.1666666666666665,757.0,178603726933.0,100.0,901.2905840873718,3.8333333333333335,0.9568344671201812,0.03833333333333333,3.25,756.0,111127028223.0,100.0,809.5222437381744,3.75,0.9546275510204077,0.0375,1.9166666666666667,755.0,364067609238.0,100.0,736.5987541675568,,,,,,,,
182,10,1.0,12,15,17,21,16,21,10,12,14,16,16,17,12,13,0,0,0,0,0,0,0,0,1.4375,2.1666666666666665,0.969800347222222,0.021666666666666664,4,2.3333333333333335,0.9590462962962958,0.023333333333333334,1.1666666666666667,764,464394464229,100,759.4893844127655,2867.759873867035,785.3076159954071,1.9166666666666667,0.9570324074074072,0.019166666666666665,1.5833333333333333,762.0,178603726933.0,100.0,784.9243032932281,2.25,0.9808287037037036,0.0225,1.9166666666666667,761.0,111127028223.0,100.0,687.0249781608582,2.1666666666666665,0.9822939814814812,0.021666666666666667,1.0833333333333333,760.0,364067609238.0,100.0,636.3212080001831,,,,,,,,
183,10,1.0,12,15,17,21,16,21,10,12,14,15,16,17,12,13,0,0,0,0,0,0,0,0,1.3125,1.9375,0.9651041666666662,0.019375,4,1.9166666666666667,0.9482106481481477,0.019166666666666665,1.25,584,464394464229,100,926.4944794178009,3006.2184216976166,0.0010919570922851562,1.75,0.9458425925925923,0.0175,1.1666666666666667,582.0,178603726933.0,100.0,822.2562654018402,2.1666666666666665,0.9856874999999996,0.021666666666666667,1.8333333333333333,581.0,111127028223.0,100.0,598.9125564098358,1.9166666666666667,0.9806759259259255,0.019166666666666665,1.0,580.0,364067609238.0,100.0,658.5551204681396,,,,,,,,
184,29,2.9,12,15,17,21,16,21,9,11,16,17,12,13,11,12,0,0,0,0,0,0,0,0,2.395833333333333,3.4583333333333335,0.9509276620370366,0.034583333333333334,4,3.5833333333333335,0.9452314814814812,0.035833333333333335,2.5,769,464394464229,100,881.766223192215,3181.14497756958,882.1511273384094,3.4166666666666665,0.9460902777777774,0.034166666666666665,2.1666666666666665,767.0,178603726933.0,100.0,820.7763209342957,3.4166666666666665,0.9465532407407403,0.034166666666666665,2.25,766.0,111127028223.0,100.0,792.9700307846069,3.4166666666666665,0.9658356481481477,0.034166666666666665,2.6666666666666665,765.0,364067609238.0,100.0,685.6324026584625,,,,,,,,
185,10,1.0,12,15,15,21,16,21,17,19,16,17,12,13,0,0,0,0,0,0,0,0,0,0,1.1875,2.0833333333333335,0.9659513888888887,0.020833333333333332,4,2.1666666666666665,0.9617351851851847,0.021666666666666667,0.9166666666666666,774,464394464229,100,760.9246225357056,2926.301713705063,884.572675704956,2.0833333333333335,0.9708777777777776,0.020833333333333332,1.4166666666666667,772.0,178603726933.0,100.0,584.874519109726,2.0,0.9556333333333331,0.02,1.3333333333333333,771.0,111127028223.0,100.0,884.2017004489899,2.0833333333333335,0.975559259259259,0.020833333333333332,1.0833333333333333,770.0,364067609238.0,100.0,696.3008716106415,,,,,,,,
186,10,1.0,12,15,17,21,16,21,10,12,14,15,16,17,12,13,0,0,0,0,0,0,0,0,1.3125,1.9375,0.9651041666666662,0.019375,4,1.9166666666666667,0.9482106481481477,0.019166666666666665,1.25,584,464394464229,100,926.4944794178009,3006.2184216976166,0.0020439624786376953,1.75,0.9458425925925923,0.0175,1.1666666666666667,582.0,178603726933.0,100.0,822.2562654018402,2.1666666666666665,0.9856874999999996,0.021666666666666667,1.8333333333333333,581.0,111127028223.0,100.0,598.9125564098358,1.9166666666666667,0.9806759259259255,0.019166666666666665,1.0,580.0,364067609238.0,100.0,658.5551204681396,,,,,,,,
187,19,1.9,12,15,17,21,16,21,9,11,16,17,12,13,0,0,0,0,0,0,0,0,0,0,1.875,2.625,0.9375701388888886,0.02625,4,2.75,0.9042666666666666,0.0275,1.5,749,464394464229,100,1007.4906814098358,3543.2211966514587,0.0015778541564941406,2.25,0.9380388888888886,0.0225,2.0,747.0,178603726933.0,100.0,1001.2622208595276,2.6666666666666665,0.9501583333333331,0.02666666666666667,2.0833333333333335,746.0,111127028223.0,100.0,842.7623553276062,2.8333333333333335,0.9578166666666663,0.028333333333333332,1.9166666666666667,745.0,364067609238.0,100.0,691.7059390544891,,,,,,,,
188,10,1.0,12,15,13,19,16,21,9,11,16,17,12,13,11,17,0,0,0,0,0,0,0,0,2.0833333333333335,3.0416666666666665,0.9725513117283948,0.030416666666666665,4,3.0,0.966887345679012,0.03,1.75,779,464394464229,100,752.7203946113586,3138.836602449417,837.1693532466888,2.75,0.9691188271604937,0.0275,2.75,777.0,178603726933.0,100.0,785.4455757141113,3.4166666666666665,0.9770509259259256,0.034166666666666665,1.9166666666666667,776.0,111127028223.0,100.0,836.9700608253479,3.0,0.977148148148148,0.03,1.9166666666666667,775.0,364067609238.0,100.0,763.7005712985992,,,,,,,,
189,19,1.9,12,15,17,21,16,21,10,12,13,14,16,17,12,13,0,0,0,0,0,0,0,0,2.0208333333333335,2.8750000000000004,0.9380040509259256,0.02875,4,2.8333333333333335,0.9099930555555553,0.028333333333333332,1.9166666666666667,784,464394464229,100,985.20361328125,3340.9344086647034,985.5032937526703,2.8333333333333335,0.9442546296296296,0.028333333333333332,2.0,782.0,178603726933.0,100.0,714.8706789016724,3.0,0.9604953703703699,0.03,2.0833333333333335,781.0,111127028223.0,100.0,718.859522819519,2.8333333333333335,0.9372731481481479,0.028333333333333332,2.0833333333333335,780.0,364067609238.0,100.0,922.000593662262,,,,,,,,
190,10,1.0,12,15,17,21,16,21,10,12,14,15,16,17,12,13,0,0,0,0,0,0,0,0,1.3125,1.9375,0.9651041666666662,0.019375,4,1.9166666666666667,0.9482106481481477,0.019166666666666665,1.25,584,464394464229,100,926.4944794178009,3006.2184216976166,0.0020325183868408203,1.75,0.9458425925925923,0.0175,1.1666666666666667,582.0,178603726933.0,100.0,822.2562654018402,2.1666666666666665,0.9856874999999996,0.021666666666666667,1.8333333333333333,581.0,111127028223.0,100.0,598.9125564098358,1.9166666666666667,0.9806759259259255,0.019166666666666665,1.0,580.0,364067609238.0,100.0,658.5551204681396,,,,,,,,
191,10,1.0,12,15,17,21,16,21,10,12,14,15,16,17,12,13,0,0,0,0,0,0,0,0,1.3125,1.9375,0.9651041666666662,0.019375,4,1.9166666666666667,0.9482106481481477,0.019166666666666665,1.25,584,464394464229,100,926.4944794178009,3006.2184216976166,0.0016131401062011719,1.75,0.9458425925925923,0.0175,1.1666666666666667,582.0,178603726933.0,100.0,822.2562654018402,2.1666666666666665,0.9856874999999996,0.021666666666666667,1.8333333333333333,581.0,111127028223.0,100.0,598.9125564098358,1.9166666666666667,0.9806759259259255,0.019166666666666665,1.0,580.0,364067609238.0,100.0,658.5551204681396,,,,,,,,
192,19,1.9,12,16,16,21,16,21,18,20,14,15,17,18,12,13,0,0,0,0,0,0,0,0,2.0,3.041666666666667,0.9375868055555553,0.030416666666666665,4,2.8333333333333335,0.9030370370370367,0.028333333333333332,2.0,374,464394464229,100,1058.1366510391235,3207.137377977371,0.0017685890197753906,3.0,0.9426759259259258,0.03,2.3333333333333335,372.0,178603726933.0,100.0,707.196620464325,3.3333333333333335,0.9622546296296292,0.03333333333333333,2.25,371.0,111127028223.0,100.0,624.8872029781342,3.0,0.9423796296296293,0.03,1.4166666666666667,370.0,364067609238.0,100.0,816.9169034957886,,,,,,,,
193,19,1.9,12,16,16,21,16,21,18,20,14,15,17,18,12,13,0,0,0,0,0,0,0,0,2.0,3.041666666666667,0.9375868055555553,0.030416666666666665,4,2.8333333333333335,0.9030370370370367,0.028333333333333332,2.0,374,464394464229,100,1058.1366510391235,3207.137377977371,0.0016338825225830078,3.0,0.9426759259259258,0.03,2.3333333333333335,372.0,178603726933.0,100.0,707.196620464325,3.3333333333333335,0.9622546296296292,0.03333333333333333,2.25,371.0,111127028223.0,100.0,624.8872029781342,3.0,0.9423796296296293,0.03,1.4166666666666667,370.0,364067609238.0,100.0,816.9169034957886,,,,,,,,
194,19,1.9,12,16,14,21,10,11,16,21,16,17,10,12,17,18,12,13,0,0,0,0,0,0,2.25,3.7291666666666665,0.9398715986394555,0.03729166666666667,4,3.6666666666666665,0.9097341269841266,0.03666666666666667,1.5,424,464394464229,100,1161.2008595466614,3792.726321697235,0.0008723735809326172,3.6666666666666665,0.9382902494331065,0.03666666666666667,2.6666666666666665,422.0,178603726933.0,100.0,975.2165157794952,3.8333333333333335,0.9568344671201812,0.03833333333333333,2.6666666666666665,421.0,111127028223.0,100.0,860.3156261444092,3.75,0.9546275510204077,0.0375,2.1666666666666665,420.0,364067609238.0,100.0,795.9933202266693,,,,,,,,
195,19,1.9,12,16,16,21,16,21,18,20,16,17,12,13,0,0,0,0,0,0,0,0,0,0,1.7291666666666667,2.7708333333333335,0.9387291666666664,0.027708333333333335,4,2.8333333333333335,0.8995666666666666,0.028333333333333332,1.5833333333333333,569,464394464229,100,987.477326631546,3279.2971255779266,0.0006964206695556641,2.4166666666666665,0.9338777777777775,0.024166666666666666,1.6666666666666667,567.0,178603726933.0,100.0,995.9934434890747,2.9166666666666665,0.9596611111111109,0.029166666666666667,2.0,566.0,111127028223.0,100.0,656.9199585914612,2.9166666666666665,0.9618111111111107,0.029166666666666667,1.6666666666666667,565.0,364067609238.0,100.0,638.9063968658447,,,,,,,,
196,19,1.9,12,16,14,21,10,11,16,21,16,17,10,12,17,18,12,13,0,0,0,0,0,0,2.25,3.7291666666666665,0.9398715986394555,0.03729166666666667,4,3.6666666666666665,0.9097341269841266,0.03666666666666667,1.5,424,464394464229,100,1161.2008595466614,3792.726321697235,0.0006747245788574219,3.6666666666666665,0.9382902494331065,0.03666666666666667,2.6666666666666665,422.0,178603726933.0,100.0,975.2165157794952,3.8333333333333335,0.9568344671201812,0.03833333333333333,2.6666666666666665,421.0,111127028223.0,100.0,860.3156261444092,3.75,0.9546275510204077,0.0375,2.1666666666666665,420.0,364067609238.0,100.0,795.9933202266693,,,,,,,,
197,10,1.0,12,16,14,19,16,21,10,12,14,15,16,17,12,13,11,17,0,0,0,0,0,0,1.7708333333333333,2.8541666666666665,0.9690128968253965,0.028541666666666667,4,2.8333333333333335,0.9647989417989414,0.028333333333333332,1.1666666666666667,649,464394464229,100,839.0307230949402,3274.1673851013184,0.0006709098815917969,2.75,0.9487949735449732,0.0275,1.5833333333333333,647.0,178603726933.0,100.0,1007.0794355869293,2.9166666666666665,0.9850370370370366,0.029166666666666667,1.9166666666666667,646.0,111127028223.0,100.0,648.1686971187592,2.9166666666666665,0.9774206349206346,0.029166666666666667,2.4166666666666665,645.0,364067609238.0,100.0,779.8885293006897,,,,,,,,
198,19,1.9,12,16,16,21,16,21,18,20,14,15,15,16,12,13,0,0,0,0,0,0,0,0,2.1666666666666665,3.041666666666667,0.9375868055555553,0.030416666666666665,4,2.8333333333333335,0.9030370370370367,0.028333333333333332,2.25,789,464394464229,100,1083.6718816757202,3214.095761537552,1083.9136950969696,3.0,0.9426759259259258,0.03,1.8333333333333333,787.0,178603726933.0,100.0,695.7527120113373,3.3333333333333335,0.9622546296296292,0.03333333333333333,2.75,786.0,111127028223.0,100.0,636.2719640731812,3.0,0.9423796296296293,0.03,1.8333333333333333,785.0,364067609238.0,100.0,798.3992037773132,,,,,,,,
199,10,1.0,12,16,16,21,16,21,10,12,14,15,17,18,12,13,0,0,0,0,0,0,0,0,1.5625,2.1458333333333335,0.9680659722222217,0.021458333333333333,4,2.0833333333333335,0.9605833333333328,0.020833333333333332,1.25,794,464394464229,100,776.3790144920349,2890.282721757889,807.9831011295319,2.0833333333333335,0.9468240740740739,0.020833333333333332,2.0833333333333335,792.0,178603726933.0,100.0,807.4075601100922,2.3333333333333335,0.980680555555555,0.023333333333333334,1.3333333333333333,791.0,111127028223.0,100.0,690.7914724349976,2.0833333333333335,0.9841759259259254,0.020833333333333332,1.5833333333333333,790.0,364067609238.0,100.0,615.7046747207642,,,,,,,,
200,19,1.9,12,16,14,21,16,21,16,17,10,12,17,18,12,13,0,0,0,0,0,0,0,0,2.5625,3.3333333333333335,0.939249669312169,0.03333333333333333,4,3.25,0.9119272486772484,0.0325,2.0833333333333335,579,464394464229,100,1167.5621433258057,3766.650804758072,0.0020127296447753906,3.25,0.9429411375661374,0.0325,2.9166666666666665,577.0,178603726933.0,100.0,874.8110761642456,3.5833333333333335,0.9628657407407403,0.035833333333333335,3.0833333333333335,576.0,111127028223.0,100.0,747.3638644218445,3.25,0.9392645502645499,0.0325,2.1666666666666665,575.0,364067609238.0,100.0,976.9137208461761,,,,,,,,
201,19,1.9,12,16,16,21,16,21,17,19,14,15,17,18,12,13,0,0,0,0,0,0,0,0,1.9791666666666667,3.041666666666667,0.9375868055555553,0.030416666666666665,4,2.8333333333333335,0.9030370370370367,0.028333333333333332,1.75,799,464394464229,100,1050.6894948482513,3226.565929174423,1051.0693922042847,3.0,0.9426759259259258,0.03,1.75,797.0,178603726933.0,100.0,704.2330029010773,3.3333333333333335,0.9622546296296292,0.03333333333333333,2.5,796.0,111127028223.0,100.0,642.277604341507,3.0,0.9423796296296293,0.03,1.9166666666666667,795.0,364067609238.0,100.0,829.3658270835876,,,,,,,,
202,19,1.9,12,16,14,21,16,21,18,20,14,15,17,18,12,13,0,0,0,0,0,0,0,0,2.520833333333333,3.416666666666667,0.9391413690476188,0.034166666666666665,4,3.3333333333333335,0.9166164021164018,0.03333333333333333,1.75,804,464394464229,100,847.1857004165649,3236.3168659210205,881.8055062294006,3.25,0.935542328042328,0.0325,2.6666666666666665,802.0,178603726933.0,100.0,881.5787751674652,3.5833333333333335,0.9599953703703701,0.035833333333333335,2.75,801.0,111127028223.0,100.0,708.665070772171,3.5,0.9444113756613753,0.035,2.9166666666666665,800.0,364067609238.0,100.0,798.8873195648193,,,,,,,,
203,19,1.9,12,16,15,21,10,11,16,21,16,17,10,12,17,18,12,13,0,0,0,0,0,0,2.520833333333333,3.458333333333333,0.9382638888888886,0.034583333333333334,4,3.4166666666666665,0.9126349206349202,0.034166666666666665,2.6666666666666665,809,464394464229,100,995.7746484279633,3826.2919795513153,1016.658239364624,3.4166666666666665,0.9362129629629627,0.034166666666666665,2.8333333333333335,807.0,178603726933.0,100.0,1016.4420144557953,3.5,0.9538716931216928,0.035,2.4166666666666665,806.0,111127028223.0,100.0,898.6542053222656,3.5,0.9503359788359784,0.035,2.1666666666666665,805.0,364067609238.0,100.0,915.4211113452911,,,,,,,,
204,15,1.5,12,17,14,21,14,21,16,17,10,12,17,18,12,13,0,0,0,0,0,0,0,0,2.2916666666666665,3.375,0.9553819444444442,0.03375,4,3.5,0.9574041005291004,0.035,2.75,814,464394464229,100,793.8025412559509,3185.7577242851257,965.1307537555695,3.25,0.948062169312169,0.0325,2.1666666666666665,812.0,178603726933.0,100.0,725.9577746391296,3.4166666666666665,0.9401488095238092,0.034166666666666665,2.0,811.0,111127028223.0,100.0,964.9371938705444,3.3333333333333335,0.9759126984126981,0.03333333333333333,2.25,810.0,364067609238.0,100.0,701.0602145195007,,,,,,,,
205,10,1.0,12,17,16,21,16,21,10,12,14,15,16,17,12,13,0,0,0,0,0,0,0,0,1.3958333333333333,2.1458333333333335,0.9680659722222217,0.021458333333333333,4,2.0833333333333335,0.9605833333333328,0.020833333333333332,0.9166666666666666,689,464394464229,100,775.4075870513916,2907.214539527893,0.0020759105682373047,2.0833333333333335,0.9468240740740739,0.020833333333333332,1.8333333333333333,687.0,178603726933.0,100.0,807.1900033950806,2.3333333333333335,0.980680555555555,0.023333333333333334,1.5,686.0,111127028223.0,100.0,700.186416387558,2.0833333333333335,0.9841759259259254,0.020833333333333332,1.3333333333333333,685.0,364067609238.0,100.0,624.4305326938629,,,,,,,,
206,19,1.9,12,17,16,21,16,21,18,20,16,17,12,13,0,0,0,0,0,0,0,0,0,0,1.7291666666666667,2.7708333333333335,0.9387291666666664,0.027708333333333335,4,2.8333333333333335,0.8995666666666666,0.028333333333333332,1.5833333333333333,569,464394464229,100,987.477326631546,3279.2971255779266,0.0016407966613769531,2.4166666666666665,0.9338777777777775,0.024166666666666666,1.6666666666666667,567.0,178603726933.0,100.0,995.9934434890747,2.9166666666666665,0.9596611111111109,0.029166666666666667,2.0,566.0,111127028223.0,100.0,656.9199585914612,2.9166666666666665,0.9618111111111107,0.029166666666666667,1.6666666666666667,565.0,364067609238.0,100.0,638.9063968658447,,,,,,,,
207,19,1.9,12,17,16,21,16,21,20,21,16,17,12,13,0,0,0,0,0,0,0,0,0,0,1.8541666666666665,2.625,0.9400944444444442,0.02625,4,2.75,0.9319666666666665,0.0275,1.75,819,464394464229,100,671.0200417041779,2867.9856321811676,904.2356507778168,2.4166666666666665,0.9344444444444442,0.024166666666666666,1.5833333333333333,817.0,178603726933.0,100.0,903.9284200668335,2.5833333333333335,0.9478666666666665,0.025833333333333333,2.6666666666666665,816.0,111127028223.0,100.0,638.3842144012451,2.75,0.9460999999999995,0.0275,1.4166666666666667,815.0,364067609238.0,100.0,654.6529560089111,,,,,,,,
208,10,1.0,12,17,14,21,16,21,18,20,14,15,15,16,12,13,11,17,0,0,0,0,0,0,2.0208333333333335,3.1875,0.9682665816326528,0.031875,4,3.1666666666666665,0.9621436130007553,0.03166666666666667,2.1666666666666665,824,464394464229,100,870.0831048488617,3138.4600155353546,938.9209237098694,3.0833333333333335,0.9500976946334088,0.030833333333333334,2.0,822.0,178603726933.0,100.0,938.663302898407,3.3333333333333335,0.9825052910052906,0.03333333333333333,1.8333333333333333,821.0,111127028223.0,100.0,620.5157423019409,3.1666666666666665,0.9783197278911562,0.03166666666666667,2.0833333333333335,820.0,364067609238.0,100.0,709.197865486145,,,,,,,,
209,18,1.8,12,17,16,21,16,21,9,11,14,15,17,18,12,13,0,0,0,0,0,0,0,0,2.208333333333333,2.854166666666667,0.9297731481481477,0.028541666666666667,4,2.8333333333333335,0.926097222222222,0.028333333333333332,2.1666666666666665,829,464394464229,100,976.3412282466888,3711.866852760315,1049.1490168571472,2.9166666666666665,0.9610601851851849,0.029166666666666667,2.25,827.0,178603726933.0,100.0,690.5708477497101,2.8333333333333335,0.9246527777777773,0.028333333333333332,2.25,826.0,111127028223.0,100.0,995.8338477611542,2.8333333333333335,0.907282407407407,0.028333333333333332,2.1666666666666665,825.0,364067609238.0,100.0,1049.1209290027618,,,,,,,,
210,19,1.9,12,17,16,21,16,21,9,11,15,16,12,13,0,0,0,0,0,0,0,0,0,0,2.2916666666666665,2.7708333333333335,0.9369194444444442,0.027708333333333335,4,2.8333333333333335,0.8995666666666666,0.028333333333333332,2.0,834,464394464229,100,1090.3663153648376,3704.940131664276,1090.8548991680145,2.4166666666666665,0.9338777777777775,0.024166666666666666,2.4166666666666665,832.0,178603726933.0,100.0,1065.26540017128,2.9166666666666665,0.9596611111111109,0.029166666666666667,2.3333333333333335,831.0,111127028223.0,100.0,765.883882522583,2.9166666666666665,0.9545722222222219,0.029166666666666667,2.4166666666666665,830.0,364067609238.0,100.0,783.4245336055756,,,,,,,,
211,19,1.9,12,17,15,21,10,11,16,21,16,17,18,20,17,18,12,13,0,0,0,0,0,0,2.5208333333333335,3.458333333333333,0.9385509259259257,0.034583333333333334,4,3.4166666666666665,0.9137830687830685,0.034166666666666665,1.8333333333333333,839,464394464229,100,1077.6320261955261,3901.4665105342865,1078.064380645752,3.4166666666666665,0.9362129629629627,0.034166666666666665,2.5833333333333335,837.0,178603726933.0,100.0,1008.4805943965912,3.5,0.9538716931216928,0.035,2.4166666666666665,836.0,111127028223.0,100.0,887.9828279018402,3.5,0.9503359788359784,0.035,3.25,835.0,364067609238.0,100.0,927.371062040329,,,,,,,,
212,10,1.0,12,17,14,20,16,21,10,12,14,15,16,17,12,13,0,0,0,0,0,0,0,0,1.6458333333333333,2.2083333333333335,0.9635771604938267,0.022083333333333333,4,2.3333333333333335,0.959751543209876,0.023333333333333334,1.0833333333333333,844,464394464229,100,800.1477825641632,3315.735702753067,1002.7271988391876,2.0833333333333335,0.9454799382716047,0.020833333333333332,1.5833333333333333,842.0,178603726933.0,100.0,850.4110462665558,2.3333333333333335,0.9829043209876539,0.023333333333333334,2.3333333333333335,841.0,111127028223.0,100.0,662.4686801433563,2.0833333333333335,0.9661728395061724,0.020833333333333332,1.5833333333333333,840.0,364067609238.0,100.0,1002.7081937789917,,,,,,,,
213,10,1.0,12,17,16,21,12,13,16,21,10,12,14,15,16,17,12,13,11,17,0,0,0,0,2.1875,2.916666666666667,0.962888310185185,0.029166666666666667,4,2.8333333333333335,0.9656782407407403,0.028333333333333332,2.25,849,464394464229,100,895.1649844646454,3633.2291915416718,1002.0246648788452,3.0,0.9642222222222221,0.03,2.4166666666666665,847.0,178603726933.0,100.0,861.0306897163391,3.0,0.9530416666666663,0.03,2.3333333333333335,846.0,111127028223.0,100.0,1001.820237159729,2.8333333333333335,0.9686111111111108,0.028333333333333332,1.75,845.0,364067609238.0,100.0,875.2132802009583,,,,,,,,
214,10,1.0,12,17,17,21,16,21,10,12,14,15,16,17,12,13,0,0,0,0,0,0,0,0,1.3125,1.9375,0.9651041666666662,0.019375,4,1.9166666666666667,0.9482106481481477,0.019166666666666665,1.25,584,464394464229,100,926.4944794178009,3006.2184216976166,0.002033233642578125,1.75,0.9458425925925923,0.0175,1.1666666666666667,582.0,178603726933.0,100.0,822.2562654018402,2.1666666666666665,0.9856874999999996,0.021666666666666667,1.8333333333333333,581.0,111127028223.0,100.0,598.9125564098358,1.9166666666666667,0.9806759259259255,0.019166666666666665,1.0,580.0,364067609238.0,100.0,658.5551204681396,,,,,,,,
215,10,1.0,12,17,15,21,16,21,18,20,14,15,16,17,12,13,11,12,0,0,0,0,0,0,1.6458333333333333,2.333333333333333,0.9637000661375656,0.02333333333333333,4,2.4166666666666665,0.9668994708994703,0.024166666666666666,1.0,854,464394464229,100,846.2116577625275,3193.120796442032,846.5336680412292,2.25,0.9600079365079361,0.0225,1.9166666666666667,852.0,178603726933.0,100.0,712.6603970527649,2.25,0.9625542328042324,0.0225,2.1666666666666665,851.0,111127028223.0,100.0,828.1516120433807,2.4166666666666665,0.9653386243386238,0.024166666666666666,1.5,850.0,364067609238.0,100.0,806.0971295833588,,,,,,,,
216,19,1.9,12,18,14,21,13,14,16,21,16,17,10,12,17,18,12,13,0,0,0,0,0,0,2.3833333333333333,3.7,0.9433267573696142,0.037,5,3.6666666666666665,0.9097341269841266,0.03666666666666667,2.5,859,464394464229,100,1122.246740102768,4328.40992474556,1122.479061126709,3.6666666666666665,0.9382902494331065,0.03666666666666667,2.4166666666666665,857.0,178603726933.0,100.0,916.250367641449,3.8333333333333335,0.9568344671201812,0.03833333333333333,2.5833333333333335,856.0,111127028223.0,100.0,798.7680978775024,3.75,0.9546275510204077,0.0375,2.1666666666666665,855.0,364067609238.0,100.0,752.8883767127991,3.5833333333333335,0.957147392290249,0.035833333333333335,2.25,858.0,955054761915.0,100.0,738.2563424110413
