,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
176,12,1.2,12,14,17,20,17,18,13,15,13,20,17,18,17,20,9,14,0,0,0,0,0,0,2.9583333333333335,3.604166666666667,0.9676620370370368,0.036041666666666666,4,3.3333333333333335,0.9716530612244895,0.03333333333333333,2.9166666666666665,705,986762518570,100,795.8790743350983,3237.7189090251923,956.3549318313599,3.75,0.9624652305366589,0.0375,2.5833333333333335,706.0,952039434492.0,100.0,818.0290386676788,3.75,0.9586770597127737,0.0375,2.5,707.0,345664075654.0,100.0,866.223849773407,3.5833333333333335,0.977852796674225,0.035833333333333335,3.8333333333333335,709.0,732505190116.0,100.0,757.5869462490082,,,,,,,,
177,15,1.5,12,14,19,21,15,21,17,18,10,21,13,18,17,18,17,20,11,16,0,0,0,0,4.166666666666667,5.958333333333333,0.9554683554292928,0.059583333333333335,4,5.583333333333333,0.9557662037037036,0.05583333333333333,3.6666666666666665,710,986762518570,100,965.6145594120026,3589.3363604545593,1008.1117420196533,6.0,0.9685572390572388,0.06,3.8333333333333335,711.0,952039434492.0,100.0,756.7928667068481,6.25,0.9390849116161614,0.0625,3.8333333333333335,712.0,345664075654.0,100.0,1007.8704602718353,6.0,0.9584650673400671,0.06,5.333333333333333,714.0,732505190116.0,100.0,859.0584740638733,,,,,,,,
178,16,1.6,12,14,19,21,16,21,17,18,13,21,13,21,17,18,17,20,11,16,0,0,0,0,4.979166666666667,6.0,0.950407769097222,0.06,4,5.583333333333333,0.9208859953703703,0.05583333333333333,4.833333333333333,200,986762518570,100,1252.052767753601,3750.456796646118,0.0019919872283935547,6.0,0.9539997106481479,0.06,5.166666666666667,201.0,952039434492.0,100.0,883.5232264995575,6.166666666666667,0.9540202546296295,0.06166666666666667,5.416666666666667,202.0,345664075654.0,100.0,985.644800901413,6.25,0.9727251157407406,0.0625,4.5,204.0,732505190116.0,100.0,629.2360014915466,,,,,,,,
179,16,1.6,12,14,19,21,16,21,17,18,13,21,13,21,17,18,17,20,11,16,0,0,0,0,4.979166666666667,6.0,0.950407769097222,0.06,4,5.583333333333333,0.9208859953703703,0.05583333333333333,4.833333333333333,200,986762518570,100,1252.052767753601,3750.456796646118,0.0015559196472167969,6.0,0.9539997106481479,0.06,5.166666666666667,201.0,952039434492.0,100.0,883.5232264995575,6.166666666666667,0.9540202546296295,0.06166666666666667,5.416666666666667,202.0,345664075654.0,100.0,985.644800901413,6.25,0.9727251157407406,0.0625,4.5,204.0,732505190116.0,100.0,629.2360014915466,,,,,,,,
180,11,1.1,12,15,19,21,15,21,17,18,11,21,13,21,17,18,17,20,10,15,0,0,0,0,3.8333333333333335,5.354166666666667,0.9526877170138888,0.05354166666666666,4,4.916666666666667,0.9507728587962961,0.049166666666666664,4.583333333333333,715,986762518570,100,1288.3134174346924,4001.957896709442,1288.3429098129272,5.25,0.954093460648148,0.0525,3.5833333333333335,716.0,952039434492.0,100.0,785.3913295269012,5.75,0.9446261574074072,0.0575,3.8333333333333335,717.0,345664075654.0,100.0,1024.5554852485657,5.5,0.9612583912037035,0.055,3.3333333333333335,719.0,732505190116.0,100.0,903.6976644992828,,,,,,,,
181,16,1.6,12,15,19,21,17,21,17,18,13,15,13,20,17,18,17,20,11,16,0,0,0,0,3.4375,4.708333333333333,0.9481686094576718,0.04708333333333334,4,4.5,0.932463458994709,0.045,3.6666666666666665,720,986762518570,100,1002.0748801231384,3844.5703661441803,1025.9067888259888,4.75,0.9470184358465605,0.0475,3.8333333333333335,721.0,952039434492.0,100.0,1025.703453540802,5.0,0.9529013723544972,0.05,2.6666666666666665,722.0,345664075654.0,100.0,925.3515784740448,4.583333333333333,0.9602911706349204,0.04583333333333333,3.5833333333333335,724.0,732505190116.0,100.0,891.4404540061951,,,,,,,,
182,16,1.6,12,15,19,21,16,21,17,18,13,21,13,20,17,18,17,20,11,15,0,0,0,0,4.625,5.8125,0.9514575479497351,0.058124999999999996,4,5.583333333333333,0.9165135995370369,0.05583333333333333,4.083333333333333,725,986762518570,100,1432.6076345443726,3921.043837070465,1432.6267194747925,5.833333333333333,0.9637190393518515,0.058333333333333334,4.416666666666667,726.0,952039434492.0,100.0,757.5996081829071,6.083333333333333,0.9537896412037035,0.060833333333333336,5.083333333333333,727.0,345664075654.0,100.0,1017.9536411762238,5.75,0.971807911706349,0.0575,4.916666666666667,729.0,732505190116.0,100.0,712.8829531669617,,,,,,,,
183,16,1.6,12,15,17,21,17,18,12,14,13,17,17,18,17,20,11,15,0,0,0,0,0,0,2.5208333333333335,3.75,0.9526190476190475,0.0375,4,3.5,0.9548181216931215,0.035,2.6666666666666665,730,986762518570,100,779.8249337673187,3238.7085881233215,928.5157301425934,3.8333333333333335,0.9407242063492064,0.03833333333333333,2.3333333333333335,731.0,952039434492.0,100.0,928.0671148300171,3.9166666666666665,0.9532175925925924,0.03916666666666667,2.5,732.0,345664075654.0,100.0,777.6133186817169,3.75,0.9617162698412697,0.0375,2.5833333333333335,734.0,732505190116.0,100.0,753.2032208442688,,,,,,,,
184,15,1.5,12,15,17,21,17,18,13,17,18,19,17,20,11,16,0,0,0,0,0,0,0,0,2.4791666666666665,3.25,0.9546138117283948,0.0325,4,3.1666666666666665,0.9625964506172836,0.03166666666666667,3.5833333333333335,735,986762518570,100,617.2978703975677,2755.69761800766,758.6249957084656,3.25,0.9545956790123454,0.0325,2.0833333333333335,736.0,952039434492.0,100.0,758.3673944473267,3.3333333333333335,0.9456983024691356,0.03333333333333333,1.5833333333333333,737.0,345664075654.0,100.0,735.5177762508392,3.25,0.9555648148148146,0.0325,2.6666666666666665,739.0,732505190116.0,100.0,644.5145769119263,,,,,,,,
185,15,1.5,12,15,19,21,17,21,17,18,13,21,13,21,16,17,17,18,11,12,0,0,0,0,3.1875,4.604166666666666,0.9496180555555552,0.04604166666666667,4,4.5,0.9758810763888885,0.045,3.3333333333333335,740,986762518570,100,748.662891626358,3926.2505872249603,1279.068903207779,4.75,0.9663324652777774,0.0475,2.9166666666666665,741.0,952039434492.0,100.0,868.7245426177979,4.583333333333333,0.9241666666666665,0.04583333333333333,2.8333333333333335,742.0,345664075654.0,100.0,1278.8591222763062,4.583333333333333,0.9320920138888885,0.04583333333333333,3.6666666666666665,744.0,732505190116.0,100.0,1030.0040307044983,,,,,,,,
186,14,1.4,12,15,19,21,16,21,17,18,13,21,17,18,17,20,11,16,0,0,0,0,0,0,3.270833333333333,4.4375,0.9518322585978835,0.044375,4,4.083333333333333,0.9497923280423279,0.04083333333333333,3.5833333333333335,745,986762518570,100,961.617068529129,3643.6268231868744,961.6400988101959,4.333333333333333,0.9735095899470897,0.043333333333333335,2.9166666666666665,746.0,952039434492.0,100.0,811.7629818916321,4.916666666666667,0.9435439814814812,0.049166666666666664,2.9166666666666665,747.0,345664075654.0,100.0,928.8711562156677,4.416666666666667,0.9404831349206347,0.04416666666666667,3.6666666666666665,749.0,732505190116.0,100.0,941.3756165504456,,,,,,,,
187,24,2.4,12,15,16,21,17,18,10,21,13,17,20,21,17,19,11,13,0,0,0,0,0,0,4.5625,6.0,0.9640492424242423,0.06,4,5.75,0.9761269841269841,0.0575,5.0,750,986762518570,100,715.8996713161469,3076.0619032382965,941.0044591426849,6.0,0.9693228715728713,0.06,4.833333333333333,751.0,952039434492.0,100.0,700.2663285732269,6.25,0.9665144300144298,0.0625,4.0,752.0,345664075654.0,100.0,719.3480978012085,6.0,0.9442326839826837,0.06,4.416666666666667,754.0,732505190116.0,100.0,940.5478055477142,,,,,,,,
188,11,1.1,12,15,19,21,16,21,15,16,13,17,15,16,17,20,10,14,0,0,0,0,0,0,1.8125,3.145833333333333,0.9443678902116401,0.03145833333333334,4,3.1666666666666665,0.9655502645502644,0.03166666666666667,1.75,755,986762518570,100,814.476390838623,3705.0402784347534,1160.2442586421967,3.1666666666666665,0.9474365079365078,0.03166666666666667,2.0,756.0,952039434492.0,100.0,739.7859845161438,3.0833333333333335,0.9312658730158728,0.030833333333333334,1.8333333333333333,757.0,345664075654.0,100.0,1159.9820759296417,3.1666666666666665,0.9332189153439152,0.03166666666666667,1.6666666666666667,759.0,732505190116.0,100.0,990.7958271503448,,,,,,,,
189,16,1.6,12,15,16,21,17,18,12,21,13,21,17,18,17,20,11,15,0,0,0,0,0,0,4.041666666666667,5.770833333333333,0.9638352347883596,0.057708333333333334,4,5.333333333333333,0.956629078483245,0.05333333333333334,4.0,760,986762518570,100,840.9910135269165,3115.1468148231506,907.8032398223877,5.75,0.9619239417989418,0.0575,4.666666666666667,761.0,952039434492.0,100.0,723.1115612983704,6.166666666666667,0.969102513227513,0.06166666666666667,3.75,762.0,345664075654.0,100.0,643.8116490840912,5.833333333333333,0.9676854056437387,0.058333333333333334,3.75,764.0,732505190116.0,100.0,907.2325909137726,,,,,,,,
190,15,1.5,12,15,19,21,16,21,17,18,13,16,18,19,17,19,9,11,0,0,0,0,0,0,2.25,3.1249999999999996,0.9455810185185182,0.03125,4,2.9166666666666665,0.9634656084656081,0.029166666666666667,2.1666666666666665,765,986762518570,100,833.9682574272156,3839.8475086688995,1159.7696840763092,3.1666666666666665,0.936556878306878,0.03166666666666667,2.5833333333333335,766.0,952039434492.0,100.0,1031.936842918396,3.25,0.9243399470899468,0.0325,2.5,767.0,345664075654.0,100.0,1159.5679914951324,3.1666666666666665,0.9579616402116399,0.03166666666666667,1.75,769.0,732505190116.0,100.0,814.3744168281555,,,,,,,,
191,16,1.6,12,15,19,21,16,21,17,18,12,21,13,21,17,18,17,20,11,16,0,0,0,0,4.791666666666666,6.25,0.9503185040509258,0.0625,4,5.833333333333333,0.9235787037037037,0.058333333333333334,4.833333333333333,520,986762518570,100,1243.0734107494354,3856.9083383083344,0.001932382583618164,6.166666666666667,0.9534835069444443,0.06166666666666667,4.166666666666667,521.0,952039434492.0,100.0,934.869562625885,6.583333333333333,0.9513562885802467,0.06583333333333333,5.083333333333333,522.0,345664075654.0,100.0,1041.2145133018494,6.416666666666667,0.9728555169753085,0.06416666666666666,5.083333333333333,524.0,732505190116.0,100.0,637.7508516311646,,,,,,,,
192,15,1.5,12,16,17,21,17,18,13,17,18,19,17,19,11,13,0,0,0,0,0,0,0,0,1.75,2.604166666666667,0.9552922453703702,0.026041666666666664,4,2.5,0.9596296296296294,0.025,2.25,550,986762518570,100,691.499106168747,2862.396198272705,0.0017070770263671875,2.5833333333333335,0.9615856481481478,0.025833333333333333,1.8333333333333333,551.0,952039434492.0,100.0,684.2480597496033,2.5833333333333335,0.9493865740740737,0.025833333333333333,0.9166666666666666,552.0,345664075654.0,100.0,750.5188355445862,2.75,0.9505671296296295,0.0275,2.0,554.0,732505190116.0,100.0,736.1301968097687,,,,,,,,
193,15,1.5,12,16,17,21,16,17,13,17,18,19,17,19,11,13,0,0,0,0,0,0,0,0,1.8333333333333333,2.604166666666667,0.9552922453703702,0.026041666666666664,4,2.5,0.9596296296296294,0.025,2.5833333333333335,770,986762518570,100,687.9757385253906,2813.9920794963837,926.1986525058746,2.5833333333333335,0.9615856481481478,0.025833333333333333,2.1666666666666665,771.0,952039434492.0,100.0,650.9796385765076,2.5833333333333335,0.9493865740740737,0.025833333333333333,0.75,772.0,345664075654.0,100.0,729.9539878368378,2.75,0.9505671296296295,0.0275,1.8333333333333333,774.0,732505190116.0,100.0,745.0827145576477,,,,,,,,
194,12,1.2,12,16,16,21,16,17,11,21,13,21,16,17,18,21,10,14,0,0,0,0,0,0,3.333333333333333,5.041666666666667,0.9705406746031745,0.050416666666666665,4,4.75,0.9643161375661373,0.0475,3.8333333333333335,775,986762518570,100,1154.8949780464172,3542.8077058792114,1154.9144752025604,5.0,0.9756742724867723,0.05,3.9166666666666665,776.0,952039434492.0,100.0,749.0323379039764,5.166666666666667,0.9677496693121691,0.051666666666666666,3.4166666666666665,777.0,345664075654.0,100.0,764.3974215984344,5.25,0.9744226190476191,0.0525,2.1666666666666665,779.0,732505190116.0,100.0,874.4829683303833,,,,,,,,
195,16,1.6,12,16,19,21,16,21,16,17,13,16,16,17,17,20,11,16,0,0,0,0,0,0,2.4166666666666665,3.854166666666667,0.9579325396825396,0.03854166666666667,4,3.5,0.9579920634920633,0.035,2.75,780,986762518570,100,795.5304622650146,2761.2019760608673,795.5515837669373,3.8333333333333335,0.9502989417989415,0.03833333333333333,3.0,781.0,952039434492.0,100.0,682.8329257965088,4.083333333333333,0.9574378306878304,0.04083333333333333,1.5,782.0,345664075654.0,100.0,610.6071872711182,4.0,0.9660013227513227,0.04,2.4166666666666665,784.0,732505190116.0,100.0,672.2314007282257,,,,,,,,
196,15,1.5,12,16,19,21,16,21,17,18,13,16,18,19,17,19,9,11,0,0,0,0,0,0,2.25,3.1249999999999996,0.9455810185185182,0.03125,4,2.9166666666666665,0.9634656084656081,0.029166666666666667,2.1666666666666665,765,986762518570,100,833.9682574272156,3839.8475086688995,0.002069234848022461,3.1666666666666665,0.936556878306878,0.03166666666666667,2.5833333333333335,766.0,952039434492.0,100.0,1031.936842918396,3.25,0.9243399470899468,0.0325,2.5,767.0,345664075654.0,100.0,1159.5679914951324,3.1666666666666665,0.9579616402116399,0.03166666666666667,1.75,769.0,732505190116.0,100.0,814.3744168281555,,,,,,,,
197,15,1.5,12,16,19,21,16,21,17,18,13,16,18,19,17,19,9,11,0,0,0,0,0,0,2.25,3.1249999999999996,0.9455810185185182,0.03125,4,2.9166666666666665,0.9634656084656081,0.029166666666666667,2.1666666666666665,765,986762518570,100,833.9682574272156,3839.8475086688995,0.0016131401062011719,3.1666666666666665,0.936556878306878,0.03166666666666667,2.5833333333333335,766.0,952039434492.0,100.0,1031.936842918396,3.25,0.9243399470899468,0.0325,2.5,767.0,345664075654.0,100.0,1159.5679914951324,3.1666666666666665,0.9579616402116399,0.03166666666666667,1.75,769.0,732505190116.0,100.0,814.3744168281555,,,,,,,,
198,15,1.5,12,16,17,21,17,18,13,16,18,21,17,19,10,12,0,0,0,0,0,0,0,0,1.8958333333333333,2.7291666666666665,0.9463541666666666,0.02729166666666667,4,2.75,0.9482253086419753,0.0275,2.0833333333333335,785,986762518570,100,910.2984833717346,3572.965975522995,975.1344785690308,2.8333333333333335,0.9469791666666664,0.028333333333333332,1.8333333333333333,786.0,952039434492.0,100.0,884.4502596855164,2.6666666666666665,0.9607870370370369,0.02666666666666667,1.8333333333333333,787.0,345664075654.0,100.0,803.2967436313629,2.6666666666666665,0.9294251543209876,0.02666666666666667,1.8333333333333333,789.0,732505190116.0,100.0,974.9204888343811,,,,,,,,
199,15,1.5,12,16,19,21,16,21,17,18,13,16,18,19,17,19,9,11,0,0,0,0,0,0,2.25,3.1249999999999996,0.9455810185185182,0.03125,4,2.9166666666666665,0.9634656084656081,0.029166666666666667,2.1666666666666665,765,986762518570,100,833.9682574272156,3839.8475086688995,0.001995563507080078,3.1666666666666665,0.936556878306878,0.03166666666666667,2.5833333333333335,766.0,952039434492.0,100.0,1031.936842918396,3.25,0.9243399470899468,0.0325,2.5,767.0,345664075654.0,100.0,1159.5679914951324,3.1666666666666665,0.9579616402116399,0.03166666666666667,1.75,769.0,732505190116.0,100.0,814.3744168281555,,,,,,,,
200,16,1.6,12,16,19,21,16,21,17,18,13,21,13,20,17,18,17,19,11,18,0,0,0,0,4.645833333333333,6.104166666666667,0.9547531001984125,0.06104166666666667,4,5.75,0.9440925099206348,0.0575,5.25,790,986762518570,100,794.1147184371948,3149.6244065761566,910.9015142917633,6.166666666666667,0.9494174107142854,0.06166666666666667,4.083333333333333,791.0,952039434492.0,100.0,800.409863948822,6.333333333333333,0.9540716765873014,0.06333333333333334,4.166666666666667,792.0,345664075654.0,100.0,910.6584775447845,6.166666666666667,0.9714308035714283,0.06166666666666667,5.083333333333333,794.0,732505190116.0,100.0,644.4413466453552,,,,,,,,
201,15,1.5,12,16,17,21,17,18,13,17,17,18,17,19,11,13,0,0,0,0,0,0,0,0,1.6666666666666667,2.604166666666667,0.9552922453703702,0.026041666666666664,4,2.5,0.9596296296296294,0.025,2.0,795,986762518570,100,709.0319001674652,2851.882036924362,902.3206043243408,2.5833333333333335,0.9615856481481478,0.025833333333333333,1.6666666666666667,796.0,952039434492.0,100.0,654.657711982727,2.5833333333333335,0.9493865740740737,0.025833333333333333,1.1666666666666667,797.0,345664075654.0,100.0,746.2091388702393,2.75,0.9505671296296295,0.0275,1.8333333333333333,799.0,732505190116.0,100.0,741.9832859039307,,,,,,,,
202,26,2.6,12,16,19,21,16,21,17,18,11,13,13,21,17,18,17,20,10,15,0,0,0,0,5.208333333333333,6.354166666666667,0.9560879629629628,0.06354166666666666,4,6.166666666666667,0.9567682291666664,0.06166666666666667,5.5,800,986762518570,100,913.0150833129883,3555.2598831653595,944.38352394104,6.333333333333333,0.9577795138888887,0.06333333333333334,4.333333333333333,801.0,952039434492.0,100.0,944.144210100174,6.666666666666667,0.9571006944444442,0.06666666666666667,6.166666666666667,802.0,345664075654.0,100.0,829.9150564670563,6.25,0.9527034143518518,0.0625,4.833333333333333,804.0,732505190116.0,100.0,868.185533285141,,,,,,,,
203,12,1.2,12,16,19,21,16,21,17,18,11,13,13,21,17,18,17,20,10,15,0,0,0,0,2.666666666666667,4.3125,0.9433234230324071,0.043125000000000004,4,4.166666666666667,0.9450121527777775,0.041666666666666664,2.0833333333333335,435,986762518570,100,1096.9388546943665,4833.949191570282,0.0020911693572998047,4.25,0.9290636574074073,0.0425,3.0,436.0,952039434492.0,100.0,1316.6035282611847,4.583333333333333,0.9577644675925924,0.04583333333333333,3.3333333333333335,437.0,345664075654.0,100.0,1027.9746706485748,4.25,0.9414534143518516,0.0425,2.25,439.0,732505190116.0,100.0,1392.432137966156,,,,,,,,
204,16,1.6,12,17,19,21,16,21,17,18,11,21,13,21,17,18,17,19,11,16,0,0,0,0,4.145833333333333,6.1875,0.9501503906249997,0.061875,4,5.916666666666667,0.9344817708333333,0.059166666666666666,3.8333333333333335,805,986762518570,100,1222.6947751045227,4090.8919134140015,1242.3499283790588,6.083333333333333,0.9389496527777774,0.060833333333333336,4.166666666666667,806.0,952039434492.0,100.0,1242.147569656372,6.5,0.9515685763888886,0.065,4.0,807.0,345664075654.0,100.0,1019.7559356689453,6.25,0.9756015624999999,0.0625,4.583333333333333,809.0,732505190116.0,100.0,606.2936329841614,,,,,,,,
205,15,1.5,12,17,17,21,17,18,13,17,17,18,17,19,11,13,0,0,0,0,0,0,0,0,1.6666666666666667,2.604166666666667,0.9552922453703702,0.026041666666666664,4,2.5,0.9596296296296294,0.025,2.0,795,986762518570,100,709.0319001674652,2851.882036924362,0.001636505126953125,2.5833333333333335,0.9615856481481478,0.025833333333333333,1.6666666666666667,796.0,952039434492.0,100.0,654.657711982727,2.5833333333333335,0.9493865740740737,0.025833333333333333,1.1666666666666667,797.0,345664075654.0,100.0,746.2091388702393,2.75,0.9505671296296295,0.0275,1.8333333333333333,799.0,732505190116.0,100.0,741.9832859039307,,,,,,,,
206,11,1.1,12,17,19,21,16,21,16,17,13,17,17,18,17,20,10,15,0,0,0,0,0,0,1.9583333333333335,3.3124999999999996,0.9428604497354495,0.033125,4,3.1666666666666665,0.9619212962962962,0.03166666666666667,1.6666666666666667,810,986762518570,100,883.7898988723755,3809.496127128601,1091.2158858776093,3.4166666666666665,0.9418591269841269,0.034166666666666665,1.5833333333333333,811.0,952039434492.0,100.0,840.6406686306,3.25,0.9350515873015871,0.0325,2.0,812.0,345664075654.0,100.0,1091.004515171051,3.4166666666666665,0.932609788359788,0.034166666666666665,2.5833333333333335,814.0,732505190116.0,100.0,994.0610444545746,,,,,,,,
207,11,1.1,12,17,19,21,16,21,15,16,11,12,13,21,15,16,17,20,10,14,0,0,0,0,2.395833333333333,3.791666666666667,0.9495078848379628,0.03791666666666667,4,3.5833333333333335,0.9651021412037035,0.035833333333333335,2.4166666666666665,815,986762518570,100,937.2390148639679,4231.829675197601,1285.7655377388,3.8333333333333335,0.9435205439814813,0.03833333333333333,2.5833333333333335,816.0,952039434492.0,100.0,1103.968223810196,4.0,0.9251472800925924,0.04,2.4166666666666665,817.0,345664075654.0,100.0,1285.5124542713165,3.75,0.9642615740740739,0.0375,2.1666666666666665,819.0,732505190116.0,100.0,905.109982252121,,,,,,,,
208,11,1.1,12,17,19,21,15,21,17,18,13,17,17,18,17,19,11,16,0,0,0,0,0,0,2.2916666666666665,3.25,0.9504684193121691,0.0325,4,3.25,0.9684682539682539,0.0325,2.4166666666666665,820,986762518570,100,831.2740817070007,3310.1026520729065,1075.6475729942322,3.25,0.923609126984127,0.0325,2.1666666666666665,821.0,952039434492.0,100.0,1075.3888397216797,3.25,0.9606091269841268,0.0325,2.8333333333333335,822.0,345664075654.0,100.0,641.0903103351593,3.25,0.9491871693121691,0.0325,1.75,824.0,732505190116.0,100.0,762.3494203090668,,,,,,,,
209,16,1.6,12,17,19,21,17,21,17,18,10,20,13,21,17,18,17,20,11,13,0,0,0,0,3.833333333333333,5.75,0.9514955873842591,0.0575,4,5.333333333333333,0.9388975694444442,0.05333333333333334,3.4166666666666665,825,986762518570,100,1005.9699008464813,4060.439397096634,1257.5147197246552,5.75,0.9455529513888886,0.0575,3.5833333333333335,826.0,952039434492.0,100.0,1257.303218126297,6.0,0.950636574074074,0.06,4.25,827.0,345664075654.0,100.0,1046.0327732563019,5.916666666666667,0.9708952546296294,0.059166666666666666,4.083333333333333,829.0,732505190116.0,100.0,751.1335048675537,,,,,,,,
210,12,1.2,12,17,19,21,16,21,17,18,11,13,13,21,17,18,17,20,10,15,0,0,0,0,2.666666666666667,4.3125,0.9433234230324071,0.043125000000000004,4,4.166666666666667,0.9450121527777775,0.041666666666666664,2.0833333333333335,435,986762518570,100,1096.9388546943665,4833.949191570282,0.0020530223846435547,4.25,0.9290636574074073,0.0425,3.0,436.0,952039434492.0,100.0,1316.6035282611847,4.583333333333333,0.9577644675925924,0.04583333333333333,3.3333333333333335,437.0,345664075654.0,100.0,1027.9746706485748,4.25,0.9414534143518516,0.0425,2.25,439.0,732505190116.0,100.0,1392.432137966156,,,,,,,,
211,11,1.1,12,17,19,21,16,21,15,16,13,17,15,16,17,19,10,14,0,0,0,0,0,0,1.7708333333333333,3.104166666666667,0.9533258928571426,0.03104166666666667,4,2.9166666666666665,0.9791329365079365,0.029166666666666667,2.0,830,986762518570,100,662.4945974349976,3233.7861626148224,930.0376608371735,3.0833333333333335,0.932202380952381,0.030833333333333334,2.0,831.0,952039434492.0,100.0,929.8362407684326,3.0833333333333335,0.9502876984126981,0.030833333333333334,1.8333333333333333,832.0,345664075654.0,100.0,900.4728379249573,3.3333333333333335,0.9516805555555552,0.03333333333333333,1.25,834.0,732505190116.0,100.0,740.9824864864349,,,,,,,,
212,12,1.2,12,17,19,21,16,21,17,18,11,13,13,21,17,18,17,20,10,16,0,0,0,0,3.2291666666666665,4.375,0.9398618344907406,0.04375,4,4.083333333333333,0.9366880787037035,0.04083333333333333,3.4166666666666665,835,986762518570,100,1348.2131156921387,5318.357625961304,1426.5515763759613,4.416666666666667,0.9281739004629628,0.04416666666666667,3.25,836.0,952039434492.0,100.0,1339.1878280639648,4.666666666666667,0.952734085648148,0.04666666666666667,3.25,837.0,345664075654.0,100.0,1204.7440242767334,4.333333333333333,0.9418512731481479,0.043333333333333335,3.0,839.0,732505190116.0,100.0,1426.2126579284668,,,,,,,,
213,12,1.2,12,17,19,21,16,21,17,18,11,13,13,21,18,19,17,20,10,15,0,0,0,0,2.8541666666666665,4.3125,0.9433234230324071,0.043125000000000004,4,4.166666666666667,0.9450121527777775,0.041666666666666664,2.5,840,986762518570,100,1072.067177772522,4772.351859331131,1383.9274499416351,4.25,0.9290636574074073,0.0425,3.5,841.0,952039434492.0,100.0,1303.4910626411438,4.583333333333333,0.9577644675925924,0.04583333333333333,2.6666666666666665,842.0,345664075654.0,100.0,1013.2472007274628,4.25,0.9414534143518516,0.0425,2.75,844.0,732505190116.0,100.0,1383.5464181900024,,,,,,,,
214,12,1.2,12,17,19,21,16,21,17,18,11,12,13,17,17,18,17,19,10,14,0,0,0,0,2.020833333333333,3.3541666666666665,0.9497413194444442,0.033541666666666664,4,3.0,0.9382569444444442,0.03,2.0,845,986762518570,100,1064.6790585517883,4062.146945476532,1247.5159256458282,3.5,0.9555104166666666,0.035,2.4166666666666665,846.0,952039434492.0,100.0,880.4023563861847,3.6666666666666665,0.9425520833333332,0.03666666666666667,2.0,847.0,345664075654.0,100.0,1246.9972867965698,3.25,0.962645833333333,0.0325,1.6666666666666667,849.0,732505190116.0,100.0,870.0682437419891,,,,,,,,
215,14,1.4,12,17,17,21,17,18,13,21,18,19,17,19,11,13,0,0,0,0,0,0,0,0,2.0625,3.145833333333333,0.9630222800925924,0.03145833333333334,4,3.25,0.9726388888888887,0.0325,1.8333333333333333,850,986762518570,100,665.3730702400208,2746.940229654312,771.2519564628601,3.25,0.973454861111111,0.0325,2.5833333333333335,851.0,952039434492.0,100.0,659.431229352951,2.9166666666666665,0.9660532407407404,0.029166666666666667,2.3333333333333335,852.0,345664075654.0,100.0,651.2930698394775,3.1666666666666665,0.9399421296296294,0.03166666666666667,1.5,854.0,732505190116.0,100.0,770.8428602218628,,,,,,,,
216,16,1.6,12,18,19,21,15,21,15,16,13,17,15,16,17,19,9,13,0,0,0,0,0,0,2.5166666666666666,3.9,0.9437440476190474,0.039,5,3.6666666666666665,0.9627182539682538,0.03666666666666667,2.9166666666666665,855,986762518570,100,770.3892087936401,4756.528382778168,1231.3548471927643,3.8333333333333335,0.9198313492063491,0.03833333333333333,2.25,856.0,952039434492.0,100.0,1098.23846077919,3.9166666666666665,0.9174206349206347,0.03916666666666667,2.75,857.0,345664075654.0,100.0,1231.064152956009,4.083333333333333,0.9620271164021161,0.04083333333333333,2.1666666666666665,859.0,732505190116.0,100.0,805.0950658321381,4.0,0.9567228835978832,0.04,2.5,858.0,460462409076.0,100.0,851.7414944171906
217,10,1.0,12,18,19,21,17,21,17,18,10,21,13,21,17,19,16,19,11,16,0,0,0,0,3.5,5.05,0.9600184238215487,0.0505,5,4.666666666666667,0.9685461647727271,0.04666666666666667,3.1666666666666665,860,986762518570,100,803.862473487854,5051.632991313934,1303.3971602916718,5.083333333333333,0.9376094802188552,0.050833333333333335,3.5,861.0,952039434492.0,100.0,1271.821480512619,5.25,0.9443358848905724,0.0525,3.8333333333333335,862.0,345664075654.0,100.0,1302.8806419372559,5.166666666666667,0.9682325073653197,0.051666666666666666,3.6666666666666665,864.0,732505190116.0,100.0,903.3757081031799,5.083333333333333,0.9813680818602691,0.050833333333333335,3.3333333333333335,863.0,460462409076.0,100.0,769.6926872730255
