,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
176,15,1.5,12,14,12,14,11,12,12,20,14,15,17,21,14,18,12,14,9,11,0,0,0,0,2.791666666666667,4.6875,0.9415028211805553,0.046875,4,4.666666666666667,0.9466449652777774,0.04666666666666667,2.8333333333333335,695,723250765647,100,1045.8261919021606,4279.436018705368,1158.3816313743591,4.583333333333333,0.9356076388888888,0.04583333333333333,2.8333333333333335,696.0,650622613154.0,100.0,1158.3597705364227,4.75,0.9526822916666664,0.0475,2.5,697.0,563896207767.0,100.0,1005.1955668926239,4.75,0.9310763888888887,0.0475,3.0,699.0,208871874974.0,100.0,1070.0544893741608,,,,,,,,
177,12,1.2,12,14,12,14,11,12,9,12,14,21,17,21,14,18,12,14,12,14,14,19,0,0,3.0625,5.145833333333334,0.963278567754262,0.05145833333333333,4,4.916666666666667,0.9506537330981774,0.049166666666666664,2.5,700,723250765647,100,1095.1424250602722,3963.5512342453003,1247.1035494804382,5.25,0.9658113609641384,0.0525,3.0,701.0,650622613154.0,100.0,923.7195627689362,5.166666666666667,0.9776475602586713,0.051666666666666666,3.0833333333333335,702.0,563896207767.0,100.0,922.9040687084198,5.25,0.959001616696061,0.0525,3.6666666666666665,704.0,208871874974.0,100.0,1021.7851777076721,,,,,,,,
178,21,2.1,12,14,12,14,11,12,10,14,11,12,13,14,17,21,14,18,15,17,11,13,0,0,3.1666666666666665,4.645833333333333,0.9392939814814812,0.04645833333333333,4,4.75,0.9390277777777776,0.0475,3.4166666666666665,705,723250765647,100,1003.3779878616333,4217.753347158432,1642.1589591503143,4.583333333333333,0.9412654320987652,0.04583333333333333,3.6666666666666665,706.0,650622613154.0,100.0,1082.4966719150543,4.666666666666667,0.9357947530864195,0.04666666666666667,2.75,707.0,563896207767.0,100.0,1136.5727846622467,4.583333333333333,0.9410879629629628,0.04583333333333333,2.8333333333333335,709.0,208871874974.0,100.0,995.3059027194977,,,,,,,,
179,12,1.2,12,14,11,12,9,10,11,14,15,21,17,21,14,16,11,13,9,12,0,0,0,0,2.125,3.5833333333333335,0.9573198784722221,0.035833333333333335,4,3.8333333333333335,0.952065972222222,0.03833333333333333,1.75,710,723250765647,100,1059.9473359584808,4272.774251699448,1209.4345786571503,3.75,0.9512760416666665,0.0375,2.0,711.0,650622613154.0,100.0,1209.1240558624268,3.5833333333333335,0.970642361111111,0.035833333333333335,2.0833333333333335,712.0,563896207767.0,100.0,972.1204879283905,3.1666666666666665,0.9552951388888887,0.03166666666666667,2.6666666666666665,714.0,208871874974.0,100.0,1031.5823719501495,,,,,,,,
180,13,1.3,12,15,11,13,11,12,10,18,10,11,14,21,17,21,14,19,12,14,10,12,0,0,3.5416666666666665,5.520833333333334,0.955935929232804,0.05520833333333333,4,5.5,0.9492242063492061,0.055,3.6666666666666665,715,723250765647,100,1115.1548495292664,4598.759140014648,1331.7457525730133,5.416666666666667,0.9626967592592588,0.05416666666666667,3.75,716.0,650622613154.0,100.0,1153.453152179718,5.416666666666667,0.9530394620811286,0.05416666666666667,3.75,717.0,563896207767.0,100.0,1179.7922177314758,5.75,0.9587832892416225,0.0575,3.0,719.0,208871874974.0,100.0,1150.3589205741882,,,,,,,,
181,15,1.5,12,15,12,15,11,12,12,21,12,13,17,21,13,17,13,15,12,14,13,18,0,0,3.8541666666666665,5.9375,0.9566164266117968,0.059375000000000004,4,5.916666666666667,0.9632230795610423,0.059166666666666666,3.0,720,723250765647,100,942.7095265388489,3934.9383494853973,1089.790486574173,5.833333333333333,0.9517292524005485,0.058333333333333334,4.0,721.0,650622613154.0,100.0,1063.7005486488342,6.083333333333333,0.9692734910836762,0.060833333333333336,4.5,722.0,563896207767.0,100.0,838.7754094600677,5.916666666666667,0.9422398834019202,0.059166666666666666,3.9166666666666665,724.0,208871874974.0,100.0,1089.7528648376465,,,,,,,,
182,14,1.4,12,15,12,14,11,12,12,21,12,13,14,21,17,21,14,18,12,14,12,14,14,19,4.041666666666666,6.854166666666667,0.955617498897707,0.06854166666666667,4,6.916666666666667,0.9440221781305113,0.06916666666666667,3.8333333333333335,725,723250765647,100,1462.3701076507568,4827.034165143967,1462.3778867721558,6.916666666666667,0.9688509479717811,0.06916666666666667,3.4166666666666665,726.0,650622613154.0,100.0,1149.8003764152527,6.666666666666667,0.9700900352733683,0.06666666666666667,4.833333333333333,727.0,563896207767.0,100.0,929.7233898639679,6.916666666666667,0.9395068342151672,0.06916666666666667,4.083333333333333,729.0,208871874974.0,100.0,1285.1402912139893,,,,,,,,
183,13,1.3,12,15,11,13,11,12,10,18,10,11,17,21,14,19,12,14,10,12,14,15,0,0,2.8750000000000004,4.5625,0.9489473379629626,0.045625,4,4.416666666666667,0.9388271604938269,0.04416666666666667,3.0833333333333335,730,723250765647,100,1158.9988842010498,4631.078028202057,1386.1579797267914,4.333333333333333,0.9395617283950612,0.043333333333333335,2.3333333333333335,731.0,650622613154.0,100.0,1250.581398010254,4.833333333333333,0.9551836419753084,0.04833333333333333,3.0,732.0,563896207767.0,100.0,1089.1519355773926,4.666666666666667,0.9622168209876539,0.04666666666666667,3.0833333333333335,734.0,208871874974.0,100.0,1132.3458104133606,,,,,,,,
184,13,1.3,12,15,11,13,11,12,10,18,11,12,17,21,14,19,12,14,10,12,0,0,0,0,2.6041666666666665,4.229166666666666,0.9488144531249998,0.04229166666666667,4,4.25,0.9362543402777777,0.0425,2.9166666666666665,580,723250765647,100,1106.1270456314087,4091.6452119350433,0.0006902217864990234,4.333333333333333,0.9537083333333329,0.043333333333333335,2.75,581.0,650622613154.0,100.0,962.362753868103,4.083333333333333,0.9587803819444443,0.04083333333333333,2.3333333333333335,582.0,563896207767.0,100.0,879.6193056106567,4.25,0.9465147569444443,0.0425,2.4166666666666665,584.0,208871874974.0,100.0,1143.5361068248749,,,,,,,,
185,13,1.3,12,15,11,13,11,12,10,18,11,12,17,21,14,20,12,14,10,12,0,0,0,0,2.6458333333333335,4.375,0.9533959056712961,0.04375,4,4.416666666666667,0.9401200810185184,0.04416666666666667,2.8333333333333335,735,723250765647,100,1038.4161744117737,3774.260225534439,1038.4238846302032,4.416666666666667,0.9577459490740737,0.04416666666666667,2.4166666666666665,736.0,650622613154.0,100.0,890.7363941669464,4.25,0.9591710069444441,0.0425,2.75,737.0,563896207767.0,100.0,874.4854471683502,4.416666666666667,0.956546585648148,0.04416666666666667,2.5833333333333335,739.0,208871874974.0,100.0,970.6222097873688,,,,,,,,
186,13,1.3,12,15,10,12,11,12,11,14,17,21,14,18,12,14,9,11,0,0,0,0,0,0,1.9375,3.3333333333333335,0.9579307208994706,0.03333333333333333,4,3.25,0.9376124338624336,0.0325,1.9166666666666667,740,723250765647,100,1115.0629031658173,3610.9036605358124,1115.0778024196625,3.4166666666666665,0.9542989417989417,0.034166666666666665,2.1666666666666665,741.0,650622613154.0,100.0,837.2325992584229,3.3333333333333335,0.9595899470899468,0.03333333333333333,1.6666666666666667,742.0,563896207767.0,100.0,919.3997468948364,3.3333333333333335,0.9802215608465606,0.03333333333333333,2.0,744.0,208871874974.0,100.0,739.2084112167358,,,,,,,,
187,13,1.3,12,15,13,15,11,12,10,17,11,12,17,21,14,19,12,14,12,14,0,0,0,0,2.3958333333333335,4.125,0.9493883308531744,0.04125,4,4.25,0.9383020833333333,0.0425,2.1666666666666665,745,723250765647,100,1069.115170955658,4023.94274353981,1069.1232964992523,4.083333333333333,0.9531262400793646,0.04083333333333333,2.5833333333333335,746.0,650622613154.0,100.0,982.3875892162323,3.9166666666666665,0.9579374999999997,0.03916666666666667,2.0833333333333335,747.0,563896207767.0,100.0,906.0965812206268,4.25,0.9481874999999998,0.0425,2.75,749.0,208871874974.0,100.0,1066.343402147293,,,,,,,,
188,13,1.3,12,15,13,15,11,12,11,13,17,21,14,18,12,14,11,13,0,0,0,0,0,0,1.8333333333333333,3.2708333333333335,0.9554910714285713,0.03270833333333333,4,3.0833333333333335,0.9579365079365078,0.030833333333333334,2.1666666666666665,750,723250765647,100,875.1298735141754,3434.824289083481,907.705662727356,3.4166666666666665,0.9467658730158729,0.034166666666666665,1.5833333333333333,751.0,650622613154.0,100.0,835.3827850818634,3.3333333333333335,0.9611011904761902,0.03333333333333333,2.1666666666666665,752.0,563896207767.0,100.0,816.6435832977295,3.25,0.9561607142857141,0.0325,1.4166666666666667,754.0,208871874974.0,100.0,907.6680471897125,,,,,,,,
189,19,1.9,12,15,14,16,11,12,11,13,12,13,16,21,16,20,11,13,13,15,0,0,0,0,2.7291666666666665,3.9166666666666665,0.928648003472222,0.03916666666666667,4,4.083333333333333,0.923706597222222,0.04083333333333333,2.6666666666666665,755,723250765647,100,1142.0089225769043,4374.121447324753,1167.9474987983704,3.8333333333333335,0.9218420138888886,0.03833333333333333,3.0,756.0,650622613154.0,100.0,1167.9249572753906,3.9166666666666665,0.9231649305555554,0.03916666666666667,2.0,757.0,563896207767.0,100.0,1115.6819128990173,3.8333333333333335,0.945878472222222,0.03833333333333333,3.25,759.0,208871874974.0,100.0,948.5056545734406,,,,,,,,
190,13,1.3,12,15,11,13,11,12,10,19,11,12,17,21,14,17,12,14,9,11,0,0,0,0,2.7708333333333335,4.020833333333334,0.9477570408950615,0.04020833333333333,4,4.166666666666667,0.9445466820987654,0.041666666666666664,2.75,760,723250765647,100,1012.6527805328369,4120.122366428375,1207.7233262062073,4.083333333333333,0.9518740354938268,0.04083333333333333,3.6666666666666665,761.0,650622613154.0,100.0,984.3546500205994,3.8333333333333335,0.9573196373456787,0.03833333333333333,2.3333333333333335,762.0,563896207767.0,100.0,915.430846452713,4.0,0.9372878086419751,0.04,2.3333333333333335,764.0,208871874974.0,100.0,1207.684089422226,,,,,,,,
191,13,1.3,12,15,13,15,11,12,11,14,17,21,14,19,12,14,12,14,0,0,0,0,0,0,1.8958333333333335,3.479166666666667,0.9585195105820105,0.034791666666666665,4,3.3333333333333335,0.9390350529100527,0.03333333333333333,2.0,765,723250765647,100,1047.3730056285858,3398.377977848053,1047.3875613212585,3.5833333333333335,0.954007275132275,0.035833333333333335,1.75,766.0,650622613154.0,100.0,831.1019985675812,3.5,0.9593915343915341,0.035,1.9166666666666667,767.0,563896207767.0,100.0,855.8373358249664,3.5,0.9816441798941797,0.035,1.9166666666666667,769.0,208871874974.0,100.0,664.0656378269196,,,,,,,,
192,15,1.5,12,16,11,14,11,12,10,19,12,13,14,21,17,21,14,18,11,13,12,14,15,20,4.625,7.083333333333334,0.9503236055996471,0.07083333333333333,4,7.416666666666667,0.9369393298059963,0.07416666666666667,4.833333333333333,770,723250765647,100,1369.5765681266785,5035.862331151962,1369.5878930091858,7.0,0.9531449735449733,0.07,3.8333333333333335,771.0,650622613154.0,100.0,1219.7801485061646,7.0,0.9653613315696647,0.07,4.833333333333333,772.0,563896207767.0,100.0,1089.4358491897583,6.916666666666667,0.945848787477954,0.06916666666666667,5.0,774.0,208871874974.0,100.0,1357.069765329361,,,,,,,,
193,13,1.3,12,16,13,15,11,12,12,15,17,21,14,18,13,15,12,14,0,0,0,0,0,0,1.6875,3.3333333333333335,0.9579307208994706,0.03333333333333333,4,3.25,0.9376124338624336,0.0325,1.0833333333333333,775,723250765647,100,1065.2359669208527,3415.527587413788,1065.2510118484497,3.4166666666666665,0.9542989417989417,0.034166666666666665,2.1666666666666665,776.0,650622613154.0,100.0,798.5297183990479,3.3333333333333335,0.9595899470899468,0.03333333333333333,1.5833333333333333,777.0,563896207767.0,100.0,876.2246389389038,3.3333333333333335,0.9802215608465606,0.03333333333333333,1.9166666666666667,779.0,208871874974.0,100.0,675.5372631549835,,,,,,,,
194,13,1.3,12,16,13,15,11,12,12,19,11,12,17,21,14,19,12,14,12,14,0,0,0,0,2.5208333333333335,4.145833333333334,0.9507376612103173,0.04145833333333333,4,4.25,0.942250248015873,0.0425,1.75,780,723250765647,100,998.6580801010132,3897.018782377243,998.6661999225616,4.166666666666667,0.9528859126984123,0.041666666666666664,2.8333333333333335,781.0,650622613154.0,100.0,989.5416362285614,3.9166666666666665,0.9534543650793648,0.03916666666666667,2.0833333333333335,782.0,563896207767.0,100.0,975.9007365703583,4.25,0.954360119047619,0.0425,3.4166666666666665,784.0,208871874974.0,100.0,932.9183294773102,,,,,,,,
195,15,1.5,12,16,12,14,11,12,9,18,12,13,14,21,17,21,14,18,12,14,12,14,15,19,4.916666666666666,6.895833333333333,0.9497237103174601,0.06895833333333334,4,7.166666666666667,0.9443629850088182,0.07166666666666667,4.583333333333333,785,723250765647,100,1241.4381313323975,5142.969888448715,1398.2195551395416,6.666666666666667,0.9437807539682537,0.06666666666666667,5.5,786.0,650622613154.0,100.0,1398.1959099769592,6.916666666666667,0.9532020502645502,0.06916666666666667,4.25,787.0,563896207767.0,100.0,1313.4392037391663,6.833333333333333,0.9575490520282184,0.06833333333333333,5.333333333333333,789.0,208871874974.0,100.0,1189.8966434001923,,,,,,,,
196,15,1.5,12,16,12,15,11,12,12,21,11,12,14,21,17,21,14,18,12,14,12,14,15,20,4.104166666666666,7.166666666666666,0.9520020227072309,0.07166666666666667,4,7.416666666666667,0.9265195546737213,0.07416666666666667,3.75,790,723250765647,100,1595.4687910079956,4891.598850488663,1595.4770636558533,7.083333333333333,0.9526254629629628,0.07083333333333333,4.083333333333333,791.0,650622613154.0,100.0,1284.4679341316223,7.083333333333333,0.9652131834215167,0.07083333333333333,3.3333333333333335,792.0,563896207767.0,100.0,1043.764554977417,7.083333333333333,0.9636498897707227,0.07083333333333333,5.25,794.0,208871874974.0,100.0,967.8975703716278,,,,,,,,
197,13,1.3,12,16,13,15,11,12,11,14,17,21,14,18,12,14,12,14,0,0,0,0,0,0,1.6666666666666667,3.3333333333333335,0.9579307208994706,0.03333333333333333,4,3.25,0.9376124338624336,0.0325,1.4166666666666667,655,723250765647,100,1081.2559609413147,3434.094037294388,0.0007004737854003906,3.4166666666666665,0.9542989417989417,0.034166666666666665,1.5,656.0,650622613154.0,100.0,798.4670679569244,3.3333333333333335,0.9595899470899468,0.03333333333333333,1.5,657.0,563896207767.0,100.0,871.1465282440186,3.3333333333333335,0.9802215608465606,0.03333333333333333,2.25,659.0,208871874974.0,100.0,683.2244801521301,,,,,,,,
198,19,1.9,12,16,12,14,11,12,12,21,12,13,14,21,17,21,14,18,13,15,12,14,15,20,5.354166666666667,7.854166666666667,0.9567369653880069,0.07854166666666666,4,8.083333333333334,0.9534393959435625,0.08083333333333333,5.416666666666667,795,723250765647,100,1144.6819653511047,4329.77238535881,1275.6173973083496,8.083333333333334,0.9763169973544972,0.08083333333333333,6.083333333333333,796.0,650622613154.0,100.0,949.0766608715057,7.666666666666667,0.9403957231040561,0.07666666666666666,4.666666666666667,797.0,563896207767.0,100.0,1169.1248326301575,7.583333333333333,0.9567957451499118,0.07583333333333334,5.25,799.0,208871874974.0,100.0,1066.8889265060425,,,,,,,,
199,15,1.5,12,16,14,16,11,12,11,13,12,13,13,14,17,21,16,20,11,13,13,15,15,16,2.0416666666666665,4.041666666666666,0.9419131944444441,0.04041666666666667,4,4.083333333333333,0.9448402777777775,0.04083333333333333,2.5833333333333335,800,723250765647,100,1034.6935708522797,4231.784540176392,1119.8745152950287,4.0,0.9498611111111108,0.04,1.5833333333333333,801.0,650622613154.0,100.0,965.0053639411926,4.083333333333333,0.9324305555555552,0.04083333333333333,2.0833333333333335,802.0,563896207767.0,100.0,1112.5135951042175,4.0,0.940520833333333,0.04,1.9166666666666667,804.0,208871874974.0,100.0,1119.5720102787018,,,,,,,,
200,13,1.3,12,16,14,16,12,13,11,14,17,21,14,18,12,14,11,13,0,0,0,0,0,0,1.5208333333333335,3.3333333333333335,0.9579307208994706,0.03333333333333333,4,3.25,0.9376124338624336,0.0325,1.1666666666666667,805,723250765647,100,1008.8717744350433,3236.183975458145,1008.8866500854492,3.4166666666666665,0.9542989417989417,0.034166666666666665,1.4166666666666667,806.0,650622613154.0,100.0,761.9612076282501,3.3333333333333335,0.9595899470899468,0.03333333333333333,1.25,807.0,563896207767.0,100.0,825.8828027248383,3.3333333333333335,0.9802215608465606,0.03333333333333333,2.25,809.0,208871874974.0,100.0,639.4681906700134,,,,,,,,
201,19,1.9,12,16,12,14,11,12,11,13,12,13,13,14,17,21,16,20,11,13,13,15,15,16,2.6458333333333335,4.270833333333333,0.9219947916666664,0.042708333333333334,4,4.25,0.9178958333333332,0.0425,2.5833333333333335,810,723250765647,100,1314.9620232582092,5253.972047805786,1399.9722707271576,4.25,0.917333333333333,0.0425,2.25,811.0,650622613154.0,100.0,1399.9455049037933,4.25,0.916236111111111,0.0425,2.1666666666666665,812.0,563896207767.0,100.0,1387.607575893402,4.333333333333333,0.9365138888888886,0.043333333333333335,3.5833333333333335,814.0,208871874974.0,100.0,1151.4569437503815,,,,,,,,
202,13,1.3,12,16,13,17,11,12,10,11,14,15,17,21,14,18,12,14,9,11,0,0,0,0,1.9375,3.3541666666666665,0.9457052951388887,0.033541666666666664,4,3.4166666666666665,0.9188888888888886,0.034166666666666665,1.5833333333333333,815,723250765647,100,1107.6760520935059,3887.447212457657,1107.6942443847656,3.5,0.9643749999999995,0.035,1.9166666666666667,816.0,650622613154.0,100.0,880.4194400310516,3.1666666666666665,0.9373263888888885,0.03166666666666667,2.1666666666666665,817.0,563896207767.0,100.0,1051.316724538803,3.3333333333333335,0.9622309027777777,0.03333333333333333,2.0833333333333335,819.0,208871874974.0,100.0,848.0349957942963,,,,,,,,
203,13,1.3,12,16,13,15,11,12,11,13,17,21,14,18,12,14,11,13,0,0,0,0,0,0,1.8333333333333333,3.2708333333333335,0.9554910714285713,0.03270833333333333,4,3.0833333333333335,0.9579365079365078,0.030833333333333334,2.1666666666666665,750,723250765647,100,875.1298735141754,3434.824289083481,0.0006983280181884766,3.4166666666666665,0.9467658730158729,0.034166666666666665,1.5833333333333333,751.0,650622613154.0,100.0,835.3827850818634,3.3333333333333335,0.9611011904761902,0.03333333333333333,2.1666666666666665,752.0,563896207767.0,100.0,816.6435832977295,3.25,0.9561607142857141,0.0325,1.4166666666666667,754.0,208871874974.0,100.0,907.6680471897125,,,,,,,,
204,18,1.8,12,17,14,16,11,12,11,13,12,13,16,21,16,20,11,13,13,15,0,0,0,0,2.2708333333333335,3.854166666666667,0.9305568576388887,0.03854166666666667,4,4.0,0.9062343749999997,0.04,2.5,820,723250765647,100,1251.5569684505463,4268.000031471252,1251.565663099289,3.75,0.9220763888888888,0.0375,1.9166666666666667,821.0,650622613154.0,100.0,1110.197455406189,3.8333333333333335,0.9304982638888888,0.03833333333333333,1.9166666666666667,822.0,563896207767.0,100.0,1056.9797966480255,3.8333333333333335,0.9634184027777775,0.03833333333333333,2.75,824.0,208871874974.0,100.0,849.2658109664917,,,,,,,,
205,39,3.9,12,17,14,16,11,12,11,13,12,13,16,21,16,20,11,13,13,15,0,0,0,0,3.958333333333333,5.5625,0.9571006944444442,0.055625,4,5.833333333333333,0.9738593749999997,0.058333333333333334,4.5,825,723250765647,100,697.1975135803223,3303.5606048107147,937.4596054553986,5.75,0.9690260416666665,0.0575,4.083333333333333,826.0,650622613154.0,100.0,773.3936727046967,5.166666666666667,0.9372916666666664,0.051666666666666666,4.25,827.0,563896207767.0,100.0,937.4248006343842,5.5,0.948225694444444,0.055,3.0,829.0,208871874974.0,100.0,895.5446178913116,,,,,,,,
206,13,1.3,12,17,14,16,10,11,10,13,17,21,14,18,12,14,11,13,0,0,0,0,0,0,1.5833333333333335,3.3333333333333335,0.9579307208994706,0.03333333333333333,4,3.25,0.9376124338624336,0.0325,0.8333333333333334,830,723250765647,100,1116.7248797416687,3585.616504430771,1116.739955663681,3.4166666666666665,0.9542989417989417,0.034166666666666665,1.4166666666666667,831.0,650622613154.0,100.0,847.0145292282104,3.3333333333333335,0.9595899470899468,0.03333333333333333,1.75,832.0,563896207767.0,100.0,901.4953022003174,3.3333333333333335,0.9802215608465606,0.03333333333333333,2.3333333333333335,834.0,208871874974.0,100.0,720.3817932605743,,,,,,,,
207,13,1.3,12,17,13,15,10,13,14,15,17,21,14,18,12,14,9,11,0,0,0,0,0,0,1.7916666666666665,3.25,0.953080357142857,0.0325,4,3.1666666666666665,0.9242129629629626,0.03166666666666667,1.5,835,723250765647,100,1139.9829494953156,3693.751362323761,1139.9917311668396,3.1666666666666665,0.9561210317460317,0.03166666666666667,2.1666666666666665,836.0,650622613154.0,100.0,932.0984880924225,3.0833333333333335,0.9802414021164019,0.030833333333333334,2.1666666666666665,837.0,563896207767.0,100.0,700.5823669433594,3.5833333333333335,0.9517460317460316,0.035833333333333335,1.3333333333333333,839.0,208871874974.0,100.0,921.0875577926636,,,,,,,,
208,19,1.9,12,17,14,16,11,12,11,13,12,13,17,21,16,20,11,13,13,15,0,0,0,0,2.333333333333333,3.7291666666666665,0.9289648437499998,0.03729166666666667,4,3.8333333333333335,0.9235763888888888,0.03833333333333333,2.5,840,723250765647,100,1127.5059006214142,4304.211243629456,1185.718171596527,3.6666666666666665,0.9195920138888887,0.03666666666666667,2.1666666666666665,841.0,650622613154.0,100.0,1185.6905550956726,3.75,0.9252343749999998,0.0375,2.0,842.0,563896207767.0,100.0,1086.638790845871,3.6666666666666665,0.947456597222222,0.03666666666666667,2.6666666666666665,844.0,208871874974.0,100.0,904.3759970664978,,,,,,,,
209,15,1.5,12,17,14,16,11,12,11,13,12,13,13,14,15,21,16,20,11,13,13,15,15,16,2.6875,4.395833333333334,0.9445844907407405,0.04395833333333333,4,4.333333333333333,0.9474305555555551,0.043333333333333335,3.25,845,723250765647,100,1003.4040057659149,4087.014416217804,1176.9011471271515,4.416666666666667,0.9504074074074073,0.04416666666666667,2.25,846.0,650622613154.0,100.0,968.7454259395599,4.416666666666667,0.9297152777777775,0.04416666666666667,2.0,847.0,563896207767.0,100.0,1176.8717770576477,4.416666666666667,0.9507847222222221,0.04416666666666667,3.25,849.0,208871874974.0,100.0,937.9932074546814,,,,,,,,
210,14,1.4,12,17,14,16,11,12,11,13,12,13,16,21,16,20,11,13,13,15,0,0,0,0,2.6041666666666665,3.5,0.9464175347222219,0.035,4,3.5,0.9521076388888885,0.035,3.4166666666666665,850,723250765647,100,950.9130036830902,4050.7108709812164,1102.155469417572,3.5833333333333335,0.946661458333333,0.035833333333333335,2.4166666666666665,851.0,650622613154.0,100.0,1102.1315383911133,3.5,0.9610312499999997,0.035,2.1666666666666665,852.0,563896207767.0,100.0,901.1638321876526,3.4166666666666665,0.9258697916666665,0.034166666666666665,2.4166666666666665,854.0,208871874974.0,100.0,1096.5024967193604,,,,,,,,
211,19,1.9,12,17,14,16,11,12,11,13,11,12,13,14,17,21,16,20,11,13,13,15,15,16,2.9791666666666665,4.270833333333333,0.9219947916666664,0.042708333333333334,4,4.25,0.9178958333333332,0.0425,3.5833333333333335,855,723250765647,100,1275.0886766910553,5204.068033218384,1387.9699485301971,4.25,0.917333333333333,0.0425,2.25,856.0,650622613154.0,100.0,1384.5499756336212,4.25,0.916236111111111,0.0425,2.9166666666666665,857.0,563896207767.0,100.0,1387.9406025409698,4.333333333333333,0.9365138888888886,0.043333333333333335,3.1666666666666665,859.0,208871874974.0,100.0,1156.4887783527374,,,,,,,,
212,13,1.3,12,17,14,16,12,13,11,14,17,21,14,18,12,14,11,13,0,0,0,0,0,0,1.5208333333333335,3.3333333333333335,0.9579307208994706,0.03333333333333333,4,3.25,0.9376124338624336,0.0325,1.1666666666666667,805,723250765647,100,1008.8717744350433,3236.183975458145,0.0006921291351318359,3.4166666666666665,0.9542989417989417,0.034166666666666665,1.4166666666666667,806.0,650622613154.0,100.0,761.9612076282501,3.3333333333333335,0.9595899470899468,0.03333333333333333,1.25,807.0,563896207767.0,100.0,825.8828027248383,3.3333333333333335,0.9802215608465606,0.03333333333333333,2.25,809.0,208871874974.0,100.0,639.4681906700134,,,,,,,,
213,19,1.9,12,17,14,16,11,12,11,13,12,13,16,21,16,20,11,13,13,15,0,0,0,0,2.7291666666666665,3.9166666666666665,0.928648003472222,0.03916666666666667,4,4.083333333333333,0.923706597222222,0.04083333333333333,2.6666666666666665,755,723250765647,100,1142.0089225769043,4374.121447324753,0.0005314350128173828,3.8333333333333335,0.9218420138888886,0.03833333333333333,3.0,756.0,650622613154.0,100.0,1167.9249572753906,3.9166666666666665,0.9231649305555554,0.03916666666666667,2.0,757.0,563896207767.0,100.0,1115.6819128990173,3.8333333333333335,0.945878472222222,0.03833333333333333,3.25,759.0,208871874974.0,100.0,948.5056545734406,,,,,,,,
214,19,1.9,12,17,12,14,11,12,11,13,12,13,12,13,17,21,16,20,11,13,13,15,15,16,2.9375,4.270833333333333,0.9219947916666664,0.042708333333333334,4,4.25,0.9178958333333332,0.0425,3.1666666666666665,860,723250765647,100,1281.5976786613464,5239.752417564392,1419.0807945728302,4.25,0.917333333333333,0.0425,2.5,861.0,650622613154.0,100.0,1419.057398557663,4.25,0.916236111111111,0.0425,2.8333333333333335,862.0,563896207767.0,100.0,1374.0617229938507,4.333333333333333,0.9365138888888886,0.043333333333333335,3.25,864.0,208871874974.0,100.0,1165.035617351532,,,,,,,,
215,19,1.9,12,17,12,14,11,12,11,13,12,13,13,14,17,21,16,20,11,13,14,16,15,16,2.770833333333333,4.270833333333333,0.9219947916666664,0.042708333333333334,4,4.25,0.9178958333333332,0.0425,2.8333333333333335,865,723250765647,100,1297.5416066646576,5212.889024019241,1399.7895572185516,4.25,0.917333333333333,0.0425,2.6666666666666665,866.0,650622613154.0,100.0,1399.7646715641022,4.25,0.916236111111111,0.0425,2.4166666666666665,867.0,563896207767.0,100.0,1377.5342328548431,4.333333333333333,0.9365138888888886,0.043333333333333335,3.1666666666666665,869.0,208871874974.0,100.0,1138.0485129356384,,,,,,,,
216,19,1.9,12,18,14,16,12,13,11,13,12,13,16,21,14,17,11,13,13,15,0,0,0,0,2.3833333333333333,3.75,0.9320874999999997,0.0375,5,3.8333333333333335,0.9212407407407406,0.03833333333333333,2.4166666666666665,870,723250765647,100,1147.0797972679138,5119.109855890274,1147.095136642456,3.75,0.9226111111111108,0.0375,2.1666666666666665,871.0,650622613154.0,100.0,1123.5558819770813,3.6666666666666665,0.923310185185185,0.03666666666666667,3.1666666666666665,872.0,563896207767.0,100.0,1072.7159843444824,3.5833333333333335,0.9440729166666664,0.035833333333333335,2.1666666666666665,874.0,208871874974.0,100.0,913.4223637580872,3.9166666666666665,0.9492025462962961,0.03916666666666667,2.0,873.0,873139821830.0,100.0,862.3358285427094
