,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
176,12,1.2,12,14,9,11,9,12,13,15,9,11,11,13,17,19,0,0,0,0,0,0,0,0,1.0416666666666667,2.375,0.9389486882716048,0.02375,4,2.25,0.9461033950617282,0.0225,0.75,540,176125337656,100,916.7646000385284,3877.181552886963,0.0006868839263916016,2.4166666666666665,0.9462191358024691,0.024166666666666666,1.0833333333333333,543.0,210514558348.0,100.0,935.6542222499847,2.3333333333333335,0.9054783950617282,0.023333333333333334,0.5833333333333334,541.0,172463627866.0,100.0,1202.533399105072,2.5,0.9579938271604939,0.025,1.75,544.0,307126938023.0,100.0,822.2293314933777,,,,,,,,
177,12,1.2,12,14,9,11,9,12,13,15,9,11,11,13,17,19,0,0,0,0,0,0,0,0,1.0416666666666667,2.375,0.9389486882716048,0.02375,4,2.25,0.9461033950617282,0.0225,0.75,540,176125337656,100,916.7646000385284,3877.181552886963,0.0005266666412353516,2.4166666666666665,0.9462191358024691,0.024166666666666666,1.0833333333333333,543.0,210514558348.0,100.0,935.6542222499847,2.3333333333333335,0.9054783950617282,0.023333333333333334,0.5833333333333334,541.0,172463627866.0,100.0,1202.533399105072,2.5,0.9579938271604939,0.025,1.75,544.0,307126938023.0,100.0,822.2293314933777,,,,,,,,
178,21,2.1,12,14,11,14,11,13,9,10,11,13,17,19,0,0,0,0,0,0,0,0,0,0,1.7083333333333333,2.2291666666666665,0.9318379629629627,0.022291666666666668,4,2.1666666666666665,0.9447777777777777,0.021666666666666667,1.25,695,176125337656,100,855.9021906852722,3627.9657526016235,977.9315304756165,2.1666666666666665,0.9212685185185183,0.021666666666666667,1.6666666666666667,698.0,210514558348.0,100.0,977.9000561237335,2.3333333333333335,0.9464722222222222,0.023333333333333334,2.0833333333333335,696.0,172463627866.0,100.0,860.5381467342377,2.25,0.9148333333333329,0.0225,1.8333333333333333,699.0,307126938023.0,100.0,933.6253590583801,,,,,,,,
179,11,1.1,12,14,9,11,9,12,11,14,17,19,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1.6041666666666667,0.9549884259259258,0.016041666666666666,4,1.6666666666666667,0.960185185185185,0.016666666666666666,0.9166666666666666,700,176125337656,100,725.0615737438202,3063.8714151382446,859.3261768817902,1.5833333333333333,0.9437731481481481,0.015833333333333335,1.1666666666666667,703.0,210514558348.0,100.0,859.2951490879059,1.5,0.9602314814814812,0.015,1.1666666666666667,701.0,172463627866.0,100.0,718.7904801368713,1.6666666666666667,0.9557638888888889,0.016666666666666666,1.25,704.0,307126938023.0,100.0,760.7242121696472,,,,,,,,
180,19,1.9,12,15,9,11,13,15,16,18,11,13,17,19,0,0,0,0,0,0,0,0,0,0,1.0625,2.1458333333333335,0.9141319444444442,0.02145833333333333,4,2.0833333333333335,0.9664166666666667,0.020833333333333332,0.9166666666666666,705,176125337656,100,670.6867213249207,3792.7189679145813,1137.1371772289276,2.0833333333333335,0.8756388888888887,0.020833333333333332,1.6666666666666667,708.0,210514558348.0,100.0,1137.1048033237457,2.1666666666666665,0.8978333333333332,0.021666666666666667,0.5833333333333334,706.0,172463627866.0,100.0,1023.4065721035004,2.25,0.9166388888888886,0.0225,1.0833333333333333,709.0,307126938023.0,100.0,961.5208711624146,,,,,,,,
181,19,1.9,12,15,9,11,13,15,10,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0.8541666666666667,1.625,0.9214149305555555,0.01625,4,1.5833333333333333,0.9591319444444442,0.015833333333333335,0.4166666666666667,710,176125337656,100,674.0434727668762,3280.116037607193,919.9213221073151,1.6666666666666667,0.9193402777777775,0.016666666666666666,0.5833333333333334,713.0,210514558348.0,100.0,807.7744574546814,1.5833333333333333,0.9090277777777778,0.015833333333333335,1.1666666666666667,711.0,172463627866.0,100.0,878.679167509079,1.6666666666666667,0.898159722222222,0.016666666666666666,1.25,714.0,307126938023.0,100.0,919.6189398765564,,,,,,,,
182,21,2.1,12,15,11,14,12,13,11,13,15,17,0,0,0,0,0,0,0,0,0,0,0,0,1.6458333333333335,1.625,0.9184432870370368,0.01625,4,1.6666666666666667,0.9117939814814814,0.016666666666666666,1.75,715,176125337656,100,751.8405961990356,3000.063677549362,801.9254984855652,1.5833333333333333,0.9243287037037033,0.015833333333333335,1.25,718.0,210514558348.0,100.0,755.3012447357178,1.5,0.8988194444444442,0.015,1.9166666666666667,716.0,172463627866.0,100.0,801.9036550521851,1.75,0.9388310185185184,0.0175,1.6666666666666667,719.0,307126938023.0,100.0,691.0181815624237,,,,,,,,
183,12,1.2,12,15,9,11,9,12,11,13,9,11,11,13,17,19,0,0,0,0,0,0,0,0,1.1041666666666667,2.375,0.9389486882716048,0.02375,4,2.25,0.9461033950617282,0.0225,0.8333333333333334,720,176125337656,100,942.0019001960754,3897.752866744995,1206.3922140598297,2.4166666666666665,0.9462191358024691,0.024166666666666666,0.9166666666666666,723.0,210514558348.0,100.0,939.8144028186798,2.3333333333333335,0.9054783950617282,0.023333333333333334,0.8333333333333334,721.0,172463627866.0,100.0,1206.370685338974,2.5,0.9579938271604939,0.025,1.8333333333333333,724.0,307126938023.0,100.0,809.5658783912659,,,,,,,,
184,19,1.9,12,15,11,14,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7708333333333334,1.2083333333333335,0.9365277777777775,0.012083333333333335,4,1.25,0.9457870370370368,0.0125,0.75,725,176125337656,100,597.0744230747223,2470.6443886756897,707.7303459644318,1.1666666666666667,0.9478086419753083,0.011666666666666667,1.0,728.0,210514558348.0,100.0,617.2435681819916,1.1666666666666667,0.9405401234567897,0.011666666666666667,0.5,726.0,172463627866.0,100.0,596.464164018631,1.25,0.9119753086419752,0.0125,0.8333333333333334,729.0,307126938023.0,100.0,659.8622334003448,,,,,,,,
185,20,2.0,12,15,9,10,13,15,11,13,15,17,0,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.4791666666666667,0.9137586805555553,0.014791666666666667,4,1.4166666666666667,0.9413194444444443,0.014166666666666666,1.0833333333333333,730,176125337656,100,725.9573576450348,3484.6008863449097,947.8624565601349,1.5,0.8913541666666666,0.015,1.3333333333333333,733.0,210514558348.0,100.0,947.83007979393,1.5,0.9180902777777776,0.015,0.8333333333333334,731.0,172463627866.0,100.0,877.7111432552338,1.5,0.9042708333333329,0.015,1.0833333333333333,734.0,307126938023.0,100.0,933.1023056507111,,,,,,,,
186,11,1.1,12,15,9,10,11,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999997,0.5416666666666667,0.9486342592592588,0.005416666666666667,4,0.4166666666666667,0.9287037037037033,0.004166666666666667,0.25,735,176125337656,100,687.450178861618,2567.750387907028,687.464676618576,0.5833333333333334,0.9451388888888882,0.005833333333333334,0.3333333333333333,738.0,210514558348.0,100.0,655.1710648536682,0.5833333333333334,0.9394907407407406,0.005833333333333334,0.25,736.0,172463627866.0,100.0,659.2566139698029,0.5833333333333334,0.9812037037037031,0.005833333333333334,0.16666666666666666,739.0,307126938023.0,100.0,565.8725302219391,,,,,,,,
187,19,1.9,12,15,9,11,13,14,11,12,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0.8958333333333333,1.2291666666666667,0.9249913194444442,0.012291666666666668,4,1.3333333333333333,0.9352083333333331,0.013333333333333334,0.5,740,176125337656,100,706.2217793464661,2957.0876269340515,940.7762417793274,1.25,0.8760763888888886,0.0125,1.0,743.0,210514558348.0,100.0,940.743213891983,1.1666666666666667,0.9517361111111109,0.011666666666666667,1.0,741.0,172463627866.0,100.0,669.8346722126007,1.1666666666666667,0.9369444444444442,0.011666666666666667,1.0833333333333333,744.0,307126938023.0,100.0,640.2879614830017,,,,,,,,
188,19,1.9,12,15,9,10,13,15,11,12,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0.9374999999999999,1.1875000000000002,0.9261458333333332,0.011875,4,1.25,0.9022222222222223,0.0125,0.5833333333333334,690,176125337656,100,855.513017654419,3030.020310163498,0.0006859302520751953,1.1666666666666667,0.9153819444444442,0.011666666666666667,1.1666666666666667,693.0,210514558348.0,100.0,796.2927503585815,1.1666666666666667,0.9500000000000001,0.011666666666666667,1.0833333333333333,691.0,172463627866.0,100.0,688.8006234169006,1.1666666666666667,0.9369791666666664,0.011666666666666667,0.9166666666666666,694.0,307126938023.0,100.0,689.4139187335968,,,,,,,,
189,21,2.1,12,15,11,14,11,12,11,13,16,18,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1.625,0.9184432870370368,0.01625,4,1.6666666666666667,0.9117939814814814,0.016666666666666666,0.6666666666666666,625,176125337656,100,798.9616487026215,3121.3294084072113,0.0005362033843994141,1.5833333333333333,0.9243287037037033,0.015833333333333335,1.1666666666666667,628.0,210514558348.0,100.0,790.4358239173889,1.5,0.8988194444444442,0.015,1.3333333333333333,626.0,172463627866.0,100.0,818.8041672706604,1.75,0.9388310185185184,0.0175,1.3333333333333333,629.0,307126938023.0,100.0,713.1277685165405,,,,,,,,
190,19,1.9,12,15,9,11,13,14,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0.7083333333333334,1.2291666666666667,0.9249913194444442,0.012291666666666668,4,1.3333333333333333,0.9352083333333331,0.013333333333333334,0.4166666666666667,745,176125337656,100,709.5136322975159,2934.6899766921997,929.5202348232269,1.25,0.8760763888888886,0.0125,0.5833333333333334,748.0,210514558348.0,100.0,929.4838020801544,1.1666666666666667,0.9517361111111109,0.011666666666666667,1.0,746.0,172463627866.0,100.0,660.370144367218,1.1666666666666667,0.9369444444444442,0.011666666666666667,0.8333333333333334,749.0,307126938023.0,100.0,635.3223979473114,,,,,,,,
191,21,2.1,12,15,10,12,11,12,11,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1.4583333333333333,0.9175781249999998,0.014583333333333334,4,1.5,0.9118749999999998,0.015,1.1666666666666667,750,176125337656,100,798.7983088493347,3124.800806760788,838.108803987503,1.4166666666666667,0.9297916666666663,0.014166666666666666,0.9166666666666666,753.0,210514558348.0,100.0,754.2157638072968,1.3333333333333333,0.8954166666666665,0.013333333333333334,0.9166666666666666,751.0,172463627866.0,100.0,838.0856337547302,1.5833333333333333,0.9332291666666664,0.015833333333333335,1.5,754.0,307126938023.0,100.0,733.7011003494263,,,,,,,,
192,21,2.1,12,16,10,11,11,12,11,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0.9583333333333333,1.2916666666666667,0.9275347222222219,0.012916666666666667,4,1.25,0.9140624999999998,0.0125,0.9166666666666666,755,176125337656,100,732.3976395130157,2894.142818927765,812.9712812900543,1.25,0.9211458333333331,0.0125,1.1666666666666667,758.0,210514558348.0,100.0,763.0551555156708,1.1666666666666667,0.9013888888888884,0.011666666666666667,0.75,756.0,172463627866.0,100.0,812.9491157531738,1.5,0.9735416666666664,0.015,1.0,759.0,307126938023.0,100.0,585.7409081459045,,,,,,,,
193,21,2.1,12,16,11,15,11,12,11,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0,1.3958333333333333,1.8333333333333335,0.9190321180555554,0.018333333333333333,4,1.9166666666666667,0.9106249999999999,0.019166666666666665,1.4166666666666667,760,176125337656,100,800.8382833003998,3150.244219303131,833.8420412540436,1.75,0.9276388888888887,0.0175,1.1666666666666667,763.0,210514558348.0,100.0,791.9195766448975,1.75,0.8977951388888887,0.0175,1.9166666666666667,761.0,172463627866.0,100.0,833.8185451030731,1.9166666666666667,0.9400694444444443,0.019166666666666665,1.0833333333333333,764.0,307126938023.0,100.0,723.6678142547607,,,,,,,,
194,12,1.2,12,16,9,11,13,15,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.7083333333333334,1.2291666666666667,0.9632899305555553,0.012291666666666668,4,1.1666666666666667,0.9694444444444443,0.011666666666666667,0.6666666666666666,765,176125337656,100,646.5469233989716,2558.4340205192566,658.2291812896729,1.4166666666666667,0.9539236111111108,0.014166666666666666,0.8333333333333334,768.0,210514558348.0,100.0,645.9189977645874,1.25,0.9653472222222219,0.0125,0.5833333333333334,766.0,172463627866.0,100.0,629.3438227176666,1.0833333333333333,0.9644444444444444,0.010833333333333334,0.75,769.0,307126938023.0,100.0,636.624276638031,,,,,,,,
195,18,1.8,12,16,9,12,13,15,9,11,10,11,11,12,18,20,0,0,0,0,0,0,0,0,1.3958333333333333,2.3125,0.9278722993827158,0.023125,4,2.3333333333333335,0.908958333333333,0.023333333333333334,1.5833333333333333,770,176125337656,100,995.0297529697418,3617.5509815216064,1009.0181951522827,2.25,0.9353780864197528,0.0225,1.25,773.0,210514558348.0,100.0,918.9336960315704,2.3333333333333335,0.8999537037037034,0.023333333333333334,1.0833333333333333,771.0,172463627866.0,100.0,1008.9943699836731,2.3333333333333335,0.9671990740740738,0.023333333333333334,1.6666666666666667,774.0,307126938023.0,100.0,694.5931625366211,,,,,,,,
196,11,1.1,12,16,11,12,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5208333333333334,0.5416666666666667,0.9486342592592588,0.005416666666666667,4,0.4166666666666667,0.9287037037037033,0.004166666666666667,0.25,775,176125337656,100,594.5375638008118,2210.7719337940216,594.5458254814148,0.5833333333333334,0.9451388888888882,0.005833333333333334,0.5833333333333334,778.0,210514558348.0,100.0,564.1881868839264,0.5833333333333334,0.9394907407407406,0.005833333333333334,0.6666666666666666,776.0,172463627866.0,100.0,580.3999063968658,0.5833333333333334,0.9812037037037031,0.005833333333333334,0.5833333333333334,779.0,307126938023.0,100.0,471.6462767124176,,,,,,,,
197,21,2.1,12,16,9,12,11,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9791666666666667,1.2708333333333333,0.9207291666666664,0.012708333333333335,4,1.3333333333333333,0.9156481481481479,0.013333333333333334,1.1666666666666667,780,176125337656,100,672.4009704589844,2672.594746351242,695.4250462055206,1.25,0.9347530864197529,0.0125,0.9166666666666666,783.0,210514558348.0,100.0,626.581836938858,1.1666666666666667,0.9030709876543206,0.011666666666666667,0.75,781.0,172463627866.0,100.0,695.4016227722168,1.3333333333333333,0.9294444444444441,0.013333333333333334,1.0833333333333333,784.0,307126938023.0,100.0,678.2103161811829,,,,,,,,
198,19,1.9,12,16,9,11,13,15,10,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0.8541666666666667,1.625,0.9214149305555555,0.01625,4,1.5833333333333333,0.9591319444444442,0.015833333333333335,0.4166666666666667,710,176125337656,100,674.0434727668762,3280.116037607193,0.0006933212280273438,1.6666666666666667,0.9193402777777775,0.016666666666666666,0.5833333333333334,713.0,210514558348.0,100.0,807.7744574546814,1.5833333333333333,0.9090277777777778,0.015833333333333335,1.1666666666666667,711.0,172463627866.0,100.0,878.679167509079,1.6666666666666667,0.898159722222222,0.016666666666666666,1.25,714.0,307126938023.0,100.0,919.6189398765564,,,,,,,,
199,19,1.9,12,16,9,10,13,15,11,12,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0.9374999999999999,1.1875000000000002,0.9261458333333332,0.011875,4,1.25,0.9022222222222223,0.0125,0.5833333333333334,690,176125337656,100,855.513017654419,3030.020310163498,0.00052642822265625,1.1666666666666667,0.9153819444444442,0.011666666666666667,1.1666666666666667,693.0,210514558348.0,100.0,796.2927503585815,1.1666666666666667,0.9500000000000001,0.011666666666666667,1.0833333333333333,691.0,172463627866.0,100.0,688.8006234169006,1.1666666666666667,0.9369791666666664,0.011666666666666667,0.9166666666666666,694.0,307126938023.0,100.0,689.4139187335968,,,,,,,,
200,19,1.9,12,16,13,15,11,12,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6875,0.9791666666666666,0.915972222222222,0.009791666666666667,4,1.0,0.928611111111111,0.01,0.5833333333333334,785,176125337656,100,661.0438559055328,2690.862547636032,759.9092359542847,0.9166666666666666,0.9032870370370367,0.009166666666666667,0.5833333333333334,788.0,210514558348.0,100.0,726.002494096756,1.0,0.9368518518518513,0.01,0.5833333333333334,786.0,172463627866.0,100.0,594.3928430080414,1.0,0.8951388888888889,0.01,1.0,789.0,307126938023.0,100.0,709.4233546257019,,,,,,,,
201,19,1.9,12,16,9,11,13,15,16,17,13,15,0,0,0,0,0,0,0,0,0,0,0,0,1.1041666666666665,1.4583333333333335,0.9301388888888886,0.014583333333333334,4,1.5,0.9475347222222218,0.015,0.75,790,176125337656,100,665.6666297912598,2984.389040708542,800.6709265708923,1.4166666666666667,0.9081249999999997,0.014166666666666666,1.3333333333333333,793.0,210514558348.0,100.0,800.6365575790405,1.5,0.9403472222222222,0.015,1.0,791.0,172463627866.0,100.0,751.5346293449402,1.4166666666666667,0.9245486111111109,0.014166666666666666,1.3333333333333333,794.0,307126938023.0,100.0,766.5512239933014,,,,,,,,
202,19,1.9,12,16,9,11,13,14,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0.7083333333333334,1.2291666666666667,0.9249913194444442,0.012291666666666668,4,1.3333333333333333,0.9352083333333331,0.013333333333333334,0.4166666666666667,745,176125337656,100,709.5136322975159,2934.6899766921997,0.0006806850433349609,1.25,0.8760763888888886,0.0125,0.5833333333333334,748.0,210514558348.0,100.0,929.4838020801544,1.1666666666666667,0.9517361111111109,0.011666666666666667,1.0,746.0,172463627866.0,100.0,660.370144367218,1.1666666666666667,0.9369444444444442,0.011666666666666667,0.8333333333333334,749.0,307126938023.0,100.0,635.3223979473114,,,,,,,,
203,21,2.1,12,16,10,12,11,12,11,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1.4583333333333333,0.9175781249999998,0.014583333333333334,4,1.5,0.9118749999999998,0.015,1.1666666666666667,750,176125337656,100,798.7983088493347,3124.800806760788,0.0005252361297607422,1.4166666666666667,0.9297916666666663,0.014166666666666666,0.9166666666666666,753.0,210514558348.0,100.0,754.2157638072968,1.3333333333333333,0.8954166666666665,0.013333333333333334,0.9166666666666666,751.0,172463627866.0,100.0,838.0856337547302,1.5833333333333333,0.9332291666666664,0.015833333333333335,1.5,754.0,307126938023.0,100.0,733.7011003494263,,,,,,,,
204,19,1.9,12,17,9,10,13,15,11,13,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0.8541666666666666,1.3749999999999998,0.9002517361111109,0.013750000000000002,4,1.3333333333333333,0.9198263888888887,0.013333333333333334,0.6666666666666666,795,176125337656,100,849.1680517196655,3674.5225236415863,1040.720801115036,1.5,0.9151736111111107,0.015,1.0833333333333333,798.0,210514558348.0,100.0,874.2171640396118,1.3333333333333333,0.8996875,0.013333333333333334,0.75,796.0,172463627866.0,100.0,910.455890417099,1.3333333333333333,0.8663194444444442,0.013333333333333334,0.9166666666666666,799.0,307126938023.0,100.0,1040.68141746521,,,,,,,,
205,11,1.1,12,17,9,10,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35416666666666663,0.375,0.9463194444444439,0.00375,4,0.3333333333333333,0.9359722222222215,0.0033333333333333335,0.08333333333333333,800,176125337656,100,609.4902544021606,2355.8730416297913,641.6469035148621,0.3333333333333333,0.9224999999999994,0.0033333333333333335,0.6666666666666666,803.0,210514558348.0,100.0,608.8534214496613,0.4166666666666667,0.9516666666666663,0.004166666666666667,0.3333333333333333,801.0,172463627866.0,100.0,592.6658358573914,0.4166666666666667,0.9751388888888886,0.004166666666666667,0.3333333333333333,804.0,307126938023.0,100.0,544.863529920578,,,,,,,,
206,11,1.1,12,17,9,10,11,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999997,0.5416666666666667,0.9486342592592588,0.005416666666666667,4,0.4166666666666667,0.9287037037037033,0.004166666666666667,0.25,735,176125337656,100,687.450178861618,2567.750387907028,0.0006947517395019531,0.5833333333333334,0.9451388888888882,0.005833333333333334,0.3333333333333333,738.0,210514558348.0,100.0,655.1710648536682,0.5833333333333334,0.9394907407407406,0.005833333333333334,0.25,736.0,172463627866.0,100.0,659.2566139698029,0.5833333333333334,0.9812037037037031,0.005833333333333334,0.16666666666666666,739.0,307126938023.0,100.0,565.8725302219391,,,,,,,,
207,21,2.1,12,17,10,12,11,12,11,12,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.25,0.9242621527777775,0.0125,4,1.3333333333333333,0.9254861111111109,0.013333333333333334,0.6666666666666666,805,176125337656,100,727.3096799850464,2918.2408986091614,784.1131086349487,1.25,0.9339236111111107,0.0125,1.0,808.0,210514558348.0,100.0,738.8764793872833,1.1666666666666667,0.8985416666666663,0.011666666666666667,0.5,806.0,172463627866.0,100.0,784.0884299278259,1.25,0.9390972222222218,0.0125,0.8333333333333334,809.0,307126938023.0,100.0,667.9663093090057,,,,,,,,
208,11,1.1,12,17,9,10,13,14,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0.39583333333333337,0.75,0.9452430555555551,0.0075,4,0.6666666666666666,0.9296180555555551,0.006666666666666667,0.5833333333333334,810,176125337656,100,710.375714302063,2768.077783346176,746.242270231247,0.75,0.9436111111111105,0.0075,0.5833333333333334,813.0,210514558348.0,100.0,729.1526575088501,0.8333333333333334,0.956597222222222,0.008333333333333333,0.0,811.0,172463627866.0,100.0,665.5656073093414,0.75,0.9511458333333327,0.0075,0.4166666666666667,814.0,307126938023.0,100.0,662.9838042259216,,,,,,,,
209,19,1.9,12,17,11,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,0.5625000000000001,0.9368402777777773,0.005625,4,0.5833333333333334,0.9356944444444444,0.005833333333333334,0.3333333333333333,815,176125337656,100,513.5481400489807,2066.270300388336,579.1881849765778,0.5833333333333334,0.9504861111111105,0.005833333333333334,0.5833333333333334,818.0,210514558348.0,100.0,488.529013633728,0.5,0.9058333333333328,0.005,0.75,816.0,172463627866.0,100.0,579.1637620925903,0.5833333333333334,0.9553472222222217,0.005833333333333334,0.4166666666666667,819.0,307126938023.0,100.0,485.0293846130371,,,,,,,,
210,11,1.1,12,17,9,10,11,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999997,0.5416666666666667,0.9486342592592588,0.005416666666666667,4,0.4166666666666667,0.9287037037037033,0.004166666666666667,0.25,735,176125337656,100,687.450178861618,2567.750387907028,0.0006792545318603516,0.5833333333333334,0.9451388888888882,0.005833333333333334,0.3333333333333333,738.0,210514558348.0,100.0,655.1710648536682,0.5833333333333334,0.9394907407407406,0.005833333333333334,0.25,736.0,172463627866.0,100.0,659.2566139698029,0.5833333333333334,0.9812037037037031,0.005833333333333334,0.16666666666666666,739.0,307126938023.0,100.0,565.8725302219391,,,,,,,,
211,20,2.0,12,17,9,10,13,15,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0.875,1.2291666666666667,0.9279513888888886,0.012291666666666666,4,1.25,0.903298611111111,0.0125,0.5,820,176125337656,100,859.8410432338715,3086.53989982605,887.9264922142029,1.1666666666666667,0.8894444444444443,0.011666666666666667,0.5833333333333334,823.0,210514558348.0,100.0,887.8912143707275,1.25,0.9638888888888888,0.0125,1.0833333333333333,821.0,172463627866.0,100.0,673.7694184780121,1.25,0.9551736111111107,0.0125,1.3333333333333333,824.0,307126938023.0,100.0,665.0382237434387,,,,,,,,
212,11,1.1,12,17,11,12,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5208333333333334,0.5416666666666667,0.9486342592592588,0.005416666666666667,4,0.4166666666666667,0.9287037037037033,0.004166666666666667,0.25,775,176125337656,100,594.5375638008118,2210.7719337940216,0.0007138252258300781,0.5833333333333334,0.9451388888888882,0.005833333333333334,0.5833333333333334,778.0,210514558348.0,100.0,564.1881868839264,0.5833333333333334,0.9394907407407406,0.005833333333333334,0.6666666666666666,776.0,172463627866.0,100.0,580.3999063968658,0.5833333333333334,0.9812037037037031,0.005833333333333334,0.5833333333333334,779.0,307126938023.0,100.0,471.6462767124176,,,,,,,,
213,19,1.9,12,17,11,14,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7708333333333334,1.2083333333333335,0.9365277777777775,0.012083333333333335,4,1.25,0.9457870370370368,0.0125,0.75,725,176125337656,100,597.0744230747223,2470.6443886756897,0.0005240440368652344,1.1666666666666667,0.9478086419753083,0.011666666666666667,1.0,728.0,210514558348.0,100.0,617.2435681819916,1.1666666666666667,0.9405401234567897,0.011666666666666667,0.5,726.0,172463627866.0,100.0,596.464164018631,1.25,0.9119753086419752,0.0125,0.8333333333333334,729.0,307126938023.0,100.0,659.8622334003448,,,,,,,,
214,19,1.9,12,17,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,1.2083333333333335,0.9365277777777775,0.012083333333333335,4,1.25,0.9457870370370368,0.0125,0.4166666666666667,825,176125337656,100,604.8747982978821,2507.5004403591156,723.1742346286774,1.1666666666666667,0.9478086419753083,0.011666666666666667,1.0833333333333333,828.0,210514558348.0,100.0,624.9158515930176,1.1666666666666667,0.9405401234567897,0.011666666666666667,0.8333333333333334,826.0,172463627866.0,100.0,622.7341299057007,1.25,0.9119753086419752,0.0125,1.1666666666666667,829.0,307126938023.0,100.0,654.9756605625153,,,,,,,,
215,11,1.1,12,17,9,10,9,10,11,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.75,0.9452430555555551,0.0075,4,0.6666666666666666,0.9296180555555551,0.006666666666666667,0.5833333333333334,830,176125337656,100,718.787947177887,2761.8534734249115,746.3893818855286,0.75,0.9436111111111105,0.0075,0.3333333333333333,833.0,210514558348.0,100.0,725.2342300415039,0.8333333333333334,0.956597222222222,0.008333333333333333,0.6666666666666666,831.0,172463627866.0,100.0,657.8436210155487,0.75,0.9511458333333327,0.0075,0.4166666666666667,834.0,307126938023.0,100.0,659.9876751899719,,,,,,,,
216,11,1.1,12,18,9,10,13,14,16,17,11,12,16,18,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8166666666666668,0.9331388888888885,0.008166666666666666,5,0.8333333333333334,0.9428888888888884,0.008333333333333333,0.5,835,176125337656,100,716.0331032276154,3820.0974802970886,838.4539287090302,0.8333333333333334,0.9304166666666662,0.008333333333333333,0.75,838.0,210514558348.0,100.0,796.7243981361389,0.8333333333333334,0.9564444444444442,0.008333333333333333,0.5833333333333334,836.0,172463627866.0,100.0,698.2658689022064,1.0,0.9286388888888883,0.01,0.3333333333333333,839.0,307126938023.0,100.0,770.650340795517,0.5833333333333334,0.907305555555555,0.005833333333333334,0.8333333333333334,837.0,345200359899.0,100.0,838.423769235611
