,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
175,12,1.2,12,14,11,12,11,14,16,19,14,19,16,17,19,21,11,12,10,11,0,0,0,0,1.4166666666666667,2.6666666666666665,0.922460069444444,0.026666666666666665,4,2.5833333333333335,0.9219791666666663,0.025833333333333333,1.3333333333333333,700,502805748326,100,1302.3648705482483,5068.743632316589,1357.0151665210724,2.5833333333333335,0.9350358796296292,0.025833333333333333,1.9166666666666667,701.0,156299688289.0,100.0,1124.932211637497,2.9166666666666665,0.9080381944444441,0.029166666666666667,1.0,704.0,717263017026.0,100.0,1356.7053308486938,2.5833333333333335,0.9247870370370366,0.025833333333333333,1.4166666666666667,702.0,469100661221.0,100.0,1284.7412192821503,,,,,,,,
176,21,2.1,12,14,9,11,15,16,17,18,10,14,15,16,18,21,10,12,0,0,0,0,0,0,2.1875,2.958333333333333,0.9210209986772484,0.029583333333333336,4,2.9166666666666665,0.9126752645502643,0.029166666666666667,1.9166666666666667,705,502805748326,100,1052.6566410064697,4174.472233533859,1095.8899374008179,3.0,0.9376620370370369,0.03,1.4166666666666667,706.0,156299688289.0,100.0,960.7859351634979,3.1666666666666665,0.9235019841269837,0.03166666666666667,3.3333333333333335,709.0,717263017026.0,100.0,1095.5885350704193,2.75,0.9102447089947087,0.0275,2.0833333333333335,707.0,469100661221.0,100.0,1065.4411222934723,,,,,,,,
177,12,1.2,12,14,10,11,11,14,16,17,15,21,15,16,9,15,18,19,10,11,0,0,0,0,1.8958333333333333,3.1666666666666665,0.9371773726851848,0.03166666666666667,4,3.0833333333333335,0.9484664351851848,0.030833333333333334,2.5833333333333335,710,502805748326,100,917.1045529842377,4084.961835861206,1201.143470287323,3.1666666666666665,0.9447164351851847,0.03166666666666667,1.6666666666666667,711.0,156299688289.0,100.0,931.7945821285248,3.5,0.9247337962962959,0.035,1.75,714.0,717263017026.0,100.0,1034.9492223262787,2.9166666666666665,0.9307928240740736,0.029166666666666667,1.5833333333333333,712.0,469100661221.0,100.0,1201.113478422165,,,,,,,,
178,12,1.2,12,14,9,10,11,14,16,17,15,21,16,17,18,21,18,19,10,11,0,0,0,0,1.4166666666666667,2.708333333333333,0.9321571180555551,0.027083333333333334,4,2.6666666666666665,0.9447106481481478,0.02666666666666667,1.9166666666666667,560,502805748326,100,971.5892674922943,4302.919846773148,0.0007014274597167969,2.6666666666666665,0.937905092592592,0.02666666666666667,1.4166666666666667,561.0,156299688289.0,100.0,1032.8875477313995,2.9166666666666665,0.9070775462962959,0.029166666666666667,1.3333333333333333,564.0,717263017026.0,100.0,1252.9721369743347,2.5833333333333335,0.9389351851851847,0.025833333333333333,1.0,562.0,469100661221.0,100.0,1045.470894575119,,,,,,,,
179,21,2.1,12,14,10,12,15,16,16,17,10,14,14,15,10,16,10,12,0,0,0,0,0,0,2.3958333333333335,3.5625,0.9223743386243384,0.035625000000000004,4,3.5833333333333335,0.9120866402116399,0.035833333333333335,3.0833333333333335,715,502805748326,100,1017.6796522140503,4076.3130898475647,1193.7443437576294,3.6666666666666665,0.9434788359788359,0.03666666666666667,1.8333333333333333,716.0,156299688289.0,100.0,868.8263041973114,3.6666666666666665,0.916974206349206,0.03666666666666667,2.0833333333333335,719.0,717263017026.0,100.0,1193.707858800888,3.3333333333333335,0.9169576719576716,0.03333333333333333,2.5833333333333335,717.0,469100661221.0,100.0,996.0992746353149,,,,,,,,
180,11,1.1,12,15,11,12,12,17,16,17,18,21,10,11,0,0,0,0,0,0,0,0,0,0,0.875,1.5208333333333333,0.934756481481481,0.015208333333333334,4,1.5833333333333333,0.9503555555555551,0.015833333333333335,0.5833333333333334,720,502805748326,100,732.9932825565338,3452.5190045833588,943.2118179798126,1.4166666666666667,0.9363259259259257,0.014166666666666666,1.0833333333333333,721.0,156299688289.0,100.0,865.7592034339905,1.5833333333333333,0.9372259259259256,0.015833333333333335,0.75,724.0,717263017026.0,100.0,910.5878286361694,1.5,0.9151185185185181,0.015,1.0833333333333333,722.0,469100661221.0,100.0,943.178689956665,,,,,,,,
181,12,1.2,12,15,11,12,16,19,16,17,13,18,16,17,19,21,17,18,10,11,0,0,0,0,1.3333333333333333,2.375,0.933698206018518,0.02375,4,2.3333333333333335,0.9438888888888886,0.023333333333333334,1.0833333333333333,725,502805748326,100,878.1078162193298,4026.7645423412323,1219.027315378189,2.4166666666666665,0.9383530092592587,0.024166666666666666,1.5,726.0,156299688289.0,100.0,988.0597548484802,2.5,0.9097037037037032,0.025,1.0,729.0,717263017026.0,100.0,1218.9907989501953,2.25,0.9428472222222217,0.0225,1.75,727.0,469100661221.0,100.0,941.6061723232269,,,,,,,,
182,11,1.1,12,15,11,12,13,18,16,17,18,21,10,11,0,0,0,0,0,0,0,0,0,0,1.0,1.5208333333333333,0.934756481481481,0.015208333333333334,4,1.5833333333333333,0.9503555555555551,0.015833333333333335,1.0,645,502805748326,100,739.5048434734344,3456.3690989017487,0.0007054805755615234,1.4166666666666667,0.9363259259259257,0.014166666666666666,1.1666666666666667,646.0,156299688289.0,100.0,868.7556729316711,1.5833333333333333,0.9372259259259256,0.015833333333333335,1.0,649.0,717263017026.0,100.0,907.1960377693176,1.5,0.9151185185185181,0.015,0.8333333333333334,647.0,469100661221.0,100.0,940.9125447273254,,,,,,,,
183,11,1.1,12,15,11,12,14,15,14,19,16,17,19,21,10,11,0,0,0,0,0,0,0,0,1.0,1.5625,0.9339363425925922,0.015625,4,1.6666666666666667,0.9525416666666663,0.016666666666666666,1.4166666666666667,730,502805748326,100,772.1308007240295,3299.6334986686707,907.9724373817444,1.5,0.9075138888888885,0.015,1.0,731.0,156299688289.0,100.0,907.9450685977936,1.5,0.938018518518518,0.015,0.5,734.0,717263017026.0,100.0,837.4145910739899,1.5833333333333333,0.9376712962962959,0.015833333333333335,1.0833333333333333,732.0,469100661221.0,100.0,782.1430382728577,,,,,,,,
184,12,1.2,12,15,11,12,16,17,13,18,16,17,19,21,10,11,0,0,0,0,0,0,0,0,1.0208333333333335,1.7291666666666667,0.9415081018518515,0.017291666666666667,4,1.6666666666666667,0.9504768518518515,0.016666666666666666,0.9166666666666666,735,502805748326,100,712.2812626361847,3039.7414100170135,799.549341917038,1.75,0.9483055555555552,0.0175,1.1666666666666667,736.0,156299688289.0,100.0,745.7310125827789,1.75,0.9326759259259259,0.0175,0.6666666666666666,739.0,717263017026.0,100.0,782.2072110176086,1.75,0.9345740740740736,0.0175,1.3333333333333333,737.0,469100661221.0,100.0,799.5219237804413,,,,,,,,
185,11,1.1,12,15,11,12,15,17,13,18,16,17,18,21,10,11,0,0,0,0,0,0,0,0,1.1666666666666667,1.8125,0.9296500771604935,0.018125000000000002,4,1.75,0.9294583333333332,0.0175,1.4166666666666667,740,502805748326,100,982.7536375522614,3808.039414167404,1085.2229731082916,1.6666666666666667,0.8993657407407403,0.016666666666666666,1.1666666666666667,741.0,156299688289.0,100.0,1085.2003464698792,1.8333333333333333,0.9375030864197527,0.018333333333333333,1.0,744.0,717263017026.0,100.0,869.1253459453583,2.0,0.9522731481481478,0.02,1.0833333333333333,742.0,469100661221.0,100.0,870.9600841999054,,,,,,,,
186,21,2.1,12,15,10,12,15,16,16,17,10,14,14,15,10,16,10,12,0,0,0,0,0,0,2.3958333333333335,3.5625,0.9223743386243384,0.035625000000000004,4,3.5833333333333335,0.9120866402116399,0.035833333333333335,3.0833333333333335,715,502805748326,100,1017.6796522140503,4076.3130898475647,0.0007069110870361328,3.6666666666666665,0.9434788359788359,0.03666666666666667,1.8333333333333333,716.0,156299688289.0,100.0,868.8263041973114,3.6666666666666665,0.916974206349206,0.03666666666666667,2.0833333333333335,719.0,717263017026.0,100.0,1193.707858800888,3.3333333333333335,0.9169576719576716,0.03333333333333333,2.5833333333333335,717.0,469100661221.0,100.0,996.0992746353149,,,,,,,,
187,21,2.1,12,15,9,11,15,16,17,18,10,14,16,17,18,21,10,12,0,0,0,0,0,0,2.125,2.958333333333333,0.9210209986772484,0.029583333333333336,4,2.9166666666666665,0.9126752645502643,0.029166666666666667,2.0833333333333335,745,502805748326,100,1048.435294866562,4170.557981014252,1087.2282626628876,3.0,0.9376620370370369,0.03,1.25,746.0,156299688289.0,100.0,976.8765013217926,3.1666666666666665,0.9235019841269837,0.03166666666666667,3.1666666666666665,749.0,717263017026.0,100.0,1087.1901514530182,2.75,0.9102447089947087,0.0275,2.0,747.0,469100661221.0,100.0,1058.056033372879,,,,,,,,
188,12,1.2,12,15,9,10,11,14,16,19,9,14,15,16,19,21,11,12,10,11,0,0,0,0,1.8958333333333333,2.6875,0.9223576388888886,0.026875000000000003,4,2.5833333333333335,0.9219791666666663,0.025833333333333333,1.9166666666666667,750,502805748326,100,1331.906100988388,5223.611528396606,1394.7868678569794,2.6666666666666665,0.934626157407407,0.02666666666666667,2.0833333333333335,751.0,156299688289.0,100.0,1186.635731935501,2.9166666666666665,0.9080381944444441,0.029166666666666667,2.25,754.0,717263017026.0,100.0,1394.4836947917938,2.5833333333333335,0.9247870370370366,0.025833333333333333,1.3333333333333333,752.0,469100661221.0,100.0,1310.5860006809235,,,,,,,,
189,20,2.0,12,15,11,13,15,16,17,18,14,18,15,16,18,21,10,12,0,0,0,0,0,0,2.2083333333333335,2.9375,0.940615079365079,0.029375000000000002,4,2.9166666666666665,0.9290410052910048,0.029166666666666667,2.5833333333333335,755,502805748326,100,919.763533115387,3559.5052347183228,986.0561180114746,3.0,0.95765873015873,0.03,1.8333333333333333,756.0,156299688289.0,100.0,801.6447474956512,3.0833333333333335,0.9385152116402112,0.030833333333333334,1.4166666666666667,759.0,717263017026.0,100.0,985.7547905445099,2.75,0.9372453703703701,0.0275,3.0,757.0,469100661221.0,100.0,852.3421635627747,,,,,,,,
190,12,1.2,12,15,11,12,11,14,16,19,12,17,16,17,18,21,10,11,0,0,0,0,0,0,1.5833333333333335,2.6458333333333335,0.9366832010582007,0.026458333333333334,4,2.6666666666666665,0.9340582010582007,0.02666666666666667,1.9166666666666667,760,502805748326,100,1081.562566280365,4257.9220271110535,1118.785266160965,2.6666666666666665,0.9434470899470896,0.02666666666666667,1.5833333333333333,761.0,156299688289.0,100.0,1022.6650450229645,2.8333333333333335,0.9277883597883595,0.028333333333333332,0.9166666666666666,764.0,717263017026.0,100.0,1118.7458248138428,2.4166666666666665,0.9414391534391531,0.024166666666666666,1.9166666666666667,762.0,469100661221.0,100.0,1034.9485909938812,,,,,,,,
191,10,1.0,12,15,11,12,14,15,14,19,16,17,18,21,10,11,0,0,0,0,0,0,0,0,0.8333333333333333,1.5833333333333333,0.945128858024691,0.015833333333333335,4,1.5833333333333333,0.9329845679012344,0.015833333333333335,0.4166666666666667,765,502805748326,100,826.5030500888824,3200.2868707180023,899.2984244823456,1.4166666666666667,0.9518765432098762,0.014166666666666666,0.9166666666666666,766.0,156299688289.0,100.0,778.5542976856232,1.75,0.974555555555555,0.0175,0.9166666666666666,769.0,717263017026.0,100.0,695.9585225582123,1.5833333333333333,0.9210987654320985,0.015833333333333335,1.0833333333333333,767.0,469100661221.0,100.0,899.2710003852844,,,,,,,,
192,12,1.2,12,16,11,12,10,12,14,19,16,17,19,21,10,11,0,0,0,0,0,0,0,0,1.4166666666666665,1.8958333333333333,0.931708333333333,0.018958333333333334,4,1.8333333333333333,0.9299351851851848,0.018333333333333333,1.3333333333333333,770,502805748326,100,835.4461336135864,3426.3375430107117,880.0500445365906,1.75,0.9367361111111109,0.0175,1.75,771.0,156299688289.0,100.0,864.3894112110138,2.0,0.9291759259259257,0.02,1.0833333333333333,774.0,717263017026.0,100.0,846.4804973602295,2.0,0.9309861111111107,0.02,1.5,772.0,469100661221.0,100.0,880.021500825882,,,,,,,,
193,12,1.2,12,16,11,12,14,17,16,19,14,19,16,17,19,21,11,12,10,11,0,0,0,0,1.3958333333333335,2.6666666666666665,0.922460069444444,0.026666666666666665,4,2.5833333333333335,0.9219791666666663,0.025833333333333333,1.25,775,502805748326,100,1318.1665263175964,5075.235054969788,1351.7258791923523,2.5833333333333335,0.9350358796296292,0.025833333333333333,1.25,776.0,156299688289.0,100.0,1127.3883230686188,2.9166666666666665,0.9080381944444441,0.029166666666666667,1.1666666666666667,779.0,717263017026.0,100.0,1351.6545276641846,2.5833333333333335,0.9247870370370366,0.025833333333333333,1.9166666666666667,777.0,469100661221.0,100.0,1278.0256779193878,,,,,,,,
194,11,1.1,12,16,11,12,12,17,16,17,18,21,10,11,0,0,0,0,0,0,0,0,0,0,0.875,1.5208333333333333,0.934756481481481,0.015208333333333334,4,1.5833333333333333,0.9503555555555551,0.015833333333333335,0.5833333333333334,720,502805748326,100,732.9932825565338,3452.5190045833588,0.0006632804870605469,1.4166666666666667,0.9363259259259257,0.014166666666666666,1.0833333333333333,721.0,156299688289.0,100.0,865.7592034339905,1.5833333333333333,0.9372259259259256,0.015833333333333335,0.75,724.0,717263017026.0,100.0,910.5878286361694,1.5,0.9151185185185181,0.015,1.0833333333333333,722.0,469100661221.0,100.0,943.178689956665,,,,,,,,
195,11,1.1,12,16,11,12,12,17,16,17,18,21,10,11,0,0,0,0,0,0,0,0,0,0,0.875,1.5208333333333333,0.934756481481481,0.015208333333333334,4,1.5833333333333333,0.9503555555555551,0.015833333333333335,0.5833333333333334,720,502805748326,100,732.9932825565338,3452.5190045833588,0.000537872314453125,1.4166666666666667,0.9363259259259257,0.014166666666666666,1.0833333333333333,721.0,156299688289.0,100.0,865.7592034339905,1.5833333333333333,0.9372259259259256,0.015833333333333335,0.75,724.0,717263017026.0,100.0,910.5878286361694,1.5,0.9151185185185181,0.015,1.0833333333333333,722.0,469100661221.0,100.0,943.178689956665,,,,,,,,
196,11,1.1,12,16,11,12,12,17,15,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.4583333333333333,0.9376168981481479,0.014583333333333334,4,1.25,0.9491898148148145,0.0125,1.0833333333333333,780,502805748326,100,645.1935739517212,2928.6797621250153,833.577440738678,1.5,0.9409259259259256,0.015,1.1666666666666667,781.0,156299688289.0,100.0,679.1524546146393,1.5833333333333333,0.9310601851851849,0.015833333333333335,0.75,784.0,717263017026.0,100.0,833.2739553451538,1.5,0.9292916666666662,0.015,1.3333333333333333,782.0,469100661221.0,100.0,771.059778213501,,,,,,,,
197,20,2.0,12,16,9,11,15,16,10,14,15,16,18,21,10,12,0,0,0,0,0,0,0,0,2.041666666666667,2.7916666666666665,0.933357445987654,0.02791666666666667,4,2.9166666666666665,0.9217206790123452,0.029166666666666667,2.0,785,502805748326,100,973.1422989368439,3676.234115600586,1024.9807119369507,2.75,0.945412808641975,0.0275,1.9166666666666667,786.0,156299688289.0,100.0,869.5846192836761,2.8333333333333335,0.9146489197530862,0.028333333333333332,2.0,789.0,717263017026.0,100.0,1024.9422409534454,2.6666666666666665,0.9516473765432097,0.02666666666666667,2.25,787.0,469100661221.0,100.0,808.5649564266205,,,,,,,,
198,12,1.2,12,16,11,12,11,14,16,19,14,19,16,17,19,21,11,12,10,11,0,0,0,0,1.4166666666666667,2.6666666666666665,0.922460069444444,0.026666666666666665,4,2.5833333333333335,0.9219791666666663,0.025833333333333333,1.3333333333333333,700,502805748326,100,1302.3648705482483,5068.743632316589,0.0007059574127197266,2.5833333333333335,0.9350358796296292,0.025833333333333333,1.9166666666666667,701.0,156299688289.0,100.0,1124.932211637497,2.9166666666666665,0.9080381944444441,0.029166666666666667,1.0,704.0,717263017026.0,100.0,1356.7053308486938,2.5833333333333335,0.9247870370370366,0.025833333333333333,1.4166666666666667,702.0,469100661221.0,100.0,1284.7412192821503,,,,,,,,
199,21,2.1,12,16,9,11,15,16,17,18,10,14,16,17,18,21,10,12,0,0,0,0,0,0,2.125,2.958333333333333,0.9210209986772484,0.029583333333333336,4,2.9166666666666665,0.9126752645502643,0.029166666666666667,2.0833333333333335,745,502805748326,100,1048.435294866562,4170.557981014252,0.0005443096160888672,3.0,0.9376620370370369,0.03,1.25,746.0,156299688289.0,100.0,976.8765013217926,3.1666666666666665,0.9235019841269837,0.03166666666666667,3.1666666666666665,749.0,717263017026.0,100.0,1087.1901514530182,2.75,0.9102447089947087,0.0275,2.0,747.0,469100661221.0,100.0,1058.056033372879,,,,,,,,
200,11,1.1,12,16,11,12,14,19,16,17,18,21,10,11,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.5208333333333333,0.934756481481481,0.015208333333333334,4,1.5833333333333333,0.9503555555555551,0.015833333333333335,0.5833333333333334,790,502805748326,100,744.026109457016,3446.0894129276276,936.3964726924896,1.4166666666666667,0.9363259259259257,0.014166666666666666,1.1666666666666667,791.0,156299688289.0,100.0,862.0806934833527,1.5833333333333333,0.9372259259259256,0.015833333333333335,0.9166666666666666,794.0,717263017026.0,100.0,903.6135694980621,1.5,0.9151185185185181,0.015,1.0,792.0,469100661221.0,100.0,936.3690404891968,,,,,,,,
201,11,1.1,12,16,11,12,14,16,11,16,16,17,18,21,10,11,0,0,0,0,0,0,0,0,1.2291666666666665,1.8125,0.9296500771604935,0.018125000000000002,4,1.75,0.9294583333333332,0.0175,0.9166666666666666,795,502805748326,100,1012.0902299880981,3825.5911045074463,1069.9052801132202,1.6666666666666667,0.8993657407407403,0.016666666666666666,1.5833333333333333,796.0,156299688289.0,100.0,1069.8815376758575,1.8333333333333333,0.9375030864197527,0.018333333333333333,0.8333333333333334,799.0,717263017026.0,100.0,875.2576837539673,2.0,0.9522731481481478,0.02,1.5833333333333333,797.0,469100661221.0,100.0,868.3616530895233,,,,,,,,
202,10,1.0,12,16,11,12,14,15,14,19,16,17,18,21,10,11,10,11,0,0,0,0,0,0,0.8958333333333334,1.75,0.9454728835978833,0.0175,4,1.9166666666666667,0.9446058201058197,0.019166666666666665,0.8333333333333334,800,502805748326,100,821.2643234729767,3487.523275375366,933.7081151008606,1.5833333333333333,0.9411666666666664,0.015833333333333335,0.75,801.0,156299688289.0,100.0,894.032054901123,1.75,0.9683121693121687,0.0175,1.25,804.0,717263017026.0,100.0,840.1976075172424,1.75,0.9278068783068781,0.0175,0.75,802.0,469100661221.0,100.0,932.029289484024,,,,,,,,
203,12,1.2,12,16,11,12,11,14,16,19,14,19,16,17,19,21,10,11,0,0,0,0,0,0,1.6875,2.6041666666666665,0.9464457671957667,0.026041666666666668,4,2.5833333333333335,0.9523994708994705,0.025833333333333333,1.5833333333333333,805,502805748326,100,825.3670392036438,3526.4199862480164,1038.5655829906464,2.6666666666666665,0.9573240740740737,0.02666666666666667,1.6666666666666667,806.0,156299688289.0,100.0,850.7991642951965,2.75,0.922498677248677,0.0275,1.5,809.0,717263017026.0,100.0,1038.526034116745,2.4166666666666665,0.953560846560846,0.024166666666666666,2.0,807.0,469100661221.0,100.0,811.727748632431,,,,,,,,
204,21,2.1,12,17,9,11,15,16,17,18,10,14,16,17,18,21,10,12,0,0,0,0,0,0,2.125,2.958333333333333,0.9210209986772484,0.029583333333333336,4,2.9166666666666665,0.9126752645502643,0.029166666666666667,2.0833333333333335,745,502805748326,100,1048.435294866562,4170.557981014252,0.0006999969482421875,3.0,0.9376620370370369,0.03,1.25,746.0,156299688289.0,100.0,976.8765013217926,3.1666666666666665,0.9235019841269837,0.03166666666666667,3.1666666666666665,749.0,717263017026.0,100.0,1087.1901514530182,2.75,0.9102447089947087,0.0275,2.0,747.0,469100661221.0,100.0,1058.056033372879,,,,,,,,
205,11,1.1,12,17,11,12,15,17,13,18,16,17,18,21,10,11,0,0,0,0,0,0,0,0,1.1666666666666667,1.8125,0.9296500771604935,0.018125000000000002,4,1.75,0.9294583333333332,0.0175,1.4166666666666667,740,502805748326,100,982.7536375522614,3808.039414167404,0.0005462169647216797,1.6666666666666667,0.8993657407407403,0.016666666666666666,1.1666666666666667,741.0,156299688289.0,100.0,1085.2003464698792,1.8333333333333333,0.9375030864197527,0.018333333333333333,1.0,744.0,717263017026.0,100.0,869.1253459453583,2.0,0.9522731481481478,0.02,1.0833333333333333,742.0,469100661221.0,100.0,870.9600841999054,,,,,,,,
206,12,1.2,12,17,11,12,14,17,16,19,14,19,16,17,11,12,19,21,11,12,10,11,0,0,1.7291666666666667,2.8333333333333335,0.9350295781893001,0.028333333333333332,4,2.8333333333333335,0.9466018518518516,0.028333333333333332,1.9166666666666667,810,502805748326,100,1031.679575920105,4493.067344903946,1193.7629129886627,2.75,0.928538065843621,0.0275,1.6666666666666667,811.0,156299688289.0,100.0,1193.7390353679657,3.0,0.9270833333333331,0.03,1.25,814.0,717263017026.0,100.0,1137.8714725971222,2.75,0.9378950617283947,0.0275,2.0833333333333335,812.0,469100661221.0,100.0,1129.777261018753,,,,,,,,
207,12,1.2,12,17,11,12,14,17,16,19,14,19,16,17,19,21,11,12,10,11,0,0,0,0,1.3958333333333335,2.6666666666666665,0.922460069444444,0.026666666666666665,4,2.5833333333333335,0.9219791666666663,0.025833333333333333,1.25,775,502805748326,100,1318.1665263175964,5075.235054969788,0.0006954669952392578,2.5833333333333335,0.9350358796296292,0.025833333333333333,1.25,776.0,156299688289.0,100.0,1127.3883230686188,2.9166666666666665,0.9080381944444441,0.029166666666666667,1.1666666666666667,779.0,717263017026.0,100.0,1351.6545276641846,2.5833333333333335,0.9247870370370366,0.025833333333333333,1.9166666666666667,777.0,469100661221.0,100.0,1278.0256779193878,,,,,,,,
208,10,1.0,12,17,11,12,9,14,15,16,18,21,10,12,0,0,0,0,0,0,0,0,0,0,1.1041666666666665,1.7083333333333335,0.9496685185185183,0.017083333333333332,4,1.6666666666666667,0.9632555555555553,0.016666666666666666,1.1666666666666667,815,502805748326,100,654.463104724884,2933.2191355228424,956.4916756153107,1.5,0.9086018518518516,0.015,1.0833333333333333,816.0,156299688289.0,100.0,956.4689953327179,2.0,0.9543925925925925,0.02,0.8333333333333334,819.0,717263017026.0,100.0,662.3795371055603,1.6666666666666667,0.9724240740740738,0.016666666666666666,1.3333333333333333,817.0,469100661221.0,100.0,659.9074983596802,,,,,,,,
209,12,1.2,12,17,9,10,11,14,16,19,11,16,15,16,19,21,11,12,0,0,0,0,0,0,1.4166666666666667,2.6041666666666665,0.9464457671957667,0.026041666666666668,4,2.5833333333333335,0.9523994708994705,0.025833333333333333,1.0,820,502805748326,100,863.3568134307861,3709.361922979355,1068.0616590976715,2.6666666666666665,0.9573240740740737,0.02666666666666667,1.75,821.0,156299688289.0,100.0,904.4059669971466,2.75,0.922498677248677,0.0275,1.4166666666666667,824.0,717263017026.0,100.0,1067.7561507225037,2.4166666666666665,0.953560846560846,0.024166666666666666,1.5,822.0,469100661221.0,100.0,873.8429918289185,,,,,,,,
210,11,1.1,12,17,11,12,12,17,15,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.4583333333333333,0.9376168981481479,0.014583333333333334,4,1.25,0.9491898148148145,0.0125,1.0833333333333333,780,502805748326,100,645.1935739517212,2928.6797621250153,0.0007331371307373047,1.5,0.9409259259259256,0.015,1.1666666666666667,781.0,156299688289.0,100.0,679.1524546146393,1.5833333333333333,0.9310601851851849,0.015833333333333335,0.75,784.0,717263017026.0,100.0,833.2739553451538,1.5,0.9292916666666662,0.015,1.3333333333333333,782.0,469100661221.0,100.0,771.059778213501,,,,,,,,
211,10,1.0,12,17,11,12,13,14,14,19,16,17,18,21,10,11,0,0,0,0,0,0,0,0,0.8958333333333334,1.5833333333333333,0.945128858024691,0.015833333333333335,4,1.5833333333333333,0.9329845679012344,0.015833333333333335,0.6666666666666666,825,502805748326,100,825.6550006866455,3201.815620660782,883.5949540138245,1.4166666666666667,0.9518765432098762,0.014166666666666666,1.0,826.0,156299688289.0,100.0,796.536580324173,1.75,0.974555555555555,0.0175,0.5833333333333334,829.0,717263017026.0,100.0,696.0583510398865,1.5833333333333333,0.9210987654320985,0.015833333333333335,1.3333333333333333,827.0,469100661221.0,100.0,883.5656886100769,,,,,,,,
212,11,1.1,12,17,11,12,14,15,16,19,14,19,16,17,19,21,10,11,0,0,0,0,0,0,1.1666666666666667,2.125,0.946083333333333,0.02125,4,2.1666666666666665,0.9608531746031741,0.021666666666666667,0.5833333333333334,830,502805748326,100,804.7552816867828,3497.0429306030273,951.1866714954376,2.0,0.9379880952380951,0.02,1.4166666666666667,831.0,156299688289.0,100.0,951.162321805954,2.3333333333333335,0.9558148148148143,0.023333333333333334,1.5,834.0,717263017026.0,100.0,834.6517798900604,2.0,0.9296772486772482,0.02,1.1666666666666667,832.0,469100661221.0,100.0,906.4735472202301,,,,,,,,
213,12,1.2,12,17,11,12,14,16,14,19,16,17,19,21,11,12,10,11,0,0,0,0,0,0,1.2708333333333335,2.0625,0.9316587301587298,0.020624999999999998,4,2.1666666666666665,0.9160277777777772,0.021666666666666667,1.6666666666666667,835,502805748326,100,981.8023405075073,3775.4896018505096,981.8171832561493,1.9166666666666667,0.9362063492063489,0.019166666666666665,1.25,836.0,156299688289.0,100.0,951.014000415802,2.0833333333333335,0.9235793650793649,0.020833333333333332,0.9166666666666666,839.0,717263017026.0,100.0,980.4359250068665,2.0833333333333335,0.9508214285714278,0.020833333333333332,1.25,837.0,469100661221.0,100.0,862.2373359203339,,,,,,,,
214,21,2.1,12,17,9,11,15,16,17,18,10,15,16,17,18,21,10,12,0,0,0,0,0,0,2.458333333333333,3.2291666666666665,0.9267814153439151,0.03229166666666667,4,3.1666666666666665,0.9083968253968252,0.03166666666666667,2.3333333333333335,840,502805748326,100,1085.4990236759186,3867.730720281601,1085.5076518058777,3.25,0.9447685185185184,0.0325,1.9166666666666667,841.0,156299688289.0,100.0,863.4762320518494,3.5,0.9365674603174599,0.035,2.9166666666666665,844.0,717263017026.0,100.0,916.3790650367737,3.0,0.9173928571428569,0.03,2.6666666666666665,842.0,469100661221.0,100.0,1002.3763995170593,,,,,,,,
215,11,1.1,12,17,10,11,15,17,14,17,16,17,18,21,10,11,0,0,0,0,0,0,0,0,0.8958333333333334,1.5416666666666665,0.9267959104938269,0.015416666666666669,4,1.5833333333333333,0.9267206790123454,0.015833333333333335,0.75,845,502805748326,100,999.2191207408905,3823.758095264435,1061.4233303070068,1.3333333333333333,0.8993595679012344,0.013333333333333334,1.1666666666666667,846.0,156299688289.0,100.0,1061.396363735199,1.5833333333333333,0.9369290123456787,0.015833333333333335,0.9166666666666666,849.0,717263017026.0,100.0,840.2792532444,1.6666666666666667,0.9441743827160489,0.016666666666666666,0.75,847.0,469100661221.0,100.0,922.8633575439453,,,,,,,,
