,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
129,18,1.8,12,10,19,21,9,15,14,15,9,10,19,21,19,21,17,18,0,0,0,0,0,0,1.638888888888889,3.0833333333333335,0.9501168430335095,0.030833333333333334,3,3.0833333333333335,0.9462499999999998,0.030833333333333334,1.5833333333333333,483,788722323053,100,885.1626057624817,2658.152428627014,1022.5798559188843,3.0,0.9572619047619044,0.03,1.9166666666666667,484.0,218475658809.0,100.0,899.8717727661133,3.1666666666666665,0.9468386243386241,0.03166666666666667,1.4166666666666667,482.0,847830276001.0,100.0,873.1180500984192,,,,,,,,,,,,,,,,
130,18,1.8,12,10,19,21,9,15,14,15,9,10,15,16,19,21,19,21,17,18,0,0,0,0,2.111111111111111,3.0833333333333335,0.9411554783950614,0.030833333333333334,3,3.1666666666666665,0.9252430555555551,0.03166666666666667,2.1666666666666665,293,788722323053,100,985.4688699245453,2915.506900548935,0.0006997585296630859,3.0833333333333335,0.940978009259259,0.030833333333333334,2.25,294.0,218475658809.0,100.0,1012.739926815033,3.0,0.9572453703703702,0.03,1.9166666666666667,292.0,847830276001.0,100.0,917.2981038093567,,,,,,,,,,,,,,,,
131,18,1.8,12,10,19,21,9,15,14,15,9,11,19,21,17,18,0,0,0,0,0,0,0,0,1.888888888888889,2.7777777777777772,0.9443029835390945,0.02777777777777778,3,2.9166666666666665,0.93670524691358,0.029166666666666667,1.75,488,788722323053,100,882.0562908649445,2526.8588058948517,926.4553763866425,2.6666666666666665,0.951466049382716,0.02666666666666667,2.0,489.0,218475658809.0,100.0,834.7505240440369,2.75,0.9447376543209874,0.0275,1.9166666666666667,487.0,847830276001.0,100.0,810.0519909858704,,,,,,,,,,,,,,,,
132,18,1.8,12,11,19,21,9,15,14,15,9,10,15,16,19,21,19,21,17,18,0,0,0,0,2.111111111111111,3.0833333333333335,0.9411554783950614,0.030833333333333334,3,3.1666666666666665,0.9252430555555551,0.03166666666666667,2.1666666666666665,293,788722323053,100,985.4688699245453,2915.506900548935,0.000701904296875,3.0833333333333335,0.940978009259259,0.030833333333333334,2.25,294.0,218475658809.0,100.0,1012.739926815033,3.0,0.9572453703703702,0.03,1.9166666666666667,292.0,847830276001.0,100.0,917.2981038093567,,,,,,,,,,,,,,,,
133,18,1.8,12,11,19,21,9,15,14,15,9,10,19,20,19,21,17,18,0,0,0,0,0,0,2.25,2.75,0.9308994708994706,0.0275,3,2.5833333333333335,0.9082076719576716,0.025833333333333333,1.8333333333333333,408,788722323053,100,1088.6027662754059,2678.2490808963776,0.0005464553833007812,2.8333333333333335,0.9649206349206345,0.028333333333333332,2.5833333333333335,409.0,218475658809.0,100.0,725.0569322109222,2.8333333333333335,0.9195701058201056,0.028333333333333332,2.3333333333333335,407.0,847830276001.0,100.0,864.5893824100494,,,,,,,,,,,,,,,,
134,18,1.8,12,11,19,21,9,15,14,15,9,10,19,21,17,18,0,0,0,0,0,0,0,0,1.6666666666666667,2.555555555555556,0.9511008230452672,0.025555555555555554,3,2.5833333333333335,0.9461188271604936,0.025833333333333333,1.8333333333333333,443,788722323053,100,816.6834824085236,2457.868777990341,0.0005459785461425781,2.5833333333333335,0.9589969135802466,0.025833333333333333,1.6666666666666667,444.0,218475658809.0,100.0,832.5639896392822,2.5,0.9481867283950615,0.025,1.5,442.0,847830276001.0,100.0,808.6213059425354,,,,,,,,,,,,,,,,
135,18,1.8,12,11,19,21,9,15,14,15,9,10,19,21,19,21,17,18,0,0,0,0,0,0,1.638888888888889,3.0833333333333335,0.9501168430335095,0.030833333333333334,3,3.0833333333333335,0.9462499999999998,0.030833333333333334,1.5833333333333333,483,788722323053,100,885.1626057624817,2658.152428627014,0.0005288124084472656,3.0,0.9572619047619044,0.03,1.9166666666666667,484.0,218475658809.0,100.0,899.8717727661133,3.1666666666666665,0.9468386243386241,0.03166666666666667,1.4166666666666667,482.0,847830276001.0,100.0,873.1180500984192,,,,,,,,,,,,,,,,
136,18,1.8,12,11,19,21,9,15,13,14,9,10,19,21,19,21,16,17,0,0,0,0,0,0,1.611111111111111,3.0833333333333335,0.9501168430335095,0.030833333333333334,3,3.0833333333333335,0.9462499999999998,0.030833333333333334,1.3333333333333333,493,788722323053,100,876.176765203476,2670.603111743927,1026.0934042930603,3.0,0.9572619047619044,0.03,1.75,494.0,218475658809.0,100.0,907.068558216095,3.1666666666666665,0.9468386243386241,0.03166666666666667,1.75,492.0,847830276001.0,100.0,887.3577883243561,,,,,,,,,,,,,,,,
137,18,1.8,12,11,19,21,9,15,13,14,9,10,19,21,19,21,16,17,0,0,0,0,0,0,1.611111111111111,3.0833333333333335,0.9501168430335095,0.030833333333333334,3,3.0833333333333335,0.9462499999999998,0.030833333333333334,1.3333333333333333,493,788722323053,100,876.176765203476,2670.603111743927,0.0007283687591552734,3.0,0.9572619047619044,0.03,1.75,494.0,218475658809.0,100.0,907.068558216095,3.1666666666666665,0.9468386243386241,0.03166666666666667,1.75,492.0,847830276001.0,100.0,887.3577883243561,,,,,,,,,,,,,,,,
138,18,1.8,12,11,19,21,9,15,14,15,9,10,15,16,19,21,18,21,17,18,0,0,0,0,2.5555555555555554,3.3888888888888893,0.9487924382716045,0.033888888888888885,3,3.5,0.9368055555555552,0.035,2.25,498,788722323053,100,899.4588735103607,2729.816129922867,1006.5274124145508,3.3333333333333335,0.946770833333333,0.03333333333333333,3.1666666666666665,499.0,218475658809.0,100.0,978.5290865898132,3.3333333333333335,0.9628009259259257,0.03333333333333333,2.25,497.0,847830276001.0,100.0,851.8281698226929,,,,,,,,,,,,,,,,
139,18,1.8,12,11,19,21,9,15,12,13,9,10,19,20,19,21,15,16,0,0,0,0,0,0,1.972222222222222,2.75,0.9308994708994706,0.0275,3,2.5833333333333335,0.9082076719576716,0.025833333333333333,2.0,503,788722323053,100,1083.5959208011627,2679.4266571998596,1083.6220123767853,2.8333333333333335,0.9649206349206345,0.028333333333333332,2.3333333333333335,504.0,218475658809.0,100.0,736.288987159729,2.8333333333333335,0.9195701058201056,0.028333333333333332,1.5833333333333333,502.0,847830276001.0,100.0,859.5417492389679,,,,,,,,,,,,,,,,
140,18,1.8,12,11,19,21,9,15,14,15,9,10,19,20,19,21,17,18,0,0,0,0,0,0,2.25,2.75,0.9308994708994706,0.0275,3,2.5833333333333335,0.9082076719576716,0.025833333333333333,1.8333333333333333,408,788722323053,100,1088.6027662754059,2678.2490808963776,0.0006985664367675781,2.8333333333333335,0.9649206349206345,0.028333333333333332,2.5833333333333335,409.0,218475658809.0,100.0,725.0569322109222,2.8333333333333335,0.9195701058201056,0.028333333333333332,2.3333333333333335,407.0,847830276001.0,100.0,864.5893824100494,,,,,,,,,,,,,,,,
141,18,1.8,12,11,19,21,9,15,14,15,9,10,19,21,17,18,0,0,0,0,0,0,0,0,1.6666666666666667,2.555555555555556,0.9511008230452672,0.025555555555555554,3,2.5833333333333335,0.9461188271604936,0.025833333333333333,1.8333333333333333,443,788722323053,100,816.6834824085236,2457.868777990341,0.0005409717559814453,2.5833333333333335,0.9589969135802466,0.025833333333333333,1.6666666666666667,444.0,218475658809.0,100.0,832.5639896392822,2.5,0.9481867283950615,0.025,1.5,442.0,847830276001.0,100.0,808.6213059425354,,,,,,,,,,,,,,,,
142,17,1.7,12,11,19,21,9,15,15,16,19,21,16,17,0,0,0,0,0,0,0,0,0,0,1.6388888888888886,2.2777777777777777,0.9413024691358022,0.022777777777777775,3,2.1666666666666665,0.9109259259259256,0.021666666666666667,1.8333333333333333,508,788722323053,100,723.2686502933502,1789.554324388504,723.2971115112305,2.25,0.9708240740740738,0.0225,1.5,509.0,218475658809.0,100.0,480.3187565803528,2.4166666666666665,0.9421574074074073,0.024166666666666666,1.5833333333333333,507.0,847830276001.0,100.0,585.966917514801,,,,,,,,,,,,,,,,
143,26,2.6,12,11,19,21,9,15,14,15,13,14,9,10,15,16,19,21,19,21,17,18,0,0,2.527777777777778,4.166666666666667,0.9300394375857336,0.041666666666666664,3,4.083333333333333,0.9040792181069955,0.04083333333333333,2.8333333333333335,513,788722323053,100,1218.2207934856415,3126.114038467407,1218.2470526695251,4.5,0.9358950617283948,0.045,2.3333333333333335,514.0,218475658809.0,100.0,982.6395978927612,3.9166666666666665,0.9501440329218105,0.03916666666666667,2.4166666666666665,512.0,847830276001.0,100.0,925.2536470890045,,,,,,,,,,,,,,,,
144,17,1.7,12,12,19,21,9,15,13,14,9,12,15,16,19,21,19,21,16,17,0,0,0,0,2.361111111111111,3.4722222222222228,0.9515644290123454,0.03472222222222222,3,3.5833333333333335,0.9428993055555552,0.035833333333333335,2.4166666666666665,518,788722323053,100,943.803329706192,2704.995386362076,1072.7733254432678,3.5833333333333335,0.9438657407407405,0.035833333333333335,2.0833333333333335,519.0,218475658809.0,100.0,942.9320385456085,3.25,0.9679282407407406,0.0325,2.5833333333333335,517.0,847830276001.0,100.0,818.2600181102753,,,,,,,,,,,,,,,,
145,17,1.7,12,12,19,21,9,15,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.138888888888889,0.9549652777777776,0.021388888888888888,3,2.0833333333333335,0.9232754629629627,0.020833333333333332,1.5833333333333333,523,788722323053,100,616.1528568267822,1491.6603209972382,617.4026856422424,2.1666666666666665,0.984710648148148,0.021666666666666667,2.0833333333333335,524.0,218475658809.0,100.0,386.49418807029724,2.1666666666666665,0.9569097222222221,0.021666666666666667,2.0833333333333335,522.0,847830276001.0,100.0,489.0132761001587,,,,,,,,,,,,,,,,
146,18,1.8,12,12,19,21,9,15,15,16,9,10,18,19,19,21,17,18,0,0,0,0,0,0,1.7222222222222223,2.75,0.9308994708994706,0.0275,3,2.5833333333333335,0.9082076719576716,0.025833333333333333,2.25,528,788722323053,100,1070.3305823802948,2644.3798727989197,1070.3564095497131,2.8333333333333335,0.9649206349206345,0.028333333333333332,1.5,529.0,218475658809.0,100.0,713.0205912590027,2.8333333333333335,0.9195701058201056,0.028333333333333332,1.4166666666666667,527.0,847830276001.0,100.0,861.0286991596222,,,,,,,,,,,,,,,,
147,17,1.7,12,12,19,21,9,15,15,16,19,21,16,17,0,0,0,0,0,0,0,0,0,0,1.6388888888888886,2.2777777777777777,0.9413024691358022,0.022777777777777775,3,2.1666666666666665,0.9109259259259256,0.021666666666666667,1.8333333333333333,508,788722323053,100,723.2686502933502,1789.554324388504,0.0006945133209228516,2.25,0.9708240740740738,0.0225,1.5,509.0,218475658809.0,100.0,480.3187565803528,2.4166666666666665,0.9421574074074073,0.024166666666666666,1.5833333333333333,507.0,847830276001.0,100.0,585.966917514801,,,,,,,,,,,,,,,,
148,17,1.7,12,12,19,21,9,15,15,16,19,21,16,17,0,0,0,0,0,0,0,0,0,0,1.6388888888888886,2.2777777777777777,0.9413024691358022,0.022777777777777775,3,2.1666666666666665,0.9109259259259256,0.021666666666666667,1.8333333333333333,508,788722323053,100,723.2686502933502,1789.554324388504,0.0005307197570800781,2.25,0.9708240740740738,0.0225,1.5,509.0,218475658809.0,100.0,480.3187565803528,2.4166666666666665,0.9421574074074073,0.024166666666666666,1.5833333333333333,507.0,847830276001.0,100.0,585.966917514801,,,,,,,,,,,,,,,,
149,18,1.8,12,12,19,21,9,15,19,20,19,21,17,18,0,0,0,0,0,0,0,0,0,0,1.8611111111111114,2.4166666666666665,0.9534969135802465,0.024166666666666666,3,2.4166666666666665,0.941944444444444,0.024166666666666666,1.5833333333333333,533,788722323053,100,530.2448923587799,1545.6905086040497,648.1006035804749,2.3333333333333335,0.9526018518518515,0.023333333333333334,1.9166666666666667,534.0,218475658809.0,100.0,514.6787803173065,2.5,0.965944444444444,0.025,2.0833333333333335,532.0,847830276001.0,100.0,500.76683592796326,,,,,,,,,,,,,,,,
150,19,1.9,12,12,19,21,9,15,15,16,19,21,16,17,0,0,0,0,0,0,0,0,0,0,2.027777777777778,2.4166666666666665,0.9365709876543208,0.024166666666666666,3,2.4166666666666665,0.9269814814814812,0.024166666666666666,1.5833333333333333,538,788722323053,100,695.5937104225159,1862.9732513427734,710.6586751937866,2.4166666666666665,0.9275833333333333,0.024166666666666666,2.4166666666666665,539.0,218475658809.0,100.0,636.9997808933258,2.4166666666666665,0.955148148148148,0.024166666666666666,2.0833333333333335,537.0,847830276001.0,100.0,530.3797600269318,,,,,,,,,,,,,,,,
151,16,1.6,12,12,19,21,9,15,9,10,19,20,19,21,16,17,0,0,0,0,0,0,0,0,1.361111111111111,2.5277777777777772,0.9522685185185183,0.025277777777777777,3,2.5,0.9538271604938268,0.025,1.3333333333333333,543,788722323053,100,844.2523634433746,2400.140119075775,1040.4826488494873,2.4166666666666665,0.9365277777777777,0.024166666666666666,1.25,544.0,218475658809.0,100.0,851.2304682731628,2.6666666666666665,0.9664506172839503,0.02666666666666667,1.5,542.0,847830276001.0,100.0,704.6572873592377,,,,,,,,,,,,,,,,
152,12,1.2,12,12,19,21,9,15,13,14,9,10,19,20,19,21,19,20,0,0,0,0,0,0,1.3055555555555556,2.055555555555556,0.9381547619047614,0.020555555555555553,3,2.0,0.9409193121693118,0.02,1.6666666666666667,548,788722323053,100,952.0389180183411,2760.273560523987,1012.4836637973785,2.0833333333333335,0.9276785714285711,0.020833333333333332,0.9166666666666666,549.0,218475658809.0,100.0,929.3782753944397,2.0833333333333335,0.9458664021164017,0.020833333333333332,1.3333333333333333,547.0,847830276001.0,100.0,878.856367111206,,,,,,,,,,,,,,,,
153,18,1.8,12,12,19,21,9,14,14,15,9,10,19,20,19,21,17,18,0,0,0,0,0,0,1.3888888888888886,2.5555555555555554,0.9295079365079362,0.025555555555555557,3,2.4166666666666665,0.9089484126984122,0.024166666666666666,1.8333333333333333,553,788722323053,100,1054.616342306137,2731.8144080638885,1087.1211931705475,2.6666666666666665,0.9624523809523807,0.02666666666666667,1.25,554.0,218475658809.0,100.0,761.3707056045532,2.5833333333333335,0.9171230158730156,0.025833333333333333,1.0833333333333333,552.0,847830276001.0,100.0,915.8273601531982,,,,,,,,,,,,,,,,
154,18,1.8,12,12,19,21,9,16,13,14,9,10,19,20,19,21,16,17,0,0,0,0,0,0,1.861111111111111,2.888888888888889,0.9271126228269081,0.02888888888888889,3,2.75,0.9037443310657592,0.0275,1.4166666666666667,558,788722323053,100,1192.0123417377472,2993.111147880554,1192.0429742336273,2.9166666666666665,0.9580498866213149,0.029166666666666667,2.0,559.0,218475658809.0,100.0,909.2761240005493,3.0,0.9195436507936504,0.03,2.1666666666666665,557.0,847830276001.0,100.0,891.8226821422577,,,,,,,,,,,,,,,,
155,18,1.8,12,12,19,21,9,15,12,13,9,10,19,20,19,21,17,18,0,0,0,0,0,0,1.8611111111111114,2.75,0.9308994708994706,0.0275,3,2.5833333333333335,0.9082076719576716,0.025833333333333333,2.0833333333333335,563,788722323053,100,1085.569679737091,2660.6150336265564,1085.600310087204,2.8333333333333335,0.9649206349206345,0.028333333333333332,1.9166666666666667,564.0,218475658809.0,100.0,713.5481114387512,2.8333333333333335,0.9195701058201056,0.028333333333333332,1.5833333333333333,562.0,847830276001.0,100.0,861.4972424507141,,,,,,,,,,,,,,,,
156,18,1.8,12,13,19,21,9,15,13,14,9,10,15,16,19,21,19,21,16,17,0,0,0,0,2.138888888888889,3.0833333333333335,0.9411554783950614,0.030833333333333334,3,3.1666666666666665,0.9252430555555551,0.03166666666666667,1.9166666666666667,568,788722323053,100,983.3952963352203,2926.882302761078,1074.6615362167358,3.0833333333333335,0.940978009259259,0.030833333333333334,2.6666666666666665,569.0,218475658809.0,100.0,1004.5837709903717,3.0,0.9572453703703702,0.03,1.8333333333333333,567.0,847830276001.0,100.0,938.9032354354858,,,,,,,,,,,,,,,,
157,18,1.8,12,13,19,21,9,15,13,14,9,10,19,21,19,21,16,17,0,0,0,0,0,0,1.611111111111111,3.0833333333333335,0.9501168430335095,0.030833333333333334,3,3.0833333333333335,0.9462499999999998,0.030833333333333334,1.3333333333333333,493,788722323053,100,876.176765203476,2670.603111743927,0.0006999969482421875,3.0,0.9572619047619044,0.03,1.75,494.0,218475658809.0,100.0,907.068558216095,3.1666666666666665,0.9468386243386241,0.03166666666666667,1.75,492.0,847830276001.0,100.0,887.3577883243561,,,,,,,,,,,,,,,,
158,19,1.9,12,13,19,21,9,14,19,21,15,16,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.027777777777778,0.9349652777777774,0.02027777777777778,3,2.0,0.9289583333333329,0.02,0.5,573,788722323053,100,661.4291167259216,1832.5841357707977,676.1428227424622,2.0833333333333335,0.964645833333333,0.020833333333333332,2.0833333333333335,574.0,218475658809.0,100.0,495.0357849597931,2.0,0.9112916666666664,0.02,1.4166666666666667,572.0,847830276001.0,100.0,676.119234085083,,,,,,,,,,,,,,,,
159,18,1.8,12,13,19,21,9,14,14,15,9,10,19,20,19,21,17,18,0,0,0,0,0,0,1.3888888888888886,2.5555555555555554,0.9295079365079362,0.025555555555555557,3,2.4166666666666665,0.9089484126984122,0.024166666666666666,1.8333333333333333,553,788722323053,100,1054.616342306137,2731.8144080638885,0.0006966590881347656,2.6666666666666665,0.9624523809523807,0.02666666666666667,1.25,554.0,218475658809.0,100.0,761.3707056045532,2.5833333333333335,0.9171230158730156,0.025833333333333333,1.0833333333333333,552.0,847830276001.0,100.0,915.8273601531982,,,,,,,,,,,,,,,,
160,19,1.9,12,13,19,21,9,15,15,16,19,20,19,21,16,17,0,0,0,0,0,0,0,0,1.9444444444444444,2.611111111111111,0.9357124485596705,0.026111111111111113,3,2.5833333333333335,0.9264814814814811,0.025833333333333333,1.3333333333333333,578,788722323053,100,668.416665315628,1815.1030702590942,910.561696767807,2.6666666666666665,0.937523148148148,0.02666666666666667,2.5,579.0,218475658809.0,100.0,546.2394411563873,2.5833333333333335,0.9431327160493824,0.025833333333333333,2.0,577.0,847830276001.0,100.0,600.4469637870789,,,,,,,,,,,,,,,,
161,18,1.8,12,13,19,21,9,14,9,10,19,20,19,21,17,18,0,0,0,0,0,0,0,0,1.7777777777777777,2.3333333333333335,0.9496512345679009,0.023333333333333334,3,2.25,0.940884259259259,0.0225,1.5833333333333333,583,788722323053,100,873.9318292140961,2485.8892951011658,959.9665987491608,2.4166666666666665,0.9590833333333331,0.024166666666666666,1.5833333333333333,584.0,218475658809.0,100.0,809.6740524768829,2.3333333333333335,0.9489861111111108,0.023333333333333334,2.1666666666666665,582.0,847830276001.0,100.0,802.2834134101868,,,,,,,,,,,,,,,,
162,18,1.8,12,13,19,21,9,15,14,15,9,10,15,16,19,21,19,21,17,18,0,0,0,0,2.111111111111111,3.0833333333333335,0.9411554783950614,0.030833333333333334,3,3.1666666666666665,0.9252430555555551,0.03166666666666667,2.1666666666666665,293,788722323053,100,985.4688699245453,2915.506900548935,0.0007414817810058594,3.0833333333333335,0.940978009259259,0.030833333333333334,2.25,294.0,218475658809.0,100.0,1012.739926815033,3.0,0.9572453703703702,0.03,1.9166666666666667,292.0,847830276001.0,100.0,917.2981038093567,,,,,,,,,,,,,,,,
163,18,1.8,12,13,19,21,9,15,14,15,9,10,15,16,19,21,19,21,17,18,0,0,0,0,2.111111111111111,3.0833333333333335,0.9411554783950614,0.030833333333333334,3,3.1666666666666665,0.9252430555555551,0.03166666666666667,2.1666666666666665,293,788722323053,100,985.4688699245453,2915.506900548935,0.0005445480346679688,3.0833333333333335,0.940978009259259,0.030833333333333334,2.25,294.0,218475658809.0,100.0,1012.739926815033,3.0,0.9572453703703702,0.03,1.9166666666666667,292.0,847830276001.0,100.0,917.2981038093567,,,,,,,,,,,,,,,,
164,16,1.6,12,13,19,21,9,16,9,10,19,21,16,17,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.4166666666666665,0.9544007936507933,0.024166666666666666,3,2.4166666666666665,0.9530198412698411,0.024166666666666666,1.75,588,788722323053,100,828.995724439621,2577.710610151291,889.616373538971,2.3333333333333335,0.953801587301587,0.023333333333333334,1.5,589.0,218475658809.0,100.0,861.4706552028656,2.5,0.9563809523809523,0.025,1.75,587.0,847830276001.0,100.0,887.2442305088043,,,,,,,,,,,,,,,,
165,18,1.8,12,13,19,21,9,14,15,16,9,10,19,20,19,21,16,17,0,0,0,0,0,0,1.472222222222222,2.5555555555555554,0.9295079365079362,0.025555555555555557,3,2.4166666666666665,0.9089484126984122,0.024166666666666666,1.8333333333333333,593,788722323053,100,1055.8625800609589,2734.3992083072662,1070.3949828147888,2.6666666666666665,0.9624523809523807,0.02666666666666667,1.25,594.0,218475658809.0,100.0,771.0478308200836,2.5833333333333335,0.9171230158730156,0.025833333333333333,1.3333333333333333,592.0,847830276001.0,100.0,907.4887974262238,,,,,,,,,,,,,,,,
166,18,1.8,12,13,19,21,9,15,14,15,9,10,15,16,19,21,19,21,17,18,0,0,0,0,2.111111111111111,3.0833333333333335,0.9411554783950614,0.030833333333333334,3,3.1666666666666665,0.9252430555555551,0.03166666666666667,2.1666666666666665,293,788722323053,100,985.4688699245453,2915.506900548935,0.0006909370422363281,3.0833333333333335,0.940978009259259,0.030833333333333334,2.25,294.0,218475658809.0,100.0,1012.739926815033,3.0,0.9572453703703702,0.03,1.9166666666666667,292.0,847830276001.0,100.0,917.2981038093567,,,,,,,,,,,,,,,,
167,18,1.8,12,13,19,21,9,15,14,15,9,10,15,16,19,21,19,21,17,18,0,0,0,0,2.111111111111111,3.0833333333333335,0.9411554783950614,0.030833333333333334,3,3.1666666666666665,0.9252430555555551,0.03166666666666667,2.1666666666666665,293,788722323053,100,985.4688699245453,2915.506900548935,0.0005295276641845703,3.0833333333333335,0.940978009259259,0.030833333333333334,2.25,294.0,218475658809.0,100.0,1012.739926815033,3.0,0.9572453703703702,0.03,1.9166666666666667,292.0,847830276001.0,100.0,917.2981038093567,,,,,,,,,,,,,,,,
168,18,1.8,12,14,19,21,9,16,13,14,9,10,19,20,19,21,16,17,0,0,0,0,0,0,1.9791666666666667,2.958333333333333,0.9258000283446709,0.029583333333333336,4,2.75,0.9037443310657592,0.0275,1.4166666666666667,558,788722323053,100,1192.0123417377472,4032.5574526786804,0.0005550384521484375,2.9166666666666665,0.9580498866213149,0.029166666666666667,2.0,559.0,218475658809.0,100.0,909.2761240005493,3.0,0.9195436507936504,0.03,2.1666666666666665,557.0,847830276001.0,100.0,891.8226821422577,3.1666666666666665,0.9218622448979588,0.03166666666666667,2.3333333333333335,555.0,442933497023.0,100.0,1039.4463047981262,,,,,,,,
169,18,1.8,12,14,19,21,9,15,14,15,9,10,15,16,19,21,19,21,16,17,0,0,0,0,2.125,3.1458333333333335,0.9393576388888886,0.03145833333333333,4,3.1666666666666665,0.9252430555555551,0.03166666666666667,2.4166666666666665,598,788722323053,100,1002.2626967430115,3988.232230901718,1085.8499476909637,3.0833333333333335,0.940978009259259,0.030833333333333334,2.3333333333333335,599.0,218475658809.0,100.0,1021.7921364307404,3.0,0.9572453703703702,0.03,1.9166666666666667,597.0,847830276001.0,100.0,927.0091569423676,3.3333333333333335,0.9339641203703701,0.03333333333333333,1.8333333333333333,595.0,442933497023.0,100.0,1037.1682407855988,,,,,,,,
170,17,1.7,12,14,19,21,9,15,15,16,19,20,19,21,17,18,0,0,0,0,0,0,0,0,1.8541666666666665,2.5416666666666665,0.9506327160493824,0.025416666666666667,4,2.5833333333333335,0.9533487654320983,0.025833333333333333,1.25,603,788722323053,100,624.8917310237885,2470.8479681015015,629.9980614185333,2.4166666666666665,0.93295524691358,0.024166666666666666,2.6666666666666665,604.0,218475658809.0,100.0,605.3295812606812,2.4166666666666665,0.9607716049382714,0.024166666666666666,1.75,602.0,847830276001.0,100.0,610.6416952610016,2.75,0.95545524691358,0.0275,1.75,600.0,442933497023.0,100.0,629.9849605560303,,,,,,,,
171,19,1.9,12,14,19,21,9,14,14,15,9,10,19,21,15,16,0,0,0,0,0,0,0,0,1.8333333333333333,2.4375,0.9350266203703701,0.024375,4,2.25,0.9141805555555552,0.0225,1.75,608,788722323053,100,1044.8251516819,3464.426591873169,1044.854187488556,2.5,0.9334166666666665,0.025,1.8333333333333333,609.0,218475658809.0,100.0,824.3917737007141,2.3333333333333335,0.9439490740740739,0.023333333333333334,1.6666666666666667,607.0,847830276001.0,100.0,778.2641334533691,2.6666666666666665,0.9485601851851847,0.02666666666666667,2.0833333333333335,605.0,442933497023.0,100.0,816.9455330371857,,,,,,,,
172,17,1.7,12,14,19,21,9,14,14,15,9,10,19,21,17,18,0,0,0,0,0,0,0,0,1.5416666666666667,2.2916666666666665,0.9475358796296293,0.02291666666666667,4,2.25,0.9416898148148144,0.0225,1.25,613,788722323053,100,988.4633545875549,3457.8796303272247,988.4921174049377,2.1666666666666665,0.9286712962962961,0.021666666666666667,1.9166666666666667,614.0,218475658809.0,100.0,887.6488769054413,2.25,0.9647268518518516,0.0225,1.5833333333333333,612.0,847830276001.0,100.0,745.4585506916046,2.5,0.9550555555555552,0.025,1.4166666666666667,610.0,442933497023.0,100.0,836.3088481426239,,,,,,,,
173,19,1.9,12,14,19,21,9,14,19,21,15,16,0,0,0,0,0,0,0,0,0,0,0,0,1.3125,2.0208333333333335,0.9328142361111108,0.02020833333333333,4,2.0,0.9289583333333329,0.02,0.5,573,788722323053,100,661.4291167259216,2456.0238420963287,0.0006906986236572266,2.0833333333333335,0.964645833333333,0.020833333333333332,2.0833333333333335,574.0,218475658809.0,100.0,495.0357849597931,2.0,0.9112916666666664,0.02,1.4166666666666667,572.0,847830276001.0,100.0,676.119234085083,2.0,0.926361111111111,0.02,1.25,570.0,442933497023.0,100.0,623.439706325531,,,,,,,,
174,19,1.9,12,14,19,21,9,15,19,20,19,21,16,17,0,0,0,0,0,0,0,0,0,0,2.104166666666667,2.458333333333333,0.9382893518518517,0.024583333333333336,4,2.4166666666666665,0.9269814814814812,0.024166666666666666,1.8333333333333333,618,788722323053,100,691.4870352745056,2465.054131269455,704.0170476436615,2.4166666666666665,0.9275833333333333,0.024166666666666666,1.75,619.0,218475658809.0,100.0,637.3300879001617,2.4166666666666665,0.955148148148148,0.024166666666666666,2.5833333333333335,617.0,847830276001.0,100.0,524.4403891563416,2.5833333333333335,0.9434444444444441,0.025833333333333333,2.25,615.0,442933497023.0,100.0,611.796618938446,,,,,,,,
175,15,1.5,12,14,19,21,9,15,9,10,15,16,19,21,16,17,0,0,0,0,0,0,0,0,1.6041666666666667,2.395833333333333,0.9400347222222217,0.02395833333333333,4,2.25,0.9295447530864195,0.0225,1.6666666666666667,623,788722323053,100,827.0806255340576,3332.0663273334503,930.2578945159912,2.4166666666666665,0.9416512345679006,0.024166666666666666,1.75,624.0,218475658809.0,100.0,863.5273051261902,2.5,0.9746141975308639,0.025,1.5833333333333333,622.0,847830276001.0,100.0,711.2108175754547,2.4166666666666665,0.9143287037037032,0.024166666666666666,1.4166666666666667,620.0,442933497023.0,100.0,930.2475790977478,,,,,,,,
