,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
129,19,1.9,12,10,16,17,10,11,16,21,14,21,17,18,12,21,17,18,0,0,0,0,0,0,3.3888888888888893,4.861111111111112,0.9297015201142184,0.048611111111111105,3,4.75,0.9204562862181908,0.0475,4.166666666666667,561,876689368220,100,976.6651389598846,3004.5795872211456,1038.0518071651459,4.916666666666667,0.943073318216175,0.049166666666666664,3.0833333333333335,564.0,765280939687.0,100.0,1037.8515148162842,4.916666666666667,0.925574955908289,0.049166666666666664,2.9166666666666665,560.0,562064844504.0,100.0,990.0629334449768,,,,,,,,,,,,,,,,
130,19,1.9,12,10,11,12,16,21,16,17,12,19,15,16,0,0,0,0,0,0,0,0,0,0,2.472222222222222,2.9166666666666665,0.9378481481481479,0.029166666666666664,3,2.8333333333333335,0.904885714285714,0.028333333333333332,2.9166666666666665,566,876689368220,100,949.3911652565002,2382.701651096344,949.5654346942902,3.0833333333333335,0.9593126984126983,0.030833333333333334,1.75,569.0,765280939687.0,100.0,681.3020555973053,2.8333333333333335,0.9493460317460315,0.028333333333333332,2.75,565.0,562064844504.0,100.0,752.0084302425385,,,,,,,,,,,,,,,,
131,19,1.9,12,10,10,11,16,20,13,14,13,14,9,16,16,17,0,0,0,0,0,0,0,0,2.027777777777778,3.027777777777778,0.9532677469135801,0.03027777777777778,3,3.0833333333333335,0.9332754629629627,0.030833333333333334,1.9166666666666667,571,876689368220,100,907.8031148910522,2373.423993587494,908.0145344734192,3.0833333333333335,0.9645056216931215,0.030833333333333334,1.9166666666666667,574.0,765280939687.0,100.0,768.068413734436,2.9166666666666665,0.9620221560846559,0.029166666666666667,2.25,570.0,562064844504.0,100.0,697.5524649620056,,,,,,,,,,,,,,,,
132,13,1.3,12,11,9,14,11,12,16,21,11,12,9,15,15,16,0,0,0,0,0,0,0,0,2.083333333333333,3.0833333333333335,0.9338081275720161,0.030833333333333334,3,3.0833333333333335,0.9277299382716045,0.030833333333333334,2.1666666666666665,576,876689368220,100,1040.6103711128235,2823.6225357055664,1040.7824046611786,3.0833333333333335,0.9185138888888887,0.030833333333333334,1.5833333333333333,579.0,765280939687.0,100.0,1017.7332363128662,3.0833333333333335,0.9551805555555551,0.030833333333333334,2.5,575.0,562064844504.0,100.0,765.2789282798767,,,,,,,,,,,,,,,,
133,19,1.9,12,11,18,21,11,12,16,21,17,18,12,21,17,18,0,0,0,0,0,0,0,0,3.138888888888889,4.0,0.9491697530864195,0.04,3,4.0,0.9412026748971192,0.04,4.25,581,876689368220,100,995.6295077800751,2626.4094803333282,995.8219015598297,4.0,0.9627818930041151,0.04,1.9166666666666667,584.0,765280939687.0,100.0,816.2138586044312,4.0,0.9435246913580243,0.04,3.25,580.0,562064844504.0,100.0,814.566113948822,,,,,,,,,,,,,,,,
134,14,1.4,12,11,11,12,16,21,11,12,9,15,15,16,0,0,0,0,0,0,0,0,0,0,1.7222222222222223,2.388888888888889,0.9696876543209872,0.02388888888888889,3,2.4166666666666665,0.9480537037037033,0.024166666666666666,2.0833333333333335,476,876689368220,100,657.350581407547,1922.3483703136444,0.0013246536254882812,2.4166666666666665,0.9774925925925922,0.024166666666666666,1.25,479.0,765280939687.0,100.0,665.6288306713104,2.3333333333333335,0.9835166666666663,0.023333333333333334,1.8333333333333333,475.0,562064844504.0,100.0,599.368958234787,,,,,,,,,,,,,,,,
135,19,1.9,12,11,16,17,10,11,16,21,14,21,17,18,12,21,17,18,0,0,0,0,0,0,3.3888888888888893,4.861111111111112,0.9297015201142184,0.048611111111111105,3,4.75,0.9204562862181908,0.0475,4.166666666666667,561,876689368220,100,976.6651389598846,3004.5795872211456,0.0010297298431396484,4.916666666666667,0.943073318216175,0.049166666666666664,3.0833333333333335,564.0,765280939687.0,100.0,1037.8515148162842,4.916666666666667,0.925574955908289,0.049166666666666664,2.9166666666666665,560.0,562064844504.0,100.0,990.0629334449768,,,,,,,,,,,,,,,,
136,19,1.9,12,11,16,18,10,11,16,21,14,21,17,18,12,21,16,17,0,0,0,0,0,0,4.222222222222221,5.055555555555556,0.9294783110775172,0.050555555555555555,3,5.083333333333333,0.9191094734189971,0.050833333333333335,4.333333333333333,466,876689368220,100,1249.735363960266,3308.889720916748,0.0009796619415283203,4.916666666666667,0.9397398589065252,0.049166666666666664,4.083333333333333,469.0,765280939687.0,100.0,1053.1720180511475,5.166666666666667,0.9295856009070292,0.051666666666666666,4.25,465.0,562064844504.0,100.0,1005.9823389053345,,,,,,,,,,,,,,,,
137,19,1.9,12,11,10,11,16,21,14,21,17,18,12,21,16,18,0,0,0,0,0,0,0,0,4.222222222222222,5.055555555555556,0.9590979080932782,0.050555555555555555,3,5.0,0.948930261610817,0.05,5.0,586,876689368220,100,893.4478912353516,2570.3651554584503,959.8238923549652,5.0,0.9738576572604347,0.05,4.5,589.0,765280939687.0,100.0,805.9687714576721,5.166666666666667,0.9545058054085831,0.051666666666666666,3.1666666666666665,585.0,562064844504.0,100.0,870.9484927654266,,,,,,,,,,,,,,,,
138,19,1.9,12,11,10,11,16,20,13,14,13,14,9,16,15,16,0,0,0,0,0,0,0,0,2.2777777777777772,3.027777777777778,0.9532677469135801,0.03027777777777778,3,3.0833333333333335,0.9332754629629627,0.030833333333333334,1.75,486,876689368220,100,895.8521735668182,2376.5068924427032,0.0019485950469970703,3.0833333333333335,0.9645056216931215,0.030833333333333334,2.4166666666666665,489.0,765280939687.0,100.0,774.5143899917603,2.9166666666666665,0.9620221560846559,0.029166666666666667,2.6666666666666665,485.0,562064844504.0,100.0,706.1403288841248,,,,,,,,,,,,,,,,
139,19,1.9,12,11,10,11,16,20,13,14,13,14,9,16,15,16,0,0,0,0,0,0,0,0,2.2777777777777772,3.027777777777778,0.9532677469135801,0.03027777777777778,3,3.0833333333333335,0.9332754629629627,0.030833333333333334,1.75,486,876689368220,100,895.8521735668182,2376.5068924427032,0.0015187263488769531,3.0833333333333335,0.9645056216931215,0.030833333333333334,2.4166666666666665,489.0,765280939687.0,100.0,774.5143899917603,2.9166666666666665,0.9620221560846559,0.029166666666666667,2.6666666666666665,485.0,562064844504.0,100.0,706.1403288841248,,,,,,,,,,,,,,,,
140,19,1.9,12,11,10,11,16,20,13,14,13,14,9,16,14,15,0,0,0,0,0,0,0,0,2.0,3.027777777777778,0.9532677469135801,0.03027777777777778,3,3.0833333333333335,0.9332754629629627,0.030833333333333334,1.6666666666666667,591,876689368220,100,937.5900883674622,2429.860466480255,937.8183653354645,3.0833333333333335,0.9645056216931215,0.030833333333333334,2.3333333333333335,594.0,765280939687.0,100.0,779.5432107448578,2.9166666666666665,0.9620221560846559,0.029166666666666667,2.0,590.0,562064844504.0,100.0,712.7271673679352,,,,,,,,,,,,,,,,
141,19,1.9,12,11,9,13,11,12,16,21,10,11,10,11,9,16,13,14,0,0,0,0,0,0,3.222222222222222,3.8888888888888893,0.9311249999999996,0.03888888888888889,3,3.8333333333333335,0.9247454648526074,0.03833333333333333,3.0,491,876689368220,100,1055.6772351264954,3028.2670578956604,0.0019412040710449219,3.8333333333333335,0.935898242630385,0.03833333333333333,3.4166666666666665,494.0,765280939687.0,100.0,1011.0396912097931,4.0,0.9327312925170064,0.04,3.25,490.0,562064844504.0,100.0,961.550131559372,,,,,,,,,,,,,,,,
142,19,1.9,12,11,10,11,16,20,13,14,13,14,9,16,15,16,0,0,0,0,0,0,0,0,2.2777777777777772,3.027777777777778,0.9532677469135801,0.03027777777777778,3,3.0833333333333335,0.9332754629629627,0.030833333333333334,1.75,486,876689368220,100,895.8521735668182,2376.5068924427032,0.00153350830078125,3.0833333333333335,0.9645056216931215,0.030833333333333334,2.4166666666666665,489.0,765280939687.0,100.0,774.5143899917603,2.9166666666666665,0.9620221560846559,0.029166666666666667,2.6666666666666665,485.0,562064844504.0,100.0,706.1403288841248,,,,,,,,,,,,,,,,
143,19,1.9,12,11,9,13,11,12,16,21,10,11,10,11,9,16,13,14,0,0,0,0,0,0,3.222222222222222,3.8888888888888893,0.9311249999999996,0.03888888888888889,3,3.8333333333333335,0.9247454648526074,0.03833333333333333,3.0,491,876689368220,100,1055.6772351264954,3028.2670578956604,0.0014832019805908203,3.8333333333333335,0.935898242630385,0.03833333333333333,3.4166666666666665,494.0,765280939687.0,100.0,1011.0396912097931,4.0,0.9327312925170064,0.04,3.25,490.0,562064844504.0,100.0,961.550131559372,,,,,,,,,,,,,,,,
144,19,1.9,12,12,10,11,16,20,12,13,12,13,9,16,13,14,0,0,0,0,0,0,0,0,2.388888888888889,3.027777777777778,0.9532677469135801,0.03027777777777778,3,3.0833333333333335,0.9332754629629627,0.030833333333333334,1.9166666666666667,596,876689368220,100,916.2618844509125,2377.0524277687073,916.6053323745728,3.0833333333333335,0.9645056216931215,0.030833333333333334,2.4166666666666665,599.0,765280939687.0,100.0,769.6643829345703,2.9166666666666665,0.9620221560846559,0.029166666666666667,2.8333333333333335,595.0,562064844504.0,100.0,691.1261603832245,,,,,,,,,,,,,,,,
145,14,1.4,12,12,10,11,16,21,11,12,9,15,15,16,0,0,0,0,0,0,0,0,0,0,2.0277777777777777,2.388888888888889,0.9696876543209872,0.02388888888888889,3,2.4166666666666665,0.9480537037037033,0.024166666666666666,2.4166666666666665,601,876689368220,100,703.511866569519,2080.7713050842285,1246.4928731918335,2.4166666666666665,0.9774925925925922,0.024166666666666666,1.9166666666666667,604.0,765280939687.0,100.0,719.6011688709259,2.3333333333333335,0.9835166666666663,0.023333333333333334,1.75,600.0,562064844504.0,100.0,657.6582696437836,,,,,,,,,,,,,,,,
146,19,1.9,12,12,11,12,16,21,15,16,12,21,17,18,0,0,0,0,0,0,0,0,0,0,2.777777777777778,3.3333333333333335,0.9408814814814813,0.03333333333333333,3,3.25,0.9122185185185183,0.0325,3.75,606,876689368220,100,812.6935288906097,2313.1147713661194,812.9148457050323,3.5,0.9570691358024689,0.035,1.8333333333333333,609.0,765280939687.0,100.0,773.4400157928467,3.25,0.9533567901234564,0.0325,2.75,605.0,562064844504.0,100.0,726.981226682663,,,,,,,,,,,,,,,,
147,19,1.9,12,12,16,20,9,15,11,12,16,21,17,18,12,18,17,18,0,0,0,0,0,0,4.111111111111112,4.777777777777778,0.9499563492063491,0.04777777777777778,3,4.75,0.9413882275132275,0.0475,5.166666666666667,611,876689368220,100,851.3042256832123,2514.1246786117554,966.1751239299774,4.833333333333333,0.9667810846560844,0.04833333333333333,3.75,614.0,765280939687.0,100.0,696.6658546924591,4.75,0.9416997354497354,0.0475,3.4166666666666665,610.0,562064844504.0,100.0,966.154598236084,,,,,,,,,,,,,,,,
148,19,1.9,12,12,16,18,10,11,16,21,14,21,17,18,12,21,15,16,0,0,0,0,0,0,4.083333333333333,5.055555555555556,0.9294783110775172,0.050555555555555555,3,5.083333333333333,0.9191094734189971,0.050833333333333335,3.5833333333333335,616,876689368220,100,1270.592185497284,3378.1885476112366,1270.7989964485168,4.916666666666667,0.9397398589065252,0.049166666666666664,4.333333333333333,619.0,765280939687.0,100.0,1059.16131234169,5.166666666666667,0.9295856009070292,0.051666666666666666,4.333333333333333,615.0,562064844504.0,100.0,1048.4350497722626,,,,,,,,,,,,,,,,
149,13,1.3,12,12,11,12,16,21,11,12,9,14,16,17,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,2.1666666666666665,0.9471629629629627,0.021666666666666667,3,2.1666666666666665,0.9517222222222219,0.021666666666666667,1.75,621,876689368220,100,900.8750257492065,2448.2774279117584,922.9662370681763,2.0833333333333335,0.9659666666666661,0.020833333333333332,1.3333333333333333,624.0,765280939687.0,100.0,624.4534757137299,2.25,0.9237999999999997,0.0225,1.1666666666666667,620.0,562064844504.0,100.0,922.948926448822,,,,,,,,,,,,,,,,
150,19,1.9,12,12,10,11,16,20,13,14,13,14,9,14,14,15,0,0,0,0,0,0,0,0,1.861111111111111,2.6666666666666665,0.9519822530864195,0.02666666666666667,3,2.6666666666666665,0.9293564814814812,0.02666666666666667,2.0,626,876689368220,100,961.6557204723358,2389.8044657707214,996.1697835922241,2.75,0.9668796296296295,0.0275,1.4166666666666667,629.0,765280939687.0,100.0,712.5481057167053,2.5833333333333335,0.959710648148148,0.025833333333333333,2.1666666666666665,625.0,562064844504.0,100.0,715.6006395816803,,,,,,,,,,,,,,,,
151,14,1.4,12,12,11,12,16,21,11,12,9,15,15,16,0,0,0,0,0,0,0,0,0,0,1.7222222222222223,2.388888888888889,0.9696876543209872,0.02388888888888889,3,2.4166666666666665,0.9480537037037033,0.024166666666666666,2.0833333333333335,476,876689368220,100,657.350581407547,1922.3483703136444,0.0009629726409912109,2.4166666666666665,0.9774925925925922,0.024166666666666666,1.25,479.0,765280939687.0,100.0,665.6288306713104,2.3333333333333335,0.9835166666666663,0.023333333333333334,1.8333333333333333,475.0,562064844504.0,100.0,599.368958234787,,,,,,,,,,,,,,,,
152,19,1.9,12,12,10,11,16,20,13,14,12,13,12,19,17,18,0,0,0,0,0,0,0,0,2.611111111111111,3.027777777777778,0.9542901234567899,0.03027777777777778,3,3.0833333333333335,0.9387731481481478,0.030833333333333334,2.5833333333333335,631,876689368220,100,823.8239831924438,2335.8267805576324,824.8167006969452,3.0833333333333335,0.9645056216931215,0.030833333333333334,3.1666666666666665,634.0,765280939687.0,100.0,774.8657877445221,2.9166666666666665,0.9595916005291003,0.029166666666666667,2.0833333333333335,630.0,562064844504.0,100.0,737.1370096206665,,,,,,,,,,,,,,,,
153,19,1.9,12,12,10,11,16,21,16,17,9,16,13,14,0,0,0,0,0,0,0,0,0,0,2.277777777777778,2.9166666666666665,0.9362296296296293,0.029166666666666664,3,2.8333333333333335,0.904885714285714,0.028333333333333332,2.25,636,876689368220,100,977.9144525527954,2558.290070772171,978.0874168872833,3.0833333333333335,0.9544571428571427,0.030833333333333334,2.5,639.0,765280939687.0,100.0,791.5668287277222,2.8333333333333335,0.9493460317460315,0.028333333333333332,2.0833333333333335,635.0,562064844504.0,100.0,788.8087894916534,,,,,,,,,,,,,,,,
154,19,1.9,12,12,16,18,10,11,16,21,14,21,17,18,12,21,12,13,0,0,0,0,0,0,3.9166666666666665,5.055555555555556,0.9294783110775172,0.050555555555555555,3,5.083333333333333,0.9191094734189971,0.050833333333333335,3.8333333333333335,641,876689368220,100,1249.9145696163177,3305.353252887726,1250.0793612003326,4.916666666666667,0.9397398589065252,0.049166666666666664,4.083333333333333,644.0,765280939687.0,100.0,1045.249713420868,5.166666666666667,0.9295856009070292,0.051666666666666666,3.8333333333333335,640.0,562064844504.0,100.0,1010.1889698505402,,,,,,,,,,,,,,,,
155,19,1.9,12,12,9,13,11,12,16,21,10,11,9,16,16,17,0,0,0,0,0,0,0,0,2.694444444444444,3.9166666666666665,0.9576692019400351,0.03916666666666666,3,4.0,0.9540783730158728,0.04,3.0,646,876689368220,100,840.00141954422,2371.511778831482,840.3151843547821,3.8333333333333335,0.9681544312169311,0.03833333333333333,2.4166666666666665,649.0,765280939687.0,100.0,769.0100677013397,3.9166666666666665,0.9507748015873013,0.03916666666666667,2.6666666666666665,645.0,562064844504.0,100.0,762.5002915859222,,,,,,,,,,,,,,,,
156,12,1.2,12,13,9,15,11,12,16,21,10,11,12,21,16,17,0,0,0,0,0,0,0,0,2.888888888888889,3.4444444444444446,0.9496812414266115,0.034444444444444444,3,3.5833333333333335,0.9637505144032917,0.035833333333333335,3.0,651,876689368220,100,797.2361330986023,2794.9197030067444,1103.2563350200653,3.3333333333333335,0.946219650205761,0.03333333333333333,2.6666666666666665,654.0,765280939687.0,100.0,894.4430344104767,3.4166666666666665,0.9390735596707814,0.034166666666666665,3.0,650.0,562064844504.0,100.0,1103.2405354976654,,,,,,,,,,,,,,,,
157,19,1.9,12,13,16,19,11,12,16,21,17,18,9,14,16,17,0,0,0,0,0,0,0,0,2.722222222222222,3.3055555555555554,0.9546635802469133,0.03305555555555555,3,3.4166666666666665,0.9588395061728393,0.034166666666666665,2.75,656,876689368220,100,686.3765439987183,2262.4042177200317,868.4424006938934,3.3333333333333335,0.9671666666666665,0.03333333333333333,2.75,659.0,765280939687.0,100.0,707.6050775051117,3.1666666666666665,0.9379845679012341,0.03166666666666667,2.6666666666666665,655.0,562064844504.0,100.0,868.4225962162018,,,,,,,,,,,,,,,,
158,13,1.3,12,13,9,14,11,12,16,21,11,12,9,15,15,16,0,0,0,0,0,0,0,0,2.083333333333333,3.0833333333333335,0.9338081275720161,0.030833333333333334,3,3.0833333333333335,0.9277299382716045,0.030833333333333334,2.1666666666666665,576,876689368220,100,1040.6103711128235,2823.6225357055664,0.0009937286376953125,3.0833333333333335,0.9185138888888887,0.030833333333333334,1.5833333333333333,579.0,765280939687.0,100.0,1017.7332363128662,3.0833333333333335,0.9551805555555551,0.030833333333333334,2.5,575.0,562064844504.0,100.0,765.2789282798767,,,,,,,,,,,,,,,,
159,19,1.9,12,13,18,21,9,15,16,21,17,18,12,21,17,18,0,0,0,0,0,0,0,0,4.027777777777778,5.138888888888889,0.966474794238683,0.051388888888888894,3,5.083333333333333,0.973380658436214,0.050833333333333335,4.25,661,876689368220,100,629.1196191310883,1995.9391162395477,763.2027390003204,5.166666666666667,0.9668677983539093,0.051666666666666666,3.9166666666666665,664.0,765280939687.0,100.0,689.4050781726837,5.166666666666667,0.9591759259259257,0.051666666666666666,3.9166666666666665,660.0,562064844504.0,100.0,677.4144189357758,,,,,,,,,,,,,,,,
160,19,1.9,12,13,16,17,10,11,16,21,14,21,17,18,12,21,17,19,0,0,0,0,0,0,3.555555555555556,5.027777777777778,0.9423013143529012,0.050277777777777775,3,5.0,0.9258412698412695,0.05,3.3333333333333335,666,876689368220,100,1220.675708770752,3038.1149196624756,1220.8648056983948,5.0,0.9616015998992186,0.05,3.5833333333333335,669.0,765280939687.0,100.0,941.2052516937256,5.083333333333333,0.9394610733182157,0.050833333333333335,3.75,665.0,562064844504.0,100.0,876.233959197998,,,,,,,,,,,,,,,,
161,18,1.8,12,13,9,10,16,21,11,12,9,14,15,16,0,0,0,0,0,0,0,0,0,0,2.25,2.4166666666666665,0.9363777777777775,0.02416666666666667,3,2.3333333333333335,0.9282777777777774,0.023333333333333334,2.9166666666666665,531,876689368220,100,839.5420196056366,2386.7428362369537,0.0017206668853759766,2.5833333333333335,0.9448111111111107,0.025833333333333333,1.5,534.0,765280939687.0,100.0,758.2857728004456,2.3333333333333335,0.9360444444444443,0.023333333333333334,2.3333333333333335,530.0,562064844504.0,100.0,788.9150438308716,,,,,,,,,,,,,,,,
162,13,1.3,12,13,9,14,11,12,16,21,11,12,9,15,15,16,0,0,0,0,0,0,0,0,2.083333333333333,3.0833333333333335,0.9338081275720161,0.030833333333333334,3,3.0833333333333335,0.9277299382716045,0.030833333333333334,2.1666666666666665,576,876689368220,100,1040.6103711128235,2823.6225357055664,0.0010561943054199219,3.0833333333333335,0.9185138888888887,0.030833333333333334,1.5833333333333333,579.0,765280939687.0,100.0,1017.7332363128662,3.0833333333333335,0.9551805555555551,0.030833333333333334,2.5,575.0,562064844504.0,100.0,765.2789282798767,,,,,,,,,,,,,,,,
163,13,1.3,12,13,9,14,11,12,16,21,11,12,9,15,15,16,0,0,0,0,0,0,0,0,2.083333333333333,3.0833333333333335,0.9338081275720161,0.030833333333333334,3,3.0833333333333335,0.9277299382716045,0.030833333333333334,2.1666666666666665,576,876689368220,100,1040.6103711128235,2823.6225357055664,0.0009887218475341797,3.0833333333333335,0.9185138888888887,0.030833333333333334,1.5833333333333333,579.0,765280939687.0,100.0,1017.7332363128662,3.0833333333333335,0.9551805555555551,0.030833333333333334,2.5,575.0,562064844504.0,100.0,765.2789282798767,,,,,,,,,,,,,,,,
164,18,1.8,12,13,9,10,16,21,16,17,9,13,15,16,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.25,0.9311620370370367,0.022500000000000003,3,2.1666666666666665,0.9267583333333331,0.021666666666666667,1.8333333333333333,671,876689368220,100,856.8964426517487,2607.1450567245483,878.5415668487549,2.4166666666666665,0.9359638888888885,0.024166666666666666,1.6666666666666667,674.0,765280939687.0,100.0,877.9806764125824,2.1666666666666665,0.9307638888888887,0.021666666666666667,2.0,670.0,562064844504.0,100.0,872.2679376602173,,,,,,,,,,,,,,,,
165,18,1.8,12,13,18,21,9,15,11,12,16,21,11,12,12,21,17,18,0,0,0,0,0,0,3.6666666666666665,5.027777777777778,0.9435630511463842,0.050277777777777775,3,4.916666666666667,0.9398690476190473,0.049166666666666664,3.5833333333333335,676,876689368220,100,1118.1171786785126,2928.366657972336,1240.3515119552612,5.0,0.9523033509700172,0.05,3.4166666666666665,679.0,765280939687.0,100.0,955.0046768188477,5.166666666666667,0.9385167548500878,0.051666666666666666,4.0,675.0,562064844504.0,100.0,855.2448024749756,,,,,,,,,,,,,,,,
166,13,1.3,12,13,9,14,11,12,16,21,10,11,9,14,14,15,0,0,0,0,0,0,0,0,2.111111111111111,2.972222222222222,0.9330277777777775,0.029722222222222223,3,3.0,0.9283333333333328,0.03,2.5,681,876689368220,100,1042.3327391147614,2936.145036458969,1042.5751178264618,3.0,0.9233888888888888,0.03,1.5,684.0,765280939687.0,100.0,960.3249258995056,2.9166666666666665,0.9473611111111108,0.029166666666666667,2.3333333333333335,680.0,562064844504.0,100.0,933.4873714447021,,,,,,,,,,,,,,,,
167,19,1.9,12,13,9,13,11,12,16,21,10,11,10,11,9,16,13,14,0,0,0,0,0,0,3.222222222222222,3.8888888888888893,0.9311249999999996,0.03888888888888889,3,3.8333333333333335,0.9247454648526074,0.03833333333333333,3.0,491,876689368220,100,1055.6772351264954,3028.2670578956604,0.0020987987518310547,3.8333333333333335,0.935898242630385,0.03833333333333333,3.4166666666666665,494.0,765280939687.0,100.0,1011.0396912097931,4.0,0.9327312925170064,0.04,3.25,490.0,562064844504.0,100.0,961.550131559372,,,,,,,,,,,,,,,,
168,12,1.2,12,14,11,12,16,21,10,11,9,14,16,17,0,0,0,0,0,0,0,0,0,0,1.3958333333333333,1.9791666666666667,0.9276333333333329,0.019791666666666666,4,1.9166666666666667,0.9254777777777775,0.019166666666666665,1.75,686,876689368220,100,881.0203042030334,3432.006860256195,896.0022287368774,1.9166666666666667,0.917022222222222,0.019166666666666665,1.0,689.0,765280939687.0,100.0,825.8439545631409,2.0833333333333335,0.9283111111111106,0.020833333333333332,1.3333333333333333,685.0,562064844504.0,100.0,829.349595785141,2.0,0.9397222222222217,0.02,1.5,687.0,800145632683.0,100.0,895.7930057048798,,,,,,,,
169,19,1.9,12,14,9,12,11,12,16,21,12,13,10,11,9,16,13,14,0,0,0,0,0,0,2.8125,3.7499999999999996,0.9395584845049127,0.037500000000000006,4,3.6666666666666665,0.9251084656084654,0.03666666666666667,2.5,691,876689368220,100,1051.801032781601,3774.947564601898,1137.5605041980743,3.6666666666666665,0.9376250944822369,0.03666666666666667,2.8333333333333335,694.0,765280939687.0,100.0,974.2746019363403,3.9166666666666665,0.9306953892668173,0.03916666666666667,3.0,690.0,562064844504.0,100.0,959.3077108860016,3.75,0.9648049886621314,0.0375,2.9166666666666665,692.0,800145632683.0,100.0,789.5642189979553,,,,,,,,
170,18,1.8,12,14,11,12,16,21,12,13,16,17,9,16,15,16,0,0,0,0,0,0,0,0,2.5625,3.1458333333333335,0.9379914021164015,0.03145833333333333,4,3.25,0.9514325396825393,0.0325,2.1666666666666665,696,876689368220,100,882.2763645648956,3513.251291036606,955.7976226806641,3.0833333333333335,0.9380753968253962,0.030833333333333334,2.4166666666666665,699.0,765280939687.0,100.0,827.5296490192413,3.0833333333333335,0.9466931216931211,0.030833333333333334,2.9166666666666665,695.0,562064844504.0,100.0,847.8730065822601,3.1666666666666665,0.9157645502645498,0.03166666666666667,2.75,697.0,800145632683.0,100.0,955.5722708702087,,,,,,,,
171,19,1.9,12,14,9,13,9,10,16,21,9,10,9,12,13,14,0,0,0,0,0,0,0,0,2.0833333333333335,3.145833333333333,0.9549378858024689,0.03145833333333334,4,3.1666666666666665,0.9405987654320985,0.03166666666666667,2.4166666666666665,701,876689368220,100,1047.4336025714874,3575.542355298996,1047.6368482112885,3.1666666666666665,0.9658402777777777,0.03166666666666667,1.6666666666666667,704.0,765280939687.0,100.0,796.507853269577,3.0833333333333335,0.943921296296296,0.030833333333333334,2.3333333333333335,700.0,562064844504.0,100.0,874.6049044132233,3.1666666666666665,0.9693912037037032,0.03166666666666667,1.9166666666666667,702.0,800145632683.0,100.0,856.9959950447083,,,,,,,,
172,19,1.9,12,14,16,18,10,11,16,21,14,21,17,18,12,21,16,17,0,0,0,0,0,0,4.208333333333333,5.083333333333334,0.9320754125724362,0.050833333333333335,4,5.083333333333333,0.9191094734189971,0.050833333333333335,4.333333333333333,466,876689368220,100,1249.735363960266,4323.985869169235,0.0019867420196533203,4.916666666666667,0.9397398589065252,0.049166666666666664,4.083333333333333,469.0,765280939687.0,100.0,1053.1720180511475,5.166666666666667,0.9295856009070292,0.051666666666666666,4.25,465.0,562064844504.0,100.0,1005.9823389053345,5.166666666666667,0.9398667170571932,0.051666666666666666,4.166666666666667,467.0,800145632683.0,100.0,1015.0961482524872,,,,,,,,
173,19,1.9,12,14,9,13,11,12,16,21,10,11,10,11,9,16,13,14,0,0,0,0,0,0,3.0,3.8958333333333335,0.9404044075963716,0.03895833333333333,4,3.8333333333333335,0.9247454648526074,0.03833333333333333,3.0,491,876689368220,100,1055.6772351264954,3793.7983701229095,0.0015444755554199219,3.8333333333333335,0.935898242630385,0.03833333333333333,3.4166666666666665,494.0,765280939687.0,100.0,1011.0396912097931,4.0,0.9327312925170064,0.04,3.25,490.0,562064844504.0,100.0,961.550131559372,3.9166666666666665,0.9682426303854873,0.03916666666666667,2.3333333333333335,492.0,800145632683.0,100.0,765.5313122272491,,,,,,,,
174,19,1.9,12,14,18,19,11,12,17,21,14,21,17,18,12,21,17,18,0,0,0,0,0,0,4.0,4.645833333333333,0.9350411391408413,0.04645833333333334,4,4.5,0.9164795918367344,0.045,4.916666666666667,706,876689368220,100,1008.8349730968475,3838.539568424225,1054.7053503990173,4.75,0.9460911123708738,0.0475,2.75,709.0,765280939687.0,100.0,876.8282289505005,4.75,0.9234876543209873,0.0475,3.75,705.0,562064844504.0,100.0,972.7490150928497,4.583333333333333,0.9541061980347693,0.04583333333333333,4.583333333333333,707.0,800145632683.0,100.0,980.1273512840271,,,,,,,,
