,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
129,61,6.1,12,10,12,13,16,17,14,18,17,21,16,21,9,11,16,17,0,0,0,0,0,0,4.388888888888889,5.972222222222222,0.9391924603174603,0.059722222222222225,3,6.0,0.9215753968253967,0.06,4.416666666666667,542,391329423632,100,1030.5245642662048,2877.994231700897,1030.7809398174286,6.0,0.9422023809523808,0.06,4.416666666666667,543.0,383873523543.0,100.0,994.1803901195526,5.916666666666667,0.953799603174603,0.059166666666666666,4.333333333333333,544.0,590426276866.0,100.0,853.2892773151398,,,,,,,,,,,,,,,,
130,61,6.1,12,10,11,12,16,17,14,18,17,21,9,10,16,21,9,12,16,17,0,0,0,0,5.722222222222221,6.694444444444444,0.9581286651234563,0.06694444444444443,3,6.833333333333333,0.9513784722222218,0.06833333333333333,5.5,547,391329423632,100,881.9346227645874,2616.9589257240295,906.9560587406158,6.583333333333333,0.9567760416666662,0.06583333333333333,5.833333333333333,548.0,383873523543.0,100.0,906.7803933620453,6.666666666666667,0.966231481481481,0.06666666666666667,5.833333333333333,549.0,590426276866.0,100.0,828.2439095973969,,,,,,,,,,,,,,,,
131,61,6.1,12,10,11,12,16,17,14,18,17,21,16,21,9,12,16,17,0,0,0,0,0,0,4.416666666666667,6.388888888888889,0.9469506172839504,0.06388888888888888,3,6.416666666666667,0.931273148148148,0.06416666666666666,4.25,397,391329423632,100,857.8005394935608,2410.867063522339,0.0019268989562988281,6.416666666666667,0.9513485449735448,0.06416666666666666,4.333333333333333,398.0,383873523543.0,100.0,813.023767709732,6.333333333333333,0.9582301587301585,0.06333333333333334,4.666666666666667,399.0,590426276866.0,100.0,740.042756319046,,,,,,,,,,,,,,,,
132,61,6.1,12,11,12,13,16,17,14,18,17,21,16,21,9,11,16,17,0,0,0,0,0,0,4.388888888888889,5.972222222222222,0.9391924603174603,0.059722222222222225,3,6.0,0.9215753968253967,0.06,4.416666666666667,542,391329423632,100,1030.5245642662048,2877.994231700897,0.0017337799072265625,6.0,0.9422023809523808,0.06,4.416666666666667,543.0,383873523543.0,100.0,994.1803901195526,5.916666666666667,0.953799603174603,0.059166666666666666,4.333333333333333,544.0,590426276866.0,100.0,853.2892773151398,,,,,,,,,,,,,,,,
133,61,6.1,12,11,12,13,16,17,14,18,16,21,16,21,9,12,16,17,0,0,0,0,0,0,4.75,6.6944444444444455,0.9434003527336859,0.06694444444444443,3,6.75,0.9264636243386242,0.0675,5.0,552,391329423632,100,931.2412462234497,2594.274395942688,931.4278094768524,6.666666666666667,0.9465271164021162,0.06666666666666667,4.416666666666667,553.0,383873523543.0,100.0,909.4041216373444,6.666666666666667,0.9572103174603173,0.06666666666666667,4.833333333333333,554.0,590426276866.0,100.0,753.6290280818939,,,,,,,,,,,,,,,,
134,61,6.1,12,11,11,12,16,17,14,18,17,21,16,21,9,12,16,18,0,0,0,0,0,0,5.527777777777778,6.777777777777778,0.9466556437389769,0.06777777777777778,3,6.833333333333333,0.9363961640211639,0.06833333333333333,5.0,432,391329423632,100,925.2937717437744,2560.739830493927,0.0018951892852783203,6.75,0.9445621693121692,0.0675,6.25,433.0,383873523543.0,100.0,872.3443102836609,6.75,0.9590085978835978,0.0675,5.333333333333333,434.0,590426276866.0,100.0,763.1017484664917,,,,,,,,,,,,,,,,
135,32,3.2,12,11,11,12,16,17,13,17,17,21,16,21,11,14,15,18,16,17,0,0,0,0,4.361111111111111,5.888888888888888,0.9567100694444441,0.058888888888888886,3,6.083333333333333,0.9611319444444442,0.060833333333333336,4.083333333333333,557,391329423632,100,799.7843704223633,2590.7686853408813,897.7986600399017,5.833333333333333,0.9528640046296292,0.058333333333333334,3.75,558.0,383873523543.0,100.0,893.4182159900665,5.75,0.956134259259259,0.0575,5.25,559.0,590426276866.0,100.0,897.5660989284515,,,,,,,,,,,,,,,,
136,61,6.1,12,11,11,12,16,17,14,18,17,21,17,21,9,12,16,18,0,0,0,0,0,0,4.333333333333333,6.4444444444444455,0.9430875220458552,0.06444444444444443,3,6.5,0.9340211640211639,0.065,4.083333333333333,562,391329423632,100,913.4840633869171,2569.7929949760437,913.68035364151,6.416666666666667,0.9390542328042326,0.06416666666666666,4.5,563.0,383873523543.0,100.0,909.5070848464966,6.416666666666667,0.9561871693121692,0.06416666666666666,4.416666666666667,564.0,590426276866.0,100.0,746.80184674263,,,,,,,,,,,,,,,,
137,61,6.1,12,11,12,13,16,17,14,18,17,21,15,21,9,12,16,17,0,0,0,0,0,0,4.694444444444444,6.722222222222221,0.9469168871252203,0.06722222222222222,3,6.833333333333333,0.9322916666666666,0.06833333333333333,5.0,567,391329423632,100,836.870195388794,2406.0181934833527,948.7098956108093,6.75,0.9524338624338623,0.0675,4.75,568.0,383873523543.0,100.0,790.7556803226471,6.583333333333333,0.956025132275132,0.06583333333333333,4.333333333333333,569.0,590426276866.0,100.0,778.3923177719116,,,,,,,,,,,,,,,,
138,61,6.1,12,11,12,13,16,17,14,18,18,21,16,21,9,12,16,17,0,0,0,0,0,0,4.027777777777778,6.027777777777778,0.9431847442680773,0.060277777777777784,3,6.083333333333333,0.9283769841269839,0.060833333333333336,4.0,572,391329423632,100,870.1915595531464,2530.1071717739105,870.3869860172272,6.083333333333333,0.9480958994708992,0.060833333333333336,3.4166666666666665,573.0,383873523543.0,100.0,831.9218816757202,5.916666666666667,0.953081349206349,0.059166666666666666,4.666666666666667,574.0,590426276866.0,100.0,827.993730545044,,,,,,,,,,,,,,,,
139,61,6.1,12,11,12,13,16,17,14,18,17,21,17,21,9,12,16,17,0,0,0,0,0,0,4.194444444444444,6.0,0.9411992945326277,0.06,3,6.083333333333333,0.9306977513227511,0.060833333333333336,3.1666666666666665,537,391329423632,100,862.0372884273529,2662.2756979465485,0.0019533634185791016,6.0,0.9428406084656082,0.06,5.0,538.0,383873523543.0,100.0,922.7697615623474,5.916666666666667,0.9500595238095235,0.059166666666666666,4.416666666666667,539.0,590426276866.0,100.0,877.4686479568481,,,,,,,,,,,,,,,,
140,14,1.4,12,11,18,19,9,15,11,13,16,18,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.9166666666666667,0.9484799382716046,0.019166666666666665,3,1.9166666666666667,0.947997685185185,0.019166666666666665,1.4166666666666667,417,391329423632,100,644.0557925701141,1963.7010707855225,0.0014941692352294922,1.9166666666666667,0.9397222222222219,0.019166666666666665,1.0833333333333333,418.0,383873523543.0,100.0,683.7465937137604,1.9166666666666667,0.957719907407407,0.019166666666666665,1.5,419.0,590426276866.0,100.0,635.898684501648,,,,,,,,,,,,,,,,
141,61,6.1,12,11,12,13,17,19,14,18,17,21,16,21,9,12,16,17,0,0,0,0,0,0,5.166666666666667,6.805555555555556,0.9592799823633156,0.06805555555555555,3,6.916666666666667,0.9493644179894177,0.06916666666666667,3.5,577,391329423632,100,791.2476615905762,2187.1703958511353,804.1362638473511,6.833333333333333,0.9709173280423279,0.06833333333333333,6.166666666666667,578.0,383873523543.0,100.0,636.6236956119537,6.666666666666667,0.9575582010582009,0.06666666666666667,5.833333333333333,579.0,590426276866.0,100.0,759.2990386486053,,,,,,,,,,,,,,,,
142,13,1.3,12,11,16,17,14,17,9,15,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.361111111111111,1.8611111111111114,0.9417476851851849,0.01861111111111111,3,1.9166666666666667,0.9396643518518516,0.019166666666666665,1.4166666666666667,582,391329423632,100,813.3963875770569,2601.5125455856323,1038.5418710708618,1.75,0.9147453703703702,0.0175,1.3333333333333333,583.0,383873523543.0,100.0,1038.295063495636,1.9166666666666667,0.9708333333333331,0.019166666666666665,1.3333333333333333,584.0,590426276866.0,100.0,749.8210945129395,,,,,,,,,,,,,,,,
143,61,6.1,12,11,16,18,9,17,16,21,9,11,16,18,0,0,0,0,0,0,0,0,0,0,5.333333333333333,6.361111111111111,0.9788597222222221,0.06361111111111112,3,6.416666666666667,0.9763819444444444,0.06416666666666666,6.0,587,391329423632,100,671.7933316230774,1927.9155402183533,831.9246172904968,6.333333333333333,0.9883888888888889,0.06333333333333334,5.083333333333333,588.0,383873523543.0,100.0,579.8530972003937,6.333333333333333,0.9718083333333333,0.06333333333333334,4.916666666666667,589.0,590426276866.0,100.0,676.2691113948822,,,,,,,,,,,,,,,,
144,61,6.1,12,12,11,12,15,16,14,18,17,21,15,21,9,12,16,18,0,0,0,0,0,0,4.833333333333333,7.083333333333333,0.9485229276895942,0.07083333333333332,3,7.25,0.9481349206349204,0.0725,4.666666666666667,592,391329423632,100,796.0553908348083,2525.989408493042,867.618314743042,7.083333333333333,0.944917328042328,0.07083333333333333,5.25,593.0,383873523543.0,100.0,862.5744316577911,6.916666666666667,0.9525165343915342,0.06916666666666667,4.583333333333333,594.0,590426276866.0,100.0,867.3595860004425,,,,,,,,,,,,,,,,
145,61,6.1,12,12,12,13,16,17,14,18,17,21,16,21,9,12,0,0,0,0,0,0,0,0,5.0555555555555545,6.027777777777778,0.9619758230452672,0.060277777777777784,3,6.083333333333333,0.9561273148148146,0.060833333333333336,4.833333333333333,597,391329423632,100,693.6561546325684,2094.318509578705,886.7139005661011,6.083333333333333,0.9691319444444441,0.060833333333333336,5.25,598.0,383873523543.0,100.0,651.6527454853058,5.916666666666667,0.9606682098765429,0.059166666666666666,5.083333333333333,599.0,590426276866.0,100.0,749.0096094608307,,,,,,,,,,,,,,,,
146,61,6.1,12,12,12,13,16,17,14,18,17,21,16,21,9,11,16,17,0,0,0,0,0,0,4.388888888888889,5.972222222222222,0.9391924603174603,0.059722222222222225,3,6.0,0.9215753968253967,0.06,4.416666666666667,542,391329423632,100,1030.5245642662048,2877.994231700897,0.002001523971557617,6.0,0.9422023809523808,0.06,4.416666666666667,543.0,383873523543.0,100.0,994.1803901195526,5.916666666666667,0.953799603174603,0.059166666666666666,4.333333333333333,544.0,590426276866.0,100.0,853.2892773151398,,,,,,,,,,,,,,,,
147,61,6.1,12,12,12,13,16,17,14,18,17,21,16,21,9,11,16,17,0,0,0,0,0,0,4.388888888888889,5.972222222222222,0.9391924603174603,0.059722222222222225,3,6.0,0.9215753968253967,0.06,4.416666666666667,542,391329423632,100,1030.5245642662048,2877.994231700897,0.001596212387084961,6.0,0.9422023809523808,0.06,4.416666666666667,543.0,383873523543.0,100.0,994.1803901195526,5.916666666666667,0.953799603174603,0.059166666666666666,4.333333333333333,544.0,590426276866.0,100.0,853.2892773151398,,,,,,,,,,,,,,,,
148,13,1.3,12,12,16,17,14,17,9,15,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.361111111111111,1.8611111111111114,0.9417476851851849,0.01861111111111111,3,1.9166666666666667,0.9396643518518516,0.019166666666666665,1.4166666666666667,582,391329423632,100,813.3963875770569,2601.5125455856323,0.0015106201171875,1.75,0.9147453703703702,0.0175,1.3333333333333333,583.0,383873523543.0,100.0,1038.295063495636,1.9166666666666667,0.9708333333333331,0.019166666666666665,1.3333333333333333,584.0,590426276866.0,100.0,749.8210945129395,,,,,,,,,,,,,,,,
149,61,6.1,12,12,12,13,16,17,14,18,17,21,16,21,9,12,16,17,0,0,0,0,0,0,4.055555555555556,6.388888888888889,0.9469506172839504,0.06388888888888888,3,6.416666666666667,0.931273148148148,0.06416666666666666,3.3333333333333335,472,391329423632,100,851.7366144657135,2380.9641194343567,0.0013203620910644531,6.416666666666667,0.9513485449735448,0.06416666666666666,3.5,473.0,383873523543.0,100.0,788.6469411849976,6.333333333333333,0.9582301587301585,0.06333333333333334,5.333333333333333,474.0,590426276866.0,100.0,740.5805637836456,,,,,,,,,,,,,,,,
150,61,6.1,12,12,12,13,16,17,14,18,17,21,16,21,9,12,16,17,0,0,0,0,0,0,4.055555555555556,6.388888888888889,0.9469506172839504,0.06388888888888888,3,6.416666666666667,0.931273148148148,0.06416666666666666,3.3333333333333335,472,391329423632,100,851.7366144657135,2380.9641194343567,0.0006895065307617188,6.416666666666667,0.9513485449735448,0.06416666666666666,3.5,473.0,383873523543.0,100.0,788.6469411849976,6.333333333333333,0.9582301587301585,0.06333333333333334,5.333333333333333,474.0,590426276866.0,100.0,740.5805637836456,,,,,,,,,,,,,,,,
151,61,6.1,12,12,12,13,16,17,14,18,17,21,16,21,9,12,16,17,0,0,0,0,0,0,4.055555555555556,6.388888888888889,0.9469506172839504,0.06388888888888888,3,6.416666666666667,0.931273148148148,0.06416666666666666,3.3333333333333335,472,391329423632,100,851.7366144657135,2380.9641194343567,0.0006730556488037109,6.416666666666667,0.9513485449735448,0.06416666666666666,3.5,473.0,383873523543.0,100.0,788.6469411849976,6.333333333333333,0.9582301587301585,0.06333333333333334,5.333333333333333,474.0,590426276866.0,100.0,740.5805637836456,,,,,,,,,,,,,,,,
152,61,6.1,12,12,16,17,14,18,17,21,16,21,9,11,16,17,0,0,0,0,0,0,0,0,3.9999999999999996,5.638888888888889,0.9441651234567899,0.056388888888888884,3,5.75,0.9475162037037035,0.0575,4.0,602,391329423632,100,840.9471101760864,2579.2672669887543,884.376179933548,5.666666666666667,0.9444583333333333,0.056666666666666664,4.333333333333333,603.0,383873523543.0,100.0,854.3072414398193,5.5,0.9405208333333329,0.055,3.6666666666666665,604.0,590426276866.0,100.0,884.0129153728485,,,,,,,,,,,,,,,,
153,13,1.3,12,12,12,13,16,17,14,17,9,15,11,13,0,0,0,0,0,0,0,0,0,0,1.5555555555555554,2.1111111111111107,0.9603549382716046,0.021111111111111112,3,2.1666666666666665,0.9657499999999997,0.021666666666666667,1.5,607,391329423632,100,616.6793863773346,2117.9009404182434,853.8225100040436,2.0,0.9653425925925923,0.02,1.3333333333333333,608.0,383873523543.0,100.0,647.9703736305237,2.1666666666666665,0.9499722222222218,0.021666666666666667,1.8333333333333333,609.0,590426276866.0,100.0,853.2511804103851,,,,,,,,,,,,,,,,
154,61,6.1,12,12,12,13,16,17,14,18,17,21,16,21,9,11,16,17,0,0,0,0,0,0,4.388888888888889,5.972222222222222,0.9391924603174603,0.059722222222222225,3,6.0,0.9215753968253967,0.06,4.416666666666667,542,391329423632,100,1030.5245642662048,2877.994231700897,0.0020513534545898438,6.0,0.9422023809523808,0.06,4.416666666666667,543.0,383873523543.0,100.0,994.1803901195526,5.916666666666667,0.953799603174603,0.059166666666666666,4.333333333333333,544.0,590426276866.0,100.0,853.2892773151398,,,,,,,,,,,,,,,,
155,61,6.1,12,12,12,13,16,17,14,18,17,21,16,21,9,12,16,17,0,0,0,0,0,0,4.055555555555556,6.388888888888889,0.9469506172839504,0.06388888888888888,3,6.416666666666667,0.931273148148148,0.06416666666666666,3.3333333333333335,472,391329423632,100,851.7366144657135,2380.9641194343567,0.0016548633575439453,6.416666666666667,0.9513485449735448,0.06416666666666666,3.5,473.0,383873523543.0,100.0,788.6469411849976,6.333333333333333,0.9582301587301585,0.06333333333333334,5.333333333333333,474.0,590426276866.0,100.0,740.5805637836456,,,,,,,,,,,,,,,,
156,14,1.4,12,13,18,19,9,15,11,13,16,18,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.9166666666666667,0.9484799382716046,0.019166666666666665,3,1.9166666666666667,0.947997685185185,0.019166666666666665,1.4166666666666667,417,391329423632,100,644.0557925701141,1963.7010707855225,0.0009229183197021484,1.9166666666666667,0.9397222222222219,0.019166666666666665,1.0833333333333333,418.0,383873523543.0,100.0,683.7465937137604,1.9166666666666667,0.957719907407407,0.019166666666666665,1.5,419.0,590426276866.0,100.0,635.898684501648,,,,,,,,,,,,,,,,
157,14,1.4,12,13,18,19,9,15,11,13,16,18,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.9166666666666667,0.9484799382716046,0.019166666666666665,3,1.9166666666666667,0.947997685185185,0.019166666666666665,1.4166666666666667,417,391329423632,100,644.0557925701141,1963.7010707855225,0.0007789134979248047,1.9166666666666667,0.9397222222222219,0.019166666666666665,1.0833333333333333,418.0,383873523543.0,100.0,683.7465937137604,1.9166666666666667,0.957719907407407,0.019166666666666665,1.5,419.0,590426276866.0,100.0,635.898684501648,,,,,,,,,,,,,,,,
158,60,6.0,12,13,16,17,14,17,17,21,17,21,9,10,16,17,0,0,0,0,0,0,0,0,3.3611111111111107,4.6944444444444455,0.9496682098765428,0.04694444444444445,3,4.75,0.9522492283950612,0.0475,2.9166666666666665,612,391329423632,100,822.696893453598,2360.781486272812,822.8903706073761,4.666666666666667,0.936921296296296,0.04666666666666667,2.9166666666666665,613.0,383873523543.0,100.0,807.988119840622,4.666666666666667,0.9598341049382713,0.04666666666666667,4.25,614.0,590426276866.0,100.0,730.0964729785919,,,,,,,,,,,,,,,,
159,13,1.3,12,13,16,17,14,17,9,15,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.027777777777778,0.9461072530864194,0.02027777777777778,3,2.0,0.9686574074074072,0.02,1.3333333333333333,617,391329423632,100,551.5176384449005,2186.814057826996,1069.7969644069672,1.9166666666666667,0.897395833333333,0.019166666666666665,1.3333333333333333,618.0,383873523543.0,100.0,1069.5677018165588,2.1666666666666665,0.9722685185185181,0.021666666666666667,1.8333333333333333,619.0,590426276866.0,100.0,565.7287175655365,,,,,,,,,,,,,,,,
160,61,6.1,12,13,12,13,16,17,14,18,17,21,16,21,9,11,16,17,0,0,0,0,0,0,4.388888888888889,5.972222222222222,0.9391924603174603,0.059722222222222225,3,6.0,0.9215753968253967,0.06,4.416666666666667,542,391329423632,100,1030.5245642662048,2877.994231700897,0.0018532276153564453,6.0,0.9422023809523808,0.06,4.416666666666667,543.0,383873523543.0,100.0,994.1803901195526,5.916666666666667,0.953799603174603,0.059166666666666666,4.333333333333333,544.0,590426276866.0,100.0,853.2892773151398,,,,,,,,,,,,,,,,
161,61,6.1,12,13,13,14,16,17,14,18,17,21,16,21,9,11,16,17,0,0,0,0,0,0,4.444444444444444,5.972222222222222,0.9391924603174603,0.059722222222222225,3,6.0,0.9215753968253967,0.06,4.583333333333333,622,391329423632,100,1016.7738614082336,2825.7816824913025,1017.1102890968323,6.0,0.9422023809523808,0.06,3.75,623.0,383873523543.0,100.0,970.9779059886932,5.916666666666667,0.953799603174603,0.059166666666666666,5.0,624.0,590426276866.0,100.0,838.0299150943756,,,,,,,,,,,,,,,,
162,61,6.1,12,13,12,13,16,17,14,18,17,21,16,21,9,11,16,17,0,0,0,0,0,0,4.388888888888889,5.972222222222222,0.9391924603174603,0.059722222222222225,3,6.0,0.9215753968253967,0.06,4.416666666666667,542,391329423632,100,1030.5245642662048,2877.994231700897,0.002230405807495117,6.0,0.9422023809523808,0.06,4.416666666666667,543.0,383873523543.0,100.0,994.1803901195526,5.916666666666667,0.953799603174603,0.059166666666666666,4.333333333333333,544.0,590426276866.0,100.0,853.2892773151398,,,,,,,,,,,,,,,,
163,61,6.1,12,13,12,13,16,17,14,18,17,21,16,21,9,11,16,17,0,0,0,0,0,0,4.388888888888889,5.972222222222222,0.9391924603174603,0.059722222222222225,3,6.0,0.9215753968253967,0.06,4.416666666666667,542,391329423632,100,1030.5245642662048,2877.994231700897,0.0016872882843017578,6.0,0.9422023809523808,0.06,4.416666666666667,543.0,383873523543.0,100.0,994.1803901195526,5.916666666666667,0.953799603174603,0.059166666666666666,4.333333333333333,544.0,590426276866.0,100.0,853.2892773151398,,,,,,,,,,,,,,,,
164,61,6.1,12,13,12,13,16,17,14,18,17,21,17,21,9,12,16,17,0,0,0,0,0,0,4.194444444444444,6.0,0.9411992945326277,0.06,3,6.083333333333333,0.9306977513227511,0.060833333333333336,3.1666666666666665,537,391329423632,100,862.0372884273529,2662.2756979465485,0.001590728759765625,6.0,0.9428406084656082,0.06,5.0,538.0,383873523543.0,100.0,922.7697615623474,5.916666666666667,0.9500595238095235,0.059166666666666666,4.416666666666667,539.0,590426276866.0,100.0,877.4686479568481,,,,,,,,,,,,,,,,
165,61,6.1,12,13,12,13,16,17,14,18,17,21,16,21,9,12,16,17,0,0,0,0,0,0,4.055555555555556,6.388888888888889,0.9469506172839504,0.06388888888888888,3,6.416666666666667,0.931273148148148,0.06416666666666666,3.3333333333333335,472,391329423632,100,851.7366144657135,2380.9641194343567,0.0015740394592285156,6.416666666666667,0.9513485449735448,0.06416666666666666,3.5,473.0,383873523543.0,100.0,788.6469411849976,6.333333333333333,0.9582301587301585,0.06333333333333334,5.333333333333333,474.0,590426276866.0,100.0,740.5805637836456,,,,,,,,,,,,,,,,
166,61,6.1,12,13,12,13,16,17,14,18,17,21,16,21,9,11,16,17,0,0,0,0,0,0,4.388888888888889,5.972222222222222,0.9391924603174603,0.059722222222222225,3,6.0,0.9215753968253967,0.06,4.416666666666667,542,391329423632,100,1030.5245642662048,2877.994231700897,0.0007445812225341797,6.0,0.9422023809523808,0.06,4.416666666666667,543.0,383873523543.0,100.0,994.1803901195526,5.916666666666667,0.953799603174603,0.059166666666666666,4.333333333333333,544.0,590426276866.0,100.0,853.2892773151398,,,,,,,,,,,,,,,,
167,61,6.1,12,13,12,13,16,17,14,18,17,21,16,21,9,12,19,20,16,17,0,0,0,0,5.138888888888888,6.666666666666667,0.9504814814814813,0.06666666666666667,3,6.666666666666667,0.9298605324074073,0.06666666666666667,4.333333333333333,627,391329423632,100,984.7480573654175,2518.2496383190155,985.1705942153931,6.666666666666667,0.9650798611111108,0.06666666666666667,4.833333333333333,628.0,383873523543.0,100.0,773.0692341327667,6.666666666666667,0.9565040509259255,0.06666666666666667,6.25,629.0,590426276866.0,100.0,760.4323468208313,,,,,,,,,,,,,,,,
168,61,6.1,12,14,12,13,16,17,14,18,17,21,16,21,9,12,16,17,0,0,0,0,0,0,4.125,6.395833333333333,0.9462967923280421,0.06395833333333334,4,6.416666666666667,0.931273148148148,0.06416666666666666,3.3333333333333335,472,391329423632,100,851.7366144657135,3180.0713334083557,0.0014836788177490234,6.416666666666667,0.9513485449735448,0.06416666666666666,3.5,473.0,383873523543.0,100.0,788.6469411849976,6.333333333333333,0.9582301587301585,0.06333333333333334,5.333333333333333,474.0,590426276866.0,100.0,740.5805637836456,6.416666666666667,0.9443353174603172,0.06416666666666666,4.333333333333333,471.0,232007654419.0,100.0,799.107213973999,,,,,,,,
169,61,6.1,12,14,12,13,16,17,14,18,17,21,16,21,9,12,16,17,0,0,0,0,0,0,4.125,6.395833333333333,0.9462967923280421,0.06395833333333334,4,6.416666666666667,0.931273148148148,0.06416666666666666,3.3333333333333335,472,391329423632,100,851.7366144657135,3180.0713334083557,0.0011420249938964844,6.416666666666667,0.9513485449735448,0.06416666666666666,3.5,473.0,383873523543.0,100.0,788.6469411849976,6.333333333333333,0.9582301587301585,0.06333333333333334,5.333333333333333,474.0,590426276866.0,100.0,740.5805637836456,6.416666666666667,0.9443353174603172,0.06416666666666666,4.333333333333333,471.0,232007654419.0,100.0,799.107213973999,,,,,,,,
170,61,6.1,12,14,12,13,16,17,14,18,17,21,17,21,9,12,16,17,0,0,0,0,0,0,4.1875,6.020833333333333,0.9423627645502644,0.060208333333333336,4,6.083333333333333,0.9306977513227511,0.060833333333333336,3.1666666666666665,537,391329423632,100,862.0372884273529,3432.1499824523926,0.0010213851928710938,6.0,0.9428406084656082,0.06,5.0,538.0,383873523543.0,100.0,922.7697615623474,5.916666666666667,0.9500595238095235,0.059166666666666666,4.416666666666667,539.0,590426276866.0,100.0,877.4686479568481,6.083333333333333,0.9458531746031743,0.060833333333333336,4.166666666666667,536.0,232007654419.0,100.0,769.8742845058441,,,,,,,,
171,61,6.1,12,14,12,13,16,17,14,18,17,21,16,21,9,12,0,0,0,0,0,0,0,0,4.916666666666666,6.020833333333333,0.9642752700617281,0.060208333333333336,4,6.083333333333333,0.9561273148148146,0.060833333333333336,4.833333333333333,597,391329423632,100,693.6561546325684,2841.280107975006,0.0009872913360595703,6.083333333333333,0.9691319444444441,0.060833333333333336,5.25,598.0,383873523543.0,100.0,651.6527454853058,5.916666666666667,0.9606682098765429,0.059166666666666666,5.083333333333333,599.0,590426276866.0,100.0,749.0096094608307,6.0,0.9711736111111109,0.06,4.5,596.0,232007654419.0,100.0,746.9615983963013,,,,,,,,
172,13,1.3,12,14,16,17,14,17,17,21,9,15,11,13,0,0,0,0,0,0,0,0,0,0,1.8541666666666665,2.7916666666666665,0.9692129629629629,0.02791666666666667,4,2.9166666666666665,0.9712222222222222,0.029166666666666667,1.5,632,391329423632,100,634.9638304710388,2824.3224861621857,885.6287248134613,2.6666666666666665,0.9541435185185184,0.02666666666666667,1.0833333333333333,633.0,383873523543.0,100.0,885.4057483673096,2.8333333333333335,0.9841666666666665,0.028333333333333332,2.6666666666666665,634.0,590426276866.0,100.0,581.4238104820251,2.75,0.9673194444444443,0.0275,2.1666666666666665,631.0,232007654419.0,100.0,722.5290968418121,,,,,,,,
173,61,6.1,12,14,16,17,14,18,15,21,9,11,16,17,0,0,0,0,0,0,0,0,0,0,3.354166666666667,4.666666666666667,0.9479421296296295,0.04666666666666667,4,4.75,0.964972222222222,0.0475,3.75,637,391329423632,100,767.6838431358337,3115.835034608841,811.6243233680725,4.583333333333333,0.9271435185185183,0.04583333333333333,3.3333333333333335,638.0,383873523543.0,100.0,811.3710694313049,4.666666666666667,0.9569675925925927,0.04666666666666667,2.8333333333333335,639.0,590426276866.0,100.0,743.7353203296661,4.666666666666667,0.9426851851851848,0.04666666666666667,3.5,636.0,232007654419.0,100.0,793.0448017120361,,,,,,,,
174,13,1.3,12,14,16,17,14,17,9,15,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.2708333333333333,1.8958333333333335,0.9476388888888887,0.018958333333333334,4,1.9166666666666667,0.9396643518518516,0.019166666666666665,1.4166666666666667,582,391329423632,100,813.3963875770569,3208.8571453094482,0.0008542537689208984,1.75,0.9147453703703702,0.0175,1.3333333333333333,583.0,383873523543.0,100.0,1038.295063495636,1.9166666666666667,0.9708333333333331,0.019166666666666665,1.3333333333333333,584.0,590426276866.0,100.0,749.8210945129395,2.0,0.9653124999999999,0.02,1.0,581.0,232007654419.0,100.0,607.3445997238159,,,,,,,,
175,61,6.1,12,14,12,13,16,17,14,17,17,21,16,21,9,11,16,17,0,0,0,0,0,0,3.5625,5.6875,0.9412152777777776,0.056874999999999995,4,5.666666666666667,0.9212486772486771,0.056666666666666664,3.25,642,391329423632,100,1001.6113038063049,3626.709812402725,1001.8737466335297,5.833333333333333,0.9568392857142854,0.058333333333333334,3.6666666666666665,643.0,383873523543.0,100.0,773.7847187519073,5.583333333333333,0.9515535714285711,0.05583333333333333,4.25,644.0,590426276866.0,100.0,887.1598742008209,5.666666666666667,0.9352195767195765,0.056666666666666664,3.0833333333333335,641.0,232007654419.0,100.0,964.153915643692,,,,,,,,
