,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
177,23,2.3,12,14,19,21,17,18,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0625,1.3333333333333333,0.9500655864197528,0.013333333333333334,4,1.3333333333333333,0.9500462962962958,0.013333333333333334,1.25,644,977572622211,100,326.94522309303284,1332.952570438385,352.5964596271515,1.3333333333333333,0.943981481481481,0.013333333333333334,1.0,643.0,944658136007.0,100.0,352.566143989563,1.3333333333333333,0.954861111111111,0.013333333333333334,0.6666666666666666,642.0,280146518876.0,100.0,301.26714754104614,1.3333333333333333,0.9513734567901232,0.013333333333333334,1.3333333333333333,641.0,888796354648.0,100.0,352.17405581474304,,,,,,,,
178,39,3.9,12,14,19,21,18,19,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3125,1.9791666666666665,0.970503472222222,0.019791666666666666,4,2.1666666666666665,0.9888888888888885,0.021666666666666667,1.3333333333333333,649,977572622211,100,220.46438431739807,1112.6296660900116,339.06764125823975,1.9166666666666667,0.9698379629629629,0.019166666666666665,1.5,648.0,944658136007.0,100.0,266.88484930992126,2.0,0.9777083333333331,0.02,0.4166666666666667,647.0,280146518876.0,100.0,286.2342164516449,1.8333333333333333,0.9455787037037036,0.018333333333333333,2.0,646.0,888796354648.0,100.0,339.04621601104736,,,,,,,,
179,22,2.2,12,14,19,21,11,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0208333333333333,1.3125,0.950605709876543,0.013125000000000001,4,1.3333333333333333,0.9645370370370369,0.013333333333333334,0.75,654,977572622211,100,529.9136095046997,2214.521411180496,682.759360074997,1.25,0.892793209876543,0.0125,0.75,653.0,944658136007.0,100.0,682.7293365001678,1.3333333333333333,0.9711574074074072,0.013333333333333334,1.0,652.0,280146518876.0,100.0,497.7736144065857,1.3333333333333333,0.9739351851851848,0.013333333333333334,1.5833333333333333,651.0,888796354648.0,100.0,504.10485076904297,,,,,,,,
180,40,4.0,12,15,19,21,11,12,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.4375,0.9670486111111107,0.014375,4,1.5,0.9795370370370368,0.015,0.5833333333333334,659,977572622211,100,473.43347930908203,2024.3557832241058,563.977302312851,1.3333333333333333,0.9645370370370365,0.013333333333333334,1.0833333333333333,658.0,944658136007.0,100.0,502.0374677181244,1.4166666666666667,0.9593518518518517,0.014166666666666666,1.5833333333333333,657.0,280146518876.0,100.0,548.5233600139618,1.5,0.9647685185185182,0.015,1.0833333333333333,656.0,888796354648.0,100.0,500.3614761829376,,,,,,,,
181,40,4.0,12,15,20,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7500000000000001,0.8333333333333334,0.9452430555555553,0.008333333333333333,4,0.8333333333333334,0.9561111111111111,0.008333333333333333,0.8333333333333334,664,977572622211,100,101.67361664772034,474.0589396953583,136.9728560447693,0.8333333333333334,0.9710416666666664,0.008333333333333333,1.0,663.0,944658136007.0,100.0,102.07108736038208,0.8333333333333334,0.9374305555555553,0.008333333333333333,0.5833333333333334,662.0,280146518876.0,100.0,133.3620264530182,0.8333333333333334,0.9163888888888887,0.008333333333333333,0.5833333333333334,661.0,888796354648.0,100.0,136.95220923423767,,,,,,,,
182,40,4.0,12,15,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333335,1.125,0.9453819444444443,0.01125,4,1.0833333333333333,0.9256944444444444,0.010833333333333334,1.1666666666666667,549,977572622211,100,201.62650847434998,663.851940870285,0.0006978511810302734,1.0833333333333333,0.9463888888888887,0.010833333333333334,0.75,548.0,944658136007.0,100.0,166.03220295906067,1.1666666666666667,0.9547916666666665,0.011666666666666667,0.5833333333333334,547.0,280146518876.0,100.0,147.83308243751526,1.1666666666666667,0.9546527777777776,0.011666666666666667,0.8333333333333334,546.0,888796354648.0,100.0,148.36014699935913,,,,,,,,
183,22,2.2,12,15,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7708333333333333,0.8333333333333334,0.9258159722222221,0.008333333333333333,4,0.8333333333333334,0.9134027777777776,0.008333333333333333,0.75,599,977572622211,100,227.87778663635254,806.3286330699921,0.0005300045013427734,0.8333333333333334,0.9546527777777776,0.008333333333333333,0.9166666666666666,598.0,944658136007.0,100.0,138.68216490745544,0.8333333333333334,0.917847222222222,0.008333333333333333,0.75,597.0,280146518876.0,100.0,219.2773847579956,0.8333333333333334,0.9173611111111111,0.008333333333333333,0.6666666666666666,596.0,888796354648.0,100.0,220.49129676818848,,,,,,,,
184,45,4.5,12,15,19,21,17,18,18,21,9,10,11,19,0,0,0,0,0,0,0,0,0,0,3.7083333333333335,4.520833333333333,0.960645833333333,0.04520833333333332,4,4.5,0.9802916666666663,0.045,3.5833333333333335,669,977572622211,100,646.0986762046814,2787.4399058818817,740.4257900714874,4.5,0.9607986111111109,0.045,4.0,668.0,944658136007.0,100.0,665.7520790100098,4.583333333333333,0.9459050925925924,0.04583333333333333,3.1666666666666665,667.0,280146518876.0,100.0,735.2989735603333,4.5,0.9555879629629626,0.045,4.083333333333333,666.0,888796354648.0,100.0,740.2901771068573,,,,,,,,
185,22,2.2,12,15,19,21,12,13,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9583333333333334,1.5,0.943790509259259,0.015,4,1.5833333333333333,0.968611111111111,0.015833333333333335,0.8333333333333334,564,977572622211,100,478.39557576179504,2281.679374217987,0.0006556510925292969,1.4166666666666667,0.8831249999999998,0.014166666666666666,0.75,563.0,944658136007.0,100.0,727.0595302581787,1.5,0.9511574074074072,0.015,1.5,562.0,280146518876.0,100.0,593.7762842178345,1.5,0.9722685185185181,0.015,0.75,561.0,888796354648.0,100.0,482.44798398017883,,,,,,,,
186,40,4.0,12,15,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333335,1.125,0.9453819444444443,0.01125,4,1.0833333333333333,0.9256944444444444,0.010833333333333334,1.1666666666666667,549,977572622211,100,201.62650847434998,663.851940870285,0.0005311965942382812,1.0833333333333333,0.9463888888888887,0.010833333333333334,0.75,548.0,944658136007.0,100.0,166.03220295906067,1.1666666666666667,0.9547916666666665,0.011666666666666667,0.5833333333333334,547.0,280146518876.0,100.0,147.83308243751526,1.1666666666666667,0.9546527777777776,0.011666666666666667,0.8333333333333334,546.0,888796354648.0,100.0,148.36014699935913,,,,,,,,
187,40,4.0,12,15,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333335,1.125,0.9453819444444443,0.01125,4,1.0833333333333333,0.9256944444444444,0.010833333333333334,1.1666666666666667,549,977572622211,100,201.62650847434998,663.851940870285,0.0005059242248535156,1.0833333333333333,0.9463888888888887,0.010833333333333334,0.75,548.0,944658136007.0,100.0,166.03220295906067,1.1666666666666667,0.9547916666666665,0.011666666666666667,0.5833333333333334,547.0,280146518876.0,100.0,147.83308243751526,1.1666666666666667,0.9546527777777776,0.011666666666666667,0.8333333333333334,546.0,888796354648.0,100.0,148.36014699935913,,,,,,,,
188,22,2.2,12,15,19,21,12,13,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9583333333333334,1.5,0.943790509259259,0.015,4,1.5833333333333333,0.968611111111111,0.015833333333333335,0.8333333333333334,564,977572622211,100,478.39557576179504,2281.679374217987,0.0005023479461669922,1.4166666666666667,0.8831249999999998,0.014166666666666666,0.75,563.0,944658136007.0,100.0,727.0595302581787,1.5,0.9511574074074072,0.015,1.5,562.0,280146518876.0,100.0,593.7762842178345,1.5,0.9722685185185181,0.015,0.75,561.0,888796354648.0,100.0,482.44798398017883,,,,,,,,
189,40,4.0,12,15,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333335,1.125,0.9453819444444443,0.01125,4,1.0833333333333333,0.9256944444444444,0.010833333333333334,1.1666666666666667,549,977572622211,100,201.62650847434998,663.851940870285,0.0004901885986328125,1.0833333333333333,0.9463888888888887,0.010833333333333334,0.75,548.0,944658136007.0,100.0,166.03220295906067,1.1666666666666667,0.9547916666666665,0.011666666666666667,0.5833333333333334,547.0,280146518876.0,100.0,147.83308243751526,1.1666666666666667,0.9546527777777776,0.011666666666666667,0.8333333333333334,546.0,888796354648.0,100.0,148.36014699935913,,,,,,,,
190,40,4.0,12,15,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333335,1.125,0.9453819444444443,0.01125,4,1.0833333333333333,0.9256944444444444,0.010833333333333334,1.1666666666666667,549,977572622211,100,201.62650847434998,663.851940870285,0.0004925727844238281,1.0833333333333333,0.9463888888888887,0.010833333333333334,0.75,548.0,944658136007.0,100.0,166.03220295906067,1.1666666666666667,0.9547916666666665,0.011666666666666667,0.5833333333333334,547.0,280146518876.0,100.0,147.83308243751526,1.1666666666666667,0.9546527777777776,0.011666666666666667,0.8333333333333334,546.0,888796354648.0,100.0,148.36014699935913,,,,,,,,
191,40,4.0,12,15,19,21,12,14,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0208333333333333,1.6666666666666667,0.9641203703703701,0.016666666666666666,4,1.75,0.9745370370370368,0.0175,0.8333333333333334,514,977572622211,100,421.89450693130493,1829.1594953536987,0.0005216598510742188,1.5833333333333333,0.9574999999999997,0.015833333333333335,0.75,513.0,944658136007.0,100.0,483.2973680496216,1.6666666666666667,0.962546296296296,0.016666666666666666,0.9166666666666666,512.0,280146518876.0,100.0,463.2211825847626,1.6666666666666667,0.961898148148148,0.016666666666666666,1.5833333333333333,511.0,888796354648.0,100.0,460.74643778800964,,,,,,,,
192,22,2.2,12,16,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7708333333333333,0.8333333333333334,0.9258159722222221,0.008333333333333333,4,0.8333333333333334,0.9134027777777776,0.008333333333333333,0.75,599,977572622211,100,227.87778663635254,806.3286330699921,0.0005161762237548828,0.8333333333333334,0.9546527777777776,0.008333333333333333,0.9166666666666666,598.0,944658136007.0,100.0,138.68216490745544,0.8333333333333334,0.917847222222222,0.008333333333333333,0.75,597.0,280146518876.0,100.0,219.2773847579956,0.8333333333333334,0.9173611111111111,0.008333333333333333,0.6666666666666666,596.0,888796354648.0,100.0,220.49129676818848,,,,,,,,
193,40,4.0,12,16,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333335,1.125,0.9453819444444443,0.01125,4,1.0833333333333333,0.9256944444444444,0.010833333333333334,1.1666666666666667,549,977572622211,100,201.62650847434998,663.851940870285,0.00048613548278808594,1.0833333333333333,0.9463888888888887,0.010833333333333334,0.75,548.0,944658136007.0,100.0,166.03220295906067,1.1666666666666667,0.9547916666666665,0.011666666666666667,0.5833333333333334,547.0,280146518876.0,100.0,147.83308243751526,1.1666666666666667,0.9546527777777776,0.011666666666666667,0.8333333333333334,546.0,888796354648.0,100.0,148.36014699935913,,,,,,,,
194,22,2.2,12,16,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5625,1.1041666666666665,0.9684664351851852,0.011041666666666667,4,1.0833333333333333,0.9238657407407405,0.010833333333333334,0.75,614,977572622211,100,195.71260166168213,434.48784923553467,0.0004980564117431641,1.0833333333333333,0.9964583333333332,0.010833333333333334,0.75,613.0,944658136007.0,100.0,45.97735905647278,1.1666666666666667,0.9840046296296296,0.011666666666666667,0.3333333333333333,612.0,280146518876.0,100.0,76.07065677642822,1.0833333333333333,0.9695370370370371,0.010833333333333334,0.4166666666666667,611.0,888796354648.0,100.0,116.72723174095154,,,,,,,,
195,25,2.5,12,16,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.8958333333333333,0.9394444444444443,0.008958333333333332,4,0.9166666666666666,0.9706249999999998,0.009166666666666667,0.9166666666666666,674,977572622211,100,106.7061858177185,672.0466668605804,256.82671904563904,0.8333333333333334,0.8902777777777776,0.008333333333333333,0.5,673.0,944658136007.0,100.0,256.79776763916016,0.9166666666666666,0.9486805555555551,0.009166666666666667,0.5,672.0,280146518876.0,100.0,155.17370319366455,0.9166666666666666,0.9481944444444443,0.009166666666666667,0.75,671.0,888796354648.0,100.0,153.36901021003723,,,,,,,,
196,22,2.2,12,16,19,21,12,13,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9583333333333334,1.5,0.943790509259259,0.015,4,1.5833333333333333,0.968611111111111,0.015833333333333335,0.8333333333333334,564,977572622211,100,478.39557576179504,2281.679374217987,0.0006852149963378906,1.4166666666666667,0.8831249999999998,0.014166666666666666,0.75,563.0,944658136007.0,100.0,727.0595302581787,1.5,0.9511574074074072,0.015,1.5,562.0,280146518876.0,100.0,593.7762842178345,1.5,0.9722685185185181,0.015,0.75,561.0,888796354648.0,100.0,482.44798398017883,,,,,,,,
197,39,3.9,12,16,20,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8125,0.9399131944444443,0.008125,4,0.75,0.9250694444444443,0.0075,0.5833333333333334,679,977572622211,100,161.24292063713074,525.6411669254303,196.28118515014648,0.8333333333333334,0.9821527777777777,0.008333333333333333,0.5833333333333334,678.0,944658136007.0,100.0,78.21521067619324,0.8333333333333334,0.9476388888888885,0.008333333333333333,0.4166666666666667,677.0,280146518876.0,100.0,124.8390371799469,0.8333333333333334,0.9047916666666667,0.008333333333333333,0.4166666666666667,676.0,888796354648.0,100.0,161.34399843215942,,,,,,,,
198,40,4.0,12,16,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.4375,0.965642361111111,0.014375,4,1.5,0.9970833333333333,0.015,1.1666666666666667,684,977572622211,100,43.903794050216675,504.50394797325134,229.36761355400085,1.3333333333333333,0.9243981481481479,0.013333333333333334,0.5,683.0,944658136007.0,100.0,229.34705686569214,1.5,0.9686574074074071,0.015,0.8333333333333334,682.0,280146518876.0,100.0,117.83297514915466,1.4166666666666667,0.9724305555555555,0.014166666666666666,1.8333333333333333,681.0,888796354648.0,100.0,113.42012190818787,,,,,,,,
199,22,2.2,12,16,19,21,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8541666666666666,1.2916666666666667,0.9511805555555555,0.012916666666666667,4,1.25,0.9108680555555555,0.0125,0.9166666666666666,619,977572622211,100,373.3396451473236,1273.596663236618,0.0006256103515625,1.25,0.9568402777777777,0.0125,0.75,618.0,944658136007.0,100.0,355.1510875225067,1.4166666666666667,0.9730555555555556,0.014166666666666666,0.6666666666666666,617.0,280146518876.0,100.0,259.4489233493805,1.25,0.9639583333333333,0.0125,1.0833333333333333,616.0,888796354648.0,100.0,285.6570072174072,,,,,,,,
200,40,4.0,12,16,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333335,1.125,0.9453819444444443,0.01125,4,1.0833333333333333,0.9256944444444444,0.010833333333333334,1.1666666666666667,549,977572622211,100,201.62650847434998,663.851940870285,0.0005357265472412109,1.0833333333333333,0.9463888888888887,0.010833333333333334,0.75,548.0,944658136007.0,100.0,166.03220295906067,1.1666666666666667,0.9547916666666665,0.011666666666666667,0.5833333333333334,547.0,280146518876.0,100.0,147.83308243751526,1.1666666666666667,0.9546527777777776,0.011666666666666667,0.8333333333333334,546.0,888796354648.0,100.0,148.36014699935913,,,,,,,,
201,40,4.0,12,16,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333335,1.125,0.9453819444444443,0.01125,4,1.0833333333333333,0.9256944444444444,0.010833333333333334,1.1666666666666667,549,977572622211,100,201.62650847434998,663.851940870285,0.0005044937133789062,1.0833333333333333,0.9463888888888887,0.010833333333333334,0.75,548.0,944658136007.0,100.0,166.03220295906067,1.1666666666666667,0.9547916666666665,0.011666666666666667,0.5833333333333334,547.0,280146518876.0,100.0,147.83308243751526,1.1666666666666667,0.9546527777777776,0.011666666666666667,0.8333333333333334,546.0,888796354648.0,100.0,148.36014699935913,,,,,,,,
202,22,2.2,12,16,19,21,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8541666666666666,1.2916666666666667,0.9511805555555555,0.012916666666666667,4,1.25,0.9108680555555555,0.0125,0.9166666666666666,619,977572622211,100,373.3396451473236,1273.596663236618,0.0004935264587402344,1.25,0.9568402777777777,0.0125,0.75,618.0,944658136007.0,100.0,355.1510875225067,1.4166666666666667,0.9730555555555556,0.014166666666666666,0.6666666666666666,617.0,280146518876.0,100.0,259.4489233493805,1.25,0.9639583333333333,0.0125,1.0833333333333333,616.0,888796354648.0,100.0,285.6570072174072,,,,,,,,
203,22,2.2,12,16,19,21,12,13,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.3125,0.950605709876543,0.013125000000000001,4,1.3333333333333333,0.9645370370370369,0.013333333333333334,0.5,689,977572622211,100,488.82149147987366,2045.4465079307556,639.7996528148651,1.25,0.892793209876543,0.0125,0.8333333333333334,688.0,944658136007.0,100.0,639.779394865036,1.3333333333333333,0.9711574074074072,0.013333333333333334,0.9166666666666666,687.0,280146518876.0,100.0,460.75719356536865,1.3333333333333333,0.9739351851851848,0.013333333333333334,1.0833333333333333,686.0,888796354648.0,100.0,456.0884280204773,,,,,,,,
204,22,2.2,12,17,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7708333333333333,0.8333333333333334,0.9258159722222221,0.008333333333333333,4,0.8333333333333334,0.9134027777777776,0.008333333333333333,0.75,599,977572622211,100,227.87778663635254,806.3286330699921,0.0006749629974365234,0.8333333333333334,0.9546527777777776,0.008333333333333333,0.9166666666666666,598.0,944658136007.0,100.0,138.68216490745544,0.8333333333333334,0.917847222222222,0.008333333333333333,0.75,597.0,280146518876.0,100.0,219.2773847579956,0.8333333333333334,0.9173611111111111,0.008333333333333333,0.6666666666666666,596.0,888796354648.0,100.0,220.49129676818848,,,,,,,,
205,22,2.2,12,17,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7708333333333333,0.8333333333333334,0.9258159722222221,0.008333333333333333,4,0.8333333333333334,0.9134027777777776,0.008333333333333333,0.75,599,977572622211,100,227.87778663635254,806.3286330699921,0.0005207061767578125,0.8333333333333334,0.9546527777777776,0.008333333333333333,0.9166666666666666,598.0,944658136007.0,100.0,138.68216490745544,0.8333333333333334,0.917847222222222,0.008333333333333333,0.75,597.0,280146518876.0,100.0,219.2773847579956,0.8333333333333334,0.9173611111111111,0.008333333333333333,0.6666666666666666,596.0,888796354648.0,100.0,220.49129676818848,,,,,,,,
206,40,4.0,12,17,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333335,1.125,0.9453819444444443,0.01125,4,1.0833333333333333,0.9256944444444444,0.010833333333333334,1.1666666666666667,549,977572622211,100,201.62650847434998,663.851940870285,0.000507354736328125,1.0833333333333333,0.9463888888888887,0.010833333333333334,0.75,548.0,944658136007.0,100.0,166.03220295906067,1.1666666666666667,0.9547916666666665,0.011666666666666667,0.5833333333333334,547.0,280146518876.0,100.0,147.83308243751526,1.1666666666666667,0.9546527777777776,0.011666666666666667,0.8333333333333334,546.0,888796354648.0,100.0,148.36014699935913,,,,,,,,
207,22,2.2,12,17,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7708333333333333,0.8333333333333334,0.9258159722222221,0.008333333333333333,4,0.8333333333333334,0.9134027777777776,0.008333333333333333,0.75,599,977572622211,100,227.87778663635254,806.3286330699921,0.0004930496215820312,0.8333333333333334,0.9546527777777776,0.008333333333333333,0.9166666666666666,598.0,944658136007.0,100.0,138.68216490745544,0.8333333333333334,0.917847222222222,0.008333333333333333,0.75,597.0,280146518876.0,100.0,219.2773847579956,0.8333333333333334,0.9173611111111111,0.008333333333333333,0.6666666666666666,596.0,888796354648.0,100.0,220.49129676818848,,,,,,,,
208,42,4.2,12,17,20,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7708333333333334,0.8541666666666667,0.9575868055555552,0.008541666666666666,4,0.8333333333333334,0.9470138888888886,0.008333333333333333,0.8333333333333334,694,977572622211,100,103.41656732559204,375.90491366386414,151.0499348640442,0.8333333333333334,0.9764583333333328,0.008333333333333333,0.8333333333333334,693.0,944658136007.0,100.0,75.12543416023254,0.8333333333333334,0.9185416666666663,0.008333333333333333,1.0,692.0,280146518876.0,100.0,151.02336525917053,0.9166666666666666,0.9883333333333333,0.009166666666666667,0.4166666666666667,691.0,888796354648.0,100.0,46.33954691886902,,,,,,,,
209,22,2.2,12,17,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7708333333333333,0.8333333333333334,0.9258159722222221,0.008333333333333333,4,0.8333333333333334,0.9134027777777776,0.008333333333333333,0.75,599,977572622211,100,227.87778663635254,806.3286330699921,0.0006854534149169922,0.8333333333333334,0.9546527777777776,0.008333333333333333,0.9166666666666666,598.0,944658136007.0,100.0,138.68216490745544,0.8333333333333334,0.917847222222222,0.008333333333333333,0.75,597.0,280146518876.0,100.0,219.2773847579956,0.8333333333333334,0.9173611111111111,0.008333333333333333,0.6666666666666666,596.0,888796354648.0,100.0,220.49129676818848,,,,,,,,
210,22,2.2,12,17,18,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6458333333333334,1.1041666666666665,0.9392245370370369,0.011041666666666667,4,1.0833333333333333,0.9700462962962961,0.010833333333333334,0.75,699,977572622211,100,129.06780767440796,754.705399274826,242.79202890396118,1.0833333333333333,0.9412499999999999,0.010833333333333334,0.5833333333333334,698.0,944658136007.0,100.0,181.94295740127563,1.1666666666666667,0.9283796296296294,0.011666666666666667,0.6666666666666666,697.0,280146518876.0,100.0,201.03166508674622,1.0833333333333333,0.9172222222222219,0.010833333333333334,0.5833333333333334,696.0,888796354648.0,100.0,242.66296911239624,,,,,,,,
211,39,3.9,12,17,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,1.1041666666666665,0.9447395833333332,0.011041666666666667,4,1.0833333333333333,0.9354166666666666,0.010833333333333334,0.75,704,977572622211,100,181.12399816513062,623.6944098472595,197.83998680114746,1.0833333333333333,0.9568055555555554,0.010833333333333334,1.0,703.0,944658136007.0,100.0,131.96483373641968,1.0833333333333333,0.922708333333333,0.010833333333333334,1.0,702.0,280146518876.0,100.0,197.82321405410767,1.1666666666666667,0.9640277777777775,0.011666666666666667,0.75,701.0,888796354648.0,100.0,112.78236389160156,,,,,,,,
212,40,4.0,12,17,18,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1458333333333333,1.4166666666666667,0.9658912037037035,0.014166666666666668,4,1.3333333333333333,0.9299305555555553,0.013333333333333334,1.8333333333333333,709,977572622211,100,212.3237726688385,472.35256576538086,212.34932112693787,1.4166666666666667,0.9591666666666665,0.014166666666666666,1.0833333333333333,708.0,944658136007.0,100.0,132.49309062957764,1.5,0.9796064814814811,0.015,0.9166666666666666,707.0,280146518876.0,100.0,82.22110605239868,1.4166666666666667,0.9948611111111111,0.014166666666666666,0.75,706.0,888796354648.0,100.0,45.31459641456604,,,,,,,,
213,39,3.9,12,17,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,1.1041666666666665,0.9447395833333332,0.011041666666666667,4,1.0833333333333333,0.9354166666666666,0.010833333333333334,0.75,704,977572622211,100,181.12399816513062,623.6944098472595,0.0006151199340820312,1.0833333333333333,0.9568055555555554,0.010833333333333334,1.0,703.0,944658136007.0,100.0,131.96483373641968,1.0833333333333333,0.922708333333333,0.010833333333333334,1.0,702.0,280146518876.0,100.0,197.82321405410767,1.1666666666666667,0.9640277777777775,0.011666666666666667,0.75,701.0,888796354648.0,100.0,112.78236389160156,,,,,,,,
214,22,2.2,12,17,19,21,18,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666667,1.3333333333333335,0.9683256172839504,0.013333333333333332,4,1.25,0.9674228395061727,0.0125,0.9166666666666666,714,977572622211,100,281.2379114627838,1097.1492822170258,325.5363211631775,1.4166666666666667,0.9813117283950614,0.014166666666666666,1.0,713.0,944658136007.0,100.0,227.54068160057068,1.25,0.9510648148148148,0.0125,0.75,712.0,280146518876.0,100.0,325.5196964740753,1.4166666666666667,0.9735030864197528,0.014166666666666666,1.5,711.0,888796354648.0,100.0,262.85099267959595,,,,,,,,
215,22,2.2,12,17,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5625,1.1041666666666665,0.9684664351851852,0.011041666666666667,4,1.0833333333333333,0.9238657407407405,0.010833333333333334,0.75,614,977572622211,100,195.71260166168213,434.48784923553467,0.0006086826324462891,1.0833333333333333,0.9964583333333332,0.010833333333333334,0.75,613.0,944658136007.0,100.0,45.97735905647278,1.1666666666666667,0.9840046296296296,0.011666666666666667,0.3333333333333333,612.0,280146518876.0,100.0,76.07065677642822,1.0833333333333333,0.9695370370370371,0.010833333333333334,0.4166666666666667,611.0,888796354648.0,100.0,116.72723174095154,,,,,,,,
216,22,2.2,12,18,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8333333333333334,0.9280138888888887,0.008333333333333333,5,0.8333333333333334,0.9134027777777776,0.008333333333333333,0.75,599,977572622211,100,227.87778663635254,989.9489505290985,0.0005476474761962891,0.8333333333333334,0.9546527777777776,0.008333333333333333,0.9166666666666666,598.0,944658136007.0,100.0,138.68216490745544,0.8333333333333334,0.917847222222222,0.008333333333333333,0.75,597.0,280146518876.0,100.0,219.2773847579956,0.8333333333333334,0.9173611111111111,0.008333333333333333,0.6666666666666666,596.0,888796354648.0,100.0,220.49129676818848,0.8333333333333334,0.9368055555555552,0.008333333333333333,0.4166666666666667,595.0,709017780508.0,100.0,183.62031745910645
217,39,3.9,12,18,18,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.4,0.969861111111111,0.013999999999999999,5,1.3333333333333333,0.9401157407407407,0.013333333333333334,1.4166666666666667,719,977572622211,100,184.81825423240662,562.1963136196136,184.85540556907654,1.4166666666666667,0.9691203703703701,0.014166666666666666,0.75,718.0,944658136007.0,100.0,110.45274901390076,1.5,0.9850231481481481,0.015,0.9166666666666666,717.0,280146518876.0,100.0,76.29439377784729,1.4166666666666667,0.9816898148148145,0.014166666666666666,0.75,716.0,888796354648.0,100.0,94.72558641433716,1.3333333333333333,0.9733564814814815,0.013333333333333334,1.5,715.0,709017780508.0,100.0,95.90533018112183
