,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
177,17,1.7,12,14,16,20,9,11,10,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.3125,2.0416666666666665,0.9559013310185183,0.020416666666666666,4,2.1666666666666665,0.9673668981481478,0.021666666666666667,1.4166666666666667,621,374988376638,100,668.2631633281708,2753.349652528763,792.6217143535614,2.1666666666666665,0.9826793981481481,0.021666666666666667,1.75,620.0,212399885001.0,100.0,569.7434923648834,1.9166666666666667,0.9246006944444441,0.019166666666666665,1.0,623.0,208572859484.0,100.0,792.5923688411713,1.9166666666666667,0.9489583333333331,0.019166666666666665,1.0833333333333333,622.0,431053971709.0,100.0,722.7506279945374,,,,,,,,
178,48,4.8,12,14,17,21,11,13,9,10,13,14,19,21,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.0625000000000004,0.9467395833333331,0.030625000000000003,4,3.25,0.9559444444444442,0.0325,2.3333333333333335,296,374988376638,100,716.2633948326111,2917.460782289505,0.0007421970367431641,3.0833333333333335,0.9542361111111107,0.030833333333333334,2.1666666666666665,295.0,212399885001.0,100.0,690.3279654979706,3.0833333333333335,0.9424444444444443,0.030833333333333334,2.25,298.0,208572859484.0,100.0,736.5079822540283,2.8333333333333335,0.934333333333333,0.028333333333333332,2.5833333333333335,297.0,431053971709.0,100.0,774.361439704895,,,,,,,,
179,15,1.5,12,14,13,16,9,10,14,16,9,19,11,12,17,21,0,0,0,0,0,0,0,0,2.666666666666667,3.5833333333333335,0.9504180169753085,0.035833333333333335,4,3.5833333333333335,0.9475841049382714,0.035833333333333335,2.75,626,374988376638,100,1056.7251133918762,3985.1229043006897,1154.003585100174,3.5,0.9758379629629625,0.035,3.3333333333333335,625.0,212399885001.0,100.0,874.2108590602875,4.0,0.9443094135802469,0.04,2.3333333333333335,628.0,208572859484.0,100.0,900.207542181015,3.25,0.933940586419753,0.0325,2.25,627.0,431053971709.0,100.0,1153.979389667511,,,,,,,,
180,48,4.8,12,15,17,21,10,13,9,10,13,14,12,21,0,0,0,0,0,0,0,0,0,0,4.437499999999999,5.5,0.9441226851851849,0.05500000000000001,4,5.666666666666667,0.9547175925925924,0.056666666666666664,5.0,631,374988376638,100,740.5690762996674,3201.382181406021,855.5456962585449,5.416666666666667,0.9412129629629625,0.05416666666666667,4.333333333333333,630.0,212399885001.0,100.0,855.5349819660187,5.583333333333333,0.9467175925925926,0.05583333333333333,4.333333333333333,633.0,208572859484.0,100.0,803.1180591583252,5.333333333333333,0.9338425925925924,0.05333333333333334,4.083333333333333,632.0,431053971709.0,100.0,802.1600639820099,,,,,,,,
181,19,1.9,12,15,13,18,9,10,18,19,14,16,9,19,11,12,19,21,0,0,0,0,0,0,2.6875,4.354166666666667,0.9447956349206347,0.04354166666666667,4,4.166666666666667,0.9155476190476188,0.041666666666666664,3.1666666666666665,596,374988376638,100,1167.2625765800476,3873.651244878769,0.0007193088531494141,4.5,0.9492976190476187,0.045,2.3333333333333335,595.0,212399885001.0,100.0,903.9942135810852,4.5,0.9461507936507934,0.045,2.4166666666666665,598.0,208572859484.0,100.0,938.7756042480469,4.25,0.9681865079365076,0.0425,2.8333333333333335,597.0,431053971709.0,100.0,863.6188504695892,,,,,,,,
182,48,4.8,12,15,17,21,9,11,9,10,13,14,19,21,0,0,0,0,0,0,0,0,0,0,2.541666666666667,3.0625000000000004,0.9467395833333331,0.030625000000000003,4,3.25,0.9559444444444442,0.0325,3.0,636,374988376638,100,715.648179769516,2895.200773000717,779.026668548584,3.0833333333333335,0.9542361111111107,0.030833333333333334,1.9166666666666667,635.0,212399885001.0,100.0,679.5090351104736,3.0833333333333335,0.9424444444444443,0.030833333333333334,2.5833333333333335,638.0,208572859484.0,100.0,724.4385433197021,2.8333333333333335,0.934333333333333,0.028333333333333332,2.6666666666666665,637.0,431053971709.0,100.0,775.6050148010254,,,,,,,,
183,18,1.8,12,15,14,15,18,19,10,12,9,19,11,12,17,21,0,0,0,0,0,0,0,0,2.8125,3.6458333333333335,0.9393408564814811,0.036458333333333336,4,3.5833333333333335,0.9152986111111107,0.035833333333333335,2.5833333333333335,641,374988376638,100,943.2951562404633,3361.8160195350647,943.3163714408875,3.75,0.9470115740740738,0.0375,2.8333333333333335,640.0,212399885001.0,100.0,772.3880517482758,3.75,0.9270324074074073,0.0375,2.5,643.0,208572859484.0,100.0,918.5984799861908,3.5,0.9680208333333328,0.035,3.3333333333333335,642.0,431053971709.0,100.0,727.5343315601349,,,,,,,,
184,19,1.9,12,15,13,18,11,12,14,16,9,18,13,14,13,21,0,0,0,0,0,0,0,0,4.458333333333333,5.1875,0.9523428819444442,0.051875000000000004,4,5.083333333333333,0.9502223508230451,0.050833333333333335,4.833333333333333,646,374988376638,100,751.8652245998383,3181.5172502994537,961.4344263076782,5.416666666666667,0.9651354166666665,0.05416666666666667,3.6666666666666665,645.0,212399885001.0,100.0,705.1682105064392,5.333333333333333,0.9253289609053496,0.05333333333333334,4.25,648.0,208572859484.0,100.0,961.4047620296478,4.916666666666667,0.9686847993827158,0.049166666666666664,5.083333333333333,647.0,431053971709.0,100.0,763.0790531635284,,,,,,,,
185,48,4.8,12,15,17,21,11,13,9,10,10,11,19,21,0,0,0,0,0,0,0,0,0,0,2.354166666666667,3.0625000000000004,0.9467395833333331,0.030625000000000003,4,3.25,0.9559444444444442,0.0325,2.3333333333333335,651,374988376638,100,713.2725710868835,2921.7346818447113,783.6261417865753,3.0833333333333335,0.9542361111111107,0.030833333333333334,2.25,650.0,212399885001.0,100.0,688.36137342453,3.0833333333333335,0.9424444444444443,0.030833333333333334,2.3333333333333335,653.0,208572859484.0,100.0,736.5005362033844,2.8333333333333335,0.934333333333333,0.028333333333333332,2.5,652.0,431053971709.0,100.0,783.6002011299133,,,,,,,,
186,19,1.9,12,15,12,13,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,0,0,3.7708333333333335,4.541666666666667,0.9407902199074071,0.04541666666666667,4,4.416666666666667,0.9334733796296294,0.04416666666666667,3.5,656,374988376638,100,822.2853660583496,3204.056218624115,897.3385405540466,4.583333333333333,0.9420254629629629,0.04583333333333333,2.9166666666666665,655.0,212399885001.0,100.0,795.4949877262115,4.666666666666667,0.9194108796296293,0.04666666666666667,3.8333333333333335,658.0,208572859484.0,100.0,897.3085062503815,4.5,0.9682511574074071,0.045,4.833333333333333,657.0,431053971709.0,100.0,688.9673585891724,,,,,,,,
187,17,1.7,12,15,15,19,18,19,9,11,9,19,11,12,17,21,0,0,0,0,0,0,0,0,3.5625,4.166666666666667,0.9559427083333333,0.04166666666666667,4,4.166666666666667,0.9301944444444444,0.041666666666666664,3.3333333333333335,661,374988376638,100,1024.9142315387726,3506.134051799774,1024.935153722763,4.25,0.9637384259259258,0.0425,2.5833333333333335,660.0,212399885001.0,100.0,758.7656788825989,4.333333333333333,0.9557129629629628,0.043333333333333335,4.0,663.0,208572859484.0,100.0,840.315646648407,3.9166666666666665,0.9741249999999998,0.03916666666666667,4.333333333333333,662.0,431053971709.0,100.0,882.1384947299957,,,,,,,,
188,48,4.8,12,15,17,21,11,13,9,10,13,14,19,21,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.0625000000000004,0.9467395833333331,0.030625000000000003,4,3.25,0.9559444444444442,0.0325,2.3333333333333335,296,374988376638,100,716.2633948326111,2917.460782289505,0.0006868839263916016,3.0833333333333335,0.9542361111111107,0.030833333333333334,2.1666666666666665,295.0,212399885001.0,100.0,690.3279654979706,3.0833333333333335,0.9424444444444443,0.030833333333333334,2.25,298.0,208572859484.0,100.0,736.5079822540283,2.8333333333333335,0.934333333333333,0.028333333333333332,2.5833333333333335,297.0,431053971709.0,100.0,774.361439704895,,,,,,,,
189,17,1.7,12,15,16,20,9,11,10,11,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.1458333333333333,1.8333333333333335,0.9510156249999997,0.018333333333333333,4,1.9166666666666667,0.9538715277777774,0.019166666666666665,1.25,666,374988376638,100,696.9593403339386,2732.562906265259,784.5320937633514,1.9166666666666667,0.967517361111111,0.019166666666666665,1.8333333333333333,665.0,212399885001.0,100.0,615.3868622779846,1.75,0.9286979166666665,0.0175,1.0,668.0,208572859484.0,100.0,740.2250423431396,1.75,0.9539756944444442,0.0175,0.5,667.0,431053971709.0,100.0,679.9916613101959,,,,,,,,
190,19,1.9,12,15,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,4.0,5.5625,0.9480853174603172,0.05562500000000001,4,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1135.6440749168396,3968.3851461410522,0.0006856918334960938,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,924.4391362667084,5.833333333333333,0.9504246031746029,0.058333333333333334,4.166666666666667,178.0,208572859484.0,100.0,975.3212053775787,5.416666666666667,0.9659771825396825,0.05416666666666667,4.416666666666667,177.0,431053971709.0,100.0,932.9807295799255,,,,,,,,
191,19,1.9,12,15,13,18,9,10,18,19,14,16,10,20,11,12,13,21,0,0,0,0,0,0,3.854166666666667,5.541666666666667,0.9477142857142855,0.05541666666666667,4,5.25,0.9220654761904761,0.0525,4.166666666666667,671,374988376638,100,1156.739899635315,3990.2850835323334,1156.7606315612793,5.75,0.95235119047619,0.0575,3.4166666666666665,670.0,212399885001.0,100.0,903.8666796684265,5.75,0.9504632936507934,0.0575,3.5,673.0,208572859484.0,100.0,996.2440028190613,5.416666666666667,0.9659771825396825,0.05416666666666667,4.333333333333333,672.0,431053971709.0,100.0,933.4345014095306,,,,,,,,
192,17,1.7,12,16,16,18,14,16,9,19,10,11,18,21,0,0,0,0,0,0,0,0,0,0,2.3958333333333335,3.375,0.9399300925925924,0.03375,4,3.5833333333333335,0.906648148148148,0.035833333333333335,2.3333333333333335,676,374988376638,100,952.7077779769897,3459.3432536125183,952.7288944721222,3.1666666666666665,0.9749425925925923,0.03166666666666667,2.25,675.0,212399885001.0,100.0,746.3134212493896,3.5,0.9342851851851849,0.035,2.25,678.0,208572859484.0,100.0,884.6733713150024,3.25,0.9438444444444443,0.0325,2.75,677.0,431053971709.0,100.0,875.6486830711365,,,,,,,,
193,19,1.9,12,16,16,21,18,19,9,11,9,19,11,12,20,21,0,0,0,0,0,0,0,0,3.1458333333333335,3.875,0.9464699074074072,0.03875,4,3.9166666666666665,0.921986111111111,0.03916666666666667,3.25,681,374988376638,100,883.5980715751648,3277.3218903541565,894.0772213935852,3.8333333333333335,0.9603101851851847,0.03833333333333333,3.0833333333333335,680.0,212399885001.0,100.0,768.4816541671753,3.9166666666666665,0.9349907407407406,0.03916666666666667,2.6666666666666665,683.0,208572859484.0,100.0,864.1222112178802,3.8333333333333335,0.9685925925925923,0.03833333333333333,3.5833333333333335,682.0,431053971709.0,100.0,761.1199533939362,,,,,,,,
194,19,1.9,12,16,16,21,14,16,9,19,11,12,18,21,0,0,0,0,0,0,0,0,0,0,3.1458333333333335,4.208333333333333,0.9531624999999998,0.042083333333333334,4,4.25,0.9599685185185184,0.0425,4.5,686,374988376638,100,688.6082503795624,2918.362279653549,865.9526619911194,4.166666666666667,0.966883333333333,0.041666666666666664,2.3333333333333335,685.0,212399885001.0,100.0,676.4680440425873,4.333333333333333,0.9272685185185185,0.043333333333333335,2.25,688.0,208572859484.0,100.0,865.9203882217407,4.083333333333333,0.9585296296296292,0.04083333333333333,3.5,687.0,431053971709.0,100.0,687.3655970096588,,,,,,,,
195,16,1.6,12,16,16,18,18,19,9,12,9,19,10,11,19,21,0,0,0,0,0,0,0,0,2.2916666666666665,3.5416666666666665,0.9595424382716046,0.03541666666666667,4,3.5833333333333335,0.9547330246913576,0.035833333333333335,2.4166666666666665,691,374988376638,100,785.15855717659,3104.149335861206,810.9293534755707,3.6666666666666665,0.9600725308641972,0.03666666666666667,1.9166666666666667,690.0,212399885001.0,100.0,804.4927961826324,3.75,0.9751172839506168,0.0375,1.6666666666666667,693.0,208572859484.0,100.0,703.5954625606537,3.1666666666666665,0.9482469135802467,0.03166666666666667,3.1666666666666665,692.0,431053971709.0,100.0,810.90251994133,,,,,,,,
196,12,1.2,12,16,14,19,11,12,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.4374999999999996,4.229166666666667,0.955127976190476,0.042291666666666665,4,4.166666666666667,0.9577301587301584,0.041666666666666664,3.9166666666666665,696,374988376638,100,828.4455461502075,3468.647225856781,1001.9158041477203,4.166666666666667,0.933334325396825,0.041666666666666664,2.6666666666666665,695.0,212399885001.0,100.0,921.2878081798553,4.75,0.9674107142857142,0.0475,3.4166666666666665,698.0,208572859484.0,100.0,800.0889649391174,3.8333333333333335,0.9620367063492061,0.03833333333333333,3.75,697.0,431053971709.0,100.0,918.8249065876007,,,,,,,,
197,18,1.8,12,16,13,14,18,19,9,11,9,19,11,12,17,21,0,0,0,0,0,0,0,0,2.6666666666666665,3.6458333333333335,0.9393408564814811,0.036458333333333336,4,3.5833333333333335,0.9152986111111107,0.035833333333333335,3.8333333333333335,701,374988376638,100,983.8411602973938,3518.6999564170837,983.8635292053223,3.75,0.9470115740740738,0.0375,2.25,700.0,212399885001.0,100.0,794.5686135292053,3.75,0.9270324074074073,0.0375,2.1666666666666665,703.0,208572859484.0,100.0,981.034656047821,3.5,0.9680208333333328,0.035,2.4166666666666665,702.0,431053971709.0,100.0,759.2555265426636,,,,,,,,
198,19,1.9,12,16,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,4.0,5.5625,0.9480853174603172,0.05562500000000001,4,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1135.6440749168396,3968.3851461410522,0.0007293224334716797,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,924.4391362667084,5.833333333333333,0.9504246031746029,0.058333333333333334,4.166666666666667,178.0,208572859484.0,100.0,975.3212053775787,5.416666666666667,0.9659771825396825,0.05416666666666667,4.416666666666667,177.0,431053971709.0,100.0,932.9807295799255,,,,,,,,
199,19,1.9,12,16,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,4.0,5.5625,0.9480853174603172,0.05562500000000001,4,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1135.6440749168396,3968.3851461410522,0.000530242919921875,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,924.4391362667084,5.833333333333333,0.9504246031746029,0.058333333333333334,4.166666666666667,178.0,208572859484.0,100.0,975.3212053775787,5.416666666666667,0.9659771825396825,0.05416666666666667,4.416666666666667,177.0,431053971709.0,100.0,932.9807295799255,,,,,,,,
200,18,1.8,12,16,16,17,9,11,10,11,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.7083333333333333,1.2083333333333335,0.9448437499999995,0.012083333333333333,4,1.25,0.9006249999999997,0.0125,0.9166666666666666,706,374988376638,100,792.8934152126312,2644.4905207157135,792.9150166511536,1.1666666666666667,0.9536111111111107,0.011666666666666667,0.75,705.0,212399885001.0,100.0,649.7301044464111,1.1666666666666667,0.9656597222222221,0.011666666666666667,0.4166666666666667,708.0,208572859484.0,100.0,612.5727889537811,1.25,0.959479166666666,0.0125,0.75,707.0,431053971709.0,100.0,589.29421210289,,,,,,,,
201,16,1.6,12,16,15,18,18,19,9,11,9,18,11,12,17,21,0,0,0,0,0,0,0,0,2.854166666666667,3.6666666666666665,0.9585181970164606,0.03666666666666667,4,3.75,0.9369302983539091,0.0375,3.3333333333333335,711,374988376638,100,924.3620548248291,3316.301611185074,924.3836436271667,3.6666666666666665,0.9728780864197528,0.03666666666666667,2.1666666666666665,710.0,212399885001.0,100.0,767.3055257797241,3.75,0.9700115740740737,0.0375,2.0833333333333335,713.0,208572859484.0,100.0,814.9676282405853,3.5,0.954252829218107,0.035,3.8333333333333335,712.0,431053971709.0,100.0,809.6664023399353,,,,,,,,
202,17,1.7,12,16,16,20,9,11,10,12,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.6041666666666667,1.9791666666666667,0.9253168402777775,0.019791666666666666,4,2.0,0.8799305555555554,0.02,1.5833333333333333,716,374988376638,100,1011.4705400466919,3333.9259407520294,1011.4920785427094,2.0,0.9347916666666662,0.02,2.0833333333333335,715.0,212399885001.0,100.0,771.3989055156708,2.0,0.9287673611111109,0.02,1.3333333333333333,718.0,208572859484.0,100.0,822.7916922569275,1.9166666666666667,0.9577777777777776,0.019166666666666665,1.4166666666666667,717.0,431053971709.0,100.0,728.2648029327393,,,,,,,,
203,17,1.7,12,16,16,17,18,19,9,11,9,19,12,13,17,21,0,0,0,0,0,0,0,0,2.7291666666666665,3.4791666666666665,0.9519091435185182,0.034791666666666665,4,3.5,0.9315115740740737,0.035,3.75,721,374988376638,100,993.4679427146912,3396.1850407123566,993.4903709888458,3.5,0.9416898148148145,0.035,2.4166666666666665,720.0,212399885001.0,100.0,962.5316224098206,3.5,0.9680879629629627,0.035,2.1666666666666665,723.0,208572859484.0,100.0,771.4867765903473,3.4166666666666665,0.9663472222222219,0.034166666666666665,2.5833333333333335,722.0,431053971709.0,100.0,668.6986989974976,,,,,,,,
204,19,1.9,12,17,16,21,14,16,9,19,11,12,19,21,0,0,0,0,0,0,0,0,0,0,3.104166666666667,3.9791666666666665,0.9485763888888887,0.03979166666666667,4,4.083333333333333,0.9522555555555554,0.04083333333333333,4.166666666666667,726,374988376638,100,704.1020109653473,2938.2778124809265,917.1542944908142,3.9166666666666665,0.969244444444444,0.03916666666666667,2.6666666666666665,725.0,212399885001.0,100.0,666.6097595691681,4.0,0.9107388888888888,0.04,2.3333333333333335,728.0,208572859484.0,100.0,917.1178069114685,3.9166666666666665,0.9620666666666663,0.03916666666666667,3.25,727.0,431053971709.0,100.0,650.4482350349426,,,,,,,,
205,19,1.9,12,17,13,18,9,10,18,19,14,16,9,19,11,12,12,21,0,0,0,0,0,0,4.0625,5.770833333333333,0.94795524691358,0.057708333333333334,4,5.5,0.9249876543209875,0.055,5.166666666666667,426,374988376638,100,1103.4357266426086,4004.5658860206604,0.0007059574127197266,5.75,0.9465405643738974,0.0575,3.6666666666666665,425.0,212399885001.0,100.0,1071.7889704704285,6.25,0.9534056437389767,0.0625,3.1666666666666665,428.0,208572859484.0,100.0,905.5596394538879,5.583333333333333,0.9668871252204584,0.05583333333333333,4.25,427.0,431053971709.0,100.0,923.7815494537354,,,,,,,,
206,19,1.9,12,17,16,21,14,16,9,18,11,12,19,21,0,0,0,0,0,0,0,0,0,0,2.6458333333333335,3.8333333333333335,0.947138734567901,0.03833333333333333,4,4.0,0.9521858024691356,0.04,3.3333333333333335,731,374988376638,100,699.4945418834686,3029.433664083481,886.3480129241943,3.9166666666666665,0.9668197530864194,0.03916666666666667,2.25,730.0,212399885001.0,100.0,696.1784002780914,3.8333333333333335,0.9151685185185183,0.03833333333333333,2.5,733.0,208572859484.0,100.0,854.8473143577576,3.5833333333333335,0.9543808641975305,0.035833333333333335,2.5,732.0,431053971709.0,100.0,778.9134075641632,,,,,,,,
207,18,1.8,12,17,9,11,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6875,1.0208333333333333,0.928969907407407,0.010208333333333335,4,1.0833333333333333,0.8489351851851848,0.010833333333333334,0.5833333333333334,736,374988376638,100,947.9304702281952,2765.118995666504,947.9918212890625,1.0,0.9348611111111106,0.01,0.4166666666666667,735.0,212399885001.0,100.0,647.9005599021912,1.0,0.949722222222222,0.01,0.9166666666666666,738.0,208572859484.0,100.0,622.8385887145996,1.0,0.9823611111111106,0.01,0.8333333333333334,737.0,431053971709.0,100.0,546.449376821518,,,,,,,,
208,19,1.9,12,17,16,21,14,16,9,19,11,12,20,21,0,0,0,0,0,0,0,0,0,0,2.770833333333333,3.6875,0.9270347222222219,0.036875,4,3.75,0.9030333333333331,0.0375,3.0833333333333335,536,374988376638,100,888.4995131492615,3225.2064185142517,0.0006687641143798828,3.75,0.9405222222222219,0.0375,1.9166666666666667,535.0,212399885001.0,100.0,774.8004386425018,3.75,0.9302055555555553,0.0375,2.0,538.0,208572859484.0,100.0,741.9924237728119,3.5,0.9343777777777774,0.035,4.083333333333333,537.0,431053971709.0,100.0,819.9140429496765,,,,,,,,
209,19,1.9,12,17,13,18,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,0,0,4.166666666666666,5.458333333333333,0.9541024305555553,0.05458333333333333,4,5.416666666666667,0.9492395833333331,0.05416666666666667,4.583333333333333,741,374988376638,100,779.0541496276855,3010.0909218788147,833.1363911628723,5.666666666666667,0.9656099537037034,0.056666666666666664,2.9166666666666665,740.0,212399885001.0,100.0,681.4528603553772,5.583333333333333,0.9304884259259257,0.05583333333333333,4.583333333333333,743.0,208572859484.0,100.0,832.8219151496887,5.166666666666667,0.9710717592592591,0.051666666666666666,4.583333333333333,742.0,431053971709.0,100.0,716.7619967460632,,,,,,,,
210,17,1.7,12,17,15,16,18,19,9,11,9,19,11,13,19,21,0,0,0,0,0,0,0,0,2.270833333333333,3.4583333333333335,0.9435439814814812,0.034583333333333334,4,3.5,0.9195324074074072,0.035,2.6666666666666665,746,374988376638,100,1049.5509543418884,3477.1892030239105,1049.5743737220764,3.4166666666666665,0.9440277777777775,0.034166666666666665,1.5833333333333333,745.0,212399885001.0,100.0,867.2548413276672,3.5833333333333335,0.9578101851851848,0.035833333333333335,2.1666666666666665,748.0,208572859484.0,100.0,796.6799750328064,3.3333333333333335,0.9528055555555554,0.03333333333333333,2.6666666666666665,747.0,431053971709.0,100.0,763.7034323215485,,,,,,,,
211,17,1.7,12,17,13,17,9,11,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.1250000000000004,0.9594594907407407,0.021249999999999998,4,2.0833333333333335,0.9200462962962961,0.020833333333333332,1.8333333333333333,751,374988376638,100,811.0116941928864,2616.4017527103424,811.0336873531342,2.25,0.9701296296296297,0.0225,1.8333333333333333,750.0,212399885001.0,100.0,599.8741300106049,2.0833333333333335,0.9665138888888888,0.020833333333333332,1.75,753.0,208572859484.0,100.0,614.2769141197205,2.0833333333333335,0.9811481481481481,0.020833333333333332,1.9166666666666667,752.0,431053971709.0,100.0,591.2390143871307,,,,,,,,
212,17,1.7,12,17,16,20,14,16,9,19,10,11,13,21,0,0,0,0,0,0,0,0,0,0,4.104166666666667,4.604166666666667,0.9569277777777776,0.04604166666666667,4,4.75,0.933584722222222,0.0475,3.5,756,374988376638,100,914.5332865715027,3274.632130384445,914.5567443370819,4.416666666666667,0.9816208333333332,0.04416666666666667,4.0,755.0,212399885001.0,100.0,631.412175655365,4.833333333333333,0.9495222222222222,0.04833333333333333,3.9166666666666665,758.0,208572859484.0,100.0,840.3923373222351,4.416666666666667,0.9629833333333334,0.04416666666666667,5.0,757.0,431053971709.0,100.0,888.2943308353424,,,,,,,,
213,19,1.9,12,17,13,18,18,21,9,11,10,11,18,21,0,0,0,0,0,0,0,0,0,0,1.9166666666666665,2.8958333333333335,0.9513208333333331,0.028958333333333336,4,3.1666666666666665,0.9503259259259258,0.03166666666666667,1.9166666666666667,761,374988376638,100,724.0388944149017,3039.4506101608276,823.6749351024628,2.9166666666666665,0.9540648148148145,0.029166666666666667,2.1666666666666665,760.0,212399885001.0,100.0,823.6667957305908,2.8333333333333335,0.9395629629629628,0.028333333333333332,1.8333333333333333,763.0,208572859484.0,100.0,796.510856628418,2.6666666666666665,0.9613296296296294,0.02666666666666667,1.75,762.0,431053971709.0,100.0,695.2340633869171,,,,,,,,
214,19,1.9,12,17,16,21,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,0,0,4.583333333333333,5.4375,0.952683159722222,0.05437500000000001,4,5.416666666666667,0.9519456018518517,0.05416666666666667,4.666666666666667,766,374988376638,100,740.7556526660919,3204.0616149902344,860.1530797481537,5.583333333333333,0.9593414351851849,0.05583333333333333,4.583333333333333,765.0,212399885001.0,100.0,856.2163803577423,5.583333333333333,0.931239583333333,0.05583333333333333,4.833333333333333,768.0,208572859484.0,100.0,841.9230892658234,5.166666666666667,0.9682060185185183,0.051666666666666666,4.25,767.0,431053971709.0,100.0,765.1664927005768,,,,,,,,
215,11,1.1,12,17,12,17,14,16,9,19,11,12,20,21,0,0,0,0,0,0,0,0,0,0,1.8749999999999998,2.7708333333333335,0.9648055555555552,0.027708333333333335,4,3.0,0.9601388888888887,0.03,1.4166666666666667,771,374988376638,100,665.5336203575134,2855.6480634212494,846.4479916095734,2.6666666666666665,0.9857166666666662,0.02666666666666667,2.3333333333333335,770.0,212399885001.0,100.0,587.165319442749,2.5833333333333335,0.9523777777777778,0.025833333333333333,1.5833333333333333,773.0,208572859484.0,100.0,846.3835861682892,2.8333333333333335,0.9609888888888886,0.028333333333333332,2.1666666666666665,772.0,431053971709.0,100.0,756.5655374526978,,,,,,,,
216,48,4.8,12,18,13,18,18,20,10,12,9,10,11,12,13,21,0,0,0,0,0,0,0,0,4.4,5.950000000000001,0.9594298611111108,0.0595,5,5.916666666666667,0.9647002314814812,0.059166666666666666,5.666666666666667,776,374988376638,100,779.9058899879456,3959.4024028778076,852.3062317371368,6.0,0.9534826388888886,0.06,3.5,775.0,212399885001.0,100.0,852.2907865047455,6.166666666666667,0.9679421296296294,0.06166666666666667,3.5,778.0,208572859484.0,100.0,716.2120680809021,5.75,0.9499502314814811,0.0575,5.083333333333333,777.0,431053971709.0,100.0,793.40944480896,5.916666666666667,0.9610740740740739,0.059166666666666666,4.25,779.0,847390121387.0,100.0,817.5842134952545
217,18,1.8,12,18,16,19,9,10,14,16,9,18,10,11,17,21,0,0,0,0,0,0,0,0,3.183333333333333,3.9,0.9610231481481477,0.039,5,4.083333333333333,0.9653227880658433,0.04083333333333333,3.0,781,374988376638,100,730.5298731327057,4031.507183790207,914.6447699069977,4.0,0.9735982510288061,0.04,2.9166666666666665,780.0,212399885001.0,100.0,794.3154084682465,3.8333333333333335,0.938759002057613,0.03833333333333333,2.5,783.0,208572859484.0,100.0,914.6109309196472,3.5833333333333335,0.9754423868312753,0.035833333333333335,5.083333333333333,782.0,431053971709.0,100.0,757.7467799186707,4.0,0.9519933127572014,0.04,2.4166666666666665,784.0,847390121387.0,100.0,834.3041913509369
