,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
130,16,1.6,12,10,10,16,17,20,13,18,19,21,14,21,12,16,19,21,16,18,17,21,0,0,4.388888888888889,6.861111111111112,0.9409151724475798,0.06861111111111111,3,6.666666666666667,0.9206335978835979,0.06666666666666667,4.583333333333333,556,540031597186,100,1417.6702082157135,3492.862444162369,1417.6904945373535,6.666666666666667,0.9619156378600822,0.06666666666666667,4.666666666666667,559.0,403306675110.0,100.0,952.616888999939,7.25,0.9401962815990594,0.0725,3.9166666666666665,558.0,265559411269.0,100.0,1122.5753469467163,,,,,,,,,,,,,,,,
131,17,1.7,12,10,9,15,17,18,13,17,19,21,14,15,12,15,19,21,16,17,13,14,13,16,3.472222222222222,4.861111111111111,0.9525941358024689,0.048611111111111105,3,4.75,0.9531180555555553,0.0475,3.6666666666666665,561,540031597186,100,900.4101898670197,2709.172045946121,909.109471321106,5.0,0.9504166666666665,0.05,3.0833333333333335,564.0,403306675110.0,100.0,905.6808316707611,4.833333333333333,0.9542476851851849,0.04833333333333333,3.6666666666666665,563.0,265559411269.0,100.0,903.0810244083405,,,,,,,,,,,,,,,,
132,19,1.9,12,11,17,18,13,17,19,21,12,15,19,21,15,16,13,14,17,21,0,0,0,0,2.5555555555555554,3.861111111111111,0.9479475308641973,0.03861111111111111,3,3.9166666666666665,0.9564496527777776,0.03916666666666667,1.6666666666666667,566,540031597186,100,755.1167283058167,2565.546396970749,1036.406093120575,3.8333333333333335,0.9268200231481478,0.03833333333333333,2.9166666666666665,569.0,403306675110.0,100.0,1036.3742537498474,3.8333333333333335,0.9605729166666664,0.03833333333333333,3.0833333333333335,568.0,265559411269.0,100.0,774.0554149150848,,,,,,,,,,,,,,,,
133,17,1.7,12,11,11,17,13,17,18,19,12,15,19,21,17,18,10,11,17,21,0,0,0,0,2.75,4.5,0.9517901234567899,0.045000000000000005,3,4.25,0.9465769675925924,0.0425,2.25,571,540031597186,100,1040.9874551296234,2906.85506272316,1057.66570520401,4.583333333333333,0.9391550925925924,0.04583333333333333,3.0833333333333335,574.0,403306675110.0,100.0,1056.023745059967,4.666666666666667,0.9696383101851851,0.04666666666666667,2.9166666666666665,573.0,265559411269.0,100.0,809.8438625335693,,,,,,,,,,,,,,,,
134,17,1.7,12,11,10,17,17,20,17,20,15,18,12,21,19,21,16,18,13,17,0,0,0,0,4.222222222222222,6.444444444444444,0.9599797453703701,0.06444444444444444,3,6.333333333333333,0.9415921241181656,0.06333333333333334,3.5833333333333335,261,540031597186,100,994.0874378681183,2391.5030269622803,0.000701904296875,6.583333333333333,0.9667407958553791,0.06583333333333333,4.416666666666667,264.0,403306675110.0,100.0,709.6405475139618,6.416666666666667,0.9716063161375659,0.06416666666666666,4.666666666666667,263.0,265559411269.0,100.0,687.7750415802002,,,,,,,,,,,,,,,,
135,20,2.0,12,11,17,19,13,17,18,21,12,16,19,21,17,18,11,12,13,16,0,0,0,0,2.7777777777777772,4.5,0.9486815200617281,0.045000000000000005,3,4.333333333333333,0.9438888888888887,0.043333333333333335,2.1666666666666665,496,540031597186,100,1027.4665145874023,2969.816249370575,0.0005309581756591797,4.666666666666667,0.949375,0.04666666666666667,3.75,499.0,403306675110.0,100.0,940.7437124252319,4.5,0.9527806712962961,0.045,2.4166666666666665,498.0,265559411269.0,100.0,1001.6060223579407,,,,,,,,,,,,,,,,
136,20,2.0,12,11,13,17,18,20,12,17,19,21,17,18,11,12,17,21,0,0,0,0,0,0,2.5,4.138888888888889,0.950887566137566,0.04138888888888889,3,3.9166666666666665,0.960392857142857,0.03916666666666667,2.5833333333333335,576,540031597186,100,879.5295429229736,2703.0783956050873,1004.2012319564819,4.333333333333333,0.9496249999999998,0.043333333333333335,2.4166666666666665,579.0,403306675110.0,100.0,902.7209360599518,4.166666666666667,0.9426448412698412,0.041666666666666664,2.5,578.0,265559411269.0,100.0,920.8279166221619,,,,,,,,,,,,,,,,
137,17,1.7,12,11,13,17,18,21,14,21,12,15,19,21,15,16,11,12,17,21,0,0,0,0,3.4166666666666665,5.0555555555555545,0.9548766809964725,0.050555555555555555,3,5.083333333333333,0.9541497189153438,0.050833333333333335,2.8333333333333335,581,540031597186,100,983.6105887889862,2858.7823474407196,1060.3146424293518,5.083333333333333,0.9493721064814813,0.050833333333333335,3.3333333333333335,584.0,403306675110.0,100.0,971.8498666286469,5.0,0.9611082175925925,0.05,4.083333333333333,583.0,265559411269.0,100.0,903.3218920230865,,,,,,,,,,,,,,,,
138,17,1.7,12,11,10,15,17,18,13,17,19,21,12,15,19,21,16,17,13,14,18,21,0,0,3.027777777777778,4.361111111111111,0.9531894718792865,0.04361111111111111,3,4.083333333333333,0.9381810699588475,0.04083333333333333,3.0833333333333335,586,540031597186,100,1010.0273909568787,2616.9578218460083,1010.0468127727509,4.5,0.9483780864197529,0.045,3.0833333333333335,589.0,403306675110.0,100.0,894.5493009090424,4.5,0.973009259259259,0.045,2.9166666666666665,588.0,265559411269.0,100.0,712.3811299800873,,,,,,,,,,,,,,,,
139,20,2.0,12,11,17,18,13,17,19,21,14,21,12,17,19,21,9,10,11,12,18,21,0,0,3.9722222222222228,5.583333333333333,0.9431453556731332,0.05583333333333334,3,5.416666666666667,0.9447976925338034,0.05416666666666667,3.1666666666666665,591,540031597186,100,1149.369554758072,3439.3061921596527,1317.4791021347046,5.666666666666667,0.9414586272780715,0.056666666666666664,4.583333333333333,594.0,403306675110.0,100.0,1108.629890203476,5.666666666666667,0.9431797472075247,0.056666666666666664,4.166666666666667,593.0,265559411269.0,100.0,1181.3067471981049,,,,,,,,,,,,,,,,
140,17,1.7,12,11,10,16,16,18,15,18,12,21,19,21,16,17,13,17,0,0,0,0,0,0,3.361111111111111,5.388888888888889,0.9444029247501469,0.053888888888888896,3,5.333333333333333,0.9303020282186948,0.05333333333333334,3.0833333333333335,596,540031597186,100,894.7329664230347,2586.8855352401733,894.752711057663,5.416666666666667,0.9446814373897706,0.05416666666666667,3.3333333333333335,599.0,403306675110.0,100.0,850.3565013408661,5.416666666666667,0.9582253086419753,0.05416666666666667,3.6666666666666665,598.0,265559411269.0,100.0,841.7960674762726,,,,,,,,,,,,,,,,
141,17,1.7,12,11,10,16,17,20,13,17,18,21,12,14,19,21,16,17,10,11,18,21,0,0,2.8888888888888893,5.055555555555556,0.9472007887517145,0.050555555555555555,3,5.083333333333333,0.9650360082304525,0.050833333333333335,3.0833333333333335,601,540031597186,100,931.7352635860443,3364.9452300071716,1357.1317179203033,4.916666666666667,0.9208976337448558,0.049166666666666664,2.5,604.0,403306675110.0,100.0,1357.0989921092987,5.166666666666667,0.955668724279835,0.051666666666666666,3.0833333333333335,603.0,265559411269.0,100.0,1076.1109743118286,,,,,,,,,,,,,,,,
142,17,1.7,12,11,10,16,17,19,16,19,19,21,12,17,18,21,16,18,18,20,0,0,0,0,3.0833333333333335,5.083333333333333,0.949446759259259,0.05083333333333334,3,5.083333333333333,0.9289733796296293,0.050833333333333335,2.8333333333333335,606,540031597186,100,949.2149722576141,2549.6171503067017,949.2443764209747,5.0,0.9478541666666664,0.05,3.0833333333333335,609.0,403306675110.0,100.0,941.2510781288147,5.166666666666667,0.9715127314814813,0.051666666666666666,3.3333333333333335,608.0,265559411269.0,100.0,659.1510999202728,,,,,,,,,,,,,,,,
143,17,1.7,12,11,17,20,12,15,15,18,12,21,19,21,16,18,13,17,0,0,0,0,0,0,3.3333333333333335,5.194444444444444,0.9494209288653731,0.05194444444444444,3,5.25,0.9454629629629628,0.0525,3.3333333333333335,611,540031597186,100,919.471292257309,2642.709144115448,996.6590349674225,5.083333333333333,0.9363359788359785,0.050833333333333335,3.75,614.0,403306675110.0,100.0,996.6257727146149,5.25,0.966463844797178,0.0525,2.9166666666666665,613.0,265559411269.0,100.0,726.6120791435242,,,,,,,,,,,,,,,,
144,18,1.8,12,12,10,16,13,16,19,21,9,16,12,21,19,21,14,16,13,17,0,0,0,0,4.972222222222222,7.055555555555556,0.938006916887125,0.07055555555555555,3,6.916666666666667,0.9335007440476188,0.06916666666666667,4.916666666666667,616,540031597186,100,1066.9420487880707,3120.5964992046356,1066.9653580188751,7.166666666666667,0.946551201499118,0.07166666666666667,5.666666666666667,619.0,403306675110.0,100.0,992.268303155899,7.083333333333333,0.9339688051146383,0.07083333333333333,4.333333333333333,618.0,265559411269.0,100.0,1061.386147260666,,,,,,,,,,,,,,,,
145,16,1.6,12,12,16,18,15,17,12,21,19,21,16,17,13,17,0,0,0,0,0,0,0,0,3.0555555555555554,3.8888888888888893,0.9362975823045265,0.03888888888888889,3,3.75,0.9499138374485594,0.0375,3.25,621,540031597186,100,604.710033416748,2138.573167324066,892.9851415157318,4.083333333333333,0.9389634773662549,0.04083333333333333,3.5,624.0,403306675110.0,100.0,640.9081230163574,3.8333333333333335,0.9200154320987654,0.03833333333333333,2.4166666666666665,623.0,265559411269.0,100.0,892.9550108909607,,,,,,,,,,,,,,,,
146,20,2.0,12,12,17,18,13,17,17,19,14,21,12,17,19,21,16,17,11,12,18,21,0,0,3.9722222222222228,5.583333333333333,0.9431453556731332,0.05583333333333334,3,5.416666666666667,0.9447976925338034,0.05416666666666667,3.8333333333333335,626,540031597186,100,1058.2618947029114,3196.053960800171,1249.2377135753632,5.666666666666667,0.9414586272780715,0.056666666666666664,4.333333333333333,629.0,403306675110.0,100.0,1028.2485687732697,5.666666666666667,0.9431797472075247,0.056666666666666664,3.75,628.0,265559411269.0,100.0,1109.5434973239899,,,,,,,,,,,,,,,,
147,16,1.6,12,12,13,17,19,21,12,17,19,21,17,18,11,12,17,21,0,0,0,0,0,0,2.527777777777778,3.75,0.9442566137566134,0.037500000000000006,3,3.5833333333333335,0.9305853174603173,0.035833333333333335,3.0,631,540031597186,100,926.3341040611267,2656.794044494629,961.1960756778717,3.75,0.9423253968253965,0.0375,2.0833333333333335,634.0,403306675110.0,100.0,887.03986287117,3.9166666666666665,0.9598591269841267,0.03916666666666667,2.5,633.0,265559411269.0,100.0,843.4200775623322,,,,,,,,,,,,,,,,
148,17,1.7,12,12,17,18,13,17,18,21,12,17,19,21,16,17,11,12,16,21,0,0,0,0,2.472222222222222,4.444444444444444,0.953021797839506,0.044444444444444446,3,4.5,0.9628935185185183,0.045,2.1666666666666665,636,540031597186,100,759.4001996517181,2601.181181907654,1093.8726301193237,4.333333333333333,0.9291521990740739,0.043333333333333335,3.0833333333333335,639.0,403306675110.0,100.0,1047.2164092063904,4.5,0.9670196759259257,0.045,2.1666666666666665,638.0,265559411269.0,100.0,794.5645730495453,,,,,,,,,,,,,,,,
149,20,2.0,12,12,13,17,18,20,13,21,12,17,19,21,17,18,11,12,18,21,0,0,0,0,3.527777777777778,5.638888888888889,0.954021122685185,0.0563888888888889,3,5.416666666666667,0.9366397569444443,0.05416666666666667,3.0833333333333335,641,540031597186,100,999.6391379833221,2621.5604128837585,999.6660861968994,5.833333333333333,0.9682569444444444,0.058333333333333334,3.75,644.0,403306675110.0,100.0,726.298576593399,5.666666666666667,0.9571666666666665,0.056666666666666664,3.75,643.0,265559411269.0,100.0,895.6226983070374,,,,,,,,,,,,,,,,
150,19,1.9,12,12,17,18,13,17,19,21,12,15,19,21,15,16,13,14,17,21,0,0,0,0,2.5555555555555554,3.861111111111111,0.9479475308641973,0.03861111111111111,3,3.9166666666666665,0.9564496527777776,0.03916666666666667,1.6666666666666667,566,540031597186,100,755.1167283058167,2565.546396970749,0.0006935596466064453,3.8333333333333335,0.9268200231481478,0.03833333333333333,2.9166666666666665,569.0,403306675110.0,100.0,1036.3742537498474,3.8333333333333335,0.9605729166666664,0.03833333333333333,3.0833333333333335,568.0,265559411269.0,100.0,774.0554149150848,,,,,,,,,,,,,,,,
151,17,1.7,12,12,17,18,13,17,19,21,14,21,12,17,19,21,16,17,11,12,18,21,0,0,3.75,5.166666666666667,0.9461398932000781,0.051666666666666666,3,5.25,0.9384019694297469,0.0525,3.8333333333333335,446,540031597186,100,1078.1858487129211,3053.557380914688,0.0005452632904052734,5.0,0.9345661375661373,0.05,3.4166666666666665,449.0,403306675110.0,100.0,1070.6483571529388,5.25,0.96545157260435,0.0525,4.0,448.0,265559411269.0,100.0,904.7231750488281,,,,,,,,,,,,,,,,
152,17,1.7,12,12,10,16,16,19,18,21,12,16,19,21,16,17,13,17,0,0,0,0,0,0,2.5,4.75,0.9465112433862433,0.04750000000000001,3,4.75,0.9299669312169312,0.0475,2.75,646,540031597186,100,889.2257738113403,2513.51886677742,889.2462055683136,4.833333333333333,0.9575363756613754,0.04833333333333333,2.25,649.0,403306675110.0,100.0,746.1019654273987,4.666666666666667,0.9520304232804232,0.04666666666666667,2.5,648.0,265559411269.0,100.0,878.191127538681,,,,,,,,,,,,,,,,
153,20,2.0,12,12,13,15,14,16,11,21,19,21,16,17,10,11,16,21,0,0,0,0,0,0,3.888888888888889,4.916666666666667,0.949914021164021,0.049166666666666664,3,4.75,0.9682261904761903,0.0475,3.8333333333333335,651,540031597186,100,773.2979962825775,2807.8482716083527,1358.1236410140991,5.083333333333333,0.9517103174603173,0.050833333333333335,3.4166666666666665,654.0,403306675110.0,100.0,932.5768477916718,4.916666666666667,0.9298055555555554,0.049166666666666664,4.416666666666667,653.0,265559411269.0,100.0,1101.9734275341034,,,,,,,,,,,,,,,,
154,17,1.7,12,12,10,17,17,20,17,20,15,17,12,21,19,21,16,17,13,17,0,0,0,0,4.138888888888888,6.138888888888889,0.963204732510288,0.06138888888888889,3,6.166666666666667,0.9531958223104056,0.06166666666666667,4.5,656,540031597186,100,779.739141702652,2113.785366296768,1008.3011541366577,6.333333333333333,0.9613005676807759,0.06333333333333334,4.0,659.0,403306675110.0,100.0,718.5582222938538,5.916666666666667,0.9751178075396825,0.059166666666666666,3.9166666666666665,658.0,265559411269.0,100.0,615.4880023002625,,,,,,,,,,,,,,,,
155,20,2.0,12,12,13,17,18,20,12,17,19,21,17,18,11,12,17,21,0,0,0,0,0,0,2.5,4.138888888888889,0.950887566137566,0.04138888888888889,3,3.9166666666666665,0.960392857142857,0.03916666666666667,2.5833333333333335,576,540031597186,100,879.5295429229736,2703.0783956050873,0.0006971359252929688,4.333333333333333,0.9496249999999998,0.043333333333333335,2.4166666666666665,579.0,403306675110.0,100.0,902.7209360599518,4.166666666666667,0.9426448412698412,0.041666666666666664,2.5,578.0,265559411269.0,100.0,920.8279166221619,,,,,,,,,,,,,,,,
156,20,2.0,12,13,13,17,18,20,12,17,19,21,17,18,11,12,17,21,0,0,0,0,0,0,2.5,4.138888888888889,0.950887566137566,0.04138888888888889,3,3.9166666666666665,0.960392857142857,0.03916666666666667,2.5833333333333335,576,540031597186,100,879.5295429229736,2703.0783956050873,0.0005712509155273438,4.333333333333333,0.9496249999999998,0.043333333333333335,2.4166666666666665,579.0,403306675110.0,100.0,902.7209360599518,4.166666666666667,0.9426448412698412,0.041666666666666664,2.5,578.0,265559411269.0,100.0,920.8279166221619,,,,,,,,,,,,,,,,
157,20,2.0,12,13,13,17,18,20,12,17,19,21,19,20,11,12,17,21,0,0,0,0,0,0,2.7222222222222228,4.138888888888889,0.950887566137566,0.04138888888888889,3,3.9166666666666665,0.960392857142857,0.03916666666666667,3.3333333333333335,661,540031597186,100,876.6754260063171,2714.8298528194427,994.2218086719513,4.333333333333333,0.9496249999999998,0.043333333333333335,2.5,664.0,403306675110.0,100.0,912.3457894325256,4.166666666666667,0.9426448412698412,0.041666666666666664,2.3333333333333335,663.0,265559411269.0,100.0,925.8086373806,,,,,,,,,,,,,,,,
158,16,1.6,12,13,13,17,19,21,12,17,19,21,17,18,11,12,17,21,0,0,0,0,0,0,2.527777777777778,3.75,0.9442566137566134,0.037500000000000006,3,3.5833333333333335,0.9305853174603173,0.035833333333333335,3.0,631,540031597186,100,926.3341040611267,2656.794044494629,0.0006897449493408203,3.75,0.9423253968253965,0.0375,2.0833333333333335,634.0,403306675110.0,100.0,887.03986287117,3.9166666666666665,0.9598591269841267,0.03916666666666667,2.5,633.0,265559411269.0,100.0,843.4200775623322,,,,,,,,,,,,,,,,
159,16,1.6,12,13,10,17,17,20,17,20,15,18,12,21,19,21,16,18,12,15,0,0,0,0,4.25,6.083333333333333,0.957380309376837,0.06083333333333333,3,6.416666666666667,0.9671277006172838,0.06416666666666666,3.4166666666666665,666,540031597186,100,791.6850106716156,2782.8100266456604,1194.8493964672089,6.083333333333333,0.9708300264550263,0.060833333333333336,5.166666666666667,669.0,403306675110.0,100.0,796.3057382106781,5.75,0.934183201058201,0.0575,4.166666666666667,668.0,265559411269.0,100.0,1194.8192777633667,,,,,,,,,,,,,,,,
160,19,1.9,12,13,13,17,18,20,12,15,19,21,17,18,11,12,17,21,0,0,0,0,0,0,2.3055555555555554,3.5833333333333335,0.9318331128747793,0.035833333333333335,3,3.4166666666666665,0.9372056878306875,0.034166666666666665,2.75,671,540031597186,100,1027.89408993721,3246.193767786026,1278.4823112487793,3.8333333333333335,0.9529894179894177,0.03833333333333333,2.5833333333333335,674.0,403306675110.0,100.0,940.1252210140228,3.5,0.9053042328042328,0.035,1.5833333333333333,673.0,265559411269.0,100.0,1278.174456834793,,,,,,,,,,,,,,,,
161,19,1.9,12,13,17,18,13,17,18,21,12,16,19,21,14,15,13,14,17,21,0,0,0,0,2.5,4.305555555555556,0.9497559799382712,0.04305555555555555,3,4.166666666666667,0.9562037037037034,0.041666666666666664,1.75,676,540031597186,100,840.0350341796875,2644.410947561264,1073.2029950618744,4.416666666666667,0.932786458333333,0.04416666666666667,3.3333333333333335,679.0,403306675110.0,100.0,989.4096546173096,4.333333333333333,0.9602777777777776,0.043333333333333335,2.4166666666666665,678.0,265559411269.0,100.0,814.966258764267,,,,,,,,,,,,,,,,
162,16,1.6,12,13,13,17,19,21,12,17,19,21,17,18,11,12,17,21,0,0,0,0,0,0,2.527777777777778,3.75,0.9442566137566134,0.037500000000000006,3,3.5833333333333335,0.9305853174603173,0.035833333333333335,3.0,631,540031597186,100,926.3341040611267,2656.794044494629,0.0006961822509765625,3.75,0.9423253968253965,0.0375,2.0833333333333335,634.0,403306675110.0,100.0,887.03986287117,3.9166666666666665,0.9598591269841267,0.03916666666666667,2.5,633.0,265559411269.0,100.0,843.4200775623322,,,,,,,,,,,,,,,,
163,16,1.6,12,13,13,17,19,21,12,17,19,21,16,17,11,12,17,21,0,0,0,0,0,0,2.527777777777778,3.75,0.9442566137566134,0.037500000000000006,3,3.5833333333333335,0.9305853174603173,0.035833333333333335,3.0833333333333335,681,540031597186,100,924.6905524730682,2653.9528634548187,966.8041188716888,3.75,0.9423253968253965,0.0375,1.75,684.0,403306675110.0,100.0,889.9112997055054,3.9166666666666665,0.9598591269841267,0.03916666666666667,2.75,683.0,265559411269.0,100.0,839.3510112762451,,,,,,,,,,,,,,,,
164,18,1.8,12,13,17,18,17,21,14,16,12,21,19,21,15,16,13,14,17,21,0,0,0,0,3.8333333333333335,4.861111111111111,0.9384076003086417,0.04861111111111111,3,4.916666666666667,0.9581915509259256,0.049166666666666664,4.0,686,540031597186,100,802.5222175121307,3040.5816643238068,1181.287382364273,4.833333333333333,0.9170302854938268,0.04833333333333333,4.083333333333333,689.0,403306675110.0,100.0,1181.2511637210846,4.833333333333333,0.9400009645061727,0.04833333333333333,3.4166666666666665,688.0,265559411269.0,100.0,1056.8082830905914,,,,,,,,,,,,,,,,
165,16,1.6,12,13,12,14,19,21,12,14,19,21,16,17,13,16,0,0,0,0,0,0,0,0,1.2222222222222223,2.3888888888888893,0.9222145061728392,0.02388888888888889,3,2.25,0.9429398148148146,0.0225,1.4166666666666667,691,540031597186,100,685.8619656562805,2563.1173260211945,971.0521461963654,2.5833333333333335,0.920069444444444,0.025833333333333333,1.1666666666666667,694.0,403306675110.0,100.0,906.5106880664825,2.3333333333333335,0.9036342592592591,0.023333333333333334,1.0833333333333333,693.0,265559411269.0,100.0,970.7446722984314,,,,,,,,,,,,,,,,
166,16,1.6,12,13,12,14,15,21,11,21,19,21,16,17,12,16,0,0,0,0,0,0,0,0,3.5,4.861111111111111,0.9375043724279832,0.04861111111111111,3,4.666666666666667,0.9444197530864195,0.04666666666666667,4.083333333333333,696,540031597186,100,936.0041284561157,2764.127489566803,1013.7243514060974,4.833333333333333,0.9318070987654318,0.04833333333333333,3.5833333333333335,699.0,403306675110.0,100.0,1013.6880176067352,5.083333333333333,0.9362862654320986,0.050833333333333335,2.8333333333333335,698.0,265559411269.0,100.0,814.435343503952,,,,,,,,,,,,,,,,
167,17,1.7,12,13,17,18,16,20,19,20,14,21,12,16,19,21,16,17,11,12,18,21,0,0,3.555555555555556,4.805555555555556,0.9636728395061728,0.04805555555555555,3,4.75,0.9578975602586713,0.0475,2.8333333333333335,701,540031597186,100,932.996298789978,2626.7485632896423,1004.7692019939423,4.75,0.9523265726043503,0.0475,4.583333333333333,704.0,403306675110.0,100.0,954.396725654602,4.916666666666667,0.9807943856554964,0.049166666666666664,3.25,703.0,265559411269.0,100.0,739.3555388450623,,,,,,,,,,,,,,,,
168,16,1.6,12,14,12,16,19,21,12,17,19,21,16,18,17,19,0,0,0,0,0,0,0,0,2.354166666666667,3.2916666666666665,0.9553964120370368,0.032916666666666664,4,3.25,0.9802939814814812,0.0325,1.9166666666666667,706,540031597186,100,487.0704565048218,2640.644818544388,735.2465493679047,3.4166666666666665,0.9481967592592593,0.034166666666666665,2.75,709.0,403306675110.0,100.0,735.2096462249756,3.4166666666666665,0.9372245370370367,0.034166666666666665,2.0,708.0,265559411269.0,100.0,717.2045230865479,3.0833333333333335,0.9558703703703703,0.030833333333333334,2.75,705.0,730490964215.0,100.0,701.1601927280426,,,,,,,,
169,16,1.6,12,14,12,14,19,21,12,13,19,21,16,17,12,17,0,0,0,0,0,0,0,0,1.5000000000000002,2.4583333333333335,0.9357314814814812,0.024583333333333332,4,2.3333333333333335,0.9238240740740737,0.023333333333333334,1.0,711,540031597186,100,833.7525532245636,3175.8810937404633,876.4370136260986,2.3333333333333335,0.9365416666666664,0.023333333333333334,1.9166666666666667,714.0,403306675110.0,100.0,876.4000985622406,2.5833333333333335,0.9143518518518515,0.025833333333333333,1.6666666666666667,713.0,265559411269.0,100.0,857.855795621872,2.5833333333333335,0.968208333333333,0.025833333333333333,1.4166666666666667,710.0,730490964215.0,100.0,607.8726463317871,,,,,,,,
170,19,1.9,12,14,11,15,18,20,12,14,19,21,17,18,11,12,17,21,0,0,0,0,0,0,2.3541666666666665,3.375,0.9291542658730156,0.03375,4,3.25,0.9478968253968251,0.0325,2.6666666666666665,716,540031597186,100,856.7424890995026,4164.061123371124,1174.497887134552,3.5,0.9432638888888885,0.035,1.75,719.0,403306675110.0,100.0,1044.195140838623,3.3333333333333335,0.9117361111111109,0.03333333333333333,2.5833333333333335,718.0,265559411269.0,100.0,1088.6400945186615,3.4166666666666665,0.9137202380952377,0.034166666666666665,2.4166666666666665,715.0,730490964215.0,100.0,1174.4833989143372,,,,,,,,
171,16,1.6,12,14,13,15,19,21,12,14,19,21,15,16,13,16,0,0,0,0,0,0,0,0,1.7708333333333333,2.3750000000000004,0.9282793209876541,0.02375,4,2.25,0.9429398148148146,0.0225,2.1666666666666665,721,540031597186,100,696.7993321418762,3291.8640933036804,980.2460749149323,2.5833333333333335,0.920069444444444,0.025833333333333333,1.5833333333333333,724.0,403306675110.0,100.0,889.7480611801147,2.3333333333333335,0.9036342592592591,0.023333333333333334,1.1666666666666667,723.0,265559411269.0,100.0,980.2105846405029,2.3333333333333335,0.9464737654320986,0.023333333333333334,2.1666666666666665,720.0,730490964215.0,100.0,725.1061153411865,,,,,,,,
172,19,1.9,12,14,13,15,19,21,12,14,19,21,16,17,12,15,0,0,0,0,0,0,0,0,2.0625,2.541666666666667,0.9189332561728393,0.025416666666666667,4,2.5,0.9293209876543206,0.025,1.75,726,540031597186,100,851.8286397457123,3535.7589020729065,925.2386317253113,2.5833333333333335,0.9173688271604935,0.025833333333333333,2.4166666666666665,729.0,403306675110.0,100.0,925.2016506195068,2.5833333333333335,0.9205864197530863,0.025833333333333333,2.25,728.0,265559411269.0,100.0,891.3768420219421,2.5,0.9084567901234565,0.025,1.8333333333333333,725.0,730490964215.0,100.0,867.3517696857452,,,,,,,,
173,15,1.5,12,14,11,15,18,20,12,14,19,21,16,17,11,12,17,21,0,0,0,0,0,0,2.1666666666666665,3.145833333333333,0.9480282738095235,0.03145833333333334,4,3.0833333333333335,0.9263095238095236,0.030833333333333334,1.6666666666666667,731,540031597186,100,950.910831451416,3412.472795009613,1028.0578899383545,3.1666666666666665,0.9574107142857139,0.03166666666666667,2.4166666666666665,734.0,403306675110.0,100.0,776.5744066238403,3.1666666666666665,0.9365476190476187,0.03166666666666667,1.5,733.0,265559411269.0,100.0,1028.0247769355774,3.1666666666666665,0.9718452380952378,0.03166666666666667,3.0833333333333335,730.0,730490964215.0,100.0,656.9627799987793,,,,,,,,
174,19,1.9,12,14,15,16,15,17,12,21,20,21,16,17,16,20,0,0,0,0,0,0,0,0,2.5833333333333335,3.6875,0.9507060185185182,0.036875000000000005,4,3.5833333333333335,0.9538850308641971,0.035833333333333335,3.0833333333333335,736,540031597186,100,591.1385955810547,2410.8340969085693,709.4153196811676,4.0,0.9604282407407405,0.04,2.75,739.0,403306675110.0,100.0,506.8816704750061,3.5833333333333335,0.9465303497942387,0.035833333333333335,2.25,738.0,265559411269.0,100.0,709.3794083595276,3.5833333333333335,0.9419804526748967,0.035833333333333335,2.25,735.0,730490964215.0,100.0,603.434422492981,,,,,,,,
175,15,1.5,12,14,13,17,18,20,12,16,19,21,17,18,13,17,0,0,0,0,0,0,0,0,2.583333333333333,3.2291666666666665,0.9571817129629626,0.03229166666666667,4,3.1666666666666665,0.9535763888888886,0.03166666666666667,1.75,741,540031597186,100,698.5158014297485,2736.3499245643616,756.8816401958466,3.3333333333333335,0.9430555555555552,0.03333333333333333,3.3333333333333335,744.0,403306675110.0,100.0,756.8441495895386,3.1666666666666665,0.9565393518518516,0.03166666666666667,1.8333333333333333,743.0,265559411269.0,100.0,738.97629570961,3.25,0.9755555555555554,0.0325,3.4166666666666665,740.0,730490964215.0,100.0,542.0136778354645,,,,,,,,
176,15,1.5,12,14,13,17,19,21,12,17,19,21,16,17,11,12,17,21,0,0,0,0,0,0,2.25,3.6875,0.954627976190476,0.036875000000000005,4,3.5833333333333335,0.9417738095238094,0.035833333333333335,1.9166666666666667,746,540031597186,100,882.8799617290497,3275.891816854477,933.6991641521454,3.6666666666666665,0.9542619047619043,0.03666666666666667,2.0,749.0,403306675110.0,100.0,892.9761831760406,3.8333333333333335,0.9567400793650792,0.03833333333333333,2.25,748.0,265559411269.0,100.0,740.4934947490692,3.6666666666666665,0.9657361111111109,0.03666666666666667,2.8333333333333335,745.0,730490964215.0,100.0,759.5421772003174,,,,,,,,
