,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
175,10,1.0,12,14,12,13,10,12,9,10,12,15,12,16,18,19,0,0,0,0,0,0,0,0,0.8958333333333334,1.6874999999999998,0.9506298225308639,0.016875,4,1.5833333333333333,0.9460686728395059,0.015833333333333335,0.4166666666666667,699,512313529334,100,953.4760966300964,3887.8473224639893,1204.620402097702,1.5833333333333333,0.9383371913580243,0.015833333333333335,1.0833333333333333,698.0,865262255400.0,100.0,1204.310073375702,1.5833333333333333,0.9557021604938268,0.015833333333333335,1.25,695.0,351760113850.0,100.0,887.5475244522095,2.0,0.9624112654320988,0.02,0.8333333333333334,696.0,800139113292.0,100.0,842.5136280059814,,,,,,,,
176,10,1.0,12,14,12,13,11,13,9,10,9,12,15,20,18,19,16,17,0,0,0,0,0,0,1.3333333333333333,1.9375,0.9503898809523806,0.019375000000000003,4,1.8333333333333333,0.9514814814814813,0.018333333333333333,1.3333333333333333,494,512313529334,100,915.4652259349823,3806.767080783844,0.0020046234130859375,1.75,0.9404960317460314,0.0175,1.0,493.0,865262255400.0,100.0,1119.0411639213562,1.8333333333333333,0.9486150793650792,0.018333333333333333,1.0,490.0,351760113850.0,100.0,955.725626707077,2.3333333333333335,0.9609669312169312,0.023333333333333334,2.0,491.0,800139113292.0,100.0,816.5350642204285,,,,,,,,
177,10,1.0,12,14,12,13,11,13,9,10,9,12,15,20,18,19,16,17,0,0,0,0,0,0,1.3333333333333333,1.9375,0.9503898809523806,0.019375000000000003,4,1.8333333333333333,0.9514814814814813,0.018333333333333333,1.3333333333333333,494,512313529334,100,915.4652259349823,3806.767080783844,0.0015587806701660156,1.75,0.9404960317460314,0.0175,1.0,493.0,865262255400.0,100.0,1119.0411639213562,1.8333333333333333,0.9486150793650792,0.018333333333333333,1.0,490.0,351760113850.0,100.0,955.725626707077,2.3333333333333335,0.9609669312169312,0.023333333333333334,2.0,491.0,800139113292.0,100.0,816.5350642204285,,,,,,,,
178,10,1.0,12,14,12,13,10,12,9,10,9,12,15,19,18,19,16,17,0,0,0,0,0,0,1.1666666666666667,1.75,0.944563492063492,0.0175,4,1.6666666666666667,0.9506580687830686,0.016666666666666666,1.1666666666666667,704,512313529334,100,914.0532307624817,4149.300608634949,1417.3542566299438,1.5833333333333333,0.9206547619047616,0.015833333333333335,1.1666666666666667,703.0,865262255400.0,100.0,1416.9689273834229,1.5833333333333333,0.9465277777777776,0.015833333333333335,1.0833333333333333,700.0,351760113850.0,100.0,1001.2323334217072,2.1666666666666665,0.9604133597883598,0.021666666666666667,1.25,701.0,800139113292.0,100.0,817.046117067337,,,,,,,,
179,11,1.1,12,14,11,12,10,13,9,10,13,16,15,18,18,19,16,17,0,0,0,0,0,0,1.4166666666666667,1.8125,0.9141005291005287,0.018125000000000002,4,1.75,0.8903306878306877,0.0175,1.0833333333333333,709,512313529334,100,1354.8407664299011,4842.173355102539,1355.408441543579,1.8333333333333333,0.938055555555555,0.018333333333333333,1.1666666666666667,708.0,865262255400.0,100.0,1061.7302236557007,1.6666666666666667,0.9004365079365076,0.016666666666666666,1.6666666666666667,705.0,351760113850.0,100.0,1278.3428242206573,2.0,0.9275793650793647,0.02,1.75,706.0,800139113292.0,100.0,1147.25954079628,,,,,,,,
180,10,1.0,12,15,12,13,9,11,9,10,9,12,14,18,18,19,0,0,0,0,0,0,0,0,0.9583333333333334,1.6874999999999998,0.9506298225308639,0.016875,4,1.5833333333333333,0.9460686728395059,0.015833333333333335,0.5833333333333334,714,512313529334,100,947.1674709320068,3819.8949842453003,1181.8082494735718,1.5833333333333333,0.9383371913580243,0.015833333333333335,1.3333333333333333,713.0,865262255400.0,100.0,1181.5838100910187,1.5833333333333333,0.9557021604938268,0.015833333333333335,0.9166666666666666,710.0,351760113850.0,100.0,867.6172914505005,2.0,0.9624112654320988,0.02,1.0,711.0,800139113292.0,100.0,823.5264117717743,,,,,,,,
181,10,1.0,12,15,12,13,11,13,9,10,12,15,12,16,18,19,0,0,0,0,0,0,0,0,1.0625,1.6874999999999998,0.9506298225308639,0.016875,4,1.5833333333333333,0.9460686728395059,0.015833333333333335,1.0,719,512313529334,100,951.526332616806,3893.93469953537,1201.829853773117,1.5833333333333333,0.9383371913580243,0.015833333333333335,1.75,718.0,865262255400.0,100.0,1201.443256855011,1.5833333333333333,0.9557021604938268,0.015833333333333335,0.5833333333333334,715.0,351760113850.0,100.0,894.471364736557,2.0,0.9624112654320988,0.02,0.9166666666666666,716.0,800139113292.0,100.0,846.4937453269958,,,,,,,,
182,11,1.1,12,15,11,12,10,13,9,10,14,17,15,18,18,19,13,14,16,17,0,0,0,0,1.0208333333333333,1.9791666666666667,0.9090885416666662,0.019791666666666666,4,1.8333333333333333,0.87693287037037,0.018333333333333333,0.3333333333333333,659,512313529334,100,1697.9507720470428,5511.201321840286,0.0020227432250976562,2.1666666666666665,0.9531712962962958,0.021666666666666667,1.5,658.0,865262255400.0,100.0,909.6933333873749,1.8333333333333333,0.8846759259259255,0.018333333333333333,1.0833333333333333,655.0,351760113850.0,100.0,1609.0950520038605,2.0833333333333335,0.9215740740740737,0.020833333333333332,1.1666666666666667,656.0,800139113292.0,100.0,1294.462164402008,,,,,,,,
183,11,1.1,12,15,11,12,10,13,9,10,14,17,15,18,18,19,13,14,16,17,0,0,0,0,1.0208333333333333,1.9791666666666667,0.9090885416666662,0.019791666666666666,4,1.8333333333333333,0.87693287037037,0.018333333333333333,0.3333333333333333,659,512313529334,100,1697.9507720470428,5511.201321840286,0.0016164779663085938,2.1666666666666665,0.9531712962962958,0.021666666666666667,1.5,658.0,865262255400.0,100.0,909.6933333873749,1.8333333333333333,0.8846759259259255,0.018333333333333333,1.0833333333333333,655.0,351760113850.0,100.0,1609.0950520038605,2.0833333333333335,0.9215740740740737,0.020833333333333332,1.1666666666666667,656.0,800139113292.0,100.0,1294.462164402008,,,,,,,,
184,10,1.0,12,15,12,13,10,12,9,10,12,15,12,16,18,19,0,0,0,0,0,0,0,0,0.8958333333333334,1.6874999999999998,0.9506298225308639,0.016875,4,1.5833333333333333,0.9460686728395059,0.015833333333333335,0.4166666666666667,699,512313529334,100,953.4760966300964,3887.8473224639893,0.0014865398406982422,1.5833333333333333,0.9383371913580243,0.015833333333333335,1.0833333333333333,698.0,865262255400.0,100.0,1204.310073375702,1.5833333333333333,0.9557021604938268,0.015833333333333335,1.25,695.0,351760113850.0,100.0,887.5475244522095,2.0,0.9624112654320988,0.02,0.8333333333333334,696.0,800139113292.0,100.0,842.5136280059814,,,,,,,,
185,10,1.0,12,15,12,13,9,10,9,12,15,20,18,19,16,17,0,0,0,0,0,0,0,0,1.2291666666666667,1.625,0.9618973765432095,0.01625,4,1.5833333333333333,0.9635123456790119,0.015833333333333335,1.0,724,512313529334,100,743.1497480869293,3119.8031346797943,923.2684626579285,1.5,0.9830432098765427,0.015,1.4166666666666667,723.0,865262255400.0,100.0,680.1280701160431,1.5,0.9358395061728393,0.015,1.1666666666666667,720.0,351760113850.0,100.0,923.2503521442413,1.9166666666666667,0.9651944444444444,0.019166666666666665,1.3333333333333333,721.0,800139113292.0,100.0,773.2749643325806,,,,,,,,
186,10,1.0,12,15,12,13,11,13,9,10,9,12,15,20,18,19,16,17,0,0,0,0,0,0,1.3333333333333333,1.9375,0.9503898809523806,0.019375000000000003,4,1.8333333333333333,0.9514814814814813,0.018333333333333333,1.3333333333333333,494,512313529334,100,915.4652259349823,3806.767080783844,0.0020170211791992188,1.75,0.9404960317460314,0.0175,1.0,493.0,865262255400.0,100.0,1119.0411639213562,1.8333333333333333,0.9486150793650792,0.018333333333333333,1.0,490.0,351760113850.0,100.0,955.725626707077,2.3333333333333335,0.9609669312169312,0.023333333333333334,2.0,491.0,800139113292.0,100.0,816.5350642204285,,,,,,,,
187,10,1.0,12,15,13,14,11,13,9,12,9,12,15,20,18,19,16,18,0,0,0,0,0,0,1.5416666666666667,2.458333333333333,0.9510449735449733,0.024583333333333336,4,2.6666666666666665,0.9484007936507934,0.02666666666666667,1.4166666666666667,729,512313529334,100,1027.9241707324982,4304.321727514267,1131.6126458644867,2.4166666666666665,0.9526468253968251,0.024166666666666666,1.4166666666666667,728.0,865262255400.0,100.0,1126.6492295265198,2.4166666666666665,0.9535317460317457,0.024166666666666666,1.4166666666666667,725.0,351760113850.0,100.0,1018.3283412456512,2.3333333333333335,0.9496005291005288,0.023333333333333334,1.9166666666666667,726.0,800139113292.0,100.0,1131.4199860095978,,,,,,,,
188,10,1.0,12,15,12,13,11,12,9,10,12,15,12,17,18,19,16,17,0,0,0,0,0,0,1.2291666666666667,1.7916666666666667,0.9511435185185183,0.017916666666666668,4,1.75,0.9543359788359785,0.0175,1.4166666666666667,734,512313529334,100,841.108562707901,3537.98114156723,1020.3603990077972,1.5833333333333333,0.9609629629629627,0.015833333333333335,1.3333333333333333,733.0,865262255400.0,100.0,840.7675356864929,1.75,0.9387169312169311,0.0175,1.4166666666666667,730.0,351760113850.0,100.0,1020.3420550823212,2.0833333333333335,0.9505582010582011,0.020833333333333332,0.75,731.0,800139113292.0,100.0,835.7629880905151,,,,,,,,
189,10,1.0,12,15,12,13,10,11,9,10,9,12,15,19,18,19,16,17,0,0,0,0,0,0,0.9375,1.625,0.9470205026455024,0.01625,4,1.5833333333333333,0.9538062169312166,0.015833333333333335,0.6666666666666666,739,512313529334,100,865.5874378681183,3742.9306910037994,1172.9215211868286,1.4166666666666667,0.940859788359788,0.014166666666666666,1.6666666666666667,738.0,865262255400.0,100.0,1172.7054953575134,1.5833333333333333,0.9417526455026453,0.015833333333333335,0.4166666666666667,735.0,351760113850.0,100.0,913.1926107406616,1.9166666666666667,0.9516633597883598,0.019166666666666665,1.0,736.0,800139113292.0,100.0,791.4451470375061,,,,,,,,
190,10,1.0,12,15,12,13,9,10,9,10,12,15,13,19,18,19,16,17,0,0,0,0,0,0,1.0625,1.875,0.9459887566137564,0.018750000000000003,4,1.75,0.9410052910052906,0.0175,0.8333333333333334,744,512313529334,100,1221.6345648765564,4131.966767072678,1222.0248045921326,1.8333333333333333,0.9606084656084652,0.018333333333333333,1.25,743.0,865262255400.0,100.0,837.3675308227539,1.8333333333333333,0.9421230158730156,0.018333333333333333,1.0833333333333333,740.0,351760113850.0,100.0,956.0501940250397,2.0833333333333335,0.940218253968254,0.020833333333333332,1.0833333333333333,741.0,800139113292.0,100.0,1116.9144773483276,,,,,,,,
191,10,1.0,12,15,12,13,11,13,10,11,9,12,13,14,14,19,18,19,16,17,0,0,0,0,1.3958333333333333,2.125,0.9503006365740738,0.021249999999999998,4,1.9166666666666667,0.9516122685185182,0.019166666666666665,1.5,749,512313529334,100,872.9412670135498,3677.3734695911407,1189.5792889595032,2.0833333333333335,0.9671261574074069,0.020833333333333332,1.5,748.0,865262255400.0,100.0,774.9354724884033,2.0833333333333335,0.9236631944444444,0.020833333333333332,1.0833333333333333,745.0,351760113850.0,100.0,1189.5580966472626,2.4166666666666665,0.9588009259259257,0.024166666666666666,1.5,746.0,800139113292.0,100.0,839.938633441925,,,,,,,,
192,11,1.1,12,16,11,12,10,13,9,10,11,14,15,19,18,19,0,0,0,0,0,0,0,0,1.1875,1.9791666666666667,0.9242901234567898,0.019791666666666666,4,1.9166666666666667,0.9083333333333332,0.019166666666666665,1.25,754,512313529334,100,1168.8197920322418,4097.517048835754,1169.3740763664246,1.75,0.9211574074074069,0.0175,1.0833333333333333,753.0,865262255400.0,100.0,1098.1564452648163,1.8333333333333333,0.9260416666666664,0.018333333333333333,1.25,750.0,351760113850.0,100.0,970.1265120506287,2.4166666666666665,0.9416280864197528,0.024166666666666666,1.1666666666666667,751.0,800139113292.0,100.0,860.4142994880676,,,,,,,,
193,11,1.1,12,16,12,13,10,12,9,10,13,16,15,18,18,19,0,0,0,0,0,0,0,0,0.8749999999999999,1.625,0.9111670524691355,0.01625,4,1.5,0.8788580246913579,0.015,0.4166666666666667,759,512313529334,100,1456.750574350357,4647.679509878159,1457.1264910697937,1.5,0.9084645061728392,0.015,1.1666666666666667,758.0,865262255400.0,100.0,1236.6656720638275,1.5,0.9327700617283948,0.015,1.0833333333333333,755.0,351760113850.0,100.0,903.9895815849304,2.0,0.9245756172839502,0.02,0.8333333333333334,756.0,800139113292.0,100.0,1050.2736818790436,,,,,,,,
194,11,1.1,12,16,11,12,10,11,9,10,12,15,12,15,18,19,0,0,0,0,0,0,0,0,0.9791666666666666,1.375,0.9138966049382712,0.013750000000000002,4,1.25,0.8992746913580244,0.0125,0.8333333333333334,764,512313529334,100,1145.7578587532043,4195.405275344849,1247.811365365982,1.3333333333333333,0.9254166666666662,0.013333333333333334,1.4166666666666667,763.0,865262255400.0,100.0,948.9891662597656,1.1666666666666667,0.8855864197530859,0.011666666666666667,0.75,760.0,351760113850.0,100.0,1247.7902274131775,1.75,0.9453086419753083,0.0175,0.9166666666666666,761.0,800139113292.0,100.0,852.8680229187012,,,,,,,,
195,10,1.0,12,16,11,12,10,13,9,10,14,17,15,18,18,19,16,17,0,0,0,0,0,0,0.9375,1.7916666666666667,0.9325066137566136,0.017916666666666668,4,1.75,0.9168253968253965,0.0175,0.4166666666666667,769,512313529334,100,1323.7640626430511,4645.070482969284,1352.781857252121,1.75,0.9617857142857139,0.0175,1.0,768.0,865262255400.0,100.0,805.5751965045929,1.6666666666666667,0.9164417989417987,0.016666666666666666,0.8333333333333334,765.0,351760113850.0,100.0,1352.758897781372,2.0,0.934973544973545,0.02,1.5,766.0,800139113292.0,100.0,1162.972326040268,,,,,,,,
196,10,1.0,12,16,12,13,10,12,9,10,12,15,12,16,18,19,15,16,0,0,0,0,0,0,1.1458333333333333,1.75,0.944563492063492,0.0175,4,1.6666666666666667,0.9506580687830686,0.016666666666666666,1.3333333333333333,774,512313529334,100,902.2925572395325,4125.256808996201,1427.5004012584686,1.5833333333333333,0.9206547619047616,0.015833333333333335,1.25,773.0,865262255400.0,100.0,1426.9622557163239,1.5833333333333333,0.9465277777777776,0.015833333333333335,1.0,770.0,351760113850.0,100.0,994.0095200538635,2.1666666666666665,0.9604133597883598,0.021666666666666667,1.0,771.0,800139113292.0,100.0,801.9924759864807,,,,,,,,
197,10,1.0,12,16,12,13,10,12,10,11,12,15,12,16,18,19,0,0,0,0,0,0,0,0,0.9375,1.6874999999999998,0.9506298225308639,0.016875,4,1.5833333333333333,0.9460686728395059,0.015833333333333335,0.75,779,512313529334,100,904.910169839859,3723.4779670238495,1157.4996919631958,1.5833333333333333,0.9383371913580243,0.015833333333333335,0.75,778.0,865262255400.0,100.0,1157.0006356239319,1.5833333333333333,0.9557021604938268,0.015833333333333335,1.1666666666666667,775.0,351760113850.0,100.0,840.3157684803009,2.0,0.9624112654320988,0.02,1.0833333333333333,776.0,800139113292.0,100.0,821.2513930797577,,,,,,,,
198,10,1.0,12,16,12,13,10,12,9,10,12,15,12,16,18,19,0,0,0,0,0,0,0,0,0.8958333333333334,1.6874999999999998,0.9506298225308639,0.016875,4,1.5833333333333333,0.9460686728395059,0.015833333333333335,0.4166666666666667,699,512313529334,100,953.4760966300964,3887.8473224639893,0.0019783973693847656,1.5833333333333333,0.9383371913580243,0.015833333333333335,1.0833333333333333,698.0,865262255400.0,100.0,1204.310073375702,1.5833333333333333,0.9557021604938268,0.015833333333333335,1.25,695.0,351760113850.0,100.0,887.5475244522095,2.0,0.9624112654320988,0.02,0.8333333333333334,696.0,800139113292.0,100.0,842.5136280059814,,,,,,,,
199,10,1.0,12,16,12,13,10,12,9,10,12,15,12,16,18,19,0,0,0,0,0,0,0,0,0.8958333333333334,1.6874999999999998,0.9506298225308639,0.016875,4,1.5833333333333333,0.9460686728395059,0.015833333333333335,0.4166666666666667,699,512313529334,100,953.4760966300964,3887.8473224639893,0.0014865398406982422,1.5833333333333333,0.9383371913580243,0.015833333333333335,1.0833333333333333,698.0,865262255400.0,100.0,1204.310073375702,1.5833333333333333,0.9557021604938268,0.015833333333333335,1.25,695.0,351760113850.0,100.0,887.5475244522095,2.0,0.9624112654320988,0.02,0.8333333333333334,696.0,800139113292.0,100.0,842.5136280059814,,,,,,,,
200,11,1.1,12,16,10,12,9,10,13,16,15,18,18,19,16,17,0,0,0,0,0,0,0,0,0.875,1.6041666666666667,0.9357214506172836,0.016041666666666666,4,1.5,0.9292978395061726,0.015,0.9166666666666666,784,512313529334,100,950.3392882347107,3798.712420940399,998.147528886795,1.5,0.9309876543209872,0.015,0.8333333333333334,783.0,865262255400.0,100.0,986.6324806213379,1.5,0.9422762345679008,0.015,1.1666666666666667,780.0,351760113850.0,100.0,863.78648853302,1.9166666666666667,0.9403240740740738,0.019166666666666665,0.5833333333333334,781.0,800139113292.0,100.0,997.9541635513306,,,,,,,,
201,10,1.0,12,16,12,13,10,12,9,10,9,12,15,18,19,20,16,17,0,0,0,0,0,0,0.8958333333333334,1.6458333333333333,0.9373892195767194,0.016458333333333335,4,1.5833333333333333,0.9354232804232802,0.015833333333333335,1.0,789,512313529334,100,1065.0305922031403,4300.4235599040985,1221.6958775520325,1.5833333333333333,0.9381547619047615,0.015833333333333335,0.75,788.0,865262255400.0,100.0,1082.9276669025421,1.5,0.9266071428571426,0.015,0.6666666666666666,785.0,351760113850.0,100.0,1221.6704051494598,1.9166666666666667,0.9493716931216932,0.019166666666666665,1.1666666666666667,786.0,800139113292.0,100.0,930.7948956489563,,,,,,,,
202,11,1.1,12,16,12,13,10,12,9,10,12,15,15,20,18,19,12,13,16,17,0,0,0,0,1.3333333333333335,2.166666666666667,0.9197714120370366,0.021666666666666664,4,2.0833333333333335,0.9068425925925923,0.020833333333333332,1.4166666666666667,794,512313529334,100,1225.2806270122528,4835.329218387604,1331.2518792152405,2.1666666666666665,0.9293969907407402,0.021666666666666667,1.3333333333333333,793.0,865262255400.0,100.0,1253.8438739776611,2.0833333333333335,0.901876157407407,0.020833333333333332,1.1666666666666667,790.0,351760113850.0,100.0,1331.233090877533,2.3333333333333335,0.9409699074074069,0.023333333333333334,1.4166666666666667,791.0,800139113292.0,100.0,1024.9716265201569,,,,,,,,
203,10,1.0,12,16,12,13,10,12,9,10,9,12,15,19,18,19,0,0,0,0,0,0,0,0,1.0625,1.6874999999999998,0.9506298225308639,0.016875,4,1.5833333333333333,0.9460686728395059,0.015833333333333335,0.75,799,512313529334,100,939.9447054862976,3879.11350107193,1229.4369168281555,1.5833333333333333,0.9383371913580243,0.015833333333333335,1.1666666666666667,798.0,865262255400.0,100.0,1228.8849062919617,1.5833333333333333,0.9557021604938268,0.015833333333333335,1.25,795.0,351760113850.0,100.0,884.4148435592651,2.0,0.9624112654320988,0.02,1.0833333333333333,796.0,800139113292.0,100.0,825.8690457344055,,,,,,,,
204,10,1.0,12,17,12,13,10,11,9,10,9,12,15,18,18,19,0,0,0,0,0,0,0,0,0.7708333333333334,1.3541666666666665,0.9592669753086418,0.013541666666666667,4,1.25,0.9660185185185183,0.0125,0.5833333333333334,804,512313529334,100,714.7131969928741,3153.9822385311127,943.7685883045197,1.3333333333333333,0.9724074074074069,0.013333333333333334,0.6666666666666666,803.0,865262255400.0,100.0,747.1611275672913,1.25,0.9385493827160492,0.0125,0.9166666666666666,800.0,351760113850.0,100.0,943.7448189258575,1.5833333333333333,0.9600925925925926,0.015833333333333335,0.9166666666666666,801.0,800139113292.0,100.0,748.3630950450897,,,,,,,,
205,11,1.1,12,17,12,13,10,12,9,10,13,16,15,18,18,19,16,17,0,0,0,0,0,0,1.0208333333333333,1.7083333333333333,0.9272503306878302,0.017083333333333332,4,1.5833333333333333,0.9080886243386243,0.015833333333333335,0.5,809,512313529334,100,1086.0971732139587,4057.922708749771,1095.6247358322144,1.75,0.9413293650793646,0.0175,1.3333333333333333,808.0,865262255400.0,100.0,991.1600043773651,1.4166666666666667,0.9115013227513223,0.014166666666666666,1.25,805.0,351760113850.0,100.0,1095.601360321045,2.0833333333333335,0.9480820105820101,0.020833333333333332,1.0,806.0,800139113292.0,100.0,885.0641708374023,,,,,,,,
206,10,1.0,12,17,11,12,10,12,9,10,9,12,15,18,18,19,16,17,0,0,0,0,0,0,1.0416666666666665,1.6458333333333333,0.9373892195767194,0.016458333333333335,4,1.5833333333333333,0.9354232804232802,0.015833333333333335,0.75,814,512313529334,100,1077.5367059707642,4285.228751420975,1197.0750105381012,1.5833333333333333,0.9381547619047615,0.015833333333333335,1.25,813.0,865262255400.0,100.0,1071.1382246017456,1.5,0.9266071428571426,0.015,0.9166666666666666,810.0,351760113850.0,100.0,1197.0516920089722,1.9166666666666667,0.9493716931216932,0.019166666666666665,1.25,811.0,800139113292.0,100.0,939.5021288394928,,,,,,,,
207,11,1.1,12,17,10,12,9,10,12,15,15,18,18,19,16,17,0,0,0,0,0,0,0,0,1.0833333333333333,1.6041666666666667,0.9357214506172836,0.016041666666666666,4,1.5,0.9292978395061726,0.015,0.9166666666666666,819,512313529334,100,972.2018146514893,3869.9100439548492,1005.7574918270111,1.5,0.9309876543209872,0.015,0.8333333333333334,818.0,865262255400.0,100.0,1005.5143420696259,1.5,0.9422762345679008,0.015,1.5833333333333333,815.0,351760113850.0,100.0,890.0236966609955,1.9166666666666667,0.9403240740740738,0.019166666666666665,1.0,816.0,800139113292.0,100.0,1002.1701905727386,,,,,,,,
208,11,1.1,12,17,10,12,9,10,13,16,15,18,18,19,16,17,0,0,0,0,0,0,0,0,0.875,1.6041666666666667,0.9357214506172836,0.016041666666666666,4,1.5,0.9292978395061726,0.015,0.9166666666666666,784,512313529334,100,950.3392882347107,3798.712420940399,0.0009748935699462891,1.5,0.9309876543209872,0.015,0.8333333333333334,783.0,865262255400.0,100.0,986.6324806213379,1.5,0.9422762345679008,0.015,1.1666666666666667,780.0,351760113850.0,100.0,863.78648853302,1.9166666666666667,0.9403240740740738,0.019166666666666665,0.5833333333333334,781.0,800139113292.0,100.0,997.9541635513306,,,,,,,,
209,11,1.1,12,17,11,12,10,12,9,10,14,17,15,18,18,19,13,14,16,17,0,0,0,0,1.2291666666666665,1.8125000000000002,0.9166116898148144,0.018125,4,1.6666666666666667,0.90662037037037,0.016666666666666666,1.3333333333333333,824,512313529334,100,1199.1058766841888,4911.808742046356,1498.8009858131409,1.9166666666666667,0.9299016203703698,0.019166666666666665,1.3333333333333333,823.0,865262255400.0,100.0,1240.569786787033,1.6666666666666667,0.8870775462962959,0.016666666666666666,1.25,820.0,351760113850.0,100.0,1498.771009683609,2.0,0.9428472222222217,0.02,1.0,821.0,800139113292.0,100.0,973.3620688915253,,,,,,,,
210,11,1.1,12,17,11,12,10,11,9,10,12,15,12,15,18,19,0,0,0,0,0,0,0,0,0.9791666666666666,1.375,0.9138966049382712,0.013750000000000002,4,1.25,0.8992746913580244,0.0125,0.8333333333333334,764,512313529334,100,1145.7578587532043,4195.405275344849,0.0019965171813964844,1.3333333333333333,0.9254166666666662,0.013333333333333334,1.4166666666666667,763.0,865262255400.0,100.0,948.9891662597656,1.1666666666666667,0.8855864197530859,0.011666666666666667,0.75,760.0,351760113850.0,100.0,1247.7902274131775,1.75,0.9453086419753083,0.0175,0.9166666666666666,761.0,800139113292.0,100.0,852.8680229187012,,,,,,,,
211,11,1.1,12,17,12,13,10,12,9,10,12,15,15,18,18,19,0,0,0,0,0,0,0,0,0.8541666666666667,1.625,0.9111670524691355,0.01625,4,1.5,0.8788580246913579,0.015,0.25,829,512313529334,100,1459.0617384910583,4618.669825077057,1459.487738609314,1.5,0.9084645061728392,0.015,1.1666666666666667,828.0,865262255400.0,100.0,1239.6153364181519,1.5,0.9327700617283948,0.015,0.75,825.0,351760113850.0,100.0,900.1407589912415,2.0,0.9245756172839502,0.02,1.25,826.0,800139113292.0,100.0,1019.8519911766052,,,,,,,,
212,11,1.1,12,17,12,13,10,12,9,10,12,15,15,20,17,18,16,17,0,0,0,0,0,0,1.4375,2.0624999999999996,0.9333885582010578,0.020625,4,1.9166666666666667,0.9067817460317459,0.019166666666666665,1.25,834,512313529334,100,1124.4685118198395,3847.291945695877,1124.9281804561615,2.1666666666666665,0.9534219576719573,0.021666666666666667,1.9166666666666667,833.0,865262255400.0,100.0,851.0959982872009,1.75,0.9179642857142855,0.0175,1.5,830.0,351760113850.0,100.0,1059.1164326667786,2.4166666666666665,0.9553862433862429,0.024166666666666666,1.0833333333333333,831.0,800139113292.0,100.0,812.6110029220581,,,,,,,,
213,10,1.0,12,17,12,13,10,12,9,10,9,12,15,18,19,20,16,17,0,0,0,0,0,0,0.8958333333333334,1.6458333333333333,0.9373892195767194,0.016458333333333335,4,1.5833333333333333,0.9354232804232802,0.015833333333333335,1.0,789,512313529334,100,1065.0305922031403,4300.4235599040985,0.0020956993103027344,1.5833333333333333,0.9381547619047615,0.015833333333333335,0.75,788.0,865262255400.0,100.0,1082.9276669025421,1.5,0.9266071428571426,0.015,0.6666666666666666,785.0,351760113850.0,100.0,1221.6704051494598,1.9166666666666667,0.9493716931216932,0.019166666666666665,1.1666666666666667,786.0,800139113292.0,100.0,930.7948956489563,,,,,,,,
214,11,1.1,12,17,11,12,10,13,9,10,14,17,15,18,18,19,13,14,16,17,0,0,0,0,1.0208333333333333,1.9791666666666667,0.9090885416666662,0.019791666666666666,4,1.8333333333333333,0.87693287037037,0.018333333333333333,0.3333333333333333,659,512313529334,100,1697.9507720470428,5511.201321840286,0.0016894340515136719,2.1666666666666665,0.9531712962962958,0.021666666666666667,1.5,658.0,865262255400.0,100.0,909.6933333873749,1.8333333333333333,0.8846759259259255,0.018333333333333333,1.0833333333333333,655.0,351760113850.0,100.0,1609.0950520038605,2.0833333333333335,0.9215740740740737,0.020833333333333332,1.1666666666666667,656.0,800139113292.0,100.0,1294.462164402008,,,,,,,,
215,11,1.1,12,17,11,12,10,13,9,10,14,17,15,18,18,19,13,14,16,17,0,0,0,0,1.0208333333333333,1.9791666666666667,0.9090885416666662,0.019791666666666666,4,1.8333333333333333,0.87693287037037,0.018333333333333333,0.3333333333333333,659,512313529334,100,1697.9507720470428,5511.201321840286,0.0015969276428222656,2.1666666666666665,0.9531712962962958,0.021666666666666667,1.5,658.0,865262255400.0,100.0,909.6933333873749,1.8333333333333333,0.8846759259259255,0.018333333333333333,1.0833333333333333,655.0,351760113850.0,100.0,1609.0950520038605,2.0833333333333335,0.9215740740740737,0.020833333333333332,1.1666666666666667,656.0,800139113292.0,100.0,1294.462164402008,,,,,,,,
