,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
176,12,1.2,12,14,17,18,9,11,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.1666666666666667,1.8958333333333333,0.9273128858024688,0.018958333333333334,4,1.8333333333333333,0.9243379629629627,0.018333333333333333,1.0,548,955749614914,100,850.9850273132324,3664.009252309799,0.000530242919921875,1.9166666666666667,0.9185694444444442,0.019166666666666665,1.0,546.0,479195454739.0,100.0,1002.4868013858795,2.0,0.9286450617283949,0.02,1.25,547.0,556916935260.0,100.0,917.5120012760162,1.8333333333333333,0.9376990740740735,0.018333333333333333,1.4166666666666667,549.0,475558383901.0,100.0,893.025422334671,,,,,,,,
177,12,1.2,12,14,17,18,9,11,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.1666666666666667,1.8958333333333333,0.9273128858024688,0.018958333333333334,4,1.8333333333333333,0.9243379629629627,0.018333333333333333,1.0,548,955749614914,100,850.9850273132324,3664.009252309799,0.0005137920379638672,1.9166666666666667,0.9185694444444442,0.019166666666666665,1.0,546.0,479195454739.0,100.0,1002.4868013858795,2.0,0.9286450617283949,0.02,1.25,547.0,556916935260.0,100.0,917.5120012760162,1.8333333333333333,0.9376990740740735,0.018333333333333333,1.4166666666666667,549.0,475558383901.0,100.0,893.025422334671,,,,,,,,
178,11,1.1,12,14,9,11,16,17,13,16,12,13,16,21,0,0,0,0,0,0,0,0,0,0,1.2083333333333335,1.7916666666666665,0.9438421296296293,0.017916666666666668,4,1.75,0.9244537037037034,0.0175,1.0,588,955749614914,100,857.1206810474396,3151.1188802719116,0.0004973411560058594,1.8333333333333333,0.9541925925925924,0.018333333333333333,0.8333333333333334,586.0,479195454739.0,100.0,737.4969022274017,1.75,0.9287111111111109,0.0175,1.5,587.0,556916935260.0,100.0,852.0086762905121,1.8333333333333333,0.9680111111111108,0.018333333333333333,1.5,589.0,475558383901.0,100.0,704.4926207065582,,,,,,,,
179,12,1.2,12,14,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.375,2.1041666666666665,0.9268611111111108,0.021041666666666663,4,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,4053.127023935318,0.0005023479461669922,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,2.1666666666666665,0.937801587301587,0.021666666666666667,1.5,362.0,556916935260.0,100.0,914.6513543128967,2.0833333333333335,0.9448002645502641,0.020833333333333332,1.5,364.0,475558383901.0,100.0,946.462316274643,,,,,,,,
180,10,1.0,12,15,16,17,9,11,16,17,14,17,12,13,16,21,0,0,0,0,0,0,0,0,0.8541666666666667,1.8125,0.9515181327160491,0.018125000000000002,4,1.8333333333333333,0.9579151234567899,0.018333333333333333,0.6666666666666666,613,955749614914,100,811.7016038894653,3235.0558626651764,0.00054931640625,1.8333333333333333,0.9539305555555552,0.018333333333333333,1.0,611.0,479195454739.0,100.0,762.6296515464783,1.8333333333333333,0.9720725308641972,0.018333333333333333,0.5833333333333334,612.0,556916935260.0,100.0,789.4130923748016,1.75,0.922154320987654,0.0175,1.1666666666666667,614.0,475558383901.0,100.0,871.3115148544312,,,,,,,,
181,11,1.1,12,15,16,17,9,11,9,10,18,19,12,15,12,13,16,21,0,0,0,0,0,0,1.375,2.0416666666666665,0.9509666005291,0.020416666666666666,4,1.8333333333333333,0.92743783068783,0.018333333333333333,1.0833333333333333,638,955749614914,100,985.3856339454651,3530.188726425171,985.4149782657623,2.1666666666666665,0.9467248677248673,0.021666666666666667,1.1666666666666667,636.0,479195454739.0,100.0,970.8915362358093,2.1666666666666665,0.9560701058201053,0.021666666666666667,1.4166666666666667,637.0,556916935260.0,100.0,817.9972991943359,2.0,0.9736335978835974,0.02,1.8333333333333333,639.0,475558383901.0,100.0,755.9142570495605,,,,,,,,
182,12,1.2,12,15,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.375,2.1041666666666665,0.9268611111111108,0.021041666666666663,4,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,4053.127023935318,0.0006923675537109375,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,2.1666666666666665,0.937801587301587,0.021666666666666667,1.5,362.0,556916935260.0,100.0,914.6513543128967,2.0833333333333335,0.9448002645502641,0.020833333333333332,1.5,364.0,475558383901.0,100.0,946.462316274643,,,,,,,,
183,12,1.2,12,15,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.375,2.1041666666666665,0.9268611111111108,0.021041666666666663,4,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,4053.127023935318,0.0005857944488525391,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,2.1666666666666665,0.937801587301587,0.021666666666666667,1.5,362.0,556916935260.0,100.0,914.6513543128967,2.0833333333333335,0.9448002645502641,0.020833333333333332,1.5,364.0,475558383901.0,100.0,946.462316274643,,,,,,,,
184,10,1.0,12,15,17,18,9,11,9,10,14,17,12,13,16,21,0,0,0,0,0,0,0,0,1.2708333333333333,1.8125,0.9515181327160491,0.018125000000000002,4,1.8333333333333333,0.9579151234567899,0.018333333333333333,1.0833333333333333,643,955749614914,100,843.6800782680511,3400.677255630493,921.0344352722168,1.8333333333333333,0.9539305555555552,0.018333333333333333,1.25,641.0,479195454739.0,100.0,802.0344591140747,1.8333333333333333,0.9720725308641972,0.018333333333333333,0.9166666666666666,642.0,556916935260.0,100.0,833.9628403186798,1.75,0.922154320987654,0.0175,1.8333333333333333,644.0,475558383901.0,100.0,920.9998779296875,,,,,,,,
185,12,1.2,12,15,15,16,9,11,16,17,18,19,13,16,12,13,16,20,0,0,0,0,0,0,1.1041666666666667,1.9583333333333333,0.9284374999999997,0.019583333333333335,4,1.75,0.9201488095238094,0.0175,1.0,648,955749614914,100,895.4826650619507,3738.4894585609436,1102.5618941783905,2.1666666666666665,0.910618386243386,0.021666666666666667,1.0,646.0,479195454739.0,100.0,1102.5408005714417,2.0,0.9383730158730155,0.02,1.25,647.0,556916935260.0,100.0,854.5126705169678,1.9166666666666667,0.9446097883597879,0.019166666666666665,1.1666666666666667,649.0,475558383901.0,100.0,885.9533224105835,,,,,,,,
186,19,1.9,12,15,9,11,16,17,19,20,15,17,12,13,16,21,0,0,0,0,0,0,0,0,2.104166666666667,2.4791666666666665,0.9480127314814812,0.02479166666666667,4,2.4166666666666665,0.9450925925925925,0.024166666666666666,2.3333333333333335,653,955749614914,100,734.1919367313385,3013.1037888526917,929.8021819591522,2.4166666666666665,0.9113611111111107,0.024166666666666666,1.5,651.0,479195454739.0,100.0,929.781013250351,2.5833333333333335,0.9813194444444443,0.025833333333333333,2.25,652.0,556916935260.0,100.0,606.5048656463623,2.5,0.9542777777777776,0.025,2.3333333333333335,654.0,475558383901.0,100.0,742.6259732246399,,,,,,,,
187,11,1.1,12,15,9,11,9,10,13,15,12,13,16,21,0,0,0,0,0,0,0,0,0,0,1.1875,1.6875,0.9475027777777775,0.016875,4,1.6666666666666667,0.9359055555555551,0.016666666666666666,0.8333333333333334,658,955749614914,100,811.7136149406433,3118.5421617031097,828.6116988658905,1.75,0.9485777777777775,0.0175,1.0833333333333333,656.0,479195454739.0,100.0,751.5390658378601,1.5,0.9345777777777773,0.015,1.5,657.0,556916935260.0,100.0,828.5825908184052,1.8333333333333333,0.9709499999999999,0.018333333333333333,1.3333333333333333,659.0,475558383901.0,100.0,726.7068901062012,,,,,,,,
188,10,1.0,12,15,9,11,16,17,15,18,12,13,16,21,0,0,0,0,0,0,0,0,0,0,1.125,1.6875000000000002,0.9574930555555552,0.016874999999999998,4,1.6666666666666667,0.9734499999999995,0.016666666666666666,0.75,663,955749614914,100,681.5274262428284,3012.798684835434,934.6428070068359,1.6666666666666667,0.9754611111111109,0.016666666666666666,1.25,661.0,479195454739.0,100.0,695.7140474319458,1.75,0.9694407407407404,0.0175,1.1666666666666667,662.0,556916935260.0,100.0,700.9492945671082,1.6666666666666667,0.9116203703703698,0.016666666666666666,1.3333333333333333,664.0,475558383901.0,100.0,934.6079165935516,,,,,,,,
189,12,1.2,12,15,15,16,9,11,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.5833333333333335,1.8958333333333333,0.9273128858024688,0.018958333333333334,4,1.8333333333333333,0.9243379629629627,0.018333333333333333,1.1666666666666667,668,955749614914,100,843.7915573120117,3687.320152282715,1005.1604397296906,1.9166666666666667,0.9185694444444442,0.019166666666666665,1.3333333333333333,666.0,479195454739.0,100.0,1005.1394593715668,2.0,0.9286450617283949,0.02,1.4166666666666667,667.0,556916935260.0,100.0,932.1802909374237,1.8333333333333333,0.9376990740740735,0.018333333333333333,2.4166666666666665,669.0,475558383901.0,100.0,906.2088446617126,,,,,,,,
190,10,1.0,12,15,16,17,9,11,14,17,12,13,16,21,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,1.6458333333333335,0.9599097222222219,0.016458333333333332,4,1.6666666666666667,0.9734499999999995,0.016666666666666666,1.0,673,955749614914,100,677.39213514328,2959.92525100708,940.511164188385,1.75,0.9684592592592589,0.0175,0.3333333333333333,671.0,479195454739.0,100.0,729.368812084198,1.5,0.9861092592592591,0.015,1.25,672.0,556916935260.0,100.0,612.6875565052032,1.6666666666666667,0.9116203703703698,0.016666666666666666,1.5833333333333333,674.0,475558383901.0,100.0,940.4767472743988,,,,,,,,
191,12,1.2,12,15,12,13,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,1.7708333333333333,2.3125,0.9182265624999998,0.023125,4,2.0833333333333335,0.9081006944444443,0.020833333333333332,1.0833333333333333,678,955749614914,100,1264.0495874881744,4633.760033130646,1264.0828983783722,2.3333333333333335,0.9102870370370367,0.023333333333333334,2.25,676.0,479195454739.0,100.0,1180.4898228645325,2.3333333333333335,0.9263321759259258,0.023333333333333334,2.25,677.0,556916935260.0,100.0,1059.4032831192017,2.5,0.9281863425925921,0.025,1.5,679.0,475558383901.0,100.0,1129.8173396587372,,,,,,,,
192,11,1.1,12,16,9,11,16,17,14,16,12,13,16,21,0,0,0,0,0,0,0,0,0,0,0.875,1.6875,0.9475027777777775,0.016875,4,1.6666666666666667,0.9359055555555551,0.016666666666666666,0.8333333333333334,683,955749614914,100,776.7408676147461,2960.2140052318573,785.7103803157806,1.75,0.9485777777777775,0.0175,1.1666666666666667,681.0,479195454739.0,100.0,712.3269994258881,1.5,0.9345777777777773,0.015,0.4166666666666667,682.0,556916935260.0,100.0,785.6838545799255,1.8333333333333333,0.9709499999999999,0.018333333333333333,1.0833333333333333,684.0,475558383901.0,100.0,685.4622836112976,,,,,,,,
193,10,1.0,12,16,16,17,9,11,16,17,14,17,12,13,16,21,0,0,0,0,0,0,0,0,0.8541666666666667,1.8125,0.9515181327160491,0.018125000000000002,4,1.8333333333333333,0.9579151234567899,0.018333333333333333,0.6666666666666666,613,955749614914,100,811.7016038894653,3235.0558626651764,0.0007064342498779297,1.8333333333333333,0.9539305555555552,0.018333333333333333,1.0,611.0,479195454739.0,100.0,762.6296515464783,1.8333333333333333,0.9720725308641972,0.018333333333333333,0.5833333333333334,612.0,556916935260.0,100.0,789.4130923748016,1.75,0.922154320987654,0.0175,1.1666666666666667,614.0,475558383901.0,100.0,871.3115148544312,,,,,,,,
194,10,1.0,12,16,15,16,9,11,16,17,15,17,12,13,16,21,0,0,0,0,0,0,0,0,0.7708333333333334,1.6041666666666667,0.9498865740740737,0.016041666666666666,4,1.5,0.9561249999999993,0.015,0.6666666666666666,688,955749614914,100,824.7774579524994,3193.1794135570526,824.8078486919403,1.5,0.952634259259259,0.015,0.75,686.0,479195454739.0,100.0,790.5682668685913,1.75,0.9704814814814812,0.0175,0.4166666666666667,687.0,556916935260.0,100.0,775.9193654060364,1.6666666666666667,0.9203055555555552,0.016666666666666666,1.25,689.0,475558383901.0,100.0,801.9143233299255,,,,,,,,
195,11,1.1,12,16,9,11,16,17,14,17,12,13,16,21,0,0,0,0,0,0,0,0,0,0,1.1458333333333333,1.7916666666666665,0.9438421296296293,0.017916666666666668,4,1.75,0.9244537037037034,0.0175,0.8333333333333334,693,955749614914,100,865.0084095001221,3156.41823887825,871.1114485263824,1.8333333333333333,0.9541925925925924,0.018333333333333333,0.8333333333333334,691.0,479195454739.0,100.0,736.2721524238586,1.75,0.9287111111111109,0.0175,1.3333333333333333,692.0,556916935260.0,100.0,848.986442565918,1.8333333333333333,0.9680111111111108,0.018333333333333333,1.5833333333333333,694.0,475558383901.0,100.0,706.1512343883514,,,,,,,,
196,12,1.2,12,16,17,18,9,11,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.1666666666666667,1.8958333333333333,0.9273128858024688,0.018958333333333334,4,1.8333333333333333,0.9243379629629627,0.018333333333333333,1.0,548,955749614914,100,850.9850273132324,3664.009252309799,0.0007085800170898438,1.9166666666666667,0.9185694444444442,0.019166666666666665,1.0,546.0,479195454739.0,100.0,1002.4868013858795,2.0,0.9286450617283949,0.02,1.25,547.0,556916935260.0,100.0,917.5120012760162,1.8333333333333333,0.9376990740740735,0.018333333333333333,1.4166666666666667,549.0,475558383901.0,100.0,893.025422334671,,,,,,,,
197,12,1.2,12,16,17,18,9,11,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.1666666666666667,1.8958333333333333,0.9273128858024688,0.018958333333333334,4,1.8333333333333333,0.9243379629629627,0.018333333333333333,1.0,548,955749614914,100,850.9850273132324,3664.009252309799,0.0005431175231933594,1.9166666666666667,0.9185694444444442,0.019166666666666665,1.0,546.0,479195454739.0,100.0,1002.4868013858795,2.0,0.9286450617283949,0.02,1.25,547.0,556916935260.0,100.0,917.5120012760162,1.8333333333333333,0.9376990740740735,0.018333333333333333,1.4166666666666667,549.0,475558383901.0,100.0,893.025422334671,,,,,,,,
198,10,1.0,12,16,16,17,9,11,9,10,14,17,12,13,16,21,0,0,0,0,0,0,0,0,1.2291666666666667,1.8125,0.9515181327160491,0.018125000000000002,4,1.8333333333333333,0.9579151234567899,0.018333333333333333,0.6666666666666666,698,955749614914,100,841.9302403926849,3413.1726450920105,910.9620106220245,1.8333333333333333,0.9539305555555552,0.018333333333333333,1.0,696.0,479195454739.0,100.0,815.1343541145325,1.8333333333333333,0.9720725308641972,0.018333333333333333,1.4166666666666667,697.0,556916935260.0,100.0,845.1816384792328,1.75,0.922154320987654,0.0175,1.8333333333333333,699.0,475558383901.0,100.0,910.9264121055603,,,,,,,,
199,12,1.2,12,16,16,17,9,11,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.3541666666666667,1.8958333333333333,0.9273128858024688,0.018958333333333334,4,1.8333333333333333,0.9243379629629627,0.018333333333333333,1.25,703,955749614914,100,850.0021886825562,3692.919652700424,1014.3442130088806,1.9166666666666667,0.9185694444444442,0.019166666666666665,1.5,701.0,479195454739.0,100.0,1014.3227968215942,2.0,0.9286450617283949,0.02,1.1666666666666667,702.0,556916935260.0,100.0,922.8176259994507,1.8333333333333333,0.9376990740740735,0.018333333333333333,1.5,704.0,475558383901.0,100.0,905.7770411968231,,,,,,,,
200,12,1.2,12,16,17,18,9,11,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.1666666666666667,1.8958333333333333,0.9273128858024688,0.018958333333333334,4,1.8333333333333333,0.9243379629629627,0.018333333333333333,1.0,548,955749614914,100,850.9850273132324,3664.009252309799,0.000705718994140625,1.9166666666666667,0.9185694444444442,0.019166666666666665,1.0,546.0,479195454739.0,100.0,1002.4868013858795,2.0,0.9286450617283949,0.02,1.25,547.0,556916935260.0,100.0,917.5120012760162,1.8333333333333333,0.9376990740740735,0.018333333333333333,1.4166666666666667,549.0,475558383901.0,100.0,893.025422334671,,,,,,,,
201,11,1.1,12,16,9,11,16,17,15,17,12,13,16,21,0,0,0,0,0,0,0,0,0,0,1.0,1.6875,0.9475027777777775,0.016875,4,1.6666666666666667,0.9359055555555551,0.016666666666666666,0.5833333333333334,633,955749614914,100,772.6426782608032,2927.360372066498,0.0005347728729248047,1.75,0.9485777777777775,0.0175,1.25,631.0,479195454739.0,100.0,704.3580346107483,1.5,0.9345777777777773,0.015,1.0,632.0,556916935260.0,100.0,779.0106115341187,1.8333333333333333,0.9709499999999999,0.018333333333333333,1.1666666666666667,634.0,475558383901.0,100.0,671.3490476608276,,,,,,,,
202,11,1.1,12,16,9,11,16,17,15,17,12,13,16,21,0,0,0,0,0,0,0,0,0,0,1.0,1.6875,0.9475027777777775,0.016875,4,1.6666666666666667,0.9359055555555551,0.016666666666666666,0.5833333333333334,633,955749614914,100,772.6426782608032,2927.360372066498,0.0005114078521728516,1.75,0.9485777777777775,0.0175,1.25,631.0,479195454739.0,100.0,704.3580346107483,1.5,0.9345777777777773,0.015,1.0,632.0,556916935260.0,100.0,779.0106115341187,1.8333333333333333,0.9709499999999999,0.018333333333333333,1.1666666666666667,634.0,475558383901.0,100.0,671.3490476608276,,,,,,,,
203,11,1.1,12,16,9,11,16,17,15,17,12,13,16,21,0,0,0,0,0,0,0,0,0,0,1.0,1.6875,0.9475027777777775,0.016875,4,1.6666666666666667,0.9359055555555551,0.016666666666666666,0.5833333333333334,633,955749614914,100,772.6426782608032,2927.360372066498,0.0005266666412353516,1.75,0.9485777777777775,0.0175,1.25,631.0,479195454739.0,100.0,704.3580346107483,1.5,0.9345777777777773,0.015,1.0,632.0,556916935260.0,100.0,779.0106115341187,1.8333333333333333,0.9709499999999999,0.018333333333333333,1.1666666666666667,634.0,475558383901.0,100.0,671.3490476608276,,,,,,,,
204,12,1.2,12,17,17,18,9,11,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.1666666666666667,1.8958333333333333,0.9273128858024688,0.018958333333333334,4,1.8333333333333333,0.9243379629629627,0.018333333333333333,1.0,548,955749614914,100,850.9850273132324,3664.009252309799,0.0005674362182617188,1.9166666666666667,0.9185694444444442,0.019166666666666665,1.0,546.0,479195454739.0,100.0,1002.4868013858795,2.0,0.9286450617283949,0.02,1.25,547.0,556916935260.0,100.0,917.5120012760162,1.8333333333333333,0.9376990740740735,0.018333333333333333,1.4166666666666667,549.0,475558383901.0,100.0,893.025422334671,,,,,,,,
205,12,1.2,12,17,17,18,9,11,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.1666666666666667,1.8958333333333333,0.9273128858024688,0.018958333333333334,4,1.8333333333333333,0.9243379629629627,0.018333333333333333,1.0,548,955749614914,100,850.9850273132324,3664.009252309799,0.0005261898040771484,1.9166666666666667,0.9185694444444442,0.019166666666666665,1.0,546.0,479195454739.0,100.0,1002.4868013858795,2.0,0.9286450617283949,0.02,1.25,547.0,556916935260.0,100.0,917.5120012760162,1.8333333333333333,0.9376990740740735,0.018333333333333333,1.4166666666666667,549.0,475558383901.0,100.0,893.025422334671,,,,,,,,
206,12,1.2,12,17,17,18,9,11,9,10,18,20,13,16,12,13,16,21,0,0,0,0,0,0,1.6666666666666665,2.3125,0.9337886904761902,0.023125,4,2.0833333333333335,0.9314444444444442,0.020833333333333332,1.5833333333333333,708,955749614914,100,971.8171315193176,4162.011583805084,1300.6138665676117,2.4166666666666665,0.9344682539682536,0.024166666666666666,1.5,706.0,479195454739.0,100.0,999.4996104240417,2.5,0.918903439153439,0.025,1.3333333333333333,707.0,556916935260.0,100.0,1300.5882003307343,2.25,0.9503386243386238,0.0225,2.25,709.0,475558383901.0,100.0,890.1066415309906,,,,,,,,
207,12,1.2,12,17,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.375,2.1041666666666665,0.9268611111111108,0.021041666666666663,4,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,4053.127023935318,0.0006868839263916016,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,2.1666666666666665,0.937801587301587,0.021666666666666667,1.5,362.0,556916935260.0,100.0,914.6513543128967,2.0833333333333335,0.9448002645502641,0.020833333333333332,1.5,364.0,475558383901.0,100.0,946.462316274643,,,,,,,,
208,12,1.2,12,17,17,18,9,11,18,19,13,16,11,12,16,21,0,0,0,0,0,0,0,0,1.375,1.8958333333333333,0.9273128858024688,0.018958333333333334,4,1.8333333333333333,0.9243379629629627,0.018333333333333333,1.1666666666666667,713,955749614914,100,851.9619867801666,3679.8342328071594,1019.6450898647308,1.9166666666666667,0.9185694444444442,0.019166666666666665,1.5833333333333333,711.0,479195454739.0,100.0,1019.6154184341431,2.0,0.9286450617283949,0.02,1.1666666666666667,712.0,556916935260.0,100.0,914.7742722034454,1.8333333333333333,0.9376990740740735,0.018333333333333333,1.5833333333333333,714.0,475558383901.0,100.0,893.4825553894043,,,,,,,,
209,12,1.2,12,17,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.375,2.1041666666666665,0.9268611111111108,0.021041666666666663,4,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,4053.127023935318,0.0006880760192871094,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,2.1666666666666665,0.937801587301587,0.021666666666666667,1.5,362.0,556916935260.0,100.0,914.6513543128967,2.0833333333333335,0.9448002645502641,0.020833333333333332,1.5,364.0,475558383901.0,100.0,946.462316274643,,,,,,,,
210,11,1.1,12,17,15,16,9,11,16,17,15,17,12,13,16,21,0,0,0,0,0,0,0,0,1.25,1.7708333333333333,0.9603437499999996,0.017708333333333333,4,1.6666666666666667,0.9455416666666662,0.016666666666666666,0.4166666666666667,718,955749614914,100,710.7359533309937,2845.7132773399353,854.8497586250305,1.8333333333333333,0.9636111111111108,0.018333333333333333,1.3333333333333333,716.0,479195454739.0,100.0,711.9759466648102,1.8333333333333333,0.9474444444444442,0.018333333333333333,1.5,717.0,556916935260.0,100.0,790.737508058548,1.75,0.9847777777777772,0.0175,1.75,719.0,475558383901.0,100.0,632.2638692855835,,,,,,,,
211,10,1.0,12,17,9,11,16,17,15,18,12,13,16,21,0,0,0,0,0,0,0,0,0,0,1.125,1.6875000000000002,0.9574930555555552,0.016874999999999998,4,1.6666666666666667,0.9734499999999995,0.016666666666666666,0.75,663,955749614914,100,681.5274262428284,3012.798684835434,0.0006923675537109375,1.6666666666666667,0.9754611111111109,0.016666666666666666,1.25,661.0,479195454739.0,100.0,695.7140474319458,1.75,0.9694407407407404,0.0175,1.1666666666666667,662.0,556916935260.0,100.0,700.9492945671082,1.6666666666666667,0.9116203703703698,0.016666666666666666,1.3333333333333333,664.0,475558383901.0,100.0,934.6079165935516,,,,,,,,
212,10,1.0,12,17,15,16,9,11,16,17,18,19,12,14,12,13,16,21,0,0,0,0,0,0,1.1458333333333333,1.8125,0.9473789682539678,0.018125,4,1.8333333333333333,0.9644206349206345,0.018333333333333333,0.75,723,955749614914,100,719.7709848880768,3263.6764616966248,877.8625431060791,1.9166666666666667,0.9376984126984124,0.019166666666666665,0.9166666666666666,721.0,479195454739.0,100.0,857.7400379180908,1.8333333333333333,0.9582023809523805,0.018333333333333333,1.3333333333333333,722.0,556916935260.0,100.0,808.3403360843658,1.6666666666666667,0.9291944444444441,0.016666666666666666,1.5833333333333333,724.0,475558383901.0,100.0,877.8251028060913,,,,,,,,
213,11,1.1,12,17,16,17,9,11,9,10,15,18,12,13,16,21,0,0,0,0,0,0,0,0,1.3125,1.8749999999999998,0.9547411265432094,0.01875,4,1.8333333333333333,0.9436466049382711,0.018333333333333333,0.8333333333333334,728,955749614914,100,793.7736356258392,3342.2496659755707,1013.5532188415527,1.8333333333333333,0.95483024691358,0.018333333333333333,1.25,726.0,479195454739.0,100.0,889.4589190483093,2.0,0.9374629629629626,0.02,0.8333333333333334,727.0,556916935260.0,100.0,965.2943153381348,1.8333333333333333,0.9830246913580242,0.018333333333333333,2.3333333333333335,729.0,475558383901.0,100.0,693.7227959632874,,,,,,,,
214,12,1.2,12,17,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.375,2.1041666666666665,0.9268611111111108,0.021041666666666663,4,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,4053.127023935318,0.0007014274597167969,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,2.1666666666666665,0.937801587301587,0.021666666666666667,1.5,362.0,556916935260.0,100.0,914.6513543128967,2.0833333333333335,0.9448002645502641,0.020833333333333332,1.5,364.0,475558383901.0,100.0,946.462316274643,,,,,,,,
215,12,1.2,12,17,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.375,2.1041666666666665,0.9268611111111108,0.021041666666666663,4,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,4053.127023935318,0.0005929470062255859,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,2.1666666666666665,0.937801587301587,0.021666666666666667,1.5,362.0,556916935260.0,100.0,914.6513543128967,2.0833333333333335,0.9448002645502641,0.020833333333333332,1.5,364.0,475558383901.0,100.0,946.462316274643,,,,,,,,
216,12,1.2,12,18,17,18,9,11,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.2666666666666668,1.8666666666666667,0.9296478395061726,0.01866666666666667,5,1.8333333333333333,0.9243379629629627,0.018333333333333333,1.0,548,955749614914,100,850.9850273132324,4572.211011886597,0.0005207061767578125,1.9166666666666667,0.9185694444444442,0.019166666666666665,1.0,546.0,479195454739.0,100.0,1002.4868013858795,2.0,0.9286450617283949,0.02,1.25,547.0,556916935260.0,100.0,917.5120012760162,1.8333333333333333,0.9376990740740735,0.018333333333333333,1.4166666666666667,549.0,475558383901.0,100.0,893.025422334671,1.75,0.9389876543209876,0.0175,1.6666666666666667,545.0,875543259214.0,100.0,908.2017595767975
217,12,1.2,12,18,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.3166666666666667,2.066666666666667,0.9285899470899468,0.020666666666666663,5,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,5007.370067596436,0.0004904270172119141,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,2.1666666666666665,0.937801587301587,0.021666666666666667,1.5,362.0,556916935260.0,100.0,914.6513543128967,2.0833333333333335,0.9448002645502641,0.020833333333333332,1.5,364.0,475558383901.0,100.0,946.462316274643,1.9166666666666667,0.9355052910052907,0.019166666666666665,1.0833333333333333,360.0,875543259214.0,100.0,954.2430436611176
