,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
175,24,2.4,12,14,19,21,9,10,17,21,13,15,14,19,17,18,17,19,0,0,0,0,0,0,2.6666666666666665,4.0625,0.9610128968253965,0.040625,4,4.0,0.9650753968253964,0.04,2.25,487,337040630442,100,853.1814243793488,3375.815320253372,0.0005359649658203125,4.25,0.9508472222222218,0.0425,2.5,488.0,944804115129.0,100.0,848.5851311683655,4.0,0.9457738095238094,0.04,3.1666666666666665,486.0,978659849522.0,100.0,989.7944655418396,4.0,0.9823551587301583,0.04,2.75,485.0,734505145228.0,100.0,684.2542991638184,,,,,,,,
176,24,2.4,12,14,19,21,9,10,17,21,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.0208333333333335,3.2291666666666665,0.9406209490740739,0.03229166666666666,4,3.0,0.9401041666666664,0.03,2.5833333333333335,572,337040630442,100,888.2451641559601,3351.436413049698,0.0005071163177490234,3.25,0.9266388888888887,0.0325,1.25,573.0,944804115129.0,100.0,884.7810900211334,3.25,0.9380763888888887,0.0325,2.0,571.0,978659849522.0,100.0,849.4430980682373,3.4166666666666665,0.9576643518518515,0.034166666666666665,2.25,570.0,734505145228.0,100.0,728.9670608043671,,,,,,,,
177,24,2.4,12,14,19,21,17,21,15,16,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.3125,3.125,0.9338912037037035,0.03125,4,3.0,0.9531736111111107,0.03,2.1666666666666665,562,337040630442,100,608.480058670044,2760.774676322937,0.0004734992980957031,3.1666666666666665,0.9166296296296296,0.03166666666666667,2.0,563.0,944804115129.0,100.0,717.8762867450714,3.0833333333333335,0.9137175925925924,0.030833333333333334,2.1666666666666665,561.0,978659849522.0,100.0,780.3515820503235,3.25,0.9520439814814812,0.0325,2.9166666666666665,560.0,734505145228.0,100.0,654.0667488574982,,,,,,,,
178,24,2.4,12,14,18,20,9,10,17,21,14,19,15,16,17,19,0,0,0,0,0,0,0,0,2.6041666666666665,3.5000000000000004,0.9460931712962961,0.034999999999999996,4,3.3333333333333335,0.9666689814814812,0.03333333333333333,1.8333333333333333,612,337040630442,100,877.2279233932495,3421.3038098812103,888.942583322525,3.5833333333333335,0.9470439814814812,0.035833333333333335,2.4166666666666665,613.0,944804115129.0,100.0,793.3107898235321,3.5833333333333335,0.9322222222222222,0.035833333333333335,3.0,611.0,978659849522.0,100.0,861.8328113555908,3.5,0.9384374999999997,0.035,3.1666666666666665,610.0,734505145228.0,100.0,888.9322853088379,,,,,,,,
179,24,2.4,12,14,19,21,9,10,17,21,14,19,15,16,17,20,0,0,0,0,0,0,0,0,2.5208333333333335,3.729166666666667,0.9524618055555553,0.03729166666666667,4,3.5833333333333335,0.9663912037037033,0.035833333333333335,1.9166666666666667,617,337040630442,100,863.2279410362244,3276.486142873764,940.5145614147186,3.8333333333333335,0.9438688271604936,0.03833333333333333,2.9166666666666665,618.0,944804115129.0,100.0,814.5703735351562,3.75,0.9354282407407405,0.0375,3.0,616.0,978659849522.0,100.0,865.0776529312134,3.75,0.9641589506172837,0.0375,2.25,615.0,734505145228.0,100.0,733.61017537117,,,,,,,,
180,24,2.4,12,15,19,21,17,21,14,19,17,18,17,18,0,0,0,0,0,0,0,0,0,0,1.9583333333333333,2.9375,0.9409736111111107,0.029375,4,2.8333333333333335,0.9271416666666662,0.028333333333333332,1.6666666666666667,622,337040630442,100,628.6123282909393,1904.2142486572266,628.6368360519409,3.0,0.9451749999999995,0.03,1.8333333333333333,623.0,944804115129.0,100.0,462.0061902999878,2.8333333333333335,0.9288361111111108,0.028333333333333332,2.1666666666666665,621.0,978659849522.0,100.0,467.98600006103516,3.0833333333333335,0.9627416666666664,0.030833333333333334,2.1666666666666665,620.0,734505145228.0,100.0,345.6097300052643,,,,,,,,
181,24,2.4,12,15,19,21,9,10,17,21,13,14,14,19,14,15,17,18,0,0,0,0,0,0,2.125,3.5,0.9578829365079362,0.035,4,3.5,0.9663908730158726,0.035,1.9166666666666667,627,337040630442,100,848.590001821518,3407.3487870693207,1063.8599178791046,3.5,0.9148749999999997,0.035,2.25,628.0,944804115129.0,100.0,1063.8304059505463,3.5,0.9750456349206348,0.035,2.75,626.0,978659849522.0,100.0,762.9417905807495,3.5,0.9752202380952377,0.035,1.5833333333333333,625.0,734505145228.0,100.0,731.986588716507,,,,,,,,
182,24,2.4,12,15,19,21,9,10,17,21,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.0208333333333335,3.2291666666666665,0.9406209490740739,0.03229166666666666,4,3.0,0.9401041666666664,0.03,2.5833333333333335,572,337040630442,100,888.2451641559601,3351.436413049698,0.0007076263427734375,3.25,0.9266388888888887,0.0325,1.25,573.0,944804115129.0,100.0,884.7810900211334,3.25,0.9380763888888887,0.0325,2.0,571.0,978659849522.0,100.0,849.4430980682373,3.4166666666666665,0.9576643518518515,0.034166666666666665,2.25,570.0,734505145228.0,100.0,728.9670608043671,,,,,,,,
183,24,2.4,12,15,19,21,9,10,17,21,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.0208333333333335,3.2291666666666665,0.9406209490740739,0.03229166666666666,4,3.0,0.9401041666666664,0.03,2.5833333333333335,572,337040630442,100,888.2451641559601,3351.436413049698,0.0005512237548828125,3.25,0.9266388888888887,0.0325,1.25,573.0,944804115129.0,100.0,884.7810900211334,3.25,0.9380763888888887,0.0325,2.0,571.0,978659849522.0,100.0,849.4430980682373,3.4166666666666665,0.9576643518518515,0.034166666666666665,2.25,570.0,734505145228.0,100.0,728.9670608043671,,,,,,,,
184,24,2.4,12,15,19,21,17,21,15,16,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.3125,3.125,0.9338912037037035,0.03125,4,3.0,0.9531736111111107,0.03,2.1666666666666665,562,337040630442,100,608.480058670044,2760.774676322937,0.0005331039428710938,3.1666666666666665,0.9166296296296296,0.03166666666666667,2.0,563.0,944804115129.0,100.0,717.8762867450714,3.0833333333333335,0.9137175925925924,0.030833333333333334,2.1666666666666665,561.0,978659849522.0,100.0,780.3515820503235,3.25,0.9520439814814812,0.0325,2.9166666666666665,560.0,734505145228.0,100.0,654.0667488574982,,,,,,,,
185,36,3.6,12,15,19,21,17,21,13,15,14,19,17,18,17,18,0,0,0,0,0,0,0,0,3.0416666666666665,4.166666666666667,0.9687858796296294,0.041666666666666664,4,4.25,0.9817662037037035,0.0425,2.6666666666666665,632,337040630442,100,465.1673901081085,2049.2189490795135,570.9300079345703,4.166666666666667,0.9626759259259257,0.041666666666666664,2.9166666666666665,633.0,944804115129.0,100.0,530.4610199928284,4.166666666666667,0.9780138888888885,0.041666666666666664,2.75,631.0,978659849522.0,100.0,482.6675214767456,4.083333333333333,0.9526874999999997,0.04083333333333333,3.8333333333333335,630.0,734505145228.0,100.0,570.923017501831,,,,,,,,
186,24,2.4,12,15,19,21,9,10,17,21,14,16,14,19,17,18,17,19,0,0,0,0,0,0,2.5416666666666665,4.0625,0.9610128968253965,0.040625,4,4.0,0.9650753968253964,0.04,1.8333333333333333,402,337040630442,100,871.1043581962585,3377.893512248993,0.0007081031799316406,4.25,0.9508472222222218,0.0425,2.1666666666666665,403.0,944804115129.0,100.0,841.8124980926514,4.0,0.9457738095238094,0.04,2.6666666666666665,401.0,978659849522.0,100.0,984.3777406215668,4.0,0.9823551587301583,0.04,3.5,400.0,734505145228.0,100.0,680.5989153385162,,,,,,,,
187,24,2.4,12,15,19,21,17,21,12,14,14,19,17,18,17,18,0,0,0,0,0,0,0,0,2.270833333333333,3.3958333333333335,0.9392824074074071,0.03395833333333333,4,3.3333333333333335,0.9374166666666662,0.03333333333333333,1.5833333333333333,567,337040630442,100,738.0301697254181,2900.379291534424,0.0005536079406738281,3.3333333333333335,0.9465879629629628,0.03333333333333333,2.8333333333333335,568.0,944804115129.0,100.0,605.0998547077179,3.4166666666666665,0.9284861111111109,0.034166666666666665,2.5,566.0,978659849522.0,100.0,822.5368325710297,3.5,0.9446388888888887,0.035,2.1666666666666665,565.0,734505145228.0,100.0,734.7124345302582,,,,,,,,
188,24,2.4,12,15,19,21,15,16,17,21,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.0,3.2291666666666665,0.9406209490740739,0.03229166666666666,4,3.0,0.9401041666666664,0.03,2.25,637,337040630442,100,640.4459617137909,2347.3404824733734,640.4704144001007,3.25,0.9266388888888887,0.0325,2.3333333333333335,638.0,944804115129.0,100.0,638.6603193283081,3.25,0.9380763888888887,0.0325,1.5833333333333333,636.0,978659849522.0,100.0,598.8607752323151,3.4166666666666665,0.9576643518518515,0.034166666666666665,1.8333333333333333,635.0,734505145228.0,100.0,469.37342619895935,,,,,,,,
189,24,2.4,12,15,19,21,17,21,14,19,14,15,17,18,0,0,0,0,0,0,0,0,0,0,1.8958333333333333,2.9375,0.9409736111111107,0.029375,4,2.8333333333333335,0.9271416666666662,0.028333333333333332,1.5833333333333333,642,337040630442,100,769.075484752655,2407.841527223587,769.1007468700409,3.0,0.9451749999999995,0.03,2.25,643.0,944804115129.0,100.0,582.4826753139496,2.8333333333333335,0.9288361111111108,0.028333333333333332,2.1666666666666665,641.0,978659849522.0,100.0,587.8959121704102,3.0833333333333335,0.9627416666666664,0.030833333333333334,1.5833333333333333,640.0,734505145228.0,100.0,468.38745498657227,,,,,,,,
190,36,3.6,12,15,19,21,17,21,13,15,14,20,17,18,17,19,0,0,0,0,0,0,0,0,3.8333333333333335,4.729166666666667,0.9629822530864195,0.04729166666666666,4,4.666666666666667,0.9614236111111109,0.04666666666666667,3.75,647,337040630442,100,675.6106209754944,2454.8940286636353,695.720531463623,4.75,0.9651350308641974,0.0475,3.9166666666666665,648.0,944804115129.0,100.0,614.5189940929413,4.75,0.9711496913580243,0.0475,3.8333333333333335,646.0,978659849522.0,100.0,564.0896461009979,4.75,0.9542206790123454,0.0475,3.8333333333333335,645.0,734505145228.0,100.0,600.6747674942017,,,,,,,,
191,24,2.4,12,15,19,21,17,21,14,19,15,16,17,18,0,0,0,0,0,0,0,0,0,0,2.5208333333333335,2.9375,0.9409736111111107,0.029375,4,2.8333333333333335,0.9271416666666662,0.028333333333333332,2.25,652,337040630442,100,728.4031555652618,2239.895013332367,728.4288613796234,3.0,0.9451749999999995,0.03,2.4166666666666665,653.0,944804115129.0,100.0,540.9335741996765,2.8333333333333335,0.9288361111111108,0.028333333333333332,2.0833333333333335,651.0,978659849522.0,100.0,540.4145200252533,3.0833333333333335,0.9627416666666664,0.030833333333333334,3.3333333333333335,650.0,734505145228.0,100.0,430.1437635421753,,,,,,,,
192,24,2.4,12,16,19,21,17,21,15,16,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.3125,3.125,0.9338912037037035,0.03125,4,3.0,0.9531736111111107,0.03,2.1666666666666665,562,337040630442,100,608.480058670044,2760.774676322937,0.0007143020629882812,3.1666666666666665,0.9166296296296296,0.03166666666666667,2.0,563.0,944804115129.0,100.0,717.8762867450714,3.0833333333333335,0.9137175925925924,0.030833333333333334,2.1666666666666665,561.0,978659849522.0,100.0,780.3515820503235,3.25,0.9520439814814812,0.0325,2.9166666666666665,560.0,734505145228.0,100.0,654.0667488574982,,,,,,,,
193,24,2.4,12,16,19,21,9,10,17,21,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.0208333333333335,3.2291666666666665,0.9406209490740739,0.03229166666666666,4,3.0,0.9401041666666664,0.03,2.5833333333333335,572,337040630442,100,888.2451641559601,3351.436413049698,0.0005512237548828125,3.25,0.9266388888888887,0.0325,1.25,573.0,944804115129.0,100.0,884.7810900211334,3.25,0.9380763888888887,0.0325,2.0,571.0,978659849522.0,100.0,849.4430980682373,3.4166666666666665,0.9576643518518515,0.034166666666666665,2.25,570.0,734505145228.0,100.0,728.9670608043671,,,,,,,,
194,24,2.4,12,16,19,21,9,10,17,21,13,18,15,16,17,18,0,0,0,0,0,0,0,0,2.0625,3.2291666666666665,0.9406209490740739,0.03229166666666666,4,3.0,0.9401041666666664,0.03,2.5,657,337040630442,100,886.3106777667999,3355.932513475418,896.3634531497955,3.25,0.9266388888888887,0.0325,1.8333333333333333,658.0,944804115129.0,100.0,896.3337264060974,3.25,0.9380763888888887,0.0325,2.0,656.0,978659849522.0,100.0,853.9606366157532,3.4166666666666665,0.9576643518518515,0.034166666666666665,1.9166666666666667,655.0,734505145228.0,100.0,719.3274726867676,,,,,,,,
195,24,2.4,12,16,19,21,17,21,14,19,13,14,10,11,17,18,0,0,0,0,0,0,0,0,2.3125,3.1666666666666665,0.9419890046296292,0.03166666666666667,4,2.9166666666666665,0.9244212962962957,0.029166666666666667,1.8333333333333333,662,337040630442,100,926.0310726165771,3328.855039358139,926.0575256347656,3.25,0.9436759259259256,0.0325,2.4166666666666665,663.0,944804115129.0,100.0,807.6031150817871,3.25,0.953321759259259,0.0325,2.5833333333333335,661.0,978659849522.0,100.0,775.1710269451141,3.25,0.9465370370370367,0.0325,2.4166666666666665,660.0,734505145228.0,100.0,820.0498247146606,,,,,,,,
196,24,2.4,12,16,19,21,9,10,17,21,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.0208333333333335,3.2291666666666665,0.9406209490740739,0.03229166666666666,4,3.0,0.9401041666666664,0.03,2.5833333333333335,572,337040630442,100,888.2451641559601,3351.436413049698,0.0007429122924804688,3.25,0.9266388888888887,0.0325,1.25,573.0,944804115129.0,100.0,884.7810900211334,3.25,0.9380763888888887,0.0325,2.0,571.0,978659849522.0,100.0,849.4430980682373,3.4166666666666665,0.9576643518518515,0.034166666666666665,2.25,570.0,734505145228.0,100.0,728.9670608043671,,,,,,,,
197,24,2.4,12,16,19,21,9,10,17,21,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.0208333333333335,3.2291666666666665,0.9406209490740739,0.03229166666666666,4,3.0,0.9401041666666664,0.03,2.5833333333333335,572,337040630442,100,888.2451641559601,3351.436413049698,0.0005357265472412109,3.25,0.9266388888888887,0.0325,1.25,573.0,944804115129.0,100.0,884.7810900211334,3.25,0.9380763888888887,0.0325,2.0,571.0,978659849522.0,100.0,849.4430980682373,3.4166666666666665,0.9576643518518515,0.034166666666666665,2.25,570.0,734505145228.0,100.0,728.9670608043671,,,,,,,,
198,24,2.4,12,16,19,21,17,21,13,14,14,19,13,14,17,18,0,0,0,0,0,0,0,0,1.9166666666666667,3.125,0.9338912037037035,0.03125,4,3.0,0.9531736111111107,0.03,1.9166666666666667,667,337040630442,100,690.1798284053802,3102.55428647995,875.8115293979645,3.1666666666666665,0.9166296296296296,0.03166666666666667,1.5833333333333333,668.0,944804115129.0,100.0,789.6047394275665,3.0833333333333335,0.9137175925925924,0.030833333333333334,2.25,666.0,978659849522.0,100.0,875.7906472682953,3.25,0.9520439814814812,0.0325,1.9166666666666667,665.0,734505145228.0,100.0,746.9790713787079,,,,,,,,
199,24,2.4,12,16,19,21,17,21,14,21,17,18,17,18,0,0,0,0,0,0,0,0,0,0,2.5,3.3750000000000004,0.9491577380952376,0.033749999999999995,4,3.3333333333333335,0.9435158730158726,0.03333333333333333,2.0833333333333335,672,337040630442,100,499.31922602653503,1769.4404065608978,499.3480761051178,3.3333333333333335,0.9468988095238091,0.03333333333333333,2.5,673.0,944804115129.0,100.0,467.60516691207886,3.3333333333333335,0.9442321428571425,0.03333333333333333,2.6666666666666665,671.0,978659849522.0,100.0,440.57460594177246,3.5,0.9619841269841267,0.035,2.75,670.0,734505145228.0,100.0,361.9414076805115,,,,,,,,
200,24,2.4,12,16,19,21,9,10,17,21,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.0208333333333335,3.2291666666666665,0.9406209490740739,0.03229166666666666,4,3.0,0.9401041666666664,0.03,2.5833333333333335,572,337040630442,100,888.2451641559601,3351.436413049698,0.0007081031799316406,3.25,0.9266388888888887,0.0325,1.25,573.0,944804115129.0,100.0,884.7810900211334,3.25,0.9380763888888887,0.0325,2.0,571.0,978659849522.0,100.0,849.4430980682373,3.4166666666666665,0.9576643518518515,0.034166666666666665,2.25,570.0,734505145228.0,100.0,728.9670608043671,,,,,,,,
201,24,2.4,12,16,19,21,9,10,17,21,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.0208333333333335,3.2291666666666665,0.9406209490740739,0.03229166666666666,4,3.0,0.9401041666666664,0.03,2.5833333333333335,572,337040630442,100,888.2451641559601,3351.436413049698,0.0005469322204589844,3.25,0.9266388888888887,0.0325,1.25,573.0,944804115129.0,100.0,884.7810900211334,3.25,0.9380763888888887,0.0325,2.0,571.0,978659849522.0,100.0,849.4430980682373,3.4166666666666665,0.9576643518518515,0.034166666666666665,2.25,570.0,734505145228.0,100.0,728.9670608043671,,,,,,,,
202,24,2.4,12,16,19,21,17,21,15,16,14,19,14,15,17,19,0,0,0,0,0,0,0,0,2.625,3.5,0.9509207175925924,0.035,4,3.5,0.9846388888888885,0.035,1.8333333333333333,677,337040630442,100,464.7832384109497,2407.603530883789,680.9794561862946,3.5,0.936824074074074,0.035,2.9166666666666665,678.0,944804115129.0,100.0,647.0020112991333,3.5,0.9411805555555554,0.035,2.75,676.0,978659849522.0,100.0,614.8460414409637,3.5,0.9410393518518516,0.035,3.0,675.0,734505145228.0,100.0,680.9722397327423,,,,,,,,
203,24,2.4,12,16,19,21,17,21,14,19,14,15,17,18,0,0,0,0,0,0,0,0,0,0,1.8958333333333333,2.9375,0.9409736111111107,0.029375,4,2.8333333333333335,0.9271416666666662,0.028333333333333332,1.5833333333333333,642,337040630442,100,769.075484752655,2407.841527223587,0.0006988048553466797,3.0,0.9451749999999995,0.03,2.25,643.0,944804115129.0,100.0,582.4826753139496,2.8333333333333335,0.9288361111111108,0.028333333333333332,2.1666666666666665,641.0,978659849522.0,100.0,587.8959121704102,3.0833333333333335,0.9627416666666664,0.030833333333333334,1.5833333333333333,640.0,734505145228.0,100.0,468.38745498657227,,,,,,,,
204,31,3.1,12,17,17,20,9,10,17,21,14,15,14,19,15,16,17,18,0,0,0,0,0,0,2.729166666666667,4.270833333333333,0.9454098875661373,0.042708333333333334,4,4.333333333333333,0.9237103174603173,0.043333333333333335,2.8333333333333335,682,337040630442,100,944.1474502086639,3440.1085398197174,975.597323179245,4.583333333333333,0.9814292328042326,0.04583333333333333,2.3333333333333335,683.0,944804115129.0,100.0,741.903876543045,4.083333333333333,0.9266203703703698,0.04083333333333333,3.25,681.0,978659849522.0,100.0,898.137533903122,4.083333333333333,0.9498796296296294,0.04083333333333333,2.5,680.0,734505145228.0,100.0,855.9196791648865,,,,,,,,
205,24,2.4,12,17,19,21,17,21,15,16,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.3125,3.125,0.9338912037037035,0.03125,4,3.0,0.9531736111111107,0.03,2.1666666666666665,562,337040630442,100,608.480058670044,2760.774676322937,0.0006940364837646484,3.1666666666666665,0.9166296296296296,0.03166666666666667,2.0,563.0,944804115129.0,100.0,717.8762867450714,3.0833333333333335,0.9137175925925924,0.030833333333333334,2.1666666666666665,561.0,978659849522.0,100.0,780.3515820503235,3.25,0.9520439814814812,0.0325,2.9166666666666665,560.0,734505145228.0,100.0,654.0667488574982,,,,,,,,
206,24,2.4,12,17,19,21,17,21,14,19,14,15,17,18,0,0,0,0,0,0,0,0,0,0,1.8958333333333333,2.9375,0.9409736111111107,0.029375,4,2.8333333333333335,0.9271416666666662,0.028333333333333332,1.5833333333333333,642,337040630442,100,769.075484752655,2407.841527223587,0.0005319118499755859,3.0,0.9451749999999995,0.03,2.25,643.0,944804115129.0,100.0,582.4826753139496,2.8333333333333335,0.9288361111111108,0.028333333333333332,2.1666666666666665,641.0,978659849522.0,100.0,587.8959121704102,3.0833333333333335,0.9627416666666664,0.030833333333333334,1.5833333333333333,640.0,734505145228.0,100.0,468.38745498657227,,,,,,,,
207,24,2.4,12,17,19,21,17,21,14,19,14,15,17,19,0,0,0,0,0,0,0,0,0,0,2.3125,3.2499999999999996,0.9452687499999998,0.0325,4,3.25,0.9384472222222218,0.0325,2.0,687,337040630442,100,654.3858666419983,2608.6013650894165,751.2313210964203,3.1666666666666665,0.939747222222222,0.03166666666666667,2.5,688.0,944804115129.0,100.0,751.1998901367188,3.4166666666666665,0.972558333333333,0.034166666666666665,2.3333333333333335,686.0,978659849522.0,100.0,463.8460741043091,3.1666666666666665,0.930322222222222,0.03166666666666667,2.4166666666666665,685.0,734505145228.0,100.0,739.1695342063904,,,,,,,,
208,24,2.4,12,17,19,20,17,21,14,19,14,15,17,18,0,0,0,0,0,0,0,0,0,0,2.4166666666666665,2.6458333333333335,0.9407840277777773,0.026458333333333334,4,2.6666666666666665,0.9550388888888884,0.02666666666666667,1.9166666666666667,692,337040630442,100,569.5244045257568,2650.7993681430817,740.6922338008881,2.5833333333333335,0.9435194444444439,0.025833333333333333,2.5833333333333335,693.0,944804115129.0,100.0,698.9455163478851,2.5833333333333335,0.9172055555555552,0.025833333333333333,3.0,691.0,978659849522.0,100.0,740.6713347434998,2.75,0.947372222222222,0.0275,2.1666666666666665,690.0,734505145228.0,100.0,641.6581125259399,,,,,,,,
209,24,2.4,12,17,19,21,17,21,13,14,14,19,13,14,17,18,0,0,0,0,0,0,0,0,1.9166666666666667,3.125,0.9338912037037035,0.03125,4,3.0,0.9531736111111107,0.03,1.9166666666666667,667,337040630442,100,690.1798284053802,3102.55428647995,0.0007328987121582031,3.1666666666666665,0.9166296296296296,0.03166666666666667,1.5833333333333333,668.0,944804115129.0,100.0,789.6047394275665,3.0833333333333335,0.9137175925925924,0.030833333333333334,2.25,666.0,978659849522.0,100.0,875.7906472682953,3.25,0.9520439814814812,0.0325,1.9166666666666667,665.0,734505145228.0,100.0,746.9790713787079,,,,,,,,
210,24,2.4,12,17,19,21,17,21,14,19,15,16,17,18,0,0,0,0,0,0,0,0,0,0,2.5208333333333335,2.9375,0.9409736111111107,0.029375,4,2.8333333333333335,0.9271416666666662,0.028333333333333332,2.25,652,337040630442,100,728.4031555652618,2239.895013332367,0.0005307197570800781,3.0,0.9451749999999995,0.03,2.4166666666666665,653.0,944804115129.0,100.0,540.9335741996765,2.8333333333333335,0.9288361111111108,0.028333333333333332,2.0833333333333335,651.0,978659849522.0,100.0,540.4145200252533,3.0833333333333335,0.9627416666666664,0.030833333333333334,3.3333333333333335,650.0,734505145228.0,100.0,430.1437635421753,,,,,,,,
211,24,2.4,12,17,19,21,17,21,14,19,13,14,17,18,0,0,0,0,0,0,0,0,0,0,1.8958333333333335,2.9375,0.9409736111111107,0.029375,4,2.8333333333333335,0.9271416666666662,0.028333333333333332,1.4166666666666667,697,337040630442,100,814.8112213611603,2575.2139880657196,814.8380665779114,3.0,0.9451749999999995,0.03,1.8333333333333333,698.0,944804115129.0,100.0,621.0657041072845,2.8333333333333335,0.9288361111111108,0.028333333333333332,2.0833333333333335,696.0,978659849522.0,100.0,632.0634377002716,3.0833333333333335,0.9627416666666664,0.030833333333333334,2.25,695.0,734505145228.0,100.0,507.2736248970032,,,,,,,,
212,24,2.4,12,17,19,21,17,21,15,16,14,19,14,15,17,18,0,0,0,0,0,0,0,0,2.1875,3.125,0.9338912037037035,0.03125,4,3.0,0.9531736111111107,0.03,2.0,702,337040630442,100,642.9795832633972,2914.585573911667,817.9570333957672,3.1666666666666665,0.9166296296296296,0.03166666666666667,1.9166666666666667,703.0,944804115129.0,100.0,756.2734613418579,3.0833333333333335,0.9137175925925924,0.030833333333333334,2.0833333333333335,701.0,978659849522.0,100.0,817.9318714141846,3.25,0.9520439814814812,0.0325,2.75,700.0,734505145228.0,100.0,697.4006578922272,,,,,,,,
213,24,2.4,12,17,19,21,17,21,14,19,14,15,17,18,0,0,0,0,0,0,0,0,0,0,1.8958333333333333,2.9375,0.9409736111111107,0.029375,4,2.8333333333333335,0.9271416666666662,0.028333333333333332,1.5833333333333333,642,337040630442,100,769.075484752655,2407.841527223587,0.0006940364837646484,3.0,0.9451749999999995,0.03,2.25,643.0,944804115129.0,100.0,582.4826753139496,2.8333333333333335,0.9288361111111108,0.028333333333333332,2.1666666666666665,641.0,978659849522.0,100.0,587.8959121704102,3.0833333333333335,0.9627416666666664,0.030833333333333334,1.5833333333333333,640.0,734505145228.0,100.0,468.38745498657227,,,,,,,,
214,24,2.4,12,17,19,21,17,21,15,16,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.3125,3.125,0.9338912037037035,0.03125,4,3.0,0.9531736111111107,0.03,2.1666666666666665,562,337040630442,100,608.480058670044,2760.774676322937,0.0005447864532470703,3.1666666666666665,0.9166296296296296,0.03166666666666667,2.0,563.0,944804115129.0,100.0,717.8762867450714,3.0833333333333335,0.9137175925925924,0.030833333333333334,2.1666666666666665,561.0,978659849522.0,100.0,780.3515820503235,3.25,0.9520439814814812,0.0325,2.9166666666666665,560.0,734505145228.0,100.0,654.0667488574982,,,,,,,,
215,24,2.4,12,17,19,21,17,21,14,19,17,18,17,18,0,0,0,0,0,0,0,0,0,0,1.9583333333333333,2.9375,0.9409736111111107,0.029375,4,2.8333333333333335,0.9271416666666662,0.028333333333333332,1.6666666666666667,622,337040630442,100,628.6123282909393,1904.2142486572266,0.000518798828125,3.0,0.9451749999999995,0.03,1.8333333333333333,623.0,944804115129.0,100.0,462.0061902999878,2.8333333333333335,0.9288361111111108,0.028333333333333332,2.1666666666666665,621.0,978659849522.0,100.0,467.98600006103516,3.0833333333333335,0.9627416666666664,0.030833333333333334,2.1666666666666665,620.0,734505145228.0,100.0,345.6097300052643,,,,,,,,
216,24,2.4,12,18,19,21,17,21,15,16,14,19,14,15,17,18,0,0,0,0,0,0,0,0,2.283333333333333,3.166666666666667,0.9419458333333331,0.03166666666666666,5,3.0,0.9531736111111107,0.03,2.0,702,337040630442,100,642.9795832633972,3406.7747683525085,0.0006277561187744141,3.1666666666666665,0.9166296296296296,0.03166666666666667,1.9166666666666667,703.0,944804115129.0,100.0,756.2734613418579,3.0833333333333335,0.9137175925925924,0.030833333333333334,2.0833333333333335,701.0,978659849522.0,100.0,817.9318714141846,3.25,0.9520439814814812,0.0325,2.75,700.0,734505145228.0,100.0,697.4006578922272,3.3333333333333335,0.9741643518518517,0.03333333333333333,2.6666666666666665,704.0,682948699647.0,100.0,492.1891944408417
217,24,2.4,12,18,19,21,17,21,14,19,13,14,11,12,16,17,0,0,0,0,0,0,0,0,2.3,3.183333333333333,0.9429648148148144,0.03183333333333334,5,2.9166666666666665,0.9244212962962957,0.029166666666666667,2.5,707,337040630442,100,896.0485217571259,3926.051186323166,896.0781588554382,3.25,0.9436759259259256,0.0325,1.9166666666666667,708.0,944804115129.0,100.0,754.7085435390472,3.25,0.953321759259259,0.0325,1.75,706.0,978659849522.0,100.0,742.8405134677887,3.25,0.9465370370370367,0.0325,3.1666666666666665,705.0,734505145228.0,100.0,776.2436571121216,3.25,0.9468680555555552,0.0325,2.1666666666666665,709.0,682948699647.0,100.0,756.2099504470825
