,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
128,27,2.7,12,10,14,17,18,21,16,17,16,21,14,15,15,21,0,0,0,0,0,0,0,0,4.333333333333333,4.6944444444444455,0.9648168724279834,0.04694444444444445,3,4.666666666666667,0.9763827160493826,0.04666666666666667,4.416666666666667,495,907480588039,100,574.4224495887756,1756.4235661029816,648.0573871135712,4.75,0.9747669753086418,0.0475,4.666666666666667,497.0,948386598578.0,100.0,533.9695520401001,4.666666666666667,0.9433009259259256,0.04666666666666667,3.9166666666666665,498.0,443645952578.0,100.0,648.0315644741058,,,,,,,,,,,,,,,,
129,55,5.5,12,10,16,19,18,21,14,15,12,13,14,21,16,21,17,20,0,0,0,0,0,0,6.777777777777778,7.333333333333333,0.9727117661879564,0.07333333333333333,3,7.333333333333333,0.9668095238095236,0.07333333333333333,5.583333333333333,500,907480588039,100,709.1180613040924,2015.093939781189,731.517911195755,7.333333333333333,0.9773461829176112,0.07333333333333333,7.5,502.0,948386598578.0,100.0,619.0845999717712,7.333333333333333,0.9739795918367344,0.07333333333333333,7.25,503.0,443645952578.0,100.0,686.8912785053253,,,,,,,,,,,,,,,,
130,25,2.5,12,10,15,18,18,21,15,16,16,20,16,21,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,3.888888888888889,0.9775101851851847,0.03888888888888889,3,4.0,0.9784120370370367,0.04,1.6666666666666667,505,907480588039,100,453.20625853538513,1336.6142971515656,470.1045310497284,3.75,0.9828055555555553,0.0375,2.9166666666666665,507.0,948386598578.0,100.0,427.27435994148254,3.9166666666666665,0.9713129629629627,0.03916666666666667,3.9166666666666665,508.0,443645952578.0,100.0,456.1336786746979,,,,,,,,,,,,,,,,
131,27,2.7,12,10,15,18,17,21,15,16,16,20,14,15,16,21,0,0,0,0,0,0,0,0,3.7222222222222228,4.416666666666667,0.9679182098765432,0.04416666666666667,3,4.416666666666667,0.9761496913580249,0.04416666666666667,3.75,510,907480588039,100,550.7181043624878,1662.244217157364,727.4455525875092,4.416666666666667,0.9792175925925924,0.04416666666666667,3.8333333333333335,512.0,948386598578.0,100.0,465.224650144577,4.416666666666667,0.9483873456790123,0.04416666666666667,3.5833333333333335,513.0,443645952578.0,100.0,646.3014626502991,,,,,,,,,,,,,,,,
132,47,4.7,12,11,16,19,18,21,15,16,18,21,11,17,19,21,12,13,17,19,18,20,0,0,5.305555555555556,7.027777777777778,0.9543775720164606,0.07027777777777777,3,7.083333333333333,0.951352880658436,0.07083333333333333,5.25,515,907480588039,100,880.2838318347931,2554.1049642562866,988.7480490207672,6.833333333333333,0.939094650205761,0.06833333333333333,5.25,517.0,948386598578.0,100.0,988.7250735759735,7.166666666666667,0.972685185185185,0.07166666666666667,5.416666666666667,518.0,443645952578.0,100.0,685.09605884552,,,,,,,,,,,,,,,,
133,55,5.5,12,11,17,20,18,21,10,20,13,14,14,21,17,21,12,13,10,17,0,0,0,0,9.472222222222223,11.388888888888888,0.9549136629188711,0.11388888888888889,3,11.416666666666666,0.9520730820105818,0.11416666666666667,9.833333333333334,520,907480588039,100,853.3380699157715,2704.1270785331726,947.7132384777069,11.416666666666666,0.9596770006613756,0.11416666666666667,9.25,522.0,948386598578.0,100.0,903.1055161952972,11.333333333333334,0.952990906084656,0.11333333333333333,9.333333333333334,523.0,443645952578.0,100.0,947.6834924221039,,,,,,,,,,,,,,,,
134,55,5.5,12,11,17,20,18,21,10,11,13,14,16,21,13,14,0,0,0,0,0,0,0,0,4.25,4.5,0.9475236625514399,0.045000000000000005,3,4.666666666666667,0.9593302469135799,0.04666666666666667,3.9166666666666665,525,907480588039,100,681.6377305984497,2320.455293416977,823.9898061752319,4.333333333333333,0.9522716049382711,0.043333333333333335,4.666666666666667,527.0,948386598578.0,100.0,814.8534445762634,4.5,0.9309691358024689,0.045,4.166666666666667,528.0,443645952578.0,100.0,823.9641182422638,,,,,,,,,,,,,,,,
135,27,2.7,12,11,15,18,17,21,15,16,15,19,16,21,15,16,0,0,0,0,0,0,0,0,3.25,4.416666666666667,0.9596247427983537,0.04416666666666667,3,4.416666666666667,0.9765084876543207,0.04416666666666667,3.25,530,907480588039,100,521.7948718070984,1703.8649189472198,599.6433999538422,4.333333333333333,0.9547800925925923,0.043333333333333335,3.4166666666666665,532.0,948386598578.0,100.0,582.453510761261,4.5,0.947585648148148,0.045,3.0833333333333335,533.0,443645952578.0,100.0,599.6165363788605,,,,,,,,,,,,,,,,
136,27,2.7,12,11,15,18,18,21,15,16,16,20,16,21,0,0,0,0,0,0,0,0,0,0,2.4722222222222228,3.9999999999999996,0.9618219135802467,0.04,3,4.333333333333333,0.9782157407407407,0.043333333333333335,2.0,535,907480588039,100,419.7767446041107,1614.6690311431885,618.4758622646332,3.75,0.9551268518518518,0.0375,2.8333333333333335,537.0,948386598578.0,100.0,618.4524419307709,3.9166666666666665,0.9521231481481477,0.03916666666666667,2.5833333333333335,538.0,443645952578.0,100.0,576.4398446083069,,,,,,,,,,,,,,,,
137,27,2.7,12,11,15,18,17,21,15,16,16,20,14,15,16,21,0,0,0,0,0,0,0,0,3.7222222222222228,4.416666666666667,0.9679182098765432,0.04416666666666667,3,4.416666666666667,0.9761496913580249,0.04416666666666667,3.75,510,907480588039,100,550.7181043624878,1662.244217157364,0.0006849765777587891,4.416666666666667,0.9792175925925924,0.04416666666666667,3.8333333333333335,512.0,948386598578.0,100.0,465.224650144577,4.416666666666667,0.9483873456790123,0.04416666666666667,3.5833333333333335,513.0,443645952578.0,100.0,646.3014626502991,,,,,,,,,,,,,,,,
138,55,5.5,12,11,17,20,18,21,11,12,13,14,12,21,17,21,13,14,17,19,17,19,0,0,5.916666666666667,8.416666666666666,0.9499145518975762,0.08416666666666667,3,8.333333333333334,0.9193312757201642,0.08333333333333333,6.25,540,907480588039,100,1100.0796129703522,2832.7742204666138,1100.0894985198975,8.5,0.9697573731138542,0.085,4.833333333333333,542.0,948386598578.0,100.0,869.2266354560852,8.416666666666666,0.9606550068587103,0.08416666666666667,6.666666666666667,543.0,443645952578.0,100.0,863.4679720401764,,,,,,,,,,,,,,,,
139,55,5.5,12,11,17,20,18,21,11,12,13,14,12,13,17,21,13,14,17,19,0,0,0,0,3.888888888888889,5.0,0.9326263503086417,0.05000000000000001,3,5.083333333333333,0.9298321759259257,0.050833333333333335,3.5833333333333335,470,907480588039,100,923.5773866176605,2812.2667214870453,0.0006866455078125,4.916666666666667,0.9300607638888886,0.049166666666666664,4.666666666666667,472.0,948386598578.0,100.0,1000.4644522666931,5.0,0.9379861111111109,0.05,3.4166666666666665,473.0,443645952578.0,100.0,888.2248826026917,,,,,,,,,,,,,,,,
140,55,5.5,12,11,17,20,18,21,11,12,13,14,12,21,17,21,13,15,17,20,17,19,0,0,7.111111111111111,9.027777777777779,0.959657064471879,0.09027777777777778,3,9.0,0.9483479080932783,0.09,7.5,545,907480588039,100,938.8231320381165,2682.078494787216,938.8328182697296,9.0,0.9625480109739366,0.09,6.25,547.0,948386598578.0,100.0,933.6701209545135,9.083333333333334,0.9680752743484224,0.09083333333333334,7.583333333333333,548.0,443645952578.0,100.0,809.5852417945862,,,,,,,,,,,,,,,,
141,55,5.5,12,11,17,20,18,21,11,12,13,14,12,13,17,21,13,14,17,19,0,0,0,0,3.888888888888889,5.0,0.9326263503086417,0.05000000000000001,3,5.083333333333333,0.9298321759259257,0.050833333333333335,3.5833333333333335,470,907480588039,100,923.5773866176605,2812.2667214870453,0.0006885528564453125,4.916666666666667,0.9300607638888886,0.049166666666666664,4.666666666666667,472.0,948386598578.0,100.0,1000.4644522666931,5.0,0.9379861111111109,0.05,3.4166666666666665,473.0,443645952578.0,100.0,888.2248826026917,,,,,,,,,,,,,,,,
142,27,2.7,12,11,15,18,18,21,16,21,13,14,16,21,0,0,0,0,0,0,0,0,0,0,2.861111111111111,4.25,0.963754320987654,0.0425,3,4.416666666666667,0.9584666666666664,0.04416666666666667,2.3333333333333335,550,907480588039,100,657.203245639801,1843.901293039322,657.2131669521332,4.083333333333333,0.976248148148148,0.04083333333333333,2.3333333333333335,552.0,948386598578.0,100.0,536.7518389225006,4.25,0.9565481481481479,0.0425,3.9166666666666665,553.0,443645952578.0,100.0,649.9462084770203,,,,,,,,,,,,,,,,
143,55,5.5,12,11,17,20,18,21,11,12,13,14,12,13,17,21,13,14,16,18,0,0,0,0,3.75,5.0,0.9326263503086417,0.05000000000000001,3,5.083333333333333,0.9298321759259257,0.050833333333333335,3.4166666666666665,555,907480588039,100,928.4550459384918,2824.113972902298,1006.4104495048523,4.916666666666667,0.9300607638888886,0.049166666666666664,4.083333333333333,557.0,948386598578.0,100.0,1006.386834859848,5.0,0.9379861111111109,0.05,3.75,558.0,443645952578.0,100.0,889.2720921039581,,,,,,,,,,,,,,,,
144,27,2.7,12,12,15,18,19,21,15,16,16,20,14,15,16,21,0,0,0,0,0,0,0,0,3.0,3.888888888888889,0.959171296296296,0.03888888888888889,3,3.8333333333333335,0.9502515432098765,0.03833333333333333,2.5833333333333335,235,907480588039,100,717.5400021076202,1804.8341658115387,0.0006818771362304688,3.9166666666666665,0.9751759259259257,0.03916666666666667,3.75,237.0,948386598578.0,100.0,506.0583884716034,3.9166666666666665,0.9520864197530862,0.03916666666666667,2.6666666666666665,238.0,443645952578.0,100.0,581.2357752323151,,,,,,,,,,,,,,,,
145,27,2.7,12,12,15,18,17,21,15,16,16,20,16,21,0,0,0,0,0,0,0,0,0,0,2.9444444444444446,4.194444444444444,0.9632018518518518,0.041944444444444444,3,4.5,0.9759601851851853,0.045,1.9166666666666667,285,907480588039,100,457.0785913467407,1627.0342664718628,0.0005483627319335938,4.0,0.9601333333333333,0.04,3.8333333333333335,287.0,948386598578.0,100.0,585.7611305713654,4.083333333333333,0.9535120370370368,0.04083333333333333,3.0833333333333335,288.0,443645952578.0,100.0,584.1945445537567,,,,,,,,,,,,,,,,
146,27,2.7,12,12,15,18,19,21,15,16,16,20,16,21,0,0,0,0,0,0,0,0,0,0,2.527777777777778,3.75,0.9521546296296295,0.0375,3,4.0,0.9574379629629629,0.04,2.0833333333333335,560,907480588039,100,502.93829441070557,1708.5952680110931,632.482129573822,3.5833333333333335,0.9469027777777776,0.035833333333333335,2.5,562.0,948386598578.0,100.0,609.0981879234314,3.6666666666666665,0.9521231481481477,0.03666666666666667,3.0,563.0,443645952578.0,100.0,596.5587856769562,,,,,,,,,,,,,,,,
147,27,2.7,12,12,15,18,18,21,15,16,16,20,14,15,16,21,0,0,0,0,0,0,0,0,3.4722222222222228,4.194444444444444,0.9680900205761315,0.04194444444444445,3,4.083333333333333,0.9704058641975308,0.04083333333333333,3.3333333333333335,565,907480588039,100,620.7661311626434,1659.502275943756,791.5770525932312,4.25,0.9776219135802466,0.0425,3.5833333333333335,567.0,948386598578.0,100.0,480.05361676216125,4.25,0.956242283950617,0.0425,3.5,568.0,443645952578.0,100.0,558.6825280189514,,,,,,,,,,,,,,,,
148,27,2.7,12,12,15,18,17,21,15,16,15,19,16,21,10,11,0,0,0,0,0,0,0,0,3.138888888888889,4.416666666666667,0.9596247427983537,0.04416666666666667,3,4.416666666666667,0.9765084876543207,0.04416666666666667,1.8333333333333333,570,907480588039,100,725.9591529369354,2323.583104133606,811.1886096000671,4.333333333333333,0.9547800925925923,0.043333333333333335,4.25,572.0,948386598578.0,100.0,786.4701533317566,4.5,0.947585648148148,0.045,3.3333333333333335,573.0,443645952578.0,100.0,811.1537978649139,,,,,,,,,,,,,,,,
149,27,2.7,12,12,15,18,19,21,15,16,16,20,16,21,0,0,0,0,0,0,0,0,0,0,2.527777777777778,3.75,0.9521546296296295,0.0375,3,4.0,0.9574379629629629,0.04,2.0833333333333335,560,907480588039,100,502.93829441070557,1708.5952680110931,0.0006730556488037109,3.5833333333333335,0.9469027777777776,0.035833333333333335,2.5,562.0,948386598578.0,100.0,609.0981879234314,3.6666666666666665,0.9521231481481477,0.03666666666666667,3.0,563.0,443645952578.0,100.0,596.5587856769562,,,,,,,,,,,,,,,,
150,27,2.7,12,12,17,20,18,21,11,12,10,11,13,14,17,21,15,17,0,0,0,0,0,0,2.0833333333333335,3.6666666666666665,0.9426940035273366,0.03666666666666666,3,3.8333333333333335,0.9465839947089941,0.03833333333333333,1.75,575,907480588039,100,901.3853113651276,2570.5618999004364,906.8338947296143,3.5833333333333335,0.9527083333333332,0.035833333333333335,1.6666666666666667,577.0,948386598578.0,100.0,762.3702149391174,3.5833333333333335,0.9287896825396824,0.035833333333333335,2.8333333333333335,578.0,443645952578.0,100.0,906.8063735961914,,,,,,,,,,,,,,,,
151,54,5.4,12,12,15,18,17,21,14,15,16,19,16,21,0,0,0,0,0,0,0,0,0,0,4.277777777777778,5.194444444444444,0.963689197530864,0.05194444444444444,3,5.25,0.965810185185185,0.0525,3.6666666666666665,580,907480588039,100,478.824259519577,1531.9354312419891,614.2324032783508,5.25,0.9763203703703702,0.0525,4.666666666666667,582.0,948386598578.0,100.0,438.9070303440094,5.083333333333333,0.9489370370370367,0.050833333333333335,4.5,583.0,443645952578.0,100.0,614.2041413784027,,,,,,,,,,,,,,,,
152,68,6.8,12,12,17,20,18,21,11,12,11,12,17,21,16,18,0,0,0,0,0,0,0,0,3.388888888888889,4.777777777777778,0.9498791152263371,0.04777777777777778,3,4.666666666666667,0.9369367283950613,0.04666666666666667,2.9166666666666665,585,907480588039,100,797.5146429538727,2084.6425681114197,797.5248222351074,4.833333333333333,0.9592129629629627,0.04833333333333333,3.4166666666666665,587.0,948386598578.0,100.0,607.6004798412323,4.833333333333333,0.9534876543209873,0.04833333333333333,3.8333333333333335,588.0,443645952578.0,100.0,679.5274453163147,,,,,,,,,,,,,,,,
153,27,2.7,12,12,15,18,19,21,15,16,16,20,14,15,16,21,10,11,0,0,0,0,0,0,2.5833333333333335,4.111111111111111,0.9538562610229274,0.04111111111111111,3,4.25,0.9742433862433861,0.0425,1.8333333333333333,590,907480588039,100,768.6640040874481,2415.829354763031,1051.5445177555084,4.0,0.9522486772486769,0.04,3.0833333333333335,592.0,948386598578.0,100.0,772.6693167686462,4.083333333333333,0.9350767195767192,0.04083333333333333,2.8333333333333335,593.0,443645952578.0,100.0,874.4960339069366,,,,,,,,,,,,,,,,
154,27,2.7,12,12,15,18,19,21,15,16,16,20,14,15,16,21,0,0,0,0,0,0,0,0,3.0,3.888888888888889,0.959171296296296,0.03888888888888889,3,3.8333333333333335,0.9502515432098765,0.03833333333333333,2.5833333333333335,235,907480588039,100,717.5400021076202,1804.8341658115387,0.0006816387176513672,3.9166666666666665,0.9751759259259257,0.03916666666666667,3.75,237.0,948386598578.0,100.0,506.0583884716034,3.9166666666666665,0.9520864197530862,0.03916666666666667,2.6666666666666665,238.0,443645952578.0,100.0,581.2357752323151,,,,,,,,,,,,,,,,
155,27,2.7,12,12,15,19,19,21,15,16,16,20,14,15,16,21,0,0,0,0,0,0,0,0,3.111111111111111,4.166666666666667,0.954236111111111,0.041666666666666664,3,4.083333333333333,0.943164351851852,0.04083333333333333,3.0,595,907480588039,100,804.7052805423737,1983.472470998764,804.7178657054901,4.25,0.9743611111111109,0.0425,3.5,597.0,948386598578.0,100.0,516.1819407939911,4.166666666666667,0.9451828703703701,0.041666666666666664,2.8333333333333335,598.0,443645952578.0,100.0,662.5852496623993,,,,,,,,,,,,,,,,
156,27,2.7,12,13,15,18,18,21,15,16,16,20,16,21,0,0,0,0,0,0,0,0,0,0,2.4722222222222228,3.9999999999999996,0.9618219135802467,0.04,3,4.333333333333333,0.9782157407407407,0.043333333333333335,2.0,535,907480588039,100,419.7767446041107,1614.6690311431885,0.0006821155548095703,3.75,0.9551268518518518,0.0375,2.8333333333333335,537.0,948386598578.0,100.0,618.4524419307709,3.9166666666666665,0.9521231481481477,0.03916666666666667,2.5833333333333335,538.0,443645952578.0,100.0,576.4398446083069,,,,,,,,,,,,,,,,
157,27,2.7,12,13,15,18,18,21,15,16,16,20,16,21,10,11,0,0,0,0,0,0,0,0,3.1388888888888893,4.194444444444444,0.9604176954732507,0.04194444444444445,3,4.25,0.9793603395061726,0.0425,3.25,600,907480588039,100,696.0347104072571,2279.1732442379,806.0628113746643,4.0,0.9553163580246912,0.04,3.3333333333333335,602.0,948386598578.0,100.0,777.1045734882355,4.333333333333333,0.9465763888888886,0.043333333333333335,2.8333333333333335,603.0,443645952578.0,100.0,806.0339603424072,,,,,,,,,,,,,,,,
158,27,2.7,12,13,17,20,18,21,11,12,10,11,13,14,17,21,15,17,0,0,0,0,0,0,2.0833333333333335,3.6666666666666665,0.9426940035273366,0.03666666666666666,3,3.8333333333333335,0.9465839947089941,0.03833333333333333,1.75,575,907480588039,100,901.3853113651276,2570.5618999004364,0.0007035732269287109,3.5833333333333335,0.9527083333333332,0.035833333333333335,1.6666666666666667,577.0,948386598578.0,100.0,762.3702149391174,3.5833333333333335,0.9287896825396824,0.035833333333333335,2.8333333333333335,578.0,443645952578.0,100.0,906.8063735961914,,,,,,,,,,,,,,,,
159,27,2.7,12,13,17,20,18,21,11,12,10,11,13,14,17,21,15,17,0,0,0,0,0,0,2.0833333333333335,3.6666666666666665,0.9426940035273366,0.03666666666666666,3,3.8333333333333335,0.9465839947089941,0.03833333333333333,1.75,575,907480588039,100,901.3853113651276,2570.5618999004364,0.0005433559417724609,3.5833333333333335,0.9527083333333332,0.035833333333333335,1.6666666666666667,577.0,948386598578.0,100.0,762.3702149391174,3.5833333333333335,0.9287896825396824,0.035833333333333335,2.8333333333333335,578.0,443645952578.0,100.0,906.8063735961914,,,,,,,,,,,,,,,,
160,55,5.5,12,13,17,20,18,21,11,12,13,14,12,21,17,21,13,14,14,17,0,0,0,0,6.527777777777779,7.972222222222222,0.9514072145061726,0.07972222222222224,3,7.916666666666667,0.9328337191358024,0.07916666666666666,6.0,605,907480588039,100,953.5108087062836,2475.3166177272797,974.1756901741028,8.0,0.9616435185185183,0.08,6.416666666666667,607.0,948386598578.0,100.0,740.9408309459686,8.0,0.9597444058641973,0.08,7.166666666666667,608.0,443645952578.0,100.0,780.8649780750275,,,,,,,,,,,,,,,,
161,27,2.7,12,13,17,20,18,21,10,11,10,11,13,14,17,21,10,12,17,18,0,0,0,0,2.694444444444444,3.8888888888888893,0.9497424768518514,0.03888888888888889,3,4.166666666666667,0.9724450231481476,0.041666666666666664,2.75,610,907480588039,100,810.036539554596,2717.1844778060913,1060.8031260967255,3.75,0.9500578703703699,0.0375,3.1666666666666665,612.0,948386598578.0,100.0,846.3732342720032,3.75,0.9267245370370367,0.0375,2.1666666666666665,613.0,443645952578.0,100.0,1060.7747039794922,,,,,,,,,,,,,,,,
162,27,2.7,12,13,15,18,19,21,15,16,16,20,16,21,0,0,0,0,0,0,0,0,0,0,2.527777777777778,3.75,0.9521546296296295,0.0375,3,4.0,0.9574379629629629,0.04,2.0833333333333335,560,907480588039,100,502.93829441070557,1708.5952680110931,0.0006768703460693359,3.5833333333333335,0.9469027777777776,0.035833333333333335,2.5,562.0,948386598578.0,100.0,609.0981879234314,3.6666666666666665,0.9521231481481477,0.03666666666666667,3.0,563.0,443645952578.0,100.0,596.5587856769562,,,,,,,,,,,,,,,,
163,27,2.7,12,13,15,18,19,21,15,16,16,20,16,21,0,0,0,0,0,0,0,0,0,0,2.527777777777778,3.75,0.9521546296296295,0.0375,3,4.0,0.9574379629629629,0.04,2.0833333333333335,560,907480588039,100,502.93829441070557,1708.5952680110931,0.0005216598510742188,3.5833333333333335,0.9469027777777776,0.035833333333333335,2.5,562.0,948386598578.0,100.0,609.0981879234314,3.6666666666666665,0.9521231481481477,0.03666666666666667,3.0,563.0,443645952578.0,100.0,596.5587856769562,,,,,,,,,,,,,,,,
164,55,5.5,12,13,17,20,18,21,9,10,13,14,11,12,15,21,13,14,0,0,0,0,0,0,3.888888888888889,5.111111111111112,0.9508377425044089,0.05111111111111111,3,5.166666666666667,0.9580886243386241,0.051666666666666666,3.5,615,907480588039,100,774.8139533996582,2452.714643716812,923.0390763282776,5.0,0.938769841269841,0.05,4.25,617.0,948386598578.0,100.0,894.3800032138824,5.166666666666667,0.9556547619047616,0.051666666666666666,3.9166666666666665,618.0,443645952578.0,100.0,783.5206871032715,,,,,,,,,,,,,,,,
165,55,5.5,12,13,17,20,18,21,11,12,13,14,17,21,13,14,17,18,0,0,0,0,0,0,3.944444444444444,4.527777777777779,0.9579232804232802,0.04527777777777778,3,4.5,0.9526653439153439,0.045,3.75,620,907480588039,100,721.2125325202942,2153.7058675289154,788.811591386795,4.416666666666667,0.9575264550264546,0.04416666666666667,3.9166666666666665,622.0,948386598578.0,100.0,744.4203290939331,4.666666666666667,0.9635780423280422,0.04666666666666667,4.166666666666667,623.0,443645952578.0,100.0,688.0730059146881,,,,,,,,,,,,,,,,
166,27,2.7,12,13,17,20,17,21,11,12,12,13,15,21,15,17,0,0,0,0,0,0,0,0,3.4722222222222228,4.194444444444445,0.9626568930041149,0.04194444444444445,3,4.416666666666667,0.9680015432098764,0.04416666666666667,2.8333333333333335,625,907480588039,100,745.6828367710114,2205.979604244232,812.7545096874237,3.9166666666666665,0.9649459876543207,0.03916666666666667,4.0,627.0,948386598578.0,100.0,728.4315736293793,4.25,0.9550231481481478,0.0425,3.5833333333333335,628.0,443645952578.0,100.0,731.8651938438416,,,,,,,,,,,,,,,,
167,27,2.7,12,13,15,18,17,21,16,17,16,20,10,11,17,21,0,0,0,0,0,0,0,0,2.4444444444444446,4.111111111111111,0.9614583333333332,0.041111111111111105,3,4.083333333333333,0.9714969135802468,0.04083333333333333,2.3333333333333335,630,907480588039,100,783.7683234214783,2399.4543631076813,934.2055034637451,4.166666666666667,0.9759027777777777,0.041666666666666664,2.6666666666666665,632.0,948386598578.0,100.0,681.5092074871063,4.083333333333333,0.9369753086419751,0.04083333333333333,2.3333333333333335,633.0,443645952578.0,100.0,934.1768321990967,,,,,,,,,,,,,,,,
168,55,5.5,12,14,14,17,16,21,10,11,15,19,13,14,16,21,0,0,0,0,0,0,0,0,4.791666666666667,6.104166666666667,0.9632648533950614,0.06104166666666667,4,6.25,0.98824537037037,0.0625,4.75,635,907480588039,100,569.7938003540039,2899.3240892887115,862.7337408065796,5.916666666666667,0.9346419753086416,0.059166666666666666,4.75,637.0,948386598578.0,100.0,862.7085418701172,6.083333333333333,0.966406635802469,0.060833333333333336,5.75,638.0,443645952578.0,100.0,709.7991003990173,6.166666666666667,0.9637654320987652,0.06166666666666667,3.9166666666666665,639.0,214633551670.0,100.0,757.0226466655731,,,,,,,,
169,27,2.7,12,14,17,20,18,21,15,16,16,21,0,0,0,0,0,0,0,0,0,0,0,0,2.1041666666666665,2.958333333333333,0.9584131944444443,0.029583333333333336,4,3.1666666666666665,0.970106481481481,0.03166666666666667,1.5,640,907480588039,100,380.6179053783417,1839.0995688438416,526.7752239704132,2.8333333333333335,0.9448518518518518,0.028333333333333332,2.25,642.0,948386598578.0,100.0,526.7500052452087,2.9166666666666665,0.9678657407407405,0.029166666666666667,2.1666666666666665,643.0,443645952578.0,100.0,474.6335985660553,2.9166666666666665,0.9508287037037035,0.029166666666666667,2.5,644.0,214633551670.0,100.0,457.09805965423584,,,,,,,,
170,55,5.5,12,14,17,20,18,21,11,12,10,11,12,21,17,21,13,14,9,12,17,19,0,0,6.375,8.6875,0.9507469564471878,0.086875,4,8.666666666666666,0.9361771262002743,0.08666666666666667,5.916666666666667,645,907480588039,100,991.1182298660278,3870.4387855529785,1058.9367752075195,8.75,0.9676114540466388,0.0875,6.833333333333333,647.0,948386598578.0,100.0,957.9840061664581,8.75,0.9556318587105621,0.0875,6.583333333333333,648.0,443645952578.0,100.0,862.4334990978241,8.583333333333334,0.9435673868312757,0.08583333333333333,6.166666666666667,649.0,214633551670.0,100.0,1058.9030504226685,,,,,,,,
171,26,2.6,12,14,17,20,18,21,11,12,12,13,13,14,17,21,15,17,0,0,0,0,0,0,2.0625,3.6041666666666665,0.9419675925925923,0.036041666666666666,4,3.8333333333333335,0.9557936507936505,0.03833333333333333,1.8333333333333333,650,907480588039,100,749.1253356933594,3389.8084828853607,920.7811074256897,3.4166666666666665,0.9492228835978833,0.034166666666666665,1.9166666666666667,652.0,948386598578.0,100.0,822.6288652420044,3.5,0.9320072751322749,0.035,1.6666666666666667,653.0,443645952578.0,100.0,920.751006603241,3.6666666666666665,0.9308465608465605,0.03666666666666667,2.8333333333333335,654.0,214633551670.0,100.0,897.303275346756,,,,,,,,
172,22,2.2,12,14,15,18,19,21,11,12,16,20,16,21,15,17,0,0,0,0,0,0,0,0,2.5833333333333335,3.75,0.9476209490740739,0.0375,4,3.6666666666666665,0.9401527777777776,0.03666666666666667,2.5,655,907480588039,100,954.1594440937042,3470.541315793991,954.1665539741516,3.6666666666666665,0.9622067901234566,0.03666666666666667,2.3333333333333335,657.0,948386598578.0,100.0,826.0516965389252,3.8333333333333335,0.9509506172839505,0.03833333333333333,2.5833333333333335,658.0,443645952578.0,100.0,756.1464538574219,3.8333333333333335,0.937173611111111,0.03833333333333333,2.9166666666666665,659.0,214633551670.0,100.0,934.1837213039398,,,,,,,,
173,46,4.6,12,14,17,20,17,21,14,15,13,14,13,14,16,21,13,14,0,0,0,0,0,0,3.6041666666666665,4.854166666666667,0.9585124007936503,0.048541666666666664,4,4.916666666666667,0.963076719576719,0.049166666666666664,3.0,660,907480588039,100,649.1991126537323,2693.2766573429108,719.7317411899567,4.75,0.9546309523809521,0.0475,3.6666666666666665,662.0,948386598578.0,100.0,719.7070529460907,4.916666666666667,0.9719298941798938,0.049166666666666664,3.8333333333333335,663.0,443645952578.0,100.0,611.4992363452911,4.833333333333333,0.9444120370370366,0.04833333333333333,3.9166666666666665,664.0,214633551670.0,100.0,712.8712553977966,,,,,,,,
174,27,2.7,12,14,17,20,18,21,11,12,10,11,13,14,17,21,15,17,0,0,0,0,0,0,2.375,3.6458333333333335,0.9429571759259257,0.03645833333333333,4,3.8333333333333335,0.9465839947089941,0.03833333333333333,1.75,575,907480588039,100,901.3853113651276,3470.3202533721924,0.0006909370422363281,3.5833333333333335,0.9527083333333332,0.035833333333333335,1.6666666666666667,577.0,948386598578.0,100.0,762.3702149391174,3.5833333333333335,0.9287896825396824,0.035833333333333335,2.8333333333333335,578.0,443645952578.0,100.0,906.8063735961914,3.5833333333333335,0.9437466931216927,0.035833333333333335,3.25,579.0,214633551670.0,100.0,899.758353471756,,,,,,,,
