,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
127,10,1.0,12,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.27777777777777773,0.9610185185185184,0.002777777777777778,3,0.25,0.962361111111111,0.0025,0.16666666666666666,479,293597788666,100,368.57138109207153,1115.3207767009735,397.8717429637909,0.25,0.9827777777777779,0.0025,0.25,478.0,633356605068.0,100.0,348.8936972618103,0.3333333333333333,0.9379166666666664,0.0033333333333333335,0.08333333333333333,475.0,809132025421.0,100.0,397.8556983470917,,,,,,,,,,,,,,,,
128,13,1.3,12,10,14,16,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0.6666666666666666,0.9485802469135797,0.006666666666666667,3,0.5833333333333334,0.9352314814814813,0.005833333333333334,0.25,484,293597788666,100,662.3970742225647,1859.0711841583252,662.6102080345154,0.6666666666666666,0.946018518518518,0.006666666666666667,0.3333333333333333,483.0,633356605068.0,100.0,611.5170164108276,0.75,0.96449074074074,0.0075,0.6666666666666666,480.0,809132025421.0,100.0,585.1570935249329,,,,,,,,,,,,,,,,
129,13,1.3,12,10,15,17,14,16,16,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.6944444444444443,1.0833333333333333,0.9430092592592588,0.010833333333333334,3,1.0833333333333333,0.9477222222222219,0.010833333333333334,0.6666666666666666,489,293597788666,100,711.2988684177399,2206.6296920776367,813.2419121265411,0.9166666666666666,0.9309999999999997,0.009166666666666667,0.9166666666666666,488.0,633356605068.0,100.0,781.0461404323578,1.25,0.950305555555555,0.0125,0.5,485.0,809132025421.0,100.0,714.2846832275391,,,,,,,,,,,,,,,,
130,11,1.1,12,10,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13888888888888887,0.3055555555555555,0.9829166666666663,0.0030555555555555557,3,0.3333333333333333,0.9809722222222218,0.0033333333333333335,0.16666666666666666,449,293597788666,100,263.9013032913208,779.9717605113983,0.0018489360809326172,0.3333333333333333,0.9997222222222218,0.0033333333333333335,0.16666666666666666,448.0,633356605068.0,100.0,240.56736373901367,0.25,0.9680555555555556,0.0025,0.08333333333333333,445.0,809132025421.0,100.0,275.50309348106384,,,,,,,,,,,,,,,,
131,10,1.0,12,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22222222222222224,0.6666666666666666,0.9641898148148145,0.006666666666666667,3,0.5833333333333334,0.9845138888888886,0.005833333333333334,0.4166666666666667,494,293597788666,100,507.60640048980713,1626.4939188957214,624.4291250705719,0.6666666666666666,0.9609722222222219,0.006666666666666667,0.16666666666666666,493.0,633356605068.0,100.0,537.9328060150146,0.75,0.9470833333333329,0.0075,0.08333333333333333,490.0,809132025421.0,100.0,580.9547123908997,,,,,,,,,,,,,,,,
132,10,1.0,12,11,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19444444444444445,0.27777777777777773,0.9610185185185184,0.002777777777777778,3,0.25,0.962361111111111,0.0025,0.4166666666666667,499,293597788666,100,282.0509583950043,861.39271068573,315.68892908096313,0.25,0.9827777777777779,0.0025,0.08333333333333333,498.0,633356605068.0,100.0,263.6709396839142,0.3333333333333333,0.9379166666666664,0.0033333333333333335,0.08333333333333333,495.0,809132025421.0,100.0,315.6708126068115,,,,,,,,,,,,,,,,
133,23,2.3,12,11,15,17,14,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2777777777777777,1.611111111111111,0.9581224279835387,0.016111111111111114,3,1.75,0.9758641975308638,0.0175,1.1666666666666667,504,293597788666,100,525.3137490749359,1735.6785643100739,715.5509054660797,1.5833333333333333,0.9822839506172837,0.015833333333333335,1.3333333333333333,503.0,633356605068.0,100.0,494.8306257724762,1.5,0.9162191358024688,0.015,1.3333333333333333,500.0,809132025421.0,100.0,715.5341894626617,,,,,,,,,,,,,,,,
134,13,1.3,12,11,15,17,14,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.8888888888888888,0.9497376543209873,0.008888888888888889,3,0.75,0.9539814814814812,0.0075,0.9166666666666666,509,293597788666,100,378.2464861869812,1168.8911654949188,426.0340847969055,0.8333333333333334,0.9299074074074071,0.008333333333333333,0.6666666666666666,508.0,633356605068.0,100.0,425.86231803894043,1.0833333333333333,0.9653240740740735,0.010833333333333334,0.4166666666666667,505.0,809132025421.0,100.0,364.7823612689972,,,,,,,,,,,,,,,,
135,11,1.1,12,11,13,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,0.4444444444444445,0.9480324074074069,0.0044444444444444444,3,0.4166666666666667,0.9586805555555553,0.004166666666666667,0.16666666666666666,514,293597788666,100,550.7531561851501,1728.5321106910706,597.8215634822845,0.4166666666666667,0.9424305555555552,0.004166666666666667,0.25,513.0,633356605068.0,100.0,597.6332614421844,0.5,0.9429861111111105,0.005,0.4166666666666667,510.0,809132025421.0,100.0,580.145693063736,,,,,,,,,,,,,,,,
136,13,1.3,12,11,14,16,14,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36111111111111116,0.8888888888888888,0.9497376543209873,0.008888888888888889,3,0.75,0.9539814814814812,0.0075,0.5833333333333334,519,293597788666,100,629.2161910533905,1922.254184961319,675.5357937812805,0.8333333333333334,0.9299074074074071,0.008333333333333333,0.25,518.0,633356605068.0,100.0,675.3430647850037,1.0833333333333333,0.9653240740740735,0.010833333333333334,0.25,515.0,809132025421.0,100.0,617.6949291229248,,,,,,,,,,,,,,,,
137,10,1.0,12,11,14,16,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3611111111111111,0.8611111111111112,0.9607458847736624,0.008611111111111111,3,0.8333333333333334,0.9426234567901232,0.008333333333333333,0.3333333333333333,524,293597788666,100,698.4288213253021,1847.4654133319855,698.7763068675995,0.75,0.9713888888888889,0.0075,0.3333333333333333,523.0,633356605068.0,100.0,572.549665927887,1.0,0.9682253086419751,0.01,0.4166666666666667,520.0,809132025421.0,100.0,576.4869260787964,,,,,,,,,,,,,,,,
138,11,1.1,12,11,12,14,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3055555555555555,0.4444444444444445,0.9480324074074069,0.0044444444444444444,3,0.4166666666666667,0.9586805555555553,0.004166666666666667,0.5,529,293597788666,100,380.5052959918976,1228.90735912323,436.8095443248749,0.4166666666666667,0.9424305555555552,0.004166666666666667,0.3333333333333333,528.0,633356605068.0,100.0,436.61319971084595,0.5,0.9429861111111105,0.005,0.08333333333333333,525.0,809132025421.0,100.0,411.78886342048645,,,,,,,,,,,,,,,,
139,13,1.3,12,11,15,17,14,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944444444444445,1.2222222222222223,0.9227314814814812,0.012222222222222223,3,1.25,0.8780092592592591,0.0125,0.5833333333333334,534,293597788666,100,897.1357054710388,2241.1816124916077,897.3498690128326,1.25,0.9818672839506171,0.0125,0.5833333333333334,533.0,633356605068.0,100.0,482.32719588279724,1.1666666666666667,0.9083179012345678,0.011666666666666667,0.9166666666666666,530.0,809132025421.0,100.0,861.7187111377716,,,,,,,,,,,,,,,,
140,13,1.3,12,11,15,17,14,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.8888888888888888,0.9497376543209873,0.008888888888888889,3,0.75,0.9539814814814812,0.0075,0.75,399,293597788666,100,624.2432839870453,1920.5279195308685,0.0018672943115234375,0.8333333333333334,0.9299074074074071,0.008333333333333333,0.6666666666666666,398.0,633356605068.0,100.0,679.5777847766876,1.0833333333333333,0.9653240740740735,0.010833333333333334,0.3333333333333333,395.0,809132025421.0,100.0,616.7068507671356,,,,,,,,,,,,,,,,
141,11,1.1,12,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27777777777777773,0.4444444444444445,0.9480324074074069,0.0044444444444444444,3,0.4166666666666667,0.9586805555555553,0.004166666666666667,0.6666666666666666,469,293597788666,100,554.8480131626129,1745.2934973239899,0.001438140869140625,0.4166666666666667,0.9424305555555552,0.004166666666666667,0.08333333333333333,468.0,633356605068.0,100.0,606.4682853221893,0.5,0.9429861111111105,0.005,0.08333333333333333,465.0,809132025421.0,100.0,583.9771988391876,,,,,,,,,,,,,,,,
142,12,1.2,12,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999997,0.3055555555555555,0.9701851851851849,0.0030555555555555557,3,0.3333333333333333,0.9269444444444442,0.0033333333333333335,0.16666666666666666,539,293597788666,100,441.81867504119873,1178.1152520179749,442.19821095466614,0.25,0.9920833333333332,0.0025,0.3333333333333333,538.0,633356605068.0,100.0,362.3945846557617,0.3333333333333333,0.9915277777777777,0.0033333333333333335,0.25,535.0,809132025421.0,100.0,373.9019923210144,,,,,,,,,,,,,,,,
143,10,1.0,12,11,14,16,14,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,0.5555555555555556,0.9642129629629625,0.005555555555555556,3,0.5,0.9585185185185181,0.005,0.08333333333333333,544,293597788666,100,606.5152914524078,1776.3561716079712,650.108350276947,0.4166666666666667,0.9743518518518514,0.004166666666666667,0.5,543.0,633356605068.0,100.0,585.3535344600677,0.75,0.9597685185185184,0.0075,0.25,540.0,809132025421.0,100.0,584.4873456954956,,,,,,,,,,,,,,,,
144,12,1.2,12,12,15,17,14,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3888888888888889,0.861111111111111,0.9708333333333332,0.008611111111111111,3,0.75,0.9624999999999998,0.0075,0.4166666666666667,549,293597788666,100,639.9910237789154,1806.5518124103546,743.6715543270111,0.75,0.9541666666666665,0.0075,0.25,548.0,633356605068.0,100.0,654.1416466236115,1.0833333333333333,0.9958333333333332,0.010833333333333334,0.5,545.0,809132025421.0,100.0,512.4191420078278,,,,,,,,,,,,,,,,
145,10,1.0,12,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.27777777777777773,0.9610185185185184,0.002777777777777778,3,0.25,0.962361111111111,0.0025,0.16666666666666666,554,293597788666,100,419.2637417316437,1264.813948392868,450.68459367752075,0.25,0.9827777777777779,0.0025,0.3333333333333333,553.0,633356605068.0,100.0,394.88484239578247,0.3333333333333333,0.9379166666666664,0.0033333333333333335,0.5,550.0,809132025421.0,100.0,450.6653642654419,,,,,,,,,,,,,,,,
146,13,1.3,12,12,15,17,14,16,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.611111111111111,1.0,0.9399768518518515,0.01,3,1.0833333333333333,0.9147916666666664,0.010833333333333334,0.4166666666666667,294,293597788666,100,830.5778121948242,2200.6858661174774,0.001985788345336914,0.8333333333333334,0.9369791666666663,0.008333333333333333,0.6666666666666666,293.0,633356605068.0,100.0,727.2233724594116,1.0833333333333333,0.9681597222222218,0.010833333333333334,0.75,290.0,809132025421.0,100.0,642.8846814632416,,,,,,,,,,,,,,,,
147,13,1.3,12,12,15,17,14,16,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.611111111111111,1.0,0.9399768518518515,0.01,3,1.0833333333333333,0.9147916666666664,0.010833333333333334,0.4166666666666667,294,293597788666,100,830.5778121948242,2200.6858661174774,0.0015499591827392578,0.8333333333333334,0.9369791666666663,0.008333333333333333,0.6666666666666666,293.0,633356605068.0,100.0,727.2233724594116,1.0833333333333333,0.9681597222222218,0.010833333333333334,0.75,290.0,809132025421.0,100.0,642.8846814632416,,,,,,,,,,,,,,,,
148,13,1.3,12,12,11,13,14,16,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638888888888889,0.8888888888888888,0.9497376543209873,0.008888888888888889,3,0.75,0.9539814814814812,0.0075,0.3333333333333333,559,293597788666,100,518.5949494838715,1589.472286939621,563.958384513855,0.8333333333333334,0.9299074074074071,0.008333333333333333,0.75,558.0,633356605068.0,100.0,563.6404204368591,1.0833333333333333,0.9653240740740735,0.010833333333333334,0.8333333333333334,555.0,809132025421.0,100.0,507.2369170188904,,,,,,,,,,,,,,,,
149,10,1.0,12,12,14,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.3888888888888889,0.9606249999999998,0.0038888888888888883,3,0.4166666666666667,0.965694444444444,0.004166666666666667,0.25,564,293597788666,100,578.2966618537903,1758.2883183956146,609.3062739372253,0.3333333333333333,0.9654166666666666,0.0033333333333333335,0.08333333333333333,563.0,633356605068.0,100.0,578.9970462322235,0.4166666666666667,0.9507638888888889,0.004166666666666667,0.16666666666666666,560.0,809132025421.0,100.0,600.9946103096008,,,,,,,,,,,,,,,,
150,10,1.0,12,12,15,17,15,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.8055555555555555,0.9641975308641973,0.008055555555555557,3,0.6666666666666666,0.9651388888888888,0.006666666666666667,0.3333333333333333,569,293597788666,100,618.2707011699677,1868.1672954559326,681.9356150627136,0.75,0.9711111111111107,0.0075,0.75,568.0,633356605068.0,100.0,618.3292248249054,1.0,0.9563425925925925,0.01,0.25,565.0,809132025421.0,100.0,631.5673694610596,,,,,,,,,,,,,,,,
151,11,1.1,12,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27777777777777773,0.4444444444444445,0.9480324074074069,0.0044444444444444444,3,0.4166666666666667,0.9586805555555553,0.004166666666666667,0.6666666666666666,469,293597788666,100,554.8480131626129,1745.2934973239899,0.0013773441314697266,0.4166666666666667,0.9424305555555552,0.004166666666666667,0.08333333333333333,468.0,633356605068.0,100.0,606.4682853221893,0.5,0.9429861111111105,0.005,0.08333333333333333,465.0,809132025421.0,100.0,583.9771988391876,,,,,,,,,,,,,,,,
152,10,1.0,12,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.27777777777777773,0.9610185185185184,0.002777777777777778,3,0.25,0.962361111111111,0.0025,0.16666666666666666,479,293597788666,100,368.57138109207153,1115.3207767009735,0.0010104179382324219,0.25,0.9827777777777779,0.0025,0.25,478.0,633356605068.0,100.0,348.8936972618103,0.3333333333333333,0.9379166666666664,0.0033333333333333335,0.08333333333333333,475.0,809132025421.0,100.0,397.8556983470917,,,,,,,,,,,,,,,,
153,10,1.0,12,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.27777777777777773,0.9610185185185184,0.002777777777777778,3,0.25,0.962361111111111,0.0025,0.16666666666666666,479,293597788666,100,368.57138109207153,1115.3207767009735,0.0009543895721435547,0.25,0.9827777777777779,0.0025,0.25,478.0,633356605068.0,100.0,348.8936972618103,0.3333333333333333,0.9379166666666664,0.0033333333333333335,0.08333333333333333,475.0,809132025421.0,100.0,397.8556983470917,,,,,,,,,,,,,,,,
154,12,1.2,12,12,13,15,14,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3055555555555555,0.861111111111111,0.9708333333333332,0.008611111111111111,3,0.75,0.9624999999999998,0.0075,0.5,574,293597788666,100,648.0155725479126,1821.190517425537,751.8447246551514,0.75,0.9541666666666665,0.0075,0.25,573.0,633356605068.0,100.0,656.5321958065033,1.0833333333333333,0.9958333333333332,0.010833333333333334,0.16666666666666666,570.0,809132025421.0,100.0,516.6427490711212,,,,,,,,,,,,,,,,
155,10,1.0,12,12,16,18,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.7222222222222222,0.9493209876543208,0.007222222222222223,3,0.6666666666666666,0.9437499999999999,0.006666666666666667,0.3333333333333333,579,293597788666,100,632.1027824878693,1761.8665525913239,632.4579131603241,0.6666666666666666,0.9493518518518518,0.006666666666666667,0.4166666666666667,578.0,633356605068.0,100.0,566.1669735908508,0.8333333333333334,0.9548611111111109,0.008333333333333333,0.5833333333333334,575.0,809132025421.0,100.0,563.5967965126038,,,,,,,,,,,,,,,,
156,13,1.3,12,13,14,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3611111111111111,0.4444444444444445,0.9512037037037032,0.0044444444444444444,3,0.4166666666666667,0.9493749999999996,0.004166666666666667,0.25,584,293597788666,100,597.8661644458771,1795.6946156024933,621.2360956668854,0.5,0.9529861111111104,0.005,0.3333333333333333,583.0,633356605068.0,100.0,620.9977045059204,0.4166666666666667,0.9512499999999997,0.004166666666666667,0.5,580.0,809132025421.0,100.0,576.8307466506958,,,,,,,,,,,,,,,,
157,10,1.0,12,13,14,16,14,15,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0.8611111111111112,0.9607458847736624,0.008611111111111111,3,0.8333333333333334,0.9426234567901232,0.008333333333333333,0.5,589,293597788666,100,657.1798241138458,1684.8930361270905,657.470291852951,0.75,0.9713888888888889,0.0075,0.5833333333333334,588.0,633356605068.0,100.0,506.8453748226166,1.0,0.9682253086419751,0.01,0.5833333333333334,585.0,809132025421.0,100.0,520.867837190628,,,,,,,,,,,,,,,,
158,10,1.0,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.27777777777777773,0.9610185185185184,0.002777777777777778,3,0.25,0.962361111111111,0.0025,0.16666666666666666,479,293597788666,100,368.57138109207153,1115.3207767009735,0.008393526077270508,0.25,0.9827777777777779,0.0025,0.25,478.0,633356605068.0,100.0,348.8936972618103,0.3333333333333333,0.9379166666666664,0.0033333333333333335,0.08333333333333333,475.0,809132025421.0,100.0,397.8556983470917,,,,,,,,,,,,,,,,
159,10,1.0,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.27777777777777773,0.9610185185185184,0.002777777777777778,3,0.25,0.962361111111111,0.0025,0.16666666666666666,479,293597788666,100,368.57138109207153,1115.3207767009735,0.002306699752807617,0.25,0.9827777777777779,0.0025,0.25,478.0,633356605068.0,100.0,348.8936972618103,0.3333333333333333,0.9379166666666664,0.0033333333333333335,0.08333333333333333,475.0,809132025421.0,100.0,397.8556983470917,,,,,,,,,,,,,,,,
160,10,1.0,12,13,14,16,15,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19444444444444442,0.5555555555555556,0.9642129629629625,0.005555555555555556,3,0.5,0.9585185185185181,0.005,0.3333333333333333,594,293597788666,100,614.9008388519287,1818.7104377746582,668.8098683357239,0.4166666666666667,0.9743518518518514,0.004166666666666667,0.16666666666666666,593.0,633356605068.0,100.0,599.1206555366516,0.75,0.9597685185185184,0.0075,0.08333333333333333,590.0,809132025421.0,100.0,604.6889433860779,,,,,,,,,,,,,,,,
161,13,1.3,12,13,12,14,14,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9444444444444445,1.2222222222222223,0.9227314814814812,0.012222222222222223,3,1.25,0.8780092592592591,0.0125,0.8333333333333334,599,293597788666,100,926.0287473201752,2314.06773853302,926.3588862419128,1.25,0.9818672839506171,0.0125,0.8333333333333334,598.0,633356605068.0,100.0,493.81433296203613,1.1666666666666667,0.9083179012345678,0.011666666666666667,1.1666666666666667,595.0,809132025421.0,100.0,894.2246582508087,,,,,,,,,,,,,,,,
162,12,1.2,12,13,14,16,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.638888888888889,0.9750925925925923,0.006388888888888888,3,0.5833333333333334,0.9686111111111108,0.005833333333333334,0.25,604,293597788666,100,597.7997350692749,1719.3854053020477,725.5029067993164,0.5,0.9680555555555554,0.005,0.08333333333333333,603.0,633356605068.0,100.0,588.6914956569672,0.8333333333333334,0.9886111111111107,0.008333333333333333,0.16666666666666666,600.0,809132025421.0,100.0,532.8941745758057,,,,,,,,,,,,,,,,
163,11,1.1,12,13,14,16,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555555,0.6388888888888888,0.9635648148148145,0.006388888888888889,3,0.5833333333333334,0.9479861111111109,0.005833333333333334,0.5833333333333334,609,293597788666,100,384.915842294693,1043.4631288051605,385.24407505989075,0.6666666666666666,0.9784027777777773,0.006666666666666667,0.6666666666666666,608.0,633356605068.0,100.0,315.0438303947449,0.6666666666666666,0.9643055555555553,0.006666666666666667,0.4166666666666667,605.0,809132025421.0,100.0,343.50345611572266,,,,,,,,,,,,,,,,
164,10,1.0,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.27777777777777773,0.9610185185185184,0.002777777777777778,3,0.25,0.962361111111111,0.0025,0.16666666666666666,479,293597788666,100,368.57138109207153,1115.3207767009735,0.0019161701202392578,0.25,0.9827777777777779,0.0025,0.25,478.0,633356605068.0,100.0,348.8936972618103,0.3333333333333333,0.9379166666666664,0.0033333333333333335,0.08333333333333333,475.0,809132025421.0,100.0,397.8556983470917,,,,,,,,,,,,,,,,
165,10,1.0,12,13,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19444444444444445,0.27777777777777773,0.9610185185185184,0.002777777777777778,3,0.25,0.962361111111111,0.0025,0.4166666666666667,499,293597788666,100,282.0509583950043,861.39271068573,0.0015244483947753906,0.25,0.9827777777777779,0.0025,0.08333333333333333,498.0,633356605068.0,100.0,263.6709396839142,0.3333333333333333,0.9379166666666664,0.0033333333333333335,0.08333333333333333,495.0,809132025421.0,100.0,315.6708126068115,,,,,,,,,,,,,,,,
166,13,1.3,12,13,14,16,14,16,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555555,1.0,0.9399768518518515,0.01,3,1.0833333333333333,0.9147916666666664,0.010833333333333334,0.5833333333333334,414,293597788666,100,843.9477593898773,2219.220811843872,0.0014753341674804688,0.8333333333333334,0.9369791666666663,0.008333333333333333,0.16666666666666666,413.0,633356605068.0,100.0,731.09095454216,1.0833333333333333,0.9681597222222218,0.010833333333333334,0.9166666666666666,410.0,809132025421.0,100.0,644.1820979118347,,,,,,,,,,,,,,,,
167,13,1.3,12,13,15,17,14,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.8888888888888888,0.9497376543209873,0.008888888888888889,3,0.75,0.9539814814814812,0.0075,0.75,399,293597788666,100,624.2432839870453,1920.5279195308685,0.0014743804931640625,0.8333333333333334,0.9299074074074071,0.008333333333333333,0.6666666666666666,398.0,633356605068.0,100.0,679.5777847766876,1.0833333333333333,0.9653240740740735,0.010833333333333334,0.3333333333333333,395.0,809132025421.0,100.0,616.7068507671356,,,,,,,,,,,,,,,,
168,10,1.0,12,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.6875,0.9508969907407405,0.006875000000000001,4,0.6666666666666666,0.9437499999999999,0.006666666666666667,0.08333333333333333,389,293597788666,100,618.002117395401,2260.6495990753174,0.00188446044921875,0.6666666666666666,0.9493518518518518,0.006666666666666667,0.5,388.0,633356605068.0,100.0,556.5530407428741,0.8333333333333334,0.9548611111111109,0.008333333333333333,0.08333333333333333,385.0,809132025421.0,100.0,554.0764026641846,0.5833333333333334,0.9556249999999997,0.005833333333333334,0.5833333333333334,386.0,990676108683.0,100.0,532.0180382728577,,,,,,,,
169,13,1.3,12,14,15,17,14,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.8958333333333334,0.9571180555555552,0.008958333333333334,4,0.75,0.9539814814814812,0.0075,0.75,399,293597788666,100,624.2432839870453,2494.9936134815216,0.0015308856964111328,0.8333333333333334,0.9299074074074071,0.008333333333333333,0.6666666666666666,398.0,633356605068.0,100.0,679.5777847766876,1.0833333333333333,0.9653240740740735,0.010833333333333334,0.3333333333333333,395.0,809132025421.0,100.0,616.7068507671356,0.9166666666666666,0.9792592592592593,0.009166666666666667,0.5833333333333334,396.0,990676108683.0,100.0,574.4656939506531,,,,,,,,
170,13,1.3,12,14,14,16,14,16,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.9791666666666667,0.9432552083333329,0.009791666666666667,4,1.0833333333333333,0.9147916666666664,0.010833333333333334,0.5833333333333334,414,293597788666,100,843.9477593898773,2891.904542207718,0.0014591217041015625,0.8333333333333334,0.9369791666666663,0.008333333333333333,0.16666666666666666,413.0,633356605068.0,100.0,731.09095454216,1.0833333333333333,0.9681597222222218,0.010833333333333334,0.9166666666666666,410.0,809132025421.0,100.0,644.1820979118347,0.9166666666666666,0.9530902777777772,0.009166666666666667,0.6666666666666666,411.0,990676108683.0,100.0,672.6837303638458,,,,,,,,
171,20,2.0,12,14,14,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.5625,0.9109027777777774,0.005625,4,0.5833333333333334,0.9228472222222218,0.005833333333333334,0.75,614,293597788666,100,629.7952847480774,2675.1573235988617,757.9621505737305,0.5,0.922708333333333,0.005,0.5,613.0,633356605068.0,100.0,643.5561056137085,0.5833333333333334,0.8686111111111108,0.005833333333333334,0.5833333333333334,610.0,809132025421.0,100.0,757.9315984249115,0.5833333333333334,0.9294444444444441,0.005833333333333334,0.5,611.0,990676108683.0,100.0,643.8743348121643,,,,,,,,
172,10,1.0,12,14,14,16,14,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31250000000000006,0.7708333333333333,0.964236111111111,0.0077083333333333335,4,0.6666666666666666,0.9651388888888888,0.006666666666666667,0.16666666666666666,619,293597788666,100,566.1996266841888,2315.617168188095,641.3368942737579,0.75,0.9711111111111107,0.0075,0.5,618.0,633356605068.0,100.0,565.7708649635315,1.0,0.9563425925925925,0.01,0.16666666666666666,615.0,809132025421.0,100.0,594.7059400081635,0.6666666666666666,0.9643518518518518,0.006666666666666667,0.4166666666666667,616.0,990676108683.0,100.0,588.9407365322113,,,,,,,,
173,13,1.3,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2708333333333333,0.29166666666666663,0.9599305555555555,0.002916666666666667,4,0.3333333333333333,0.9729166666666662,0.0033333333333333335,0.3333333333333333,624,293597788666,100,366.1249234676361,1528.0233054161072,411.3590199947357,0.25,0.9349999999999998,0.0025,0.25,623.0,633356605068.0,100.0,409.95801854133606,0.3333333333333333,0.9409722222222222,0.0033333333333333335,0.16666666666666666,620.0,809132025421.0,100.0,411.3392300605774,0.25,0.9908333333333333,0.0025,0.3333333333333333,621.0,990676108683.0,100.0,340.6011333465576,,,,,,,,
