,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
175,10,1.0,12,14,9,11,16,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7291666666666666,0.8958333333333333,0.9570254629629629,0.008958333333333334,4,0.9166666666666666,0.9528240740740741,0.009166666666666667,0.5833333333333334,570,998528766714,100,633.6248164176941,2646.2898161411285,0.0020160675048828125,0.75,0.9490509259259258,0.0075,1.0,571.0,246549576131.0,100.0,808.3723378181458,0.9166666666666666,0.9662962962962962,0.009166666666666667,0.9166666666666666,572.0,384821585325.0,100.0,604.3784985542297,1.0,0.9599305555555554,0.01,0.4166666666666667,573.0,484473857846.0,100.0,599.914163351059,,,,,,,,
176,10,1.0,12,14,9,11,17,20,16,21,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0.7291666666666666,1.5625000000000002,0.9412129629629626,0.015625,4,1.6666666666666667,0.9650574074074072,0.016666666666666666,1.0,505,998528766714,100,747.7131726741791,3440.977100610733,0.0015954971313476562,1.6666666666666667,0.9107703703703702,0.016666666666666666,0.5,506.0,246549576131.0,100.0,1001.6928055286407,1.5,0.9347833333333331,0.015,0.75,507.0,384821585325.0,100.0,982.5368678569794,1.4166666666666667,0.9542407407407405,0.014166666666666666,0.6666666666666666,508.0,484473857846.0,100.0,709.0342545509338,,,,,,,,
177,10,1.0,12,14,10,12,17,20,16,21,12,14,19,20,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,1.7499999999999998,0.9440787037037034,0.0175,4,1.5833333333333333,0.9572407407407404,0.015833333333333335,1.4166666666666667,580,998528766714,100,752.1742162704468,3443.21222281456,1035.4733996391296,2.0,0.9159537037037035,0.02,1.0,581.0,246549576131.0,100.0,1035.27024435997,1.8333333333333333,0.942622222222222,0.018333333333333333,1.75,582.0,384821585325.0,100.0,976.6377048492432,1.5833333333333333,0.9604981481481479,0.015833333333333335,1.1666666666666667,583.0,484473857846.0,100.0,679.1300573348999,,,,,,,,
178,10,1.0,12,14,9,11,17,20,16,21,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0.7291666666666666,1.5625000000000002,0.9412129629629626,0.015625,4,1.6666666666666667,0.9650574074074072,0.016666666666666666,1.0,505,998528766714,100,747.7131726741791,3440.977100610733,0.0013191699981689453,1.6666666666666667,0.9107703703703702,0.016666666666666666,0.5,506.0,246549576131.0,100.0,1001.6928055286407,1.5,0.9347833333333331,0.015,0.75,507.0,384821585325.0,100.0,982.5368678569794,1.4166666666666667,0.9542407407407405,0.014166666666666666,0.6666666666666666,508.0,484473857846.0,100.0,709.0342545509338,,,,,,,,
179,10,1.0,12,14,9,11,17,20,14,15,16,21,12,13,19,20,16,17,0,0,0,0,0,0,1.2291666666666667,1.7708333333333333,0.9515208333333329,0.017708333333333333,4,1.8333333333333333,0.9477949735449734,0.018333333333333333,1.5833333333333333,585,998528766714,100,885.8011541366577,3477.415511369705,951.0915706157684,1.8333333333333333,0.9496838624338622,0.018333333333333333,1.4166666666666667,586.0,246549576131.0,100.0,897.8347647190094,1.8333333333333333,0.951917989417989,0.018333333333333333,1.0,587.0,384821585325.0,100.0,860.0094013214111,1.5833333333333333,0.9566865079365076,0.015833333333333335,0.9166666666666666,588.0,484473857846.0,100.0,833.770191192627,,,,,,,,
180,10,1.0,12,15,9,11,18,21,11,15,16,20,13,14,19,20,0,0,0,0,0,0,0,0,1.4375,1.9166666666666667,0.9276842206790121,0.019166666666666665,4,2.0,0.9265084876543207,0.02,1.1666666666666667,590,998528766714,100,1264.5086688995361,4967.059248924255,1288.8227305412292,1.6666666666666667,0.9143518518518517,0.016666666666666666,1.5833333333333333,591.0,246549576131.0,100.0,1288.5865190029144,2.1666666666666665,0.9373109567901231,0.021666666666666667,1.25,592.0,384821585325.0,100.0,1255.2643597126007,1.8333333333333333,0.932565586419753,0.018333333333333333,1.75,593.0,484473857846.0,100.0,1158.699701309204,,,,,,,,
181,10,1.0,12,15,12,14,16,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.8958333333333333,0.9570254629629629,0.008958333333333334,4,0.9166666666666666,0.9528240740740741,0.009166666666666667,0.9166666666666666,595,998528766714,100,586.4432969093323,2483.8950955867767,865.2614619731903,0.75,0.9490509259259258,0.0075,0.5833333333333334,596.0,246549576131.0,100.0,763.7380368709564,0.9166666666666666,0.9662962962962962,0.009166666666666667,0.9166666666666666,597.0,384821585325.0,100.0,565.4041657447815,1.0,0.9599305555555554,0.01,0.5833333333333334,598.0,484473857846.0,100.0,568.3095960617065,,,,,,,,
182,10,1.0,12,15,9,11,16,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.8958333333333333,0.9570254629629629,0.008958333333333334,4,0.9166666666666666,0.9528240740740741,0.009166666666666667,0.5833333333333334,600,998528766714,100,624.9258546829224,2610.6382496356964,900.758996963501,0.75,0.9490509259259258,0.0075,0.75,601.0,246549576131.0,100.0,796.1484832763672,0.9166666666666666,0.9662962962962962,0.009166666666666667,0.75,602.0,384821585325.0,100.0,595.3246138095856,1.0,0.9599305555555554,0.01,0.5833333333333334,603.0,484473857846.0,100.0,594.2392978668213,,,,,,,,
183,10,1.0,12,15,9,11,16,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7291666666666666,0.8958333333333333,0.9570254629629629,0.008958333333333334,4,0.9166666666666666,0.9528240740740741,0.009166666666666667,0.5833333333333334,570,998528766714,100,633.6248164176941,2646.2898161411285,0.002003908157348633,0.75,0.9490509259259258,0.0075,1.0,571.0,246549576131.0,100.0,808.3723378181458,0.9166666666666666,0.9662962962962962,0.009166666666666667,0.9166666666666666,572.0,384821585325.0,100.0,604.3784985542297,1.0,0.9599305555555554,0.01,0.4166666666666667,573.0,484473857846.0,100.0,599.914163351059,,,,,,,,
184,10,1.0,12,15,13,15,17,20,11,15,16,20,11,12,0,0,0,0,0,0,0,0,0,0,1.2083333333333333,1.8541666666666667,0.9511562499999998,0.018541666666666668,4,1.75,0.9433935185185183,0.0175,1.5,605,998528766714,100,957.9194784164429,3397.3231239318848,964.1627676486969,1.9166666666666667,0.9492777777777777,0.019166666666666665,1.25,606.0,246549576131.0,100.0,758.2190127372742,2.0,0.9461666666666664,0.02,1.3333333333333333,607.0,384821585325.0,100.0,963.9591345787048,1.75,0.9657870370370368,0.0175,0.75,608.0,484473857846.0,100.0,717.2254981994629,,,,,,,,
185,10,1.0,12,15,9,11,16,20,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0.4375,0.9791666666666667,0.9372526041666664,0.009791666666666667,4,0.9166666666666666,0.9409201388888887,0.009166666666666667,0.6666666666666666,610,998528766714,100,744.177686214447,3147.8272490501404,1044.4301936626434,0.8333333333333334,0.9066493055555552,0.008333333333333333,0.5,611.0,246549576131.0,100.0,1044.2471196651459,1.1666666666666667,0.9631249999999998,0.011666666666666667,0.16666666666666666,612.0,384821585325.0,100.0,657.7564022541046,1.0,0.9383159722222221,0.01,0.4166666666666667,613.0,484473857846.0,100.0,701.6460409164429,,,,,,,,
186,10,1.0,12,15,13,14,17,20,11,15,16,20,13,14,19,20,0,0,0,0,0,0,0,0,1.1041666666666667,1.8333333333333335,0.9515354938271602,0.018333333333333333,4,2.0,0.9569135802469133,0.02,1.3333333333333333,615,998528766714,100,674.5169701576233,3057.6911318302155,1102.6307077407837,1.75,0.9547029320987651,0.0175,0.8333333333333334,616.0,246549576131.0,100.0,648.3176925182343,1.9166666666666667,0.9690007716049379,0.019166666666666665,1.3333333333333333,617.0,384821585325.0,100.0,632.7992475032806,1.6666666666666667,0.9255246913580244,0.016666666666666666,0.9166666666666666,618.0,484473857846.0,100.0,1102.0572216510773,,,,,,,,
187,10,1.0,12,15,13,15,17,20,11,15,16,20,13,14,19,20,0,0,0,0,0,0,0,0,1.0833333333333333,1.9166666666666667,0.9276842206790121,0.019166666666666665,4,2.0,0.9265084876543207,0.02,1.0833333333333333,565,998528766714,100,1136.118618965149,4421.441486120224,0.001974821090698242,1.6666666666666667,0.9143518518518517,0.016666666666666666,1.0833333333333333,566.0,246549576131.0,100.0,1139.9850585460663,2.1666666666666665,0.9373109567901231,0.021666666666666667,0.9166666666666666,567.0,384821585325.0,100.0,1107.0386345386505,1.8333333333333333,0.932565586419753,0.018333333333333333,1.25,568.0,484473857846.0,100.0,1038.2991740703583,,,,,,,,
188,10,1.0,12,15,9,11,16,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7291666666666666,0.8958333333333333,0.9570254629629629,0.008958333333333334,4,0.9166666666666666,0.9528240740740741,0.009166666666666667,0.5833333333333334,570,998528766714,100,633.6248164176941,2646.2898161411285,0.0015480518341064453,0.75,0.9490509259259258,0.0075,1.0,571.0,246549576131.0,100.0,808.3723378181458,0.9166666666666666,0.9662962962962962,0.009166666666666667,0.9166666666666666,572.0,384821585325.0,100.0,604.3784985542297,1.0,0.9599305555555554,0.01,0.4166666666666667,573.0,484473857846.0,100.0,599.914163351059,,,,,,,,
189,10,1.0,12,15,9,11,16,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7291666666666666,0.8958333333333333,0.9570254629629629,0.008958333333333334,4,0.9166666666666666,0.9528240740740741,0.009166666666666667,0.5833333333333334,570,998528766714,100,633.6248164176941,2646.2898161411285,0.0014772415161132812,0.75,0.9490509259259258,0.0075,1.0,571.0,246549576131.0,100.0,808.3723378181458,0.9166666666666666,0.9662962962962962,0.009166666666666667,0.9166666666666666,572.0,384821585325.0,100.0,604.3784985542297,1.0,0.9599305555555554,0.01,0.4166666666666667,573.0,484473857846.0,100.0,599.914163351059,,,,,,,,
190,10,1.0,12,15,9,11,17,20,17,21,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0.6041666666666666,1.3958333333333333,0.9338483796296294,0.013958333333333333,4,1.4166666666666667,0.9416435185185182,0.014166666666666666,0.5833333333333334,575,998528766714,100,1028.061702489853,3785.0004148483276,0.0014829635620117188,1.4166666666666667,0.9083564814814812,0.014166666666666666,0.5,576.0,246549576131.0,100.0,1031.3931386470795,1.4166666666666667,0.930611111111111,0.014166666666666666,0.9166666666666666,577.0,384821585325.0,100.0,1023.6234459877014,1.3333333333333333,0.9547824074074072,0.013333333333333334,0.4166666666666667,578.0,484473857846.0,100.0,701.9221277236938,,,,,,,,
191,10,1.0,12,15,9,11,17,20,17,21,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0.6041666666666666,1.3958333333333333,0.9338483796296294,0.013958333333333333,4,1.4166666666666667,0.9416435185185182,0.014166666666666666,0.5833333333333334,575,998528766714,100,1028.061702489853,3785.0004148483276,0.0014774799346923828,1.4166666666666667,0.9083564814814812,0.014166666666666666,0.5,576.0,246549576131.0,100.0,1031.3931386470795,1.4166666666666667,0.930611111111111,0.014166666666666666,0.9166666666666666,577.0,384821585325.0,100.0,1023.6234459877014,1.3333333333333333,0.9547824074074072,0.013333333333333334,0.4166666666666667,578.0,484473857846.0,100.0,701.9221277236938,,,,,,,,
192,10,1.0,12,16,9,11,16,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7291666666666666,0.8958333333333333,0.9570254629629629,0.008958333333333334,4,0.9166666666666666,0.9528240740740741,0.009166666666666667,0.5833333333333334,570,998528766714,100,633.6248164176941,2646.2898161411285,0.0008306503295898438,0.75,0.9490509259259258,0.0075,1.0,571.0,246549576131.0,100.0,808.3723378181458,0.9166666666666666,0.9662962962962962,0.009166666666666667,0.9166666666666666,572.0,384821585325.0,100.0,604.3784985542297,1.0,0.9599305555555554,0.01,0.4166666666666667,573.0,484473857846.0,100.0,599.914163351059,,,,,,,,
193,10,1.0,12,16,9,11,16,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.8958333333333333,0.9570254629629629,0.008958333333333334,4,0.9166666666666666,0.9528240740740741,0.009166666666666667,0.5833333333333334,600,998528766714,100,624.9258546829224,2610.6382496356964,0.0007176399230957031,0.75,0.9490509259259258,0.0075,0.75,601.0,246549576131.0,100.0,796.1484832763672,0.9166666666666666,0.9662962962962962,0.009166666666666667,0.75,602.0,384821585325.0,100.0,595.3246138095856,1.0,0.9599305555555554,0.01,0.5833333333333334,603.0,484473857846.0,100.0,594.2392978668213,,,,,,,,
194,10,1.0,12,16,9,11,17,20,16,20,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.3958333333333333,0.9338483796296294,0.013958333333333333,4,1.4166666666666667,0.9416435185185182,0.014166666666666666,0.9166666666666666,620,998528766714,100,1026.42027425766,3798.1069746017456,1029.0503904819489,1.4166666666666667,0.9083564814814812,0.014166666666666666,0.6666666666666666,621.0,246549576131.0,100.0,1028.6477925777435,1.4166666666666667,0.930611111111111,0.014166666666666666,0.5833333333333334,622.0,384821585325.0,100.0,1026.4153759479523,1.3333333333333333,0.9547824074074072,0.013333333333333334,0.5,623.0,484473857846.0,100.0,716.6235318183899,,,,,,,,
195,10,1.0,12,16,13,15,17,20,11,15,16,20,12,13,19,20,0,0,0,0,0,0,0,0,1.2291666666666665,1.9166666666666667,0.9276842206790121,0.019166666666666665,4,2.0,0.9265084876543207,0.02,0.75,625,998528766714,100,1167.8745555877686,4578.830410957336,1180.1843905448914,1.6666666666666667,0.9143518518518517,0.016666666666666666,1.5833333333333333,626.0,246549576131.0,100.0,1179.922595500946,2.1666666666666665,0.9373109567901231,0.021666666666666667,0.8333333333333334,627.0,384821585325.0,100.0,1142.4151065349579,1.8333333333333333,0.932565586419753,0.018333333333333333,1.75,628.0,484473857846.0,100.0,1088.618153333664,,,,,,,,
196,10,1.0,12,16,12,14,17,19,16,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.7500000000000001,1.2708333333333333,0.9535980902777775,0.012708333333333334,4,1.4166666666666667,0.9654166666666665,0.014166666666666666,1.1666666666666667,630,998528766714,100,560.1520571708679,2438.7809133529663,865.4273891448975,1.3333333333333333,0.9523263888888887,0.013333333333333334,0.4166666666666667,631.0,246549576131.0,100.0,590.7556760311127,1.25,0.9434374999999998,0.0125,0.8333333333333334,632.0,384821585325.0,100.0,698.5748498439789,1.0833333333333333,0.9532118055555553,0.010833333333333334,0.5833333333333334,633.0,484473857846.0,100.0,589.2983303070068,,,,,,,,
197,10,1.0,12,16,9,11,11,15,16,20,13,14,19,20,0,0,0,0,0,0,0,0,0,0,1.0416666666666667,1.5625000000000002,0.9461145833333331,0.015624999999999998,4,1.5,0.942319444444444,0.015,1.0833333333333333,635,998528766714,100,1070.9839351177216,3439.0307335853577,1071.0022568702698,1.6666666666666667,0.9372638888888888,0.016666666666666666,0.9166666666666666,636.0,246549576131.0,100.0,792.0606598854065,1.6666666666666667,0.9573749999999996,0.016666666666666666,1.0,637.0,384821585325.0,100.0,770.9402086734772,1.4166666666666667,0.9474999999999998,0.014166666666666666,1.1666666666666667,638.0,484473857846.0,100.0,805.0459299087524,,,,,,,,
198,10,1.0,12,16,13,15,17,20,17,21,11,12,19,20,0,0,0,0,0,0,0,0,0,0,0.6875,1.3958333333333333,0.9338483796296294,0.013958333333333333,4,1.4166666666666667,0.9416435185185182,0.014166666666666666,0.5833333333333334,640,998528766714,100,1012.2231242656708,3639.6180300712585,1012.2445976734161,1.4166666666666667,0.9083564814814812,0.014166666666666666,0.5,641.0,246549576131.0,100.0,1000.9140732288361,1.4166666666666667,0.930611111111111,0.014166666666666666,1.1666666666666667,642.0,384821585325.0,100.0,968.6104114055634,1.3333333333333333,0.9547824074074072,0.013333333333333334,0.5,643.0,484473857846.0,100.0,657.8704211711884,,,,,,,,
199,10,1.0,12,16,9,11,17,20,11,15,15,19,13,14,19,20,0,0,0,0,0,0,0,0,1.3125,1.9166666666666667,0.9276842206790121,0.019166666666666665,4,2.0,0.9265084876543207,0.02,1.1666666666666667,645,998528766714,100,1244.70814037323,4859.902501344681,1256.6246600151062,1.6666666666666667,0.9143518518518517,0.016666666666666666,1.4166666666666667,646.0,246549576131.0,100.0,1256.4143419265747,2.1666666666666665,0.9373109567901231,0.021666666666666667,1.25,647.0,384821585325.0,100.0,1212.5517246723175,1.8333333333333333,0.932565586419753,0.018333333333333333,1.4166666666666667,648.0,484473857846.0,100.0,1146.2282943725586,,,,,,,,
200,10,1.0,12,16,12,14,17,20,11,15,16,20,13,14,19,20,0,0,0,0,0,0,0,0,1.1666666666666665,1.9166666666666667,0.9276842206790121,0.019166666666666665,4,2.0,0.9265084876543207,0.02,0.9166666666666666,650,998528766714,100,1146.1313984394073,4454.33238863945,1146.1523146629333,1.6666666666666667,0.9143518518518517,0.016666666666666666,0.9166666666666666,651.0,246549576131.0,100.0,1138.713318824768,2.1666666666666665,0.9373109567901231,0.021666666666666667,1.5833333333333333,652.0,384821585325.0,100.0,1124.1739692687988,1.8333333333333333,0.932565586419753,0.018333333333333333,1.25,653.0,484473857846.0,100.0,1045.3137021064758,,,,,,,,
201,10,1.0,12,16,13,15,17,20,11,15,16,20,13,14,19,20,0,0,0,0,0,0,0,0,1.0833333333333333,1.9166666666666667,0.9276842206790121,0.019166666666666665,4,2.0,0.9265084876543207,0.02,1.0833333333333333,565,998528766714,100,1136.118618965149,4421.441486120224,0.0019850730895996094,1.6666666666666667,0.9143518518518517,0.016666666666666666,1.0833333333333333,566.0,246549576131.0,100.0,1139.9850585460663,2.1666666666666665,0.9373109567901231,0.021666666666666667,0.9166666666666666,567.0,384821585325.0,100.0,1107.0386345386505,1.8333333333333333,0.932565586419753,0.018333333333333333,1.25,568.0,484473857846.0,100.0,1038.2991740703583,,,,,,,,
202,10,1.0,12,16,9,11,15,19,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6458333333333334,0.8958333333333333,0.9570254629629629,0.008958333333333334,4,0.9166666666666666,0.9528240740740741,0.009166666666666667,0.5833333333333334,655,998528766714,100,614.9671173095703,2600.968193054199,882.0078136920929,0.75,0.9490509259259258,0.0075,0.5,656.0,246549576131.0,100.0,800.3055644035339,0.9166666666666666,0.9662962962962962,0.009166666666666667,1.1666666666666667,657.0,384821585325.0,100.0,592.6640374660492,1.0,0.9599305555555554,0.01,0.3333333333333333,658.0,484473857846.0,100.0,593.0314738750458,,,,,,,,
203,10,1.0,12,16,13,15,18,20,11,15,16,20,12,13,0,0,0,0,0,0,0,0,0,0,1.1041666666666665,1.7291666666666667,0.9538541666666664,0.017291666666666667,4,1.6666666666666667,0.9651805555555555,0.016666666666666666,1.3333333333333333,660,998528766714,100,669.2631826400757,3142.877494096756,946.1829872131348,2.0,0.9543888888888887,0.02,0.8333333333333334,661.0,246549576131.0,100.0,665.2469964027405,1.6666666666666667,0.9488888888888887,0.016666666666666666,1.0,662.0,384821585325.0,100.0,945.9169933795929,1.5833333333333333,0.9469583333333331,0.015833333333333335,1.25,663.0,484473857846.0,100.0,862.4503216743469,,,,,,,,
204,10,1.0,12,17,13,15,17,20,11,15,16,20,13,14,19,20,0,0,0,0,0,0,0,0,1.0833333333333333,1.9166666666666667,0.9276842206790121,0.019166666666666665,4,2.0,0.9265084876543207,0.02,1.0833333333333333,565,998528766714,100,1136.118618965149,4421.441486120224,0.0014467239379882812,1.6666666666666667,0.9143518518518517,0.016666666666666666,1.0833333333333333,566.0,246549576131.0,100.0,1139.9850585460663,2.1666666666666665,0.9373109567901231,0.021666666666666667,0.9166666666666666,567.0,384821585325.0,100.0,1107.0386345386505,1.8333333333333333,0.932565586419753,0.018333333333333333,1.25,568.0,484473857846.0,100.0,1038.2991740703583,,,,,,,,
205,10,1.0,12,17,13,15,17,20,11,15,16,20,13,14,19,20,0,0,0,0,0,0,0,0,1.0833333333333333,1.9166666666666667,0.9276842206790121,0.019166666666666665,4,2.0,0.9265084876543207,0.02,1.0833333333333333,565,998528766714,100,1136.118618965149,4421.441486120224,0.001100301742553711,1.6666666666666667,0.9143518518518517,0.016666666666666666,1.0833333333333333,566.0,246549576131.0,100.0,1139.9850585460663,2.1666666666666665,0.9373109567901231,0.021666666666666667,0.9166666666666666,567.0,384821585325.0,100.0,1107.0386345386505,1.8333333333333333,0.932565586419753,0.018333333333333333,1.25,568.0,484473857846.0,100.0,1038.2991740703583,,,,,,,,
206,10,1.0,12,17,13,15,17,20,16,18,11,15,16,20,13,14,19,20,0,0,0,0,0,0,1.5,2.416666666666667,0.9478662367724866,0.024166666666666666,4,2.25,0.9551984126984125,0.0225,2.0833333333333335,665,998528766714,100,840.2925152778625,3888.2824087142944,1195.9245188236237,2.0,0.9366964285714284,0.02,1.5,666.0,246549576131.0,100.0,1195.729083776474,2.8333333333333335,0.9489120370370365,0.028333333333333332,1.0833333333333333,667.0,384821585325.0,100.0,826.8486213684082,2.5833333333333335,0.9506580687830686,0.025833333333333333,1.3333333333333333,668.0,484473857846.0,100.0,1025.4121882915497,,,,,,,,
207,10,1.0,12,17,13,15,17,19,11,15,16,20,13,14,19,20,0,0,0,0,0,0,0,0,1.2916666666666667,1.8541666666666667,0.9442476851851849,0.018541666666666665,4,2.0833333333333335,0.9531944444444442,0.020833333333333332,1.9166666666666667,670,998528766714,100,804.8863680362701,3629.6495304107666,1244.5656826496124,1.75,0.9433449074074073,0.0175,1.3333333333333333,671.0,246549576131.0,100.0,723.9446539878845,1.75,0.931944444444444,0.0175,1.0,672.0,384821585325.0,100.0,1244.0758559703827,1.8333333333333333,0.9485069444444442,0.018333333333333333,0.9166666666666666,673.0,484473857846.0,100.0,856.7426524162292,,,,,,,,
208,10,1.0,12,17,13,15,17,20,16,20,13,14,19,21,0,0,0,0,0,0,0,0,0,0,1.0208333333333335,1.5625,0.9356504629629627,0.015625,4,1.5,0.9594907407407405,0.015,1.25,675,998528766714,100,647.9309668540955,3412.413540124893,1168.2457604408264,1.8333333333333333,0.925134259259259,0.018333333333333333,0.75,676.0,246549576131.0,100.0,879.0333430767059,1.4166666666666667,0.9116805555555555,0.014166666666666666,0.8333333333333334,677.0,384821585325.0,100.0,1167.7609543800354,1.5,0.946296296296296,0.015,1.25,678.0,484473857846.0,100.0,717.6882758140564,,,,,,,,
209,10,1.0,12,17,9,11,17,20,11,14,17,21,12,13,19,20,0,0,0,0,0,0,0,0,1.1041666666666667,1.8333333333333335,0.9306018518518516,0.018333333333333333,4,1.9166666666666667,0.9255516975308639,0.019166666666666665,1.1666666666666667,680,998528766714,100,1246.5983333587646,4682.688997745514,1246.6218583583832,1.75,0.9273649691358025,0.0175,1.4166666666666667,681.0,246549576131.0,100.0,1068.6955919265747,1.9166666666666667,0.9354205246913576,0.019166666666666665,1.0,682.0,384821585325.0,100.0,1225.4620022773743,1.75,0.9340702160493826,0.0175,0.8333333333333334,683.0,484473857846.0,100.0,1141.9330701828003,,,,,,,,
210,10,1.0,12,17,13,15,15,18,16,20,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0.7291666666666666,1.25,0.9251142939814812,0.0125,4,1.3333333333333333,0.9533564814814812,0.013333333333333334,0.75,685,998528766714,100,621.9580433368683,3284.498029947281,1205.8892860412598,1.3333333333333333,0.9215972222222221,0.013333333333333334,0.3333333333333333,686.0,246549576131.0,100.0,815.9925343990326,1.25,0.8813252314814812,0.0125,0.75,687.0,384821585325.0,100.0,1205.6873762607574,1.0833333333333333,0.9441782407407404,0.010833333333333334,1.0833333333333333,688.0,484473857846.0,100.0,640.8600759506226,,,,,,,,
211,10,1.0,12,17,9,11,11,14,16,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.6458333333333334,1.25,0.9251142939814812,0.0125,4,1.3333333333333333,0.9533564814814812,0.013333333333333334,0.5833333333333334,690,998528766714,100,746.1890163421631,3802.6939702033997,1367.4906282424927,1.3333333333333333,0.9215972222222221,0.013333333333333334,0.5833333333333334,691.0,246549576131.0,100.0,923.7456660270691,1.25,0.8813252314814812,0.0125,0.6666666666666666,692.0,384821585325.0,100.0,1366.8651642799377,1.0833333333333333,0.9441782407407404,0.010833333333333334,0.75,693.0,484473857846.0,100.0,765.8941235542297,,,,,,,,
212,10,1.0,12,17,13,15,17,19,16,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,1.2708333333333333,0.9535980902777775,0.012708333333333334,4,1.4166666666666667,0.9654166666666665,0.014166666666666666,0.6666666666666666,695,998528766714,100,606.2287964820862,2631.133446931839,919.4314975738525,1.3333333333333333,0.9523263888888887,0.013333333333333334,0.3333333333333333,696.0,246549576131.0,100.0,643.9942052364349,1.25,0.9434374999999998,0.0125,0.5833333333333334,697.0,384821585325.0,100.0,743.3023982048035,1.0833333333333333,0.9532118055555553,0.010833333333333334,0.75,698.0,484473857846.0,100.0,637.6080470085144,,,,,,,,
213,10,1.0,12,17,9,11,11,15,16,20,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0.8541666666666666,1.5625000000000002,0.9461145833333331,0.015624999999999998,4,1.5,0.942319444444444,0.015,0.8333333333333334,700,998528766714,100,1043.3368000984192,3419.6508853435516,1043.3605298995972,1.6666666666666667,0.9372638888888888,0.016666666666666666,0.6666666666666666,701.0,246549576131.0,100.0,780.9555947780609,1.6666666666666667,0.9573749999999996,0.016666666666666666,1.0833333333333333,702.0,384821585325.0,100.0,785.7729279994965,1.4166666666666667,0.9474999999999998,0.014166666666666666,0.8333333333333334,703.0,484473857846.0,100.0,809.5855624675751,,,,,,,,
214,10,1.0,12,17,9,11,15,19,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0.6041666666666666,0.9791666666666667,0.9372526041666664,0.009791666666666667,4,0.9166666666666666,0.9409201388888887,0.009166666666666667,0.6666666666666666,705,998528766714,100,747.3333716392517,3144.769067764282,1044.654196023941,0.8333333333333334,0.9066493055555552,0.008333333333333333,1.1666666666666667,706.0,246549576131.0,100.0,1044.434829711914,1.1666666666666667,0.9631249999999998,0.011666666666666667,0.16666666666666666,707.0,384821585325.0,100.0,656.3524062633514,1.0,0.9383159722222221,0.01,0.4166666666666667,708.0,484473857846.0,100.0,696.648460149765,,,,,,,,
215,10,1.0,12,17,9,11,15,19,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6458333333333334,0.8958333333333333,0.9570254629629629,0.008958333333333334,4,0.9166666666666666,0.9528240740740741,0.009166666666666667,0.5833333333333334,655,998528766714,100,614.9671173095703,2600.968193054199,0.002075672149658203,0.75,0.9490509259259258,0.0075,0.5,656.0,246549576131.0,100.0,800.3055644035339,0.9166666666666666,0.9662962962962962,0.009166666666666667,1.1666666666666667,657.0,384821585325.0,100.0,592.6640374660492,1.0,0.9599305555555554,0.01,0.3333333333333333,658.0,484473857846.0,100.0,593.0314738750458,,,,,,,,
