,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
216,11,1.1,12,18,15,21,18,21,11,12,9,12,9,12,19,21,0,0,0,0,0,0,0,0,1.6,2.683333333333333,0.9321265432098764,0.02683333333333333,5,2.6666666666666665,0.936026234567901,0.02666666666666667,1.4166666666666667,804,364265544451,100,1152.0052852630615,5754.706270456314,0.0020563602447509766,2.75,0.9471759259259257,0.0275,1.9166666666666667,801.0,904228343075.0,100.0,966.6632623672485,2.9166666666666665,0.9494367283950615,0.029166666666666667,1.0833333333333333,802.0,457233886569.0,100.0,957.0247659683228,2.5833333333333335,0.886412037037037,0.025833333333333333,1.9166666666666667,803.0,201003626707.0,100.0,1545.9954376220703,2.5,0.9415817901234567,0.025,1.6666666666666667,800.0,930991777518.0,100.0,1133.017519235611
217,11,1.1,12,18,15,20,18,21,11,12,10,14,9,12,19,21,0,0,0,0,0,0,0,0,1.5833333333333335,2.7,0.9440104938271604,0.027000000000000003,5,2.6666666666666665,0.9540223765432096,0.02666666666666667,1.75,869,364265544451,100,947.3660080432892,5055.410636425018,1226.8636326789856,2.75,0.9423726851851849,0.0275,1.8333333333333333,866.0,904228343075.0,100.0,1034.5106043815613,3.0,0.9509367283950616,0.03,1.3333333333333333,867.0,457233886569.0,100.0,941.7490477561951,2.5833333333333335,0.9142453703703705,0.025833333333333333,1.4166666666666667,868.0,201003626707.0,100.0,1226.6488823890686,2.5,0.9584753086419752,0.025,1.5833333333333333,865.0,930991777518.0,100.0,905.1360938549042
218,10,1.0,12,18,17,21,17,21,12,14,11,12,11,14,15,21,17,21,0,0,0,0,0,0,1.95,3.5,0.9649179894179891,0.034999999999999996,5,3.6666666666666665,0.9456712962962961,0.03666666666666667,1.8333333333333333,874,364265544451,100,1143.4115829467773,4937.341666460037,1143.813714504242,3.4166666666666665,0.9604629629629627,0.034166666666666665,2.0833333333333335,871.0,904228343075.0,100.0,1000.8103938102722,3.5833333333333335,0.9786243386243383,0.035833333333333335,1.8333333333333333,872.0,457233886569.0,100.0,880.8611514568329,3.4166666666666665,0.9656382275132273,0.034166666666666665,1.9166666666666667,873.0,201003626707.0,100.0,1056.6472132205963,3.4166666666666665,0.9741931216931216,0.034166666666666665,2.0833333333333335,870.0,930991777518.0,100.0,855.6113250255585
219,11,1.1,12,18,17,21,16,21,10,11,17,20,10,13,17,21,0,0,0,0,0,0,0,0,2.1,3.0666666666666664,0.9489280864197529,0.030666666666666665,5,3.0833333333333335,0.945492283950617,0.030833333333333334,2.5,879,364265544451,100,1139.115231513977,5232.4989721775055,1139.3453438282013,3.1666666666666665,0.9665324074074073,0.03166666666666667,2.0833333333333335,876.0,904228343075.0,100.0,862.835081577301,3.1666666666666665,0.9519606481481481,0.03166666666666667,2.5,877.0,457233886569.0,100.0,1032.095532655716,2.9166666666666665,0.9311442901234567,0.029166666666666667,2.0833333333333335,878.0,201003626707.0,100.0,1130.7974286079407,3.0,0.9495108024691357,0.03,1.3333333333333333,875.0,930991777518.0,100.0,1067.6556978225708
220,10,1.0,12,18,16,21,18,21,11,12,9,11,14,16,18,19,0,0,0,0,0,0,0,0,1.4166666666666665,2.033333333333333,0.9541095679012341,0.02033333333333333,5,1.9166666666666667,0.9385632716049379,0.019166666666666665,1.5833333333333333,884,364265544451,100,1012.4793741703033,4279.57187128067,1015.5741155147552,2.1666666666666665,0.9650848765432095,0.021666666666666667,1.1666666666666667,881.0,904228343075.0,100.0,846.2557318210602,2.0,0.9558919753086413,0.02,1.8333333333333333,882.0,457233886569.0,100.0,743.3802177906036,1.8333333333333333,0.9300617283950613,0.018333333333333333,1.8333333333333333,883.0,201003626707.0,100.0,1015.3024816513062,2.25,0.9809459876543206,0.0225,0.6666666666666666,880.0,930991777518.0,100.0,662.1540658473969
221,11,1.1,12,18,17,21,16,21,12,14,11,12,15,19,11,14,18,21,17,21,0,0,0,0,2.1666666666666665,4.05,0.9460438657407405,0.0405,5,3.75,0.953741898148148,0.0375,2.6666666666666665,889,364265544451,100,1016.6323709487915,6172.078263759613,1425.3457200527191,4.083333333333333,0.9318819444444443,0.04083333333333333,1.4166666666666667,886.0,904228343075.0,100.0,1377.8535809516907,4.0,0.9488217592592592,0.04,2.6666666666666665,887.0,457233886569.0,100.0,1255.8814256191254,4.166666666666667,0.9378819444444442,0.041666666666666664,1.9166666666666667,888.0,201003626707.0,100.0,1425.0712540149689,4.25,0.9578917824074071,0.0425,2.1666666666666665,885.0,930991777518.0,100.0,1096.6396322250366
222,10,1.0,12,18,17,21,15,20,12,14,11,12,15,19,10,13,15,21,18,21,0,0,0,0,2.2666666666666666,4.116666666666666,0.9486372685185183,0.04116666666666667,5,4.166666666666667,0.9286626157407406,0.041666666666666664,2.25,894,364265544451,100,1635.8623929023743,6607.700924873352,1962.3405978679657,4.0,0.9106932870370369,0.04,2.6666666666666665,891.0,904228343075.0,100.0,1962.1316657066345,4.25,0.9623223379629627,0.0425,2.3333333333333335,892.0,457233886569.0,100.0,1075.7864894866943,3.8333333333333335,0.9733217592592591,0.03833333333333333,2.1666666666666665,893.0,201003626707.0,100.0,961.9807522296906,4.333333333333333,0.9681863425925924,0.043333333333333335,1.9166666666666667,890.0,930991777518.0,100.0,971.9396245479584
223,11,1.1,12,18,17,21,18,21,11,12,9,12,19,21,0,0,0,0,0,0,0,0,0,0,1.3833333333333333,1.95,0.9464666666666666,0.0195,5,2.1666666666666665,0.9446203703703702,0.021666666666666667,1.0833333333333333,859,364265544451,100,951.6738874912262,4418.493323564529,0.002005338668823242,1.6666666666666667,0.9267685185185183,0.016666666666666666,1.25,856.0,904228343075.0,100.0,1154.1953885555267,2.0,0.9592638888888887,0.02,1.5,857.0,457233886569.0,100.0,790.0477600097656,1.9166666666666667,0.9386666666666666,0.019166666666666665,1.6666666666666667,858.0,201003626707.0,100.0,793.5202147960663,2.0,0.9630138888888888,0.02,1.4166666666666667,855.0,930991777518.0,100.0,729.0560727119446
224,10,1.0,12,18,17,21,18,21,11,12,9,12,9,12,19,21,0,0,0,0,0,0,0,0,1.15,2.3166666666666664,0.9429305555555553,0.02316666666666667,5,2.4166666666666665,0.9564390432098763,0.024166666666666666,2.0833333333333335,899,364265544451,100,822.2542307376862,5158.93917798996,1320.9223709106445,2.4166666666666665,0.9370216049382715,0.024166666666666666,1.0833333333333333,896.0,904228343075.0,100.0,1149.932362318039,2.4166666666666665,0.9536111111111109,0.024166666666666666,0.9166666666666666,897.0,457233886569.0,100.0,819.7571640014648,2.1666666666666665,0.9207754629629626,0.021666666666666667,0.9166666666666666,898.0,201003626707.0,100.0,1320.32630443573,2.1666666666666665,0.9468055555555553,0.021666666666666667,0.75,895.0,930991777518.0,100.0,1046.6691164970398
225,11,1.1,12,18,14,20,18,21,11,12,9,12,17,18,19,21,0,0,0,0,0,0,0,0,1.3,2.4,0.9455694444444441,0.024,5,2.3333333333333335,0.9460879629629629,0.023333333333333334,1.4166666666666667,904,364265544451,100,856.1259753704071,4677.439943552017,1028.3519167900085,2.5,0.9471450617283947,0.025,0.9166666666666666,901.0,904228343075.0,100.0,937.4925940036774,2.3333333333333335,0.9541975308641972,0.023333333333333334,2.1666666666666665,902.0,457233886569.0,100.0,889.3255159854889,2.4166666666666665,0.935617283950617,0.024166666666666666,1.1666666666666667,903.0,201003626707.0,100.0,1027.960768699646,2.4166666666666665,0.9447993827160492,0.024166666666666666,0.8333333333333334,900.0,930991777518.0,100.0,966.5350894927979
226,11,1.1,12,18,17,21,18,21,12,13,10,11,10,13,17,21,0,0,0,0,0,0,0,0,1.2499999999999998,2.4166666666666665,0.937827160493827,0.024166666666666666,5,2.4166666666666665,0.9487847222222222,0.024166666666666666,1.3333333333333333,849,364265544451,100,909.7413539886475,5150.551187515259,0.0020301342010498047,2.4166666666666665,0.9342361111111108,0.024166666666666666,1.3333333333333333,846.0,904228343075.0,100.0,1032.48641705513,2.4166666666666665,0.9517129629629628,0.024166666666666666,1.0833333333333333,847.0,457233886569.0,100.0,969.063154220581,2.3333333333333335,0.9060108024691357,0.023333333333333334,1.5833333333333333,848.0,201003626707.0,100.0,1275.5432415008545,2.5,0.9483912037037033,0.025,0.9166666666666666,845.0,930991777518.0,100.0,963.7170207500458
227,11,1.1,12,18,16,21,18,21,12,13,11,12,9,12,15,17,17,18,0,0,0,0,0,0,1.3833333333333333,2.3333333333333335,0.9377015873015869,0.02333333333333333,5,2.5833333333333335,0.9553730158730157,0.025833333333333333,1.4166666666666667,909,364265544451,100,886.6083672046661,5199.485414028168,1310.881264448166,2.3333333333333335,0.9210820105820101,0.023333333333333334,1.5,906.0,904228343075.0,100.0,1203.5125095844269,2.0833333333333335,0.9501666666666664,0.020833333333333332,2.0,907.0,457233886569.0,100.0,984.0506167411804,2.25,0.9039431216931213,0.0225,1.0,908.0,201003626707.0,100.0,1310.6557796001434,2.4166666666666665,0.9579431216931215,0.024166666666666666,1.0,905.0,930991777518.0,100.0,814.6581408977509
228,11,1.1,12,19,16,21,18,21,12,13,11,12,10,13,15,17,17,18,0,0,0,0,0,0,1.75,2.3333333333333335,0.9377015873015869,0.02333333333333333,5,2.5833333333333335,0.9553730158730157,0.025833333333333333,1.5833333333333333,914,364265544451,100,904.2720181941986,5239.338076591492,1324.7609241008759,2.3333333333333335,0.9210820105820101,0.023333333333333334,1.4166666666666667,911.0,904228343075.0,100.0,1204.4369730949402,2.0833333333333335,0.9501666666666664,0.020833333333333332,2.75,912.0,457233886569.0,100.0,981.6661157608032,2.25,0.9039431216931213,0.0225,1.3333333333333333,913.0,201003626707.0,100.0,1324.3220512866974,2.4166666666666665,0.9579431216931215,0.024166666666666666,1.6666666666666667,910.0,930991777518.0,100.0,824.6409182548523
229,11,1.1,12,19,17,21,18,21,12,13,10,11,9,12,17,21,0,0,0,0,0,0,0,0,1.7,2.4166666666666665,0.937827160493827,0.024166666666666666,5,2.4166666666666665,0.9487847222222222,0.024166666666666666,1.75,919,364265544451,100,904.8668169975281,5119.911248445511,1281.4193947315216,2.4166666666666665,0.9342361111111108,0.024166666666666666,1.8333333333333333,916.0,904228343075.0,100.0,1032.9837696552277,2.4166666666666665,0.9517129629629628,0.024166666666666666,1.6666666666666667,917.0,457233886569.0,100.0,937.8578932285309,2.3333333333333335,0.9060108024691357,0.023333333333333334,1.5,918.0,201003626707.0,100.0,1280.9751777648926,2.5,0.9483912037037033,0.025,1.75,915.0,930991777518.0,100.0,963.2275907993317
230,11,1.1,12,19,16,21,18,21,12,13,11,12,9,12,18,20,17,18,0,0,0,0,0,0,1.45,2.3333333333333335,0.9377015873015869,0.02333333333333333,5,2.5833333333333335,0.9553730158730157,0.025833333333333333,1.9166666666666667,844,364265544451,100,860.8457622528076,5185.282645940781,0.002048492431640625,2.3333333333333335,0.9210820105820101,0.023333333333333334,1.3333333333333333,841.0,904228343075.0,100.0,1202.8424351215363,2.0833333333333335,0.9501666666666664,0.020833333333333332,1.8333333333333333,842.0,457233886569.0,100.0,994.8213951587677,2.25,0.9039431216931213,0.0225,1.25,843.0,201003626707.0,100.0,1306.9955999851227,2.4166666666666665,0.9579431216931215,0.024166666666666666,0.9166666666666666,840.0,930991777518.0,100.0,819.7774534225464
231,11,1.1,12,19,16,21,18,21,12,13,11,12,9,12,15,17,17,18,0,0,0,0,0,0,1.3833333333333333,2.3333333333333335,0.9377015873015869,0.02333333333333333,5,2.5833333333333335,0.9553730158730157,0.025833333333333333,1.4166666666666667,909,364265544451,100,886.6083672046661,5199.485414028168,0.0015456676483154297,2.3333333333333335,0.9210820105820101,0.023333333333333334,1.5,906.0,904228343075.0,100.0,1203.5125095844269,2.0833333333333335,0.9501666666666664,0.020833333333333332,2.0,907.0,457233886569.0,100.0,984.0506167411804,2.25,0.9039431216931213,0.0225,1.0,908.0,201003626707.0,100.0,1310.6557796001434,2.4166666666666665,0.9579431216931215,0.024166666666666666,1.0,905.0,930991777518.0,100.0,814.6581408977509
232,10,1.0,12,19,17,21,16,21,12,14,11,12,15,19,11,14,15,21,18,21,0,0,0,0,2.333333333333333,4.15,0.9471511574074073,0.041499999999999995,5,4.166666666666667,0.9287494212962961,0.041666666666666664,1.9166666666666667,469,364265544451,100,1606.8793721199036,6632.77468752861,0.0015168190002441406,4.0,0.9207517361111109,0.04,2.5833333333333335,466.0,904228343075.0,100.0,1686.097210407257,4.333333333333333,0.9571209490740739,0.043333333333333335,2.6666666666666665,467.0,457233886569.0,100.0,1165.8690991401672,4.166666666666667,0.978202546296296,0.041666666666666664,1.9166666666666667,468.0,201003626707.0,100.0,821.1073882579803,4.083333333333333,0.9509311342592591,0.04083333333333333,2.5833333333333335,465.0,930991777518.0,100.0,1352.821617603302
233,11,1.1,12,19,15,21,18,21,11,12,9,12,9,12,19,21,0,0,0,0,0,0,0,0,1.6,2.683333333333333,0.9321265432098764,0.02683333333333333,5,2.6666666666666665,0.936026234567901,0.02666666666666667,1.4166666666666667,804,364265544451,100,1152.0052852630615,5754.706270456314,0.001482248306274414,2.75,0.9471759259259257,0.0275,1.9166666666666667,801.0,904228343075.0,100.0,966.6632623672485,2.9166666666666665,0.9494367283950615,0.029166666666666667,1.0833333333333333,802.0,457233886569.0,100.0,957.0247659683228,2.5833333333333335,0.886412037037037,0.025833333333333333,1.9166666666666667,803.0,201003626707.0,100.0,1545.9954376220703,2.5,0.9415817901234567,0.025,1.6666666666666667,800.0,930991777518.0,100.0,1133.017519235611
234,11,1.1,12,19,17,21,17,21,12,13,11,12,9,12,15,21,19,21,0,0,0,0,0,0,1.7666666666666668,3.1,0.9502678571428568,0.031,5,3.0,0.9537334656084654,0.03,2.0833333333333335,924,364265544451,100,912.6035685539246,4890.97998547554,1226.6936526298523,3.1666666666666665,0.9579596560846557,0.03166666666666667,1.75,921.0,904228343075.0,100.0,825.9126098155975,3.1666666666666665,0.9572354497354496,0.03166666666666667,1.3333333333333333,922.0,457233886569.0,100.0,992.907634973526,3.0,0.9240013227513224,0.03,2.0,923.0,201003626707.0,100.0,1226.2978444099426,3.1666666666666665,0.9584093915343912,0.03166666666666667,1.6666666666666667,920.0,930991777518.0,100.0,933.2583277225494
235,10,1.0,12,19,17,21,16,21,12,14,11,12,17,20,11,14,15,16,18,21,0,0,0,0,2.0,3.1166666666666667,0.9467138888888886,0.031166666666666665,5,3.1666666666666665,0.9301898148148147,0.03166666666666667,2.3333333333333335,929,364265544451,100,1276.6058740615845,5792.740369796753,1303.33451795578,3.3333333333333335,0.9526765046296295,0.03333333333333333,1.4166666666666667,926.0,904228343075.0,100.0,1201.5669286251068,3.25,0.9619965277777773,0.0325,2.75,927.0,457233886569.0,100.0,927.9608671665192,2.8333333333333335,0.9571035879629626,0.028333333333333332,1.75,928.0,201003626707.0,100.0,1083.2938446998596,3.0,0.931603009259259,0.03,1.75,925.0,930991777518.0,100.0,1303.3128552436829
236,11,1.1,12,19,15,21,18,21,11,12,9,12,9,12,19,21,0,0,0,0,0,0,0,0,1.6,2.683333333333333,0.9321265432098764,0.02683333333333333,5,2.6666666666666665,0.936026234567901,0.02666666666666667,1.4166666666666667,804,364265544451,100,1152.0052852630615,5754.706270456314,0.0019276142120361328,2.75,0.9471759259259257,0.0275,1.9166666666666667,801.0,904228343075.0,100.0,966.6632623672485,2.9166666666666665,0.9494367283950615,0.029166666666666667,1.0833333333333333,802.0,457233886569.0,100.0,957.0247659683228,2.5833333333333335,0.886412037037037,0.025833333333333333,1.9166666666666667,803.0,201003626707.0,100.0,1545.9954376220703,2.5,0.9415817901234567,0.025,1.6666666666666667,800.0,930991777518.0,100.0,1133.017519235611
237,11,1.1,12,19,15,21,18,21,11,12,9,12,9,12,19,21,0,0,0,0,0,0,0,0,1.6,2.683333333333333,0.9321265432098764,0.02683333333333333,5,2.6666666666666665,0.936026234567901,0.02666666666666667,1.4166666666666667,804,364265544451,100,1152.0052852630615,5754.706270456314,0.001512289047241211,2.75,0.9471759259259257,0.0275,1.9166666666666667,801.0,904228343075.0,100.0,966.6632623672485,2.9166666666666665,0.9494367283950615,0.029166666666666667,1.0833333333333333,802.0,457233886569.0,100.0,957.0247659683228,2.5833333333333335,0.886412037037037,0.025833333333333333,1.9166666666666667,803.0,201003626707.0,100.0,1545.9954376220703,2.5,0.9415817901234567,0.025,1.6666666666666667,800.0,930991777518.0,100.0,1133.017519235611
238,11,1.1,12,19,17,21,18,21,10,11,10,12,17,19,17,20,0,0,0,0,0,0,0,0,1.1666666666666665,2.3333333333333335,0.9480339506172836,0.023333333333333334,5,2.4166666666666665,0.9686998456790121,0.024166666666666666,1.3333333333333333,934,364265544451,100,822.6335999965668,4848.400123119354,1159.596291065216,2.5,0.948526234567901,0.025,1.3333333333333333,931.0,904228343075.0,100.0,981.5632319450378,2.3333333333333335,0.9544598765432096,0.023333333333333334,0.75,932.0,457233886569.0,100.0,909.6080231666565,2.0833333333333335,0.9229436728395061,0.020833333333333332,1.5833333333333333,933.0,201003626707.0,100.0,1159.362116575241,2.3333333333333335,0.94554012345679,0.023333333333333334,0.8333333333333334,930.0,930991777518.0,100.0,975.233151435852
239,10,1.0,12,19,17,21,18,21,12,13,11,12,9,12,19,21,0,0,0,0,0,0,0,0,1.1333333333333333,2.0333333333333337,0.9458595679012343,0.02033333333333333,5,2.0833333333333335,0.9409567901234565,0.020833333333333332,1.0,939,364265544451,100,888.3334922790527,4631.90234541893,1176.3095111846924,1.9166666666666667,0.965628858024691,0.019166666666666665,0.9166666666666666,936.0,904228343075.0,100.0,736.0031712055206,1.8333333333333333,0.9194868827160488,0.018333333333333333,1.75,937.0,457233886569.0,100.0,1169.3905065059662,2.0833333333333335,0.9244405864197528,0.020833333333333332,1.0833333333333333,938.0,201003626707.0,100.0,1176.0822100639343,2.25,0.978784722222222,0.0225,0.9166666666666666,935.0,930991777518.0,100.0,662.0929653644562
240,11,1.1,12,20,16,21,18,21,11,12,9,12,18,20,19,21,0,0,0,0,0,0,0,0,1.85,2.45,0.9364725308641972,0.0245,5,2.4166666666666665,0.9562669753086417,0.024166666666666666,2.4166666666666665,944,364265544451,100,923.9408450126648,5358.2318251132965,1367.3341131210327,2.5,0.9434861111111109,0.025,2.75,941.0,904228343075.0,100.0,1037.9961905479431,2.5,0.9539228395061726,0.025,1.75,942.0,457233886569.0,100.0,908.8305037021637,2.5,0.8977438271604936,0.025,1.1666666666666667,943.0,201003626707.0,100.0,1366.9235894680023,2.3333333333333335,0.9309429012345678,0.023333333333333334,1.1666666666666667,940.0,930991777518.0,100.0,1120.5406963825226
241,11,1.1,12,20,16,21,18,21,12,13,11,13,9,12,18,20,16,17,0,0,0,0,0,0,1.3333333333333335,2.6333333333333337,0.9512568783068781,0.02633333333333333,5,2.5833333333333335,0.9619973544973545,0.025833333333333333,1.1666666666666667,949,364265544451,100,928.7201087474823,4861.168441295624,1160.684320449829,2.4166666666666665,0.9485370370370367,0.024166666666666666,1.0833333333333333,946.0,904228343075.0,100.0,1011.8767192363739,2.6666666666666665,0.9451666666666664,0.02666666666666667,1.8333333333333333,947.0,457233886569.0,100.0,1160.1266255378723,2.8333333333333335,0.9383743386243383,0.028333333333333332,1.4166666666666667,948.0,201003626707.0,100.0,919.7257890701294,2.6666666666666665,0.9622089947089947,0.02666666666666667,1.1666666666666667,945.0,930991777518.0,100.0,840.7191987037659
242,11,1.1,12,20,16,21,18,21,11,12,9,12,9,12,19,21,0,0,0,0,0,0,0,0,1.3,2.5333333333333337,0.9326984567901233,0.02533333333333333,5,2.5833333333333335,0.9358256172839504,0.025833333333333333,1.3333333333333333,954,364265544451,100,1130.278788805008,5633.5797736644745,1541.6618354320526,2.5833333333333335,0.9459104938271602,0.025833333333333333,1.1666666666666667,951.0,904228343075.0,100.0,957.4151375293732,2.75,0.9464444444444443,0.0275,1.1666666666666667,952.0,457233886569.0,100.0,1005.8872621059418,2.3333333333333335,0.8870617283950616,0.023333333333333334,1.4166666666666667,953.0,201003626707.0,100.0,1541.3340728282928,2.4166666666666665,0.9482499999999998,0.024166666666666666,1.4166666666666667,950.0,930991777518.0,100.0,998.6645123958588
243,10,1.0,12,20,15,21,16,21,12,14,11,12,15,19,11,14,14,21,18,21,0,0,0,0,2.7,4.416666666666666,0.9470250992063489,0.04416666666666667,5,4.5,0.9333806216931215,0.045,3.0833333333333335,959,364265544451,100,1565.2462391853333,7068.102046251297,1682.7310631275177,4.25,0.9240519179894178,0.0425,3.1666666666666665,956.0,904228343075.0,100.0,1682.3711409568787,4.416666666666667,0.9504097222222219,0.04416666666666667,2.25,957.0,457233886569.0,100.0,1473.2225904464722,4.333333333333333,0.9693054728835976,0.043333333333333335,2.5833333333333335,958.0,201003626707.0,100.0,1096.3921222686768,4.583333333333333,0.9579777612433861,0.04583333333333333,2.4166666666666665,955.0,930991777518.0,100.0,1250.8699533939362
244,10,1.0,12,20,15,20,18,21,11,12,9,12,9,12,18,21,0,0,0,0,0,0,0,0,1.6,2.5166666666666666,0.9221172839506171,0.025166666666666664,5,2.4166666666666665,0.9264351851851851,0.024166666666666666,1.9166666666666667,964,364265544451,100,1182.3658380508423,6339.902116060257,1398.0664937496185,2.6666666666666665,0.9193827160493826,0.02666666666666667,1.5,961.0,904228343075.0,100.0,1367.736251115799,2.6666666666666665,0.9189783950617282,0.02666666666666667,1.9166666666666667,962.0,457233886569.0,100.0,1253.6386420726776,2.3333333333333335,0.9074228395061726,0.023333333333333334,1.0833333333333333,963.0,201003626707.0,100.0,1397.6853034496307,2.5,0.9383672839506172,0.025,1.5833333333333333,960.0,930991777518.0,100.0,1138.4760813713074
245,10,1.0,12,20,17,21,16,21,12,14,11,12,17,21,11,14,15,21,18,21,0,0,0,0,2.4,4.116666666666667,0.9494958333333331,0.04116666666666667,5,4.166666666666667,0.9287494212962961,0.041666666666666664,2.3333333333333335,969,364265544451,100,1618.9100413322449,6438.828773736954,1702.9871847629547,4.0,0.9207517361111109,0.04,3.3333333333333335,966.0,904228343075.0,100.0,1702.7711606025696,4.25,0.9626660879629627,0.0425,2.0833333333333335,967.0,457233886569.0,100.0,1086.324113368988,4.0,0.9734403935185183,0.04,1.9166666666666667,968.0,201003626707.0,100.0,944.1640379428864,4.166666666666667,0.9618715277777776,0.041666666666666664,2.3333333333333335,965.0,930991777518.0,100.0,1086.659420490265
246,11,1.1,12,20,17,21,18,21,11,12,9,12,19,21,0,0,0,0,0,0,0,0,0,0,1.3833333333333333,1.95,0.9464666666666666,0.0195,5,2.1666666666666665,0.9446203703703702,0.021666666666666667,1.0833333333333333,859,364265544451,100,951.6738874912262,4418.493323564529,0.001987934112548828,1.6666666666666667,0.9267685185185183,0.016666666666666666,1.25,856.0,904228343075.0,100.0,1154.1953885555267,2.0,0.9592638888888887,0.02,1.5,857.0,457233886569.0,100.0,790.0477600097656,1.9166666666666667,0.9386666666666666,0.019166666666666665,1.6666666666666667,858.0,201003626707.0,100.0,793.5202147960663,2.0,0.9630138888888888,0.02,1.4166666666666667,855.0,930991777518.0,100.0,729.0560727119446
247,10,1.0,12,20,17,21,18,21,12,13,11,12,9,12,19,21,0,0,0,0,0,0,0,0,1.1333333333333333,2.0333333333333337,0.9458595679012343,0.02033333333333333,5,2.0833333333333335,0.9409567901234565,0.020833333333333332,1.0,939,364265544451,100,888.3334922790527,4631.90234541893,0.0015342235565185547,1.9166666666666667,0.965628858024691,0.019166666666666665,0.9166666666666666,936.0,904228343075.0,100.0,736.0031712055206,1.8333333333333333,0.9194868827160488,0.018333333333333333,1.75,937.0,457233886569.0,100.0,1169.3905065059662,2.0833333333333335,0.9244405864197528,0.020833333333333332,1.0833333333333333,938.0,201003626707.0,100.0,1176.0822100639343,2.25,0.978784722222222,0.0225,0.9166666666666666,935.0,930991777518.0,100.0,662.0929653644562
248,11,1.1,12,20,17,21,18,21,12,13,10,11,10,13,18,21,0,0,0,0,0,0,0,0,1.4166666666666665,2.216666666666667,0.9294444444444443,0.022166666666666664,5,2.3333333333333335,0.9490354938271603,0.023333333333333334,1.3333333333333333,974,364265544451,100,869.7837951183319,5505.228660821915,1340.3023822307587,2.25,0.9341936728395059,0.0225,1.4166666666666667,971.0,904228343075.0,100.0,1010.6944618225098,2.1666666666666665,0.9245216049382715,0.021666666666666667,1.25,972.0,457233886569.0,100.0,1236.4202454090118,2.0833333333333335,0.9001658950617282,0.020833333333333332,1.8333333333333333,973.0,201003626707.0,100.0,1339.777954339981,2.25,0.9393055555555553,0.0225,1.25,970.0,930991777518.0,100.0,1048.55220413208
249,11,1.1,12,20,17,21,18,21,10,11,9,12,19,21,0,0,0,0,0,0,0,0,0,0,1.5166666666666668,1.95,0.9464666666666666,0.0195,5,2.1666666666666665,0.9446203703703702,0.021666666666666667,1.0,979,364265544451,100,959.2011342048645,4573.612885951996,1190.8628642559052,1.6666666666666667,0.9267685185185183,0.016666666666666666,1.5,976.0,904228343075.0,100.0,1190.5596027374268,2.0,0.9592638888888887,0.02,1.75,977.0,457233886569.0,100.0,827.2097587585449,1.9166666666666667,0.9386666666666666,0.019166666666666665,2.0833333333333335,978.0,201003626707.0,100.0,839.2237350940704,2.0,0.9630138888888888,0.02,1.25,975.0,930991777518.0,100.0,757.4186551570892
250,11,1.1,12,20,16,21,18,21,12,13,11,12,9,12,18,20,17,18,0,0,0,0,0,0,1.45,2.3333333333333335,0.9377015873015869,0.02333333333333333,5,2.5833333333333335,0.9553730158730157,0.025833333333333333,1.9166666666666667,844,364265544451,100,860.8457622528076,5185.282645940781,0.002003908157348633,2.3333333333333335,0.9210820105820101,0.023333333333333334,1.3333333333333333,841.0,904228343075.0,100.0,1202.8424351215363,2.0833333333333335,0.9501666666666664,0.020833333333333332,1.8333333333333333,842.0,457233886569.0,100.0,994.8213951587677,2.25,0.9039431216931213,0.0225,1.25,843.0,201003626707.0,100.0,1306.9955999851227,2.4166666666666665,0.9579431216931215,0.024166666666666666,0.9166666666666666,840.0,930991777518.0,100.0,819.7774534225464
251,11,1.1,12,20,15,21,18,21,11,12,9,12,9,12,19,21,0,0,0,0,0,0,0,0,1.6,2.683333333333333,0.9321265432098764,0.02683333333333333,5,2.6666666666666665,0.936026234567901,0.02666666666666667,1.4166666666666667,804,364265544451,100,1152.0052852630615,5754.706270456314,0.0016312599182128906,2.75,0.9471759259259257,0.0275,1.9166666666666667,801.0,904228343075.0,100.0,966.6632623672485,2.9166666666666665,0.9494367283950615,0.029166666666666667,1.0833333333333333,802.0,457233886569.0,100.0,957.0247659683228,2.5833333333333335,0.886412037037037,0.025833333333333333,1.9166666666666667,803.0,201003626707.0,100.0,1545.9954376220703,2.5,0.9415817901234567,0.025,1.6666666666666667,800.0,930991777518.0,100.0,1133.017519235611
