,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
129,16,1.6,12,10,15,16,17,18,13,16,16,18,17,21,18,21,9,11,13,14,0,0,0,0,2.222222222222222,3.361111111111111,0.9543325617283948,0.03361111111111111,3,3.3333333333333335,0.9668923611111107,0.03333333333333333,2.0,548,824477712049,100,824.1393113136292,2727.258138656616,1198.4939329624176,3.5,0.9359664351851849,0.035,2.0,545.0,519292580459.0,100.0,1078.0529034137726,3.25,0.9601388888888887,0.0325,2.6666666666666665,549.0,342943175155.0,100.0,825.0659239292145,,,,,,,,,,,,,,,,
130,14,1.4,12,10,10,12,17,18,12,14,17,18,11,16,19,21,17,18,9,14,16,18,0,0,2.5,3.75,0.9412263374485595,0.0375,3,3.75,0.9156574074074071,0.0375,1.6666666666666667,468,824477712049,100,1431.597680568695,3541.283224582672,0.000988006591796875,3.75,0.9417253086419751,0.0375,2.6666666666666665,465.0,519292580459.0,100.0,1203.8277125358582,3.75,0.9662962962962962,0.0375,3.1666666666666665,469.0,342943175155.0,100.0,905.8578314781189,,,,,,,,,,,,,,,,
131,14,1.4,12,10,10,12,17,18,12,14,17,18,11,16,19,21,17,18,9,14,16,18,0,0,2.5,3.75,0.9412263374485595,0.0375,3,3.75,0.9156574074074071,0.0375,1.6666666666666667,468,824477712049,100,1431.597680568695,3541.283224582672,0.0007717609405517578,3.75,0.9417253086419751,0.0375,2.6666666666666665,465.0,519292580459.0,100.0,1203.8277125358582,3.75,0.9662962962962962,0.0375,3.1666666666666665,469.0,342943175155.0,100.0,905.8578314781189,,,,,,,,,,,,,,,,
132,17,1.7,12,11,9,10,17,18,13,16,16,19,16,21,18,21,9,11,13,15,0,0,0,0,2.527777777777778,4.111111111111112,0.947384645061728,0.041111111111111105,3,4.166666666666667,0.937847222222222,0.041666666666666664,2.3333333333333335,553,824477712049,100,1167.2135498523712,3168.154508829117,1167.6643915176392,4.333333333333333,0.9532997685185182,0.043333333333333335,2.0,550.0,519292580459.0,100.0,988.9854474067688,3.8333333333333335,0.9510069444444442,0.03833333333333333,3.25,554.0,342943175155.0,100.0,1011.9555115699768,,,,,,,,,,,,,,,,
133,17,1.7,12,11,14,15,17,18,13,16,16,19,14,16,16,21,18,21,9,11,13,15,0,0,2.777777777777778,4.527777777777778,0.9312256515775031,0.04527777777777778,3,4.833333333333333,0.9420411522633744,0.04833333333333333,2.8333333333333335,523,824477712049,100,1130.6582140922546,3890.365459918976,0.0021376609802246094,4.25,0.9263230452674895,0.0425,3.0833333333333335,520.0,519292580459.0,100.0,1489.2189857959747,4.5,0.9253127572016459,0.045,2.4166666666666665,524.0,342943175155.0,100.0,1270.4882600307465,,,,,,,,,,,,,,,,
134,17,1.7,12,11,9,10,17,18,13,16,16,18,16,21,18,21,9,11,13,15,0,0,0,0,2.2222222222222223,3.888888888888889,0.9432133487654317,0.03888888888888889,3,4.083333333333333,0.9432557870370368,0.04083333333333333,1.9166666666666667,558,824477712049,100,1074.027359008789,3332.1378479003906,1140.9282472133636,3.9166666666666665,0.9470393518518514,0.03916666666666667,2.0,555.0,519292580459.0,100.0,1117.5497117042542,3.6666666666666665,0.9393449074074072,0.03666666666666667,2.75,559.0,342943175155.0,100.0,1140.5607771873474,,,,,,,,,,,,,,,,
135,18,1.8,12,11,10,11,17,18,13,16,9,12,16,18,17,21,18,21,9,11,13,14,0,0,2.638888888888889,4.277777777777779,0.9448542524005484,0.042777777777777776,3,4.416666666666667,0.9442695473251026,0.04416666666666667,2.75,563,824477712049,100,975.0192255973816,3382.5986330509186,1238.7182586193085,4.25,0.9482613168724279,0.0425,2.25,560.0,519292580459.0,100.0,1238.7018864154816,4.166666666666667,0.9420318930041149,0.041666666666666664,2.9166666666666665,564.0,342943175155.0,100.0,1168.8775210380554,,,,,,,,,,,,,,,,
136,14,1.4,12,11,15,16,17,18,12,14,17,18,15,17,18,21,16,19,0,0,0,0,0,0,1.861111111111111,2.1388888888888893,0.942087742504409,0.021388888888888888,3,2.0833333333333335,0.9382539682539681,0.020833333333333332,2.1666666666666665,568,824477712049,100,773.7200498580933,2394.9933364391327,969.7613673210144,2.0,0.9325793650793649,0.02,1.6666666666666667,565.0,519292580459.0,100.0,806.6335911750793,2.3333333333333335,0.9554298941798939,0.023333333333333334,1.75,569.0,342943175155.0,100.0,814.6396954059601,,,,,,,,,,,,,,,,
137,10,1.0,12,11,10,11,17,18,17,18,10,15,19,21,17,18,9,14,12,14,0,0,0,0,1.972222222222222,2.4166666666666665,0.9489108796296293,0.024166666666666666,3,2.5833333333333335,0.9578888888888886,0.025833333333333333,1.8333333333333333,573,824477712049,100,895.8873744010925,3077.7656650543213,1183.3229341506958,2.5833333333333335,0.9423124999999997,0.025833333333333333,1.5,570.0,519292580459.0,100.0,998.8783764839172,2.0833333333333335,0.9465312499999996,0.020833333333333332,2.5833333333333335,574.0,342943175155.0,100.0,1182.9999141693115,,,,,,,,,,,,,,,,
138,12,1.2,12,11,13,14,17,18,13,16,16,18,15,17,18,21,18,21,13,15,0,0,0,0,1.527777777777778,2.944444444444444,0.9402334104938269,0.029444444444444443,3,3.0,0.9249189814814813,0.03,1.4166666666666667,578,824477712049,100,1150.2544119358063,3019.051421880722,1327.9077575206757,2.9166666666666665,0.9473726851851849,0.029166666666666667,1.5,575.0,519292580459.0,100.0,1011.4387335777283,2.9166666666666665,0.9484085648148145,0.029166666666666667,1.6666666666666667,579.0,342943175155.0,100.0,857.3582763671875,,,,,,,,,,,,,,,,
139,17,1.7,12,11,10,11,17,18,13,16,16,17,13,15,15,21,18,21,9,10,13,15,0,0,2.694444444444444,3.972222222222222,0.9461694101508914,0.03972222222222222,3,4.0,0.967608024691358,0.04,3.4166666666666665,583,824477712049,100,884.1500902175903,3250.8875918388367,1275.5630555152893,4.083333333333333,0.932057613168724,0.04083333333333333,1.75,580.0,519292580459.0,100.0,1275.5437104701996,3.8333333333333335,0.9388425925925924,0.03833333333333333,2.9166666666666665,584.0,342943175155.0,100.0,1091.1937911510468,,,,,,,,,,,,,,,,
140,14,1.4,12,11,17,18,16,17,11,16,19,21,15,16,16,18,0,0,0,0,0,0,0,0,1.5277777777777777,2.0,0.9536496913580242,0.02,3,2.0,0.9504305555555551,0.02,1.3333333333333333,588,824477712049,100,679.5247476100922,1793.7067654132843,692.8569896221161,2.0,0.9556898148148144,0.02,1.3333333333333333,585.0,519292580459.0,100.0,513.9746210575104,2.0,0.9548287037037033,0.02,1.9166666666666667,589.0,342943175155.0,100.0,600.2073967456818,,,,,,,,,,,,,,,,
141,14,1.4,12,11,10,12,17,18,16,17,11,16,18,21,17,18,9,14,16,18,0,0,0,0,2.472222222222222,3.4166666666666665,0.9508591820987652,0.034166666666666665,3,3.3333333333333335,0.9395752314814811,0.03333333333333333,2.1666666666666665,593,824477712049,100,1046.8941066265106,3358.746282339096,1307.4098262786865,3.5,0.9488333333333332,0.035,2.4166666666666665,590.0,519292580459.0,100.0,1277.2026362419128,3.4166666666666665,0.9641689814814813,0.034166666666666665,2.8333333333333335,594.0,342943175155.0,100.0,1034.6495394706726,,,,,,,,,,,,,,,,
142,14,1.4,12,11,14,15,16,19,15,17,16,21,16,21,9,14,13,15,0,0,0,0,0,0,2.527777777777778,4.0,0.9557103174603174,0.04,3,3.9166666666666665,0.9359933862433862,0.03916666666666667,2.0833333333333335,598,824477712049,100,1225.199781179428,2986.1337637901306,1225.4251475334167,3.9166666666666665,0.9517724867724865,0.03916666666666667,2.3333333333333335,595.0,519292580459.0,100.0,1021.4011671543121,4.166666666666667,0.9793650793650793,0.041666666666666664,3.1666666666666665,599.0,342943175155.0,100.0,739.5328154563904,,,,,,,,,,,,,,,,
143,16,1.6,12,11,10,12,17,18,12,15,17,18,11,16,18,21,18,19,9,10,15,17,0,0,2.222222222222222,3.722222222222222,0.9401611796982164,0.03722222222222222,3,3.6666666666666665,0.9339331275720161,0.03666666666666667,2.1666666666666665,603,824477712049,100,1274.765064716339,3613.2647528648376,1318.0441977977753,3.9166666666666665,0.948180041152263,0.03916666666666667,2.0,600.0,519292580459.0,100.0,1021.1309027671814,3.5833333333333335,0.9383703703703701,0.035833333333333335,2.5,604.0,342943175155.0,100.0,1317.3687853813171,,,,,,,,,,,,,,,,
144,14,1.4,12,12,10,12,17,18,17,18,11,12,19,21,17,18,9,14,16,18,0,0,0,0,1.7777777777777777,2.638888888888889,0.9500682870370367,0.026388888888888892,3,2.6666666666666665,0.9451631944444441,0.02666666666666667,1.8333333333333333,608,824477712049,100,835.5041041374207,2640.532623052597,1203.9972779750824,2.5833333333333335,0.9491701388888887,0.025833333333333333,1.6666666666666667,605.0,519292580459.0,100.0,923.3095753192902,2.6666666666666665,0.9558715277777775,0.02666666666666667,1.8333333333333333,609.0,342943175155.0,100.0,881.7189435958862,,,,,,,,,,,,,,,,
145,14,1.4,12,12,10,11,17,18,17,18,11,16,19,21,18,19,16,18,0,0,0,0,0,0,1.2777777777777777,2.277777777777778,0.9545793650793647,0.022777777777777775,3,2.3333333333333335,0.9241468253968251,0.023333333333333334,1.5833333333333333,613,824477712049,100,962.366176366806,2410.631981611252,962.7379529476166,2.3333333333333335,0.9587777777777772,0.023333333333333334,1.3333333333333333,610.0,519292580459.0,100.0,770.1484241485596,2.1666666666666665,0.9808134920634916,0.021666666666666667,0.9166666666666666,614.0,342943175155.0,100.0,678.1173810958862,,,,,,,,,,,,,,,,
146,14,1.4,12,12,10,12,17,18,12,13,17,18,11,16,19,21,17,18,9,14,17,19,0,0,2.0833333333333335,3.611111111111111,0.9432952674897116,0.036111111111111115,3,3.5833333333333335,0.9179876543209873,0.035833333333333335,2.3333333333333335,618,824477712049,100,1237.598788022995,3217.307250022888,1255.6484220027924,3.75,0.955944444444444,0.0375,2.25,615.0,519292580459.0,100.0,936.6652283668518,3.5,0.9559537037037035,0.035,1.6666666666666667,619.0,342943175155.0,100.0,1043.0432336330414,,,,,,,,,,,,,,,,
147,14,1.4,12,12,10,12,17,18,12,14,17,18,11,16,19,21,17,18,9,14,16,18,0,0,2.5,3.75,0.9412263374485595,0.0375,3,3.75,0.9156574074074071,0.0375,1.6666666666666667,468,824477712049,100,1431.597680568695,3541.283224582672,0.0019350051879882812,3.75,0.9417253086419751,0.0375,2.6666666666666665,465.0,519292580459.0,100.0,1203.8277125358582,3.75,0.9662962962962962,0.0375,3.1666666666666665,469.0,342943175155.0,100.0,905.8578314781189,,,,,,,,,,,,,,,,
148,14,1.4,12,12,10,12,17,19,17,18,11,16,19,21,17,18,9,14,16,18,0,0,0,0,2.166666666666667,3.611111111111111,0.9415682870370367,0.036111111111111115,3,3.5,0.9064895833333331,0.035,2.0,623,824477712049,100,1483.445467710495,3285.060387134552,1502.0514934062958,3.75,0.9694756944444441,0.0375,2.5833333333333335,620.0,519292580459.0,100.0,802.6078259944916,3.5833333333333335,0.9487395833333331,0.035833333333333335,1.9166666666666667,624.0,342943175155.0,100.0,999.0070934295654,,,,,,,,,,,,,,,,
149,14,1.4,12,12,10,12,17,18,17,18,11,16,19,21,17,18,9,14,16,18,0,0,0,0,2.138888888888889,3.3333333333333335,0.947253472222222,0.03333333333333333,3,3.3333333333333335,0.9320069444444441,0.03333333333333333,2.5833333333333335,268,824477712049,100,1122.9763250350952,3344.7473900318146,0.0011789798736572266,3.3333333333333335,0.9527708333333331,0.03333333333333333,2.3333333333333335,265.0,519292580459.0,100.0,1136.599403142929,3.3333333333333335,0.9569826388888887,0.03333333333333333,1.5,269.0,342943175155.0,100.0,1085.1716618537903,,,,,,,,,,,,,,,,
150,14,1.4,12,12,17,18,17,18,11,16,18,21,17,18,9,10,14,16,0,0,0,0,0,0,1.722222222222222,2.277777777777778,0.9469748677248674,0.022777777777777775,3,2.25,0.9511243386243383,0.0225,1.8333333333333333,628,824477712049,100,849.8241603374481,2790.3935992717743,1133.8760430812836,2.3333333333333335,0.9428664021164017,0.023333333333333334,1.8333333333333333,625.0,519292580459.0,100.0,916.6456353664398,2.25,0.9469338624338619,0.0225,1.5,629.0,342943175155.0,100.0,1023.9238035678864,,,,,,,,,,,,,,,,
151,16,1.6,12,12,11,13,17,18,12,15,15,16,11,16,18,21,16,17,9,10,16,18,0,0,2.2500000000000004,3.722222222222222,0.9401611796982164,0.03722222222222222,3,3.6666666666666665,0.9339331275720161,0.03666666666666667,2.0,633,824477712049,100,1251.9206590652466,3592.697202682495,1306.5165565013885,3.9166666666666665,0.948180041152263,0.03916666666666667,2.8333333333333335,630.0,519292580459.0,100.0,1034.5003516674042,3.5833333333333335,0.9383703703703701,0.035833333333333335,1.9166666666666667,634.0,342943175155.0,100.0,1306.2761919498444,,,,,,,,,,,,,,,,
152,14,1.4,12,12,10,12,17,18,17,18,11,16,19,21,17,18,9,14,16,18,0,0,0,0,2.138888888888889,3.3333333333333335,0.947253472222222,0.03333333333333333,3,3.3333333333333335,0.9320069444444441,0.03333333333333333,2.5833333333333335,268,824477712049,100,1122.9763250350952,3344.7473900318146,0.0008571147918701172,3.3333333333333335,0.9527708333333331,0.03333333333333333,2.3333333333333335,265.0,519292580459.0,100.0,1136.599403142929,3.3333333333333335,0.9569826388888887,0.03333333333333333,1.5,269.0,342943175155.0,100.0,1085.1716618537903,,,,,,,,,,,,,,,,
153,14,1.4,12,12,10,12,17,18,17,18,11,16,19,21,17,18,9,14,16,18,0,0,0,0,2.138888888888889,3.3333333333333335,0.947253472222222,0.03333333333333333,3,3.3333333333333335,0.9320069444444441,0.03333333333333333,2.5833333333333335,268,824477712049,100,1122.9763250350952,3344.7473900318146,0.0005996227264404297,3.3333333333333335,0.9527708333333331,0.03333333333333333,2.3333333333333335,265.0,519292580459.0,100.0,1136.599403142929,3.3333333333333335,0.9569826388888887,0.03333333333333333,1.5,269.0,342943175155.0,100.0,1085.1716618537903,,,,,,,,,,,,,,,,
154,17,1.7,12,12,14,15,17,18,13,16,16,19,16,18,16,21,18,21,9,11,13,15,0,0,2.694444444444444,4.527777777777778,0.9312256515775031,0.04527777777777778,3,4.833333333333333,0.9420411522633744,0.04833333333333333,2.25,638,824477712049,100,1120.5474560260773,3852.429268836975,1477.1988780498505,4.25,0.9263230452674895,0.0425,2.9166666666666665,635.0,519292580459.0,100.0,1477.1785264015198,4.5,0.9253127572016459,0.045,2.9166666666666665,639.0,342943175155.0,100.0,1254.703286409378,,,,,,,,,,,,,,,,
155,17,1.7,12,12,9,10,17,18,12,15,16,19,13,15,16,21,18,21,9,11,13,15,0,0,2.8611111111111107,4.527777777777778,0.9312256515775031,0.04527777777777778,3,4.833333333333333,0.9420411522633744,0.04833333333333333,3.1666666666666665,643,824477712049,100,1158.7669324874878,3992.8900892734528,1521.9893119335175,4.25,0.9263230452674895,0.0425,2.75,640.0,519292580459.0,100.0,1521.967069387436,4.5,0.9253127572016459,0.045,2.6666666666666665,644.0,342943175155.0,100.0,1312.156087398529,,,,,,,,,,,,,,,,
156,14,1.4,12,13,9,11,17,18,12,14,17,18,11,16,19,21,17,18,9,14,15,17,0,0,2.361111111111111,3.75,0.9412263374485595,0.0375,3,3.75,0.9156574074074071,0.0375,2.25,648,824477712049,100,1478.1177768707275,3689.329122543335,1478.5343308448792,3.75,0.9417253086419751,0.0375,2.75,645.0,519292580459.0,100.0,1240.0808534622192,3.75,0.9662962962962962,0.0375,2.0833333333333335,649.0,342943175155.0,100.0,971.1304922103882,,,,,,,,,,,,,,,,
157,14,1.4,12,13,17,18,17,18,11,16,18,21,17,18,9,10,14,16,0,0,0,0,0,0,1.722222222222222,2.277777777777778,0.9469748677248674,0.022777777777777775,3,2.25,0.9511243386243383,0.0225,1.8333333333333333,628,824477712049,100,849.8241603374481,2790.3935992717743,0.001988649368286133,2.3333333333333335,0.9428664021164017,0.023333333333333334,1.8333333333333333,625.0,519292580459.0,100.0,916.6456353664398,2.25,0.9469338624338619,0.0225,1.5,629.0,342943175155.0,100.0,1023.9238035678864,,,,,,,,,,,,,,,,
158,14,1.4,12,13,10,13,17,18,12,14,17,18,11,16,19,21,17,18,9,14,16,18,0,0,2.5833333333333335,3.888888888888889,0.9375329218106994,0.03888888888888889,3,3.9166666666666665,0.9276358024691356,0.03916666666666667,2.5833333333333335,653,824477712049,100,1258.3780312538147,3718.8435702323914,1272.4359488487244,3.9166666666666665,0.9360946502057611,0.03916666666666667,2.4166666666666665,650.0,519292580459.0,100.0,1272.4157574176788,3.8333333333333335,0.9488683127572016,0.03833333333333333,2.75,654.0,342943175155.0,100.0,1188.0497815608978,,,,,,,,,,,,,,,,
159,14,1.4,12,13,10,12,17,18,12,14,17,18,11,16,19,21,17,18,9,14,16,18,0,0,2.5,3.75,0.9412263374485595,0.0375,3,3.75,0.9156574074074071,0.0375,1.6666666666666667,468,824477712049,100,1431.597680568695,3541.283224582672,0.0020215511322021484,3.75,0.9417253086419751,0.0375,2.6666666666666665,465.0,519292580459.0,100.0,1203.8277125358582,3.75,0.9662962962962962,0.0375,3.1666666666666665,469.0,342943175155.0,100.0,905.8578314781189,,,,,,,,,,,,,,,,
160,14,1.4,12,13,10,11,17,18,17,18,11,12,19,21,17,18,9,14,16,18,0,0,0,0,1.75,2.388888888888889,0.9480706018518514,0.02388888888888889,3,2.3333333333333335,0.9222013888888887,0.023333333333333334,1.8333333333333333,658,824477712049,100,991.060133934021,2626.8259789943695,1004.2520251274109,2.4166666666666665,0.9586215277777774,0.024166666666666666,1.8333333333333333,655.0,519292580459.0,100.0,787.7854659557343,2.4166666666666665,0.9633888888888884,0.024166666666666666,1.5833333333333333,659.0,342943175155.0,100.0,847.9803791046143,,,,,,,,,,,,,,,,
161,14,1.4,12,13,10,11,17,18,11,13,17,18,11,16,19,21,18,19,16,18,0,0,0,0,1.5833333333333333,2.6666666666666665,0.9415138888888887,0.02666666666666667,3,2.75,0.9348472222222219,0.0275,1.75,663,824477712049,100,944.4254698753357,3101.5840413570404,1156.067718744278,2.6666666666666665,0.9378645833333331,0.02666666666666667,1.6666666666666667,660.0,519292580459.0,100.0,1097.3786618709564,2.5833333333333335,0.9518298611111109,0.025833333333333333,1.3333333333333333,664.0,342943175155.0,100.0,1059.7799096107483,,,,,,,,,,,,,,,,
162,14,1.4,12,13,10,12,17,18,17,18,11,16,19,21,17,18,9,14,16,18,0,0,0,0,2.138888888888889,3.3333333333333335,0.947253472222222,0.03333333333333333,3,3.3333333333333335,0.9320069444444441,0.03333333333333333,2.5833333333333335,268,824477712049,100,1122.9763250350952,3344.7473900318146,0.0009860992431640625,3.3333333333333335,0.9527708333333331,0.03333333333333333,2.3333333333333335,265.0,519292580459.0,100.0,1136.599403142929,3.3333333333333335,0.9569826388888887,0.03333333333333333,1.5,269.0,342943175155.0,100.0,1085.1716618537903,,,,,,,,,,,,,,,,
163,14,1.4,12,13,10,12,17,18,17,18,11,16,19,21,17,18,9,14,16,18,0,0,0,0,2.138888888888889,3.3333333333333335,0.947253472222222,0.03333333333333333,3,3.3333333333333335,0.9320069444444441,0.03333333333333333,2.5833333333333335,268,824477712049,100,1122.9763250350952,3344.7473900318146,0.0007147789001464844,3.3333333333333335,0.9527708333333331,0.03333333333333333,2.3333333333333335,265.0,519292580459.0,100.0,1136.599403142929,3.3333333333333335,0.9569826388888887,0.03333333333333333,1.5,269.0,342943175155.0,100.0,1085.1716618537903,,,,,,,,,,,,,,,,
164,13,1.3,12,13,14,15,17,18,17,18,11,13,18,21,18,19,16,18,0,0,0,0,0,0,1.25,1.7777777777777777,0.9375970017636681,0.017777777777777778,3,1.8333333333333333,0.9375132275132275,0.018333333333333333,1.4166666666666667,668,824477712049,100,945.3663506507874,2588.301080942154,945.5624423027039,1.6666666666666667,0.9367857142857137,0.016666666666666666,1.25,665.0,519292580459.0,100.0,862.107560634613,1.8333333333333333,0.9384920634920632,0.018333333333333333,1.0833333333333333,669.0,342943175155.0,100.0,780.8271696567535,,,,,,,,,,,,,,,,
165,10,1.0,12,13,10,11,17,18,13,14,17,18,15,17,18,21,13,16,0,0,0,0,0,0,1.3888888888888886,1.5555555555555556,0.9429365079365079,0.015555555555555557,3,1.6666666666666667,0.9450925925925923,0.016666666666666666,1.5833333333333333,673,824477712049,100,852.7607312202454,2741.3463094234467,1096.2537200450897,1.5833333333333333,0.9553637566137565,0.015833333333333335,1.5,670.0,519292580459.0,100.0,792.545068025589,1.4166666666666667,0.9283531746031743,0.014166666666666666,1.0833333333333333,674.0,342943175155.0,100.0,1096.0405101776123,,,,,,,,,,,,,,,,
166,14,1.4,12,13,10,12,17,18,17,18,12,14,19,21,18,19,16,18,0,0,0,0,0,0,1.361111111111111,2.0,0.960125661375661,0.02,3,2.0833333333333335,0.9588888888888887,0.020833333333333332,1.3333333333333333,678,824477712049,100,745.2725307941437,2289.4112465381622,955.3330068588257,1.9166666666666667,0.9631944444444441,0.019166666666666665,1.9166666666666667,675.0,519292580459.0,100.0,765.8332302570343,2.0,0.9582936507936505,0.02,0.8333333333333334,679.0,342943175155.0,100.0,778.3054854869843,,,,,,,,,,,,,,,,
167,14,1.4,12,13,17,18,10,12,17,18,11,16,19,21,17,18,9,14,16,18,0,0,0,0,2.527777777777778,3.4444444444444446,0.9518634259259257,0.034444444444444444,3,3.3333333333333335,0.9227604166666663,0.03333333333333333,2.0833333333333335,683,824477712049,100,1053.504468679428,2843.4429235458374,1320.513011932373,3.5833333333333335,0.9693194444444442,0.035833333333333335,2.6666666666666665,680.0,519292580459.0,100.0,773.6496906280518,3.4166666666666665,0.9635104166666664,0.034166666666666665,2.8333333333333335,684.0,342943175155.0,100.0,1016.2887642383575,,,,,,,,,,,,,,,,
168,13,1.3,12,14,14,15,17,18,17,18,11,13,18,21,18,19,13,16,0,0,0,0,0,0,1.6458333333333335,1.9166666666666667,0.9367129629629627,0.019166666666666665,4,1.9166666666666667,0.942850529100529,0.019166666666666665,1.1666666666666667,688,824477712049,100,918.3461713790894,3703.70681142807,974.5387120246887,1.9166666666666667,0.9363822751322745,0.019166666666666665,2.0,685.0,519292580459.0,100.0,887.9705410003662,1.8333333333333333,0.923630952380952,0.018333333333333333,1.5,689.0,342943175155.0,100.0,973.92848777771,2.0,0.943988095238095,0.02,1.9166666666666667,687.0,784488621032.0,100.0,923.4616112709045,,,,,,,,
169,10,1.0,12,14,10,11,17,18,11,12,17,18,15,17,18,21,16,17,0,0,0,0,0,0,0.7291666666666667,1.2916666666666667,0.9409904100529096,0.012916666666666667,4,1.3333333333333333,0.9454298941798936,0.013333333333333334,0.5,693,824477712049,100,788.0865609645844,3570.730179786682,1045.1266944408417,1.3333333333333333,0.9436706349206346,0.013333333333333334,0.8333333333333334,690.0,519292580459.0,100.0,844.8093111515045,1.1666666666666667,0.9328108465608463,0.011666666666666667,0.8333333333333334,694.0,342943175155.0,100.0,1044.4536097049713,1.3333333333333333,0.9420502645502642,0.013333333333333334,0.75,692.0,784488621032.0,100.0,893.380697965622,,,,,,,,
170,14,1.4,12,14,10,11,17,18,12,14,16,18,16,21,18,21,12,14,0,0,0,0,0,0,1.7916666666666665,2.7916666666666665,0.953820767195767,0.027916666666666666,4,2.6666666666666665,0.9498597883597882,0.02666666666666667,1.5833333333333333,698,824477712049,100,898.9603443145752,3751.559578895569,1137.2740714550018,2.5833333333333335,0.9600714285714282,0.025833333333333333,1.9166666666666667,695.0,519292580459.0,100.0,814.5745005607605,3.0,0.9676468253968251,0.03,1.5833333333333333,699.0,342943175155.0,100.0,900.9866409301758,2.9166666666666665,0.9377050264550262,0.029166666666666667,2.0833333333333335,697.0,784488621032.0,100.0,1137.0380930900574,,,,,,,,
171,31,3.1,12,14,10,11,17,18,16,19,11,13,18,21,9,11,16,18,0,0,0,0,0,0,2.479166666666667,3.708333333333333,0.954857804232804,0.03708333333333333,4,3.75,0.9500066137566134,0.0375,3.3333333333333335,703,824477712049,100,847.2151379585266,3327.741457939148,986.868772983551,3.6666666666666665,0.968829365079365,0.03666666666666667,1.75,700.0,519292580459.0,100.0,717.945220708847,3.6666666666666665,0.9388425925925923,0.03666666666666667,1.5833333333333333,704.0,342943175155.0,100.0,986.433610200882,3.75,0.9617526455026454,0.0375,3.25,702.0,784488621032.0,100.0,776.1474890708923,,,,,,,,
172,10,1.0,12,14,10,11,17,18,13,14,17,18,15,17,17,21,15,17,0,0,0,0,0,0,0.6666666666666666,1.6458333333333335,0.9532911706349203,0.016458333333333332,4,1.5833333333333333,0.9460218253968249,0.015833333333333335,0.8333333333333334,708,824477712049,100,832.4150886535645,3397.163723230362,1118.2885715961456,1.6666666666666667,0.9357738095238093,0.016666666666666666,0.5,705.0,519292580459.0,100.0,1118.2698256969452,1.4166666666666667,0.9532539682539679,0.014166666666666666,0.6666666666666666,709.0,342943175155.0,100.0,807.8094823360443,1.9166666666666667,0.978115079365079,0.019166666666666665,0.6666666666666666,707.0,784488621032.0,100.0,638.669326543808,,,,,,,,
173,14,1.4,12,14,10,11,17,18,17,18,11,13,19,21,13,15,0,0,0,0,0,0,0,0,1.2083333333333335,1.5624999999999998,0.9601562499999996,0.015625,4,1.5,0.9575925925925922,0.015,1.25,713,824477712049,100,721.5653116703033,2874.63489484787,1015.9157333374023,1.5833333333333333,0.9701620370370367,0.015833333333333335,1.25,710.0,519292580459.0,100.0,676.9376204013824,1.5833333333333333,0.9763888888888884,0.015833333333333335,0.6666666666666666,714.0,342943175155.0,100.0,655.757453918457,1.5833333333333333,0.9364814814814811,0.015833333333333335,1.6666666666666667,712.0,784488621032.0,100.0,820.374508857727,,,,,,,,
174,13,1.3,12,14,10,12,17,18,11,13,17,18,11,12,19,21,18,19,9,15,16,18,0,0,1.8541666666666665,3.2708333333333335,0.9470087448559669,0.03270833333333334,4,3.3333333333333335,0.9434619341563784,0.03333333333333333,1.5,718,824477712049,100,970.8251671791077,3759.061486721039,1010.43141746521,3.0833333333333335,0.9550977366255141,0.030833333333333334,1.8333333333333333,715.0,519292580459.0,100.0,810.1312792301178,3.1666666666666665,0.9442541152263372,0.03166666666666667,2.25,719.0,342943175155.0,100.0,967.93918800354,3.5,0.9452211934156376,0.035,1.8333333333333333,717.0,784488621032.0,100.0,1010.1658523082733,,,,,,,,
175,13,1.3,12,14,14,15,17,18,17,18,11,16,18,21,16,17,16,18,0,0,0,0,0,0,1.7083333333333333,2.2916666666666665,0.952318452380952,0.02291666666666667,4,2.1666666666666665,0.9509867724867725,0.021666666666666667,1.75,723,824477712049,100,739.1680829524994,2613.6074912548065,739.3987390995026,2.25,0.9499960317460312,0.0225,2.1666666666666665,720.0,519292580459.0,100.0,656.4644100666046,2.4166666666666665,0.9468320105820103,0.024166666666666666,1.1666666666666667,724.0,342943175155.0,100.0,623.9050295352936,2.3333333333333335,0.9614589947089944,0.023333333333333334,1.75,722.0,784488621032.0,100.0,594.0699687004089,,,,,,,,
