,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,21,2.1,5,7,9,12,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.400000000000001,0.9568379629629629,0.068,5,3.6,0.9729745370370368,0.072,2.8,300,761656375044,50,106.31994819641113,3.2,0.9443055555555555,0.064,4.8,301,397939685529,50,130.7031271457672,3.4,0.9800578703703702,0.068,2.0,302,946348113438,50,102.26455688476562,3.2,0.928796296296296,0.064,2.2,303,434173966266,50,143.89262676239014,3.6,0.9580555555555554,0.072,2.2,304,389950724030,50,124.84785223007202,608.0281112194061,0.001461029052734375
93,21,2.1,5,7,9,12,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.400000000000001,0.9568379629629629,0.068,5,3.6,0.9729745370370368,0.072,2.8,300,761656375044,50,106.31994819641113,3.2,0.9443055555555555,0.064,4.8,301,397939685529,50,130.7031271457672,3.4,0.9800578703703702,0.068,2.0,302,946348113438,50,102.26455688476562,3.2,0.928796296296296,0.064,2.2,303,434173966266,50,143.89262676239014,3.6,0.9580555555555554,0.072,2.2,304,389950724030,50,124.84785223007202,608.0281112194061,0.0010616779327392578
94,28,2.8,5,7,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,71.3685896396637,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,95.3180890083313,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,105.0156900882721,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,80.58941197395325,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,97.5436942577362,449.83547496795654,0.0010340213775634766
95,28,2.8,5,7,9,10,9,11,9,12,12,14,9,10,10,11,0,0,0,0,0,0,0,0,4.32,5.88,0.9411620370370368,0.1176,5,6.0,0.9355015432098764,0.12,4.2,410,761656375044,50,160.46035933494568,6.0,0.9351543209876542,0.12,3.6,411,397939685529,50,165.73971724510193,6.0,0.9454552469135802,0.12,5.0,412,946348113438,50,161.2327482700348,5.8,0.9517746913580245,0.116,5.2,413,434173966266,50,150.91312193870544,5.6,0.9379243827160493,0.112,3.6,414,389950724030,50,183.56131672859192,821.9072635173798,183.75233387947083
96,28,2.8,5,8,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,71.3685896396637,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,95.3180890083313,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,105.0156900882721,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,80.58941197395325,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,97.5436942577362,449.83547496795654,0.001359701156616211
97,28,2.8,5,8,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,71.3685896396637,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,95.3180890083313,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,105.0156900882721,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,80.58941197395325,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,97.5436942577362,449.83547496795654,0.001026153564453125
98,21,2.1,5,8,9,12,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.92,0.9556527777777776,0.058399999999999994,5,3.4,0.9556018518518515,0.068,2.0,415,761656375044,50,106.28083443641663,2.8,0.9467824074074072,0.056,4.2,416,397939685529,50,111.36518859863281,2.8,0.9789583333333332,0.056,3.0,417,946348113438,50,98.34692025184631,2.6,0.9260879629629627,0.052,3.0,418,434173966266,50,125.99478363990784,3.0,0.9708333333333332,0.06,2.8,419,389950724030,50,94.31458902359009,536.3023159503937,126.44403719902039
99,28,2.8,5,8,9,10,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.8,0.9222222222222219,0.05600000000000001,5,2.8,0.8966319444444442,0.056,3.0,420,761656375044,50,152.41314554214478,2.6,0.9198958333333331,0.052,2.8,421,397939685529,50,143.89100575447083,2.8,0.9203124999999999,0.056,1.4,422,946348113438,50,128.71129488945007,3.0,0.9813888888888886,0.06,2.8,423,434173966266,50,97.93893909454346,2.8,0.8928819444444444,0.056,2.6,424,389950724030,50,157.2297646999359,680.184149980545,157.31608033180237
100,19,1.9,5,8,9,10,9,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.319999999999999,0.9433634259259259,0.0864,5,4.8,0.9117361111111111,0.096,3.0,425,761656375044,50,181.252423286438,4.4,0.9511111111111111,0.088,2.4,426,397939685529,50,143.06317520141602,4.2,0.9592824074074073,0.084,4.2,427,946348113438,50,138.77645421028137,4.2,0.9384375,0.084,2.0,428,434173966266,50,161.2806499004364,4.0,0.9562499999999999,0.08,4.0,429,389950724030,50,145.06596851348877,769.4386711120605,181.4062955379486
101,28,2.8,5,8,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,1.72,0.9269814814814812,0.0344,5,2.0,0.9856481481481479,0.04,2.0,430,761656375044,50,83.61058473587036,1.8,0.9215740740740738,0.036,1.6,431,397939685529,50,110.68459987640381,1.4,0.8549074074074071,0.028,1.6,432,946348113438,50,137.0080280303955,1.6,0.9378703703703701,0.032,2.2,433,434173966266,50,103.9055655002594,1.8,0.9349074074074073,0.036,1.8,434,389950724030,50,106.076651096344,541.2854292392731,137.30740451812744
102,21,2.1,5,8,9,11,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.0,0.9459861111111108,0.06,5,3.2,0.8982291666666664,0.064,1.6,435,761656375044,50,179.59290409088135,2.8,0.963784722222222,0.056,2.6,436,397939685529,50,118.30051040649414,3.0,0.9898263888888886,0.06,1.6,437,946348113438,50,92.36027312278748,2.8,0.927708333333333,0.056,3.6,438,434173966266,50,143.5202362537384,3.2,0.9503819444444443,0.064,1.8,439,389950724030,50,129.20617127418518,662.9800951480865,179.60771441459656
103,28,2.8,5,8,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.2800000000000002,0.9297685185185184,0.045599999999999995,5,2.4,0.985185185185185,0.048,2.6,440,761656375044,50,88.3851044178009,2.4,0.9245833333333331,0.048,1.2,441,397939685529,50,115.68323135375977,2.0,0.8492129629629628,0.04,2.2,442,946348113438,50,162.59025597572327,2.2,0.9378703703703701,0.044,1.8,443,434173966266,50,117.0565083026886,2.4,0.9519907407407407,0.048,2.2,444,389950724030,50,100.95349407196045,584.668594121933,162.9090964794159
104,28,2.8,5,8,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,71.3685896396637,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,95.3180890083313,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,105.0156900882721,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,80.58941197395325,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,97.5436942577362,449.83547496795654,0.0014269351959228516
105,28,2.8,5,8,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,71.3685896396637,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,95.3180890083313,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,105.0156900882721,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,80.58941197395325,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,97.5436942577362,449.83547496795654,0.0010268688201904297
106,28,2.8,5,8,9,11,9,10,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.4799999999999995,0.9275694444444443,0.08959999999999999,5,4.6,0.9164583333333333,0.092,4.0,445,761656375044,50,145.1947066783905,4.4,0.9552951388888887,0.088,5.4,446,397939685529,50,124.17942881584167,4.0,0.8687499999999999,0.08,2.2,447,946348113438,50,197.97812747955322,4.8,0.9627256944444443,0.096,3.2,448,434173966266,50,129.04235911369324,4.6,0.9346180555555554,0.092,2.0,449,389950724030,50,142.72054624557495,739.1151683330536,198.00425744056702
107,20,2.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,88.84402561187744
108,28,2.8,5,9,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,71.3685896396637,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,95.3180890083313,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,105.0156900882721,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,80.58941197395325,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,97.5436942577362,449.83547496795654,0.0016512870788574219
109,28,2.8,5,9,9,10,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.2800000000000002,0.9260277777777777,0.045599999999999995,5,2.4,0.9112499999999998,0.048,0.6,455,761656375044,50,130.858656167984,2.2,0.9449305555555554,0.044,2.6,456,397939685529,50,115.63838982582092,2.0,0.8822916666666665,0.04,1.2,457,946348113438,50,148.2959587574005,2.4,0.9738888888888887,0.048,2.0,458,434173966266,50,99.93156170845032,2.4,0.9177777777777777,0.048,2.0,459,389950724030,50,129.05970764160156,623.7842741012573,148.334086894989
110,28,2.8,5,9,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,2.8,0.9222222222222219,0.05600000000000001,5,2.8,0.8966319444444442,0.056,2.6,370,761656375044,50,162.67363262176514,2.6,0.9198958333333331,0.052,2.6,371,397939685529,50,149.55909037590027,2.8,0.9203124999999999,0.056,1.4,372,946348113438,50,135.1878945827484,3.0,0.9813888888888886,0.06,2.6,373,434173966266,50,97.33768701553345,2.8,0.8928819444444444,0.056,1.6,374,389950724030,50,165.2079257965088,709.966230392456,0.001356363296508789
111,28,2.8,5,9,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,71.3685896396637,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,95.3180890083313,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,105.0156900882721,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,80.58941197395325,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,97.5436942577362,449.83547496795654,0.0010542869567871094
112,28,2.8,5,9,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,71.3685896396637,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,95.3180890083313,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,105.0156900882721,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,80.58941197395325,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,97.5436942577362,449.83547496795654,0.0010216236114501953
113,28,2.8,5,9,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,2.8,0.9222222222222219,0.05600000000000001,5,2.8,0.8966319444444442,0.056,2.6,370,761656375044,50,162.67363262176514,2.6,0.9198958333333331,0.052,2.6,371,397939685529,50,149.55909037590027,2.8,0.9203124999999999,0.056,1.4,372,946348113438,50,135.1878945827484,3.0,0.9813888888888886,0.06,2.6,373,434173966266,50,97.33768701553345,2.8,0.8928819444444444,0.056,1.6,374,389950724030,50,165.2079257965088,709.966230392456,0.0009241104125976562
114,28,2.8,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,1.6,460,761656375044,50,67.76529932022095,1.2,0.9043055555555555,0.024,1.4,461,397939685529,50,90.77738404273987,1.2,0.8633333333333331,0.024,1.0,462,946348113438,50,102.30291152000427,1.2,0.9544444444444442,0.024,1.0,463,434173966266,50,76.83202886581421,1.2,0.9045833333333333,0.024,1.0,464,389950724030,50,93.8190176486969,431.4966413974762,102.48216223716736
115,28,2.8,5,9,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,71.3685896396637,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,95.3180890083313,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,105.0156900882721,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,80.58941197395325,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,97.5436942577362,449.83547496795654,0.0012941360473632812
116,19,1.9,5,9,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.8399999999999999,0.9134259259259258,0.0368,5,2.0,0.9163425925925924,0.04,2.2,465,761656375044,50,125.41381669044495,1.8,0.9146759259259257,0.036,1.2,466,397939685529,50,131.53866267204285,1.8,0.8922685185185184,0.036,0.8,467,946348113438,50,142.14452123641968,1.8,0.9325925925925924,0.036,1.0,468,434173966266,50,122.44600415229797,1.8,0.9112499999999998,0.036,0.4,469,389950724030,50,134.2122540473938,655.7552587985992,142.58497834205627
117,28,2.8,5,9,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,71.3685896396637,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,95.3180890083313,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,105.0156900882721,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,80.58941197395325,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,97.5436942577362,449.83547496795654,0.0014243125915527344
118,28,2.8,5,9,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,71.3685896396637,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,95.3180890083313,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,105.0156900882721,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,80.58941197395325,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,97.5436942577362,449.83547496795654,0.0011179447174072266
119,28,2.8,5,9,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,71.3685896396637,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,95.3180890083313,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,105.0156900882721,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,80.58941197395325,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,97.5436942577362,449.83547496795654,0.0010907649993896484
120,27,2.7,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.2,0.9301388888888885,0.024,5,1.2,0.963611111111111,0.024,0.6,470,761656375044,50,72.86333179473877,1.2,0.9193055555555554,0.024,1.6,471,397939685529,50,86.55646753311157,1.2,0.8766666666666665,0.024,0.6,472,946348113438,50,97.3159008026123,1.2,0.9713888888888884,0.024,1.2,473,434173966266,50,70.91456055641174,1.2,0.9197222222222219,0.024,0.6,474,389950724030,50,86.52301597595215,414.17327666282654,97.34952402114868
121,20,2.0,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.001447439193725586
122,19,1.9,5,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.8399999999999999,0.9134259259259258,0.0368,5,2.0,0.9163425925925924,0.04,2.2,465,761656375044,50,125.41381669044495,1.8,0.9146759259259257,0.036,1.2,466,397939685529,50,131.53866267204285,1.8,0.8922685185185184,0.036,0.8,467,946348113438,50,142.14452123641968,1.8,0.9325925925925924,0.036,1.0,468,434173966266,50,122.44600415229797,1.8,0.9112499999999998,0.036,0.4,469,389950724030,50,134.2122540473938,655.7552587985992,0.0010867118835449219
123,34,3.4,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.28,0.9528611111111109,0.0256,5,1.2,0.942361111111111,0.024,1.6,475,761656375044,50,84.43571591377258,1.2,0.9669444444444444,0.024,1.6,476,397939685529,50,76.73679232597351,1.4,0.989722222222222,0.028,0.8,477,946348113438,50,68.49077534675598,1.2,0.9034722222222219,0.024,0.8,478,434173966266,50,95.81427884101868,1.4,0.9618055555555551,0.028,0.4,479,389950724030,50,77.97292017936707,403.4504826068878,95.85659146308899
124,28,2.8,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.52,0.9183888888888887,0.0104,5,0.6,0.9927777777777775,0.012,0.4,480,761656375044,50,64.94287276268005,0.4,0.865833333333333,0.008,0.4,481,397939685529,50,86.44407796859741,0.6,0.9377777777777775,0.012,0.6,482,946348113438,50,71.88517022132874,0.6,0.9569444444444444,0.012,0.2,483,434173966266,50,69.19620275497437,0.4,0.8386111111111109,0.008,0.2,484,389950724030,50,88.7912049293518,381.2595286369324,89.1169855594635
125,20,2.0,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0014524459838867188
126,45,4.5,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.28,0.9069444444444443,0.0256,5,1.2,0.9052777777777775,0.024,1.4,485,761656375044,50,90.49497103691101,1.2,0.8529166666666665,0.024,1.2,486,397939685529,50,103.78016233444214,1.2,0.8880555555555552,0.024,2.0,487,946348113438,50,95.1572437286377,1.2,0.9104166666666664,0.024,0.4,488,434173966266,50,91.24175930023193,1.6,0.9780555555555555,0.032,0.8,489,389950724030,50,70.74527335166931,451.4194097518921,103.80416369438171
127,28,2.8,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,71.3685896396637,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,95.3180890083313,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,105.0156900882721,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,80.58941197395325,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,97.5436942577362,449.83547496795654,0.0013604164123535156
128,28,2.8,5,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.2800000000000002,0.9297685185185184,0.045599999999999995,5,2.4,0.985185185185185,0.048,2.4,490,761656375044,50,91.68098497390747,2.4,0.9245833333333331,0.048,2.0,491,397939685529,50,118.71744394302368,2.0,0.8492129629629628,0.04,2.4,492,946348113438,50,169.11435890197754,2.2,0.9378703703703701,0.044,2.8,493,434173966266,50,122.39137959480286,2.4,0.9519907407407407,0.048,1.4,494,389950724030,50,103.73077821731567,605.6349456310272,169.1515347957611
129,18,1.8,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.8400000000000001,0.9351666666666663,0.016800000000000002,5,1.0,0.9401388888888887,0.02,0.4,495,761656375044,50,86.04974889755249,0.8,0.9483333333333329,0.016,0.4,496,397939685529,50,85.42004013061523,0.8,0.8981944444444442,0.016,1.2,497,946348113438,50,99.09571146965027,0.8,0.9609722222222219,0.016,0.6,498,434173966266,50,80.03061008453369,0.8,0.9281944444444443,0.016,0.2,499,389950724030,50,92.58005213737488,443.17616271972656,99.35689187049866
130,17,1.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.48,0.9469999999999995,0.009600000000000001,5,0.6,0.9788888888888884,0.012,0.4,500,761656375044,50,64.94593358039856,0.4,0.9413888888888885,0.008,0.2,501,397939685529,50,70.22680640220642,0.4,0.9291666666666665,0.008,0.2,502,946348113438,50,73.69778823852539,0.6,0.9233333333333329,0.012,0.6,503,434173966266,50,71.93180274963379,0.4,0.9622222222222219,0.008,0.0,504,389950724030,50,67.89449119567871,348.69682216644287,73.74159336090088
131,19,1.9,5,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.3599999999999999,0.9157037037037034,0.027200000000000002,5,1.6,0.9249074074074072,0.032,1.0,505,761656375044,50,118.8271427154541,1.2,0.8881481481481478,0.024,1.0,506,397939685529,50,135.7049481868744,1.4,0.926111111111111,0.028,1.4,507,946348113438,50,117.70426321029663,1.4,0.9348148148148145,0.028,0.6,508,434173966266,50,113.32336020469666,1.2,0.9045370370370368,0.024,0.6,509,389950724030,50,130.36511397361755,615.9248282909393,135.72843194007874
132,19,1.9,5,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.8399999999999999,0.9134259259259258,0.0368,5,2.0,0.9163425925925924,0.04,2.2,465,761656375044,50,125.41381669044495,1.8,0.9146759259259257,0.036,1.2,466,397939685529,50,131.53866267204285,1.8,0.8922685185185184,0.036,0.8,467,946348113438,50,142.14452123641968,1.8,0.9325925925925924,0.036,1.0,468,434173966266,50,122.44600415229797,1.8,0.9112499999999998,0.036,0.4,469,389950724030,50,134.2122540473938,655.7552587985992,0.0013256072998046875
133,19,1.9,5,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.8399999999999999,0.9134259259259258,0.0368,5,2.0,0.9163425925925924,0.04,2.2,465,761656375044,50,125.41381669044495,1.8,0.9146759259259257,0.036,1.2,466,397939685529,50,131.53866267204285,1.8,0.8922685185185184,0.036,0.8,467,946348113438,50,142.14452123641968,1.8,0.9325925925925924,0.036,1.0,468,434173966266,50,122.44600415229797,1.8,0.9112499999999998,0.036,0.4,469,389950724030,50,134.2122540473938,655.7552587985992,0.0010886192321777344
134,20,2.0,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.001043081283569336
135,17,1.7,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.48,0.9469999999999995,0.009600000000000001,5,0.6,0.9788888888888884,0.012,0.4,500,761656375044,50,64.94593358039856,0.4,0.9413888888888885,0.008,0.2,501,397939685529,50,70.22680640220642,0.4,0.9291666666666665,0.008,0.2,502,946348113438,50,73.69778823852539,0.6,0.9233333333333329,0.012,0.6,503,434173966266,50,71.93180274963379,0.4,0.9622222222222219,0.008,0.0,504,389950724030,50,67.89449119567871,348.69682216644287,0.001054525375366211
136,20,2.0,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.00055694580078125
137,20,2.0,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0005340576171875
138,17,1.7,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.48,0.9469999999999995,0.009600000000000001,5,0.6,0.9788888888888884,0.012,0.4,500,761656375044,50,64.94593358039856,0.4,0.9413888888888885,0.008,0.2,501,397939685529,50,70.22680640220642,0.4,0.9291666666666665,0.008,0.2,502,946348113438,50,73.69778823852539,0.6,0.9233333333333329,0.012,0.6,503,434173966266,50,71.93180274963379,0.4,0.9622222222222219,0.008,0.0,504,389950724030,50,67.89449119567871,348.69682216644287,0.0005357265472412109
