,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
138,23,2.3,5,11,12,13,12,14,9,11,11,13,12,13,9,11,0,0,0,0,0,0,0,0,2.8,5.160000000000001,0.9289259259259257,0.1032,5,5.0,0.9192824074074072,0.1,1.2,415,677180995421,50,197.3178436756134,5.0,0.9251388888888887,0.1,3.8,416,917261219767,50,208.6199173927307,4.8,0.9326157407407405,0.096,2.0,417,253458141302,50,175.86485934257507,5.4,0.9447916666666666,0.108,3.0,418,234313161427,50,177.87197041511536,5.6,0.9228009259259258,0.112,4.0,419,731980705979,50,194.05225110054016,953.7268419265747,0.0010898113250732422
139,18,1.8,5,11,12,13,11,13,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.88,0.9334777777777775,0.0576,5,2.8,0.9322222222222221,0.056,2.6,485,677180995421,50,115.77649092674255,2.6,0.9217499999999997,0.052,2.0,486,917261219767,50,132.09640264511108,3.0,0.9427499999999999,0.06,2.2,487,253458141302,50,109.01542139053345,2.8,0.9236944444444444,0.056,1.0,488,234313161427,50,127.12028741836548,3.2,0.946972222222222,0.064,2.0,489,731980705979,50,102.6139485836029,586.6225509643555,0.0009582042694091797
140,23,2.3,5,11,9,10,11,13,9,11,12,14,11,13,10,12,12,13,9,11,0,0,0,0,4.4,7.639999999999999,0.9118958333333331,0.1528,5,7.8,0.9122395833333332,0.156,3.4,490,677180995421,50,283.4969608783722,7.8,0.9111458333333331,0.156,5.8,491,917261219767,50,276.45868611335754,7.6,0.9102430555555554,0.152,4.2,492,253458141302,50,274.5408339500427,7.6,0.9248611111111109,0.152,4.2,493,234313161427,50,243.0014033317566,7.4,0.9009895833333332,0.148,4.4,494,731980705979,50,295.59604263305664,1373.0939269065857,0.0009214878082275391
141,23,2.3,5,11,11,12,12,14,9,11,11,13,10,11,12,13,9,11,0,0,0,0,0,0,4.76,5.92,0.9179285714285712,0.11839999999999999,5,5.6,0.8936904761904759,0.112,4.6,550,677180995421,50,233.45949363708496,6.0,0.92406746031746,0.12,4.2,551,917261219767,50,205.6434361934662,6.0,0.9092460317460317,0.12,4.4,552,253458141302,50,219.39114332199097,5.6,0.9235119047619046,0.112,6.4,553,234313161427,50,210.9423704147339,6.4,0.939126984126984,0.128,4.2,554,731980705979,50,181.15140962600708,1050.587853193283,233.47424817085266
142,18,1.8,5,11,12,13,11,13,11,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,2.2800000000000002,3.2800000000000002,0.9231018518518516,0.0656,5,3.0,0.9332870370370369,0.06,2.0,555,677180995421,50,136.13114976882935,3.0,0.9090277777777777,0.06,2.0,556,917261219767,50,164.47787976264954,3.4,0.9285185185185183,0.068,1.2,557,253458141302,50,153.72605729103088,3.4,0.9266435185185182,0.068,3.2,558,234313161427,50,137.01940250396729,3.6,0.918032407407407,0.072,3.0,559,731980705979,50,162.61392068862915,753.9684100151062,164.54950952529907
143,23,2.3,5,11,12,13,11,13,9,11,11,13,12,13,9,10,0,0,0,0,0,0,0,0,3.6,4.64,0.9375416666666665,0.0928,5,4.4,0.9356481481481479,0.088,3.6,560,677180995421,50,165.55602192878723,4.6,0.9217592592592591,0.092,4.0,561,917261219767,50,191.23623299598694,4.2,0.9241898148148145,0.084,4.6,562,253458141302,50,174.56994247436523,4.8,0.9550231481481478,0.096,2.0,563,234313161427,50,161.18855237960815,5.2,0.9510879629629629,0.104,3.8,564,731980705979,50,150.79524087905884,843.3459906578064,191.46270728111267
144,23,2.3,5,12,9,10,11,13,9,11,12,14,11,13,10,12,12,13,9,11,0,0,0,0,4.4,7.639999999999999,0.9118958333333331,0.1528,5,7.8,0.9122395833333332,0.156,3.4,490,677180995421,50,283.4969608783722,7.8,0.9111458333333331,0.156,5.8,491,917261219767,50,276.45868611335754,7.6,0.9102430555555554,0.152,4.2,492,253458141302,50,274.5408339500427,7.6,0.9248611111111109,0.152,4.2,493,234313161427,50,243.0014033317566,7.4,0.9009895833333332,0.148,4.4,494,731980705979,50,295.59604263305664,1373.0939269065857,0.0015308856964111328
145,23,2.3,5,12,9,10,11,13,9,11,12,14,11,13,10,12,12,13,9,11,0,0,0,0,4.4,7.639999999999999,0.9118958333333331,0.1528,5,7.8,0.9122395833333332,0.156,3.4,490,677180995421,50,283.4969608783722,7.8,0.9111458333333331,0.156,5.8,491,917261219767,50,276.45868611335754,7.6,0.9102430555555554,0.152,4.2,492,253458141302,50,274.5408339500427,7.6,0.9248611111111109,0.152,4.2,493,234313161427,50,243.0014033317566,7.4,0.9009895833333332,0.148,4.4,494,731980705979,50,295.59604263305664,1373.0939269065857,0.0011096000671386719
146,21,2.1,5,12,9,10,10,12,11,12,12,14,11,13,10,11,12,13,9,11,0,0,0,0,4.279999999999999,6.319999999999999,0.9202291666666665,0.1264,5,6.2,0.9144270833333331,0.124,4.0,565,677180995421,50,240.05266046524048,6.4,0.9162499999999998,0.128,4.4,566,917261219767,50,242.04510140419006,6.4,0.9300173611111109,0.128,4.0,567,253458141302,50,216.39874148368835,6.4,0.943298611111111,0.128,4.4,568,234313161427,50,193.55310988426208,6.2,0.8971527777777777,0.124,4.6,569,731980705979,50,276.0348982810974,1168.0845115184784,276.13656735420227
147,23,2.3,5,12,9,10,10,12,9,10,11,12,10,11,9,10,0,0,0,0,0,0,0,0,3.72,3.6399999999999997,0.9336249999999998,0.0728,5,3.4,0.9240046296296293,0.068,4.0,570,677180995421,50,157.5367088317871,3.6,0.9176851851851849,0.072,3.2,571,917261219767,50,174.31927943229675,3.2,0.9081712962962962,0.064,3.6,572,253458141302,50,187.3512887954712,3.8,0.9614351851851849,0.076,2.8,573,234313161427,50,130.71865725517273,4.2,0.9568287037037035,0.084,5.0,574,731980705979,50,135.8735945224762,785.799528837204,187.75181794166565
148,23,2.3,5,12,12,13,12,14,9,11,11,13,10,11,12,13,9,11,0,0,0,0,0,0,3.9200000000000004,5.92,0.9179285714285712,0.11839999999999999,5,5.6,0.8936904761904759,0.112,3.2,435,677180995421,50,238.07511711120605,6.0,0.92406746031746,0.12,3.6,436,917261219767,50,208.92183017730713,6.0,0.9092460317460317,0.12,3.6,437,253458141302,50,223.6265254020691,5.6,0.9235119047619046,0.112,4.4,438,234313161427,50,212.1106836795807,6.4,0.939126984126984,0.128,4.8,439,731980705979,50,183.16223096847534,1065.8963873386383,0.0016200542449951172
149,23,2.3,5,12,9,10,11,13,9,11,12,14,11,13,10,12,12,13,9,11,0,0,0,0,4.4,7.639999999999999,0.9118958333333331,0.1528,5,7.8,0.9122395833333332,0.156,3.4,490,677180995421,50,283.4969608783722,7.8,0.9111458333333331,0.156,5.8,491,917261219767,50,276.45868611335754,7.6,0.9102430555555554,0.152,4.2,492,253458141302,50,274.5408339500427,7.6,0.9248611111111109,0.152,4.2,493,234313161427,50,243.0014033317566,7.4,0.9009895833333332,0.148,4.4,494,731980705979,50,295.59604263305664,1373.0939269065857,0.0011425018310546875
150,18,1.8,5,12,11,12,11,13,9,11,12,14,11,13,10,12,12,13,0,0,0,0,0,0,4.36,5.8,0.9290555555555555,0.11599999999999999,5,5.8,0.9397619047619047,0.116,4.6,575,677180995421,50,182.02228331565857,5.8,0.9291269841269839,0.116,4.4,576,917261219767,50,194.75879645347595,6.0,0.9424801587301586,0.12,4.8,577,253458141302,50,179.291175365448,5.4,0.9188095238095236,0.108,3.8,578,234313161427,50,213.87102007865906,6.0,0.9150992063492064,0.12,4.2,579,731980705979,50,220.77757835388184,990.7208535671234,220.86062836647034
151,22,2.2,5,12,9,10,11,13,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,3.16,0.9472944444444442,0.0632,5,3.2,0.9256666666666664,0.064,2.2,580,677180995421,50,155.4806444644928,2.8,0.9191944444444442,0.056,1.6,581,917261219767,50,145.64093494415283,2.8,0.9539999999999997,0.056,3.0,582,253458141302,50,128.54168176651,3.4,0.9843055555555553,0.068,2.8,583,234313161427,50,100.71681714057922,3.6,0.9533055555555553,0.072,2.4,584,731980705979,50,117.35262107849121,647.7326993942261,155.4987120628357
152,18,1.8,5,12,12,13,11,13,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.88,0.9334777777777775,0.0576,5,2.8,0.9322222222222221,0.056,2.6,485,677180995421,50,115.77649092674255,2.6,0.9217499999999997,0.052,2.0,486,917261219767,50,132.09640264511108,3.0,0.9427499999999999,0.06,2.2,487,253458141302,50,109.01542139053345,2.8,0.9236944444444444,0.056,1.0,488,234313161427,50,127.12028741836548,3.2,0.946972222222222,0.064,2.0,489,731980705979,50,102.6139485836029,586.6225509643555,0.0014743804931640625
153,18,1.8,5,12,12,13,11,13,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.88,0.9334777777777775,0.0576,5,2.8,0.9322222222222221,0.056,2.6,485,677180995421,50,115.77649092674255,2.6,0.9217499999999997,0.052,2.0,486,917261219767,50,132.09640264511108,3.0,0.9427499999999999,0.06,2.2,487,253458141302,50,109.01542139053345,2.8,0.9236944444444444,0.056,1.0,488,234313161427,50,127.12028741836548,3.2,0.946972222222222,0.064,2.0,489,731980705979,50,102.6139485836029,586.6225509643555,0.0010914802551269531
154,18,1.8,5,12,12,13,11,13,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.88,0.9334777777777775,0.0576,5,2.8,0.9322222222222221,0.056,2.6,485,677180995421,50,115.77649092674255,2.6,0.9217499999999997,0.052,2.0,486,917261219767,50,132.09640264511108,3.0,0.9427499999999999,0.06,2.2,487,253458141302,50,109.01542139053345,2.8,0.9236944444444444,0.056,1.0,488,234313161427,50,127.12028741836548,3.2,0.946972222222222,0.064,2.0,489,731980705979,50,102.6139485836029,586.6225509643555,0.0010395050048828125
155,17,1.7,5,12,10,11,9,11,9,11,12,14,11,13,10,12,12,13,9,11,0,0,0,0,3.5200000000000005,6.840000000000001,0.9155208333333331,0.1368,5,6.8,0.9103298611111109,0.136,3.6,425,677180995421,50,279.71932721138,6.6,0.9172743055555553,0.132,3.6,426,917261219767,50,261.2405278682709,7.0,0.9168576388888887,0.14,4.2,427,253458141302,50,233.81828689575195,6.8,0.9167881944444443,0.136,3.0,428,234313161427,50,247.51080131530762,7.0,0.9163541666666666,0.14,3.2,429,731980705979,50,245.67218828201294,1267.9611315727234,0.0010824203491210938
156,18,1.8,5,13,12,13,11,13,11,12,11,12,12,13,9,10,0,0,0,0,0,0,0,0,2.5199999999999996,3.2800000000000002,0.9231018518518516,0.0656,5,3.0,0.9332870370370369,0.06,1.8,585,677180995421,50,154.2143430709839,3.0,0.9090277777777777,0.06,3.6,586,917261219767,50,181.23499274253845,3.4,0.9285185185185183,0.068,2.8,587,253458141302,50,167.33153676986694,3.4,0.9266435185185182,0.068,2.2,588,234313161427,50,153.50670385360718,3.6,0.918032407407407,0.072,2.2,589,731980705979,50,179.90005207061768,836.1876285076141,181.2957787513733
157,18,1.8,5,13,12,13,11,13,11,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,2.2800000000000002,3.2800000000000002,0.9231018518518516,0.0656,5,3.0,0.9332870370370369,0.06,2.0,555,677180995421,50,136.13114976882935,3.0,0.9090277777777777,0.06,2.0,556,917261219767,50,164.47787976264954,3.4,0.9285185185185183,0.068,1.2,557,253458141302,50,153.72605729103088,3.4,0.9266435185185182,0.068,3.2,558,234313161427,50,137.01940250396729,3.6,0.918032407407407,0.072,3.0,559,731980705979,50,162.61392068862915,753.9684100151062,0.0014884471893310547
158,18,1.8,5,13,9,10,10,12,11,12,11,12,12,13,9,10,0,0,0,0,0,0,0,0,2.44,3.2800000000000002,0.9231018518518516,0.0656,5,3.0,0.9332870370370369,0.06,2.4,590,677180995421,50,155.85976266860962,3.0,0.9090277777777777,0.06,2.2,591,917261219767,50,180.97561955451965,3.4,0.9285185185185183,0.068,3.0,592,253458141302,50,170.97092533111572,3.4,0.9266435185185182,0.068,1.8,593,234313161427,50,158.83080887794495,3.6,0.918032407407407,0.072,2.8,594,731980705979,50,179.01485347747803,845.651969909668,181.2253692150116
159,22,2.2,5,13,12,13,10,12,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,2.08,3.16,0.9472944444444442,0.0632,5,3.2,0.9256666666666664,0.064,2.0,595,677180995421,50,141.0579695701599,2.8,0.9191944444444442,0.056,1.8,596,917261219767,50,126.5356559753418,2.8,0.9539999999999997,0.056,2.2,597,253458141302,50,108.08053159713745,3.4,0.9843055555555553,0.068,2.6,598,234313161427,50,77.68230652809143,3.6,0.9533055555555553,0.072,1.8,599,731980705979,50,97.31860589981079,550.6750695705414,141.07531189918518
160,17,1.7,5,13,9,10,9,11,12,14,11,12,12,13,9,11,0,0,0,0,0,0,0,0,3.08,4.04,0.9345324074074073,0.08080000000000001,5,3.8,0.959560185185185,0.076,3.0,600,677180995421,50,140.54844641685486,4.0,0.9340277777777776,0.08,3.6,601,917261219767,50,164.62543535232544,4.0,0.9088425925925924,0.08,2.2,602,253458141302,50,199.19506549835205,4.2,0.946574074074074,0.084,3.6,603,234313161427,50,162.46085047721863,4.2,0.9236574074074072,0.084,3.0,604,731980705979,50,189.5175793170929,856.3473770618439,199.4520070552826
161,21,2.1,5,13,10,11,11,13,11,13,11,12,10,12,12,13,0,0,0,0,0,0,0,0,3.3200000000000003,4.5600000000000005,0.9371666666666666,0.09119999999999999,5,4.8,0.9476620370370369,0.096,3.8,605,677180995421,50,146.89961767196655,4.8,0.9179166666666664,0.096,3.2,606,917261219767,50,181.30163526535034,4.2,0.9622453703703702,0.084,1.8,607,253458141302,50,130.96622896194458,4.4,0.9547453703703702,0.088,3.4,608,234313161427,50,146.79365277290344,4.6,0.9032638888888886,0.092,4.4,609,731980705979,50,191.34664225578308,797.307776927948,191.59812021255493
162,23,2.3,5,13,9,10,11,13,9,11,12,14,11,13,10,12,12,13,9,11,0,0,0,0,4.4,7.639999999999999,0.9118958333333331,0.1528,5,7.8,0.9122395833333332,0.156,3.4,490,677180995421,50,283.4969608783722,7.8,0.9111458333333331,0.156,5.8,491,917261219767,50,276.45868611335754,7.6,0.9102430555555554,0.152,4.2,492,253458141302,50,274.5408339500427,7.6,0.9248611111111109,0.152,4.2,493,234313161427,50,243.0014033317566,7.4,0.9009895833333332,0.148,4.4,494,731980705979,50,295.59604263305664,1373.0939269065857,0.0014688968658447266
163,23,2.3,5,13,9,10,11,13,9,11,12,14,11,13,10,12,12,13,9,11,0,0,0,0,4.4,7.639999999999999,0.9118958333333331,0.1528,5,7.8,0.9122395833333332,0.156,3.4,490,677180995421,50,283.4969608783722,7.8,0.9111458333333331,0.156,5.8,491,917261219767,50,276.45868611335754,7.6,0.9102430555555554,0.152,4.2,492,253458141302,50,274.5408339500427,7.6,0.9248611111111109,0.152,4.2,493,234313161427,50,243.0014033317566,7.4,0.9009895833333332,0.148,4.4,494,731980705979,50,295.59604263305664,1373.0939269065857,0.0010788440704345703
164,18,1.8,5,13,9,10,11,13,9,10,12,14,12,13,0,0,0,0,0,0,0,0,0,0,2.48,3.4,0.9390277777777776,0.068,5,3.2,0.9324999999999999,0.064,1.0,610,677180995421,50,148.74478602409363,3.2,0.9426944444444443,0.064,3.0,611,917261219767,50,146.95279788970947,3.6,0.9542777777777776,0.072,2.2,612,253458141302,50,122.37718033790588,3.2,0.9310833333333332,0.064,3.2,613,234313161427,50,149.18095898628235,3.8,0.9345833333333331,0.076,3.0,614,731980705979,50,151.76985883712769,719.025582075119,152.00624752044678
165,22,2.2,5,13,11,12,11,13,11,12,11,13,10,12,12,13,9,10,0,0,0,0,0,0,3.12,5.24,0.9238571428571426,0.1048,5,5.0,0.91765873015873,0.1,2.6,615,677180995421,50,191.1680748462677,5.2,0.9399206349206349,0.104,3.8,616,917261219767,50,173.47660183906555,5.4,0.9309523809523809,0.108,1.6,617,253458141302,50,177.10858130455017,5.0,0.9161904761904759,0.1,3.6,618,234313161427,50,213.2083568572998,5.6,0.9145634920634917,0.112,4.0,619,731980705979,50,205.02138876914978,959.983003616333,213.29107642173767
166,18,1.8,5,13,12,13,10,12,11,13,11,12,10,11,12,14,0,0,0,0,0,0,0,0,2.92,4.12,0.9256574074074072,0.0824,5,3.6,0.9516435185185182,0.072,2.4,620,677180995421,50,138.67774939537048,4.2,0.9399074074074072,0.084,3.4,621,917261219767,50,148.9973268508911,4.4,0.9149305555555554,0.088,2.0,622,253458141302,50,189.05816674232483,4.2,0.915509259259259,0.084,3.8,623,234313161427,50,187.54179453849792,4.2,0.906296296296296,0.084,3.0,624,731980705979,50,196.26141262054443,860.5364501476288,196.5217354297638
167,22,2.2,5,13,12,13,12,14,11,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.96,4.159999999999999,0.9546888888888887,0.08320000000000001,5,4.2,0.9756111111111109,0.084,2.4,625,677180995421,50,97.08659482002258,4.0,0.9342499999999998,0.08,3.2,626,917261219767,50,128.85050797462463,4.0,0.9722777777777776,0.08,2.2,627,253458141302,50,102.21121120452881,4.2,0.9256388888888887,0.084,4.0,628,234313161427,50,157.43483924865723,4.4,0.9656666666666665,0.088,3.0,629,731980705979,50,108.62746620178223,594.2106194496155,157.53242826461792
168,18,1.8,5,14,12,13,11,13,11,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,2.2800000000000002,3.2800000000000002,0.9231018518518516,0.0656,5,3.0,0.9332870370370369,0.06,2.0,555,677180995421,50,136.13114976882935,3.0,0.9090277777777777,0.06,2.0,556,917261219767,50,164.47787976264954,3.4,0.9285185185185183,0.068,1.2,557,253458141302,50,153.72605729103088,3.4,0.9266435185185182,0.068,3.2,558,234313161427,50,137.01940250396729,3.6,0.918032407407407,0.072,3.0,559,731980705979,50,162.61392068862915,753.9684100151062,0.002391815185546875
169,23,2.3,5,14,9,10,11,13,9,11,12,14,11,13,10,12,12,13,9,11,0,0,0,0,4.4,7.639999999999999,0.9118958333333331,0.1528,5,7.8,0.9122395833333332,0.156,3.4,490,677180995421,50,283.4969608783722,7.8,0.9111458333333331,0.156,5.8,491,917261219767,50,276.45868611335754,7.6,0.9102430555555554,0.152,4.2,492,253458141302,50,274.5408339500427,7.6,0.9248611111111109,0.152,4.2,493,234313161427,50,243.0014033317566,7.4,0.9009895833333332,0.148,4.4,494,731980705979,50,295.59604263305664,1373.0939269065857,0.001247406005859375
170,23,2.3,5,14,12,13,12,14,9,11,12,14,11,13,12,13,9,11,0,0,0,0,0,0,3.6,6.4799999999999995,0.9206944444444444,0.1296,5,6.2,0.9015277777777776,0.124,3.2,420,677180995421,50,229.16232061386108,6.6,0.931269841269841,0.132,3.6,421,917261219767,50,194.6029396057129,6.6,0.9375396825396825,0.132,4.0,422,253458141302,50,180.44950199127197,6.2,0.9099603174603172,0.124,3.2,423,234313161427,50,218.93692684173584,6.8,0.9231746031746031,0.136,4.0,424,731980705979,50,197.1385223865509,1020.2902114391327,0.0012094974517822266
171,18,1.8,5,14,12,13,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4,0.9374166666666663,0.048,5,2.0,0.9492013888888885,0.04,1.4,630,677180995421,50,94.37528443336487,2.4,0.9334374999999998,0.048,1.0,631,917261219767,50,108.64072442054749,2.6,0.9751736111111109,0.052,1.2,632,253458141302,50,74.55101871490479,2.4,0.9116319444444444,0.048,2.2,633,234313161427,50,118.0551061630249,2.6,0.9176388888888887,0.052,2.2,634,731980705979,50,117.5849962234497,513.2071299552917,118.38874626159668
172,23,2.3,5,14,9,10,11,13,9,11,12,14,11,13,10,12,12,13,9,11,0,0,0,0,4.4,7.639999999999999,0.9118958333333331,0.1528,5,7.8,0.9122395833333332,0.156,3.4,490,677180995421,50,283.4969608783722,7.8,0.9111458333333331,0.156,5.8,491,917261219767,50,276.45868611335754,7.6,0.9102430555555554,0.152,4.2,492,253458141302,50,274.5408339500427,7.6,0.9248611111111109,0.152,4.2,493,234313161427,50,243.0014033317566,7.4,0.9009895833333332,0.148,4.4,494,731980705979,50,295.59604263305664,1373.0939269065857,0.0015916824340820312
173,23,2.3,5,14,9,10,11,13,9,11,12,14,11,13,10,12,12,13,9,11,0,0,0,0,4.4,7.639999999999999,0.9118958333333331,0.1528,5,7.8,0.9122395833333332,0.156,3.4,490,677180995421,50,283.4969608783722,7.8,0.9111458333333331,0.156,5.8,491,917261219767,50,276.45868611335754,7.6,0.9102430555555554,0.152,4.2,492,253458141302,50,274.5408339500427,7.6,0.9248611111111109,0.152,4.2,493,234313161427,50,243.0014033317566,7.4,0.9009895833333332,0.148,4.4,494,731980705979,50,295.59604263305664,1373.0939269065857,0.0011756420135498047
174,21,2.1,5,14,12,13,11,13,10,11,11,12,12,13,9,10,0,0,0,0,0,0,0,0,2.3200000000000003,3.6399999999999997,0.9361805555555553,0.0728,5,3.4,0.9430324074074071,0.068,2.4,635,677180995421,50,147.5109601020813,3.6,0.9421759259259258,0.072,2.6,636,917261219767,50,143.15560126304626,3.6,0.9341666666666665,0.072,2.0,637,253458141302,50,171.55676651000977,3.8,0.9617592592592591,0.076,2.8,638,234313161427,50,126.09041142463684,3.8,0.8997685185185182,0.076,1.8,639,731980705979,50,195.22875142097473,783.5424907207489,195.40753722190857
175,18,1.8,5,14,9,10,10,12,11,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,2.32,3.2800000000000002,0.9231018518518516,0.0656,5,3.0,0.9332870370370369,0.06,1.8,355,677180995421,50,155.37316465377808,3.0,0.9090277777777777,0.06,2.2,356,917261219767,50,180.60778093338013,3.4,0.9285185185185183,0.068,1.8,357,253458141302,50,169.05961060523987,3.4,0.9266435185185182,0.068,2.8,358,234313161427,50,153.63460111618042,3.6,0.918032407407407,0.072,3.0,359,731980705979,50,177.84135699272156,836.5165143013,0.0014684200286865234
176,17,1.7,5,14,9,10,11,13,12,14,11,12,10,11,12,13,9,11,0,0,0,0,0,0,3.3200000000000003,4.64,0.9309603174603174,0.0928,5,4.4,0.9246428571428569,0.088,3.4,640,677180995421,50,203.33495712280273,4.6,0.9379365079365077,0.092,3.6,641,917261219767,50,171.66803455352783,4.4,0.9295238095238093,0.088,2.8,642,253458141302,50,176.70463752746582,4.6,0.9333333333333332,0.092,3.6,643,234313161427,50,181.67986583709717,5.2,0.9293650793650793,0.104,3.2,644,731980705979,50,192.81823253631592,926.2057275772095,203.3519582748413
177,21,2.1,5,14,12,13,11,13,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,2.44,3.6399999999999997,0.9418166666666664,0.0728,5,3.6,0.9239166666666664,0.072,2.6,645,677180995421,50,125.56181287765503,3.4,0.9393888888888886,0.068,2.8,646,917261219767,50,119.09769439697266,3.8,0.9631388888888885,0.076,1.6,647,253458141302,50,101.75134611129761,3.6,0.9384444444444444,0.072,3.0,648,234313161427,50,120.05799174308777,3.8,0.9441944444444443,0.076,2.2,649,731980705979,50,126.60345697402954,593.0723021030426,126.64599990844727
178,17,1.7,5,14,11,12,9,11,11,12,12,14,11,13,10,12,12,13,9,11,0,0,0,0,3.6399999999999997,6.24,0.913548611111111,0.1248,5,6.4,0.9140104166666665,0.128,2.8,650,677180995421,50,258.7772362232208,6.4,0.9161805555555553,0.128,3.8,651,917261219767,50,235.56904649734497,6.4,0.9101041666666665,0.128,3.6,652,253458141302,50,226.0642819404602,6.0,0.9144791666666665,0.12,4.0,653,234313161427,50,243.4719181060791,6.0,0.9129687499999999,0.12,4.0,654,731980705979,50,229.14281606674194,1193.025298833847,258.7969317436218
179,17,1.7,5,14,10,11,11,13,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,2.44,3.1599999999999997,0.923560185185185,0.0632,5,3.0,0.9453703703703701,0.06,3.0,655,677180995421,50,149.58928680419922,3.0,0.9158796296296295,0.06,2.4,656,917261219767,50,173.51104927062988,3.2,0.8939814814814814,0.064,1.2,657,253458141302,50,196.0533995628357,3.2,0.9436111111111107,0.064,1.0,658,234313161427,50,155.63760805130005,3.4,0.9189583333333332,0.068,4.6,659,731980705979,50,177.46840047836304,852.2597441673279,196.09804821014404
180,22,2.2,5,15,9,10,10,12,11,12,11,12,10,11,12,13,9,10,0,0,0,0,0,0,3.04,4.2,0.9224166666666666,0.08399999999999999,5,3.6,0.9068650793650791,0.072,4.0,545,677180995421,50,194.93641567230225,4.4,0.9368452380952379,0.088,2.8,546,917261219767,50,162.91455578804016,4.4,0.9220039682539681,0.088,1.6,547,253458141302,50,178.11456298828125,4.2,0.9462103174603173,0.084,3.8,548,234313161427,50,157.35999083518982,4.4,0.90015873015873,0.088,3.0,549,731980705979,50,210.14948439598083,903.4750096797943,0.0015652179718017578
181,18,1.8,5,15,12,13,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4,0.9374166666666663,0.048,5,2.0,0.9492013888888885,0.04,1.4,630,677180995421,50,94.37528443336487,2.4,0.9334374999999998,0.048,1.0,631,917261219767,50,108.64072442054749,2.6,0.9751736111111109,0.052,1.2,632,253458141302,50,74.55101871490479,2.4,0.9116319444444444,0.048,2.2,633,234313161427,50,118.0551061630249,2.6,0.9176388888888887,0.052,2.2,634,731980705979,50,117.5849962234497,513.2071299552917,0.0012187957763671875
182,17,1.7,5,15,11,12,9,11,12,13,12,14,11,13,10,12,12,13,9,11,0,0,0,0,3.6,6.24,0.913548611111111,0.1248,5,6.4,0.9140104166666665,0.128,4.4,660,677180995421,50,257.53943824768066,6.4,0.9161805555555553,0.128,2.8,661,917261219767,50,231.27677369117737,6.4,0.9101041666666665,0.128,4.0,662,253458141302,50,227.39997339248657,6.0,0.9144791666666665,0.12,3.2,663,234313161427,50,240.30342030525208,6.0,0.9129687499999999,0.12,3.6,664,731980705979,50,229.31473183631897,1185.8343374729156,257.5578680038452
183,18,1.8,5,15,12,13,11,13,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.88,0.9334777777777775,0.0576,5,2.8,0.9322222222222221,0.056,2.6,485,677180995421,50,115.77649092674255,2.6,0.9217499999999997,0.052,2.0,486,917261219767,50,132.09640264511108,3.0,0.9427499999999999,0.06,2.2,487,253458141302,50,109.01542139053345,2.8,0.9236944444444444,0.056,1.0,488,234313161427,50,127.12028741836548,3.2,0.946972222222222,0.064,2.0,489,731980705979,50,102.6139485836029,586.6225509643555,0.0014905929565429688
