,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
125,15,1.5,5,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,430.0,875543259214.0,50.0,95.75530672073364,1.4,0.9099074074074069,0.028,0.6,431.0,479195454739.0,50.0,109.14784502983093,1.2,0.8880555555555553,0.024,0.8,432.0,556916935260.0,50.0,118.69986629486084,1.6,0.9179629629629628,0.032,0.6,433.0,955749614914.0,50.0,104.19853591918945,1.2,0.9544444444444443,0.024,1.0,434.0,475558383901.0,50.0,91.95775151252747,519.7593054771423,118.73613500595093
126,14,1.4,5,10,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.32,0.9343148148148146,0.0264,5,1.4,0.9159259259259258,0.028,0.6,435.0,875543259214.0,50.0,121.09687280654907,1.4,0.9471296296296293,0.028,0.4,436.0,479195454739.0,50.0,106.94889688491821,1.2,0.9275925925925922,0.024,1.4,437.0,556916935260.0,50.0,115.67303681373596,1.4,0.8943518518518516,0.028,0.6,438.0,955749614914.0,50.0,133.97893619537354,1.2,0.9865740740740737,0.024,1.0,439.0,475558383901.0,50.0,88.55921792984009,566.2569606304169,134.25609636306763
127,15,1.5,5,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375.0,875543259214.0,50.0,63.3535795211792,0.8,0.9045833333333333,0.016,0.4,376.0,479195454739.0,50.0,85.57206201553345,0.8,0.9127777777777775,0.016,0.0,377.0,556916935260.0,50.0,86.80133199691772,0.8,0.8438888888888887,0.016,0.2,378.0,955749614914.0,50.0,106.80749368667603,1.0,0.9424999999999998,0.02,0.2,379.0,475558383901.0,50.0,74.86867761611938,417.4031448364258,0.0013763904571533203
128,15,1.5,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,405.0,875543259214.0,50.0,75.64745950698853,0.8,0.9045833333333333,0.016,0.8,406.0,479195454739.0,50.0,97.50530862808228,0.8,0.9127777777777775,0.016,0.8,407.0,556916935260.0,50.0,98.08724999427795,0.8,0.8438888888888887,0.016,0.4,408.0,955749614914.0,50.0,113.23815751075745,1.0,0.9424999999999998,0.02,0.4,409.0,475558383901.0,50.0,85.99544501304626,470.47362065315247,0.00101470947265625
129,15,1.5,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,405.0,875543259214.0,50.0,75.64745950698853,0.8,0.9045833333333333,0.016,0.8,406.0,479195454739.0,50.0,97.50530862808228,0.8,0.9127777777777775,0.016,0.8,407.0,556916935260.0,50.0,98.08724999427795,0.8,0.8438888888888887,0.016,0.4,408.0,955749614914.0,50.0,113.23815751075745,1.0,0.9424999999999998,0.02,0.4,409.0,475558383901.0,50.0,85.99544501304626,470.47362065315247,0.0009913444519042969
130,21,2.1,5,10,9,11,10,12,11,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,4.24,5.5200000000000005,0.9140583333333334,0.11040000000000001,5,5.6,0.9573194444444445,0.112,4.8,205.0,875543259214.0,50.0,156.70468091964722,5.6,0.9436805555555553,0.112,5.0,206.0,479195454739.0,50.0,162.84848880767822,5.4,0.893597222222222,0.108,4.0,207.0,556916935260.0,50.0,219.39669251441956,5.4,0.8767222222222222,0.108,3.8,208.0,955749614914.0,50.0,248.33286333084106,5.6,0.8989722222222222,0.112,3.6,209.0,475558383901.0,50.0,241.3080871105194,1028.5908126831055,0.0010433197021484375
131,21,2.1,5,10,9,11,10,12,11,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,4.24,5.5200000000000005,0.9140583333333334,0.11040000000000001,5,5.6,0.9573194444444445,0.112,4.8,205.0,875543259214.0,50.0,156.70468091964722,5.6,0.9436805555555553,0.112,5.0,206.0,479195454739.0,50.0,162.84848880767822,5.4,0.893597222222222,0.108,4.0,207.0,556916935260.0,50.0,219.39669251441956,5.4,0.8767222222222222,0.108,3.8,208.0,955749614914.0,50.0,248.33286333084106,5.6,0.8989722222222222,0.112,3.6,209.0,475558383901.0,50.0,241.3080871105194,1028.5908126831055,0.0010156631469726562
132,22,2.2,5,11,10,12,10,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.32,3.5200000000000005,0.9093333333333332,0.0704,5,3.6,0.9319722222222218,0.072,3.2,320.0,875543259214.0,50.0,170.03130459785461,3.4,0.9103055555555553,0.068,2.2,321.0,479195454739.0,50.0,189.56594276428223,3.6,0.8948888888888888,0.072,2.8,322.0,556916935260.0,50.0,199.35900115966797,3.4,0.866194444444444,0.068,1.0,323.0,955749614914.0,50.0,232.8057131767273,3.6,0.9433055555555555,0.072,2.4,324.0,475558383901.0,50.0,155.61715006828308,947.3791117668152,0.0010886192321777344
133,22,2.2,5,11,10,12,10,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.32,3.5200000000000005,0.9093333333333332,0.0704,5,3.6,0.9319722222222218,0.072,3.2,320.0,875543259214.0,50.0,170.03130459785461,3.4,0.9103055555555553,0.068,2.2,321.0,479195454739.0,50.0,189.56594276428223,3.6,0.8948888888888888,0.072,2.8,322.0,556916935260.0,50.0,199.35900115966797,3.4,0.866194444444444,0.068,1.0,323.0,955749614914.0,50.0,232.8057131767273,3.6,0.9433055555555555,0.072,2.4,324.0,475558383901.0,50.0,155.61715006828308,947.3791117668152,0.0007290840148925781
134,14,1.4,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.43999999999999995,0.9328888888888887,0.0088,5,0.6,0.99,0.012,0.4,440.0,875543259214.0,50.0,43.73368978500366,0.4,0.889722222222222,0.008,0.2,441.0,479195454739.0,50.0,60.35105657577515,0.4,0.9169444444444439,0.008,0.6,442.0,556916935260.0,50.0,55.29700994491577,0.4,0.8780555555555555,0.008,0.2,443.0,955749614914.0,50.0,64.49429845809937,0.4,0.989722222222222,0.008,0.2,444.0,475558383901.0,50.0,44.70822358131409,268.58427834510803,64.5359697341919
135,22,2.2,5,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.9600000000000002,0.8991527777777778,0.0392,5,2.0,0.8479166666666667,0.04,1.0,445.0,875543259214.0,50.0,135.3516342639923,1.8,0.876111111111111,0.036,0.2,446.0,479195454739.0,50.0,121.77813410758972,2.0,0.9554166666666665,0.04,1.6,447.0,556916935260.0,50.0,77.34086966514587,2.0,0.9340972222222221,0.04,2.4,448.0,955749614914.0,50.0,88.43402218818665,2.0,0.8822222222222221,0.04,1.2,449.0,475558383901.0,50.0,117.6762261390686,540.5808863639832,135.36725306510925
136,22,2.2,5,11,9,11,9,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.72,3.5200000000000005,0.9093333333333332,0.0704,5,3.6,0.9319722222222218,0.072,4.4,450.0,875543259214.0,50.0,174.19454741477966,3.4,0.9103055555555553,0.068,2.4,451.0,479195454739.0,50.0,191.40396642684937,3.6,0.8948888888888888,0.072,2.8,452.0,556916935260.0,50.0,207.16777205467224,3.4,0.866194444444444,0.068,1.6,453.0,955749614914.0,50.0,236.46642184257507,3.6,0.9433055555555555,0.072,2.4,454.0,475558383901.0,50.0,158.46184945106506,967.6945571899414,236.74802446365356
137,21,2.1,5,11,10,12,10,12,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.12,0.9165729166666667,0.1024,5,5.2,0.9205902777777778,0.104,5.8,455.0,875543259214.0,50.0,192.17892050743103,5.2,0.9164756944444444,0.104,3.2,456.0,479195454739.0,50.0,175.6364004611969,5.2,0.9039236111111111,0.104,4.6,457.0,556916935260.0,50.0,202.20997262001038,5.0,0.9384895833333331,0.1,3.6,458.0,955749614914.0,50.0,170.18901348114014,5.0,0.9033854166666666,0.1,4.8,459.0,475558383901.0,50.0,189.40933084487915,929.6236379146576,202.27093601226807
138,22,2.2,5,11,10,12,10,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.32,3.5200000000000005,0.9093333333333332,0.0704,5,3.6,0.9319722222222218,0.072,3.2,320.0,875543259214.0,50.0,170.03130459785461,3.4,0.9103055555555553,0.068,2.2,321.0,479195454739.0,50.0,189.56594276428223,3.6,0.8948888888888888,0.072,2.8,322.0,556916935260.0,50.0,199.35900115966797,3.4,0.866194444444444,0.068,1.0,323.0,955749614914.0,50.0,232.8057131767273,3.6,0.9433055555555555,0.072,2.4,324.0,475558383901.0,50.0,155.61715006828308,947.3791117668152,0.0015561580657958984
139,22,2.2,5,11,10,12,10,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.32,3.5200000000000005,0.9093333333333332,0.0704,5,3.6,0.9319722222222218,0.072,3.2,320.0,875543259214.0,50.0,170.03130459785461,3.4,0.9103055555555553,0.068,2.2,321.0,479195454739.0,50.0,189.56594276428223,3.6,0.8948888888888888,0.072,2.8,322.0,556916935260.0,50.0,199.35900115966797,3.4,0.866194444444444,0.068,1.0,323.0,955749614914.0,50.0,232.8057131767273,3.6,0.9433055555555555,0.072,2.4,324.0,475558383901.0,50.0,155.61715006828308,947.3791117668152,0.0011439323425292969
140,22,2.2,5,11,10,12,10,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.32,3.5200000000000005,0.9093333333333332,0.0704,5,3.6,0.9319722222222218,0.072,3.2,320.0,875543259214.0,50.0,170.03130459785461,3.4,0.9103055555555553,0.068,2.2,321.0,479195454739.0,50.0,189.56594276428223,3.6,0.8948888888888888,0.072,2.8,322.0,556916935260.0,50.0,199.35900115966797,3.4,0.866194444444444,0.068,1.0,323.0,955749614914.0,50.0,232.8057131767273,3.6,0.9433055555555555,0.072,2.4,324.0,475558383901.0,50.0,155.61715006828308,947.3791117668152,0.0011124610900878906
141,22,2.2,5,11,10,12,10,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.32,3.5200000000000005,0.9093333333333332,0.0704,5,3.6,0.9319722222222218,0.072,3.2,320.0,875543259214.0,50.0,170.03130459785461,3.4,0.9103055555555553,0.068,2.2,321.0,479195454739.0,50.0,189.56594276428223,3.6,0.8948888888888888,0.072,2.8,322.0,556916935260.0,50.0,199.35900115966797,3.4,0.866194444444444,0.068,1.0,323.0,955749614914.0,50.0,232.8057131767273,3.6,0.9433055555555555,0.072,2.4,324.0,475558383901.0,50.0,155.61715006828308,947.3791117668152,0.001104593276977539
142,15,1.5,5,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375.0,875543259214.0,50.0,63.3535795211792,0.8,0.9045833333333333,0.016,0.4,376.0,479195454739.0,50.0,85.57206201553345,0.8,0.9127777777777775,0.016,0.0,377.0,556916935260.0,50.0,86.80133199691772,0.8,0.8438888888888887,0.016,0.2,378.0,955749614914.0,50.0,106.80749368667603,1.0,0.9424999999999998,0.02,0.2,379.0,475558383901.0,50.0,74.86867761611938,417.4031448364258,0.0010759830474853516
143,15,1.5,5,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375.0,875543259214.0,50.0,63.3535795211792,0.8,0.9045833333333333,0.016,0.4,376.0,479195454739.0,50.0,85.57206201553345,0.8,0.9127777777777775,0.016,0.0,377.0,556916935260.0,50.0,86.80133199691772,0.8,0.8438888888888887,0.016,0.2,378.0,955749614914.0,50.0,106.80749368667603,1.0,0.9424999999999998,0.02,0.2,379.0,475558383901.0,50.0,74.86867761611938,417.4031448364258,0.001077890396118164
144,15,1.5,5,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375.0,875543259214.0,50.0,63.3535795211792,0.8,0.9045833333333333,0.016,0.4,376.0,479195454739.0,50.0,85.57206201553345,0.8,0.9127777777777775,0.016,0.0,377.0,556916935260.0,50.0,86.80133199691772,0.8,0.8438888888888887,0.016,0.2,378.0,955749614914.0,50.0,106.80749368667603,1.0,0.9424999999999998,0.02,0.2,379.0,475558383901.0,50.0,74.86867761611938,417.4031448364258,0.0006232261657714844
145,52,5.2,5,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.4799999999999998,0.938222222222222,0.029600000000000005,5,1.4,0.9543055555555552,0.028,2.4,460.0,875543259214.0,50.0,79.33957648277283,1.4,0.924722222222222,0.028,1.0,461.0,479195454739.0,50.0,84.33789730072021,1.4,0.8987499999999999,0.028,1.0,462.0,556916935260.0,50.0,94.54874849319458,1.6,0.9784722222222222,0.032,0.6,463.0,955749614914.0,50.0,69.83202934265137,1.6,0.9348611111111109,0.032,1.6,464.0,475558383901.0,50.0,82.18406057357788,410.24231219291687,94.83803844451904
146,22,2.2,5,12,10,12,10,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.32,3.5200000000000005,0.9093333333333332,0.0704,5,3.6,0.9319722222222218,0.072,3.2,320.0,875543259214.0,50.0,170.03130459785461,3.4,0.9103055555555553,0.068,2.2,321.0,479195454739.0,50.0,189.56594276428223,3.6,0.8948888888888888,0.072,2.8,322.0,556916935260.0,50.0,199.35900115966797,3.4,0.866194444444444,0.068,1.0,323.0,955749614914.0,50.0,232.8057131767273,3.6,0.9433055555555555,0.072,2.4,324.0,475558383901.0,50.0,155.61715006828308,947.3791117668152,0.0014870166778564453
147,22,2.2,5,12,10,12,10,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.32,3.5200000000000005,0.9093333333333332,0.0704,5,3.6,0.9319722222222218,0.072,3.2,320.0,875543259214.0,50.0,170.03130459785461,3.4,0.9103055555555553,0.068,2.2,321.0,479195454739.0,50.0,189.56594276428223,3.6,0.8948888888888888,0.072,2.8,322.0,556916935260.0,50.0,199.35900115966797,3.4,0.866194444444444,0.068,1.0,323.0,955749614914.0,50.0,232.8057131767273,3.6,0.9433055555555555,0.072,2.4,324.0,475558383901.0,50.0,155.61715006828308,947.3791117668152,0.0011169910430908203
148,14,1.4,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.8800000000000001,0.9333055555555554,0.0176,5,1.0,0.9119444444444442,0.02,0.6,465.0,875543259214.0,50.0,98.4491536617279,0.8,0.9404166666666665,0.016,0.2,466.0,479195454739.0,50.0,94.22999024391174,0.8,0.9540277777777775,0.016,0.4,467.0,556916935260.0,50.0,88.96759295463562,0.8,0.8801388888888888,0.016,0.4,468.0,955749614914.0,50.0,114.20851612091064,1.0,0.9799999999999998,0.02,0.8,469.0,475558383901.0,50.0,78.626797914505,474.4820508956909,114.4032998085022
149,15,1.5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
150,15,1.5,5,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375.0,875543259214.0,50.0,63.3535795211792,0.8,0.9045833333333333,0.016,0.4,376.0,479195454739.0,50.0,85.57206201553345,0.8,0.9127777777777775,0.016,0.0,377.0,556916935260.0,50.0,86.80133199691772,0.8,0.8438888888888887,0.016,0.2,378.0,955749614914.0,50.0,106.80749368667603,1.0,0.9424999999999998,0.02,0.2,379.0,475558383901.0,50.0,74.86867761611938,417.4031448364258,0.0013692378997802734
151,14,1.4,5,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8800000000000001,0.9333055555555554,0.0176,5,1.0,0.9119444444444442,0.02,0.4,470.0,875543259214.0,50.0,79.66702318191528,0.8,0.9404166666666665,0.016,0.2,471.0,479195454739.0,50.0,75.3496744632721,0.8,0.9540277777777775,0.016,0.6,472.0,556916935260.0,50.0,70.6561963558197,0.8,0.8801388888888888,0.016,0.4,473.0,955749614914.0,50.0,92.73502969741821,1.0,0.9799999999999998,0.02,0.4,474.0,475558383901.0,50.0,61.827587604522705,380.235511302948,92.77976894378662
152,14,1.4,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.43999999999999995,0.9328888888888887,0.0088,5,0.6,0.99,0.012,0.4,440.0,875543259214.0,50.0,43.73368978500366,0.4,0.889722222222222,0.008,0.2,441.0,479195454739.0,50.0,60.35105657577515,0.4,0.9169444444444439,0.008,0.6,442.0,556916935260.0,50.0,55.29700994491577,0.4,0.8780555555555555,0.008,0.2,443.0,955749614914.0,50.0,64.49429845809937,0.4,0.989722222222222,0.008,0.2,444.0,475558383901.0,50.0,44.70822358131409,268.58427834510803,0.001295328140258789
153,15,1.5,5,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375.0,875543259214.0,50.0,63.3535795211792,0.8,0.9045833333333333,0.016,0.4,376.0,479195454739.0,50.0,85.57206201553345,0.8,0.9127777777777775,0.016,0.0,377.0,556916935260.0,50.0,86.80133199691772,0.8,0.8438888888888887,0.016,0.2,378.0,955749614914.0,50.0,106.80749368667603,1.0,0.9424999999999998,0.02,0.2,379.0,475558383901.0,50.0,74.86867761611938,417.4031448364258,0.0011093616485595703
154,15,1.5,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,1.0,415.0,875543259214.0,50.0,77.5551106929779,0.8,0.9045833333333333,0.016,0.8,416.0,479195454739.0,50.0,102.6619119644165,0.8,0.9127777777777775,0.016,0.8,417.0,556916935260.0,50.0,101.1986300945282,0.8,0.8438888888888887,0.016,0.2,418.0,955749614914.0,50.0,118.02341604232788,1.0,0.9424999999999998,0.02,0.4,419.0,475558383901.0,50.0,89.63821029663086,489.07727909088135,0.0010271072387695312
155,15,1.5,5,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375.0,875543259214.0,50.0,63.3535795211792,0.8,0.9045833333333333,0.016,0.4,376.0,479195454739.0,50.0,85.57206201553345,0.8,0.9127777777777775,0.016,0.0,377.0,556916935260.0,50.0,86.80133199691772,0.8,0.8438888888888887,0.016,0.2,378.0,955749614914.0,50.0,106.80749368667603,1.0,0.9424999999999998,0.02,0.2,379.0,475558383901.0,50.0,74.86867761611938,417.4031448364258,0.0010368824005126953
156,14,1.4,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.43999999999999995,0.9328888888888887,0.0088,5,0.6,0.99,0.012,0.4,440.0,875543259214.0,50.0,43.73368978500366,0.4,0.889722222222222,0.008,0.2,441.0,479195454739.0,50.0,60.35105657577515,0.4,0.9169444444444439,0.008,0.6,442.0,556916935260.0,50.0,55.29700994491577,0.4,0.8780555555555555,0.008,0.2,443.0,955749614914.0,50.0,64.49429845809937,0.4,0.989722222222222,0.008,0.2,444.0,475558383901.0,50.0,44.70822358131409,268.58427834510803,0.0014243125915527344
157,14,1.4,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.43999999999999995,0.9328888888888887,0.0088,5,0.6,0.99,0.012,0.4,440.0,875543259214.0,50.0,43.73368978500366,0.4,0.889722222222222,0.008,0.2,441.0,479195454739.0,50.0,60.35105657577515,0.4,0.9169444444444439,0.008,0.6,442.0,556916935260.0,50.0,55.29700994491577,0.4,0.8780555555555555,0.008,0.2,443.0,955749614914.0,50.0,64.49429845809937,0.4,0.989722222222222,0.008,0.2,444.0,475558383901.0,50.0,44.70822358131409,268.58427834510803,0.0006754398345947266
158,15,1.5,5,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375.0,875543259214.0,50.0,63.3535795211792,0.8,0.9045833333333333,0.016,0.4,376.0,479195454739.0,50.0,85.57206201553345,0.8,0.9127777777777775,0.016,0.0,377.0,556916935260.0,50.0,86.80133199691772,0.8,0.8438888888888887,0.016,0.2,378.0,955749614914.0,50.0,106.80749368667603,1.0,0.9424999999999998,0.02,0.2,379.0,475558383901.0,50.0,74.86867761611938,417.4031448364258,0.0006392002105712891
159,14,1.4,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.43999999999999995,0.9328888888888887,0.0088,5,0.6,0.99,0.012,0.4,440.0,875543259214.0,50.0,43.73368978500366,0.4,0.889722222222222,0.008,0.2,441.0,479195454739.0,50.0,60.35105657577515,0.4,0.9169444444444439,0.008,0.6,442.0,556916935260.0,50.0,55.29700994491577,0.4,0.8780555555555555,0.008,0.2,443.0,955749614914.0,50.0,64.49429845809937,0.4,0.989722222222222,0.008,0.2,444.0,475558383901.0,50.0,44.70822358131409,268.58427834510803,0.0006134510040283203
160,15,1.5,5,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375.0,875543259214.0,50.0,63.3535795211792,0.8,0.9045833333333333,0.016,0.4,376.0,479195454739.0,50.0,85.57206201553345,0.8,0.9127777777777775,0.016,0.0,377.0,556916935260.0,50.0,86.80133199691772,0.8,0.8438888888888887,0.016,0.2,378.0,955749614914.0,50.0,106.80749368667603,1.0,0.9424999999999998,0.02,0.2,379.0,475558383901.0,50.0,74.86867761611938,417.4031448364258,0.0006172657012939453
161,15,1.5,5,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375.0,875543259214.0,50.0,63.3535795211792,0.8,0.9045833333333333,0.016,0.4,376.0,479195454739.0,50.0,85.57206201553345,0.8,0.9127777777777775,0.016,0.0,377.0,556916935260.0,50.0,86.80133199691772,0.8,0.8438888888888887,0.016,0.2,378.0,955749614914.0,50.0,106.80749368667603,1.0,0.9424999999999998,0.02,0.2,379.0,475558383901.0,50.0,74.86867761611938,417.4031448364258,0.0006306171417236328
162,15,1.5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
163,15,1.5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
164,15,1.5,5,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375.0,875543259214.0,50.0,63.3535795211792,0.8,0.9045833333333333,0.016,0.4,376.0,479195454739.0,50.0,85.57206201553345,0.8,0.9127777777777775,0.016,0.0,377.0,556916935260.0,50.0,86.80133199691772,0.8,0.8438888888888887,0.016,0.2,378.0,955749614914.0,50.0,106.80749368667603,1.0,0.9424999999999998,0.02,0.2,379.0,475558383901.0,50.0,74.86867761611938,417.4031448364258,0.0006194114685058594
165,14,1.4,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.43999999999999995,0.9328888888888887,0.0088,5,0.6,0.99,0.012,0.4,440.0,875543259214.0,50.0,43.73368978500366,0.4,0.889722222222222,0.008,0.2,441.0,479195454739.0,50.0,60.35105657577515,0.4,0.9169444444444439,0.008,0.6,442.0,556916935260.0,50.0,55.29700994491577,0.4,0.8780555555555555,0.008,0.2,443.0,955749614914.0,50.0,64.49429845809937,0.4,0.989722222222222,0.008,0.2,444.0,475558383901.0,50.0,44.70822358131409,268.58427834510803,0.0006079673767089844
166,15,1.5,5,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375.0,875543259214.0,50.0,63.3535795211792,0.8,0.9045833333333333,0.016,0.4,376.0,479195454739.0,50.0,85.57206201553345,0.8,0.9127777777777775,0.016,0.0,377.0,556916935260.0,50.0,86.80133199691772,0.8,0.8438888888888887,0.016,0.2,378.0,955749614914.0,50.0,106.80749368667603,1.0,0.9424999999999998,0.02,0.2,379.0,475558383901.0,50.0,74.86867761611938,417.4031448364258,0.0006024837493896484
167,15,1.5,5,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375.0,875543259214.0,50.0,63.3535795211792,0.8,0.9045833333333333,0.016,0.4,376.0,479195454739.0,50.0,85.57206201553345,0.8,0.9127777777777775,0.016,0.0,377.0,556916935260.0,50.0,86.80133199691772,0.8,0.8438888888888887,0.016,0.2,378.0,955749614914.0,50.0,106.80749368667603,1.0,0.9424999999999998,0.02,0.2,379.0,475558383901.0,50.0,74.86867761611938,417.4031448364258,0.0006036758422851562
168,15,1.5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
