,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
139,23,2.3,5,11,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,117.59794330596924,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,195.2079484462738,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,121.77889561653137,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,167.1211769580841,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,162.58179640769958,764.2877607345581,0.000972747802734375
140,21,2.1,5,11,10,11,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.56,3.6,0.9345666666666664,0.07200000000000001,5,3.4,0.9574722222222221,0.068,3.2,410,986762518570,50,130.26664638519287,3.6,0.9248611111111108,0.072,3.2,411,952039434492,50,164.66243052482605,3.8,0.9398055555555553,0.076,2.0,412,345664075654,50,155.94347834587097,3.6,0.926722222222222,0.072,2.2,413,460462409076,50,151.48650527000427,3.6,0.923972222222222,0.072,2.2,414,732505190116,50,181.7968955039978,784.155956029892,181.82551097869873
141,23,2.3,5,11,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,117.59794330596924,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,195.2079484462738,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,121.77889561653137,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,167.1211769580841,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,162.58179640769958,764.2877607345581,0.001361846923828125
142,22,2.2,5,11,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,134.040367603302,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,161.79180669784546,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,109.42786812782288,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,133.73843216896057,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,142.0425968170166,681.0410714149475,0.001148223876953125
143,32,3.2,5,11,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.72,3.7199999999999998,0.9381458333333331,0.07440000000000001,5,3.4,0.9485069444444443,0.068,4.0,415,986762518570,50,127.22501039505005,4.0,0.940034722222222,0.08,3.2,416,952039434492,50,127.3748128414154,3.8,0.9361111111111109,0.076,1.6,417,345664075654,50,147.04366612434387,3.6,0.915173611111111,0.072,3.0,418,460462409076,50,155.09727954864502,3.8,0.9509027777777777,0.076,1.8,419,732505190116,50,120.11911106109619,676.8598799705505,155.44506883621216
144,26,2.6,5,12,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,3.2399999999999998,0.9120833333333331,0.0648,5,3.2,0.9085069444444442,0.064,3.2,405,986762518570,50,168.0097577571869,3.2,0.9313541666666665,0.064,3.2,406,952039434492,50,126.32368683815002,3.4,0.9201736111111107,0.068,2.2,407,345664075654,50,135.85945868492126,3.2,0.9043055555555555,0.064,2.4,408,460462409076,50,157.7346158027649,3.2,0.8960763888888887,0.064,2.0,409,732505190116,50,169.23221135139465,757.1597304344177,0.0015804767608642578
145,21,2.1,5,12,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,4.08,0.920372222222222,0.0816,5,4.0,0.9365555555555554,0.08,3.6,420,986762518570,50,159.6157944202423,4.0,0.9204722222222219,0.08,2.2,421,952039434492,50,178.7925159931183,4.2,0.9013611111111108,0.084,1.4,422,345664075654,50,212.58185958862305,4.0,0.9275833333333331,0.08,1.4,423,460462409076,50,166.09032368659973,4.2,0.9158888888888888,0.084,3.0,424,732505190116,50,191.23149228096008,908.3119859695435,212.60883140563965
146,22,2.2,5,12,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,178.29260277748108,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,201.52319478988647,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,193.57674312591553,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,147.59983110427856,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,213.9777216911316,934.9700934886932,0.0015130043029785156
147,22,2.2,5,12,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,178.29260277748108,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,201.52319478988647,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,193.57674312591553,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,147.59983110427856,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,213.9777216911316,934.9700934886932,0.0010838508605957031
148,20,2.0,5,12,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,3.04,4.08,0.9359,0.0816,5,4.0,0.9545,0.08,3.0,425,986762518570,50,155.8325490951538,4.0,0.8955555555555554,0.08,1.8,426,952039434492,50,225.6928195953369,4.2,0.9350555555555555,0.084,3.2,427,345664075654,50,180.32759928703308,4.0,0.9465277777777776,0.08,3.6,428,460462409076,50,169.4483106136322,4.2,0.9478611111111108,0.084,3.6,429,732505190116,50,163.67125153541565,894.9725301265717,225.9760766029358
149,22,2.2,5,12,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,134.040367603302,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,161.79180669784546,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,109.42786812782288,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,133.73843216896057,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,142.0425968170166,681.0410714149475,0.0009386539459228516
150,22,2.2,5,12,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,178.29260277748108,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,201.52319478988647,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,193.57674312591553,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,147.59983110427856,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,213.9777216911316,934.9700934886932,0.0006392002105712891
151,34,3.4,5,12,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,3.28,5.32,0.9585555555555553,0.10640000000000001,5,5.0,0.9868888888888888,0.1,2.6,430,986762518570,50,102.85580325126648,5.4,0.9475277777777776,0.108,4.6,431,952039434492,50,126.94754004478455,5.6,0.970472222222222,0.112,3.2,432,345664075654,50,111.39302778244019,5.2,0.9359444444444442,0.104,3.2,433,460462409076,50,144.4392294883728,5.4,0.9519444444444443,0.108,2.8,434,732505190116,50,132.08387541770935,617.7194759845734,144.47733306884766
152,20,2.0,5,12,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.0,0.9544305555555554,0.06,5,3.0,0.9433680555555554,0.06,2.2,300,986762518570,50,127.78477025032043,2.8,0.9511805555555555,0.056,2.0,301,952039434492,50,128.036274433136,2.8,0.9324305555555555,0.056,2.6,302,345664075654,50,135.20587015151978,3.2,0.9733333333333332,0.064,1.2,303,460462409076,50,102.25162196159363,3.2,0.9718402777777777,0.064,3.0,304,732505190116,50,103.76842951774597,597.0469663143158,0.0015175342559814453
153,22,2.2,5,12,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,2.6,435,986762518570,50,198.5463457107544,4.0,0.8974999999999997,0.08,3.0,436,952039434492,50,220.08175706863403,4.2,0.910472222222222,0.084,2.4,437,345664075654,50,214.37704300880432,4.2,0.9453055555555554,0.084,1.6,438,460462409076,50,167.2994282245636,4.2,0.8939444444444444,0.084,2.2,439,732505190116,50,234.30045795440674,1034.605031967163,234.61212015151978
154,20,2.0,5,12,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9544305555555554,0.06,5,3.0,0.9433680555555554,0.06,1.6,380,986762518570,50,137.4521861076355,2.8,0.9511805555555555,0.056,1.2,381,952039434492,50,140.35360741615295,2.8,0.9324305555555555,0.056,1.4,382,345664075654,50,150.9640965461731,3.2,0.9733333333333332,0.064,2.6,383,460462409076,50,114.68214154243469,3.2,0.9718402777777777,0.064,3.2,384,732505190116,50,115.54842853546143,659.0004601478577,0.0014176368713378906
155,22,2.2,5,12,9,10,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,3.0,395,986762518570,50,136.99453401565552,3.6,0.9023888888888887,0.072,2.4,396,952039434492,50,194.83064603805542,3.8,0.9433888888888887,0.076,1.8,397,345664075654,50,157.8957405090332,3.6,0.9036111111111109,0.072,2.2,398,460462409076,50,184.69823336601257,3.4,0.9084999999999999,0.068,2.0,399,732505190116,50,211.72914624214172,886.1483001708984,0.0010993480682373047
156,19,1.9,5,13,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.6,440,986762518570,50,140.5883047580719,3.0,0.9154513888888888,0.06,1.2,441,952039434492,50,158.8559103012085,3.0,0.9323263888888886,0.06,1.2,442,345664075654,50,138.2887625694275,3.0,0.9368402777777777,0.06,1.8,443,460462409076,50,138.12816977500916,2.8,0.9377430555555554,0.056,2.4,444,732505190116,50,144.85037541389465,720.7115228176117,158.87773180007935
157,21,2.1,5,13,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.04,0.9337777777777776,0.0608,5,3.2,0.940173611111111,0.064,2.6,375,986762518570,50,124.26361727714539,2.8,0.9237847222222221,0.056,1.8,376,952039434492,50,149.17246460914612,2.8,0.9069791666666663,0.056,1.6,377,345664075654,50,157.81540966033936,3.2,0.9488888888888886,0.064,1.8,378,460462409076,50,124.80703854560852,3.2,0.9490624999999999,0.064,2.0,379,732505190116,50,130.5725793838501,686.6311094760895,0.0013935565948486328
158,20,2.0,5,13,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9544305555555554,0.06,5,3.0,0.9433680555555554,0.06,1.6,380,986762518570,50,137.4521861076355,2.8,0.9511805555555555,0.056,1.2,381,952039434492,50,140.35360741615295,2.8,0.9324305555555555,0.056,1.4,382,345664075654,50,150.9640965461731,3.2,0.9733333333333332,0.064,2.6,383,460462409076,50,114.68214154243469,3.2,0.9718402777777777,0.064,3.2,384,732505190116,50,115.54842853546143,659.0004601478577,0.0012078285217285156
159,20,2.0,5,13,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9544305555555554,0.06,5,3.0,0.9433680555555554,0.06,1.6,380,986762518570,50,137.4521861076355,2.8,0.9511805555555555,0.056,1.2,381,952039434492,50,140.35360741615295,2.8,0.9324305555555555,0.056,1.4,382,345664075654,50,150.9640965461731,3.2,0.9733333333333332,0.064,2.6,383,460462409076,50,114.68214154243469,3.2,0.9718402777777777,0.064,3.2,384,732505190116,50,115.54842853546143,659.0004601478577,0.0011067390441894531
160,26,2.6,5,13,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,3.2399999999999998,0.9120833333333331,0.0648,5,3.2,0.9085069444444442,0.064,3.2,405,986762518570,50,168.0097577571869,3.2,0.9313541666666665,0.064,3.2,406,952039434492,50,126.32368683815002,3.4,0.9201736111111107,0.068,2.2,407,345664075654,50,135.85945868492126,3.2,0.9043055555555555,0.064,2.4,408,460462409076,50,157.7346158027649,3.2,0.8960763888888887,0.064,2.0,409,732505190116,50,169.23221135139465,757.1597304344177,0.0010838508605957031
161,26,2.6,5,13,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,3.2399999999999998,0.9120833333333331,0.0648,5,3.2,0.9085069444444442,0.064,3.2,405,986762518570,50,168.0097577571869,3.2,0.9313541666666665,0.064,3.2,406,952039434492,50,126.32368683815002,3.4,0.9201736111111107,0.068,2.2,407,345664075654,50,135.85945868492126,3.2,0.9043055555555555,0.064,2.4,408,460462409076,50,157.7346158027649,3.2,0.8960763888888887,0.064,2.0,409,732505190116,50,169.23221135139465,757.1597304344177,0.0012660026550292969
162,22,2.2,5,13,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,134.040367603302,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,161.79180669784546,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,109.42786812782288,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,133.73843216896057,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,142.0425968170166,681.0410714149475,0.0012862682342529297
163,20,2.0,5,13,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9544305555555554,0.06,5,3.0,0.9433680555555554,0.06,1.6,380,986762518570,50,137.4521861076355,2.8,0.9511805555555555,0.056,1.2,381,952039434492,50,140.35360741615295,2.8,0.9324305555555555,0.056,1.4,382,345664075654,50,150.9640965461731,3.2,0.9733333333333332,0.064,2.6,383,460462409076,50,114.68214154243469,3.2,0.9718402777777777,0.064,3.2,384,732505190116,50,115.54842853546143,659.0004601478577,0.0006723403930664062
164,20,2.0,5,13,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9544305555555554,0.06,5,3.0,0.9433680555555554,0.06,1.6,380,986762518570,50,137.4521861076355,2.8,0.9511805555555555,0.056,1.2,381,952039434492,50,140.35360741615295,2.8,0.9324305555555555,0.056,1.4,382,345664075654,50,150.9640965461731,3.2,0.9733333333333332,0.064,2.6,383,460462409076,50,114.68214154243469,3.2,0.9718402777777777,0.064,3.2,384,732505190116,50,115.54842853546143,659.0004601478577,0.0006566047668457031
165,26,2.6,5,13,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,3.2399999999999998,0.9120833333333331,0.0648,5,3.2,0.9085069444444442,0.064,3.2,405,986762518570,50,168.0097577571869,3.2,0.9313541666666665,0.064,3.2,406,952039434492,50,126.32368683815002,3.4,0.9201736111111107,0.068,2.2,407,345664075654,50,135.85945868492126,3.2,0.9043055555555555,0.064,2.4,408,460462409076,50,157.7346158027649,3.2,0.8960763888888887,0.064,2.0,409,732505190116,50,169.23221135139465,757.1597304344177,0.0006461143493652344
166,19,1.9,5,13,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.6,440,986762518570,50,140.5883047580719,3.0,0.9154513888888888,0.06,1.2,441,952039434492,50,158.8559103012085,3.0,0.9323263888888886,0.06,1.2,442,345664075654,50,138.2887625694275,3.0,0.9368402777777777,0.06,1.8,443,460462409076,50,138.12816977500916,2.8,0.9377430555555554,0.056,2.4,444,732505190116,50,144.85037541389465,720.7115228176117,0.0006473064422607422
167,22,2.2,5,13,9,10,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,3.0,395,986762518570,50,136.99453401565552,3.6,0.9023888888888887,0.072,2.4,396,952039434492,50,194.83064603805542,3.8,0.9433888888888887,0.076,1.8,397,345664075654,50,157.8957405090332,3.6,0.9036111111111109,0.072,2.2,398,460462409076,50,184.69823336601257,3.4,0.9084999999999999,0.068,2.0,399,732505190116,50,211.72914624214172,886.1483001708984,0.0006513595581054688
168,26,2.6,5,14,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,3.2399999999999998,0.9120833333333331,0.0648,5,3.2,0.9085069444444442,0.064,3.2,405,986762518570,50,168.0097577571869,3.2,0.9313541666666665,0.064,3.2,406,952039434492,50,126.32368683815002,3.4,0.9201736111111107,0.068,2.2,407,345664075654,50,135.85945868492126,3.2,0.9043055555555555,0.064,2.4,408,460462409076,50,157.7346158027649,3.2,0.8960763888888887,0.064,2.0,409,732505190116,50,169.23221135139465,757.1597304344177,0.0008246898651123047
169,21,2.1,5,14,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.4,4.08,0.920372222222222,0.0816,5,4.0,0.9365555555555554,0.08,2.4,445,986762518570,50,171.65467929840088,4.0,0.9204722222222219,0.08,2.4,446,952039434492,50,188.4298071861267,4.2,0.9013611111111108,0.084,1.6,447,345664075654,50,225.1422836780548,4.0,0.9275833333333331,0.08,2.8,448,460462409076,50,179.36696767807007,4.2,0.9158888888888888,0.084,2.8,449,732505190116,50,198.8260133266449,963.4197511672974,225.47499108314514
170,22,2.2,5,14,9,10,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,3.0,395,986762518570,50,136.99453401565552,3.6,0.9023888888888887,0.072,2.4,396,952039434492,50,194.83064603805542,3.8,0.9433888888888887,0.076,1.8,397,345664075654,50,157.8957405090332,3.6,0.9036111111111109,0.072,2.2,398,460462409076,50,184.69823336601257,3.4,0.9084999999999999,0.068,2.0,399,732505190116,50,211.72914624214172,886.1483001708984,0.0014910697937011719
171,22,2.2,5,14,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,2.8,450,986762518570,50,147.91581439971924,2.8,0.8988888888888887,0.056,2.2,451,952039434492,50,173.96913123130798,3.4,0.9570138888888887,0.068,1.8,452,345664075654,50,122.0972490310669,3.2,0.9266666666666665,0.064,2.0,453,460462409076,50,144.9843921661377,3.2,0.9267708333333331,0.064,1.6,454,732505190116,50,153.29633355140686,742.2629203796387,173.98752164840698
172,21,2.1,5,14,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.4,4.08,0.920372222222222,0.0816,5,4.0,0.9365555555555554,0.08,2.4,445,986762518570,50,171.65467929840088,4.0,0.9204722222222219,0.08,2.4,446,952039434492,50,188.4298071861267,4.2,0.9013611111111108,0.084,1.6,447,345664075654,50,225.1422836780548,4.0,0.9275833333333331,0.08,2.8,448,460462409076,50,179.36696767807007,4.2,0.9158888888888888,0.084,2.8,449,732505190116,50,198.8260133266449,963.4197511672974,0.0014278888702392578
173,19,1.9,5,14,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.6,440,986762518570,50,140.5883047580719,3.0,0.9154513888888888,0.06,1.2,441,952039434492,50,158.8559103012085,3.0,0.9323263888888886,0.06,1.2,442,345664075654,50,138.2887625694275,3.0,0.9368402777777777,0.06,1.8,443,460462409076,50,138.12816977500916,2.8,0.9377430555555554,0.056,2.4,444,732505190116,50,144.85037541389465,720.7115228176117,0.0010976791381835938
174,21,2.1,5,14,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.4,4.08,0.920372222222222,0.0816,5,4.0,0.9365555555555554,0.08,2.4,445,986762518570,50,171.65467929840088,4.0,0.9204722222222219,0.08,2.4,446,952039434492,50,188.4298071861267,4.2,0.9013611111111108,0.084,1.6,447,345664075654,50,225.1422836780548,4.0,0.9275833333333331,0.08,2.8,448,460462409076,50,179.36696767807007,4.2,0.9158888888888888,0.084,2.8,449,732505190116,50,198.8260133266449,963.4197511672974,0.0010368824005126953
175,19,1.9,5,14,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.8,455,986762518570,50,129.77234292030334,3.0,0.9154513888888888,0.06,1.6,456,952039434492,50,149.68889594078064,3.0,0.9323263888888886,0.06,1.4,457,345664075654,50,129.561674118042,3.0,0.9368402777777777,0.06,1.0,458,460462409076,50,123.80699014663696,2.8,0.9377430555555554,0.056,1.2,459,732505190116,50,136.6550416946411,669.484944820404,149.98943328857422
176,25,2.5,5,14,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.2399999999999998,0.9302152777777776,0.0648,5,3.2,0.9266319444444444,0.064,3.0,460,986762518570,50,162.10774731636047,3.2,0.9509722222222221,0.064,3.0,461,952039434492,50,113.83798837661743,3.4,0.9377777777777775,0.068,1.8,462,345664075654,50,122.07376408576965,3.2,0.9221180555555554,0.064,2.2,463,460462409076,50,147.24853992462158,3.2,0.9135763888888887,0.064,1.6,464,732505190116,50,156.4972641468048,701.765303850174,162.12150597572327
177,23,2.3,5,14,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,117.59794330596924,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,195.2079484462738,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,121.77889561653137,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,167.1211769580841,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,162.58179640769958,764.2877607345581,0.0008327960968017578
178,19,1.9,5,14,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.6,440,986762518570,50,140.5883047580719,3.0,0.9154513888888888,0.06,1.2,441,952039434492,50,158.8559103012085,3.0,0.9323263888888886,0.06,1.2,442,345664075654,50,138.2887625694275,3.0,0.9368402777777777,0.06,1.8,443,460462409076,50,138.12816977500916,2.8,0.9377430555555554,0.056,2.4,444,732505190116,50,144.85037541389465,720.7115228176117,0.0005996227264404297
179,23,2.3,5,14,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,117.59794330596924,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,195.2079484462738,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,121.77889561653137,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,167.1211769580841,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,162.58179640769958,764.2877607345581,0.0005807876586914062
180,22,2.2,5,15,9,10,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,3.0,395,986762518570,50,136.99453401565552,3.6,0.9023888888888887,0.072,2.4,396,952039434492,50,194.83064603805542,3.8,0.9433888888888887,0.076,1.8,397,345664075654,50,157.8957405090332,3.6,0.9036111111111109,0.072,2.2,398,460462409076,50,184.69823336601257,3.4,0.9084999999999999,0.068,2.0,399,732505190116,50,211.72914624214172,886.1483001708984,0.0007083415985107422
181,21,2.1,5,15,9,10,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,3.6,0.9345666666666664,0.07200000000000001,5,3.4,0.9574722222222221,0.068,2.6,465,986762518570,50,138.79910039901733,3.6,0.9248611111111108,0.072,2.0,466,952039434492,50,173.79453992843628,3.8,0.9398055555555553,0.076,2.8,467,345664075654,50,163.59533596038818,3.6,0.926722222222222,0.072,2.6,468,460462409076,50,160.21441555023193,3.6,0.923972222222222,0.072,2.4,469,732505190116,50,188.4677984714508,824.8711903095245,188.8391683101654
182,19,1.9,5,15,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.8,455,986762518570,50,129.77234292030334,3.0,0.9154513888888888,0.06,1.6,456,952039434492,50,149.68889594078064,3.0,0.9323263888888886,0.06,1.4,457,345664075654,50,129.561674118042,3.0,0.9368402777777777,0.06,1.0,458,460462409076,50,123.80699014663696,2.8,0.9377430555555554,0.056,1.2,459,732505190116,50,136.6550416946411,669.484944820404,0.0015838146209716797
183,21,2.1,5,15,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,4.08,0.920372222222222,0.0816,5,4.0,0.9365555555555554,0.08,3.6,420,986762518570,50,159.6157944202423,4.0,0.9204722222222219,0.08,2.2,421,952039434492,50,178.7925159931183,4.2,0.9013611111111108,0.084,1.4,422,345664075654,50,212.58185958862305,4.0,0.9275833333333331,0.08,1.4,423,460462409076,50,166.09032368659973,4.2,0.9158888888888888,0.084,3.0,424,732505190116,50,191.23149228096008,908.3119859695435,0.001157999038696289
184,22,2.2,5,15,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,134.040367603302,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,161.79180669784546,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,109.42786812782288,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,133.73843216896057,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,142.0425968170166,681.0410714149475,0.0011186599731445312
