,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,50,5.0,5,7,10,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.04,0.9534753086419754,0.1008,5,5.2,0.9610185185185185,0.104,2.6,135,440522424025,50,115.60278391838074,5.0,0.9604012345679012,0.1,3.0,136,238603274742,50,119.33609962463379,5.0,0.9428395061728394,0.1,4.4,137,558972734419,50,132.41444873809814,5.2,0.9814506172839507,0.104,3.6,138,246004124312,50,97.28015637397766,4.8,0.9216666666666665,0.096,4.4,139,975157925650,50,139.58652806282043,604.2200167179108,0.0012593269348144531
93,50,5.0,5,7,10,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.04,0.9534753086419754,0.1008,5,5.2,0.9610185185185185,0.104,2.6,135,440522424025,50,115.60278391838074,5.0,0.9604012345679012,0.1,3.0,136,238603274742,50,119.33609962463379,5.0,0.9428395061728394,0.1,4.4,137,558972734419,50,132.41444873809814,5.2,0.9814506172839507,0.104,3.6,138,246004124312,50,97.28015637397766,4.8,0.9216666666666665,0.096,4.4,139,975157925650,50,139.58652806282043,604.2200167179108,0.0010402202606201172
94,50,5.0,5,7,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,2.2800000000000002,0.9638611111111111,0.045599999999999995,5,2.0,0.9259722222222221,0.04,1.8,405,440522424025,50,87.81545925140381,2.4,0.9852777777777776,0.048,1.8,406,238603274742,50,71.05419254302979,2.4,0.965,0.048,1.2,407,558972734419,50,79.31124639511108,2.4,0.9894444444444443,0.048,3.4,408,246004124312,50,67.83753418922424,2.2,0.9536111111111111,0.044,2.2,409,975157925650,50,85.62558579444885,391.6440181732178,87.82743835449219
95,50,5.0,5,7,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,4.4,0.9622222222222222,0.088,5,4.2,0.9389351851851852,0.084,3.6,410,440522424025,50,97.49753475189209,4.4,0.9698148148148149,0.088,3.0,411,238603274742,50,73.15363907814026,4.4,0.9737037037037037,0.088,2.8,412,558972734419,50,69.41505122184753,4.6,0.9853240740740741,0.092,3.0,413,246004124312,50,58.369080543518066,4.4,0.9433333333333334,0.088,3.6,414,975157925650,50,89.49335169792175,387.9286572933197,97.51133513450623
96,54,5.4,5,8,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,3.7600000000000002,0.9474444444444442,0.0752,5,3.8,0.9526851851851849,0.076,2.2,385,440522424025,50,101.39826226234436,3.8,0.9765740740740739,0.076,1.8,386,238603274742,50,86.1510751247406,3.6,0.9206018518518517,0.072,3.4,387,558972734419,50,119.33614683151245,4.0,0.9624537037037034,0.08,3.2,388,246004124312,50,96.40173172950745,3.6,0.9249074074074074,0.072,3.8,389,975157925650,50,112.50406503677368,515.7912809848785,0.001538991928100586
97,54,5.4,5,8,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,3.7600000000000002,0.9474444444444442,0.0752,5,3.8,0.9526851851851849,0.076,2.2,385,440522424025,50,101.39826226234436,3.8,0.9765740740740739,0.076,1.8,386,238603274742,50,86.1510751247406,3.6,0.9206018518518517,0.072,3.4,387,558972734419,50,119.33614683151245,4.0,0.9624537037037034,0.08,3.2,388,246004124312,50,96.40173172950745,3.6,0.9249074074074074,0.072,3.8,389,975157925650,50,112.50406503677368,515.7912809848785,0.0011606216430664062
98,48,4.8,5,8,10,12,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.2400000000000007,4.24,0.9393888888888888,0.0848,5,4.4,0.9576388888888888,0.088,4.2,415,440522424025,50,98.13493275642395,4.2,0.9369444444444444,0.084,3.2,416,238603274742,50,110.46252608299255,4.4,0.9489583333333333,0.088,3.4,417,558972734419,50,96.77210211753845,4.4,0.9513888888888887,0.088,2.4,418,246004124312,50,98.85043811798096,3.8,0.9020138888888887,0.076,3.0,419,975157925650,50,132.51384234428406,536.73384141922,132.5524446964264
99,50,5.0,5,8,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,2.2800000000000002,0.9638611111111111,0.045599999999999995,5,2.0,0.9259722222222221,0.04,1.8,320,440522424025,50,60.68527555465698,2.4,0.9852777777777776,0.048,1.8,321,238603274742,50,42.1469464302063,2.4,0.965,0.048,2.0,322,558972734419,50,51.38075852394104,2.4,0.9894444444444443,0.048,3.0,323,246004124312,50,39.744952917099,2.2,0.9536111111111111,0.044,1.2,324,975157925650,50,60.7595489025116,254.71748232841492,0.0013556480407714844
100,50,5.0,5,8,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.24,0.9415416666666665,0.04479999999999999,5,2.0,0.9155555555555555,0.04,3.0,420,440522424025,50,74.43646430969238,2.2,0.8991666666666664,0.044,2.0,421,238603274742,50,82.82058238983154,2.4,0.9496527777777777,0.048,0.8,422,558972734419,50,64.190438747406,2.2,0.9555555555555555,0.044,2.6,423,246004124312,50,74.87436437606812,2.4,0.9877777777777776,0.048,2.2,424,975157925650,50,56.18873691558838,352.5105867385864,83.08341646194458
101,47,4.7,5,8,12,13,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.36,0.9489236111111111,0.0872,5,4.4,0.9463541666666665,0.088,2.8,425,440522424025,50,119.81270003318787,4.2,0.9442013888888887,0.084,2.8,426,238603274742,50,112.90720963478088,4.6,0.9568402777777777,0.092,2.0,427,558972734419,50,107.0904233455658,4.6,0.9614583333333331,0.092,3.0,428,246004124312,50,109.60476732254028,4.0,0.9357638888888888,0.08,4.6,429,975157925650,50,123.18878030776978,572.6038806438446,123.23182654380798
102,54,5.4,5,8,9,11,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.96,5.279999999999999,0.9562638888888888,0.1056,5,5.2,0.9318055555555553,0.104,5.0,430,440522424025,50,122.70678806304932,5.0,0.9412152777777777,0.1,3.0,431,238603274742,50,122.96473503112793,5.8,0.968784722222222,0.116,3.8,432,558972734419,50,88.99008107185364,5.4,0.9716666666666666,0.108,4.0,433,246004124312,50,86.62482953071594,5.0,0.9678472222222221,0.1,4.0,434,975157925650,50,98.69201946258545,519.9784531593323,122.98152232170105
103,103,10.3,5,8,9,11,9,10,12,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,5.48,6.279999999999999,0.9361055555555554,0.1256,5,6.6,0.9475277777777775,0.132,5.2,435,440522424025,50,122.54093265533447,6.0,0.912833333333333,0.12,4.2,436,238603274742,50,152.11359238624573,6.4,0.9601944444444441,0.128,6.4,437,558972734419,50,115.0837881565094,6.4,0.9500555555555554,0.128,4.8,438,246004124312,50,120.88581204414368,6.0,0.9099166666666664,0.12,6.8,439,975157925650,50,153.89951586723328,664.5236411094666,154.1842885017395
104,48,4.8,5,8,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,119.71060037612915,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,95.73186373710632,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,134.9963767528534,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,130.48132276535034,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,131.72548818588257,612.6456518173218,0.0014743804931640625
105,48,4.8,5,8,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,119.71060037612915,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,95.73186373710632,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,134.9963767528534,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,130.48132276535034,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,131.72548818588257,612.6456518173218,0.0010831356048583984
106,50,5.0,5,8,10,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,3.6799999999999997,0.9604999999999999,0.0736,5,3.8,0.9776851851851851,0.076,1.8,440,440522424025,50,69.04034471511841,3.6,0.9685648148148146,0.072,2.8,441,238603274742,50,77.03681802749634,3.6,0.9452314814814814,0.072,4.6,442,558972734419,50,91.10578966140747,4.0,0.9866203703703702,0.08,1.8,443,246004124312,50,63.03253746032715,3.4,0.924398148148148,0.068,3.2,444,975157925650,50,99.2020697593689,399.41755962371826,99.26284122467041
107,50,5.0,5,8,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.2800000000000002,0.9660925925925927,0.04560000000000001,5,2.2,0.9435185185185185,0.044,1.6,445,440522424025,50,65.06808471679688,2.6,0.9862037037037038,0.052,0.4,446,238603274742,50,44.91853952407837,2.4,0.9664814814814815,0.048,1.6,447,558972734419,50,52.620335817337036,2.0,0.9857407407407408,0.04,1.2,448,246004124312,50,47.62513732910156,2.2,0.9485185185185185,0.044,2.0,449,975157925650,50,60.881224155426025,271.11332154273987,65.08252692222595
108,50,5.0,5,9,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.56,0.9623888888888888,0.0312,5,1.4,0.9120833333333331,0.028,1.4,450,440522424025,50,44.546608686447144,1.8,0.99,0.036,0.8,451,238603274742,50,21.049566984176636,1.6,0.9527777777777777,0.032,2.0,452,558972734419,50,34.19977045059204,1.4,0.9718055555555555,0.028,1.4,453,246004124312,50,30.07120704650879,1.6,0.9852777777777777,0.032,1.8,454,975157925650,50,24.343182802200317,154.21033596992493,44.56244397163391
109,50,5.0,5,9,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6799999999999997,2.92,0.9507037037037037,0.058399999999999994,5,2.6,0.8888888888888888,0.052,3.2,455,440522424025,50,106.55009722709656,3.0,0.9656944444444442,0.06,3.0,456,238603274742,50,77.17419385910034,3.0,0.9585648148148148,0.06,3.0,457,558972734419,50,77.06047630310059,3.0,0.9684722222222222,0.06,3.0,458,246004124312,50,72.1710958480835,3.0,0.9718981481481482,0.06,1.2,459,975157925650,50,70.28848338127136,403.24434661865234,106.71995878219604
110,48,4.8,5,9,10,12,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.639999999999999,0.926622222222222,0.11280000000000001,5,5.6,0.9097129629629628,0.112,3.8,460,440522424025,50,141.1217954158783,5.6,0.955509259259259,0.112,3.8,461,238603274742,50,115.97236704826355,5.6,0.9216944444444441,0.112,3.6,462,558972734419,50,129.92680025100708,5.8,0.9237685185185185,0.116,4.6,463,246004124312,50,118.74927258491516,5.6,0.9224259259259258,0.112,5.8,464,975157925650,50,122.57137513160706,628.3416104316711,141.1352252960205
111,48,4.8,5,9,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,119.71060037612915,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,95.73186373710632,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,134.9963767528534,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,130.48132276535034,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,131.72548818588257,612.6456518173218,0.0013434886932373047
112,50,5.0,5,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.2800000000000002,0.9660925925925927,0.04560000000000001,5,2.2,0.9435185185185185,0.044,1.6,445,440522424025,50,65.06808471679688,2.6,0.9862037037037038,0.052,0.4,446,238603274742,50,44.91853952407837,2.4,0.9664814814814815,0.048,1.6,447,558972734419,50,52.620335817337036,2.0,0.9857407407407408,0.04,1.2,448,246004124312,50,47.62513732910156,2.2,0.9485185185185185,0.044,2.0,449,975157925650,50,60.881224155426025,271.11332154273987,0.0010399818420410156
113,50,5.0,5,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.2800000000000002,0.9660925925925927,0.04560000000000001,5,2.2,0.9435185185185185,0.044,1.6,445,440522424025,50,65.06808471679688,2.6,0.9862037037037038,0.052,0.4,446,238603274742,50,44.91853952407837,2.4,0.9664814814814815,0.048,1.6,447,558972734419,50,52.620335817337036,2.0,0.9857407407407408,0.04,1.2,448,246004124312,50,47.62513732910156,2.2,0.9485185185185185,0.044,2.0,449,975157925650,50,60.881224155426025,271.11332154273987,0.0010197162628173828
114,48,4.8,5,9,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.88,0.9517777777777777,0.0576,5,3.0,0.969861111111111,0.06,1.4,465,440522424025,50,54.419198751449585,2.8,0.9393518518518519,0.056,1.6,466,238603274742,50,69.08444356918335,2.8,0.9356481481481479,0.056,2.6,467,558972734419,50,75.8399817943573,3.0,0.9681018518518517,0.06,2.0,468,246004124312,50,66.63115501403809,2.8,0.9459259259259257,0.056,3.4,469,975157925650,50,71.42220616340637,337.3969852924347,76.00365996360779
115,50,5.0,5,9,10,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.4,0.9634876543209876,0.088,5,4.4,0.9512962962962962,0.088,3.8,470,440522424025,50,99.200275182724,4.4,0.9762345679012343,0.088,3.2,471,238603274742,50,77.4823067188263,4.4,0.9666975308641974,0.088,3.2,472,558972734419,50,80.29815888404846,4.6,0.9860956790123456,0.092,3.4,473,246004124312,50,66.08306527137756,4.2,0.937114197530864,0.084,4.2,474,975157925650,50,98.15358996391296,421.2173960208893,99.215008020401
116,47,4.7,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7600000000000001,0.9320555555555552,0.0152,5,0.8,0.9602777777777775,0.016,0.4,475,440522424025,50,35.01704788208008,0.8,0.8802777777777774,0.016,0.4,476,238603274742,50,46.20600748062134,0.8,0.9155555555555556,0.016,0.6,477,558972734419,50,42.22650718688965,0.6,0.929444444444444,0.012,0.4,478,246004124312,50,39.62263107299805,0.8,0.9747222222222219,0.016,0.4,479,975157925650,50,32.60921239852905,195.68140602111816,46.23535394668579
117,50,5.0,5,9,10,12,12,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.3999999999999995,5.200000000000001,0.9582361111111111,0.10400000000000001,5,5.4,0.9691319444444442,0.108,4.8,480,440522424025,50,85.95142459869385,5.0,0.9631249999999998,0.1,3.0,481,238603274742,50,98.36819291114807,5.2,0.9370138888888888,0.104,6.4,482,558972734419,50,105.17072176933289,5.6,0.9656944444444444,0.112,4.6,483,246004124312,50,80.01797580718994,4.8,0.9562152777777776,0.096,3.2,484,975157925650,50,90.67355251312256,460.1818675994873,105.19752073287964
118,50,5.0,5,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.2800000000000002,0.9660925925925927,0.04560000000000001,5,2.2,0.9435185185185185,0.044,1.6,445,440522424025,50,65.06808471679688,2.6,0.9862037037037038,0.052,0.4,446,238603274742,50,44.91853952407837,2.4,0.9664814814814815,0.048,1.6,447,558972734419,50,52.620335817337036,2.0,0.9857407407407408,0.04,1.2,448,246004124312,50,47.62513732910156,2.2,0.9485185185185185,0.044,2.0,449,975157925650,50,60.881224155426025,271.11332154273987,0.0012621879577636719
119,50,5.0,5,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.2800000000000002,0.9660925925925927,0.04560000000000001,5,2.2,0.9435185185185185,0.044,1.6,445,440522424025,50,65.06808471679688,2.6,0.9862037037037038,0.052,0.4,446,238603274742,50,44.91853952407837,2.4,0.9664814814814815,0.048,1.6,447,558972734419,50,52.620335817337036,2.0,0.9857407407407408,0.04,1.2,448,246004124312,50,47.62513732910156,2.2,0.9485185185185185,0.044,2.0,449,975157925650,50,60.881224155426025,271.11332154273987,0.0010724067687988281
120,48,4.8,5,10,10,12,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.2400000000000007,4.24,0.9393888888888888,0.0848,5,4.4,0.9576388888888888,0.088,4.2,415,440522424025,50,98.13493275642395,4.2,0.9369444444444444,0.084,3.2,416,238603274742,50,110.46252608299255,4.4,0.9489583333333333,0.088,3.4,417,558972734419,50,96.77210211753845,4.4,0.9513888888888887,0.088,2.4,418,246004124312,50,98.85043811798096,3.8,0.9020138888888887,0.076,3.0,419,975157925650,50,132.51384234428406,536.73384141922,0.0010898113250732422
121,48,4.8,5,10,10,12,12,13,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,4.040000000000001,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,3.6,485,440522424025,50,139.6494870185852,5.0,0.9671388888888888,0.1,3.6,486,238603274742,50,116.93388795852661,4.8,0.9209166666666663,0.096,4.4,487,558972734419,50,155.36130809783936,5.0,0.9206111111111109,0.1,4.0,488,246004124312,50,149.46515583992004,4.8,0.9206111111111109,0.096,4.6,489,975157925650,50,152.8161211013794,714.2259600162506,155.52082586288452
122,48,4.8,5,10,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,119.71060037612915,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,95.73186373710632,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,134.9963767528534,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,130.48132276535034,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,131.72548818588257,612.6456518173218,0.0013337135314941406
123,48,4.8,5,10,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,119.71060037612915,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,95.73186373710632,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,134.9963767528534,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,130.48132276535034,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,131.72548818588257,612.6456518173218,0.0010802745819091797
124,48,4.8,5,10,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,119.71060037612915,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,95.73186373710632,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,134.9963767528534,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,130.48132276535034,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,131.72548818588257,612.6456518173218,0.001039266586303711
125,48,4.8,5,10,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,119.71060037612915,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,95.73186373710632,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,134.9963767528534,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,130.48132276535034,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,131.72548818588257,612.6456518173218,0.0010406970977783203
126,50,5.0,5,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.2800000000000002,0.9660925925925927,0.04560000000000001,5,2.2,0.9435185185185185,0.044,1.6,445,440522424025,50,65.06808471679688,2.6,0.9862037037037038,0.052,0.4,446,238603274742,50,44.91853952407837,2.4,0.9664814814814815,0.048,1.6,447,558972734419,50,52.620335817337036,2.0,0.9857407407407408,0.04,1.2,448,246004124312,50,47.62513732910156,2.2,0.9485185185185185,0.044,2.0,449,975157925650,50,60.881224155426025,271.11332154273987,0.0010142326354980469
127,50,5.0,5,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.2800000000000002,0.9660925925925927,0.04560000000000001,5,2.2,0.9435185185185185,0.044,1.6,445,440522424025,50,65.06808471679688,2.6,0.9862037037037038,0.052,0.4,446,238603274742,50,44.91853952407837,2.4,0.9664814814814815,0.048,1.6,447,558972734419,50,52.620335817337036,2.0,0.9857407407407408,0.04,1.2,448,246004124312,50,47.62513732910156,2.2,0.9485185185185185,0.044,2.0,449,975157925650,50,60.881224155426025,271.11332154273987,0.0010020732879638672
128,48,4.8,5,10,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,119.71060037612915,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,95.73186373710632,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,134.9963767528534,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,130.48132276535034,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,131.72548818588257,612.6456518173218,0.0010335445404052734
129,50,5.0,5,10,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,4.04,5.16,0.9488444444444442,0.1032,5,5.2,0.9416388888888887,0.104,4.2,490,440522424025,50,120.68938446044922,5.0,0.9569444444444443,0.1,3.0,491,238603274742,50,102.68037486076355,5.4,0.9641666666666666,0.108,5.8,492,558972734419,50,95.85855889320374,5.2,0.9410833333333333,0.104,4.0,493,246004124312,50,126.38817954063416,5.0,0.9403888888888886,0.1,3.2,494,975157925650,50,124.56907296180725,570.1855707168579,126.68605446815491
130,48,4.8,5,10,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,119.71060037612915,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,95.73186373710632,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,134.9963767528534,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,130.48132276535034,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,131.72548818588257,612.6456518173218,0.0015249252319335938
131,48,4.8,5,10,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,119.71060037612915,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,95.73186373710632,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,134.9963767528534,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,130.48132276535034,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,131.72548818588257,612.6456518173218,0.0011034011840820312
132,48,4.8,5,11,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,119.71060037612915,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,95.73186373710632,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,134.9963767528534,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,130.48132276535034,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,131.72548818588257,612.6456518173218,0.0013997554779052734
133,48,4.8,5,11,10,12,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.639999999999999,0.926622222222222,0.11280000000000001,5,5.6,0.9097129629629628,0.112,3.8,460,440522424025,50,141.1217954158783,5.6,0.955509259259259,0.112,3.8,461,238603274742,50,115.97236704826355,5.6,0.9216944444444441,0.112,3.6,462,558972734419,50,129.92680025100708,5.8,0.9237685185185185,0.116,4.6,463,246004124312,50,118.74927258491516,5.6,0.9224259259259258,0.112,5.8,464,975157925650,50,122.57137513160706,628.3416104316711,0.0007307529449462891
134,47,4.7,5,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.44,0.9278333333333333,0.028800000000000003,5,1.2,0.8705555555555554,0.024,0.2,495,440522424025,50,71.50543808937073,1.4,0.9315277777777775,0.028,1.4,496,238603274742,50,57.382275342941284,1.6,0.9555555555555555,0.032,0.8,497,558972734419,50,48.03755497932434,1.6,0.9769444444444442,0.032,0.6,498,246004124312,50,41.66468048095703,1.4,0.904583333333333,0.028,2.0,499,975157925650,50,60.803667306900024,279.3936161994934,71.52006244659424
135,48,4.8,5,11,11,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.3599999999999994,4.24,0.9393888888888888,0.0848,5,4.4,0.9576388888888888,0.088,2.2,500,440522424025,50,78.98871445655823,4.2,0.9369444444444444,0.084,2.4,501,238603274742,50,92.9896252155304,4.4,0.9489583333333333,0.088,5.0,502,558972734419,50,81.4077000617981,4.4,0.9513888888888887,0.088,3.8,503,246004124312,50,81.08535671234131,3.8,0.9020138888888887,0.076,3.4,504,975157925650,50,111.11555194854736,445.5869483947754,111.29614996910095
136,47,4.7,5,11,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,2.88,0.9591944444444442,0.0576,5,3.0,0.9769907407407405,0.06,2.2,505,440522424025,50,53.89236927032471,2.8,0.9469907407407406,0.056,3.0,506,238603274742,50,68.44477963447571,2.8,0.9432870370370369,0.056,3.6,507,558972734419,50,69.92084646224976,3.0,0.9752314814814814,0.06,3.0,508,246004124312,50,57.116724729537964,2.8,0.9534722222222219,0.056,2.0,509,975157925650,50,67.76434755325317,317.1390676498413,70.16909861564636
137,47,4.7,5,11,10,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,2.96,0.9543796296296294,0.059199999999999996,5,3.2,0.9853703703703701,0.064,1.0,510,440522424025,50,60.16724991798401,2.8,0.8939814814814814,0.056,1.6,511,238603274742,50,98.00921368598938,3.0,0.9688888888888886,0.06,3.0,512,558972734419,50,69.09472727775574,3.0,0.9680555555555553,0.06,2.8,513,246004124312,50,74.64561724662781,2.8,0.9556018518518518,0.056,2.4,514,975157925650,50,76.75112748146057,378.6679356098175,98.18826007843018
