,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,69,6.9,5,7,10,11,12,13,11,12,11,12,9,11,9,10,11,12,11,12,0,0,0,0,5.5200000000000005,7.4,0.914111111111111,0.148,5,7.8,0.9341319444444443,0.156,5.8,370,238657604458,50,146.66018295288086,7.4,0.8999131944444443,0.148,4.8,371,232007654419,50,186.51296043395996,7.2,0.8939236111111108,0.144,5.6,372,391329423632,50,192.0882329940796,7.2,0.8886631944444444,0.144,4.0,373,383873523543,50,194.19075727462769,7.4,0.9539236111111109,0.148,7.4,374,590426276866,50,149.2067494392395,868.6588830947876,194.20292043685913
93,63,6.3,5,7,10,11,9,10,11,12,11,13,10,12,9,13,10,11,0,0,0,0,0,0,5.720000000000001,9.6,0.9309285714285712,0.192,5,9.8,0.9643253968253969,0.196,6.6,375,238657604458,50,137.22570610046387,9.6,0.9245039682539681,0.192,5.8,376,232007654419,50,177.10112071037292,9.6,0.9260218253968252,0.192,5.8,377,391329423632,50,163.8762550354004,9.8,0.9295138888888888,0.196,5.8,378,383873523543,50,172.0547137260437,9.2,0.9102777777777774,0.184,4.6,379,590426276866,50,183.00090265274048,833.2586982250214,183.0155086517334
94,69,6.9,5,7,10,11,12,13,11,12,11,12,9,11,9,12,10,11,11,12,11,12,0,0,6.4799999999999995,9.84,0.9111666666666665,0.1968,5,9.8,0.9045781893004113,0.196,6.6,380,238657604458,50,195.9761323928833,10.0,0.9294701646090533,0.2,6.8,381,232007654419,50,168.66067028045654,10.0,0.9016769547325101,0.2,6.2,382,391329423632,50,195.5452218055725,9.8,0.9127006172839506,0.196,7.0,383,383873523543,50,195.1667230129242,9.6,0.9074074074074071,0.192,5.8,384,590426276866,50,190.9353482723236,946.2840957641602,195.9809205532074
95,69,6.9,5,7,10,11,12,13,11,12,9,10,10,12,9,12,10,11,11,12,11,12,0,0,5.88,9.879999999999999,0.9108847736625512,0.1976,5,9.8,0.8985133744855965,0.196,6.8,385,238657604458,50,213.44524097442627,10.0,0.9294701646090533,0.2,4.2,386,232007654419,50,175.89695072174072,10.0,0.9012654320987651,0.2,5.4,387,391329423632,50,203.56989574432373,10.0,0.9188734567901231,0.2,6.0,388,383873523543,50,189.31748962402344,9.6,0.9063014403292178,0.192,7.0,389,590426276866,50,199.2216191291809,981.4511961936951,213.45000004768372
96,62,6.2,5,8,10,11,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,4.880000000000001,0.9438444444444443,0.09759999999999999,5,5.2,0.9569722222222221,0.104,4.0,390,238657604458,50,104.16124820709229,4.8,0.9333055555555554,0.096,2.4,391,232007654419,50,123.97112584114075,4.8,0.9546666666666666,0.096,3.4,392,391329423632,50,109.56070303916931,4.8,0.9305277777777776,0.096,2.0,393,383873523543,50,124.50900197029114,4.8,0.9437499999999999,0.096,5.8,394,590426276866,50,115.63182258605957,577.833901643753,124.52166652679443
97,69,6.9,5,8,10,11,12,13,11,12,11,12,9,11,9,13,10,11,11,12,11,12,0,0,6.88,10.680000000000001,0.9123070987654319,0.2136,5,10.6,0.9060493827160493,0.212,8.0,395,238657604458,50,194.82058691978455,11.0,0.9296913580246913,0.22,6.4,396,232007654419,50,168.9823715686798,10.8,0.9044135802469133,0.216,8.2,397,391329423632,50,192.74765872955322,10.8,0.9178240740740738,0.216,6.2,398,383873523543,50,183.77729487419128,10.2,0.9035570987654319,0.204,5.6,399,590426276866,50,200.49065971374512,940.818571805954,200.50597143173218
98,69,6.9,5,8,11,13,11,12,9,10,10,11,9,11,10,11,11,12,0,0,0,0,0,0,5.0,7.4799999999999995,0.9407460317460317,0.1496,5,7.4,0.9671825396825395,0.148,4.0,400,238657604458,50,122.76299667358398,7.6,0.9357142857142856,0.152,5.8,401,232007654419,50,150.40720200538635,7.6,0.9311507936507935,0.152,5.8,402,391329423632,50,149.50900793075562,7.4,0.9089484126984125,0.148,3.0,403,383873523543,50,160.3832471370697,7.4,0.9607341269841267,0.148,6.4,404,590426276866,50,134.25902128219604,717.3214750289917,160.39649772644043
99,26,2.6,5,8,10,11,11,12,11,13,9,10,11,14,9,10,0,0,0,0,0,0,0,0,3.4799999999999995,5.199999999999999,0.9421234567901233,0.10400000000000001,5,5.0,0.922546296296296,0.1,5.0,405,238657604458,50,171.01122617721558,5.2,0.9414660493827162,0.104,4.0,406,232007654419,50,146.06222534179688,5.2,0.9546373456790122,0.104,3.0,407,391329423632,50,136.88070511817932,5.4,0.9440972222222221,0.108,2.6,408,383873523543,50,157.09647727012634,5.2,0.94787037037037,0.104,2.8,409,590426276866,50,138.53074884414673,749.5813827514648,171.0160427093506
100,69,6.9,5,8,10,11,12,13,11,12,11,12,9,10,9,10,11,12,11,12,0,0,0,0,4.68,6.56,0.9100069444444442,0.1312,5,6.8,0.9184027777777776,0.136,3.4,410,238657604458,50,158.15178227424622,6.6,0.8993055555555554,0.132,3.8,411,232007654419,50,179.31823182106018,6.4,0.8938888888888887,0.128,5.6,412,391329423632,50,186.3388421535492,6.4,0.8833680555555554,0.128,4.0,413,383873523543,50,191.3955512046814,6.6,0.9550694444444442,0.132,6.6,414,590426276866,50,136.12065196037292,851.3250594139099,191.40873670578003
101,67,6.7,5,8,10,11,9,10,11,12,11,12,9,10,9,10,11,12,11,13,0,0,0,0,4.84,7.4,0.9181111111111109,0.148,5,7.6,0.9295138888888888,0.152,4.8,415,238657604458,50,163.52956891059875,7.2,0.8873611111111109,0.144,3.8,416,232007654419,50,200.37797236442566,7.4,0.9165277777777776,0.148,5.6,417,391329423632,50,175.63382267951965,7.4,0.9070138888888887,0.148,5.2,418,383873523543,50,183.33456754684448,7.4,0.9501388888888886,0.148,4.8,419,590426276866,50,148.0697464942932,870.9456779956818,200.38565850257874
102,25,2.5,5,8,12,14,11,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,2.52,4.5200000000000005,0.9350648148148146,0.0904,5,4.8,0.929648148148148,0.096,1.4,420,238657604458,50,141.89697933197021,4.2,0.9373981481481479,0.084,3.4,421,232007654419,50,136.6378562450409,4.4,0.9430555555555553,0.088,3.2,422,391329423632,50,137.26973462104797,4.6,0.9355648148148147,0.092,2.0,423,383873523543,50,130.26728653907776,4.6,0.9296574074074071,0.092,2.6,424,590426276866,50,142.9763035774231,689.0481603145599,142.99281215667725
103,33,3.3,5,8,11,12,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.16,0.9368124999999999,0.0632,5,3.4,0.9301388888888887,0.068,2.6,425,238657604458,50,110.73640823364258,3.0,0.9576041666666664,0.06,2.6,426,232007654419,50,105.96799087524414,3.2,0.9495486111111109,0.064,2.4,427,391329423632,50,105.59247994422913,3.0,0.9203125,0.06,1.4,428,383873523543,50,120.35749530792236,3.2,0.926458333333333,0.064,2.2,429,590426276866,50,110.16450953483582,552.818883895874,120.37136840820312
104,33,3.3,5,8,11,12,12,14,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,5.04,0.9470173611111109,0.1008,5,5.6,0.9533854166666664,0.112,4.8,430,238657604458,50,108.34109139442444,4.6,0.9579340277777777,0.092,5.6,431,232007654419,50,114.81315755844116,5.2,0.9586979166666665,0.104,5.0,432,391329423632,50,106.68039917945862,4.8,0.9369444444444444,0.096,3.6,433,383873523543,50,118.42408871650696,5.0,0.9281249999999999,0.1,3.6,434,590426276866,50,122.0455584526062,570.3042953014374,122.06181263923645
105,69,6.9,5,8,10,11,12,13,11,12,11,13,10,12,9,11,10,11,11,12,0,0,0,0,5.5600000000000005,9.16,0.9257291666666665,0.18319999999999997,5,9.4,0.9432465277777777,0.188,4.6,435,238657604458,50,146.23186922073364,9.2,0.9204861111111109,0.184,5.4,436,232007654419,50,167.6652991771698,9.0,0.9078124999999998,0.18,6.0,437,391329423632,50,180.73099422454834,9.2,0.9055381944444444,0.184,6.6,438,383873523543,50,180.04638075828552,9.0,0.9515624999999999,0.18,5.2,439,590426276866,50,145.4870593547821,820.1616027355194,180.741938829422
106,69,6.9,5,8,10,11,12,13,11,12,9,10,9,11,9,12,10,11,11,12,11,12,0,0,7.2,9.84,0.9111666666666665,0.1968,5,9.8,0.9045781893004113,0.196,8.4,305,238657604458,50,205.30901408195496,10.0,0.9294701646090533,0.2,5.0,306,232007654419,50,175.14603233337402,10.0,0.9016769547325101,0.2,6.8,307,391329423632,50,204.3126037120819,9.8,0.9127006172839506,0.196,7.0,308,383873523543,50,205.0269591808319,9.6,0.9074074074074071,0.192,8.8,309,590426276866,50,198.29011297225952,988.0847222805023,0.0006315708160400391
107,25,2.5,5,8,10,11,11,12,12,14,9,10,11,14,9,10,0,0,0,0,0,0,0,0,3.16,5.08,0.9436095679012345,0.1016,5,4.8,0.9271064814814814,0.096,3.0,440,238657604458,50,170.09545850753784,5.0,0.9314197530864198,0.1,2.6,441,232007654419,50,145.48969531059265,5.2,0.9697993827160493,0.104,3.6,442,391329423632,50,119.17744398117065,5.4,0.9605015432098765,0.108,3.8,443,383873523543,50,139.8971652984619,5.0,0.9292206790123455,0.1,2.8,444,590426276866,50,163.89922761917114,738.5589907169342,170.10055994987488
108,23,2.3,5,9,11,12,10,11,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,3.2399999999999998,0.9233166666666666,0.0648,5,3.4,0.9214166666666666,0.068,2.0,445,238657604458,50,144.50324416160583,3.2,0.9339999999999998,0.064,2.4,446,232007654419,50,136.99096035957336,3.0,0.9211388888888887,0.06,3.2,447,391329423632,50,134.2574179172516,3.4,0.9131666666666666,0.068,1.8,448,383873523543,50,147.58493185043335,3.2,0.9268611111111109,0.064,3.2,449,590426276866,50,141.94239950180054,705.2789537906647,147.59933471679688
109,69,6.9,5,9,12,13,11,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.5199999999999996,4.16,0.935411111111111,0.08320000000000001,5,4.4,0.9582222222222219,0.088,3.4,450,238657604458,50,96.59472513198853,4.2,0.9352777777777777,0.084,2.2,451,232007654419,50,114.87319874763489,4.0,0.9261666666666665,0.08,4.8,452,391329423632,50,120.10822367668152,4.0,0.8997777777777776,0.08,3.2,453,383873523543,50,131.06496024131775,4.2,0.9576111111111109,0.084,4.0,454,590426276866,50,102.26764416694641,564.9087519645691,131.07927441596985
110,23,2.3,5,9,10,11,11,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.6799999999999997,0.9275243055555554,0.07360000000000001,5,4.0,0.9333333333333331,0.08,1.4,455,238657604458,50,133.92838525772095,3.4,0.9242534722222221,0.068,4.0,456,232007654419,50,132.3195984363556,3.6,0.925503472222222,0.072,3.2,457,391329423632,50,129.74983716011047,3.6,0.8846006944444443,0.072,3.6,458,383873523543,50,154.81523489952087,3.8,0.9699305555555553,0.076,3.0,459,590426276866,50,99.77648401260376,650.5895397663116,154.8299241065979
111,64,6.4,5,9,11,12,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,3.96,0.927472222222222,0.0792,5,4.0,0.8905208333333332,0.08,3.0,460,238657604458,50,129.09279918670654,3.8,0.9523958333333332,0.076,2.4,461,232007654419,50,104.25319218635559,4.0,0.948159722222222,0.08,4.2,462,391329423632,50,97.43660688400269,4.0,0.9262499999999998,0.08,2.4,463,383873523543,50,108.75444555282593,4.0,0.920034722222222,0.08,2.4,464,590426276866,50,115.32081770896912,554.8578615188599,129.09816098213196
112,69,6.9,5,9,11,12,9,10,10,12,9,11,10,11,11,12,11,12,0,0,0,0,0,0,5.04,7.4,0.9317103174603174,0.148,5,7.2,0.9339087301587299,0.144,5.2,465,238657604458,50,153.34134674072266,7.6,0.9219047619047618,0.152,5.6,466,232007654419,50,152.6223590373993,7.6,0.9361309523809523,0.152,4.4,467,391329423632,50,145.53380608558655,7.2,0.899642857142857,0.144,3.8,468,383873523543,50,172.51392674446106,7.4,0.9669642857142856,0.148,6.2,469,590426276866,50,120.54994225502014,744.5613808631897,172.52813076972961
113,33,3.3,5,9,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.6,0.9321805555555553,0.052000000000000005,5,2.6,0.8967361111111108,0.052,2.4,470,238657604458,50,122.49493932723999,2.6,0.9702083333333331,0.052,1.8,471,232007654419,50,85.70286226272583,2.6,0.9369444444444441,0.052,2.8,472,391329423632,50,103.61888909339905,2.6,0.9258333333333333,0.052,1.6,473,383873523543,50,107.69968032836914,2.6,0.9311805555555552,0.052,2.2,474,590426276866,50,105.47847557067871,524.9948465824127,122.50032186508179
114,33,3.3,5,9,10,11,11,12,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,3.999999999999999,5.160000000000001,0.9451240740740738,0.1032,5,5.4,0.939074074074074,0.108,4.6,475,238657604458,50,137.5031201839447,5.2,0.9564907407407406,0.104,4.0,476,232007654419,50,113.82455539703369,4.8,0.919824074074074,0.096,4.8,477,391329423632,50,145.83568739891052,5.4,0.9556018518518516,0.108,3.2,478,383873523543,50,125.35593461990356,5.0,0.9546296296296294,0.1,3.4,479,590426276866,50,127.39077305793762,649.9100706577301,145.84766936302185
115,69,6.9,5,9,12,13,11,12,11,12,9,10,9,10,11,12,11,12,0,0,0,0,0,0,4.32,5.680000000000001,0.9242301587301587,0.1136,5,5.6,0.9382539682539681,0.112,5.0,480,238657604458,50,141.08813667297363,5.8,0.9188095238095236,0.116,4.8,481,232007654419,50,150.25693202018738,5.6,0.9044841269841267,0.112,5.2,482,391329423632,50,160.28081631660461,5.6,0.8906349206349204,0.112,3.8,483,383873523543,50,167.58942580223083,5.8,0.9689682539682537,0.116,2.8,484,590426276866,50,112.04045820236206,731.2557690143585,167.60462260246277
116,33,3.3,5,9,11,12,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.16,0.9368124999999999,0.0632,5,3.4,0.9301388888888887,0.068,2.6,425,238657604458,50,110.73640823364258,3.0,0.9576041666666664,0.06,2.6,426,232007654419,50,105.96799087524414,3.2,0.9495486111111109,0.064,2.4,427,391329423632,50,105.59247994422913,3.0,0.9203125,0.06,1.4,428,383873523543,50,120.35749530792236,3.2,0.926458333333333,0.064,2.2,429,590426276866,50,110.16450953483582,552.818883895874,0.0005588531494140625
117,25,2.5,5,9,11,12,12,14,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,2.84,4.359999999999999,0.9310555555555554,0.08719999999999999,5,4.4,0.9270462962962961,0.088,3.4,485,238657604458,50,148.1293227672577,4.4,0.9230370370370368,0.088,1.8,486,232007654419,50,159.05119109153748,4.2,0.9434629629629627,0.084,3.0,487,391329423632,50,132.38741087913513,4.4,0.9358796296296295,0.088,3.0,488,383873523543,50,135.21537137031555,4.4,0.9258518518518516,0.088,3.0,489,590426276866,50,146.63269710540771,721.4159932136536,159.05974769592285
118,25,2.5,5,9,12,14,11,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,2.52,4.5200000000000005,0.9350648148148146,0.0904,5,4.8,0.929648148148148,0.096,1.4,420,238657604458,50,141.89697933197021,4.2,0.9373981481481479,0.084,3.4,421,232007654419,50,136.6378562450409,4.4,0.9430555555555553,0.088,3.2,422,391329423632,50,137.26973462104797,4.6,0.9355648148148147,0.092,2.0,423,383873523543,50,130.26728653907776,4.6,0.9296574074074071,0.092,2.6,424,590426276866,50,142.9763035774231,689.0481603145599,0.0006024837493896484
119,25,2.5,5,9,12,14,11,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,2.52,4.5200000000000005,0.9350648148148146,0.0904,5,4.8,0.929648148148148,0.096,1.4,420,238657604458,50,141.89697933197021,4.2,0.9373981481481479,0.084,3.4,421,232007654419,50,136.6378562450409,4.4,0.9430555555555553,0.088,3.2,422,391329423632,50,137.26973462104797,4.6,0.9355648148148147,0.092,2.0,423,383873523543,50,130.26728653907776,4.6,0.9296574074074071,0.092,2.6,424,590426276866,50,142.9763035774231,689.0481603145599,0.0004811286926269531
120,33,3.3,5,10,11,12,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.16,0.9368124999999999,0.0632,5,3.4,0.9301388888888887,0.068,2.6,425,238657604458,50,110.73640823364258,3.0,0.9576041666666664,0.06,2.6,426,232007654419,50,105.96799087524414,3.2,0.9495486111111109,0.064,2.4,427,391329423632,50,105.59247994422913,3.0,0.9203125,0.06,1.4,428,383873523543,50,120.35749530792236,3.2,0.926458333333333,0.064,2.2,429,590426276866,50,110.16450953483582,552.818883895874,0.0005090236663818359
121,23,2.3,5,10,11,12,10,11,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,3.2399999999999998,0.9233166666666666,0.0648,5,3.4,0.9214166666666666,0.068,2.0,445,238657604458,50,144.50324416160583,3.2,0.9339999999999998,0.064,2.4,446,232007654419,50,136.99096035957336,3.0,0.9211388888888887,0.06,3.2,447,391329423632,50,134.2574179172516,3.4,0.9131666666666666,0.068,1.8,448,383873523543,50,147.58493185043335,3.2,0.9268611111111109,0.064,3.2,449,590426276866,50,141.94239950180054,705.2789537906647,0.0005002021789550781
122,33,3.3,5,10,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.6,0.9321805555555553,0.052000000000000005,5,2.6,0.8967361111111108,0.052,1.4,490,238657604458,50,123.32913541793823,2.6,0.9702083333333331,0.052,2.6,491,232007654419,50,87.28588104248047,2.6,0.9369444444444441,0.052,2.4,492,391329423632,50,104.78214287757874,2.6,0.9258333333333333,0.052,1.6,493,383873523543,50,109.04121685028076,2.6,0.9311805555555552,0.052,1.8,494,590426276866,50,106.49438095092773,530.9327571392059,123.33486795425415
123,69,6.9,5,10,10,11,11,12,11,12,9,11,11,14,10,11,11,12,0,0,0,0,0,0,5.72,8.280000000000001,0.9399179894179893,0.16560000000000002,5,8.2,0.9563161375661374,0.164,6.0,495,238657604458,50,128.41112899780273,8.4,0.9322156084656082,0.168,6.2,496,232007654419,50,147.17722940444946,8.4,0.9345767195767195,0.168,6.2,497,391329423632,50,144.06683945655823,8.2,0.9081812169312168,0.164,4.2,498,383873523543,50,163.49335432052612,8.2,0.9683002645502644,0.164,6.0,499,590426276866,50,114.27876281738281,697.4273149967194,163.50917434692383
124,69,6.9,5,10,10,11,12,13,11,12,11,12,9,11,9,12,10,11,11,12,11,12,0,0,6.4799999999999995,9.84,0.9111666666666665,0.1968,5,9.8,0.9045781893004113,0.196,6.6,380,238657604458,50,195.9761323928833,10.0,0.9294701646090533,0.2,6.8,381,232007654419,50,168.66067028045654,10.0,0.9016769547325101,0.2,6.2,382,391329423632,50,195.5452218055725,9.8,0.9127006172839506,0.196,7.0,383,383873523543,50,195.1667230129242,9.6,0.9074074074074071,0.192,5.8,384,590426276866,50,190.9353482723236,946.2840957641602,0.0006082057952880859
125,33,3.3,5,10,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.6,0.9321805555555553,0.052000000000000005,5,2.6,0.8967361111111108,0.052,2.4,470,238657604458,50,122.49493932723999,2.6,0.9702083333333331,0.052,1.8,471,232007654419,50,85.70286226272583,2.6,0.9369444444444441,0.052,2.8,472,391329423632,50,103.61888909339905,2.6,0.9258333333333333,0.052,1.6,473,383873523543,50,107.69968032836914,2.6,0.9311805555555552,0.052,2.2,474,590426276866,50,105.47847557067871,524.9948465824127,0.0004603862762451172
126,68,6.8,5,10,11,12,11,12,9,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,3.96,5.720000000000001,0.9173888888888886,0.11440000000000002,5,5.8,0.9389351851851849,0.116,5.4,500,238657604458,50,132.2580966949463,5.8,0.9105092592592591,0.116,3.0,501,232007654419,50,146.15034461021423,5.6,0.9099768518518516,0.112,4.6,502,391329423632,50,149.68981957435608,5.8,0.9176388888888886,0.116,3.6,503,383873523543,50,142.722562789917,5.6,0.909884259259259,0.112,3.2,504,590426276866,50,153.99691700935364,724.8177406787872,154.0155749320984
127,23,2.3,5,10,10,11,12,13,11,12,9,10,9,10,9,10,11,12,0,0,0,0,0,0,2.7600000000000002,3.96,0.9433888888888887,0.0792,5,3.6,0.925595238095238,0.072,2.2,505,238657604458,50,158.40111756324768,4.2,0.9491269841269839,0.084,3.8,506,232007654419,50,141.10697197914124,4.2,0.9727777777777776,0.084,3.0,507,391329423632,50,122.37292003631592,4.0,0.9280555555555553,0.08,1.8,508,383873523543,50,152.58422088623047,3.8,0.9413888888888888,0.076,3.0,509,590426276866,50,149.09094643592834,723.5561769008636,158.4066846370697
128,69,6.9,5,10,9,10,11,12,11,12,9,10,9,10,11,12,11,13,0,0,0,0,0,0,4.08,6.6,0.9362460317460316,0.132,5,6.6,0.9499007936507935,0.132,3.4,510,238657604458,50,136.27953672409058,6.8,0.9403968253968253,0.136,5.2,511,232007654419,50,138.0933027267456,6.6,0.9188492063492061,0.132,3.4,512,391329423632,50,154.1458649635315,6.4,0.9032936507936506,0.128,3.8,513,383873523543,50,166.58097982406616,6.6,0.9687896825396823,0.132,4.6,514,590426276866,50,117.97053813934326,713.0702223777771,166.59688520431519
129,66,6.6,5,10,12,13,11,12,11,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,3.3599999999999994,4.84,0.9116759259259257,0.0968,5,4.8,0.9097685185185181,0.096,3.4,515,238657604458,50,145.93090987205505,4.8,0.905509259259259,0.096,2.2,516,232007654419,50,149.0934944152832,4.8,0.908148148148148,0.096,4.8,517,391329423632,50,148.2753140926361,5.0,0.9210185185185183,0.1,3.2,518,383873523543,50,136.79363489151,4.8,0.913935185185185,0.096,3.2,519,590426276866,50,144.21248126029968,724.3058345317841,149.10249161720276
130,69,6.9,5,10,10,11,12,13,11,12,9,10,10,12,9,12,10,11,11,12,11,12,0,0,5.88,9.879999999999999,0.9108847736625512,0.1976,5,9.8,0.8985133744855965,0.196,6.8,385,238657604458,50,213.44524097442627,10.0,0.9294701646090533,0.2,4.2,386,232007654419,50,175.89695072174072,10.0,0.9012654320987651,0.2,5.4,387,391329423632,50,203.56989574432373,10.0,0.9188734567901231,0.2,6.0,388,383873523543,50,189.31748962402344,9.6,0.9063014403292178,0.192,7.0,389,590426276866,50,199.2216191291809,981.4511961936951,0.0005626678466796875
131,69,6.9,5,10,10,11,12,13,11,12,11,12,9,10,9,10,11,12,11,12,0,0,0,0,4.68,6.56,0.9100069444444442,0.1312,5,6.8,0.9184027777777776,0.136,3.4,410,238657604458,50,158.15178227424622,6.6,0.8993055555555554,0.132,3.8,411,232007654419,50,179.31823182106018,6.4,0.8938888888888887,0.128,5.6,412,391329423632,50,186.3388421535492,6.4,0.8833680555555554,0.128,4.0,413,383873523543,50,191.3955512046814,6.6,0.9550694444444442,0.132,6.6,414,590426276866,50,136.12065196037292,851.3250594139099,0.0004849433898925781
132,69,6.9,5,11,11,12,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.0,0.9154652777777776,0.08,5,4.2,0.895173611111111,0.084,3.6,520,238657604458,50,115.1283791065216,3.8,0.9301736111111107,0.076,3.0,521,232007654419,50,109.37853336334229,4.0,0.9385763888888887,0.08,3.0,522,391329423632,50,97.22336006164551,4.0,0.9119791666666666,0.08,2.4,523,383873523543,50,108.87427878379822,4.0,0.901423611111111,0.08,3.2,524,590426276866,50,116.82500386238098,547.4295551776886,116.84460258483887
133,23,2.3,5,11,10,11,11,12,10,11,12,14,11,14,9,10,11,12,11,12,0,0,0,0,4.64,6.4,0.9439629629629629,0.128,5,7.2,0.9713483796296295,0.144,5.4,525,238657604458,50,134.64470052719116,6.4,0.9638773148148146,0.128,3.4,526,232007654419,50,144.67510604858398,6.0,0.9402025462962962,0.12,4.2,527,391329423632,50,178.67024278640747,6.2,0.9272106481481481,0.124,4.2,528,383873523543,50,181.55223965644836,6.2,0.9171759259259258,0.124,6.0,529,590426276866,50,179.57252979278564,819.1148188114166,181.56870579719543
134,69,6.9,5,11,10,11,12,13,11,12,11,12,9,10,9,10,11,12,11,12,0,0,0,0,4.68,6.56,0.9100069444444442,0.1312,5,6.8,0.9184027777777776,0.136,3.4,410,238657604458,50,158.15178227424622,6.6,0.8993055555555554,0.132,3.8,411,232007654419,50,179.31823182106018,6.4,0.8938888888888887,0.128,5.6,412,391329423632,50,186.3388421535492,6.4,0.8833680555555554,0.128,4.0,413,383873523543,50,191.3955512046814,6.6,0.9550694444444442,0.132,6.6,414,590426276866,50,136.12065196037292,851.3250594139099,0.0005662441253662109
135,69,6.9,5,11,10,11,12,13,11,12,11,12,9,10,9,10,11,12,11,12,0,0,0,0,4.68,6.56,0.9100069444444442,0.1312,5,6.8,0.9184027777777776,0.136,3.4,410,238657604458,50,158.15178227424622,6.6,0.8993055555555554,0.132,3.8,411,232007654419,50,179.31823182106018,6.4,0.8938888888888887,0.128,5.6,412,391329423632,50,186.3388421535492,6.4,0.8833680555555554,0.128,4.0,413,383873523543,50,191.3955512046814,6.6,0.9550694444444442,0.132,6.6,414,590426276866,50,136.12065196037292,851.3250594139099,0.0004742145538330078
136,23,2.3,5,11,11,12,10,11,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.4,2.76,0.9316888888888887,0.05519999999999999,5,3.0,0.9404444444444444,0.06,2.0,530,238657604458,50,119.23657274246216,2.8,0.9581111111111109,0.056,2.4,531,232007654419,50,107.2283365726471,2.4,0.9115555555555555,0.048,3.0,532,391329423632,50,135.83363914489746,3.0,0.9172777777777776,0.06,0.8,533,383873523543,50,130.86683440208435,2.6,0.9310555555555553,0.052,3.8,534,590426276866,50,123.3970410823822,616.5624239444733,135.84646368026733
137,32,3.2,5,11,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.56,0.9329999999999998,0.0512,5,2.6,0.9077083333333332,0.052,0.8,535,238657604458,50,119.87376809120178,2.6,0.968333333333333,0.052,1.6,536,232007654419,50,94.87903809547424,2.6,0.9493055555555554,0.052,2.4,537,391329423632,50,100.36939978599548,2.6,0.937986111111111,0.052,1.0,538,383873523543,50,106.99170732498169,2.4,0.9016666666666665,0.048,1.2,539,590426276866,50,122.57394814491272,544.6878614425659,122.59386086463928
138,66,6.6,5,11,11,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.2,0.9259999999999998,0.064,5,3.2,0.8797916666666666,0.064,2.6,540,238657604458,50,124.17042851448059,3.2,0.9556944444444443,0.064,2.0,541,232007654419,50,95.70161700248718,3.2,0.9495138888888885,0.064,3.0,542,391329423632,50,97.34274911880493,3.2,0.920833333333333,0.064,2.6,543,383873523543,50,110.07106232643127,3.2,0.9241666666666666,0.064,1.8,544,590426276866,50,108.15872383117676,535.4445807933807,124.17639589309692
