,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,15,1.5,5,7,12,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.0,0.9671018518518517,0.04,5,2.0,0.9437962962962961,0.04,1.8,285,119586514258,50,111.63209557533264,2.0,0.9723611111111111,0.04,1.8,286,922485741825,50,99.89347434043884,2.2,0.9792592592592592,0.044,1.4,287,886535215268,50,87.33410382270813,2.0,0.9717129629629627,0.04,1.0,288,312248258909,50,100.13490080833435,1.8,0.9683796296296295,0.036,3.0,289,897057706678,50,101.78315329551697,500.77772784233093,0.0007555484771728516
92,15,1.5,5,7,9,10,9,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.92,3.3200000000000003,0.9409296296296296,0.0664,5,3.0,0.9239537037037037,0.06,3.0,400,119586514258,50,171.29238414764404,3.4,0.918935185185185,0.068,2.6,401,922485741825,50,169.2869884967804,3.4,0.9421203703703703,0.068,3.6,402,886535215268,50,165.01247000694275,3.4,0.9618148148148145,0.068,2.8,403,312248258909,50,140.48777961730957,3.4,0.9578240740740741,0.068,2.6,404,897057706678,50,138.8352518081665,784.9148740768433,171.314594745636
93,26,2.6,5,7,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.28,0.9581358024691357,0.0656,5,3.4,0.9784259259259258,0.068,3.2,405,119586514258,50,106.04539012908936,3.2,0.9606327160493825,0.064,0.6,406,922485741825,50,118.7025203704834,3.4,0.9621604938271604,0.068,3.2,407,886535215268,50,116.50606560707092,3.4,0.936604938271605,0.068,1.6,408,312248258909,50,134.54308199882507,3.0,0.9528549382716048,0.06,2.2,409,897057706678,50,124.98833179473877,600.7853899002075,134.5747697353363
94,26,2.6,5,7,9,11,9,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.92,0.9247999999999997,0.0984,5,5.0,0.9131574074074071,0.1,4.2,180,119586514258,50,191.53540921211243,4.4,0.9103425925925924,0.088,3.6,181,922485741825,50,183.19292211532593,5.0,0.9366574074074073,0.1,2.8,182,886535215268,50,175.0549759864807,5.2,0.9535555555555554,0.104,2.4,183,312248258909,50,167.99674034118652,5.0,0.9102870370370368,0.1,3.8,184,897057706678,50,191.16343808174133,908.9434857368469,0.0013453960418701172
95,15,1.5,5,7,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0799999999999996,0.9392569444444444,0.041600000000000005,5,2.0,0.9228472222222222,0.04,1.8,325,119586514258,50,139.08932757377625,2.2,0.9182638888888887,0.044,0.6,326,922485741825,50,137.2771327495575,2.0,0.9636805555555554,0.04,1.4,327,886535215268,50,117.09298896789551,2.0,0.9432986111111109,0.04,1.8,328,312248258909,50,128.13139176368713,2.2,0.9481944444444443,0.044,1.4,329,897057706678,50,120.00004172325134,641.5908827781677,0.0010809898376464844
96,12,1.2,5,8,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1999999999999997,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,1.4,410,119586514258,50,159.67183566093445,1.8,0.9052777777777775,0.036,1.4,411,922485741825,50,170.20513677597046,1.8,0.9082407407407405,0.036,1.0,412,886535215268,50,165.0262279510498,1.6,0.9271913580246912,0.032,1.4,413,312248258909,50,121.55959463119507,1.6,0.899969135802469,0.032,0.8,414,897057706678,50,163.16415333747864,779.6269483566284,170.4960618019104
97,25,2.5,5,8,9,11,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.72,4.279999999999999,0.9211064814814813,0.08560000000000001,5,4.4,0.9230671296296294,0.088,2.8,415,119586514258,50,165.65628361701965,4.0,0.9296180555555554,0.08,2.2,416,922485741825,50,166.7754259109497,4.2,0.9108796296296294,0.084,3.0,417,886535215268,50,187.80368852615356,4.2,0.9076504629629629,0.084,3.4,418,312248258909,50,184.50492548942566,4.6,0.9343171296296295,0.092,2.2,419,897057706678,50,163.1129114627838,867.8532350063324,187.84348249435425
98,12,1.2,5,8,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.4400000000000004,0.919662037037037,0.048799999999999996,5,2.2,0.8932870370370369,0.044,2.0,350,119586514258,50,199.98144268989563,2.8,0.9511805555555554,0.056,2.0,351,922485741825,50,133.1099672317505,2.2,0.8875810185185184,0.044,1.0,352,886535215268,50,217.53140425682068,2.6,0.9291087962962962,0.052,1.4,353,312248258909,50,166.98896050453186,2.4,0.9371527777777776,0.048,1.4,354,897057706678,50,155.29254341125488,872.9043180942535,0.001436471939086914
99,12,1.2,5,8,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,2.0,395,119586514258,50,154.38322854042053,1.8,0.9052777777777775,0.036,1.2,396,922485741825,50,166.1673619747162,1.8,0.9082407407407405,0.036,1.2,397,886535215268,50,157.23841333389282,1.6,0.9271913580246912,0.032,0.8,398,312248258909,50,120.83380341529846,1.6,0.899969135802469,0.032,1.6,399,897057706678,50,159.2832589149475,757.9060661792755,0.0010502338409423828
100,12,1.2,5,8,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,2.0,395,119586514258,50,154.38322854042053,1.8,0.9052777777777775,0.036,1.2,396,922485741825,50,166.1673619747162,1.8,0.9082407407407405,0.036,1.2,397,886535215268,50,157.23841333389282,1.6,0.9271913580246912,0.032,0.8,398,312248258909,50,120.83380341529846,1.6,0.899969135802469,0.032,1.6,399,897057706678,50,159.2832589149475,757.9060661792755,0.0010340213775634766
101,12,1.2,5,8,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,2.0,395,119586514258,50,154.38322854042053,1.8,0.9052777777777775,0.036,1.2,396,922485741825,50,166.1673619747162,1.8,0.9082407407407405,0.036,1.2,397,886535215268,50,157.23841333389282,1.6,0.9271913580246912,0.032,0.8,398,312248258909,50,120.83380341529846,1.6,0.899969135802469,0.032,1.6,399,897057706678,50,159.2832589149475,757.9060661792755,0.001003265380859375
102,22,2.2,5,8,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.04,0.9722777777777777,0.0408,5,2.0,0.9930555555555555,0.04,2.2,420,119586514258,50,41.81489682197571,2.2,0.9854166666666666,0.044,1.6,421,922485741825,50,48.085230112075806,2.0,0.9684722222222222,0.04,0.8,422,886535215268,50,57.533661127090454,2.0,0.9190277777777778,0.04,0.6,423,312248258909,50,87.74208855628967,2.0,0.9954166666666666,0.04,2.4,424,897057706678,50,41.67344284057617,276.8493194580078,88.03911852836609
103,15,1.5,5,8,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.56,0.9354629629629632,0.0312,5,1.6,0.9550462962962962,0.032,2.0,425,119586514258,50,88.3469750881195,1.6,0.9703703703703703,0.032,2.0,426,922485741825,50,88.41144061088562,1.6,0.8841203703703704,0.032,0.2,427,886535215268,50,139.19986414909363,1.6,0.9239814814814815,0.032,1.0,428,312248258909,50,120.61691641807556,1.4,0.9437962962962962,0.028,0.6,429,897057706678,50,116.72634744644165,553.301543712616,139.22538089752197
104,26,2.6,5,8,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1599999999999997,3.8800000000000003,0.9515648148148148,0.0776,5,4.0,0.9397839506172838,0.08,3.8,430,119586514258,50,127.57373046875,3.8,0.9679166666666665,0.076,2.8,431,922485741825,50,103.61724185943604,4.2,0.9793827160493827,0.084,3.6,432,886535215268,50,98.08422613143921,3.8,0.9429320987654322,0.076,2.6,433,312248258909,50,122.37192463874817,3.6,0.9278086419753087,0.072,3.0,434,897057706678,50,139.4250292778015,591.0721523761749,139.64213728904724
105,12,1.2,5,8,11,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.04,0.9226851851851852,0.0408,5,1.8,0.9023842592592592,0.036,3.0,435,119586514258,50,174.34246921539307,2.4,0.9262268518518516,0.048,0.6,436,922485741825,50,141.46268701553345,2.0,0.9194212962962962,0.04,1.4,437,886535215268,50,159.3308379650116,2.0,0.9265046296296294,0.04,2.2,438,312248258909,50,143.39624524116516,2.0,0.9388888888888888,0.04,2.8,439,897057706678,50,129.30048608779907,747.8327255249023,174.35814380645752
106,12,1.2,5,8,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8,0.945287037037037,0.036,5,1.8,0.9623379629629629,0.036,0.8,440,119586514258,50,98.62956047058105,1.8,0.904074074074074,0.036,0.8,441,922485741825,50,145.08434057235718,1.8,0.9036574074074074,0.036,2.2,442,886535215268,50,146.51567125320435,1.8,0.9753935185185184,0.036,0.6,443,312248258909,50,90.92788100242615,1.8,0.9809722222222222,0.036,1.6,444,897057706678,50,85.35402727127075,566.5114805698395,146.55618333816528
107,15,1.5,5,8,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.6400000000000001,0.9189999999999999,0.0328,5,1.6,0.9340277777777777,0.032,1.6,445,119586514258,50,76.55810570716858,1.6,0.9087962962962961,0.032,0.4,446,922485741825,50,87.33696389198303,1.8,0.9327777777777778,0.036,1.6,447,886535215268,50,75.05223822593689,1.4,0.873935185185185,0.028,1.4,448,312248258909,50,132.7317612171173,1.8,0.945462962962963,0.036,1.6,449,897057706678,50,71.28176784515381,442.9608368873596,133.17842721939087
108,12,1.2,5,9,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.28,0.9067314814814813,0.0256,5,1.2,0.9047685185185186,0.024,1.2,450,119586514258,50,101.262197971344,1.4,0.9366203703703702,0.028,1.4,451,922485741825,50,110.08523893356323,1.2,0.8414814814814813,0.024,0.6,452,886535215268,50,155.30604696273804,1.2,0.9318055555555553,0.024,2.0,453,312248258909,50,85.44337463378906,1.4,0.9189814814814813,0.028,1.2,454,897057706678,50,95.74786567687988,547.8447241783142,155.33264207839966
109,14,1.4,5,9,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.92,0.9373456790123458,0.038400000000000004,5,1.8,0.9124382716049383,0.036,1.2,455,119586514258,50,149.40734314918518,2.0,0.9159259259259258,0.04,1.2,456,922485741825,50,119.88935041427612,2.0,0.9337037037037037,0.04,1.6,457,886535215268,50,114.46673130989075,1.8,0.9516975308641976,0.036,1.6,458,312248258909,50,103.2552285194397,2.0,0.9729629629629629,0.04,1.6,459,897057706678,50,94.56237053871155,581.5810239315033,149.43064498901367
110,15,1.5,5,9,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.6400000000000001,0.9189999999999999,0.0328,5,1.6,0.9340277777777777,0.032,1.6,445,119586514258,50,76.55810570716858,1.6,0.9087962962962961,0.032,0.4,446,922485741825,50,87.33696389198303,1.8,0.9327777777777778,0.036,1.6,447,886535215268,50,75.05223822593689,1.4,0.873935185185185,0.028,1.4,448,312248258909,50,132.7317612171173,1.8,0.945462962962963,0.036,1.6,449,897057706678,50,71.28176784515381,442.9608368873596,0.0014386177062988281
111,12,1.2,5,9,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,2.0,395,119586514258,50,154.38322854042053,1.8,0.9052777777777775,0.036,1.2,396,922485741825,50,166.1673619747162,1.8,0.9082407407407405,0.036,1.2,397,886535215268,50,157.23841333389282,1.6,0.9271913580246912,0.032,0.8,398,312248258909,50,120.83380341529846,1.6,0.899969135802469,0.032,1.6,399,897057706678,50,159.2832589149475,757.9060661792755,0.0010597705841064453
112,12,1.2,5,9,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1999999999999997,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,1.4,410,119586514258,50,159.67183566093445,1.8,0.9052777777777775,0.036,1.4,411,922485741825,50,170.20513677597046,1.8,0.9082407407407405,0.036,1.0,412,886535215268,50,165.0262279510498,1.6,0.9271913580246912,0.032,1.4,413,312248258909,50,121.55959463119507,1.6,0.899969135802469,0.032,0.8,414,897057706678,50,163.16415333747864,779.6269483566284,0.0010404586791992188
113,14,1.4,5,9,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.52,0.9282592592592593,0.0304,5,1.4,0.8906481481481481,0.028,0.8,460,119586514258,50,130.89491081237793,1.6,0.9327777777777777,0.032,1.2,461,922485741825,50,87.37078857421875,1.6,0.9458333333333333,0.032,0.4,462,886535215268,50,82.71589779853821,1.4,0.9143981481481481,0.028,0.6,463,312248258909,50,116.7889199256897,1.6,0.9576388888888888,0.032,1.4,464,897057706678,50,80.60324907302856,498.37376618385315,130.9086399078369
114,12,1.2,5,9,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,2.0,395,119586514258,50,154.38322854042053,1.8,0.9052777777777775,0.036,1.2,396,922485741825,50,166.1673619747162,1.8,0.9082407407407405,0.036,1.2,397,886535215268,50,157.23841333389282,1.6,0.9271913580246912,0.032,0.8,398,312248258909,50,120.83380341529846,1.6,0.899969135802469,0.032,1.6,399,897057706678,50,159.2832589149475,757.9060661792755,0.0015017986297607422
115,12,1.2,5,9,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,2.0,395,119586514258,50,154.38322854042053,1.8,0.9052777777777775,0.036,1.2,396,922485741825,50,166.1673619747162,1.8,0.9082407407407405,0.036,1.2,397,886535215268,50,157.23841333389282,1.6,0.9271913580246912,0.032,0.8,398,312248258909,50,120.83380341529846,1.6,0.899969135802469,0.032,1.6,399,897057706678,50,159.2832589149475,757.9060661792755,0.00119781494140625
116,14,1.4,5,9,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.52,0.9282592592592593,0.0304,5,1.4,0.8906481481481481,0.028,0.8,460,119586514258,50,130.89491081237793,1.6,0.9327777777777777,0.032,1.2,461,922485741825,50,87.37078857421875,1.6,0.9458333333333333,0.032,0.4,462,886535215268,50,82.71589779853821,1.4,0.9143981481481481,0.028,0.6,463,312248258909,50,116.7889199256897,1.6,0.9576388888888888,0.032,1.4,464,897057706678,50,80.60324907302856,498.37376618385315,0.001066446304321289
117,12,1.2,5,9,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.28,0.9067314814814813,0.0256,5,1.2,0.9047685185185186,0.024,1.2,450,119586514258,50,101.262197971344,1.4,0.9366203703703702,0.028,1.4,451,922485741825,50,110.08523893356323,1.2,0.8414814814814813,0.024,0.6,452,886535215268,50,155.30604696273804,1.2,0.9318055555555553,0.024,2.0,453,312248258909,50,85.44337463378906,1.4,0.9189814814814813,0.028,1.2,454,897057706678,50,95.74786567687988,547.8447241783142,0.0010523796081542969
118,12,1.2,5,9,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1999999999999997,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,1.4,410,119586514258,50,159.67183566093445,1.8,0.9052777777777775,0.036,1.4,411,922485741825,50,170.20513677597046,1.8,0.9082407407407405,0.036,1.0,412,886535215268,50,165.0262279510498,1.6,0.9271913580246912,0.032,1.4,413,312248258909,50,121.55959463119507,1.6,0.899969135802469,0.032,0.8,414,897057706678,50,163.16415333747864,779.6269483566284,0.0011899471282958984
119,15,1.5,5,9,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.56,0.9354629629629632,0.0312,5,1.6,0.9550462962962962,0.032,2.0,425,119586514258,50,88.3469750881195,1.6,0.9703703703703703,0.032,2.0,426,922485741825,50,88.41144061088562,1.6,0.8841203703703704,0.032,0.2,427,886535215268,50,139.19986414909363,1.6,0.9239814814814815,0.032,1.0,428,312248258909,50,120.61691641807556,1.4,0.9437962962962962,0.028,0.6,429,897057706678,50,116.72634744644165,553.301543712616,0.0006456375122070312
120,12,1.2,5,10,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,1.4,465,119586514258,50,154.96104788780212,1.8,0.9052777777777775,0.036,1.0,466,922485741825,50,162.8463237285614,1.8,0.9082407407407405,0.036,1.4,467,886535215268,50,157.36806750297546,1.6,0.9271913580246912,0.032,0.6,468,312248258909,50,119.58324360847473,1.6,0.899969135802469,0.032,2.2,469,897057706678,50,160.52757334709167,755.2862560749054,162.8749017715454
121,13,1.3,5,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.48,0.9464629629629628,0.029599999999999998,5,1.4,0.935648148148148,0.028,1.4,470,119586514258,50,120.47065162658691,1.4,0.888009259259259,0.028,1.0,471,922485741825,50,148.9788794517517,1.6,0.9716666666666667,0.032,0.8,472,886535215268,50,93.70964407920837,1.4,0.9613425925925925,0.028,1.0,473,312248258909,50,109.07771301269531,1.6,0.975648148148148,0.032,1.2,474,897057706678,50,98.47241115570068,570.709299325943,149.1350417137146
122,14,1.4,5,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.52,0.9282592592592593,0.0304,5,1.4,0.8906481481481481,0.028,0.8,460,119586514258,50,130.89491081237793,1.6,0.9327777777777777,0.032,1.2,461,922485741825,50,87.37078857421875,1.6,0.9458333333333333,0.032,0.4,462,886535215268,50,82.71589779853821,1.4,0.9143981481481481,0.028,0.6,463,312248258909,50,116.7889199256897,1.6,0.9576388888888888,0.032,1.4,464,897057706678,50,80.60324907302856,498.37376618385315,0.0013988018035888672
123,14,1.4,5,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.52,0.9282592592592593,0.0304,5,1.4,0.8906481481481481,0.028,0.8,460,119586514258,50,130.89491081237793,1.6,0.9327777777777777,0.032,1.2,461,922485741825,50,87.37078857421875,1.6,0.9458333333333333,0.032,0.4,462,886535215268,50,82.71589779853821,1.4,0.9143981481481481,0.028,0.6,463,312248258909,50,116.7889199256897,1.6,0.9576388888888888,0.032,1.4,464,897057706678,50,80.60324907302856,498.37376618385315,0.0011703968048095703
124,12,1.2,5,10,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.6800000000000002,0.9168580246913578,0.0336,5,1.8,0.940401234567901,0.036,1.6,475,119586514258,50,124.50336265563965,1.8,0.9490432098765429,0.036,1.0,476,922485741825,50,143.6167528629303,1.8,0.9082407407407405,0.036,1.6,477,886535215268,50,165.1556601524353,1.6,0.9271913580246912,0.032,0.8,478,312248258909,50,122.32498002052307,1.4,0.8594135802469135,0.028,2.4,479,897057706678,50,192.32858610153198,747.9293417930603,192.6714382171631
125,12,1.2,5,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.28,0.9067314814814813,0.0256,5,1.2,0.9047685185185186,0.024,1.2,450,119586514258,50,101.262197971344,1.4,0.9366203703703702,0.028,1.4,451,922485741825,50,110.08523893356323,1.2,0.8414814814814813,0.024,0.6,452,886535215268,50,155.30604696273804,1.2,0.9318055555555553,0.024,2.0,453,312248258909,50,85.44337463378906,1.4,0.9189814814814813,0.028,1.2,454,897057706678,50,95.74786567687988,547.8447241783142,0.0014681816101074219
126,12,1.2,5,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1999999999999997,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,1.4,410,119586514258,50,159.67183566093445,1.8,0.9052777777777775,0.036,1.4,411,922485741825,50,170.20513677597046,1.8,0.9082407407407405,0.036,1.0,412,886535215268,50,165.0262279510498,1.6,0.9271913580246912,0.032,1.4,413,312248258909,50,121.55959463119507,1.6,0.899969135802469,0.032,0.8,414,897057706678,50,163.16415333747864,779.6269483566284,0.0010852813720703125
127,14,1.4,5,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.52,0.9282592592592593,0.0304,5,1.4,0.8906481481481481,0.028,0.8,460,119586514258,50,130.89491081237793,1.6,0.9327777777777777,0.032,1.2,461,922485741825,50,87.37078857421875,1.6,0.9458333333333333,0.032,0.4,462,886535215268,50,82.71589779853821,1.4,0.9143981481481481,0.028,0.6,463,312248258909,50,116.7889199256897,1.6,0.9576388888888888,0.032,1.4,464,897057706678,50,80.60324907302856,498.37376618385315,0.0011124610900878906
128,12,1.2,5,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1999999999999997,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,1.4,410,119586514258,50,159.67183566093445,1.8,0.9052777777777775,0.036,1.4,411,922485741825,50,170.20513677597046,1.8,0.9082407407407405,0.036,1.0,412,886535215268,50,165.0262279510498,1.6,0.9271913580246912,0.032,1.4,413,312248258909,50,121.55959463119507,1.6,0.899969135802469,0.032,0.8,414,897057706678,50,163.16415333747864,779.6269483566284,0.0011196136474609375
129,12,1.2,5,10,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,2.0,395,119586514258,50,154.38322854042053,1.8,0.9052777777777775,0.036,1.2,396,922485741825,50,166.1673619747162,1.8,0.9082407407407405,0.036,1.2,397,886535215268,50,157.23841333389282,1.6,0.9271913580246912,0.032,0.8,398,312248258909,50,120.83380341529846,1.6,0.899969135802469,0.032,1.6,399,897057706678,50,159.2832589149475,757.9060661792755,0.0011324882507324219
130,12,1.2,5,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.28,0.9067314814814813,0.0256,5,1.2,0.9047685185185186,0.024,1.2,450,119586514258,50,101.262197971344,1.4,0.9366203703703702,0.028,1.4,451,922485741825,50,110.08523893356323,1.2,0.8414814814814813,0.024,0.6,452,886535215268,50,155.30604696273804,1.2,0.9318055555555553,0.024,2.0,453,312248258909,50,85.44337463378906,1.4,0.9189814814814813,0.028,1.2,454,897057706678,50,95.74786567687988,547.8447241783142,0.0010712146759033203
131,14,1.4,5,10,12,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.92,0.9331358024691359,0.038400000000000004,5,1.8,0.9086728395061728,0.036,0.8,480,119586514258,50,145.4043047428131,2.0,0.9500308641975307,0.04,0.8,481,922485741825,50,86.9302487373352,2.0,0.9337037037037037,0.04,0.6,482,886535215268,50,95.14258217811584,1.8,0.9516975308641976,0.036,1.6,483,312248258909,50,86.29543542861938,2.0,0.921574074074074,0.04,2.4,484,897057706678,50,101.16196322441101,514.9345343112946,145.4184272289276
132,14,1.4,5,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.52,0.9282592592592593,0.0304,5,1.4,0.8906481481481481,0.028,0.8,460,119586514258,50,130.89491081237793,1.6,0.9327777777777777,0.032,1.2,461,922485741825,50,87.37078857421875,1.6,0.9458333333333333,0.032,0.4,462,886535215268,50,82.71589779853821,1.4,0.9143981481481481,0.028,0.6,463,312248258909,50,116.7889199256897,1.6,0.9576388888888888,0.032,1.4,464,897057706678,50,80.60324907302856,498.37376618385315,0.0015797615051269531
133,14,1.4,5,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.52,0.9282592592592593,0.0304,5,1.4,0.8906481481481481,0.028,0.8,460,119586514258,50,130.89491081237793,1.6,0.9327777777777777,0.032,1.2,461,922485741825,50,87.37078857421875,1.6,0.9458333333333333,0.032,0.4,462,886535215268,50,82.71589779853821,1.4,0.9143981481481481,0.028,0.6,463,312248258909,50,116.7889199256897,1.6,0.9576388888888888,0.032,1.4,464,897057706678,50,80.60324907302856,498.37376618385315,0.0012009143829345703
134,13,1.3,5,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.48,0.9464629629629628,0.029599999999999998,5,1.4,0.935648148148148,0.028,1.2,485,119586514258,50,104.45019245147705,1.4,0.888009259259259,0.028,1.0,486,922485741825,50,134.0026240348816,1.6,0.9716666666666667,0.032,1.0,487,886535215268,50,74.47129797935486,1.4,0.9613425925925925,0.028,1.0,488,312248258909,50,88.1899733543396,1.6,0.975648148148148,0.032,1.4,489,897057706678,50,76.64060068130493,477.75468850135803,134.29615569114685
135,12,1.2,5,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.28,0.9067314814814813,0.0256,5,1.2,0.9047685185185186,0.024,1.8,490,119586514258,50,122.01735520362854,1.4,0.9366203703703702,0.028,0.4,491,922485741825,50,125.19148802757263,1.2,0.8414814814814813,0.024,0.6,492,886535215268,50,169.44985604286194,1.2,0.9318055555555553,0.024,0.6,493,312248258909,50,106.19816160202026,1.4,0.9189814814814813,0.028,1.4,494,897057706678,50,115.27350330352783,638.1303641796112,169.48390555381775
136,15,1.5,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5199999999999999,0.8800000000000001,0.9183888888888887,0.0176,5,0.8,0.9043055555555555,0.016,1.0,495,119586514258,50,97.8183822631836,0.8,0.9174999999999998,0.016,0.2,496,922485741825,50,95.66624045372009,1.0,0.8908333333333333,0.02,0.2,497,886535215268,50,102.97030472755432,1.0,0.930972222222222,0.02,0.0,498,312248258909,50,91.28555488586426,0.8,0.9483333333333333,0.016,1.2,499,897057706678,50,88.28895330429077,476.02943563461304,103.25543451309204
