,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
134,16,1.6,5,11,12,14,10,12,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.92,3.6799999999999997,0.9452944444444444,0.0736,5,3.8,0.8905277777777776,0.076,1.2,440,723250765647,50,197.39948916435242,3.6,0.9727777777777777,0.072,2.0,441,650622613154,50,136.80442667007446,3.6,0.9497499999999999,0.072,2.4,442,563896207767,50,154.1607151031494,3.6,0.9661388888888889,0.072,2.2,443,873139821830,50,131.5280408859253,3.8,0.9472777777777776,0.076,1.8,444,208871874974,50,149.67619061470032,769.5688624382019,197.57130122184753
135,19,1.9,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.43999999999999995,0.9401666666666664,0.0088,5,0.4,0.9505555555555554,0.008,1.4,445,723250765647,50,70.19668579101562,0.4,0.8941666666666664,0.008,0.0,446,650622613154,50,79.78359031677246,0.6,0.97,0.012,0.2,447,563896207767,50,65.50075650215149,0.4,0.924722222222222,0.008,0.6,448,873139821830,50,74.21931290626526,0.4,0.9613888888888884,0.008,0.6,449,208871874974,50,69.16965651512146,358.8700020313263,80.05744981765747
136,15,1.5,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0009534358978271484
137,15,1.5,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0006113052368164062
138,18,1.8,5,11,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.4400000000000002,0.9362407407407405,0.0288,5,1.4,0.9689814814814816,0.028,1.2,450,723250765647,50,99.312007188797,1.6,0.9437037037037035,0.032,1.0,451,650622613154,50,111.77914547920227,1.2,0.9424999999999998,0.024,0.8,452,563896207767,50,113.1704032421112,1.6,0.921481481481481,0.032,0.6,453,873139821830,50,118.7153685092926,1.4,0.9045370370370368,0.028,0.4,454,208871874974,50,130.0196475982666,572.9965720176697,130.07136368751526
139,18,1.8,5,11,10,12,9,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,2.6,4.4,0.9278666666666664,0.08800000000000001,5,4.6,0.9303888888888888,0.092,1.8,455,723250765647,50,188.15229082107544,4.4,0.9687777777777777,0.088,3.0,456,650622613154,50,141.60484385490417,4.4,0.9101666666666667,0.088,2.8,457,563896207767,50,209.1642153263092,4.2,0.9127777777777777,0.084,3.0,458,873139821830,50,211.16425395011902,4.4,0.9172222222222219,0.088,2.4,459,208871874974,50,208.1955509185791,958.2811548709869,211.36816954612732
140,15,1.5,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0007691383361816406
141,15,1.5,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0005252361297607422
142,15,1.5,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0005116462707519531
143,15,1.5,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0005095005035400391
144,19,1.9,5,12,12,14,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.3600000000000003,0.9413472222222221,0.06720000000000001,5,3.2,0.9547569444444444,0.064,3.8,460,723250765647,50,141.13572597503662,3.4,0.9071180555555555,0.068,1.2,461,650622613154,50,183.3643205165863,3.4,0.9678819444444442,0.068,3.4,462,563896207767,50,130.7930097579956,3.4,0.923923611111111,0.068,2.4,463,873139821830,50,180.3949978351593,3.4,0.9530555555555554,0.068,3.0,464,208871874974,50,148.12199711799622,783.810051202774,183.64547085762024
145,15,1.5,5,12,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.6400000000000001,0.933407407407407,0.0328,5,1.6,0.9425925925925925,0.032,1.2,465,723250765647,50,118.48103785514832,1.6,0.8846296296296293,0.032,1.4,466,650622613154,50,146.48788285255432,1.6,0.9459259259259257,0.032,0.8,467,563896207767,50,115.23540925979614,1.6,0.9361574074074072,0.032,1.6,468,873139821830,50,124.72146081924438,1.8,0.9577314814814812,0.036,0.8,469,208871874974,50,106.34001922607422,611.2658100128174,146.5177538394928
146,18,1.8,5,12,12,14,9,10,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,2.88,4.32,0.9245046296296294,0.0864,5,4.4,0.9283101851851852,0.088,3.0,470,723250765647,50,199.71335768699646,4.2,0.9260879629629629,0.084,3.4,471,650622613154,50,208.59196162223816,4.4,0.9333564814814813,0.088,2.6,472,563896207767,50,201.27858424186707,4.0,0.9105555555555552,0.08,2.4,473,873139821830,50,214.3307614326477,4.6,0.9242129629629628,0.092,3.0,474,208871874974,50,183.82989835739136,1007.7445633411407,214.65318632125854
147,20,2.0,5,12,12,14,11,12,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.56,0.9204722222222219,0.0712,5,3.6,0.8999444444444442,0.072,2.4,475,723250765647,50,200.77410125732422,3.6,0.8962499999999999,0.072,2.2,476,650622613154,50,198.86258172988892,3.2,0.948861111111111,0.064,2.4,477,563896207767,50,146.2368083000183,3.6,0.9410555555555554,0.072,2.6,478,873139821830,50,134.06493997573853,3.8,0.9162499999999998,0.076,1.8,479,208871874974,50,183.41446447372437,863.3528957366943,200.79782819747925
148,20,2.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.43999999999999995,0.9114999999999996,0.0088,5,0.4,0.919722222222222,0.008,0.2,480,723250765647,50,80.74531149864197,0.4,0.8661111111111109,0.008,0.2,481,650622613154,50,91.58127546310425,0.6,0.9463888888888885,0.012,0.4,482,563896207767,50,76.98029780387878,0.4,0.8949999999999999,0.008,0.2,483,873139821830,50,87.2134325504303,0.4,0.9302777777777774,0.008,0.0,484,208871874974,50,81.12782382965088,417.6481411457062,91.89498353004456
149,14,1.4,5,12,9,12,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.92,2.84,0.9423074074074073,0.0568,5,2.8,0.9423333333333334,0.056,1.6,485,723250765647,50,154.37431931495667,2.8,0.9378518518518517,0.056,2.4,486,650622613154,50,157.94350218772888,2.8,0.970537037037037,0.056,1.2,487,563896207767,50,139.14017987251282,2.8,0.9204259259259256,0.056,2.4,488,873139821830,50,206.90065264701843,3.0,0.9403888888888888,0.06,2.0,489,208871874974,50,159.72417330741882,818.0828273296356,206.93459558486938
150,14,1.4,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.4,0.963111111111111,0.008,5,0.4,0.9991666666666665,0.008,0.2,490,723250765647,50,67.892507314682,0.4,0.9063888888888889,0.008,0.4,491,650622613154,50,81.33089447021484,0.4,0.971111111111111,0.008,0.4,492,563896207767,50,70.44716787338257,0.4,0.971111111111111,0.008,0.8,493,873139821830,50,71.03800320625305,0.4,0.9677777777777775,0.008,0.8,494,208871874974,50,71.47230863571167,362.18088150024414,81.50809788703918
151,16,1.6,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,77.8429491519928,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,70.24630618095398,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,86.3405110836029,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,86.23429369926453,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,72.11752772331238,392.7815878391266,0.0008308887481689453
152,18,1.8,5,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.8400000000000001,0.9359166666666663,0.016800000000000002,5,0.8,0.9794444444444441,0.016,1.0,495,723250765647,50,66.84648537635803,0.8,0.9068055555555554,0.016,0.8,496,650622613154,50,89.12840485572815,1.0,0.9505555555555552,0.02,0.2,497,563896207767,50,74.95851850509644,0.8,0.9040277777777774,0.016,0.4,498,873139821830,50,86.79484748840332,0.8,0.9387499999999998,0.016,1.2,499,208871874974,50,79.10498118400574,396.8332374095917,89.41533780097961
153,15,1.5,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0012102127075195312
154,15,1.5,5,12,9,11,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,2.12,3.5200000000000005,0.9350388888888889,0.07039999999999999,5,3.6,0.9369722222222221,0.072,2.6,500,723250765647,50,169.51821422576904,3.6,0.9253888888888888,0.072,1.6,501,650622613154,50,180.17593789100647,3.6,0.9788055555555554,0.072,1.8,502,563896207767,50,125.41688394546509,3.4,0.916222222222222,0.068,2.8,503,873139821830,50,190.70662713050842,3.4,0.9178055555555554,0.068,1.8,504,208871874974,50,191.42913556098938,857.2467987537384,191.4820146560669
155,19,1.9,5,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.9600000000000002,0.9568796296296295,0.0392,5,2.2,0.9497685185185185,0.044,2.0,505,723250765647,50,105.74961400032043,1.8,0.9570833333333331,0.036,1.2,506,650622613154,50,99.71856713294983,2.0,0.935648148148148,0.04,1.6,507,563896207767,50,102.54172778129578,2.0,0.9766203703703703,0.04,0.6,508,873139821830,50,98.34880566596985,1.8,0.9652777777777777,0.036,2.8,509,208871874974,50,95.6360878944397,501.9948024749756,105.75985980033875
156,15,1.5,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0013399124145507812
157,15,1.5,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0010519027709960938
158,15,1.5,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0009992122650146484
159,20,2.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.43999999999999995,0.9114999999999996,0.0088,5,0.4,0.919722222222222,0.008,0.2,480,723250765647,50,80.74531149864197,0.4,0.8661111111111109,0.008,0.2,481,650622613154,50,91.58127546310425,0.6,0.9463888888888885,0.012,0.4,482,563896207767,50,76.98029780387878,0.4,0.8949999999999999,0.008,0.2,483,873139821830,50,87.2134325504303,0.4,0.9302777777777774,0.008,0.0,484,208871874974,50,81.12782382965088,417.6481411457062,0.0008835792541503906
160,16,1.6,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,77.8429491519928,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,70.24630618095398,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,86.3405110836029,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,86.23429369926453,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,72.11752772331238,392.7815878391266,0.0005478858947753906
161,19,1.9,5,13,12,14,9,11,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,3.16,4.96,0.9061018518518515,0.0992,5,5.0,0.8990046296296296,0.1,3.6,385,723250765647,50,245.01977348327637,5.0,0.8804398148148147,0.1,3.6,386,650622613154,50,282.82565784454346,4.8,0.8946759259259257,0.096,2.6,387,563896207767,50,259.1844084262848,4.8,0.9315509259259258,0.096,2.8,388,873139821830,50,187.28643155097961,5.2,0.9248379629629628,0.104,3.2,389,208871874974,50,223.62009859085083,1197.936369895935,0.0005619525909423828
162,19,1.9,5,13,12,14,9,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,3.2,4.48,0.9193944444444444,0.08960000000000001,5,4.6,0.9041944444444443,0.092,3.2,510,723250765647,50,216.56659531593323,4.4,0.9388333333333334,0.088,4.0,511,650622613154,50,174.95707178115845,4.4,0.8756944444444444,0.088,3.0,512,563896207767,50,248.7004017829895,4.2,0.949333333333333,0.084,3.0,513,873139821830,50,159.86002945899963,4.8,0.9289166666666665,0.096,2.8,514,208871874974,50,182.56487846374512,982.6489768028259,249.1238784790039
163,16,1.6,5,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.16,0.9415416666666665,0.023200000000000002,5,1.2,0.9454166666666666,0.024,1.0,515,723250765647,50,99.9227237701416,1.2,0.9382638888888886,0.024,0.6,516,650622613154,50,98.48055839538574,1.2,0.9785416666666664,0.024,1.6,517,563896207767,50,89.12575602531433,1.2,0.9527777777777775,0.024,1.0,518,873139821830,50,96.68677306175232,1.0,0.8927083333333332,0.02,1.0,519,208871874974,50,125.16030669212341,509.3761179447174,125.22768044471741
164,19,1.9,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.43999999999999995,0.9401666666666664,0.0088,5,0.4,0.9505555555555554,0.008,1.4,445,723250765647,50,70.19668579101562,0.4,0.8941666666666664,0.008,0.0,446,650622613154,50,79.78359031677246,0.6,0.97,0.012,0.2,447,563896207767,50,65.50075650215149,0.4,0.924722222222222,0.008,0.6,448,873139821830,50,74.21931290626526,0.4,0.9613888888888884,0.008,0.6,449,208871874974,50,69.16965651512146,358.8700020313263,0.0016279220581054688
165,15,1.5,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0011658668518066406
166,15,1.5,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0011036396026611328
167,20,2.0,5,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.36,0.9272962962962961,0.027200000000000002,5,1.4,0.9416666666666664,0.028,0.6,520,723250765647,50,115.08739709854126,1.2,0.9515740740740739,0.024,1.0,521,650622613154,50,111.9293863773346,1.2,0.8814814814814814,0.024,2.2,522,563896207767,50,141.54721117019653,1.6,0.944537037037037,0.032,1.0,523,873139821830,50,114.61663675308228,1.4,0.9172222222222222,0.028,0.8,524,208871874974,50,127.24472188949585,610.4253532886505,141.86866211891174
168,20,2.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.43999999999999995,0.9114999999999996,0.0088,5,0.4,0.919722222222222,0.008,0.2,480,723250765647,50,80.74531149864197,0.4,0.8661111111111109,0.008,0.2,481,650622613154,50,91.58127546310425,0.6,0.9463888888888885,0.012,0.4,482,563896207767,50,76.98029780387878,0.4,0.8949999999999999,0.008,0.2,483,873139821830,50,87.2134325504303,0.4,0.9302777777777774,0.008,0.0,484,208871874974,50,81.12782382965088,417.6481411457062,0.0019855499267578125
169,16,1.6,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,77.8429491519928,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,70.24630618095398,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,86.3405110836029,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,86.23429369926453,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,72.11752772331238,392.7815878391266,0.001180410385131836
170,19,1.9,5,14,12,14,9,11,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,3.16,4.96,0.9061018518518515,0.0992,5,5.0,0.8990046296296296,0.1,3.6,385,723250765647,50,245.01977348327637,5.0,0.8804398148148147,0.1,3.6,386,650622613154,50,282.82565784454346,4.8,0.8946759259259257,0.096,2.6,387,563896207767,50,259.1844084262848,4.8,0.9315509259259258,0.096,2.8,388,873139821830,50,187.28643155097961,5.2,0.9248379629629628,0.104,3.2,389,208871874974,50,223.62009859085083,1197.936369895935,0.0007386207580566406
171,19,1.9,5,14,12,14,9,11,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,3.16,4.96,0.9061018518518515,0.0992,5,5.0,0.8990046296296296,0.1,3.6,385,723250765647,50,245.01977348327637,5.0,0.8804398148148147,0.1,3.6,386,650622613154,50,282.82565784454346,4.8,0.8946759259259257,0.096,2.6,387,563896207767,50,259.1844084262848,4.8,0.9315509259259258,0.096,2.8,388,873139821830,50,187.28643155097961,5.2,0.9248379629629628,0.104,3.2,389,208871874974,50,223.62009859085083,1197.936369895935,0.0005896091461181641
172,18,1.8,5,14,12,14,11,13,10,11,11,13,11,12,9,10,0,0,0,0,0,0,0,0,2.88,4.32,0.9245925925925924,0.0864,5,4.6,0.9299074074074073,0.092,2.6,525,723250765647,50,184.44467687606812,4.2,0.9396990740740737,0.084,3.4,526,650622613154,50,168.62419438362122,4.2,0.9105092592592591,0.084,3.6,527,563896207767,50,221.10620260238647,3.8,0.9103240740740738,0.076,2.2,528,873139821830,50,213.844398021698,4.8,0.9325231481481479,0.096,2.6,529,208871874974,50,174.29523849487305,962.3147103786469,221.29173183441162
173,20,2.0,5,14,12,14,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,4.04,0.9383444444444443,0.08080000000000001,5,4.2,0.9326388888888889,0.084,2.6,530,723250765647,50,177.8051016330719,4.0,0.9347777777777775,0.08,2.4,531,650622613154,50,164.3867335319519,4.0,0.9759722222222221,0.08,3.0,532,563896207767,50,125.95807456970215,3.8,0.9276388888888887,0.076,2.2,533,873139821830,50,181.34143114089966,4.2,0.9206944444444443,0.084,3.0,534,208871874974,50,186.49543929100037,835.986780166626,186.85090899467468
174,16,1.6,5,14,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.56,0.9285092592592591,0.0312,5,1.6,0.9364814814814815,0.032,1.4,535,723250765647,50,109.4862117767334,1.6,0.9388425925925923,0.032,1.4,536,650622613154,50,101.91961359977722,1.8,0.9776388888888887,0.036,1.8,537,563896207767,50,91.59728360176086,1.4,0.9305555555555554,0.028,1.4,538,873139821830,50,114.19441366195679,1.4,0.8590277777777777,0.028,1.8,539,208871874974,50,154.77176070213318,571.9692833423615,154.8170256614685
175,19,1.9,5,14,9,10,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,2.2,3.5200000000000005,0.9363999999999999,0.0704,5,3.6,0.932111111111111,0.072,2.2,540,723250765647,50,164.21752643585205,3.6,0.9152222222222222,0.072,1.8,541,650622613154,50,188.29137086868286,3.4,0.9390555555555554,0.068,2.0,542,563896207767,50,162.94218349456787,3.2,0.9341666666666665,0.064,1.8,543,873139821830,50,173.9448733329773,3.8,0.9614444444444441,0.076,3.2,544,208871874974,50,141.6533441543579,831.049298286438,188.59515690803528
176,19,1.9,5,14,12,14,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.1199999999999997,0.9527430555555554,0.0624,5,3.2,0.9698263888888887,0.064,3.0,545,723250765647,50,105.68559908866882,2.8,0.8841319444444442,0.056,1.8,546,650622613154,50,189.17337083816528,3.2,0.9882291666666665,0.064,1.8,547,563896207767,50,96.92844557762146,3.2,0.9702430555555555,0.064,2.4,548,873139821830,50,111.5444884300232,3.2,0.951284722222222,0.064,2.8,549,208871874974,50,125.54782891273499,628.8797328472137,189.192227602005
177,16,1.6,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.9176666666666664,0.016,5,0.8,0.9288888888888887,0.016,1.2,550,723250765647,50,99.69116473197937,0.8,0.9063888888888887,0.016,0.2,551,650622613154,50,105.19865775108337,0.8,0.9340277777777775,0.016,0.6,552,563896207767,50,95.89767408370972,0.8,0.9033333333333329,0.016,0.6,553,873139821830,50,107.40945196151733,0.8,0.9156944444444443,0.016,1.2,554,208871874974,50,102.20076203346252,510.3977105617523,107.77627086639404
178,14,1.4,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.4,0.963111111111111,0.008,5,0.4,0.9991666666666665,0.008,0.2,490,723250765647,50,67.892507314682,0.4,0.9063888888888889,0.008,0.4,491,650622613154,50,81.33089447021484,0.4,0.971111111111111,0.008,0.4,492,563896207767,50,70.44716787338257,0.4,0.971111111111111,0.008,0.8,493,873139821830,50,71.03800320625305,0.4,0.9677777777777775,0.008,0.8,494,208871874974,50,71.47230863571167,362.18088150024414,0.001638174057006836
179,20,2.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.43999999999999995,0.9114999999999996,0.0088,5,0.4,0.919722222222222,0.008,0.2,480,723250765647,50,80.74531149864197,0.4,0.8661111111111109,0.008,0.2,481,650622613154,50,91.58127546310425,0.6,0.9463888888888885,0.012,0.4,482,563896207767,50,76.98029780387878,0.4,0.8949999999999999,0.008,0.2,483,873139821830,50,87.2134325504303,0.4,0.9302777777777774,0.008,0.0,484,208871874974,50,81.12782382965088,417.6481411457062,0.0011451244354248047
180,17,1.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.949722222222222,0.008,5,0.4,0.9975,0.008,0.0,555,723250765647,50,70.55278277397156,0.4,0.9602777777777775,0.008,0.4,556,650622613154,50,75.69021654129028,0.4,0.8586111111111109,0.008,0.0,557,563896207767,50,91.15400624275208,0.4,0.9941666666666665,0.008,0.4,558,873139821830,50,71.00767707824707,0.4,0.9380555555555554,0.008,0.6,559,208871874974,50,78.63567757606506,387.04036021232605,91.19102597236633
