,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,10,1.0,5,7,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.08,0.9532430555555553,0.041600000000000005,5,2.0,0.9570833333333331,0.04,0.8,295,502805748326,50,128.06307458877563,2.2,0.9509027777777775,0.044,2.0,296,156299688289,50,126.7555480003357,2.2,0.9494791666666667,0.044,0.6,297,469100661221,50,126.36802577972412,2.0,0.9424652777777774,0.04,1.0,298,733295057794,50,145.39995121955872,2.0,0.966284722222222,0.04,1.2,299,717263017026,50,117.37212610244751,643.9587256908417,0.0013415813446044922
92,79,7.9,5,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.6800000000000002,0.9607777777777777,0.033600000000000005,5,1.6,0.9404166666666665,0.032,1.6,330,502805748326,50,56.739803075790405,1.8,0.9873611111111109,0.036,2.4,331,156299688289,50,44.096291065216064,1.6,0.9340277777777778,0.032,1.2,332,469100661221,50,56.075435638427734,1.6,0.9554166666666665,0.032,0.8,333,733295057794,50,51.46243453025818,1.8,0.9866666666666665,0.036,0.8,334,717263017026,50,44.451035261154175,252.82499957084656,56.75205755233765
93,19,1.9,5,7,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,335,502805748326,50,171.40763401985168,3.2,0.882716049382716,0.064,2.8,336,156299688289,50,190.06284523010254,3.4,0.9379475308641974,0.068,2.4,337,469100661221,50,138.70854496955872,3.6,0.939969135802469,0.072,1.8,338,733295057794,50,133.03121399879456,3.6,0.9228858024691359,0.072,1.0,339,717263017026,50,150.1463499069214,783.3565881252289,190.29802989959717
94,83,8.3,5,7,9,10,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.72,4.279999999999999,0.9324374999999998,0.08559999999999998,5,4.0,0.8928472222222221,0.08,3.4,340,502805748326,50,153.62833714485168,4.2,0.9042361111111108,0.084,2.6,341,156299688289,50,144.59415197372437,4.2,0.9318055555555553,0.084,2.4,342,469100661221,50,131.27992248535156,4.4,0.9520138888888888,0.088,3.0,343,733295057794,50,119.19913339614868,4.6,0.9812847222222221,0.092,2.2,344,717263017026,50,95.86254048347473,644.564085483551,153.64071035385132
95,10,1.0,5,7,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.9408425925925924,0.023200000000000005,5,1.2,0.9584259259259257,0.024,1.0,345,502805748326,50,107.61862850189209,1.4,0.9339351851851849,0.028,1.2,346,156299688289,50,118.41905879974365,1.0,0.9336574074074072,0.02,1.4,347,469100661221,50,120.06573057174683,1.0,0.9456481481481477,0.02,0.4,348,733295057794,50,121.61682796478271,1.2,0.9325462962962959,0.024,0.0,349,717263017026,50,127.86550164222717,595.5857474803925,128.21609210968018
96,12,1.2,5,8,9,10,11,12,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,3.28,0.9484166666666665,0.0656,5,3.6,0.9536944444444442,0.072,2.2,350,502805748326,50,139.66345500946045,3.2,0.9296388888888888,0.064,1.6,351,156299688289,50,168.7017674446106,3.2,0.9584166666666665,0.064,1.8,352,469100661221,50,153.63214898109436,3.0,0.9415833333333332,0.06,1.8,353,733295057794,50,164.60087084770203,3.4,0.9587499999999999,0.068,1.4,354,717263017026,50,149.47228741645813,776.0705296993256,168.71521759033203
97,18,1.8,5,8,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.28,0.9186805555555553,0.0256,5,1.2,0.9217361111111111,0.024,1.2,355,502805748326,50,115.76240134239197,1.4,0.8836805555555554,0.028,1.2,356,156299688289,50,128.7405116558075,1.2,0.9167361111111109,0.024,0.6,357,469100661221,50,110.201007604599,1.2,0.9489583333333332,0.024,1.0,358,733295057794,50,107.8258204460144,1.4,0.9222916666666665,0.028,1.2,359,717263017026,50,105.6850016117096,568.2147426605225,128.9328625202179
98,12,1.2,5,8,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9361166666666666,0.05279999999999999,5,3.0,0.9358055555555553,0.06,1.4,145,502805748326,50,149.9054093360901,2.6,0.9065833333333332,0.052,1.4,146,156299688289,50,183.63273525238037,2.2,0.9400555555555554,0.044,0.8,147,469100661221,50,163.591965675354,2.4,0.9419444444444443,0.048,1.6,148,733295057794,50,165.01330399513245,3.0,0.9561944444444445,0.06,1.4,149,717263017026,50,145.3999626636505,807.5433769226074,0.0015537738800048828
99,12,1.2,5,8,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9361166666666666,0.05279999999999999,5,3.0,0.9358055555555553,0.06,1.4,145,502805748326,50,149.9054093360901,2.6,0.9065833333333332,0.052,1.4,146,156299688289,50,183.63273525238037,2.2,0.9400555555555554,0.044,0.8,147,469100661221,50,163.591965675354,2.4,0.9419444444444443,0.048,1.6,148,733295057794,50,165.01330399513245,3.0,0.9561944444444445,0.06,1.4,149,717263017026,50,145.3999626636505,807.5433769226074,0.0011749267578125
100,12,1.2,5,8,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9361166666666666,0.05279999999999999,5,3.0,0.9358055555555553,0.06,1.4,145,502805748326,50,149.9054093360901,2.6,0.9065833333333332,0.052,1.4,146,156299688289,50,183.63273525238037,2.2,0.9400555555555554,0.044,0.8,147,469100661221,50,163.591965675354,2.4,0.9419444444444443,0.048,1.6,148,733295057794,50,165.01330399513245,3.0,0.9561944444444445,0.06,1.4,149,717263017026,50,145.3999626636505,807.5433769226074,0.0011265277862548828
101,19,1.9,5,8,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,255,502805748326,50,168.8591411113739,3.2,0.882716049382716,0.064,1.2,256,156299688289,50,191.42661380767822,3.4,0.9379475308641974,0.068,3.2,257,469100661221,50,137.9301860332489,3.6,0.939969135802469,0.072,2.0,258,733295057794,50,133.46505331993103,3.6,0.9228858024691359,0.072,1.6,259,717263017026,50,148.89736151695251,780.5783557891846,0.001119375228881836
102,10,1.0,5,8,9,10,10,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.4400000000000002,0.9389374999999998,0.0288,5,1.4,0.9548958333333329,0.028,0.6,360,502805748326,50,129.64316868782043,1.6,0.9481249999999999,0.032,1.8,361,156299688289,50,126.02325010299683,1.2,0.9354166666666666,0.024,1.0,362,469100661221,50,140.7253496646881,1.6,0.9256249999999996,0.032,0.8,363,733295057794,50,146.98568272590637,1.4,0.9306249999999997,0.028,1.6,364,717263017026,50,149.57769918441772,692.9551503658295,149.9060320854187
103,10,1.0,5,8,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.9408425925925924,0.023200000000000005,5,1.2,0.9584259259259257,0.024,1.0,345,502805748326,50,107.61862850189209,1.4,0.9339351851851849,0.028,1.2,346,156299688289,50,118.41905879974365,1.0,0.9336574074074072,0.02,1.4,347,469100661221,50,120.06573057174683,1.0,0.9456481481481477,0.02,0.4,348,733295057794,50,121.61682796478271,1.2,0.9325462962962959,0.024,0.0,349,717263017026,50,127.86550164222717,595.5857474803925,0.0016472339630126953
104,19,1.9,5,8,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,335,502805748326,50,171.40763401985168,3.2,0.882716049382716,0.064,2.8,336,156299688289,50,190.06284523010254,3.4,0.9379475308641974,0.068,2.4,337,469100661221,50,138.70854496955872,3.6,0.939969135802469,0.072,1.8,338,733295057794,50,133.03121399879456,3.6,0.9228858024691359,0.072,1.0,339,717263017026,50,150.1463499069214,783.3565881252289,0.0013005733489990234
105,19,1.9,5,8,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,335,502805748326,50,171.40763401985168,3.2,0.882716049382716,0.064,2.8,336,156299688289,50,190.06284523010254,3.4,0.9379475308641974,0.068,2.4,337,469100661221,50,138.70854496955872,3.6,0.939969135802469,0.072,1.8,338,733295057794,50,133.03121399879456,3.6,0.9228858024691359,0.072,1.0,339,717263017026,50,150.1463499069214,783.3565881252289,0.0012540817260742188
106,10,1.0,5,8,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.9408425925925924,0.023200000000000005,5,1.2,0.9584259259259257,0.024,1.0,345,502805748326,50,107.61862850189209,1.4,0.9339351851851849,0.028,1.2,346,156299688289,50,118.41905879974365,1.0,0.9336574074074072,0.02,1.4,347,469100661221,50,120.06573057174683,1.0,0.9456481481481477,0.02,0.4,348,733295057794,50,121.61682796478271,1.2,0.9325462962962959,0.024,0.0,349,717263017026,50,127.86550164222717,595.5857474803925,0.0012738704681396484
107,79,7.9,5,8,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.3600000000000003,0.9281851851851849,0.06720000000000001,5,3.4,0.9693055555555553,0.068,4.2,365,502805748326,50,93.30845093727112,3.2,0.9087962962962962,0.064,1.6,366,156299688289,50,126.3128731250763,3.4,0.9329166666666664,0.068,3.0,367,469100661221,50,109.98977446556091,3.6,0.9481018518518517,0.072,4.2,368,733295057794,50,104.60435557365417,3.2,0.8818055555555554,0.064,2.6,369,717263017026,50,137.4672770500183,571.6827311515808,137.5172836780548
108,19,1.9,5,9,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.4,0.931935185185185,0.048,5,2.4,0.9387499999999999,0.048,1.4,370,502805748326,50,139.6210298538208,2.4,0.9063425925925924,0.048,0.8,371,156299688289,50,151.46294379234314,2.4,0.9671759259259257,0.048,0.4,372,469100661221,50,115.20782923698425,2.4,0.9293055555555553,0.048,1.6,373,733295057794,50,135.58069896697998,2.4,0.9181018518518519,0.048,2.0,374,717263017026,50,134.82516980171204,676.6976716518402,151.64937043190002
109,19,1.9,5,9,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.7600000000000002,0.9429907407407407,0.05519999999999999,5,2.6,0.9616512345679012,0.052,2.6,375,502805748326,50,131.62309765815735,3.0,0.9239660493827161,0.06,1.6,376,156299688289,50,147.77178263664246,2.6,0.9354166666666665,0.052,2.0,377,469100661221,50,146.05977201461792,2.8,0.9241203703703703,0.056,1.4,378,733295057794,50,143.2854368686676,2.8,0.9697993827160493,0.056,2.0,379,717263017026,50,126.31281924247742,695.0529084205627,148.04916954040527
110,10,1.0,5,9,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.9408425925925924,0.023200000000000005,5,1.2,0.9584259259259257,0.024,1.0,345,502805748326,50,107.61862850189209,1.4,0.9339351851851849,0.028,1.2,346,156299688289,50,118.41905879974365,1.0,0.9336574074074072,0.02,1.4,347,469100661221,50,120.06573057174683,1.0,0.9456481481481477,0.02,0.4,348,733295057794,50,121.61682796478271,1.2,0.9325462962962959,0.024,0.0,349,717263017026,50,127.86550164222717,595.5857474803925,0.0015637874603271484
111,10,1.0,5,9,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.9408425925925924,0.023200000000000005,5,1.2,0.9584259259259257,0.024,1.0,345,502805748326,50,107.61862850189209,1.4,0.9339351851851849,0.028,1.2,346,156299688289,50,118.41905879974365,1.0,0.9336574074074072,0.02,1.4,347,469100661221,50,120.06573057174683,1.0,0.9456481481481477,0.02,0.4,348,733295057794,50,121.61682796478271,1.2,0.9325462962962959,0.024,0.0,349,717263017026,50,127.86550164222717,595.5857474803925,0.0014281272888183594
112,20,2.0,5,9,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.56,0.9408703703703705,0.0712,5,3.6,0.9280246913580247,0.072,2.8,380,502805748326,50,137.96772861480713,3.6,0.9461882716049382,0.072,2.2,381,156299688289,50,126.30098605155945,3.4,0.9765277777777777,0.068,3.0,382,469100661221,50,100.95285630226135,3.6,0.9362191358024692,0.072,2.2,383,733295057794,50,132.98411679267883,3.6,0.917391975308642,0.072,2.8,384,717263017026,50,145.50145816802979,643.7071459293365,145.5645833015442
113,19,1.9,5,9,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,335,502805748326,50,171.40763401985168,3.2,0.882716049382716,0.064,2.8,336,156299688289,50,190.06284523010254,3.4,0.9379475308641974,0.068,2.4,337,469100661221,50,138.70854496955872,3.6,0.939969135802469,0.072,1.8,338,733295057794,50,133.03121399879456,3.6,0.9228858024691359,0.072,1.0,339,717263017026,50,150.1463499069214,783.3565881252289,0.0014581680297851562
114,10,1.0,5,9,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.9408425925925924,0.023200000000000005,5,1.2,0.9584259259259257,0.024,1.0,345,502805748326,50,107.61862850189209,1.4,0.9339351851851849,0.028,1.2,346,156299688289,50,118.41905879974365,1.0,0.9336574074074072,0.02,1.4,347,469100661221,50,120.06573057174683,1.0,0.9456481481481477,0.02,0.4,348,733295057794,50,121.61682796478271,1.2,0.9325462962962959,0.024,0.0,349,717263017026,50,127.86550164222717,595.5857474803925,0.0010800361633300781
115,10,1.0,5,9,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.9408425925925924,0.023200000000000005,5,1.2,0.9584259259259257,0.024,1.0,345,502805748326,50,107.61862850189209,1.4,0.9339351851851849,0.028,1.2,346,156299688289,50,118.41905879974365,1.0,0.9336574074074072,0.02,1.4,347,469100661221,50,120.06573057174683,1.0,0.9456481481481477,0.02,0.4,348,733295057794,50,121.61682796478271,1.2,0.9325462962962959,0.024,0.0,349,717263017026,50,127.86550164222717,595.5857474803925,0.0010077953338623047
116,18,1.8,5,9,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999998,1.8,0.9233888888888886,0.036,5,1.8,0.9045370370370369,0.036,0.8,385,502805748326,50,136.97527503967285,2.0,0.947546296296296,0.04,0.8,386,156299688289,50,113.68601655960083,1.8,0.9132407407407405,0.036,1.2,387,469100661221,50,132.25520086288452,1.6,0.9262037037037035,0.032,1.4,388,733295057794,50,128.34322094917297,1.8,0.9254166666666666,0.036,1.2,389,717263017026,50,128.5398440361023,639.7995574474335,136.98858761787415
117,10,1.0,5,9,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,1.1199999999999999,0.9453055555555554,0.0224,5,1.2,0.9904166666666664,0.024,0.2,390,502805748326,50,70.88861632347107,1.2,0.891875,0.024,0.4,391,156299688289,50,106.84129548072815,1.2,0.9404166666666667,0.024,0.0,392,469100661221,50,82.98407173156738,1.2,0.9896527777777775,0.024,0.4,393,733295057794,50,71.18965196609497,0.8,0.9141666666666663,0.016,1.4,394,717263017026,50,101.64982986450195,433.5534653663635,107.11594152450562
118,19,1.9,5,9,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,335,502805748326,50,171.40763401985168,3.2,0.882716049382716,0.064,2.8,336,156299688289,50,190.06284523010254,3.4,0.9379475308641974,0.068,2.4,337,469100661221,50,138.70854496955872,3.6,0.939969135802469,0.072,1.8,338,733295057794,50,133.03121399879456,3.6,0.9228858024691359,0.072,1.0,339,717263017026,50,150.1463499069214,783.3565881252289,0.001461029052734375
119,13,1.3,5,9,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.2,0.9421249999999997,0.024000000000000004,5,1.2,0.8972916666666664,0.024,1.2,395,502805748326,50,113.20515727996826,1.4,0.9257638888888887,0.028,0.4,396,156299688289,50,98.73304677009583,1.2,0.970972222222222,0.024,0.2,397,469100661221,50,89.344313621521,1.0,0.9863888888888888,0.02,0.4,398,733295057794,50,83.58967733383179,1.2,0.9302083333333332,0.024,2.0,399,717263017026,50,101.92825222015381,486.8004472255707,113.22582173347473
120,10,1.0,5,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,1.1199999999999999,0.9453055555555554,0.0224,5,1.2,0.9904166666666664,0.024,0.2,390,502805748326,50,70.88861632347107,1.2,0.891875,0.024,0.4,391,156299688289,50,106.84129548072815,1.2,0.9404166666666667,0.024,0.0,392,469100661221,50,82.98407173156738,1.2,0.9896527777777775,0.024,0.4,393,733295057794,50,71.18965196609497,0.8,0.9141666666666663,0.016,1.4,394,717263017026,50,101.64982986450195,433.5534653663635,0.001821756362915039
121,18,1.8,5,10,9,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,3.3200000000000003,0.9283179012345677,0.0664,5,3.2,0.937608024691358,0.064,2.0,400,502805748326,50,142.7741916179657,3.2,0.9101080246913579,0.064,2.0,401,156299688289,50,163.80221843719482,3.2,0.9147067901234567,0.064,1.6,402,469100661221,50,162.23319244384766,3.6,0.9564506172839505,0.072,1.4,403,733295057794,50,121.15679144859314,3.4,0.922716049382716,0.068,1.8,404,717263017026,50,155.3257794380188,745.2921733856201,163.826345205307
122,18,1.8,5,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.9600000000000002,0.9574999999999999,0.0392,5,2.0,0.9676388888888888,0.04,1.0,405,502805748326,50,87.05936312675476,1.8,0.9440277777777776,0.036,1.2,406,156299688289,50,105.22419428825378,2.0,0.9514583333333333,0.04,0.8,407,469100661221,50,98.24495339393616,2.0,0.9604166666666665,0.04,1.0,408,733295057794,50,91.29615521430969,2.0,0.9639583333333333,0.04,1.8,409,717263017026,50,89.29931664466858,471.123982667923,105.50248742103577
123,18,1.8,5,10,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.48,0.9482777777777776,0.0496,5,2.4,0.9377314814814813,0.048,1.8,410,502805748326,50,102.23252463340759,2.6,0.9341203703703703,0.052,1.4,411,156299688289,50,133.70017170906067,2.6,0.9514814814814813,0.052,0.8,412,469100661221,50,111.04340291023254,2.4,0.9558796296296294,0.048,1.6,413,733295057794,50,107.30637717247009,2.4,0.9621759259259258,0.048,1.4,414,717263017026,50,111.22685313224792,565.5093295574188,133.72342991828918
124,19,1.9,5,10,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,255,502805748326,50,168.8591411113739,3.2,0.882716049382716,0.064,1.2,256,156299688289,50,191.42661380767822,3.4,0.9379475308641974,0.068,3.2,257,469100661221,50,137.9301860332489,3.6,0.939969135802469,0.072,2.0,258,733295057794,50,133.46505331993103,3.6,0.9228858024691359,0.072,1.6,259,717263017026,50,148.89736151695251,780.5783557891846,0.001333475112915039
125,19,1.9,5,10,9,10,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.96,0.954085648148148,0.0792,5,4.0,0.9272453703703704,0.08,1.2,415,502805748326,50,165.60314846038818,3.8,0.9429398148148147,0.076,3.0,416,156299688289,50,149.9498794078827,4.0,0.9623379629629628,0.08,2.6,417,469100661221,50,139.04349780082703,4.0,0.958773148148148,0.08,2.0,418,733295057794,50,131.6910743713379,4.0,0.9791319444444443,0.08,1.8,419,717263017026,50,125.44487142562866,711.7324714660645,165.616685628891
126,18,1.8,5,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.28,0.9186805555555553,0.0256,5,1.2,0.9217361111111111,0.024,1.2,355,502805748326,50,115.76240134239197,1.4,0.8836805555555554,0.028,1.2,356,156299688289,50,128.7405116558075,1.2,0.9167361111111109,0.024,0.6,357,469100661221,50,110.201007604599,1.2,0.9489583333333332,0.024,1.0,358,733295057794,50,107.8258204460144,1.4,0.9222916666666665,0.028,1.2,359,717263017026,50,105.6850016117096,568.2147426605225,0.0014808177947998047
127,10,1.0,5,10,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.9408425925925924,0.023200000000000005,5,1.2,0.9584259259259257,0.024,1.0,345,502805748326,50,107.61862850189209,1.4,0.9339351851851849,0.028,1.2,346,156299688289,50,118.41905879974365,1.0,0.9336574074074072,0.02,1.4,347,469100661221,50,120.06573057174683,1.0,0.9456481481481477,0.02,0.4,348,733295057794,50,121.61682796478271,1.2,0.9325462962962959,0.024,0.0,349,717263017026,50,127.86550164222717,595.5857474803925,0.0011823177337646484
128,19,1.9,5,10,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,255,502805748326,50,168.8591411113739,3.2,0.882716049382716,0.064,1.2,256,156299688289,50,191.42661380767822,3.4,0.9379475308641974,0.068,3.2,257,469100661221,50,137.9301860332489,3.6,0.939969135802469,0.072,2.0,258,733295057794,50,133.46505331993103,3.6,0.9228858024691359,0.072,1.6,259,717263017026,50,148.89736151695251,780.5783557891846,0.0011169910430908203
129,19,1.9,5,10,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,335,502805748326,50,171.40763401985168,3.2,0.882716049382716,0.064,2.8,336,156299688289,50,190.06284523010254,3.4,0.9379475308641974,0.068,2.4,337,469100661221,50,138.70854496955872,3.6,0.939969135802469,0.072,1.8,338,733295057794,50,133.03121399879456,3.6,0.9228858024691359,0.072,1.0,339,717263017026,50,150.1463499069214,783.3565881252289,0.00112152099609375
130,10,1.0,5,10,10,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.64,0.9537407407407406,0.0328,5,1.4,0.9393055555555554,0.028,0.2,420,502805748326,50,118.43074822425842,1.8,0.9783796296296293,0.036,0.8,421,156299688289,50,94.85164070129395,1.8,0.959537037037037,0.036,1.0,422,469100661221,50,104.86396908760071,1.6,0.9373611111111108,0.032,0.8,423,733295057794,50,120.95702648162842,1.6,0.9541203703703701,0.032,0.8,424,717263017026,50,118.2540214061737,557.3574059009552,121.28793573379517
131,19,1.9,5,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.0,0.9368611111111111,0.04,5,2.0,0.9385416666666664,0.04,1.6,425,502805748326,50,101.89174318313599,2.0,0.9558333333333333,0.04,2.0,426,156299688289,50,89.10767769813538,2.0,0.9233333333333331,0.04,1.0,427,469100661221,50,109.17488026618958,2.0,0.9315972222222221,0.04,1.6,428,733295057794,50,105.40233874320984,2.0,0.935,0.04,1.2,429,717263017026,50,99.753000497818,505.32964038848877,109.19572710990906
132,10,1.0,5,11,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.16,0.9408425925925924,0.023200000000000005,5,1.2,0.9584259259259257,0.024,0.6,430,502805748326,50,107.53381538391113,1.4,0.9339351851851849,0.028,1.2,431,156299688289,50,121.46111011505127,1.0,0.9336574074074072,0.02,0.8,432,469100661221,50,124.39739656448364,1.0,0.9456481481481477,0.02,0.8,433,733295057794,50,125.47829914093018,1.2,0.9325462962962959,0.024,0.2,434,717263017026,50,131.43861865997314,610.3092398643494,131.65016102790833
133,23,2.3,5,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0399999999999998,1.56,0.9192083333333331,0.0312,5,1.6,0.9630555555555554,0.032,1.6,435,502805748326,50,78.20013666152954,1.6,0.9230555555555553,0.032,1.2,436,156299688289,50,96.28132033348083,1.6,0.9363888888888887,0.032,0.4,437,469100661221,50,85.37202000617981,1.4,0.8818055555555553,0.028,1.4,438,733295057794,50,108.82060074806213,1.6,0.891736111111111,0.032,0.6,439,717263017026,50,115.91130185127258,484.5853796005249,116.22777891159058
134,10,1.0,5,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,1.1199999999999999,0.9453055555555554,0.0224,5,1.2,0.9904166666666664,0.024,0.2,390,502805748326,50,70.88861632347107,1.2,0.891875,0.024,0.4,391,156299688289,50,106.84129548072815,1.2,0.9404166666666667,0.024,0.0,392,469100661221,50,82.98407173156738,1.2,0.9896527777777775,0.024,0.4,393,733295057794,50,71.18965196609497,0.8,0.9141666666666663,0.016,1.4,394,717263017026,50,101.64982986450195,433.5534653663635,0.0015299320220947266
135,10,1.0,5,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,1.1199999999999999,0.9453055555555554,0.0224,5,1.2,0.9904166666666664,0.024,0.2,390,502805748326,50,70.88861632347107,1.2,0.891875,0.024,0.4,391,156299688289,50,106.84129548072815,1.2,0.9404166666666667,0.024,0.0,392,469100661221,50,82.98407173156738,1.2,0.9896527777777775,0.024,0.4,393,733295057794,50,71.18965196609497,0.8,0.9141666666666663,0.016,1.4,394,717263017026,50,101.64982986450195,433.5534653663635,0.0011336803436279297
136,19,1.9,5,11,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,335,502805748326,50,171.40763401985168,3.2,0.882716049382716,0.064,2.8,336,156299688289,50,190.06284523010254,3.4,0.9379475308641974,0.068,2.4,337,469100661221,50,138.70854496955872,3.6,0.939969135802469,0.072,1.8,338,733295057794,50,133.03121399879456,3.6,0.9228858024691359,0.072,1.0,339,717263017026,50,150.1463499069214,783.3565881252289,0.0011758804321289062
137,19,1.9,5,11,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,335,502805748326,50,171.40763401985168,3.2,0.882716049382716,0.064,2.8,336,156299688289,50,190.06284523010254,3.4,0.9379475308641974,0.068,2.4,337,469100661221,50,138.70854496955872,3.6,0.939969135802469,0.072,1.8,338,733295057794,50,133.03121399879456,3.6,0.9228858024691359,0.072,1.0,339,717263017026,50,150.1463499069214,783.3565881252289,0.0010905265808105469
