,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
137,11,1.1,5,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,325,809132025421,50,141.01517581939697,0.6,0.8973148148148145,0.012,0.6,326,990676108683,50,133.4162654876709,1.0,0.9154629629629628,0.02,0.2,327,125914321520,50,123.39098882675171,1.0,0.9096296296296292,0.02,0.6,328,633356605068,50,127.58652591705322,1.0,0.9271296296296295,0.02,0.4,329,293597788666,50,121.73091077804565,647.1398668289185,0.0006806850433349609
138,11,1.1,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006601810455322266
139,11,1.1,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006496906280517578
140,10,1.0,5,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.72,0.9395370370370367,0.014400000000000001,5,0.6,0.9499074074074071,0.012,1.0,380,809132025421,50,109.83529090881348,0.6,0.9704629629629625,0.012,0.8,381,990676108683,50,98.85154795646667,0.8,0.9236111111111108,0.016,1.4,382,125914321520,50,119.09326195716858,0.8,0.9172222222222218,0.016,0.0,383,633356605068,50,123.3844518661499,0.8,0.9364814814814814,0.016,0.6,384,293597788666,50,115.62215185165405,566.7867045402527,0.0006630420684814453
141,11,1.1,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006761550903320312
142,11,1.1,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006492137908935547
143,11,1.1,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006432533264160156
144,11,1.1,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0007481575012207031
145,11,1.1,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006594657897949219
146,11,1.1,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006513595581054688
147,11,1.1,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006492137908935547
148,11,1.1,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.00067138671875
149,11,1.1,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006520748138427734
150,11,1.1,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006473064422607422
151,11,1.1,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006451606750488281
152,11,1.1,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006499290466308594
153,11,1.1,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006537437438964844
154,11,1.1,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006501674652099609
155,11,1.1,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006482601165771484
156,11,1.1,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0007672309875488281
157,11,1.1,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006508827209472656
158,11,1.1,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006535053253173828
159,11,1.1,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006504058837890625
160,11,1.1,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0009019374847412109
161,11,1.1,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006816387176513672
162,11,1.1,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006494522094726562
163,11,1.1,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006551742553710938
164,11,1.1,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006513595581054688
165,11,1.1,5,13,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,1.4,395,809132025421,50,139.32928729057312,0.6,0.8973148148148145,0.012,0.6,396,990676108683,50,130.8986039161682,1.0,0.9154629629629628,0.02,1.6,397,125914321520,50,117.69771981239319,1.0,0.9096296296296292,0.02,0.4,398,633356605068,50,123.57856726646423,1.0,0.9271296296296295,0.02,0.4,399,293597788666,50,114.87136483192444,626.3755431175232,0.0006546974182128906
166,11,1.1,5,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.16,0.9249027777777774,0.023200000000000002,5,1.2,0.9227777777777777,0.024,1.0,400,809132025421,50,106.46398949623108,1.2,0.9225694444444441,0.024,0.4,401,990676108683,50,108.59706497192383,1.2,0.9006944444444442,0.024,0.6,402,125914321520,50,118.34549260139465,1.2,0.9197916666666663,0.024,0.2,403,633356605068,50,109.60881876945496,1.0,0.9586805555555553,0.02,1.0,404,293597788666,50,96.83064150810242,539.8460073471069,118.64935517311096
167,11,1.1,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0009000301361083984
168,11,1.1,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0007710456848144531
169,11,1.1,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006680488586425781
170,11,1.1,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006701946258544922
171,11,1.1,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.000652313232421875
172,11,1.1,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006608963012695312
173,11,1.1,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0012598037719726562
174,11,1.1,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006487369537353516
175,11,1.1,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006558895111083984
176,11,1.1,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006575584411621094
177,11,1.1,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.00064849853515625
178,11,1.1,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006451606750488281
179,11,1.1,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006444454193115234
180,11,1.1,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0007467269897460938
181,11,1.1,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006814002990722656
182,11,1.1,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006487369537353516
183,11,1.1,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006570816040039062
