,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,18,1.8,5,7,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,185.12803721427917,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,141.65011477470398,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,153.48319005966187,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,159.7240104675293,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,202.47937321662903,842.4647257328033,0.0012018680572509766
93,18,1.8,5,7,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,185.12803721427917,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,141.65011477470398,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,153.48319005966187,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,159.7240104675293,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,202.47937321662903,842.4647257328033,0.0009620189666748047
94,17,1.7,5,7,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.4799999999999995,0.9301875,0.06960000000000001,5,3.4,0.9240624999999999,0.068,1.8,335,730490964215,50,160.63280606269836,3.6,0.9334027777777777,0.072,1.8,336,540031597186,50,147.18701934814453,3.6,0.9543402777777776,0.072,1.2,337,486218438578,50,127.15648794174194,3.4,0.939548611111111,0.068,2.2,338,265559411269,50,134.6808145046234,3.4,0.8995833333333332,0.068,1.6,339,403306675110,50,176.10159349441528,745.7587213516235,0.000736236572265625
95,17,1.7,5,7,10,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.6,0.9338395061728395,0.052000000000000005,5,2.8,0.9489043209876543,0.056,1.8,365,730490964215,50,125.08788704872131,2.6,0.9097685185185184,0.052,2.0,366,540031597186,50,144.84286642074585,2.2,0.9037962962962962,0.044,2.2,367,486218438578,50,169.37176847457886,2.6,0.9561265432098764,0.052,1.6,368,265559411269,50,121.88042092323303,2.8,0.9506018518518516,0.056,1.6,369,403306675110,50,126.21555614471436,687.3984990119934,169.38937640190125
96,18,1.8,5,8,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,185.12803721427917,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,141.65011477470398,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,153.48319005966187,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,159.7240104675293,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,202.47937321662903,842.4647257328033,0.0015287399291992188
97,16,1.6,5,8,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4799999999999998,2.7199999999999998,0.9234513888888888,0.054400000000000004,5,2.8,0.9245833333333332,0.056,1.8,370,730490964215,50,141.44356322288513,2.8,0.8989930555555554,0.056,0.6,371,540031597186,50,175.22988891601562,2.8,0.9646874999999997,0.056,2.8,372,486218438578,50,108.57735180854797,2.8,0.9005902777777776,0.056,0.8,373,265559411269,50,160.9873390197754,2.4,0.9284027777777777,0.048,1.4,374,403306675110,50,154.00898957252502,740.2471325397491,175.40657997131348
98,17,1.7,5,8,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.4799999999999995,0.9301875,0.06960000000000001,5,3.4,0.9240624999999999,0.068,1.8,335,730490964215,50,160.63280606269836,3.6,0.9334027777777777,0.072,1.8,336,540031597186,50,147.18701934814453,3.6,0.9543402777777776,0.072,1.2,337,486218438578,50,127.15648794174194,3.4,0.939548611111111,0.068,2.2,338,265559411269,50,134.6808145046234,3.4,0.8995833333333332,0.068,1.6,339,403306675110,50,176.10159349441528,745.7587213516235,0.0015497207641601562
99,17,1.7,5,8,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.4799999999999995,0.9301875,0.06960000000000001,5,3.4,0.9240624999999999,0.068,1.8,335,730490964215,50,160.63280606269836,3.6,0.9334027777777777,0.072,1.8,336,540031597186,50,147.18701934814453,3.6,0.9543402777777776,0.072,1.2,337,486218438578,50,127.15648794174194,3.4,0.939548611111111,0.068,2.2,338,265559411269,50,134.6808145046234,3.4,0.8995833333333332,0.068,1.6,339,403306675110,50,176.10159349441528,745.7587213516235,0.0011019706726074219
100,17,1.7,5,8,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.4799999999999995,0.9301875,0.06960000000000001,5,3.4,0.9240624999999999,0.068,1.8,335,730490964215,50,160.63280606269836,3.6,0.9334027777777777,0.072,1.8,336,540031597186,50,147.18701934814453,3.6,0.9543402777777776,0.072,1.2,337,486218438578,50,127.15648794174194,3.4,0.939548611111111,0.068,2.2,338,265559411269,50,134.6808145046234,3.4,0.8995833333333332,0.068,1.6,339,403306675110,50,176.10159349441528,745.7587213516235,0.0010995864868164062
101,17,1.7,5,8,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.4799999999999995,0.9301875,0.06960000000000001,5,3.4,0.9240624999999999,0.068,1.8,335,730490964215,50,160.63280606269836,3.6,0.9334027777777777,0.072,1.8,336,540031597186,50,147.18701934814453,3.6,0.9543402777777776,0.072,1.2,337,486218438578,50,127.15648794174194,3.4,0.939548611111111,0.068,2.2,338,265559411269,50,134.6808145046234,3.4,0.8995833333333332,0.068,1.6,339,403306675110,50,176.10159349441528,745.7587213516235,0.0010776519775390625
102,16,1.6,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.72,0.9502037037037034,0.0344,5,1.8,0.982685185185185,0.036,2.8,375,730490964215,50,94.85217499732971,1.6,0.9100925925925925,0.032,0.6,376,540031597186,50,134.01956057548523,1.6,0.9083796296296294,0.032,0.6,377,486218438578,50,130.22006559371948,1.8,0.9846296296296294,0.036,1.2,378,265559411269,50,94.8535668849945,1.8,0.9652314814814814,0.036,1.4,379,403306675110,50,105.38228845596313,559.3276565074921,134.32630729675293
103,20,2.0,5,8,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.5200000000000005,0.8990347222222221,0.0704,5,3.4,0.8449652777777776,0.068,3.2,380,730490964215,50,223.96632170677185,3.6,0.9067013888888887,0.072,2.0,381,540031597186,50,163.2095241546631,3.4,0.8985763888888887,0.068,2.2,382,486218438578,50,177.7534852027893,3.6,0.9259027777777776,0.072,1.8,383,265559411269,50,159.45353436470032,3.6,0.9190277777777778,0.072,2.0,384,403306675110,50,162.48238921165466,886.8652546405792,223.9853663444519
104,18,1.8,5,8,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.0799999999999996,0.9383425925925923,0.0616,5,3.2,0.9843055555555557,0.064,1.4,385,730490964215,50,92.73140549659729,3.0,0.8939814814814812,0.06,2.2,386,540031597186,50,173.9854588508606,3.0,0.9611574074074071,0.06,3.0,387,486218438578,50,113.02088713645935,3.0,0.9349537037037035,0.06,1.6,388,265559411269,50,136.8678469657898,3.2,0.9173148148148146,0.064,1.4,389,403306675110,50,155.5374732017517,672.1430716514587,174.26388025283813
105,14,1.4,5,8,10,11,9,10,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,1.7999999999999996,2.44,0.9341333333333333,0.048799999999999996,5,2.8,0.9134722222222219,0.056,2.0,390,730490964215,50,160.05716824531555,2.4,0.9666388888888887,0.048,2.2,391,540031597186,50,128.26518893241882,2.6,0.9453055555555553,0.052,1.4,392,486218438578,50,145.79296445846558,2.2,0.9281944444444445,0.044,2.8,393,265559411269,50,166.1410427093506,2.2,0.9170555555555554,0.044,0.6,394,403306675110,50,168.65937900543213,768.9157433509827,168.6950101852417
106,21,2.1,5,8,11,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.64,3.2,0.953287037037037,0.064,5,3.2,0.9741203703703702,0.064,1.8,395,730490964215,50,116.79455971717834,3.4,0.9490046296296294,0.068,2.0,396,540031597186,50,124.38490867614746,3.0,0.9314120370370368,0.06,1.6,397,486218438578,50,135.2620825767517,3.2,0.9688888888888887,0.064,1.8,398,265559411269,50,126.50407266616821,3.2,0.9430092592592592,0.064,1.0,399,403306675110,50,142.9758219718933,645.921445608139,143.30678820610046
107,17,1.7,5,8,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.8,0.934722222222222,0.036,5,1.8,0.9459722222222221,0.036,1.4,400,730490964215,50,110.82817482948303,1.8,0.9041666666666665,0.036,1.4,401,540031597186,50,125.09203505516052,1.8,0.9441666666666665,0.036,2.4,402,486218438578,50,111.37478542327881,1.8,0.9479629629629628,0.036,1.0,403,265559411269,50,112.65169334411621,1.8,0.9313425925925923,0.036,1.2,404,403306675110,50,119.53645062446594,579.4831392765045,125.11665177345276
108,16,1.6,5,9,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,2.24,0.9435092592592591,0.04479999999999999,5,2.4,0.9674999999999998,0.048,2.6,405,730490964215,50,106.01018953323364,2.2,0.8973611111111109,0.044,2.8,406,540031597186,50,160.3578860759735,2.0,0.9352777777777778,0.04,1.0,407,486218438578,50,114.3882086277008,2.2,0.9635648148148146,0.044,1.8,408,265559411269,50,111.10835719108582,2.4,0.9538425925925925,0.048,1.4,409,403306675110,50,105.2151415348053,597.0797829627991,160.532306432724
109,17,1.7,5,9,10,12,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.4799999999999995,0.9301875,0.06960000000000001,5,3.4,0.9240624999999999,0.068,2.6,410,730490964215,50,164.72839975357056,3.6,0.9334027777777777,0.072,1.4,411,540031597186,50,150.31310176849365,3.6,0.9543402777777776,0.072,1.6,412,486218438578,50,132.69384717941284,3.4,0.939548611111111,0.068,2.2,413,265559411269,50,133.35015654563904,3.4,0.8995833333333332,0.068,1.6,414,403306675110,50,182.797926902771,763.8834321498871,183.14360213279724
110,18,1.8,5,9,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,185.12803721427917,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,141.65011477470398,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,153.48319005966187,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,159.7240104675293,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,202.47937321662903,842.4647257328033,0.001764535903930664
111,18,1.8,5,9,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,185.12803721427917,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,141.65011477470398,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,153.48319005966187,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,159.7240104675293,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,202.47937321662903,842.4647257328033,0.0010616779327392578
112,18,1.8,5,9,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,185.12803721427917,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,141.65011477470398,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,153.48319005966187,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,159.7240104675293,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,202.47937321662903,842.4647257328033,0.0010089874267578125
113,18,1.8,5,9,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,185.12803721427917,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,141.65011477470398,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,153.48319005966187,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,159.7240104675293,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,202.47937321662903,842.4647257328033,0.0010285377502441406
114,17,1.7,5,9,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.8,0.934722222222222,0.036,5,1.8,0.9459722222222221,0.036,1.6,415,730490964215,50,117.88120126724243,1.8,0.9041666666666665,0.036,1.2,416,540031597186,50,130.38427233695984,1.8,0.9441666666666665,0.036,2.0,417,486218438578,50,116.074875831604,1.8,0.9479629629629628,0.036,1.8,418,265559411269,50,117.31253814697266,1.8,0.9313425925925923,0.036,1.4,419,403306675110,50,126.19235610961914,607.8452436923981,130.42106699943542
115,16,1.6,5,9,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.44,0.9418541666666667,0.0688,5,3.4,0.9572916666666665,0.068,3.0,420,730490964215,50,128.7591209411621,3.4,0.9434374999999999,0.068,1.6,421,540031597186,50,143.044184923172,3.6,0.9518402777777777,0.072,1.2,422,486218438578,50,136.95667481422424,3.4,0.923472222222222,0.068,1.2,423,265559411269,50,158.64933705329895,3.4,0.9332291666666666,0.068,1.0,424,403306675110,50,146.35926413536072,713.768581867218,158.95893120765686
116,18,1.8,5,9,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,185.12803721427917,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,141.65011477470398,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,153.48319005966187,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,159.7240104675293,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,202.47937321662903,842.4647257328033,0.0015175342559814453
117,18,1.8,5,9,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,185.12803721427917,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,141.65011477470398,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,153.48319005966187,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,159.7240104675293,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,202.47937321662903,842.4647257328033,0.0011212825775146484
118,17,1.7,5,9,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.8,0.934722222222222,0.036,5,1.8,0.9459722222222221,0.036,1.6,415,730490964215,50,117.88120126724243,1.8,0.9041666666666665,0.036,1.2,416,540031597186,50,130.38427233695984,1.8,0.9441666666666665,0.036,2.0,417,486218438578,50,116.074875831604,1.8,0.9479629629629628,0.036,1.8,418,265559411269,50,117.31253814697266,1.8,0.9313425925925923,0.036,1.4,419,403306675110,50,126.19235610961914,607.8452436923981,0.0012574195861816406
119,16,1.6,5,9,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.44,0.9418541666666667,0.0688,5,3.4,0.9572916666666665,0.068,3.0,420,730490964215,50,128.7591209411621,3.4,0.9434374999999999,0.068,1.6,421,540031597186,50,143.044184923172,3.6,0.9518402777777777,0.072,1.2,422,486218438578,50,136.95667481422424,3.4,0.923472222222222,0.068,1.2,423,265559411269,50,158.64933705329895,3.4,0.9332291666666666,0.068,1.0,424,403306675110,50,146.35926413536072,713.768581867218,0.001237630844116211
120,18,1.8,5,10,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,185.12803721427917,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,141.65011477470398,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,153.48319005966187,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,159.7240104675293,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,202.47937321662903,842.4647257328033,0.0008039474487304688
121,19,1.9,5,10,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.5200000000000005,0.9136388888888888,0.0704,5,3.4,0.8685763888888887,0.068,3.8,425,730490964215,50,200.34081864356995,3.6,0.9314930555555554,0.072,2.2,426,540031597186,50,138.9729506969452,3.4,0.9028819444444443,0.068,1.8,427,486218438578,50,174.54651618003845,3.6,0.9517361111111109,0.072,2.4,428,265559411269,50,132.0371527671814,3.6,0.9135069444444444,0.072,1.6,429,403306675110,50,172.59226489067078,818.4897031784058,200.51555371284485
122,18,1.8,5,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.8399999999999999,0.9234583333333333,0.0368,5,2.0,0.873472222222222,0.04,1.8,430,730490964215,50,145.15753030776978,1.8,0.9302777777777778,0.036,1.4,431,540031597186,50,115.14829802513123,1.8,0.964375,0.036,0.8,432,486218438578,50,94.70402646064758,1.8,0.8808333333333331,0.036,2.0,433,265559411269,50,143.7022581100464,1.8,0.9683333333333333,0.036,1.4,434,403306675110,50,89.92756128311157,588.6396741867065,145.1750774383545
123,17,1.7,5,10,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.36,0.9261944444444442,0.0472,5,2.4,0.9334259259259258,0.048,1.8,435,730490964215,50,138.71802735328674,2.4,0.8937037037037036,0.048,1.6,436,540031597186,50,161.62504601478577,2.4,0.9550925925925927,0.048,1.6,437,486218438578,50,126.04149913787842,2.2,0.9281018518518517,0.044,1.0,438,265559411269,50,146.90626192092896,2.4,0.9206481481481479,0.048,1.4,439,403306675110,50,144.80370903015137,718.0945434570312,161.64990067481995
124,19,1.9,5,10,10,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.4,0.9265370370370369,0.048,5,2.4,0.876111111111111,0.048,2.2,440,730490964215,50,160.32343435287476,2.8,0.9877777777777776,0.056,3.0,441,540031597186,50,80.01689648628235,2.2,0.9767592592592592,0.044,1.8,442,486218438578,50,94.34474611282349,2.4,0.8962037037037035,0.048,1.8,443,265559411269,50,140.56135082244873,2.2,0.8958333333333334,0.044,1.6,444,403306675110,50,138.24266719818115,613.4890949726105,160.34402060508728
125,18,1.8,5,10,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.4000000000000004,0.9042870370370368,0.048,5,2.4,0.9032407407407407,0.048,0.8,445,730490964215,50,148.40353989601135,2.4,0.8656018518518516,0.048,2.0,446,540031597186,50,169.26575183868408,2.6,0.9649074074074071,0.052,2.2,447,486218438578,50,96.21611404418945,2.2,0.8966203703703702,0.044,2.4,448,265559411269,50,160.45442366600037,2.4,0.8910648148148147,0.048,1.0,449,403306675110,50,149.27197456359863,723.6118040084839,169.2875988483429
126,16,1.6,5,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.72,0.9502037037037034,0.0344,5,1.8,0.982685185185185,0.036,2.8,375,730490964215,50,94.85217499732971,1.6,0.9100925925925925,0.032,0.6,376,540031597186,50,134.01956057548523,1.6,0.9083796296296294,0.032,0.6,377,486218438578,50,130.22006559371948,1.8,0.9846296296296294,0.036,1.2,378,265559411269,50,94.8535668849945,1.8,0.9652314814814814,0.036,1.4,379,403306675110,50,105.38228845596313,559.3276565074921,0.001440286636352539
127,18,1.8,5,10,10,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.4799999999999995,0.9394861111111108,0.0496,5,2.4,0.9352777777777775,0.048,1.6,450,730490964215,50,135.3554184436798,2.6,0.9547916666666665,0.052,1.2,451,540031597186,50,127.70748353004456,2.6,0.976284722222222,0.052,2.2,452,486218438578,50,105.88755941390991,2.6,0.9252777777777775,0.052,2.0,453,265559411269,50,140.4894814491272,2.2,0.9057986111111109,0.044,1.8,454,403306675110,50,153.57757115364075,663.0175139904022,153.90932202339172
128,19,1.9,5,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.9200000000000004,0.9304351851851852,0.038400000000000004,5,1.6,0.9004629629629629,0.032,1.8,455,730490964215,50,139.54256510734558,2.2,0.9582407407407404,0.044,0.4,456,540031597186,50,108.86991310119629,2.0,0.9783333333333332,0.04,1.2,457,486218438578,50,94.83381915092468,1.8,0.9131018518518518,0.036,1.8,458,265559411269,50,128.16463208198547,2.0,0.902037037037037,0.04,2.0,459,403306675110,50,132.4782395362854,603.8891689777374,139.55529642105103
129,16,1.6,5,10,10,11,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.2,0.9313402777777775,0.044,5,2.0,0.9400694444444443,0.04,1.0,460,730490964215,50,133.95819067955017,2.2,0.9222916666666666,0.044,1.6,461,540031597186,50,142.6049702167511,2.4,0.9265277777777775,0.048,0.6,462,486218438578,50,139.13814854621887,2.2,0.9237499999999998,0.044,2.4,463,265559411269,50,146.13083791732788,2.2,0.9440624999999998,0.044,1.2,464,403306675110,50,134.3823537826538,696.2145011425018,146.34237813949585
130,18,1.8,5,10,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,185.12803721427917,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,141.65011477470398,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,153.48319005966187,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,159.7240104675293,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,202.47937321662903,842.4647257328033,0.0013649463653564453
131,18,1.8,5,10,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,185.12803721427917,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,141.65011477470398,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,153.48319005966187,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,159.7240104675293,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,202.47937321662903,842.4647257328033,0.0011031627655029297
132,20,2.0,5,11,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,2.0,0.9315925925925924,0.04,5,1.8,0.8999537037037036,0.036,1.4,465,730490964215,50,126.57622694969177,2.2,0.9337037037037036,0.044,0.2,466,540031597186,50,122.09604382514954,2.0,0.9624999999999998,0.04,1.8,467,486218438578,50,100.727778673172,1.8,0.8855092592592589,0.036,0.8,468,265559411269,50,136.05103850364685,2.2,0.9762962962962961,0.044,1.4,469,403306675110,50,99.83932089805603,585.2904088497162,136.34504461288452
133,15,1.5,5,11,10,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.08,0.9358749999999997,0.041600000000000005,5,2.2,0.9520138888888887,0.044,1.4,470,730490964215,50,117.92585253715515,2.2,0.9482638888888887,0.044,1.6,471,540031597186,50,125.50326204299927,2.0,0.8994444444444443,0.04,1.2,472,486218438578,50,163.22974181175232,2.0,0.9186111111111108,0.04,1.0,473,265559411269,50,142.1293981075287,2.0,0.9610416666666663,0.04,0.8,474,403306675110,50,127.82692217826843,676.6151766777039,163.2570984363556
134,20,2.0,5,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,2.0,0.9315925925925924,0.04,5,1.8,0.8999537037037036,0.036,1.4,345,730490964215,50,135.2684407234192,2.2,0.9337037037037036,0.044,0.4,346,540031597186,50,127.53617095947266,2.0,0.9624999999999998,0.04,1.6,347,486218438578,50,102.91106677055359,1.8,0.8855092592592589,0.036,0.6,348,265559411269,50,147.02506828308105,2.2,0.9762962962962961,0.044,1.6,349,403306675110,50,107.28909063339233,620.0298373699188,0.0015044212341308594
135,16,1.6,5,11,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.2,0.9313402777777775,0.044,5,2.0,0.9400694444444443,0.04,1.8,475,730490964215,50,139.4436070919037,2.2,0.9222916666666666,0.044,1.8,476,540031597186,50,144.26811385154724,2.4,0.9265277777777775,0.048,1.4,477,486218438578,50,137.8805468082428,2.2,0.9237499999999998,0.044,1.8,478,265559411269,50,148.5977282524109,2.2,0.9440624999999998,0.044,1.4,479,403306675110,50,135.66412997245789,705.8541259765625,148.81042790412903
136,18,1.8,5,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.8399999999999999,0.9234583333333333,0.0368,5,2.0,0.873472222222222,0.04,1.8,430,730490964215,50,145.15753030776978,1.8,0.9302777777777778,0.036,1.4,431,540031597186,50,115.14829802513123,1.8,0.964375,0.036,0.8,432,486218438578,50,94.70402646064758,1.8,0.8808333333333331,0.036,2.0,433,265559411269,50,143.7022581100464,1.8,0.9683333333333333,0.036,1.4,434,403306675110,50,89.92756128311157,588.6396741867065,0.0008614063262939453
137,20,2.0,5,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,2.0,0.9315925925925924,0.04,5,1.8,0.8999537037037036,0.036,1.4,345,730490964215,50,135.2684407234192,2.2,0.9337037037037036,0.044,0.4,346,540031597186,50,127.53617095947266,2.0,0.9624999999999998,0.04,1.6,347,486218438578,50,102.91106677055359,1.8,0.8855092592592589,0.036,0.6,348,265559411269,50,147.02506828308105,2.2,0.9762962962962961,0.044,1.6,349,403306675110,50,107.28909063339233,620.0298373699188,0.0006163120269775391
138,20,2.0,5,11,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.44,0.9266111111111108,0.048799999999999996,5,2.4,0.9053703703703703,0.048,2.0,480,730490964215,50,136.9923493862152,2.8,0.986111111111111,0.056,2.6,481,540031597186,50,79.8006374835968,2.2,0.9460185185185183,0.044,1.6,482,486218438578,50,117.79113984107971,2.4,0.870833333333333,0.048,1.4,483,265559411269,50,168.44494819641113,2.4,0.924722222222222,0.048,1.0,484,403306675110,50,139.147385597229,642.1764605045319,168.7915744781494
