,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
137,11,1.1,5,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,325,809132025421,50,118.56394147872925,0.6,0.8973148148148145,0.012,0.6,326,990676108683,50,113.1396017074585,1.0,0.9154629629629628,0.02,0.2,327,125914321520,50,104.44576096534729,1.0,0.9096296296296292,0.02,0.6,328,633356605068,50,108.05981731414795,1.0,0.9271296296296295,0.02,0.4,329,293597788666,50,102.72892737388611,546.9380488395691,0.0004680156707763672
138,11,1.1,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004668235778808594
139,11,1.1,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00046539306640625
140,10,1.0,5,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.72,0.9395370370370367,0.014400000000000001,5,0.6,0.9499074074074071,0.012,1.0,380,809132025421,50,93.03779721260071,0.6,0.9704629629629625,0.012,0.8,381,990676108683,50,83.68056750297546,0.8,0.9236111111111108,0.016,1.4,382,125914321520,50,101.08441209793091,0.8,0.9172222222222218,0.016,0.0,383,633356605068,50,102.30735278129578,0.8,0.9364814814814814,0.016,0.6,384,293597788666,50,97.03833222389221,477.14846181869507,0.0004703998565673828
141,11,1.1,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004723072052001953
142,11,1.1,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00046753883361816406
143,11,1.1,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00047397613525390625
144,11,1.1,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0005283355712890625
145,11,1.1,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004780292510986328
146,11,1.1,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00046706199645996094
147,11,1.1,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004780292510986328
148,11,1.1,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004680156707763672
149,11,1.1,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00046825408935546875
150,11,1.1,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00047326087951660156
151,11,1.1,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00046563148498535156
152,11,1.1,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004642009735107422
153,11,1.1,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00046896934509277344
154,11,1.1,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004737377166748047
155,11,1.1,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00046539306640625
156,11,1.1,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00047469139099121094
157,11,1.1,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004703998565673828
158,11,1.1,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00046825408935546875
159,11,1.1,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00047087669372558594
160,11,1.1,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0005657672882080078
161,11,1.1,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00046324729919433594
162,11,1.1,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004627704620361328
163,11,1.1,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00045990943908691406
164,11,1.1,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00045990943908691406
165,11,1.1,5,13,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,1.4,395,809132025421,50,116.69381403923035,0.6,0.8973148148148145,0.012,0.6,396,990676108683,50,111.81985330581665,1.0,0.9154629629629628,0.02,1.6,397,125914321520,50,102.24040412902832,1.0,0.9096296296296292,0.02,0.4,398,633356605068,50,106.47706460952759,1.0,0.9271296296296295,0.02,0.4,399,293597788666,50,99.77448630332947,537.0056223869324,0.00046539306640625
166,11,1.1,5,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.16,0.9249027777777774,0.023200000000000002,5,1.2,0.9227777777777777,0.024,1.0,400,809132025421,50,89.24959635734558,1.2,0.9225694444444441,0.024,0.4,401,990676108683,50,90.54143786430359,1.2,0.9006944444444442,0.024,0.6,402,125914321520,50,97.90360355377197,1.2,0.9197916666666663,0.024,0.2,403,633356605068,50,89.86511707305908,1.0,0.9586805555555553,0.02,1.0,404,293597788666,50,79.96763849258423,447.52739334106445,97.91336369514465
167,11,1.1,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0005495548248291016
168,11,1.1,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004639625549316406
169,11,1.1,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004413127899169922
170,11,1.1,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004494190216064453
171,11,1.1,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00043654441833496094
172,11,1.1,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00044465065002441406
173,11,1.1,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004432201385498047
174,11,1.1,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004425048828125
175,11,1.1,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00044417381286621094
176,11,1.1,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004382133483886719
177,11,1.1,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0005881786346435547
178,11,1.1,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00044846534729003906
179,11,1.1,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004458427429199219
180,11,1.1,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00048351287841796875
181,11,1.1,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00044274330139160156
182,11,1.1,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00048732757568359375
183,11,1.1,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004458427429199219
