,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
138,15,1.5,5,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.4,425,351760113850,50,100.8691017627716,1.2,0.91625,0.024,0.2,426,800139113292,50,103.33534669876099,1.0,0.9083333333333332,0.02,0.8,427,174096585781,50,108.2963125705719,1.6,0.957986111111111,0.032,0.4,428,865262255400,50,79.6454610824585,1.2,0.8976388888888887,0.024,0.6,429,512313529334,50,110.68127512931824,502.8274972438812,0.0014989376068115234
139,16,1.6,5,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.36,0.9415555555555555,0.027200000000000002,5,1.2,0.9346527777777776,0.024,1.0,450,351760113850,50,108.283367395401,1.4,0.9717361111111109,0.028,0.0,451,800139113292,50,90.41511821746826,1.2,0.9622222222222222,0.024,0.6,452,174096585781,50,100.61099076271057,1.6,0.9269444444444445,0.032,0.4,453,865262255400,50,105.44284915924072,1.4,0.9122222222222219,0.028,1.2,454,512313529334,50,107.70975685119629,512.4620823860168,108.29851531982422
140,17,1.7,5,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.4,0.9421111111111109,0.028000000000000004,5,1.2,0.8993055555555555,0.024,1.0,340,351760113850,50,122.05606746673584,1.4,0.960833333333333,0.028,0.8,341,800139113292,50,89.42121505737305,1.2,0.9511805555555554,0.024,0.4,342,174096585781,50,104.10737299919128,1.6,0.9350694444444443,0.032,0.8,343,865262255400,50,95.83325123786926,1.6,0.9641666666666666,0.032,0.8,344,512313529334,50,92.74906778335571,504.16697454452515,0.0015912055969238281
141,17,1.7,5,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.4,0.9421111111111109,0.028000000000000004,5,1.2,0.8993055555555555,0.024,1.0,340,351760113850,50,122.05606746673584,1.4,0.960833333333333,0.028,0.8,341,800139113292,50,89.42121505737305,1.2,0.9511805555555554,0.024,0.4,342,174096585781,50,104.10737299919128,1.6,0.9350694444444443,0.032,0.8,343,865262255400,50,95.83325123786926,1.6,0.9641666666666666,0.032,0.8,344,512313529334,50,92.74906778335571,504.16697454452515,0.0011708736419677734
142,17,1.7,5,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.4,0.9421111111111109,0.028000000000000004,5,1.2,0.8993055555555555,0.024,1.0,340,351760113850,50,122.05606746673584,1.4,0.960833333333333,0.028,0.8,341,800139113292,50,89.42121505737305,1.2,0.9511805555555554,0.024,0.4,342,174096585781,50,104.10737299919128,1.6,0.9350694444444443,0.032,0.8,343,865262255400,50,95.83325123786926,1.6,0.9641666666666666,0.032,0.8,344,512313529334,50,92.74906778335571,504.16697454452515,0.001134634017944336
143,17,1.7,5,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.4,0.9421111111111109,0.028000000000000004,5,1.2,0.8993055555555555,0.024,1.0,340,351760113850,50,122.05606746673584,1.4,0.960833333333333,0.028,0.8,341,800139113292,50,89.42121505737305,1.2,0.9511805555555554,0.024,0.4,342,174096585781,50,104.10737299919128,1.6,0.9350694444444443,0.032,0.8,343,865262255400,50,95.83325123786926,1.6,0.9641666666666666,0.032,0.8,344,512313529334,50,92.74906778335571,504.16697454452515,0.0011136531829833984
144,15,1.5,5,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.4,425,351760113850,50,100.8691017627716,1.2,0.91625,0.024,0.2,426,800139113292,50,103.33534669876099,1.0,0.9083333333333332,0.02,0.8,427,174096585781,50,108.2963125705719,1.6,0.957986111111111,0.032,0.4,428,865262255400,50,79.6454610824585,1.2,0.8976388888888887,0.024,0.6,429,512313529334,50,110.68127512931824,502.8274972438812,0.0015463829040527344
145,15,1.5,5,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.4,425,351760113850,50,100.8691017627716,1.2,0.91625,0.024,0.2,426,800139113292,50,103.33534669876099,1.0,0.9083333333333332,0.02,0.8,427,174096585781,50,108.2963125705719,1.6,0.957986111111111,0.032,0.4,428,865262255400,50,79.6454610824585,1.2,0.8976388888888887,0.024,0.6,429,512313529334,50,110.68127512931824,502.8274972438812,0.0008881092071533203
146,15,1.5,5,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.6,420,351760113850,50,114.58928346633911,1.2,0.91625,0.024,0.8,421,800139113292,50,118.8899884223938,1.0,0.9083333333333332,0.02,1.2,422,174096585781,50,123.61326789855957,1.6,0.957986111111111,0.032,0.6,423,865262255400,50,91.74815034866333,1.2,0.8976388888888887,0.024,0.8,424,512313529334,50,126.3262550830841,575.1669452190399,0.0008695125579833984
147,15,1.5,5,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.6,420,351760113850,50,114.58928346633911,1.2,0.91625,0.024,0.8,421,800139113292,50,118.8899884223938,1.0,0.9083333333333332,0.02,1.2,422,174096585781,50,123.61326789855957,1.6,0.957986111111111,0.032,0.6,423,865262255400,50,91.74815034866333,1.2,0.8976388888888887,0.024,0.8,424,512313529334,50,126.3262550830841,575.1669452190399,0.001102447509765625
148,15,1.5,5,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.6,420,351760113850,50,114.58928346633911,1.2,0.91625,0.024,0.8,421,800139113292,50,118.8899884223938,1.0,0.9083333333333332,0.02,1.2,422,174096585781,50,123.61326789855957,1.6,0.957986111111111,0.032,0.6,423,865262255400,50,91.74815034866333,1.2,0.8976388888888887,0.024,0.8,424,512313529334,50,126.3262550830841,575.1669452190399,0.0006549358367919922
149,15,1.5,5,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,106.81932330131531
150,15,1.5,5,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.6,420,351760113850,50,114.58928346633911,1.2,0.91625,0.024,0.8,421,800139113292,50,118.8899884223938,1.0,0.9083333333333332,0.02,1.2,422,174096585781,50,123.61326789855957,1.6,0.957986111111111,0.032,0.6,423,865262255400,50,91.74815034866333,1.2,0.8976388888888887,0.024,0.8,424,512313529334,50,126.3262550830841,575.1669452190399,0.0015673637390136719
151,15,1.5,5,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.6,420,351760113850,50,114.58928346633911,1.2,0.91625,0.024,0.8,421,800139113292,50,118.8899884223938,1.0,0.9083333333333332,0.02,1.2,422,174096585781,50,123.61326789855957,1.6,0.957986111111111,0.032,0.6,423,865262255400,50,91.74815034866333,1.2,0.8976388888888887,0.024,0.8,424,512313529334,50,126.3262550830841,575.1669452190399,0.0013208389282226562
152,15,1.5,5,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.4,425,351760113850,50,100.8691017627716,1.2,0.91625,0.024,0.2,426,800139113292,50,103.33534669876099,1.0,0.9083333333333332,0.02,0.8,427,174096585781,50,108.2963125705719,1.6,0.957986111111111,0.032,0.4,428,865262255400,50,79.6454610824585,1.2,0.8976388888888887,0.024,0.6,429,512313529334,50,110.68127512931824,502.8274972438812,0.0008683204650878906
153,16,1.6,5,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.36,0.9415555555555555,0.027200000000000002,5,1.2,0.9346527777777776,0.024,1.0,450,351760113850,50,108.283367395401,1.4,0.9717361111111109,0.028,0.0,451,800139113292,50,90.41511821746826,1.2,0.9622222222222222,0.024,0.6,452,174096585781,50,100.61099076271057,1.6,0.9269444444444445,0.032,0.4,453,865262255400,50,105.44284915924072,1.4,0.9122222222222219,0.028,1.2,454,512313529334,50,107.70975685119629,512.4620823860168,0.0008263587951660156
154,17,1.7,5,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.4,0.9421111111111109,0.028000000000000004,5,1.2,0.8993055555555555,0.024,1.0,340,351760113850,50,122.05606746673584,1.4,0.960833333333333,0.028,0.8,341,800139113292,50,89.42121505737305,1.2,0.9511805555555554,0.024,0.4,342,174096585781,50,104.10737299919128,1.6,0.9350694444444443,0.032,0.8,343,865262255400,50,95.83325123786926,1.6,0.9641666666666666,0.032,0.8,344,512313529334,50,92.74906778335571,504.16697454452515,0.0008499622344970703
155,17,1.7,5,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.4,0.9421111111111109,0.028000000000000004,5,1.2,0.8993055555555555,0.024,1.0,340,351760113850,50,122.05606746673584,1.4,0.960833333333333,0.028,0.8,341,800139113292,50,89.42121505737305,1.2,0.9511805555555554,0.024,0.4,342,174096585781,50,104.10737299919128,1.6,0.9350694444444443,0.032,0.8,343,865262255400,50,95.83325123786926,1.6,0.9641666666666666,0.032,0.8,344,512313529334,50,92.74906778335571,504.16697454452515,0.0010008811950683594
156,15,1.5,5,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.4,425,351760113850,50,100.8691017627716,1.2,0.91625,0.024,0.2,426,800139113292,50,103.33534669876099,1.0,0.9083333333333332,0.02,0.8,427,174096585781,50,108.2963125705719,1.6,0.957986111111111,0.032,0.4,428,865262255400,50,79.6454610824585,1.2,0.8976388888888887,0.024,0.6,429,512313529334,50,110.68127512931824,502.8274972438812,0.0012586116790771484
157,15,1.5,5,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.4,425,351760113850,50,100.8691017627716,1.2,0.91625,0.024,0.2,426,800139113292,50,103.33534669876099,1.0,0.9083333333333332,0.02,0.8,427,174096585781,50,108.2963125705719,1.6,0.957986111111111,0.032,0.4,428,865262255400,50,79.6454610824585,1.2,0.8976388888888887,0.024,0.6,429,512313529334,50,110.68127512931824,502.8274972438812,0.0007898807525634766
158,15,1.5,5,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.4,425,351760113850,50,100.8691017627716,1.2,0.91625,0.024,0.2,426,800139113292,50,103.33534669876099,1.0,0.9083333333333332,0.02,0.8,427,174096585781,50,108.2963125705719,1.6,0.957986111111111,0.032,0.4,428,865262255400,50,79.6454610824585,1.2,0.8976388888888887,0.024,0.6,429,512313529334,50,110.68127512931824,502.8274972438812,0.0006711483001708984
159,15,1.5,5,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.4,425,351760113850,50,100.8691017627716,1.2,0.91625,0.024,0.2,426,800139113292,50,103.33534669876099,1.0,0.9083333333333332,0.02,0.8,427,174096585781,50,108.2963125705719,1.6,0.957986111111111,0.032,0.4,428,865262255400,50,79.6454610824585,1.2,0.8976388888888887,0.024,0.6,429,512313529334,50,110.68127512931824,502.8274972438812,0.0006833076477050781
160,15,1.5,5,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.4,425,351760113850,50,100.8691017627716,1.2,0.91625,0.024,0.2,426,800139113292,50,103.33534669876099,1.0,0.9083333333333332,0.02,0.8,427,174096585781,50,108.2963125705719,1.6,0.957986111111111,0.032,0.4,428,865262255400,50,79.6454610824585,1.2,0.8976388888888887,0.024,0.6,429,512313529334,50,110.68127512931824,502.8274972438812,0.0006656646728515625
161,15,1.5,5,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.4,425,351760113850,50,100.8691017627716,1.2,0.91625,0.024,0.2,426,800139113292,50,103.33534669876099,1.0,0.9083333333333332,0.02,0.8,427,174096585781,50,108.2963125705719,1.6,0.957986111111111,0.032,0.4,428,865262255400,50,79.6454610824585,1.2,0.8976388888888887,0.024,0.6,429,512313529334,50,110.68127512931824,502.8274972438812,0.0006613731384277344
162,15,1.5,5,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.4,425,351760113850,50,100.8691017627716,1.2,0.91625,0.024,0.2,426,800139113292,50,103.33534669876099,1.0,0.9083333333333332,0.02,0.8,427,174096585781,50,108.2963125705719,1.6,0.957986111111111,0.032,0.4,428,865262255400,50,79.6454610824585,1.2,0.8976388888888887,0.024,0.6,429,512313529334,50,110.68127512931824,502.8274972438812,0.0006611347198486328
163,15,1.5,5,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.6,420,351760113850,50,114.58928346633911,1.2,0.91625,0.024,0.8,421,800139113292,50,118.8899884223938,1.0,0.9083333333333332,0.02,1.2,422,174096585781,50,123.61326789855957,1.6,0.957986111111111,0.032,0.6,423,865262255400,50,91.74815034866333,1.2,0.8976388888888887,0.024,0.8,424,512313529334,50,126.3262550830841,575.1669452190399,0.0006668567657470703
164,16,1.6,5,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.36,0.9415555555555555,0.027200000000000002,5,1.2,0.9346527777777776,0.024,1.0,450,351760113850,50,108.283367395401,1.4,0.9717361111111109,0.028,0.0,451,800139113292,50,90.41511821746826,1.2,0.9622222222222222,0.024,0.6,452,174096585781,50,100.61099076271057,1.6,0.9269444444444445,0.032,0.4,453,865262255400,50,105.44284915924072,1.4,0.9122222222222219,0.028,1.2,454,512313529334,50,107.70975685119629,512.4620823860168,0.0007050037384033203
165,15,1.5,5,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.4,425,351760113850,50,100.8691017627716,1.2,0.91625,0.024,0.2,426,800139113292,50,103.33534669876099,1.0,0.9083333333333332,0.02,0.8,427,174096585781,50,108.2963125705719,1.6,0.957986111111111,0.032,0.4,428,865262255400,50,79.6454610824585,1.2,0.8976388888888887,0.024,0.6,429,512313529334,50,110.68127512931824,502.8274972438812,0.0006861686706542969
166,15,1.5,5,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.4,425,351760113850,50,100.8691017627716,1.2,0.91625,0.024,0.2,426,800139113292,50,103.33534669876099,1.0,0.9083333333333332,0.02,0.8,427,174096585781,50,108.2963125705719,1.6,0.957986111111111,0.032,0.4,428,865262255400,50,79.6454610824585,1.2,0.8976388888888887,0.024,0.6,429,512313529334,50,110.68127512931824,502.8274972438812,0.0006587505340576172
167,15,1.5,5,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.4,425,351760113850,50,100.8691017627716,1.2,0.91625,0.024,0.2,426,800139113292,50,103.33534669876099,1.0,0.9083333333333332,0.02,0.8,427,174096585781,50,108.2963125705719,1.6,0.957986111111111,0.032,0.4,428,865262255400,50,79.6454610824585,1.2,0.8976388888888887,0.024,0.6,429,512313529334,50,110.68127512931824,502.8274972438812,0.0006430149078369141
168,15,1.5,5,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.4,425,351760113850,50,100.8691017627716,1.2,0.91625,0.024,0.2,426,800139113292,50,103.33534669876099,1.0,0.9083333333333332,0.02,0.8,427,174096585781,50,108.2963125705719,1.6,0.957986111111111,0.032,0.4,428,865262255400,50,79.6454610824585,1.2,0.8976388888888887,0.024,0.6,429,512313529334,50,110.68127512931824,502.8274972438812,0.0008649826049804688
169,13,1.3,5,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.16,0.969861111111111,0.0232,5,1.0,0.9560416666666663,0.02,1.0,460,351760113850,50,93.71064138412476,1.2,0.9584027777777775,0.024,0.8,461,800139113292,50,93.11988115310669,1.0,0.9752777777777775,0.02,1.4,462,174096585781,50,83.36966919898987,1.4,0.9931944444444443,0.028,0.4,463,865262255400,50,71.69696736335754,1.2,0.9663888888888887,0.024,2.0,464,512313529334,50,82.7755982875824,424.67275738716125,93.72449731826782
170,15,1.5,5,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.4,425,351760113850,50,100.8691017627716,1.2,0.91625,0.024,0.2,426,800139113292,50,103.33534669876099,1.0,0.9083333333333332,0.02,0.8,427,174096585781,50,108.2963125705719,1.6,0.957986111111111,0.032,0.4,428,865262255400,50,79.6454610824585,1.2,0.8976388888888887,0.024,0.6,429,512313529334,50,110.68127512931824,502.8274972438812,0.0015347003936767578
171,15,1.5,5,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0011088848114013672
172,15,1.5,5,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.4,425,351760113850,50,100.8691017627716,1.2,0.91625,0.024,0.2,426,800139113292,50,103.33534669876099,1.0,0.9083333333333332,0.02,0.8,427,174096585781,50,108.2963125705719,1.6,0.957986111111111,0.032,0.4,428,865262255400,50,79.6454610824585,1.2,0.8976388888888887,0.024,0.6,429,512313529334,50,110.68127512931824,502.8274972438812,0.0010700225830078125
173,15,1.5,5,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.4,425,351760113850,50,100.8691017627716,1.2,0.91625,0.024,0.2,426,800139113292,50,103.33534669876099,1.0,0.9083333333333332,0.02,0.8,427,174096585781,50,108.2963125705719,1.6,0.957986111111111,0.032,0.4,428,865262255400,50,79.6454610824585,1.2,0.8976388888888887,0.024,0.6,429,512313529334,50,110.68127512931824,502.8274972438812,0.0010747909545898438
174,15,1.5,5,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0010504722595214844
175,11,1.1,5,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,1.04,0.9222916666666665,0.0208,5,1.0,0.9293055555555552,0.02,0.2,465,351760113850,50,94.48089647293091,1.0,0.9132638888888887,0.02,0.4,466,800139113292,50,97.1015419960022,1.0,0.9199999999999998,0.02,0.4,467,174096585781,50,102.27446007728577,1.4,0.9135416666666665,0.028,0.8,468,865262255400,50,101.88830590248108,0.8,0.9353472222222221,0.016,0.4,469,512313529334,50,88.31238651275635,484.0575909614563,102.53957748413086
176,13,1.3,5,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.8,0.9394722222222219,0.016,5,0.6,0.9198611111111107,0.012,0.4,470,351760113850,50,92.24501180648804,0.8,0.9790277777777774,0.016,0.6,471,800139113292,50,72.34501004219055,0.8,0.9102777777777774,0.016,0.2,472,174096585781,50,95.50348782539368,1.0,0.9484722222222219,0.02,1.0,473,865262255400,50,81.68680167198181,0.8,0.9397222222222219,0.016,0.2,474,512313529334,50,85.01538872718811,426.7957000732422,95.53476595878601
177,15,1.5,5,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.4,425,351760113850,50,100.8691017627716,1.2,0.91625,0.024,0.2,426,800139113292,50,103.33534669876099,1.0,0.9083333333333332,0.02,0.8,427,174096585781,50,108.2963125705719,1.6,0.957986111111111,0.032,0.4,428,865262255400,50,79.6454610824585,1.2,0.8976388888888887,0.024,0.6,429,512313529334,50,110.68127512931824,502.8274972438812,0.0015873908996582031
178,15,1.5,5,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.4,425,351760113850,50,100.8691017627716,1.2,0.91625,0.024,0.2,426,800139113292,50,103.33534669876099,1.0,0.9083333333333332,0.02,0.8,427,174096585781,50,108.2963125705719,1.6,0.957986111111111,0.032,0.4,428,865262255400,50,79.6454610824585,1.2,0.8976388888888887,0.024,0.6,429,512313529334,50,110.68127512931824,502.8274972438812,0.0006051063537597656
179,15,1.5,5,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.4,425,351760113850,50,100.8691017627716,1.2,0.91625,0.024,0.2,426,800139113292,50,103.33534669876099,1.0,0.9083333333333332,0.02,0.8,427,174096585781,50,108.2963125705719,1.6,0.957986111111111,0.032,0.4,428,865262255400,50,79.6454610824585,1.2,0.8976388888888887,0.024,0.6,429,512313529334,50,110.68127512931824,502.8274972438812,0.0006046295166015625
180,15,1.5,5,15,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0006663799285888672
181,15,1.5,5,15,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0005924701690673828
182,15,1.5,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.43999999999999995,0.9119999999999997,0.0088,5,0.4,0.9286111111111109,0.008,0.0,475,351760113850,50,66.25852060317993,0.4,0.8836111111111109,0.008,0.0,476,800139113292,50,70.97589755058289,0.6,0.955833333333333,0.012,0.2,477,174096585781,50,60.15900492668152,0.4,0.946111111111111,0.008,0.4,478,865262255400,50,63.49028491973877,0.4,0.845833333333333,0.008,0.0,479,512313529334,50,79.21708512306213,340.10079312324524,79.26959562301636
183,15,1.5,5,15,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.4,425,351760113850,50,100.8691017627716,1.2,0.91625,0.024,0.2,426,800139113292,50,103.33534669876099,1.0,0.9083333333333332,0.02,0.8,427,174096585781,50,108.2963125705719,1.6,0.957986111111111,0.032,0.4,428,865262255400,50,79.6454610824585,1.2,0.8976388888888887,0.024,0.6,429,512313529334,50,110.68127512931824,502.8274972438812,0.0016329288482666016
184,15,1.5,5,15,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0012829303741455078
