,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,30,3.0,5,7,10,11,11,12,10,12,9,11,12,13,10,12,0,0,0,0,0,0,0,0,4.36,5.44,0.9330601851851851,0.10880000000000001,5,5.6,0.9481712962962962,0.112,4.8,340,986762518570,50,141.70416951179504,5.2,0.9159259259259257,0.104,4.2,341,952039434492,50,168.81449556350708,5.4,0.931736111111111,0.108,4.2,342,345664075654,50,153.2432894706726,5.4,0.9172685185185183,0.108,3.6,343,460462409076,50,163.8381106853485,5.6,0.9521990740740739,0.112,5.0,344,732505190116,50,140.82272720336914,768.4227924346924,168.82132840156555
93,19,1.9,5,7,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.8800000000000003,0.9305277777777775,0.07760000000000002,5,3.4,0.9386944444444442,0.068,2.4,345,986762518570,50,134.69314432144165,4.0,0.9208333333333332,0.08,2.0,346,952039434492,50,160.48972272872925,4.2,0.9335277777777776,0.084,2.4,347,345664075654,50,145.07577919960022,4.0,0.9359444444444442,0.08,2.8,348,460462409076,50,135.01420855522156,3.8,0.9236388888888886,0.076,1.8,349,732505190116,50,149.73418259620667,725.0070374011993,160.49662709236145
94,20,2.0,5,7,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,4.08,0.9359,0.0816,5,4.0,0.9545,0.08,4.0,325,986762518570,50,125.8488826751709,4.0,0.8955555555555554,0.08,3.2,326,952039434492,50,176.91653394699097,4.2,0.9350555555555555,0.084,1.6,327,345664075654,50,148.6191565990448,4.0,0.9465277777777776,0.08,2.6,328,460462409076,50,137.00206565856934,4.2,0.9478611111111108,0.084,3.2,329,732505190116,50,134.3523392677307,722.7389781475067,0.0005762577056884766
95,23,2.3,5,7,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,101.71645092964172,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,160.3352837562561,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,104.80944323539734,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,138.81340074539185,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,134.724267244339,640.398845911026,160.3423867225647
96,22,2.2,5,8,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,161.7613010406494,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,176.5264756679535,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,172.9453432559967,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,138.22906064987183,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,187.19901943206787,836.6612000465393,0.0006349086761474609
97,22,2.2,5,8,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,161.7613010406494,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,176.5264756679535,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,172.9453432559967,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,138.22906064987183,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,187.19901943206787,836.6612000465393,0.0006029605865478516
98,22,2.2,5,8,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,161.7613010406494,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,176.5264756679535,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,172.9453432559967,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,138.22906064987183,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,187.19901943206787,836.6612000465393,0.0004856586456298828
99,22,2.2,5,8,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,161.7613010406494,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,176.5264756679535,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,172.9453432559967,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,138.22906064987183,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,187.19901943206787,836.6612000465393,0.0005245208740234375
100,23,2.3,5,8,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,101.71645092964172,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,160.3352837562561,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,104.80944323539734,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,138.81340074539185,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,134.724267244339,640.398845911026,0.0005240440368652344
101,23,2.3,5,8,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,3.08,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,3.0,265,986762518570,50,188.20118308067322,4.0,0.8766388888888887,0.08,2.4,266,952039434492,50,199.764719247818,4.4,0.9285833333333331,0.088,3.0,267,345664075654,50,156.85930466651917,4.2,0.9423055555555553,0.084,3.6,268,460462409076,50,144.50792837142944,4.2,0.925611111111111,0.084,3.4,269,732505190116,50,164.31102013587952,853.6441555023193,0.0005261898040771484
102,23,2.3,5,8,10,11,10,12,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,3.6,355,986762518570,50,179.65893578529358,4.0,0.8766388888888887,0.08,2.6,356,952039434492,50,191.3655710220337,4.4,0.9285833333333331,0.088,2.0,357,345664075654,50,149.41037273406982,4.2,0.9423055555555553,0.084,1.6,358,460462409076,50,135.95045924186707,4.2,0.925611111111111,0.084,3.0,359,732505190116,50,157.12964582443237,813.5149846076965,191.37270498275757
103,19,1.9,5,8,10,11,11,13,10,12,9,11,12,13,10,12,0,0,0,0,0,0,0,0,3.0,4.88,0.9121574074074073,0.09759999999999999,5,4.8,0.9031712962962962,0.096,2.2,285,986762518570,50,199.58450150489807,4.6,0.917384259259259,0.092,4.4,286,952039434492,50,194.15843319892883,4.8,0.9143518518518517,0.096,3.4,287,345664075654,50,184.58346509933472,5.0,0.8995138888888886,0.1,2.0,288,460462409076,50,200.82582902908325,5.2,0.9263657407407405,0.104,3.0,289,732505190116,50,182.51600861549377,961.6682374477386,0.0006020069122314453
104,23,2.3,5,8,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.6,360,986762518570,50,91.66159224510193,2.8,0.876111111111111,0.056,1.8,361,952039434492,50,151.51532411575317,3.4,0.9579861111111109,0.068,3.0,362,345664075654,50,95.45476269721985,3.2,0.9062499999999998,0.064,2.0,363,460462409076,50,129.21491646766663,3.2,0.9229861111111108,0.064,1.8,364,732505190116,50,125.86827421188354,593.7148697376251,151.52249574661255
105,23,2.3,5,8,9,10,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,1.4,365,986762518570,50,101.99568343162537,2.8,0.876111111111111,0.056,2.2,366,952039434492,50,160.63934206962585,3.4,0.9579861111111109,0.068,2.2,367,345664075654,50,106.21836543083191,3.2,0.9062499999999998,0.064,2.8,368,460462409076,50,140.10315871238708,3.2,0.9229861111111108,0.064,3.2,369,732505190116,50,137.2986922264099,646.2552418708801,160.64654684066772
106,23,2.3,5,8,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,2.6,205,986762518570,50,179.02545380592346,4.0,0.8766388888888887,0.08,3.6,206,952039434492,50,192.06437349319458,4.4,0.9285833333333331,0.088,2.2,207,345664075654,50,149.65592861175537,4.2,0.9423055555555553,0.084,2.2,208,460462409076,50,134.431467294693,4.2,0.925611111111111,0.084,2.4,209,732505190116,50,158.14641547203064,813.323638677597,0.0005645751953125
107,23,2.3,5,8,11,12,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.88,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,2.8,370,986762518570,50,178.2657482624054,4.0,0.8766388888888887,0.08,2.0,371,952039434492,50,189.70549273490906,4.4,0.9285833333333331,0.088,2.2,372,345664075654,50,149.0951063632965,4.2,0.9423055555555553,0.084,3.6,373,460462409076,50,134.25448632240295,4.2,0.925611111111111,0.084,3.8,374,732505190116,50,155.78662633895874,807.1074600219727,189.71257257461548
108,22,2.2,5,9,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,161.7613010406494,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,176.5264756679535,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,172.9453432559967,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,138.22906064987183,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,187.19901943206787,836.6612000465393,0.0006012916564941406
109,22,2.2,5,9,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,161.7613010406494,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,176.5264756679535,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,172.9453432559967,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,138.22906064987183,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,187.19901943206787,836.6612000465393,0.0004851818084716797
110,21,2.1,5,9,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.04,0.9337777777777776,0.0608,5,3.2,0.940173611111111,0.064,2.6,375,986762518570,50,115.26191544532776,2.8,0.9237847222222221,0.056,1.8,376,952039434492,50,134.04113602638245,2.8,0.9069791666666663,0.056,1.6,377,345664075654,50,141.0188090801239,3.2,0.9488888888888886,0.064,1.8,378,460462409076,50,114.84668231010437,3.2,0.9490624999999999,0.064,2.0,379,732505190116,50,120.47617483139038,625.6447176933289,141.02886295318604
111,23,2.3,5,9,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,2.6,205,986762518570,50,179.02545380592346,4.0,0.8766388888888887,0.08,3.6,206,952039434492,50,192.06437349319458,4.4,0.9285833333333331,0.088,2.2,207,345664075654,50,149.65592861175537,4.2,0.9423055555555553,0.084,2.2,208,460462409076,50,134.431467294693,4.2,0.925611111111111,0.084,2.4,209,732505190116,50,158.14641547203064,813.323638677597,0.0005819797515869141
112,23,2.3,5,9,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,101.71645092964172,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,160.3352837562561,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,104.80944323539734,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,138.81340074539185,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,134.724267244339,640.398845911026,0.0004937648773193359
113,23,2.3,5,9,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,101.71645092964172,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,160.3352837562561,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,104.80944323539734,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,138.81340074539185,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,134.724267244339,640.398845911026,0.0004756450653076172
114,22,2.2,5,9,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,121.48836374282837,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,142.2460377216339,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,98.26504516601562,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,120.8945209980011,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,127.07475090026855,609.9687185287476,0.0005900859832763672
115,20,2.0,5,9,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9544305555555554,0.06,5,3.0,0.9433680555555554,0.06,1.6,380,986762518570,50,115.93583297729492,2.8,0.9511805555555555,0.056,1.2,381,952039434492,50,116.64141130447388,2.8,0.9324305555555555,0.056,1.4,382,345664075654,50,123.94267892837524,3.2,0.9733333333333332,0.064,2.6,383,460462409076,50,97.21751880645752,3.2,0.9718402777777777,0.064,3.2,384,732505190116,50,97.90103244781494,551.6384744644165,123.95274353027344
116,42,4.2,5,9,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.64,4.359999999999999,0.9588125,0.08719999999999999,5,4.0,0.9444097222222221,0.08,3.4,385,986762518570,50,107.4062352180481,4.6,0.9687499999999999,0.092,1.8,386,952039434492,50,96.01266551017761,4.4,0.9575347222222222,0.088,3.2,387,345664075654,50,99.09822344779968,4.4,0.9665972222222221,0.088,1.4,388,460462409076,50,99.90207576751709,4.4,0.9567708333333332,0.088,3.4,389,732505190116,50,96.81446981430054,499.233669757843,107.41096019744873
117,23,2.3,5,9,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,101.71645092964172,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,160.3352837562561,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,104.80944323539734,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,138.81340074539185,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,134.724267244339,640.398845911026,0.0005590915679931641
118,23,2.3,5,9,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,101.71645092964172,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,160.3352837562561,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,104.80944323539734,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,138.81340074539185,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,134.724267244339,640.398845911026,0.0004646778106689453
119,22,2.2,5,9,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,121.48836374282837,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,142.2460377216339,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,98.26504516601562,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,120.8945209980011,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,127.07475090026855,609.9687185287476,0.0004467964172363281
120,22,2.2,5,10,10,11,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,4.0,390,986762518570,50,110.98887324333191,3.6,0.9023888888888887,0.072,2.2,391,952039434492,50,160.4246518611908,3.8,0.9433888888888887,0.076,2.4,392,345664075654,50,131.04842495918274,3.6,0.9036111111111109,0.072,2.6,393,460462409076,50,149.0839331150055,3.4,0.9084999999999999,0.068,2.4,394,732505190116,50,170.9230818748474,722.4689650535583,170.9386236667633
121,22,2.2,5,10,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,121.48836374282837,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,142.2460377216339,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,98.26504516601562,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,120.8945209980011,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,127.07475090026855,609.9687185287476,0.0005688667297363281
122,23,2.3,5,10,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,101.71645092964172,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,160.3352837562561,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,104.80944323539734,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,138.81340074539185,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,134.724267244339,640.398845911026,0.0005140304565429688
123,23,2.3,5,10,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,101.71645092964172,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,160.3352837562561,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,104.80944323539734,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,138.81340074539185,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,134.724267244339,640.398845911026,0.0004444122314453125
124,23,2.3,5,10,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,101.71645092964172,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,160.3352837562561,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,104.80944323539734,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,138.81340074539185,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,134.724267244339,640.398845911026,0.0004451274871826172
125,23,2.3,5,10,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,101.71645092964172,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,160.3352837562561,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,104.80944323539734,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,138.81340074539185,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,134.724267244339,640.398845911026,0.00044655799865722656
126,20,2.0,5,10,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9544305555555554,0.06,5,3.0,0.9433680555555554,0.06,1.6,380,986762518570,50,115.93583297729492,2.8,0.9511805555555555,0.056,1.2,381,952039434492,50,116.64141130447388,2.8,0.9324305555555555,0.056,1.4,382,345664075654,50,123.94267892837524,3.2,0.9733333333333332,0.064,2.6,383,460462409076,50,97.21751880645752,3.2,0.9718402777777777,0.064,3.2,384,732505190116,50,97.90103244781494,551.6384744644165,0.00045037269592285156
127,20,2.0,5,10,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9544305555555554,0.06,5,3.0,0.9433680555555554,0.06,1.6,380,986762518570,50,115.93583297729492,2.8,0.9511805555555555,0.056,1.2,381,952039434492,50,116.64141130447388,2.8,0.9324305555555555,0.056,1.4,382,345664075654,50,123.94267892837524,3.2,0.9733333333333332,0.064,2.6,383,460462409076,50,97.21751880645752,3.2,0.9718402777777777,0.064,3.2,384,732505190116,50,97.90103244781494,551.6384744644165,0.0005617141723632812
128,22,2.2,5,10,10,11,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,4.0,390,986762518570,50,110.98887324333191,3.6,0.9023888888888887,0.072,2.2,391,952039434492,50,160.4246518611908,3.8,0.9433888888888887,0.076,2.4,392,345664075654,50,131.04842495918274,3.6,0.9036111111111109,0.072,2.6,393,460462409076,50,149.0839331150055,3.4,0.9084999999999999,0.068,2.4,394,732505190116,50,170.9230818748474,722.4689650535583,0.00045490264892578125
129,23,2.3,5,10,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,101.71645092964172,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,160.3352837562561,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,104.80944323539734,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,138.81340074539185,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,134.724267244339,640.398845911026,0.0004949569702148438
130,22,2.2,5,10,9,10,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,3.0,395,986762518570,50,120.42911410331726,3.6,0.9023888888888887,0.072,2.4,396,952039434492,50,168.3535120487213,3.8,0.9433888888888887,0.076,1.8,397,345664075654,50,138.38282108306885,3.6,0.9036111111111109,0.072,2.2,398,460462409076,50,156.9431984424591,3.4,0.9084999999999999,0.068,2.0,399,732505190116,50,176.437673330307,760.5463190078735,176.45304608345032
131,22,2.2,5,10,10,11,10,11,9,11,13,14,11,13,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,4.4,400,986762518570,50,109.98193407058716,3.6,0.9023888888888887,0.072,2.4,401,952039434492,50,158.2957103252411,3.8,0.9433888888888887,0.076,2.2,402,345664075654,50,130.31479144096375,3.6,0.9036111111111109,0.072,2.8,403,460462409076,50,147.53603219985962,3.4,0.9084999999999999,0.068,2.8,404,732505190116,50,168.30999875068665,714.4384667873383,168.32553887367249
132,26,2.6,5,11,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,3.2399999999999998,0.9120833333333331,0.0648,5,3.2,0.9085069444444442,0.064,3.2,405,986762518570,50,146.95663380622864,3.2,0.9313541666666665,0.064,3.2,406,952039434492,50,112.02554559707642,3.4,0.9201736111111107,0.068,2.2,407,345664075654,50,118.49233484268188,3.2,0.9043055555555555,0.064,2.4,408,460462409076,50,138.8123903274536,3.2,0.8960763888888887,0.064,2.0,409,732505190116,50,148.07006859779358,664.3569731712341,148.08646941184998
133,23,2.3,5,11,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,101.71645092964172,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,160.3352837562561,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,104.80944323539734,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,138.81340074539185,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,134.724267244339,640.398845911026,0.0005562305450439453
134,23,2.3,5,11,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,101.71645092964172,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,160.3352837562561,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,104.80944323539734,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,138.81340074539185,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,134.724267244339,640.398845911026,0.0004951953887939453
135,23,2.3,5,11,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,101.71645092964172,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,160.3352837562561,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,104.80944323539734,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,138.81340074539185,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,134.724267244339,640.398845911026,0.0004508495330810547
136,23,2.3,5,11,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,3.08,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,3.0,265,986762518570,50,188.20118308067322,4.0,0.8766388888888887,0.08,2.4,266,952039434492,50,199.764719247818,4.4,0.9285833333333331,0.088,3.0,267,345664075654,50,156.85930466651917,4.2,0.9423055555555553,0.084,3.6,268,460462409076,50,144.50792837142944,4.2,0.925611111111111,0.084,3.4,269,732505190116,50,164.31102013587952,853.6441555023193,0.0004546642303466797
137,22,2.2,5,11,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,121.48836374282837,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,142.2460377216339,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,98.26504516601562,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,120.8945209980011,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,127.07475090026855,609.9687185287476,0.0004584789276123047
138,22,2.2,5,11,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,121.48836374282837,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,142.2460377216339,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,98.26504516601562,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,120.8945209980011,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,127.07475090026855,609.9687185287476,0.0004489421844482422
