,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
139,21,2.1,5,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.52,0.9208194444444443,0.0304,5,1.6,0.9805555555555554,0.032,0.6,495,562064844504,50,63.075536251068115,1.2,0.8782638888888887,0.024,0.8,496,876689368220,50,103.91077709197998,1.6,0.9238194444444443,0.032,0.6,497,800145632683,50,83.45760250091553,1.6,0.8914583333333332,0.032,0.4,498,994952131968,50,105.28226375579834,1.6,0.9299999999999998,0.032,1.0,499,765280939687,50,73.74779844284058,429.47397804260254,0.0014407634735107422
140,21,2.1,5,11,12,13,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.6,0.9362916666666663,0.052000000000000005,5,2.6,0.9495138888888888,0.052,1.0,500,562064844504,50,122.13255620002747,2.6,0.9393402777777775,0.052,2.2,501,876689368220,50,134.75929594039917,2.8,0.925034722222222,0.056,1.8,502,800145632683,50,154.60897397994995,2.6,0.945347222222222,0.052,1.2,503,994952131968,50,122.4969482421875,2.4,0.922222222222222,0.048,2.0,504,765280939687,50,147.88355469703674,681.8813290596008,0.0010693073272705078
141,21,2.1,5,11,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0010530948638916016
142,21,2.1,5,11,10,11,10,11,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.16,0.947347222222222,0.0632,5,3.0,0.9477777777777776,0.06,1.6,550,562064844504,50,113.27841353416443,3.2,0.9389930555555553,0.064,3.0,551,876689368220,50,126.57449388504028,3.2,0.9553125,0.064,2.4,552,800145632683,50,122.01085591316223,3.2,0.947222222222222,0.064,2.6,553,994952131968,50,131.00549817085266,3.2,0.9474305555555553,0.064,1.8,554,765280939687,50,127.49023962020874,620.3595011234283,131.0467174053192
143,21,2.1,5,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.52,0.9208194444444443,0.0304,5,1.6,0.9805555555555554,0.032,0.8,555,562064844504,50,50.13392376899719,1.2,0.8782638888888887,0.024,1.4,556,876689368220,50,92.17181444168091,1.6,0.9238194444444443,0.032,0.8,557,800145632683,50,71.21487855911255,1.6,0.8914583333333332,0.032,0.6,558,994952131968,50,93.25232172012329,1.6,0.9299999999999998,0.032,1.0,559,765280939687,50,64.63231444358826,371.4052529335022,93.47064471244812
144,21,2.1,5,12,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.002131223678588867
145,21,2.1,5,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.52,0.9208194444444443,0.0304,5,1.6,0.9805555555555554,0.032,0.4,465,562064844504,50,49.46690082550049,1.2,0.8782638888888887,0.024,1.8,466,876689368220,50,89.58282351493835,1.6,0.9238194444444443,0.032,1.2,467,800145632683,50,71.44187641143799,1.6,0.8914583333333332,0.032,0.2,468,994952131968,50,93.67215538024902,1.6,0.9299999999999998,0.032,1.0,469,765280939687,50,62.50469779968262,366.6684539318085,0.0013747215270996094
146,21,2.1,5,12,12,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.56,0.9339537037037037,0.0512,5,2.6,0.9308333333333332,0.052,1.6,560,562064844504,50,113.26913475990295,2.8,0.9435185185185184,0.056,2.2,561,876689368220,50,85.76103639602661,2.4,0.9042592592592591,0.048,2.0,562,800145632683,50,121.06989908218384,2.6,0.9634722222222222,0.052,2.0,563,994952131968,50,79.60231018066406,2.4,0.927685185185185,0.048,2.2,564,765280939687,50,99.16674327850342,498.8691236972809,121.38025689125061
147,21,2.1,5,12,12,13,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.16,0.947347222222222,0.0632,5,3.0,0.9477777777777776,0.06,1.0,565,562064844504,50,113.94766473770142,3.2,0.9389930555555553,0.064,2.0,566,876689368220,50,124.84936833381653,3.2,0.9553125,0.064,2.2,567,800145632683,50,121.68180346488953,3.2,0.947222222222222,0.064,2.2,568,994952131968,50,127.44422221183777,3.2,0.9474305555555553,0.064,2.0,569,765280939687,50,126.05379295349121,613.9768517017365,127.48870778083801
148,21,2.1,5,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.52,0.9208194444444443,0.0304,5,1.6,0.9805555555555554,0.032,0.6,495,562064844504,50,63.075536251068115,1.2,0.8782638888888887,0.024,0.8,496,876689368220,50,103.91077709197998,1.6,0.9238194444444443,0.032,0.6,497,800145632683,50,83.45760250091553,1.6,0.8914583333333332,0.032,0.4,498,994952131968,50,105.28226375579834,1.6,0.9299999999999998,0.032,1.0,499,765280939687,50,73.74779844284058,429.47397804260254,0.0032186508178710938
149,21,2.1,5,12,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0011570453643798828
150,21,2.1,5,12,10,11,9,11,9,10,12,14,10,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,5.24,0.9356861111111108,0.1048,5,4.8,0.921111111111111,0.096,2.4,570,562064844504,50,216.19379305839539,5.2,0.9129027777777775,0.104,5.6,571,876689368220,50,204.1352241039276,5.8,0.9575138888888887,0.116,3.8,572,800145632683,50,161.08188581466675,5.2,0.936736111111111,0.104,3.2,573,994952131968,50,175.369961977005,5.2,0.9501666666666665,0.104,3.2,574,765280939687,50,178.2002923488617,934.9811573028564,216.211656332016
151,21,2.1,5,12,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.12,0.936546296296296,0.0424,5,2.2,0.9602777777777775,0.044,1.0,575,562064844504,50,95.9189395904541,2.2,0.9041203703703702,0.044,1.6,576,876689368220,50,132.90542650222778,2.0,0.9092129629629628,0.04,1.4,577,800145632683,50,125.71300101280212,2.2,0.9661574074074073,0.044,1.2,578,994952131968,50,80.82286310195923,2.0,0.9429629629629627,0.04,1.8,579,765280939687,50,93.27892518043518,528.6391553878784,133.19333696365356
152,21,2.1,5,12,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0017478466033935547
153,21,2.1,5,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.0,0.9400185185185185,0.039999999999999994,5,2.0,0.9698148148148147,0.04,1.4,580,562064844504,50,85.17406988143921,1.8,0.8943981481481482,0.036,3.0,581,876689368220,50,108.83946442604065,2.0,0.934861111111111,0.04,1.6,582,800145632683,50,96.5626654624939,2.2,0.9606018518518519,0.044,0.4,583,994952131968,50,79.93371248245239,2.0,0.9404166666666666,0.04,2.0,584,765280939687,50,82.60400795936584,453.113920211792,108.86188435554504
154,25,2.5,5,12,12,13,9,11,9,11,10,12,10,12,10,14,0,0,0,0,0,0,0,0,5.5200000000000005,7.56,0.9572939814814813,0.15120000000000003,5,7.0,0.9320949074074073,0.14,4.8,585,562064844504,50,221.89494585990906,7.4,0.9619907407407405,0.148,6.0,586,876689368220,50,162.15382885932922,8.0,0.9692013888888887,0.16,4.8,587,800145632683,50,157.57749843597412,7.6,0.9524884259259258,0.152,5.4,588,994952131968,50,179.69766545295715,7.8,0.9706944444444443,0.156,6.6,589,765280939687,50,153.07883524894714,874.4027738571167,222.07449626922607
155,21,2.1,5,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.52,0.9208194444444443,0.0304,5,1.6,0.9805555555555554,0.032,0.8,555,562064844504,50,50.13392376899719,1.2,0.8782638888888887,0.024,1.4,556,876689368220,50,92.17181444168091,1.6,0.9238194444444443,0.032,0.8,557,800145632683,50,71.21487855911255,1.6,0.8914583333333332,0.032,0.6,558,994952131968,50,93.25232172012329,1.6,0.9299999999999998,0.032,1.0,559,765280939687,50,64.63231444358826,371.4052529335022,0.0013010501861572266
156,21,2.1,5,13,12,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.56,0.9339537037037037,0.0512,5,2.6,0.9308333333333332,0.052,1.6,560,562064844504,50,113.26913475990295,2.8,0.9435185185185184,0.056,2.2,561,876689368220,50,85.76103639602661,2.4,0.9042592592592591,0.048,2.0,562,800145632683,50,121.06989908218384,2.6,0.9634722222222222,0.052,2.0,563,994952131968,50,79.60231018066406,2.4,0.927685185185185,0.048,2.2,564,765280939687,50,99.16674327850342,498.8691236972809,0.0014281272888183594
157,21,2.1,5,13,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,2.56,0.9339537037037037,0.0512,5,2.6,0.9308333333333332,0.052,1.2,590,562064844504,50,129.03823494911194,2.8,0.9435185185185184,0.056,2.6,591,876689368220,50,105.69438195228577,2.4,0.9042592592592591,0.048,1.8,592,800145632683,50,142.97326135635376,2.6,0.9634722222222222,0.052,2.8,593,994952131968,50,96.852121591568,2.4,0.927685185185185,0.048,2.4,594,765280939687,50,118.53834080696106,593.0963406562805,143.27886295318604
158,21,2.1,5,13,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0008766651153564453
159,21,2.1,5,13,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0005543231964111328
160,21,2.1,5,13,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0014929771423339844
161,21,2.1,5,13,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.00125885009765625
162,21,2.1,5,13,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.12,0.936546296296296,0.0424,5,2.2,0.9602777777777775,0.044,0.6,595,562064844504,50,95.07837152481079,2.2,0.9041203703703702,0.044,1.8,596,876689368220,50,127.77198052406311,2.0,0.9092129629629628,0.04,1.6,597,800145632683,50,123.25844120979309,2.2,0.9661574074074073,0.044,0.6,598,994952131968,50,80.92748284339905,2.0,0.9429629629629627,0.04,1.2,599,765280939687,50,91.59737157821655,518.6336476802826,127.79207873344421
163,21,2.1,5,13,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,2.56,0.9339537037037037,0.0512,5,2.6,0.9308333333333332,0.052,1.2,590,562064844504,50,129.03823494911194,2.8,0.9435185185185184,0.056,2.6,591,876689368220,50,105.69438195228577,2.4,0.9042592592592591,0.048,1.8,592,800145632683,50,142.97326135635376,2.6,0.9634722222222222,0.052,2.8,593,994952131968,50,96.852121591568,2.4,0.927685185185185,0.048,2.4,594,765280939687,50,118.53834080696106,593.0963406562805,0.0012025833129882812
164,21,2.1,5,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.52,0.9208194444444443,0.0304,5,1.6,0.9805555555555554,0.032,0.6,495,562064844504,50,63.075536251068115,1.2,0.8782638888888887,0.024,0.8,496,876689368220,50,103.91077709197998,1.6,0.9238194444444443,0.032,0.6,497,800145632683,50,83.45760250091553,1.6,0.8914583333333332,0.032,0.4,498,994952131968,50,105.28226375579834,1.6,0.9299999999999998,0.032,1.0,499,765280939687,50,73.74779844284058,429.47397804260254,0.0009567737579345703
165,21,2.1,5,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.52,0.9208194444444443,0.0304,5,1.6,0.9805555555555554,0.032,0.6,495,562064844504,50,63.075536251068115,1.2,0.8782638888888887,0.024,0.8,496,876689368220,50,103.91077709197998,1.6,0.9238194444444443,0.032,0.6,497,800145632683,50,83.45760250091553,1.6,0.8914583333333332,0.032,0.4,498,994952131968,50,105.28226375579834,1.6,0.9299999999999998,0.032,1.0,499,765280939687,50,73.74779844284058,429.47397804260254,0.0009148120880126953
166,21,2.1,5,13,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.002094745635986328
167,21,2.1,5,13,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0013489723205566406
168,21,2.1,5,14,12,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.56,0.9339537037037037,0.0512,5,2.6,0.9308333333333332,0.052,1.6,560,562064844504,50,113.26913475990295,2.8,0.9435185185185184,0.056,2.2,561,876689368220,50,85.76103639602661,2.4,0.9042592592592591,0.048,2.0,562,800145632683,50,121.06989908218384,2.6,0.9634722222222222,0.052,2.0,563,994952131968,50,79.60231018066406,2.4,0.927685185185185,0.048,2.2,564,765280939687,50,99.16674327850342,498.8691236972809,0.0012576580047607422
169,21,2.1,5,14,10,11,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.56,0.9339537037037037,0.0512,5,2.6,0.9308333333333332,0.052,1.8,600,562064844504,50,123.94664120674133,2.8,0.9435185185185184,0.056,3.2,601,876689368220,50,99.73051404953003,2.4,0.9042592592592591,0.048,1.8,602,800145632683,50,143.67703652381897,2.6,0.9634722222222222,0.052,2.8,603,994952131968,50,92.03951334953308,2.4,0.927685185185185,0.048,1.4,604,765280939687,50,116.96737599372864,576.361081123352,143.88011050224304
170,21,2.1,5,14,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.001096963882446289
171,21,2.1,5,14,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0008733272552490234
172,21,2.1,5,14,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0008432865142822266
173,21,2.1,5,14,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0010929107666015625
174,21,2.1,5,14,12,13,12,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,3.04,0.9563333333333333,0.0608,5,3.0,0.980810185185185,0.06,2.4,605,562064844504,50,78.2218701839447,3.2,0.9437962962962961,0.064,2.4,606,876689368220,50,95.58741688728333,3.0,0.9474768518518517,0.06,2.2,607,800145632683,50,81.98162460327148,3.2,0.9656944444444444,0.064,2.2,608,994952131968,50,70.17883467674255,2.8,0.9438888888888887,0.056,2.2,609,765280939687,50,83.74745726585388,409.71720361709595,95.88269305229187
175,21,2.1,5,14,9,10,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.16,0.947347222222222,0.0632,5,3.0,0.9477777777777776,0.06,1.2,610,562064844504,50,126.33402919769287,3.2,0.9389930555555553,0.064,2.6,611,876689368220,50,142.024165391922,3.2,0.9553125,0.064,2.6,612,800145632683,50,132.97856855392456,3.2,0.947222222222222,0.064,1.6,613,994952131968,50,142.10917472839355,3.2,0.9474305555555553,0.064,2.6,614,765280939687,50,139.4469976425171,682.8929355144501,142.14578557014465
176,21,2.1,5,14,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0014069080352783203
177,21,2.1,5,14,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0010821819305419922
178,21,2.1,5,14,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.00064849853515625
179,21,2.1,5,14,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0006084442138671875
180,13,1.3,5,15,12,13,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.4,0.9450624999999999,0.048,5,2.4,0.9183680555555555,0.048,1.2,615,562064844504,50,156.54550170898438,2.4,0.9701736111111109,0.048,2.0,616,876689368220,50,112.5074679851532,2.6,0.9366666666666665,0.052,2.0,617,800145632683,50,144.09156966209412,2.6,0.9682291666666665,0.052,1.6,618,994952131968,50,110.88306951522827,2.0,0.9318749999999998,0.04,2.0,619,765280939687,50,142.77226305007935,666.7998719215393,156.5622444152832
181,21,2.1,5,15,10,11,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.56,0.9339537037037037,0.0512,5,2.6,0.9308333333333332,0.052,1.8,600,562064844504,50,123.94664120674133,2.8,0.9435185185185184,0.056,3.2,601,876689368220,50,99.73051404953003,2.4,0.9042592592592591,0.048,1.8,602,800145632683,50,143.67703652381897,2.6,0.9634722222222222,0.052,2.8,603,994952131968,50,92.03951334953308,2.4,0.927685185185185,0.048,1.4,604,765280939687,50,116.96737599372864,576.361081123352,0.0015020370483398438
182,21,2.1,5,15,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0011258125305175781
183,21,2.1,5,15,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0010902881622314453
184,21,2.1,5,15,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0010595321655273438
185,21,2.1,5,15,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0010542869567871094
