,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
76,40,4.0,12,6,9,12,10,18,15,21,11,19,15,18,13,20,13,21,12,13,0,0,0,0,9.783333333333333,12.816666666666666,0.9692684358465607,0.12816666666666665,5,12.666666666666666,0.9795132688492063,0.12666666666666668,9.583333333333334,270,507243782939,100,772.1217300891876,13.166666666666666,0.9776982060185184,0.13166666666666665,10.416666666666666,271,773011093847,100,843.6938230991364,12.666666666666666,0.9628122933201055,0.12666666666666668,10.416666666666666,272,547683245187,100,929.606365442276,12.75,0.9674638310185184,0.1275,9.0,273,640395380422,100,852.220377445221,12.833333333333334,0.958854580026455,0.12833333333333333,9.5,274,879040384379,100,936.7285513877869,4334.370847463608,937.0245425701141
77,22,2.2,12,6,18,21,9,12,10,12,11,12,19,20,9,16,17,21,18,21,15,21,16,21,6.0,8.016666666666667,0.9637069444444443,0.08016666666666668,5,7.916666666666667,0.9777140211640208,0.07916666666666666,5.25,275,507243782939,100,860.5466849803925,8.333333333333334,0.9855757936507933,0.08333333333333333,6.333333333333333,276,773011093847,100,668.2633607387543,7.833333333333333,0.950356415343915,0.07833333333333334,6.0,277,547683245187,100,1020.1229212284088,8.166666666666666,0.9401253306878307,0.08166666666666667,4.916666666666667,278,640395380422,100,1147.5305383205414,7.833333333333333,0.9647631613756611,0.07833333333333334,7.5,279,879040384379,100,1043.9748752117157,4740.438380479813,1147.5495047569275
78,43,4.3,12,6,10,13,10,11,11,14,17,21,16,21,13,18,9,10,13,17,0,0,0,0,5.7,7.783333333333334,0.9674956018518518,0.07783333333333334,5,7.666666666666667,0.9614108796296295,0.07666666666666666,6.333333333333333,280,507243782939,100,911.8858842849731,8.166666666666666,0.9787164351851851,0.08166666666666667,6.25,281,773011093847,100,758.1718065738678,7.666666666666667,0.9598645833333332,0.07666666666666666,4.916666666666667,282,547683245187,100,1010.1295592784882,7.666666666666667,0.9622766203703701,0.07666666666666666,5.583333333333333,283,640395380422,100,953.7416689395905,7.75,0.9752094907407405,0.0775,5.416666666666667,284,879040384379,100,785.2076630592346,4419.136582136154,1010.1491084098816
79,19,1.9,12,6,10,13,13,20,11,12,16,20,13,21,14,21,12,13,0,0,0,0,0,0,4.583333333333333,6.366666666666667,0.9540692554799696,0.06366666666666668,5,6.416666666666667,0.9542526455026452,0.06416666666666666,6.0,285,507243782939,100,952.8538768291473,6.666666666666667,0.9755387849584276,0.06666666666666667,3.5833333333333335,286,773011093847,100,809.1502735614777,6.25,0.9524560657596369,0.0625,4.416666666666667,287,547683245187,100,1042.1070537567139,6.166666666666667,0.9345259353741494,0.06166666666666667,4.333333333333333,288,640395380422,100,1117.644109249115,6.333333333333333,0.9535728458049885,0.06333333333333334,4.583333333333333,289,879040384379,100,953.2630269527435,4875.018340349197,1117.663279056549
80,22,2.2,12,6,9,10,10,12,11,15,16,20,16,21,14,19,9,10,13,19,0,0,0,0,4.433333333333334,6.3,0.9659679398148147,0.063,5,6.416666666666667,0.978814236111111,0.06416666666666666,4.25,290,507243782939,100,849.4873306751251,6.333333333333333,0.962218171296296,0.06333333333333334,4.833333333333333,291,773011093847,100,996.6336674690247,6.25,0.957329861111111,0.0625,4.25,292,547683245187,100,1149.624100446701,6.333333333333333,0.9544201388888888,0.06333333333333334,4.666666666666667,293,640395380422,100,1051.9744696617126,6.166666666666667,0.9770572916666667,0.06166666666666667,4.166666666666667,294,879040384379,100,792.9929239749908,4840.712492227554,1149.6447057724
81,22,2.2,12,6,9,10,10,12,11,15,16,20,16,21,14,19,9,10,13,18,0,0,0,0,4.033333333333333,6.116666666666667,0.964625347222222,0.06116666666666667,5,6.25,0.9701527777777776,0.0625,3.6666666666666665,195,507243782939,100,1007.2931659221649,6.166666666666667,0.9619895833333332,0.06166666666666667,4.166666666666667,196,773011093847,100,989.4822824001312,6.166666666666667,0.9634739583333332,0.06166666666666667,3.6666666666666665,197,547683245187,100,1051.0500299930573,6.0,0.9588315972222221,0.06,3.75,198,640395380422,100,984.7051029205322,6.0,0.9686788194444443,0.06,4.916666666666667,199,879040384379,100,938.9498047828674,4971.480386018753,0.0007278919219970703
82,41,4.1,12,6,11,14,10,12,11,12,17,20,14,21,13,18,0,0,0,0,0,0,0,0,4.8999999999999995,6.133333333333333,0.966170767195767,0.06133333333333333,5,6.333333333333333,0.9846450617283947,0.06333333333333334,4.833333333333333,295,507243782939,100,640.5061020851135,6.083333333333333,0.9459184303350967,0.060833333333333336,4.5,296,773011093847,100,830.3331270217896,6.0,0.9659592151675485,0.06,5.25,297,547683245187,100,670.8142147064209,6.0,0.9551307319223984,0.06,4.833333333333333,298,640395380422,100,752.4700973033905,6.25,0.9792003968253967,0.0625,5.083333333333333,299,879040384379,100,662.1576678752899,3556.2812089920044,830.3540244102478
83,22,2.2,12,6,9,10,10,12,14,20,12,16,16,21,16,21,13,21,13,18,0,0,0,0,5.883333333333334,8.133333333333333,0.9705480902777778,0.08133333333333334,5,8.166666666666666,0.9796961805555554,0.08166666666666667,6.5,300,507243782939,100,919.0376806259155,8.416666666666666,0.9808449074074073,0.08416666666666667,5.25,301,773011093847,100,861.8996975421906,7.833333333333333,0.9698203125,0.07833333333333334,6.416666666666667,302,547683245187,100,977.8326437473297,8.333333333333334,0.9621090856481481,0.08333333333333333,5.916666666666667,303,640395380422,100,1000.6488497257233,7.916666666666667,0.9602699652777777,0.07916666666666666,5.333333333333333,304,879040384379,100,1117.373718738556,4876.792590379715,1117.3952686786652
84,42,4.2,12,7,9,12,10,14,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,7.35,9.466666666666665,0.9610260416666666,0.09466666666666666,5,9.583333333333334,0.9803525958994708,0.09583333333333334,7.416666666666667,305,507243782939,100,627.5644233226776,9.833333333333334,0.9693113425925924,0.09833333333333333,6.916666666666667,306,773011093847,100,722.1733963489532,9.333333333333334,0.9518462714947088,0.09333333333333334,6.166666666666667,307,547683245187,100,876.0247247219086,9.416666666666666,0.9579360945767195,0.09416666666666666,6.833333333333333,308,640395380422,100,882.1283962726593,9.166666666666666,0.9456839037698411,0.09166666666666666,9.416666666666666,309,879040384379,100,889.5494940280914,3997.44043469429,889.5712127685547
85,11,1.1,12,7,10,13,10,17,13,14,16,20,17,21,12,21,17,21,0,0,0,0,0,0,3.4,4.816666666666667,0.9593608591584782,0.04816666666666667,5,4.416666666666667,0.9475666099773241,0.04416666666666667,4.0,310,507243782939,100,1095.27308011055,4.75,0.9306887755102041,0.0475,3.4166666666666665,311,773011093847,100,1294.4516518115997,5.166666666666667,0.9610219828672208,0.051666666666666666,2.5833333333333335,312,547683245187,100,918.3527681827545,4.666666666666667,0.9827209309649786,0.04666666666666667,4.166666666666667,313,640395380422,100,699.6647565364838,5.083333333333333,0.9748059964726631,0.050833333333333335,2.8333333333333335,314,879040384379,100,718.9245672225952,4726.666823863983,1294.46706533432
86,10,1.0,12,7,9,12,10,13,13,20,16,20,17,21,13,21,0,0,0,0,0,0,0,0,2.9,4.083333333333333,0.9419212411816578,0.04083333333333334,5,3.9166666666666665,0.9452480158730158,0.03916666666666667,3.3333333333333335,315,507243782939,100,1122.1991374492645,4.25,0.947793209876543,0.0425,2.5833333333333335,316,773011093847,100,1138.7903590202332,3.9166666666666665,0.9307944775132276,0.03916666666666667,2.5833333333333335,317,547683245187,100,1270.7098739147186,4.333333333333333,0.9510496582892416,0.043333333333333335,3.5,318,640395380422,100,1058.044991493225,4.0,0.9347208443562609,0.04,2.5,319,879040384379,100,1285.8648416996002,5875.609203577042,1286.1682686805725
87,42,4.2,12,7,11,14,10,18,9,10,16,20,17,21,11,20,12,13,16,19,0,0,0,0,7.183333333333333,9.816666666666666,0.9684646026234567,0.09816666666666667,5,9.75,0.9794767554012345,0.0975,7.5,320,507243782939,100,763.3083090782166,10.0,0.9683603395061727,0.1,7.666666666666667,321,773011093847,100,811.1023845672607,9.583333333333334,0.9483695023148146,0.09583333333333334,6.25,322,547683245187,100,956.2150983810425,9.916666666666666,0.9797395833333333,0.09916666666666667,6.833333333333333,323,640395380422,100,770.248384475708,9.833333333333334,0.9663768325617282,0.09833333333333333,7.666666666666667,324,879040384379,100,910.936532497406,4211.810708999634,956.2326028347015
88,11,1.1,12,7,9,12,10,13,13,14,9,13,13,21,12,21,12,20,17,21,0,0,0,0,3.6833333333333327,6.033333333333333,0.9646518132716049,0.060333333333333336,5,5.75,0.9731987847222221,0.0575,3.1666666666666665,225,507243782939,100,978.3696229457855,6.166666666666667,0.9653105709876544,0.06166666666666667,3.9166666666666665,226,773011093847,100,913.0055272579193,5.916666666666667,0.9488237847222221,0.059166666666666666,4.5,227,547683245187,100,1240.3133080005646,6.25,0.9810874807098765,0.0625,2.9166666666666665,228,640395380422,100,788.0550870895386,6.083333333333333,0.9548384452160492,0.060833333333333336,3.9166666666666665,229,879040384379,100,1122.057862997055,5041.801408290863,0.0006210803985595703
89,11,1.1,12,7,9,12,10,13,13,14,15,19,17,21,12,21,17,21,0,0,0,0,0,0,3.4,4.183333333333334,0.9579715608465609,0.041833333333333333,5,3.75,0.9484226190476189,0.0375,3.25,325,507243782939,100,1067.8025686740875,4.166666666666667,0.9288547178130512,0.041666666666666664,3.25,326,773011093847,100,1280.6344289779663,4.333333333333333,0.9640895061728394,0.043333333333333335,3.75,327,547683245187,100,834.7784907817841,4.166666666666667,0.9799581128747795,0.041666666666666664,3.5833333333333335,328,640395380422,100,717.4019718170166,4.5,0.9685328483245149,0.045,3.1666666666666665,329,879040384379,100,877.4925785064697,4778.110038757324,1280.649817943573
90,41,4.1,12,7,11,14,10,13,14,21,11,12,17,21,14,21,13,21,12,13,0,0,0,0,7.950000000000001,9.933333333333334,0.9600775049603174,0.09933333333333333,5,10.0,0.9771374834656082,0.1,6.75,180,507243782939,100,740.3416223526001,10.166666666666666,0.9557180059523808,0.10166666666666667,8.083333333333334,181,773011093847,100,930.114711523056,10.0,0.9620477843915343,0.1,7.5,182,547683245187,100,828.6895709037781,9.916666666666666,0.9621040013227513,0.09916666666666667,8.833333333333334,183,640395380422,100,896.003059387207,9.583333333333334,0.943380249669312,0.09583333333333334,8.583333333333334,184,879040384379,100,936.6150562763214,4331.764020442963,0.0006947517395019531
91,43,4.3,12,7,11,14,10,18,14,21,11,12,17,21,16,21,13,21,12,13,0,0,0,0,8.266666666666666,11.05,0.9623449074074072,0.1105,5,11.0,0.9664622189153438,0.11,8.916666666666666,330,507243782939,100,854.0267460346222,11.333333333333334,0.9685625413359787,0.11333333333333333,8.833333333333334,331,773011093847,100,786.3056168556213,10.916666666666666,0.9517638888888886,0.10916666666666666,7.083333333333333,332,547683245187,100,966.4246780872345,11.0,0.9570615079365079,0.11,7.0,333,640395380422,100,830.4489252567291,11.0,0.9678743799603174,0.11,9.5,334,879040384379,100,736.5865123271942,4173.792478561401,966.7235381603241
92,11,1.1,12,7,9,12,10,13,13,14,9,13,13,21,12,21,17,21,0,0,0,0,0,0,3.25,4.716666666666667,0.9585374779541447,0.04716666666666667,5,4.333333333333333,0.9446119929453263,0.043333333333333335,3.4166666666666665,335,507243782939,100,1266.7575550079346,4.666666666666667,0.9352513227513227,0.04666666666666667,2.5833333333333335,336,773011093847,100,1165.343334197998,5.0,0.9669086199294533,0.05,3.9166666666666665,337,547683245187,100,864.4073824882507,4.666666666666667,0.9731894841269841,0.04666666666666667,3.5833333333333335,338,640395380422,100,900.2246806621552,4.916666666666667,0.9727259700176367,0.049166666666666664,2.75,339,879040384379,100,873.1526861190796,5069.885638475418,1266.7658307552338
93,41,4.1,12,7,11,14,10,13,14,20,17,21,13,21,13,21,13,21,0,0,0,0,0,0,8.816666666666666,11.683333333333334,0.9720962301587301,0.11683333333333332,5,11.583333333333334,0.9610714285714285,0.11583333333333333,8.5,340,507243782939,100,929.5986793041229,11.833333333333334,0.9716021825396824,0.11833333333333333,8.833333333333334,341,773011093847,100,869.5800659656525,11.666666666666666,0.973015873015873,0.11666666666666667,7.583333333333333,342,547683245187,100,773.114866733551,11.916666666666666,0.987113095238095,0.11916666666666667,8.666666666666666,343,640395380422,100,615.7104918956757,11.416666666666666,0.9676785714285713,0.11416666666666667,10.5,344,879040384379,100,881.1904239654541,4069.194527864456,929.6034677028656
94,42,4.2,12,7,11,14,10,18,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0,0,8.466666666666667,10.583333333333332,0.9573894675925925,0.10583333333333333,5,10.583333333333334,0.9639192708333332,0.10583333333333333,8.25,245,507243782939,100,904.9054479598999,10.916666666666666,0.9616009424603172,0.10916666666666666,7.583333333333333,246,773011093847,100,915.1312692165375,10.5,0.951986813822751,0.105,8.083333333333334,247,547683245187,100,971.1171445846558,10.5,0.9607545882936507,0.105,9.583333333333334,248,640395380422,100,845.7917175292969,10.416666666666666,0.94868572255291,0.10416666666666667,8.833333333333334,249,879040384379,100,875.0755381584167,4512.021117448807,0.0006964206695556641
95,42,4.2,12,7,11,14,10,18,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0,0,8.466666666666667,10.583333333333332,0.9573894675925925,0.10583333333333333,5,10.583333333333334,0.9639192708333332,0.10583333333333333,8.25,245,507243782939,100,904.9054479598999,10.916666666666666,0.9616009424603172,0.10916666666666666,7.583333333333333,246,773011093847,100,915.1312692165375,10.5,0.951986813822751,0.105,8.083333333333334,247,547683245187,100,971.1171445846558,10.5,0.9607545882936507,0.105,9.583333333333334,248,640395380422,100,845.7917175292969,10.416666666666666,0.94868572255291,0.10416666666666667,8.833333333333334,249,879040384379,100,875.0755381584167,4512.021117448807,0.0005056858062744141
96,44,4.4,12,8,9,12,10,18,14,21,11,12,17,21,17,21,13,21,0,0,0,0,0,0,8.183333333333334,10.500000000000002,0.9654540816326531,0.10500000000000001,5,10.583333333333334,0.9604058012093726,0.10583333333333333,8.0,345,507243782939,100,793.9761290550232,10.583333333333334,0.9647907218442933,0.10583333333333333,9.416666666666666,346,773011093847,100,881.8635222911835,10.416666666666666,0.9600127551020406,0.10416666666666667,6.25,347,547683245187,100,869.1497230529785,10.583333333333334,0.9824860638699925,0.10583333333333333,9.0,348,640395380422,100,694.8301649093628,10.333333333333334,0.9595750661375663,0.10333333333333333,8.25,349,879040384379,100,901.0226356983185,4140.8421750068665,901.0474600791931
97,10,1.0,12,8,11,14,10,13,12,13,16,20,17,21,12,21,12,13,13,17,0,0,0,0,2.9833333333333334,4.2,0.9594654706790122,0.041999999999999996,5,3.75,0.9637326388888887,0.0375,2.75,350,507243782939,100,968.2882266044617,4.25,0.9497299382716049,0.0425,3.3333333333333335,351,773011093847,100,1098.8246893882751,4.25,0.9432330246913578,0.0425,2.4166666666666665,352,547683245187,100,1108.4148869514465,4.416666666666667,0.9744193672839505,0.04416666666666667,2.75,353,640395380422,100,845.5648357868195,4.333333333333333,0.9662123842592591,0.043333333333333335,3.6666666666666665,354,879040384379,100,977.4605715274811,4998.553210258484,1108.4338309764862
98,10,1.0,12,8,9,12,10,13,13,20,16,20,17,21,13,21,0,0,0,0,0,0,0,0,2.9,4.083333333333333,0.9419212411816578,0.04083333333333334,5,3.9166666666666665,0.9452480158730158,0.03916666666666667,3.3333333333333335,315,507243782939,100,1122.1991374492645,4.25,0.947793209876543,0.0425,2.5833333333333335,316,773011093847,100,1138.7903590202332,3.9166666666666665,0.9307944775132276,0.03916666666666667,2.5833333333333335,317,547683245187,100,1270.7098739147186,4.333333333333333,0.9510496582892416,0.043333333333333335,3.5,318,640395380422,100,1058.044991493225,4.0,0.9347208443562609,0.04,2.5,319,879040384379,100,1285.8648416996002,5875.609203577042,0.0006113052368164062
99,11,1.1,12,8,9,12,10,13,13,14,16,20,17,21,12,21,17,21,0,0,0,0,0,0,3.05,4.183333333333334,0.9575509259259259,0.041833333333333333,5,3.75,0.9484226190476189,0.0375,2.8333333333333335,260,507243782939,100,1058.3826868534088,4.166666666666667,0.934074074074074,0.041666666666666664,2.75,261,773011093847,100,1178.76846408844,4.416666666666667,0.9673291446208113,0.04416666666666667,2.8333333333333335,262,547683245187,100,773.9300889968872,4.083333333333333,0.9711375661375661,0.04083333333333333,4.083333333333333,263,640395380422,100,873.4670686721802,4.5,0.966791225749559,0.045,2.75,264,879040384379,100,867.9561491012573,4752.5044577121735,0.00046515464782714844
100,11,1.1,12,8,9,12,10,13,17,21,16,21,11,21,17,21,0,0,0,0,0,0,0,0,3.2833333333333328,4.366666666666666,0.9648953703703704,0.043666666666666666,5,4.333333333333333,0.9730455246913579,0.043333333333333335,3.1666666666666665,355,507243782939,100,818.6736283302307,4.5,0.952795524691358,0.045,3.9166666666666665,356,773011093847,100,1017.3043301105499,4.25,0.9469737654320988,0.0425,2.5,357,547683245187,100,1048.3164739608765,4.25,0.9849197530864197,0.0425,3.4166666666666665,358,640395380422,100,701.0731284618378,4.5,0.9667422839506172,0.045,3.4166666666666665,359,879040384379,100,862.0480704307556,4447.4156312942505,1048.3350238800049
101,57,5.7,12,8,11,14,10,18,14,21,9,13,13,21,13,21,0,0,0,0,0,0,0,0,9.633333333333333,12.45,0.9790784281305115,0.12450000000000001,5,12.5,0.9712414572310406,0.125,10.416666666666666,360,507243782939,100,799.1787219047546,12.5,0.9820725859788358,0.125,8.416666666666666,361,773011093847,100,671.0846674442291,12.333333333333334,0.9776967592592594,0.12333333333333334,8.75,362,547683245187,100,711.6951582431793,12.416666666666666,0.9840145502645502,0.12416666666666666,10.833333333333334,363,640395380422,100,652.0966305732727,12.5,0.9803667879188712,0.125,9.75,364,879040384379,100,672.7237136363983,3506.778891801834,799.1835668087006
102,11,1.1,12,8,9,12,10,13,13,14,16,20,17,21,12,21,17,21,0,0,0,0,0,0,3.05,4.183333333333334,0.9575509259259259,0.041833333333333333,5,3.75,0.9484226190476189,0.0375,2.8333333333333335,260,507243782939,100,1058.3826868534088,4.166666666666667,0.934074074074074,0.041666666666666664,2.75,261,773011093847,100,1178.76846408844,4.416666666666667,0.9673291446208113,0.04416666666666667,2.8333333333333335,262,547683245187,100,773.9300889968872,4.083333333333333,0.9711375661375661,0.04083333333333333,4.083333333333333,263,640395380422,100,873.4670686721802,4.5,0.966791225749559,0.045,2.75,264,879040384379,100,867.9561491012573,4752.5044577121735,0.0006856918334960938
103,11,1.1,12,8,9,12,10,13,13,14,16,20,17,21,12,21,17,21,0,0,0,0,0,0,3.05,4.183333333333334,0.9575509259259259,0.041833333333333333,5,3.75,0.9484226190476189,0.0375,2.8333333333333335,260,507243782939,100,1058.3826868534088,4.166666666666667,0.934074074074074,0.041666666666666664,2.75,261,773011093847,100,1178.76846408844,4.416666666666667,0.9673291446208113,0.04416666666666667,2.8333333333333335,262,547683245187,100,773.9300889968872,4.083333333333333,0.9711375661375661,0.04083333333333333,4.083333333333333,263,640395380422,100,873.4670686721802,4.5,0.966791225749559,0.045,2.75,264,879040384379,100,867.9561491012573,4752.5044577121735,0.0005233287811279297
104,42,4.2,12,8,10,13,10,18,14,21,10,11,17,21,17,21,13,21,12,13,0,0,0,0,8.133333333333335,10.633333333333333,0.9616492642195766,0.10633333333333332,5,10.666666666666666,0.9708362268518516,0.10666666666666667,8.083333333333334,365,507243782939,100,834.3028604984283,11.0,0.9735253389550262,0.11,6.75,366,773011093847,100,743.0486662387848,10.583333333333334,0.9475506365740738,0.10583333333333333,9.416666666666666,367,547683245187,100,1008.3949964046478,10.5,0.967648396164021,0.105,8.083333333333334,368,640395380422,100,819.1085896492004,10.416666666666666,0.94868572255291,0.10416666666666667,8.333333333333334,369,879040384379,100,876.8844993114471,4281.7396121025085,1008.4134562015533
105,12,1.2,12,8,9,12,10,13,16,20,17,21,12,21,17,21,0,0,0,0,0,0,0,0,2.9833333333333334,4.366666666666666,0.9687240226337448,0.043666666666666666,5,4.25,0.9506455761316873,0.0425,3.0833333333333335,370,507243782939,100,1090.880164384842,4.75,0.9716062242798351,0.0475,3.25,371,773011093847,100,830.9286031723022,4.0,0.9733037551440328,0.04,3.0,372,547683245187,100,795.0640094280243,4.333333333333333,0.9639210390946501,0.043333333333333335,2.5833333333333335,373,640395380422,100,914.6175947189331,4.5,0.9841435185185183,0.045,3.0,374,879040384379,100,724.5203268527985,4356.0106985569,1090.8850665092468
106,11,1.1,12,8,9,12,10,17,16,20,17,21,12,21,17,21,0,0,0,0,0,0,0,0,3.65,4.716666666666667,0.964810552616108,0.04716666666666667,5,4.833333333333333,0.9679835390946501,0.04833333333333333,4.0,375,507243782939,100,954.6633453369141,4.583333333333333,0.939696869488536,0.04583333333333333,4.333333333333333,376,773011093847,100,1349.2127344608307,4.75,0.9490402704291592,0.0475,3.5,377,547683245187,100,1047.3717584609985,4.666666666666667,0.9897804600235155,0.04666666666666667,3.3333333333333335,378,640395380422,100,666.6091799736023,4.75,0.9775516240446797,0.0475,3.0833333333333335,379,879040384379,100,823.7513868808746,4841.60840511322,1349.2322318553925
107,11,1.1,12,8,10,13,10,13,13,14,16,20,17,21,12,21,17,21,0,0,0,0,0,0,2.8333333333333335,4.15,0.9567314814814815,0.0415,5,3.75,0.9484226190476189,0.0375,2.8333333333333335,380,507243782939,100,1037.692660331726,4.166666666666667,0.934074074074074,0.041666666666666664,2.6666666666666665,381,773011093847,100,1140.1427338123322,4.25,0.963231922398589,0.0425,2.8333333333333335,382,547683245187,100,814.6763508319855,4.083333333333333,0.9711375661375661,0.04083333333333333,3.75,383,640395380422,100,822.083646774292,4.5,0.966791225749559,0.045,2.0833333333333335,384,879040384379,100,841.3526377677917,4655.948029518127,1140.1672987937927
108,11,1.1,12,9,9,12,10,13,13,14,16,18,17,21,12,21,17,21,0,0,0,0,0,0,2.55,3.9333333333333336,0.9453408289241623,0.03933333333333333,5,3.75,0.9519720017636685,0.0375,2.1666666666666665,385,507243782939,100,974.9074237346649,4.083333333333333,0.9231051587301586,0.04083333333333333,2.8333333333333335,386,773011093847,100,1224.52432346344,3.9166666666666665,0.9655445326278659,0.03916666666666667,2.5833333333333335,387,547683245187,100,773.0082123279572,3.75,0.9400473985890653,0.0375,2.6666666666666665,388,640395380422,100,1220.7227187156677,4.166666666666667,0.9460350529100529,0.041666666666666664,2.5,389,879040384379,100,1056.364295244217,5249.526973485947,1224.546314716339
109,11,1.1,12,9,10,13,10,13,14,15,16,19,17,21,12,21,17,21,0,0,0,0,0,0,2.933333333333333,4.05,0.951817680776014,0.0405,5,3.6666666666666665,0.9521626984126984,0.03666666666666667,3.25,390,507243782939,100,973.7475593090057,4.25,0.9300242504409171,0.0425,3.25,391,773011093847,100,1076.3612966537476,4.083333333333333,0.9602325837742504,0.04083333333333333,2.9166666666666665,392,547683245187,100,840.8832454681396,3.75,0.9552480158730158,0.0375,2.9166666666666665,393,640395380422,100,978.0265488624573,4.5,0.9614208553791886,0.045,2.3333333333333335,394,879040384379,100,884.3470857143402,4753.36573600769,1076.3809010982513
110,10,1.0,12,9,9,12,10,13,13,20,16,20,17,21,13,21,0,0,0,0,0,0,0,0,2.9,4.083333333333333,0.9419212411816578,0.04083333333333334,5,3.9166666666666665,0.9452480158730158,0.03916666666666667,3.3333333333333335,315,507243782939,100,1122.1991374492645,4.25,0.947793209876543,0.0425,2.5833333333333335,316,773011093847,100,1138.7903590202332,3.9166666666666665,0.9307944775132276,0.03916666666666667,2.5833333333333335,317,547683245187,100,1270.7098739147186,4.333333333333333,0.9510496582892416,0.043333333333333335,3.5,318,640395380422,100,1058.044991493225,4.0,0.9347208443562609,0.04,2.5,319,879040384379,100,1285.8648416996002,5875.609203577042,0.0007193088531494141
111,10,1.0,12,9,9,12,10,13,13,20,16,20,17,21,13,21,0,0,0,0,0,0,0,0,2.9,4.083333333333333,0.9419212411816578,0.04083333333333334,5,3.9166666666666665,0.9452480158730158,0.03916666666666667,3.3333333333333335,315,507243782939,100,1122.1991374492645,4.25,0.947793209876543,0.0425,2.5833333333333335,316,773011093847,100,1138.7903590202332,3.9166666666666665,0.9307944775132276,0.03916666666666667,2.5833333333333335,317,547683245187,100,1270.7098739147186,4.333333333333333,0.9510496582892416,0.043333333333333335,3.5,318,640395380422,100,1058.044991493225,4.0,0.9347208443562609,0.04,2.5,319,879040384379,100,1285.8648416996002,5875.609203577042,0.0005221366882324219
112,10,1.0,12,9,9,12,10,13,16,20,17,21,12,21,17,21,0,0,0,0,0,0,0,0,2.416666666666667,3.8166666666666664,0.933940329218107,0.03816666666666667,5,3.9166666666666665,0.9454218106995883,0.03916666666666667,2.0,395,507243782939,100,1135.1177816390991,3.9166666666666665,0.9424562757201645,0.03916666666666667,2.3333333333333335,396,773011093847,100,1276.4757571220398,3.75,0.9197389403292182,0.0375,1.8333333333333333,397,547683245187,100,1375.1201264858246,3.8333333333333335,0.9434387860082304,0.03833333333333333,2.5,398,640395380422,100,1159.1364071369171,3.6666666666666665,0.9186458333333333,0.03666666666666667,3.4166666666666665,399,879040384379,100,1402.3381264209747,6348.188198804855,1402.3626749515533
113,10,1.0,12,9,9,12,10,13,13,20,16,20,17,21,13,21,0,0,0,0,0,0,0,0,2.9,4.083333333333333,0.9419212411816578,0.04083333333333334,5,3.9166666666666665,0.9452480158730158,0.03916666666666667,3.3333333333333335,315,507243782939,100,1122.1991374492645,4.25,0.947793209876543,0.0425,2.5833333333333335,316,773011093847,100,1138.7903590202332,3.9166666666666665,0.9307944775132276,0.03916666666666667,2.5833333333333335,317,547683245187,100,1270.7098739147186,4.333333333333333,0.9510496582892416,0.043333333333333335,3.5,318,640395380422,100,1058.044991493225,4.0,0.9347208443562609,0.04,2.5,319,879040384379,100,1285.8648416996002,5875.609203577042,0.000705718994140625
114,11,1.1,12,9,9,12,10,13,13,14,16,20,17,21,11,20,17,21,0,0,0,0,0,0,2.9833333333333334,4.183333333333334,0.9575509259259259,0.041833333333333333,5,3.75,0.9484226190476189,0.0375,3.0833333333333335,400,507243782939,100,1064.3157451152802,4.166666666666667,0.934074074074074,0.041666666666666664,2.8333333333333335,401,773011093847,100,1171.624440908432,4.416666666666667,0.9673291446208113,0.04416666666666667,2.3333333333333335,402,547683245187,100,784.2034695148468,4.083333333333333,0.9711375661375661,0.04083333333333333,3.3333333333333335,403,640395380422,100,856.2484805583954,4.5,0.966791225749559,0.045,3.3333333333333335,404,879040384379,100,882.9852674007416,4759.377403497696,1171.6409153938293
