,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
117,47,4.7,12,9,11,12,11,12,9,10,17,21,19,21,18,19,11,14,16,17,0,0,0,0,2.7833333333333337,4.316666666666666,0.9470561342592589,0.043166666666666666,5,4.166666666666667,0.9550665509259256,0.041666666666666664,3.5,460,761656375044,100,853.7825720310211,4.333333333333333,0.9455237268518515,0.043333333333333335,2.8333333333333335,461,397939685529,100,910.2077977657318,4.333333333333333,0.9410821759259257,0.043333333333333335,2.3333333333333335,462,946348113438,100,916.7704253196716,4.333333333333333,0.9370081018518516,0.043333333333333335,2.6666666666666665,463,434173966266,100,1005.9806609153748,4.416666666666667,0.9566001157407404,0.04416666666666667,2.5833333333333335,464,389950724030,100,815.9449880123138,4502.686444044113,1006.0055024623871
118,36,3.6,12,9,15,17,13,14,10,11,9,16,13,15,17,18,16,17,10,11,0,0,0,0,3.1500000000000004,4.4,0.9466507936507933,0.044,5,4.166666666666667,0.9414682539682537,0.041666666666666664,4.166666666666667,465,761656375044,100,896.4017753601074,4.5,0.9718998015873013,0.045,1.9166666666666667,466,397939685529,100,710.4135251045227,4.416666666666667,0.948772321428571,0.04416666666666667,3.5833333333333335,467,946348113438,100,812.5970222949982,4.416666666666667,0.9316840277777774,0.04416666666666667,3.3333333333333335,468,434173966266,100,884.1659126281738,4.5,0.9394295634920631,0.045,2.75,469,389950724030,100,892.5885441303253,4196.166779518127,896.4110033512115
119,36,3.6,12,9,15,17,11,12,10,11,9,16,13,15,19,20,16,17,10,11,0,0,0,0,3.633333333333333,4.4,0.9466507936507933,0.044,5,4.166666666666667,0.9414682539682537,0.041666666666666664,4.0,340,761656375044,100,893.1602187156677,4.5,0.9718998015873013,0.045,2.9166666666666665,341,397939685529,100,711.4407820701599,4.416666666666667,0.948772321428571,0.04416666666666667,3.4166666666666665,342,946348113438,100,795.1005766391754,4.416666666666667,0.9316840277777774,0.04416666666666667,4.333333333333333,343,434173966266,100,896.677800655365,4.5,0.9394295634920631,0.045,3.5,344,389950724030,100,883.6441237926483,4180.023501873016,0.0007059574127197266
120,23,2.3,12,10,14,15,11,13,10,11,9,16,13,15,19,20,16,17,0,0,0,0,0,0,2.3,3.3833333333333337,0.9348469387755098,0.03383333333333333,5,3.0833333333333335,0.951068594104308,0.030833333333333334,3.5,455,761656375044,100,825.8106231689453,3.3333333333333335,0.9336366213151924,0.03333333333333333,2.5,456,397939685529,100,907.9732632637024,3.5,0.9191128117913829,0.035,1.5833333333333333,457,946348113438,100,980.404951095581,3.4166666666666665,0.9364257369614509,0.034166666666666665,2.0833333333333335,458,434173966266,100,898.4731299877167,3.5833333333333335,0.9339909297052152,0.035833333333333335,1.8333333333333333,459,389950724030,100,902.6163234710693,4515.278290987015,0.0005552768707275391
121,23,2.3,12,10,14,15,11,13,10,11,9,16,13,15,19,20,16,17,0,0,0,0,0,0,2.3,3.3833333333333337,0.9348469387755098,0.03383333333333333,5,3.0833333333333335,0.951068594104308,0.030833333333333334,3.5,455,761656375044,100,825.8106231689453,3.3333333333333335,0.9336366213151924,0.03333333333333333,2.5,456,397939685529,100,907.9732632637024,3.5,0.9191128117913829,0.035,1.5833333333333333,457,946348113438,100,980.404951095581,3.4166666666666665,0.9364257369614509,0.034166666666666665,2.0833333333333335,458,434173966266,100,898.4731299877167,3.5833333333333335,0.9339909297052152,0.035833333333333335,1.8333333333333333,459,389950724030,100,902.6163234710693,4515.278290987015,0.0005331039428710938
122,36,3.6,12,10,14,16,11,12,10,11,9,16,13,15,19,20,16,17,0,0,0,0,0,0,3.1333333333333333,4.2,0.9505453514739225,0.042,5,4.083333333333333,0.9655924036281175,0.04083333333333333,3.5,470,761656375044,100,702.5705916881561,4.25,0.9446173469387752,0.0425,2.5833333333333335,471,397939685529,100,800.0619306564331,4.166666666666667,0.953880385487528,0.041666666666666664,2.9166666666666665,472,946348113438,100,800.3581418991089,4.25,0.9410827664399088,0.0425,2.6666666666666665,473,434173966266,100,795.9081370830536,4.25,0.9475538548752829,0.0425,4.0,474,389950724030,100,789.819718837738,3888.7185201644897,800.3800492286682
123,47,4.7,12,10,12,14,11,12,9,10,10,17,12,14,18,19,16,17,0,0,0,0,0,0,3.183333333333333,4.583333333333334,0.9449699546485257,0.04583333333333333,5,4.333333333333333,0.9213066893424032,0.043333333333333335,3.3333333333333335,350,761656375044,100,904.2112157344818,4.666666666666667,0.9526870748299316,0.04666666666666667,3.0833333333333335,351,397939685529,100,838.9210913181305,4.583333333333333,0.9481009070294781,0.04583333333333333,2.3333333333333335,352,946348113438,100,806.2838017940521,4.666666666666667,0.9518820861678001,0.04666666666666667,4.0,353,434173966266,100,819.611944437027,4.666666666666667,0.9508730158730154,0.04666666666666667,3.1666666666666665,354,389950724030,100,861.2868947982788,4230.31494808197,0.0007479190826416016
124,23,2.3,12,10,15,17,11,13,10,11,9,16,13,15,19,20,16,17,0,0,0,0,0,0,2.6333333333333337,3.633333333333333,0.9412046485260767,0.036333333333333336,5,3.5,0.9451587301587298,0.035,2.4166666666666665,475,761656375044,100,869.6681303977966,3.5833333333333335,0.9408531746031743,0.035833333333333335,2.75,476,397939685529,100,935.1323654651642,3.6666666666666665,0.9402012471655327,0.03666666666666667,3.0833333333333335,477,946348113438,100,907.3178272247314,3.6666666666666665,0.9466751700680269,0.03666666666666667,2.5833333333333335,478,434173966266,100,824.8190369606018,3.75,0.9331349206349203,0.0375,2.3333333333333335,479,389950724030,100,885.4060363769531,4422.343396425247,935.1507496833801
125,35,3.5,12,10,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,2.183333333333333,2.933333333333333,0.9469936507936503,0.029333333333333333,5,2.9166666666666665,0.9476587301587298,0.029166666666666667,2.9166666666666665,480,761656375044,100,672.1532382965088,2.9166666666666665,0.9776428571428564,0.029166666666666667,2.0,481,397939685529,100,565.1113924980164,2.9166666666666665,0.9615079365079362,0.029166666666666667,2.5,482,946348113438,100,618.0308835506439,3.0,0.9629365079365073,0.03,1.75,483,434173966266,100,657.426994562149,2.9166666666666665,0.8852222222222219,0.029166666666666667,1.75,484,389950724030,100,788.929506778717,3301.652015686035,788.9583177566528
126,47,4.7,12,10,17,19,11,12,9,10,9,16,16,17,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,3.6166666666666663,0.9503952380952377,0.036166666666666666,5,3.5833333333333335,0.9404246031746026,0.035833333333333335,3.8333333333333335,440,761656375044,100,693.8312151432037,3.6666666666666665,0.9431944444444438,0.03666666666666667,2.3333333333333335,441,397939685529,100,733.1801390647888,3.6666666666666665,0.9713809523809523,0.03666666666666667,2.4166666666666665,442,946348113438,100,673.9326391220093,3.5,0.9439126984126979,0.035,3.25,443,434173966266,100,792.1809818744659,3.6666666666666665,0.9530634920634917,0.03666666666666667,2.8333333333333335,444,389950724030,100,744.6458280086517,3637.7708032131195,0.0007221698760986328
127,47,4.7,12,10,12,14,11,12,9,10,10,17,12,14,16,17,0,0,0,0,0,0,0,0,3.4,4.366666666666666,0.9562301587301585,0.04366666666666667,5,4.25,0.963171296296296,0.0425,4.083333333333333,485,761656375044,100,718.9773941040039,4.416666666666667,0.9514682539682534,0.04416666666666667,2.75,486,397939685529,100,743.6461269855499,4.333333333333333,0.9503306878306876,0.043333333333333335,3.1666666666666665,487,946348113438,100,742.903359413147,4.25,0.9572387566137563,0.0425,3.25,488,434173966266,100,764.7297623157501,4.583333333333333,0.9589417989417987,0.04583333333333333,3.75,489,389950724030,100,740.5119695663452,3710.768612384796,764.7543051242828
128,47,4.7,12,10,13,15,11,12,9,10,10,17,12,14,18,19,16,17,0,0,0,0,0,0,3.25,4.583333333333334,0.944724489795918,0.04583333333333334,5,4.333333333333333,0.9211082766439906,0.043333333333333335,3.5833333333333335,490,761656375044,100,900.8485288619995,4.583333333333333,0.944895124716553,0.04583333333333333,2.9166666666666665,491,397939685529,100,900.697835445404,4.583333333333333,0.9467063492063489,0.04583333333333333,3.0,492,946348113438,100,813.0367996692657,4.666666666666667,0.9573299319727887,0.04666666666666667,4.25,493,434173966266,100,795.154767036438,4.75,0.9535827664399088,0.0475,2.5,494,389950724030,100,793.0309858322144,4202.768916845322,900.8575704097748
129,47,4.7,12,10,12,14,11,12,9,10,10,17,12,14,18,19,16,18,0,0,0,0,0,0,3.3333333333333335,4.883333333333334,0.9535765306122446,0.04883333333333334,5,4.666666666666667,0.9386507936507933,0.04666666666666667,3.5,495,761656375044,100,889.19486784935,5.0,0.954923469387755,0.05,2.75,496,397939685529,100,827.2122249603271,4.916666666666667,0.951221655328798,0.049166666666666664,3.3333333333333335,497,946348113438,100,835.5554795265198,4.833333333333333,0.9586196145124715,0.04833333333333333,3.9166666666666665,498,434173966266,100,817.3590955734253,5.0,0.9644671201814053,0.05,3.1666666666666665,499,389950724030,100,775.7514915466309,4145.073159456253,889.2007672786713
130,43,4.3,12,10,11,12,10,11,9,16,12,13,19,20,16,17,0,0,0,0,0,0,0,0,2.6333333333333333,3.6,0.9461587301587295,0.036,5,3.5,0.9622817460317453,0.035,3.4166666666666665,500,761656375044,100,667.6665487289429,3.5833333333333335,0.9553240740740736,0.035833333333333335,2.5,501,397939685529,100,670.7442059516907,3.5833333333333335,0.9220634920634915,0.035833333333333335,2.1666666666666665,502,946348113438,100,759.4999146461487,3.5833333333333335,0.933875661375661,0.035833333333333335,2.75,503,434173966266,100,746.1168386936188,3.75,0.9572486772486765,0.0375,2.3333333333333335,504,389950724030,100,745.2220685482025,3589.2495765686035,759.5218596458435
131,22,2.2,12,10,14,16,11,12,10,11,9,16,13,14,19,20,16,17,0,0,0,0,0,0,1.9333333333333331,3.0999999999999996,0.9291422902494327,0.031,5,2.9166666666666665,0.9141184807256232,0.029166666666666667,2.3333333333333335,505,761656375044,100,959.9522128105164,3.0,0.9179733560090698,0.03,1.75,506,397939685529,100,973.4112820625305,3.1666666666666665,0.9405413832199541,0.03166666666666667,1.75,507,946348113438,100,816.8802921772003,3.25,0.9479790249433101,0.0325,2.4166666666666665,508,434173966266,100,806.6614096164703,3.1666666666666665,0.925099206349206,0.03166666666666667,1.4166666666666667,509,389950724030,100,938.1579742431641,4495.063170909882,973.43030834198
132,23,2.3,12,11,11,13,10,11,9,16,13,15,19,20,16,17,0,0,0,0,0,0,0,0,2.1666666666666665,3.25,0.9538888888888886,0.032499999999999994,5,3.3333333333333335,0.9636772486772484,0.03333333333333333,2.0,510,761656375044,100,705.1338758468628,3.1666666666666665,0.9528835978835976,0.03166666666666667,2.1666666666666665,511,397939685529,100,780.5163586139679,3.0,0.9350992063492062,0.03,2.0,512,946348113438,100,875.4098312854767,3.3333333333333335,0.9494742063492062,0.03333333333333333,2.0,513,434173966266,100,911.0071206092834,3.4166666666666665,0.9683101851851847,0.034166666666666665,2.6666666666666665,514,389950724030,100,645.6446194648743,3917.711805820465,911.0330872535706
133,23,2.3,12,11,14,16,11,13,10,11,9,16,13,15,19,20,16,17,0,0,0,0,0,0,2.6166666666666667,3.633333333333333,0.9412046485260767,0.036333333333333336,5,3.5,0.9451587301587298,0.035,2.3333333333333335,515,761656375044,100,873.2463881969452,3.5833333333333335,0.9408531746031743,0.035833333333333335,2.4166666666666665,516,397939685529,100,914.0291743278503,3.6666666666666665,0.9402012471655327,0.03666666666666667,3.6666666666666665,517,946348113438,100,912.1811020374298,3.6666666666666665,0.9466751700680269,0.03666666666666667,2.5833333333333335,518,434173966266,100,831.0005011558533,3.75,0.9331349206349203,0.0375,2.0833333333333335,519,389950724030,100,904.036468744278,4434.493634462357,914.0482280254364
134,36,3.6,12,11,15,17,11,12,10,11,10,17,10,12,18,19,16,17,0,0,0,0,0,0,2.7333333333333334,4.2,0.9508554421768703,0.042,5,4.0,0.9616213151927434,0.04,3.3333333333333335,520,761656375044,100,780.5138423442841,4.333333333333333,0.9439370748299316,0.043333333333333335,1.9166666666666667,521,397939685529,100,777.7558829784393,4.166666666666667,0.9588435374149656,0.041666666666666664,2.5,522,946348113438,100,801.542450428009,4.25,0.9417063492063489,0.0425,3.0,523,434173966266,100,787.2439398765564,4.25,0.9481689342403624,0.0425,2.9166666666666665,524,389950724030,100,783.0137054920197,3930.0698211193085,801.5654988288879
135,23,2.3,12,11,14,15,11,13,10,11,9,16,12,14,13,14,0,0,0,0,0,0,0,0,1.9166666666666665,3.2333333333333334,0.9521686507936504,0.03233333333333334,5,3.0833333333333335,0.9374867724867721,0.030833333333333334,1.9166666666666667,525,761656375044,100,781.0000669956207,3.0833333333333335,0.9510681216931213,0.030833333333333334,2.0833333333333335,526,397939685529,100,769.2492899894714,3.1666666666666665,0.949345238095238,0.03166666666666667,1.8333333333333333,527,946348113438,100,751.3195106983185,3.3333333333333335,0.9589781746031742,0.03333333333333333,2.0,528,434173966266,100,719.8344774246216,3.5,0.9639649470899467,0.035,1.75,529,389950724030,100,639.0289301872253,3660.4322752952576,781.0063180923462
136,35,3.5,12,11,11,13,10,11,9,16,11,13,19,20,16,17,0,0,0,0,0,0,0,0,2.9666666666666663,3.8833333333333337,0.9547612433862429,0.03883333333333334,5,3.9166666666666665,0.9803339947089943,0.03916666666666667,3.4166666666666665,530,761656375044,100,579.4328761100769,3.8333333333333335,0.9385681216931214,0.03833333333333333,2.75,531,397939685529,100,767.1892473697662,3.8333333333333335,0.9532903439153437,0.03833333333333333,2.4166666666666665,532,946348113438,100,723.721932888031,3.8333333333333335,0.9613855820105816,0.03833333333333333,3.1666666666666665,533,434173966266,100,703.0972764492035,4.0,0.9402281746031741,0.04,3.0833333333333335,534,389950724030,100,720.1079776287079,3493.5493104457855,767.2091400623322
137,66,6.6,12,11,14,15,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,3.75,0.9570031746031742,0.0375,5,3.6666666666666665,0.9553095238095235,0.03666666666666667,3.75,535,761656375044,100,634.2489075660706,3.75,0.9724365079365077,0.0375,3.0,536,397939685529,100,614.7333946228027,3.75,0.942007936507936,0.0375,2.3333333333333335,537,946348113438,100,667.153562784195,3.8333333333333335,0.9715555555555552,0.03833333333333333,3.0833333333333335,538,434173966266,100,583.1394236087799,3.75,0.9437063492063487,0.0375,2.3333333333333335,539,389950724030,100,654.9658560752869,3154.241144657135,667.1768851280212
138,22,2.2,12,11,14,16,11,12,10,11,9,16,13,14,19,20,16,17,0,0,0,0,0,0,1.9333333333333331,3.0999999999999996,0.9291422902494327,0.031,5,2.9166666666666665,0.9141184807256232,0.029166666666666667,2.3333333333333335,505,761656375044,100,959.9522128105164,3.0,0.9179733560090698,0.03,1.75,506,397939685529,100,973.4112820625305,3.1666666666666665,0.9405413832199541,0.03166666666666667,1.75,507,946348113438,100,816.8802921772003,3.25,0.9479790249433101,0.0325,2.4166666666666665,508,434173966266,100,806.6614096164703,3.1666666666666665,0.925099206349206,0.03166666666666667,1.4166666666666667,509,389950724030,100,938.1579742431641,4495.063170909882,0.0006926059722900391
139,24,2.4,12,11,14,16,11,12,10,11,9,16,13,14,19,20,16,17,0,0,0,0,0,0,2.2333333333333334,3.2833333333333328,0.9359013605442172,0.03283333333333333,5,3.1666666666666665,0.9493594104308384,0.03166666666666667,3.25,540,761656375044,100,802.6630127429962,3.4166666666666665,0.9730753968253966,0.034166666666666665,1.9166666666666667,541,397939685529,100,633.4077134132385,3.3333333333333335,0.9310941043083896,0.03333333333333333,2.4166666666666665,542,946348113438,100,816.4391169548035,3.25,0.915569727891156,0.0325,1.9166666666666667,543,434173966266,100,982.2257304191589,3.25,0.9104081632653058,0.0325,1.6666666666666667,544,389950724030,100,935.5746524333954,4170.3102259635925,982.2532849311829
140,35,3.5,12,11,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,2.183333333333333,2.933333333333333,0.9469936507936503,0.029333333333333333,5,2.9166666666666665,0.9476587301587298,0.029166666666666667,2.9166666666666665,480,761656375044,100,672.1532382965088,2.9166666666666665,0.9776428571428564,0.029166666666666667,2.0,481,397939685529,100,565.1113924980164,2.9166666666666665,0.9615079365079362,0.029166666666666667,2.5,482,946348113438,100,618.0308835506439,3.0,0.9629365079365073,0.03,1.75,483,434173966266,100,657.426994562149,2.9166666666666665,0.8852222222222219,0.029166666666666667,1.75,484,389950724030,100,788.929506778717,3301.652015686035,0.0006873607635498047
141,23,2.3,12,11,14,15,11,13,10,11,10,17,13,15,19,20,16,17,0,0,0,0,0,0,2.3666666666666663,3.3833333333333337,0.9354812925170066,0.03383333333333333,5,3.0833333333333335,0.951068594104308,0.030833333333333334,3.1666666666666665,345,761656375044,100,853.6500508785248,3.3333333333333335,0.9336366213151924,0.03333333333333333,3.0,346,397939685529,100,907.1469914913177,3.5,0.922284580498866,0.035,1.5833333333333333,347,946348113438,100,949.2405250072479,3.4166666666666665,0.9364257369614509,0.034166666666666665,2.8333333333333335,348,434173966266,100,909.2674350738525,3.5833333333333335,0.9339909297052152,0.035833333333333335,1.25,349,389950724030,100,892.7712144851685,4512.076216936111,0.0005271434783935547
142,35,3.5,12,11,13,14,11,13,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,3.1166666666666663,3.6,0.9430218253968251,0.036,5,3.6666666666666665,0.9568088624338621,0.03666666666666667,2.3333333333333335,545,761656375044,100,690.3149194717407,3.5833333333333335,0.9631878306878304,0.035833333333333335,3.5,546,397939685529,100,703.6417095661163,3.5,0.944176587301587,0.035,2.9166666666666665,547,946348113438,100,779.2602736949921,3.6666666666666665,0.9339153439153435,0.03666666666666667,3.6666666666666665,548,434173966266,100,770.7140488624573,3.5833333333333335,0.9170205026455022,0.035833333333333335,3.1666666666666665,549,389950724030,100,818.0628747940063,3761.9938263893127,818.3628947734833
143,22,2.2,12,11,10,11,9,16,12,14,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.9166666666666665,2.6166666666666663,0.9542126984126981,0.026166666666666664,5,2.6666666666666665,0.9643452380952379,0.02666666666666667,2.0,550,761656375044,100,644.8958728313446,2.25,0.9257817460317457,0.0225,2.1666666666666665,551,397939685529,100,825.6366155147552,2.6666666666666665,0.9713928571428567,0.02666666666666667,1.4166666666666667,552,946348113438,100,595.4218142032623,2.6666666666666665,0.9437063492063491,0.02666666666666667,2.0,553,434173966266,100,649.4095599651337,2.8333333333333335,0.9658373015873014,0.028333333333333332,2.0,554,389950724030,100,647.9765107631683,3363.340373277664,825.6566009521484
144,29,2.9,12,12,14,16,11,12,10,11,9,16,13,14,19,20,16,17,0,0,0,0,0,0,2.3666666666666667,3.5,0.9202006802721086,0.035,5,3.5833333333333335,0.9469557823129247,0.035833333333333335,2.5833333333333335,555,761656375044,100,773.247252702713,3.4166666666666665,0.9180640589569158,0.034166666666666665,2.4166666666666665,556,397939685529,100,1000.0683953762054,3.5,0.9038548752834464,0.035,2.25,557,946348113438,100,987.578008890152,3.5,0.9237244897959183,0.035,3.0833333333333335,558,434173966266,100,876.0246975421906,3.5,0.9084041950113377,0.035,1.5,559,389950724030,100,979.4329993724823,4616.351353883743,1000.0883049964905
145,22,2.2,12,12,14,16,11,12,10,11,9,16,13,14,19,20,16,17,0,0,0,0,0,0,1.9333333333333331,3.0999999999999996,0.9291422902494327,0.031,5,2.9166666666666665,0.9141184807256232,0.029166666666666667,2.3333333333333335,505,761656375044,100,959.9522128105164,3.0,0.9179733560090698,0.03,1.75,506,397939685529,100,973.4112820625305,3.1666666666666665,0.9405413832199541,0.03166666666666667,1.75,507,946348113438,100,816.8802921772003,3.25,0.9479790249433101,0.0325,2.4166666666666665,508,434173966266,100,806.6614096164703,3.1666666666666665,0.925099206349206,0.03166666666666667,1.4166666666666667,509,389950724030,100,938.1579742431641,4495.063170909882,0.0007164478302001953
146,35,3.5,12,12,11,12,10,11,9,16,18,19,16,17,0,0,0,0,0,0,0,0,0,0,2.3,2.933333333333333,0.9469936507936503,0.029333333333333333,5,2.9166666666666665,0.9476587301587298,0.029166666666666667,2.9166666666666665,560,761656375044,100,673.2799098491669,2.9166666666666665,0.9776428571428564,0.029166666666666667,2.0,561,397939685529,100,579.320564031601,2.9166666666666665,0.9615079365079362,0.029166666666666667,2.6666666666666665,562,946348113438,100,600.081342458725,3.0,0.9629365079365073,0.03,2.0833333333333335,563,434173966266,100,669.7449440956116,2.9166666666666665,0.8852222222222219,0.029166666666666667,1.8333333333333333,564,389950724030,100,773.1549189090729,3295.5816793441772,773.186630487442
147,59,5.9,12,12,11,12,10,11,9,16,19,20,16,19,0,0,0,0,0,0,0,0,0,0,3.5,4.249999999999999,0.9586714285714282,0.0425,5,4.25,0.9686984126984124,0.0425,3.4166666666666665,565,761656375044,100,647.5650906562805,4.25,0.9724444444444439,0.0425,3.0,566,397939685529,100,625.4565997123718,4.333333333333333,0.9681640211640208,0.043333333333333335,3.25,567,946348113438,100,616.0279512405396,4.083333333333333,0.91815873015873,0.04083333333333333,4.25,568,434173966266,100,784.621434211731,4.333333333333333,0.9658915343915341,0.043333333333333335,3.5833333333333335,569,389950724030,100,606.5618345737457,3280.2329103946686,784.6493921279907
148,22,2.2,12,12,14,16,11,12,10,11,9,16,13,14,19,20,16,17,0,0,0,0,0,0,1.9333333333333331,3.0999999999999996,0.9291422902494327,0.031,5,2.9166666666666665,0.9141184807256232,0.029166666666666667,2.3333333333333335,505,761656375044,100,959.9522128105164,3.0,0.9179733560090698,0.03,1.75,506,397939685529,100,973.4112820625305,3.1666666666666665,0.9405413832199541,0.03166666666666667,1.75,507,946348113438,100,816.8802921772003,3.25,0.9479790249433101,0.0325,2.4166666666666665,508,434173966266,100,806.6614096164703,3.1666666666666665,0.925099206349206,0.03166666666666667,1.4166666666666667,509,389950724030,100,938.1579742431641,4495.063170909882,0.0006918907165527344
149,22,2.2,12,12,14,16,11,12,10,11,9,16,13,14,19,20,16,17,0,0,0,0,0,0,1.9333333333333331,3.0999999999999996,0.9291422902494327,0.031,5,2.9166666666666665,0.9141184807256232,0.029166666666666667,2.3333333333333335,505,761656375044,100,959.9522128105164,3.0,0.9179733560090698,0.03,1.75,506,397939685529,100,973.4112820625305,3.1666666666666665,0.9405413832199541,0.03166666666666667,1.75,507,946348113438,100,816.8802921772003,3.25,0.9479790249433101,0.0325,2.4166666666666665,508,434173966266,100,806.6614096164703,3.1666666666666665,0.925099206349206,0.03166666666666667,1.4166666666666667,509,389950724030,100,938.1579742431641,4495.063170909882,0.0005180835723876953
150,34,3.4,12,12,14,15,11,12,10,11,9,16,13,14,19,20,16,17,0,0,0,0,0,0,2.4,3.5333333333333337,0.9528752834467117,0.03533333333333333,5,3.3333333333333335,0.9754024943310655,0.03333333333333333,2.9166666666666665,570,761656375044,100,703.9745833873749,3.5,0.9384750566893422,0.035,2.4166666666666665,571,397939685529,100,771.2731881141663,3.5833333333333335,0.9583333333333328,0.035833333333333335,1.9166666666666667,572,946348113438,100,713.0795450210571,3.6666666666666665,0.9504421768707481,0.03666666666666667,2.9166666666666665,573,434173966266,100,742.6985900402069,3.5833333333333335,0.9417233560090698,0.035833333333333335,1.8333333333333333,574,389950724030,100,785.247936964035,3716.27384352684,785.2786169052124
151,22,2.2,12,12,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.8166666666666669,2.4333333333333336,0.9502031746031742,0.024333333333333335,5,2.5,0.9424126984126981,0.025,2.25,575,761656375044,100,685.1503739356995,2.1666666666666665,0.9313174603174599,0.021666666666666667,2.0,576,397939685529,100,691.647390127182,2.5833333333333335,0.9684841269841267,0.025833333333333333,1.5,577,946348113438,100,637.2232844829559,2.3333333333333335,0.9477619047619046,0.023333333333333334,1.9166666666666667,578,434173966266,100,636.309244632721,2.5833333333333335,0.9610396825396823,0.025833333333333333,1.4166666666666667,579,389950724030,100,632.89484167099,3283.2251348495483,691.6675236225128
152,22,2.2,12,12,14,16,11,12,10,11,9,16,13,14,19,20,16,17,0,0,0,0,0,0,1.9333333333333331,3.0999999999999996,0.9291422902494327,0.031,5,2.9166666666666665,0.9141184807256232,0.029166666666666667,2.3333333333333335,505,761656375044,100,959.9522128105164,3.0,0.9179733560090698,0.03,1.75,506,397939685529,100,973.4112820625305,3.1666666666666665,0.9405413832199541,0.03166666666666667,1.75,507,946348113438,100,816.8802921772003,3.25,0.9479790249433101,0.0325,2.4166666666666665,508,434173966266,100,806.6614096164703,3.1666666666666665,0.925099206349206,0.03166666666666667,1.4166666666666667,509,389950724030,100,938.1579742431641,4495.063170909882,0.0006902217864990234
153,24,2.4,12,12,14,16,11,12,10,11,9,16,13,14,19,20,16,17,0,0,0,0,0,0,2.2333333333333334,3.2833333333333328,0.9359013605442172,0.03283333333333333,5,3.1666666666666665,0.9493594104308384,0.03166666666666667,3.25,540,761656375044,100,802.6630127429962,3.4166666666666665,0.9730753968253966,0.034166666666666665,1.9166666666666667,541,397939685529,100,633.4077134132385,3.3333333333333335,0.9310941043083896,0.03333333333333333,2.4166666666666665,542,946348113438,100,816.4391169548035,3.25,0.915569727891156,0.0325,1.9166666666666667,543,434173966266,100,982.2257304191589,3.25,0.9104081632653058,0.0325,1.6666666666666667,544,389950724030,100,935.5746524333954,4170.3102259635925,0.0005328655242919922
154,35,3.5,12,12,11,12,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,0,0,2.2333333333333334,2.7,0.9467936507936505,0.027000000000000003,5,2.6666666666666665,0.9430555555555555,0.02666666666666667,2.25,580,761656375044,100,582.740017414093,2.5833333333333335,0.9694146825396821,0.025833333333333333,2.6666666666666665,581,397939685529,100,548.4864943027496,2.6666666666666665,0.9305456349206347,0.02666666666666667,1.9166666666666667,582,946348113438,100,600.2996199131012,2.8333333333333335,0.9706249999999995,0.028333333333333332,2.0,583,434173966266,100,558.6020712852478,2.75,0.9203273809523804,0.0275,2.3333333333333335,584,389950724030,100,666.589757680893,2956.7179605960846,666.6225442886353
155,35,3.5,12,12,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,2.183333333333333,2.933333333333333,0.9469936507936503,0.029333333333333333,5,2.9166666666666665,0.9476587301587298,0.029166666666666667,2.9166666666666665,480,761656375044,100,672.1532382965088,2.9166666666666665,0.9776428571428564,0.029166666666666667,2.0,481,397939685529,100,565.1113924980164,2.9166666666666665,0.9615079365079362,0.029166666666666667,2.5,482,946348113438,100,618.0308835506439,3.0,0.9629365079365073,0.03,1.75,483,434173966266,100,657.426994562149,2.9166666666666665,0.8852222222222219,0.029166666666666667,1.75,484,389950724030,100,788.929506778717,3301.652015686035,0.0007081031799316406
