,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
78,13,1.3,12,6,15,21,12,15,19,21,17,21,19,21,11,14,11,18,18,19,12,14,19,21,3.8666666666666663,5.4,0.9504522486772485,0.054000000000000006,5,5.25,0.9690433201058198,0.0525,3.4166666666666665,330,212399885001,100,862.5933194160461,5.083333333333333,0.9137242063492061,0.050833333333333335,4.333333333333333,331,374988376638,100,1390.0134177207947,5.333333333333333,0.9729540343915343,0.05333333333333334,4.083333333333333,332,431053971709,100,761.3734097480774,5.916666666666667,0.9454484126984125,0.059166666666666666,3.75,333,208572859484,100,1055.102004289627,5.416666666666667,0.9510912698412698,0.05416666666666667,3.75,334,847390121387,100,990.741562128067,5059.823713302612,1390.0311658382416
79,18,1.8,12,6,14,21,10,17,19,21,11,13,11,18,17,21,18,21,0,0,0,0,0,0,4.45,6.35,0.9596200869236583,0.0635,5,6.75,0.9542257180650038,0.0675,4.083333333333333,335,212399885001,100,837.4917635917664,6.416666666666667,0.949496409674981,0.06416666666666666,5.583333333333333,336,374988376638,100,958.188803434372,5.583333333333333,0.9598743386243386,0.05583333333333333,5.0,337,431053971709,100,1050.2261118888855,6.75,0.9703760393046107,0.0675,3.9166666666666665,338,208572859484,100,783.3257033824921,6.25,0.9641279289493575,0.0625,3.6666666666666665,339,847390121387,100,895.7237432003021,4524.956125497818,1050.5252077579498
80,13,1.3,12,6,18,21,11,14,18,21,17,21,9,12,11,14,11,18,16,17,12,15,19,21,3.9666666666666663,5.5,0.9481212301587301,0.05500000000000001,5,5.416666666666667,0.9603422619047617,0.05416666666666667,4.5,340,212399885001,100,1169.5301415920258,5.583333333333333,0.9282493386243384,0.05583333333333333,4.333333333333333,341,374988376638,100,1433.0628163814545,5.25,0.9586451719576718,0.0525,3.5833333333333335,342,431053971709,100,1166.5625302791595,5.666666666666667,0.9413591269841268,0.056666666666666664,4.0,343,208572859484,100,1363.5565602779388,5.583333333333333,0.9520102513227512,0.05583333333333333,3.4166666666666665,344,847390121387,100,1145.782624721527,6278.494673252106,1433.0783190727234
81,11,1.1,12,6,18,21,10,13,18,21,17,21,9,12,11,14,11,19,16,17,12,15,19,21,3.6,5.216666666666667,0.9526787037037036,0.052166666666666674,5,5.166666666666667,0.9498159722222219,0.051666666666666666,3.5,345,212399885001,100,1200.222359418869,5.083333333333333,0.9649432870370369,0.050833333333333335,3.8333333333333335,346,374988376638,100,1018.3096795082092,5.166666666666667,0.9478090277777775,0.051666666666666666,3.4166666666666665,347,431053971709,100,1188.5312640666962,5.5,0.9429166666666665,0.055,3.6666666666666665,348,208572859484,100,1321.4360983371735,5.166666666666667,0.9579085648148148,0.051666666666666666,3.5833333333333335,349,847390121387,100,1199.6890258789062,5928.188427209854,1321.4556300640106
82,13,1.3,12,6,18,21,9,11,16,21,9,12,11,18,18,19,19,21,0,0,0,0,0,0,2.5,3.85,0.964473469387755,0.0385,5,3.9166666666666665,0.9722668178382463,0.03916666666666667,1.9166666666666667,350,212399885001,100,844.9611420631409,4.0,0.9532632275132273,0.04,2.6666666666666665,351,374988376638,100,874.811238527298,3.5,0.9547921390778532,0.035,2.6666666666666665,352,431053971709,100,873.1430187225342,4.0,0.9682174981103551,0.04,2.3333333333333335,353,208572859484,100,828.4763622283936,3.8333333333333335,0.9738276643990929,0.03833333333333333,2.9166666666666665,354,847390121387,100,804.9286332130432,4226.32039475441,874.8284323215485
83,19,1.9,12,6,14,21,19,21,10,17,19,21,11,14,11,18,17,21,10,13,18,21,0,0,5.616666666666666,7.966666666666667,0.9567551440329216,0.07966666666666666,5,7.916666666666667,0.9721784979423868,0.07916666666666666,5.083333333333333,355,212399885001,100,849.5193312168121,8.0,0.945807980599647,0.08,5.916666666666667,356,374988376638,100,1092.0614533424377,7.666666666666667,0.9560435038212814,0.07666666666666666,6.5,357,431053971709,100,1005.8005192279816,8.333333333333334,0.9557337595532039,0.08333333333333333,4.833333333333333,358,208572859484,100,985.9235966205597,7.916666666666667,0.9540119782480893,0.07916666666666666,5.75,359,847390121387,100,1085.3401679992676,5018.645068407059,1092.0768690109253
84,13,1.3,12,7,15,21,9,12,19,21,17,21,18,21,11,14,11,18,16,17,12,15,19,21,3.75,5.9,0.9569354497354496,0.05900000000000001,5,5.75,0.9732754629629629,0.0575,3.5833333333333335,360,212399885001,100,921.7247669696808,5.916666666666667,0.9238419312169311,0.059166666666666666,3.9166666666666665,361,374988376638,100,1472.685539484024,5.666666666666667,0.9645198412698411,0.056666666666666664,4.25,362,431053971709,100,1006.5518686771393,6.333333333333333,0.9601636904761902,0.06333333333333334,3.3333333333333335,363,208572859484,100,1065.3422496318817,5.833333333333333,0.9628763227513227,0.058333333333333334,3.6666666666666665,364,847390121387,100,1002.922651052475,5469.227075815201,1472.7009465694427
85,13,1.3,12,7,18,21,11,14,18,21,17,21,9,12,11,14,11,18,18,19,12,15,19,21,3.75,5.5,0.9481212301587301,0.05500000000000001,5,5.416666666666667,0.9603422619047617,0.05416666666666667,4.666666666666667,365,212399885001,100,1176.1392381191254,5.583333333333333,0.9282493386243384,0.05583333333333333,4.333333333333333,366,374988376638,100,1438.7761228084564,5.25,0.9586451719576718,0.0525,2.6666666666666665,367,431053971709,100,1169.3146455287933,5.666666666666667,0.9413591269841268,0.056666666666666664,4.166666666666667,368,208572859484,100,1374.0854001045227,5.583333333333333,0.9520102513227512,0.05583333333333333,2.9166666666666665,369,847390121387,100,1154.8270461559296,6313.142452716827,1439.07359957695
86,13,1.3,12,7,18,21,9,15,9,12,11,14,11,18,17,21,19,21,0,0,0,0,0,0,3.3,4.45,0.9576227324263037,0.0445,5,4.5,0.9749749622071049,0.045,3.3333333333333335,370,212399885001,100,820.8472526073456,4.583333333333333,0.9592620937263794,0.04583333333333333,3.5833333333333335,371,374988376638,100,945.4581351280212,3.9166666666666665,0.9702574640967497,0.03916666666666667,3.6666666666666665,372,431053971709,100,871.590610742569,4.75,0.9368258692365833,0.0475,2.75,373,208572859484,100,1201.325471162796,4.5,0.9467932728647013,0.045,3.1666666666666665,374,847390121387,100,1116.316381931305,4955.537851572037,1201.3459949493408
87,19,1.9,12,7,18,21,13,16,18,21,17,21,9,11,11,13,11,18,12,15,19,21,0,0,4.366666666666666,6.116666666666666,0.9492325837742503,0.06116666666666667,5,6.0,0.9563499412110522,0.06,3.6666666666666665,375,212399885001,100,1029.8689873218536,6.083333333333333,0.923013300999412,0.060833333333333336,4.75,376,374988376638,100,1400.8540847301483,6.166666666666667,0.9811140505584949,0.06166666666666667,4.416666666666667,377,431053971709,100,794.6903162002563,6.333333333333333,0.9292757936507936,0.06333333333333334,5.166666666666667,378,208572859484,100,1306.9713940620422,6.0,0.9564098324514989,0.06,3.8333333333333335,379,847390121387,100,1064.052057981491,5596.436840295792,1400.8743126392365
88,13,1.3,12,7,14,21,10,13,17,21,17,21,19,21,11,14,11,18,16,17,12,15,19,21,3.7,6.216666666666667,0.9498639550264549,0.06216666666666667,5,6.25,0.9585691137566137,0.0625,2.8333333333333335,380,212399885001,100,1133.328327178955,6.0,0.9343796296296295,0.06,5.083333333333333,381,374988376638,100,1317.0513713359833,6.083333333333333,0.960745701058201,0.060833333333333336,3.5833333333333335,382,431053971709,100,1057.5069959163666,6.666666666666667,0.9434801587301586,0.06666666666666667,2.6666666666666665,383,208572859484,100,1430.4548439979553,6.083333333333333,0.9521451719576719,0.060833333333333336,4.333333333333333,384,847390121387,100,1104.4075026512146,6042.749041080475,1430.760057926178
89,13,1.3,12,7,18,21,12,15,19,21,17,21,9,12,11,14,11,18,17,18,12,14,19,21,4.15,5.166666666666666,0.9471522486772486,0.05166666666666666,5,5.0,0.9564143518518516,0.05,4.5,385,212399885001,100,1102.7199625968933,5.083333333333333,0.9054689153439153,0.050833333333333335,4.666666666666667,386,374988376638,100,1603.426744222641,5.083333333333333,0.9746951058201058,0.050833333333333335,4.166666666666667,387,431053971709,100,827.6034684181213,5.5,0.936978505291005,0.055,3.4166666666666665,388,208572859484,100,1347.442631483078,5.166666666666667,0.962204365079365,0.051666666666666666,4.0,389,847390121387,100,907.7586522102356,5788.951458930969,1603.4477434158325
90,13,1.3,12,7,18,21,18,21,17,21,9,11,11,13,11,18,17,18,10,13,19,21,0,0,3.033333333333333,4.466666666666667,0.9637259700176365,0.04466666666666667,5,4.583333333333333,0.9712577160493824,0.04583333333333333,1.9166666666666667,390,212399885001,100,926.4203774929047,4.583333333333333,0.9424298206937094,0.04583333333333333,4.416666666666667,391,374988376638,100,1185.2369873523712,3.8333333333333335,0.9621652704291592,0.03833333333333333,3.4166666666666665,392,431053971709,100,1054.6758794784546,4.833333333333333,0.9711776161081713,0.04833333333333333,2.1666666666666665,393,208572859484,100,849.8971827030182,4.5,0.9715994268077599,0.045,3.25,394,847390121387,100,902.7384915351868,4918.968918561935,1185.2597036361694
91,19,1.9,12,7,14,21,12,15,10,17,19,21,11,13,11,19,15,21,20,21,0,0,0,0,5.533333333333333,7.3166666666666655,0.9506257027116402,0.07316666666666667,5,7.416666666666667,0.9444057953042329,0.07416666666666667,5.666666666666667,395,212399885001,100,969.3680260181427,7.083333333333333,0.9388411458333332,0.07083333333333333,5.833333333333333,396,374988376638,100,1115.2313451766968,7.083333333333333,0.9546860532407406,0.07083333333333333,4.833333333333333,397,431053971709,100,971.1224038600922,7.583333333333333,0.9647470238095237,0.07583333333333334,5.083333333333333,398,208572859484,100,834.444253206253,7.416666666666667,0.9504484953703702,0.07416666666666667,6.25,399,847390121387,100,962.4565372467041,4852.622565507889,1115.2492108345032
92,12,1.2,12,7,18,21,17,21,17,21,18,20,11,12,11,18,17,19,12,15,19,21,0,0,2.9,4.4,0.9617729276895941,0.044,5,4.583333333333333,0.9567563198118751,0.04583333333333333,2.6666666666666665,400,212399885001,100,992.1310274600983,4.25,0.9661008230452673,0.0425,2.3333333333333335,401,374988376638,100,925.0831205844879,3.9166666666666665,0.9603057025279244,0.03916666666666667,3.25,402,431053971709,100,1023.4081661701202,4.833333333333333,0.9565468841857729,0.04833333333333333,2.75,403,208572859484,100,983.8418591022491,4.416666666666667,0.969154908877131,0.04416666666666667,3.5,404,847390121387,100,838.09494805336,4762.559121370316,1023.4269754886627
93,19,1.9,12,7,14,21,13,15,9,15,9,12,11,14,11,18,17,21,20,21,0,0,0,0,5.166666666666666,6.716666666666666,0.9642084986772487,0.06716666666666667,5,7.0,0.9558490410052909,0.07,4.833333333333333,405,212399885001,100,932.6208145618439,6.583333333333333,0.9604174933862434,0.06583333333333333,5.666666666666667,406,374988376638,100,942.0048182010651,6.5,0.9678360615079364,0.065,5.666666666666667,407,431053971709,100,895.2112374305725,6.833333333333333,0.9561173115079364,0.06833333333333333,5.333333333333333,408,208572859484,100,980.7366733551025,6.666666666666667,0.9808225859788358,0.06666666666666667,4.333333333333333,409,847390121387,100,768.7984836101532,4519.372027158737,980.7586784362793
94,19,1.9,12,7,15,21,9,14,9,11,11,13,11,18,17,21,19,21,0,0,0,0,0,0,4.1,5.716666666666667,0.952646201814059,0.057166666666666664,5,5.916666666666667,0.9418178382464096,0.059166666666666666,3.0,410,212399885001,100,1060.117434501648,6.0,0.9751102607709751,0.06,3.5833333333333335,411,374988376638,100,950.2712666988373,5.166666666666667,0.9654677815570671,0.051666666666666666,5.166666666666667,412,431053971709,100,942.760181427002,5.916666666666667,0.9309974489795918,0.059166666666666666,4.166666666666667,413,208572859484,100,1230.8964455127716,5.583333333333333,0.949837679516251,0.05583333333333333,4.583333333333333,414,847390121387,100,990.1558632850647,5174.2011914253235,1230.9180641174316
95,12,1.2,12,7,17,21,13,16,19,21,17,21,19,21,11,13,11,18,18,19,12,15,19,21,3.3166666666666664,5.083333333333334,0.9528156746031744,0.05083333333333333,5,5.166666666666667,0.9498184523809522,0.051666666666666666,3.0,415,212399885001,100,1170.8195717334747,4.75,0.938444775132275,0.0475,3.3333333333333335,416,374988376638,100,1347.9365434646606,5.25,0.968727513227513,0.0525,3.4166666666666665,417,431053971709,100,884.1088325977325,5.166666666666667,0.9562232142857143,0.051666666666666666,4.0,418,208572859484,100,977.1807372570038,5.083333333333333,0.9508644179894178,0.050833333333333335,2.8333333333333335,419,847390121387,100,1130.1621088981628,5510.207793951035,1347.952540397644
96,13,1.3,12,8,14,21,10,13,17,21,17,21,19,21,11,14,11,18,16,17,12,15,19,21,3.7,6.216666666666667,0.9498639550264549,0.06216666666666667,5,6.25,0.9585691137566137,0.0625,2.8333333333333335,380,212399885001,100,1133.328327178955,6.0,0.9343796296296295,0.06,5.083333333333333,381,374988376638,100,1317.0513713359833,6.083333333333333,0.960745701058201,0.060833333333333336,3.5833333333333335,382,431053971709,100,1057.5069959163666,6.666666666666667,0.9434801587301586,0.06666666666666667,2.6666666666666665,383,208572859484,100,1430.4548439979553,6.083333333333333,0.9521451719576719,0.060833333333333336,4.333333333333333,384,847390121387,100,1104.4075026512146,6042.749041080475,0.0007035732269287109
97,13,1.3,12,8,14,21,10,13,17,21,17,21,19,21,11,14,11,18,16,17,12,15,19,21,3.7,6.216666666666667,0.9498639550264549,0.06216666666666667,5,6.25,0.9585691137566137,0.0625,2.8333333333333335,380,212399885001,100,1133.328327178955,6.0,0.9343796296296295,0.06,5.083333333333333,381,374988376638,100,1317.0513713359833,6.083333333333333,0.960745701058201,0.060833333333333336,3.5833333333333335,382,431053971709,100,1057.5069959163666,6.666666666666667,0.9434801587301586,0.06666666666666667,2.6666666666666665,383,208572859484,100,1430.4548439979553,6.083333333333333,0.9521451719576719,0.060833333333333336,4.333333333333333,384,847390121387,100,1104.4075026512146,6042.749041080475,0.00054168701171875
98,13,1.3,12,8,14,21,10,11,17,21,17,21,19,21,11,14,11,18,16,17,12,15,19,21,3.65,5.816666666666667,0.9513313492063491,0.058166666666666665,5,5.916666666666667,0.963999669312169,0.059166666666666666,3.25,420,212399885001,100,1093.4512798786163,5.666666666666667,0.9364550264550264,0.056666666666666664,4.333333333333333,421,374988376638,100,1189.6636872291565,5.5,0.9446216931216931,0.055,4.333333333333333,422,431053971709,100,1206.8712391853333,6.083333333333333,0.948102513227513,0.060833333333333336,2.6666666666666665,423,208572859484,100,1214.3316187858582,5.916666666666667,0.9634778439153437,0.059166666666666666,3.6666666666666665,424,847390121387,100,988.1019456386566,5692.419770717621,1214.6250331401825
99,13,1.3,12,8,15,21,10,13,19,21,17,21,19,21,11,14,11,18,18,19,12,13,19,21,3.2333333333333334,5.233333333333333,0.9544725529100526,0.05233333333333333,5,5.333333333333333,0.9663339947089945,0.05333333333333334,2.5,425,212399885001,100,981.1273105144501,5.0,0.9339583333333332,0.05,4.25,426,374988376638,100,1104.9545640945435,4.916666666666667,0.9408647486772488,0.049166666666666664,4.0,427,431053971709,100,1218.14466547966,5.666666666666667,0.9689308862433859,0.056666666666666664,2.3333333333333335,428,208572859484,100,815.8969392776489,5.25,0.9622748015873013,0.0525,3.0833333333333335,429,847390121387,100,887.2274708747864,5007.350950241089,1218.1645755767822
100,13,1.3,12,8,18,21,12,15,19,21,17,21,19,21,11,14,11,18,16,17,12,14,19,21,3.7,4.916666666666666,0.9455499338624337,0.04916666666666667,5,4.75,0.9556359126984123,0.0475,4.0,430,212399885001,100,1036.223026752472,4.666666666666667,0.9111987433862433,0.04666666666666667,4.25,431,374988376638,100,1407.140295267105,4.833333333333333,0.9720767195767195,0.04833333333333333,3.3333333333333335,432,431053971709,100,773.6910166740417,5.333333333333333,0.9413905423280422,0.05333333333333334,2.75,433,208572859484,100,1141.0084943771362,5.0,0.9474477513227513,0.05,4.166666666666667,434,847390121387,100,1016.0181698799133,5374.081002950668,1407.1607093811035
101,13,1.3,12,8,14,21,12,15,19,21,17,21,9,12,11,14,11,18,18,19,12,14,19,21,3.866666666666667,5.816666666666667,0.9477334656084654,0.058166666666666665,5,5.75,0.9567559523809521,0.0575,4.25,435,212399885001,100,1135.0469636917114,5.75,0.9071636904761903,0.0575,4.0,436,374988376638,100,1617.811223268509,5.666666666666667,0.9731736111111109,0.056666666666666664,3.8333333333333335,437,431053971709,100,920.7813236713409,6.166666666666667,0.9416415343915343,0.06166666666666667,3.5,438,208572859484,100,1338.7413096427917,5.75,0.9599325396825396,0.0575,3.75,439,847390121387,100,1037.744493484497,6050.12531375885,1617.8340125083923
102,13,1.3,12,8,14,21,17,21,9,15,9,12,11,14,11,18,16,21,12,15,19,21,0,0,4.016666666666667,6.833333333333333,0.9729889917695471,0.06833333333333333,5,6.916666666666667,0.9775474720752497,0.06916666666666667,3.75,440,212399885001,100,988.2705502510071,6.916666666666667,0.9621709288653731,0.06916666666666667,4.416666666666667,441,374988376638,100,1162.6613261699677,6.666666666666667,0.9689575249853026,0.06666666666666667,4.333333333333333,442,431053971709,100,1107.1529331207275,7.083333333333333,0.9796541005291003,0.07083333333333333,3.0,443,208572859484,100,910.0670237541199,6.583333333333333,0.97661493239271,0.06583333333333333,4.583333333333333,444,847390121387,100,1029.025469303131,5197.177302598953,1162.6842155456543
103,13,1.3,12,8,18,21,10,12,16,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,3.1166666666666667,4.3,0.9624319113756613,0.043,5,4.333333333333333,0.9623377976190475,0.043333333333333335,3.25,445,212399885001,100,967.7565357685089,4.25,0.9583143187830685,0.0425,3.3333333333333335,446,374988376638,100,944.5071258544922,3.75,0.9685753968253967,0.0375,4.666666666666667,447,431053971709,100,939.127153635025,4.75,0.966402447089947,0.0475,2.5833333333333335,448,208572859484,100,888.4664549827576,4.416666666666667,0.9565295965608464,0.04416666666666667,1.75,449,847390121387,100,1053.8309073448181,4793.688177585602,1053.8563208580017
104,13,1.3,12,8,14,21,10,13,18,21,17,21,19,21,11,14,11,18,17,18,12,14,19,21,4.033333333333333,5.683333333333334,0.9438260582010581,0.05683333333333333,5,5.583333333333333,0.9544851190476191,0.05583333333333333,4.916666666666667,450,212399885001,100,1157.7208986282349,5.583333333333333,0.9160545634920634,0.05583333333333333,3.9166666666666665,451,374988376638,100,1457.5899515151978,5.583333333333333,0.9720224867724866,0.05583333333333333,5.083333333333333,452,431053971709,100,867.7079701423645,5.916666666666667,0.9182076719576717,0.059166666666666666,2.3333333333333335,453,208572859484,100,1554.1735091209412,5.75,0.9583604497354496,0.0575,3.9166666666666665,454,847390121387,100,992.8553385734558,6030.047667980194,1554.1967751979828
105,13,1.3,12,8,15,21,12,15,17,21,17,21,19,21,11,14,11,18,16,17,12,14,19,21,4.083333333333334,5.766666666666667,0.9484871031746032,0.05766666666666668,5,5.666666666666667,0.9639064153439154,0.056666666666666664,4.0,455,212399885001,100,1025.5980689525604,5.416666666666667,0.916890873015873,0.05416666666666667,4.416666666666667,456,374988376638,100,1428.5074472427368,5.583333333333333,0.9642123015873014,0.05583333333333333,4.166666666666667,457,431053971709,100,1059.8040668964386,6.333333333333333,0.9407668650793649,0.06333333333333334,3.5,458,208572859484,100,1185.1438567638397,5.833333333333333,0.9566590608465608,0.058333333333333334,4.333333333333333,459,847390121387,100,971.0237281322479,5670.0771679878235,1428.5311312675476
106,13,1.3,12,8,18,21,9,15,9,12,11,14,11,18,17,21,19,21,0,0,0,0,0,0,3.3,4.45,0.9576227324263037,0.0445,5,4.5,0.9749749622071049,0.045,3.3333333333333335,370,212399885001,100,820.8472526073456,4.583333333333333,0.9592620937263794,0.04583333333333333,3.5833333333333335,371,374988376638,100,945.4581351280212,3.9166666666666665,0.9702574640967497,0.03916666666666667,3.6666666666666665,372,431053971709,100,871.590610742569,4.75,0.9368258692365833,0.0475,2.75,373,208572859484,100,1201.325471162796,4.5,0.9467932728647013,0.045,3.1666666666666665,374,847390121387,100,1116.316381931305,4955.537851572037,0.0006806850433349609
107,13,1.3,12,8,18,21,9,15,9,12,11,14,11,18,17,21,19,21,0,0,0,0,0,0,3.3,4.45,0.9576227324263037,0.0445,5,4.5,0.9749749622071049,0.045,3.3333333333333335,370,212399885001,100,820.8472526073456,4.583333333333333,0.9592620937263794,0.04583333333333333,3.5833333333333335,371,374988376638,100,945.4581351280212,3.9166666666666665,0.9702574640967497,0.03916666666666667,3.6666666666666665,372,431053971709,100,871.590610742569,4.75,0.9368258692365833,0.0475,2.75,373,208572859484,100,1201.325471162796,4.5,0.9467932728647013,0.045,3.1666666666666665,374,847390121387,100,1116.316381931305,4955.537851572037,0.0005273818969726562
108,18,1.8,12,9,14,21,10,11,17,21,15,21,18,21,11,14,11,18,15,16,12,15,19,21,5.7666666666666675,7.5666666666666655,0.960304365079365,0.07566666666666666,5,7.583333333333333,0.9596577380952379,0.07583333333333334,5.666666666666667,460,212399885001,100,1011.2538549900055,7.666666666666667,0.9576904761904761,0.07666666666666666,6.666666666666667,461,374988376638,100,1037.2855734825134,7.333333333333333,0.9651243386243384,0.07333333333333333,5.75,462,431053971709,100,1022.223700761795,7.583333333333333,0.9501412037037035,0.07583333333333334,5.083333333333333,463,208572859484,100,1257.9561614990234,7.666666666666667,0.9689080687830687,0.07666666666666666,5.666666666666667,464,847390121387,100,1014.830530166626,5343.549820899963,1258.2577974796295
109,13,1.3,12,9,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.383333333333333,4.016666666666667,0.9534906580687827,0.04016666666666667,5,4.166666666666667,0.9629042658730156,0.041666666666666664,2.25,465,212399885001,100,863.9527909755707,3.9166666666666665,0.9301607969576717,0.03916666666666667,3.1666666666666665,466,374988376638,100,1189.6171567440033,3.4166666666666665,0.9413678075396823,0.034166666666666665,2.9166666666666665,467,431053971709,100,1094.287729024887,4.333333333333333,0.9585970568783067,0.043333333333333335,1.6666666666666667,468,208572859484,100,955.0879259109497,4.25,0.9744233630952378,0.0425,1.9166666666666667,469,847390121387,100,797.6661989688873,4900.611801624298,1189.6338834762573
110,13,1.3,12,9,14,21,10,11,17,21,16,21,9,12,11,14,11,18,15,21,10,13,19,21,4.65,7.0,0.9647736243386241,0.06999999999999999,5,7.083333333333333,0.9652193121693122,0.07083333333333333,4.083333333333333,470,212399885001,100,1010.0963635444641,7.083333333333333,0.9635947089947088,0.07083333333333333,5.166666666666667,471,374988376638,100,1189.7255907058716,6.583333333333333,0.9470057539682537,0.06583333333333333,5.333333333333333,472,431053971709,100,1406.4691109657288,7.333333333333333,0.9677329365079362,0.07333333333333333,2.6666666666666665,473,208572859484,100,1089.2917284965515,6.916666666666667,0.9803154100529097,0.06916666666666667,6.0,474,847390121387,100,993.4734342098236,5689.05622792244,1406.4944107532501
111,13,1.3,12,9,18,21,9,15,18,21,11,14,11,18,17,18,19,21,0,0,0,0,0,0,2.85,4.05,0.9551490929705213,0.0405,5,4.0,0.9493518518518519,0.04,3.25,475,212399885001,100,937.0723009109497,3.9166666666666665,0.9526237717309144,0.03916666666666667,3.75,476,374988376638,100,782.5424058437347,3.6666666666666665,0.941113945578231,0.03666666666666667,2.4166666666666665,477,431053971709,100,1032.9835362434387,4.416666666666667,0.9657549130763414,0.04416666666666667,2.0,478,208572859484,100,832.1138832569122,4.25,0.9669009826152682,0.0425,2.8333333333333335,479,847390121387,100,761.2679657936096,4345.980092048645,1033.2813992500305
112,13,1.3,12,9,18,21,10,12,16,21,19,21,11,14,11,18,17,18,10,11,19,21,0,0,3.0166666666666666,4.316666666666666,0.9665593768371543,0.04316666666666667,5,4.25,0.9780336566725454,0.0425,3.1666666666666665,480,212399885001,100,764.7215638160706,4.333333333333333,0.9616453556731331,0.043333333333333335,3.25,481,374988376638,100,862.4384479522705,3.8333333333333335,0.9678658142269252,0.03833333333333333,3.0,482,431053971709,100,892.3126192092896,4.833333333333333,0.9623364197530861,0.04833333333333333,2.3333333333333335,483,208572859484,100,977.8478832244873,4.333333333333333,0.962915637860082,0.043333333333333335,3.3333333333333335,484,847390121387,100,874.2109820842743,4371.531496286392,977.8717076778412
113,13,1.3,12,9,15,21,10,12,18,21,16,21,17,20,11,14,11,18,17,18,19,21,0,0,3.583333333333333,5.233333333333333,0.9606943856554967,0.05233333333333334,5,5.166666666666667,0.9529465020576128,0.051666666666666666,2.5833333333333335,485,212399885001,100,1163.1513793468475,5.083333333333333,0.9580537918871251,0.050833333333333335,4.0,486,374988376638,100,1057.634147644043,4.833333333333333,0.9645301293356847,0.04833333333333333,3.4166666666666665,487,431053971709,100,979.9722864627838,5.666666666666667,0.9747129629629627,0.056666666666666664,4.333333333333333,488,208572859484,100,874.3795609474182,5.416666666666667,0.9532285420340975,0.05416666666666667,3.5833333333333335,489,847390121387,100,1056.030344247818,5131.1677186489105,1163.1601281166077
114,13,1.3,12,9,17,21,9,10,17,21,17,21,18,21,11,14,11,18,16,17,12,15,19,21,3.2666666666666666,5.5,0.9498788359788358,0.05499999999999999,5,5.5,0.9555320767195765,0.055,4.083333333333333,490,212399885001,100,1239.343267917633,5.416666666666667,0.9225241402116401,0.05416666666666667,3.3333333333333335,491,374988376638,100,1461.1271154880524,5.083333333333333,0.9526917989417989,0.050833333333333335,3.5833333333333335,492,431053971709,100,1126.675707578659,5.833333333333333,0.9509986772486771,0.058333333333333334,2.9166666666666665,493,208572859484,100,1236.6911334991455,5.666666666666667,0.9676474867724867,0.056666666666666664,2.4166666666666665,494,847390121387,100,996.130188703537,6059.967413187027,1461.1447281837463
115,13,1.3,12,9,14,20,9,10,16,21,9,12,11,18,18,19,19,21,0,0,0,0,0,0,2.6,4.133333333333334,0.9579871504157216,0.04133333333333333,5,4.25,0.9589317838246408,0.0425,3.0,495,212399885001,100,879.8009176254272,4.0,0.9523677248677246,0.04,2.5833333333333335,496,374988376638,100,954.043541431427,3.6666666666666665,0.9511840513983368,0.03666666666666667,2.6666666666666665,497,431053971709,100,950.8119988441467,4.583333333333333,0.959325207860922,0.04583333333333333,2.0833333333333335,498,208572859484,100,860.5084571838379,4.166666666666667,0.968126984126984,0.041666666666666664,2.6666666666666665,499,847390121387,100,885.7757179737091,4530.940633058548,954.0654125213623
116,13,1.3,12,9,14,21,9,10,17,21,17,21,19,21,11,14,11,18,16,17,12,15,19,21,3.4833333333333334,5.816666666666667,0.9513313492063491,0.058166666666666665,5,5.916666666666667,0.963999669312169,0.059166666666666666,3.8333333333333335,500,212399885001,100,1126.9097666740417,5.666666666666667,0.9364550264550264,0.056666666666666664,3.0833333333333335,501,374988376638,100,1216.818975687027,5.5,0.9446216931216931,0.055,4.333333333333333,502,431053971709,100,1266.1128222942352,6.083333333333333,0.948102513227513,0.060833333333333336,2.3333333333333335,503,208572859484,100,1252.4760723114014,5.916666666666667,0.9634778439153437,0.059166666666666666,3.8333333333333335,504,847390121387,100,1040.4092810153961,5902.726917982101,1266.1341032981873
