,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
78,100,10.0,12,6,17,18,14,19,19,21,12,15,15,18,9,11,14,15,18,21,0,0,0,0,5.133333333333334,7.666666666666666,0.9614590277777776,0.07666666666666666,5,7.75,0.9756331018518516,0.0775,5.916666666666667,335,730490964215,100,690.6398234367371,7.583333333333333,0.9446446759259257,0.07583333333333334,6.0,336,540031597186,100,835.061981678009,7.583333333333333,0.9649282407407406,0.07583333333333334,4.416666666666667,337,486218438578,100,847.3049802780151,7.583333333333333,0.9618055555555554,0.07583333333333334,5.5,338,265559411269,100,830.9240341186523,7.833333333333333,0.9602835648148145,0.07833333333333334,3.8333333333333335,339,403306675110,100,768.7056813240051,3972.6365008354187,847.3235907554626
79,10,1.0,12,6,12,20,12,21,10,16,14,21,12,17,13,21,15,21,14,15,13,21,0,0,5.75,8.3,0.9791939496374681,0.083,5,8.25,0.9865672398589064,0.0825,6.166666666666667,340,730490964215,100,808.3567585945129,8.5,0.9888994831471682,0.085,5.833333333333333,341,540031597186,100,790.9895560741425,8.416666666666666,0.9705073363707624,0.08416666666666667,5.833333333333333,342,486218438578,100,1002.430581331253,8.083333333333334,0.9706087595532039,0.08083333333333333,5.666666666666667,343,265559411269,100,1087.880294561386,8.25,0.9793869292572998,0.0825,5.25,344,403306675110,100,797.983549118042,4487.640739679337,1087.9011852741241
80,17,1.7,12,6,14,21,14,21,11,17,9,16,14,20,19,21,15,21,12,13,19,21,0,0,5.816666666666666,8.766666666666667,0.9572616108171662,0.08766666666666666,5,8.666666666666666,0.9508928571428569,0.08666666666666667,5.75,345,730490964215,100,1198.2060043811798,8.833333333333334,0.9786699000587888,0.08833333333333333,6.166666666666667,346,540031597186,100,860.070586681366,8.833333333333334,0.9539682539682539,0.08833333333333333,6.0,347,486218438578,100,1079.6721518039703,9.0,0.9469539976484419,0.09,5.833333333333333,348,265559411269,100,1154.058742761612,8.5,0.9558230452674894,0.085,5.333333333333333,349,403306675110,100,1202.1068267822266,5494.114312410355,1202.130865097046
81,26,2.6,12,6,14,21,14,15,10,17,9,16,13,17,17,20,18,21,14,15,19,21,0,0,5.55,8.55,0.9606978982951203,0.08549999999999999,5,8.5,0.9549059376837151,0.085,5.666666666666667,350,730490964215,100,834.8017535209656,8.583333333333334,0.9751914315108758,0.08583333333333333,6.833333333333333,351,540031597186,100,639.5495858192444,8.833333333333334,0.9712823339212225,0.08833333333333333,5.5,352,486218438578,100,638.1381192207336,8.416666666666666,0.9506944444444443,0.08416666666666667,4.75,353,265559411269,100,870.9750459194183,8.416666666666666,0.9514153439153438,0.08416666666666667,5.0,354,403306675110,100,992.8060064315796,3976.2705109119415,993.1015200614929
82,98,9.8,12,6,12,19,10,17,9,16,13,17,15,17,16,21,14,17,20,21,0,0,0,0,11.166666666666666,13.683333333333332,0.9707889054232803,0.1368333333333333,5,13.916666666666666,0.9868476355820104,0.13916666666666666,11.666666666666666,355,730490964215,100,441.2386283874512,13.416666666666666,0.9679684193121691,0.13416666666666666,11.083333333333334,356,540031597186,100,713.1253294944763,13.75,0.9775547288359787,0.1375,10.416666666666666,357,486218438578,100,634.8714256286621,13.666666666666666,0.9553279596560844,0.13666666666666666,11.5,358,265559411269,100,736.0648703575134,13.666666666666666,0.9662457837301586,0.13666666666666666,11.166666666666666,359,403306675110,100,664.1697685718536,3189.4700224399567,736.3643460273743
83,12,1.2,12,6,13,18,19,21,11,16,16,21,9,11,14,15,13,17,0,0,0,0,0,0,2.7166666666666663,4.066666666666667,0.95184246031746,0.04066666666666666,5,4.083333333333333,0.9389900793650791,0.04083333333333333,3.0833333333333335,360,730490964215,100,1230.0415349006653,4.166666666666667,0.9622142857142855,0.041666666666666664,2.5,361,540031597186,100,898.2237601280212,3.8333333333333335,0.9663730158730156,0.03833333333333333,2.9166666666666665,362,486218438578,100,926.7176837921143,4.083333333333333,0.9546388888888886,0.04083333333333333,2.1666666666666665,363,265559411269,100,1114.4933698177338,4.166666666666667,0.9369960317460315,0.041666666666666664,2.9166666666666665,364,403306675110,100,1102.2369537353516,5271.713302373886,1230.049899816513
84,100,10.0,12,7,11,12,17,18,13,18,19,21,12,17,19,21,17,19,14,15,12,16,0,0,6.7,8.783333333333335,0.9501975308641972,0.08783333333333333,5,8.833333333333334,0.9518734567901233,0.08833333333333333,7.666666666666667,315,730490964215,100,834.9712417125702,8.666666666666666,0.944569444444444,0.08666666666666667,6.083333333333333,316,540031597186,100,902.4585785865784,8.833333333333334,0.9512283950617282,0.08833333333333333,6.416666666666667,317,486218438578,100,858.7334535121918,8.75,0.9487700617283947,0.0875,6.166666666666667,318,265559411269,100,810.349538564682,8.833333333333334,0.954546296296296,0.08833333333333333,7.166666666666667,319,403306675110,100,774.8824019432068,4181.395214319229,0.0007081031799316406
85,100,10.0,12,7,11,12,17,19,13,18,19,21,12,17,19,21,17,19,16,17,12,16,0,0,7.183333333333333,9.183333333333334,0.9574185185185182,0.09183333333333335,5,9.25,0.9530709876543207,0.0925,7.0,365,730490964215,100,787.0118069648743,9.083333333333334,0.9563163580246913,0.09083333333333334,7.083333333333333,366,540031597186,100,863.9423813819885,9.166666666666666,0.9454876543209875,0.09166666666666666,6.833333333333333,367,486218438578,100,896.7580618858337,9.25,0.966765432098765,0.0925,8.0,368,265559411269,100,711.9867889881134,9.166666666666666,0.9654521604938269,0.09166666666666666,7.0,369,403306675110,100,727.410486459732,3987.109525680542,896.7817893028259
86,100,10.0,12,7,11,12,17,18,13,18,19,21,12,17,19,21,17,19,14,15,12,16,0,0,6.7,8.783333333333335,0.9501975308641972,0.08783333333333333,5,8.833333333333334,0.9518734567901233,0.08833333333333333,7.666666666666667,315,730490964215,100,834.9712417125702,8.666666666666666,0.944569444444444,0.08666666666666667,6.083333333333333,316,540031597186,100,902.4585785865784,8.833333333333334,0.9512283950617282,0.08833333333333333,6.416666666666667,317,486218438578,100,858.7334535121918,8.75,0.9487700617283947,0.0875,6.166666666666667,318,265559411269,100,810.349538564682,8.833333333333334,0.954546296296296,0.08833333333333333,7.166666666666667,319,403306675110,100,774.8824019432068,4181.395214319229,0.0007519721984863281
87,10,1.0,12,7,14,21,14,15,10,17,9,16,13,17,17,20,16,21,14,15,19,21,0,0,3.45,5.3,0.9612296443268663,0.053000000000000005,5,5.166666666666667,0.9464822163433273,0.051666666666666666,3.3333333333333335,230,730490964215,100,1009.7614853382111,5.75,0.969254335684891,0.0575,2.5,231,540031597186,100,911.3558459281921,5.333333333333333,0.9645765726043501,0.05333333333333334,3.1666666666666665,232,486218438578,100,975.3929531574249,5.166666666666667,0.9511305114638446,0.051666666666666666,4.0,233,265559411269,100,997.9322209358215,5.083333333333333,0.9747045855379187,0.050833333333333335,4.25,234,403306675110,100,796.6466023921967,4691.089107751846,0.0005412101745605469
88,10,1.0,12,7,12,21,10,17,9,16,13,17,17,20,9,20,14,15,19,21,0,0,0,0,4.15,6.35,0.9659732668951417,0.0635,5,6.5,0.966629915223665,0.065,5.416666666666667,370,730490964215,100,996.1344923973083,6.333333333333333,0.9719395843354175,0.06333333333333334,3.4166666666666665,371,540031597186,100,997.0694029331207,6.166666666666667,0.9538283379429211,0.06166666666666667,3.0,372,486218438578,100,1192.40030503273,6.333333333333333,0.9580955512465927,0.06333333333333334,4.0,373,265559411269,100,1024.7854998111725,6.416666666666667,0.9793729457271123,0.06416666666666666,4.916666666666667,374,403306675110,100,768.5512940883636,4978.940994262695,1192.4197282791138
89,10,1.0,12,7,14,21,14,15,10,17,9,16,13,17,15,18,15,21,14,15,19,21,0,0,3.8166666666666673,5.383333333333334,0.9582850529100527,0.05383333333333333,5,5.166666666666667,0.9375161669606111,0.051666666666666666,4.166666666666667,375,730490964215,100,1267.6507403850555,5.833333333333333,0.9687790270429159,0.058333333333333334,3.0,376,540031597186,100,935.8232524394989,5.5,0.96760214579659,0.055,3.5,377,486218438578,100,890.8861422538757,5.166666666666667,0.9445157260435035,0.051666666666666666,4.0,378,265559411269,100,1177.7164452075958,5.25,0.9730121987066429,0.0525,4.416666666666667,379,403306675110,100,817.234424829483,5089.311005115509,1267.6645183563232
90,10,1.0,12,7,14,21,14,18,10,17,14,21,11,15,17,20,9,20,14,15,19,21,0,0,4.966666666666667,6.65,0.9663691545080433,0.0665,5,6.5,0.9605300024050023,0.065,5.583333333333333,380,730490964215,100,1056.4053139686584,7.0,0.9829445580140024,0.07,4.083333333333333,381,540031597186,100,741.8191165924072,6.833333333333333,0.9538990767462986,0.06833333333333333,5.416666666666667,382,486218438578,100,1212.7908389568329,6.416666666666667,0.9709612661001549,0.06416666666666666,5.166666666666667,383,265559411269,100,899.4109709262848,6.5,0.963510869274758,0.065,4.583333333333333,384,403306675110,100,952.9224996566772,4863.348740100861,1213.08899974823
91,12,1.2,12,7,13,14,18,21,12,16,16,21,15,17,14,15,13,17,0,0,0,0,0,0,2.2333333333333334,3.25,0.9383974867724867,0.0325,5,3.3333333333333335,0.9558300264550263,0.03333333333333333,2.6666666666666665,385,730490964215,100,803.1559875011444,3.25,0.9405641534391531,0.0325,2.5833333333333335,386,540031597186,100,955.656012058258,3.25,0.9653955026455027,0.0325,2.0,387,486218438578,100,659.9133682250977,3.25,0.9360826719576717,0.0325,1.8333333333333333,388,265559411269,100,1027.867372751236,3.1666666666666665,0.8941150793650792,0.03166666666666667,2.0833333333333335,389,403306675110,100,1161.0460374355316,4607.638777971268,1161.3427956104279
92,10,1.0,12,7,14,21,14,15,10,17,9,16,13,17,17,20,16,21,14,15,19,21,0,0,3.45,5.3,0.9612296443268663,0.053000000000000005,5,5.166666666666667,0.9464822163433273,0.051666666666666666,3.3333333333333335,230,730490964215,100,1009.7614853382111,5.75,0.969254335684891,0.0575,2.5,231,540031597186,100,911.3558459281921,5.333333333333333,0.9645765726043501,0.05333333333333334,3.1666666666666665,232,486218438578,100,975.3929531574249,5.166666666666667,0.9511305114638446,0.051666666666666666,4.0,233,265559411269,100,997.9322209358215,5.083333333333333,0.9747045855379187,0.050833333333333335,4.25,234,403306675110,100,796.6466023921967,4691.089107751846,0.0007059574127197266
93,10,1.0,12,7,14,21,14,15,10,17,9,16,13,17,17,20,16,21,19,21,0,0,0,0,3.45,5.216666666666667,0.9631959656084655,0.05216666666666666,5,5.583333333333333,0.9670405919312168,0.05583333333333333,3.25,390,730490964215,100,729.1444141864777,5.083333333333333,0.9562003968253967,0.050833333333333335,2.9166666666666665,391,540031597186,100,1044.852972984314,5.25,0.9720895337301585,0.0525,3.0,392,486218438578,100,868.521769285202,5.083333333333333,0.961625,0.050833333333333335,3.4166666666666665,393,265559411269,100,946.7734680175781,5.083333333333333,0.9590243055555553,0.050833333333333335,4.666666666666667,394,403306675110,100,1230.5934581756592,4819.886082649231,1230.8879611492157
94,12,1.2,12,7,13,18,19,21,11,16,16,21,9,11,14,15,13,17,0,0,0,0,0,0,2.7166666666666663,4.066666666666667,0.95184246031746,0.04066666666666666,5,4.083333333333333,0.9389900793650791,0.04083333333333333,3.0833333333333335,360,730490964215,100,1230.0415349006653,4.166666666666667,0.9622142857142855,0.041666666666666664,2.5,361,540031597186,100,898.2237601280212,3.8333333333333335,0.9663730158730156,0.03833333333333333,2.9166666666666665,362,486218438578,100,926.7176837921143,4.083333333333333,0.9546388888888886,0.04083333333333333,2.1666666666666665,363,265559411269,100,1114.4933698177338,4.166666666666667,0.9369960317460315,0.041666666666666664,2.9166666666666665,364,403306675110,100,1102.2369537353516,5271.713302373886,0.0007030963897705078
95,10,1.0,12,7,14,21,10,17,9,16,13,17,17,20,16,21,14,15,19,21,0,0,0,0,2.683333333333333,5.316666666666667,0.9679731316137564,0.053166666666666675,5,5.333333333333333,0.9677653769841268,0.05333333333333334,2.75,260,730490964215,100,845.5703482627869,5.416666666666667,0.9768146494708994,0.05416666666666667,2.5,261,540031597186,100,758.7057821750641,5.25,0.967351521164021,0.0525,2.25,262,486218438578,100,754.476466178894,5.416666666666667,0.9605552248677247,0.05416666666666667,3.25,263,265559411269,100,880.9689149856567,5.166666666666667,0.9673788855820105,0.051666666666666666,2.6666666666666665,264,403306675110,100,968.4065539836884,4208.12806558609,0.0005357265472412109
96,16,1.6,12,8,14,21,9,15,10,18,14,17,14,16,12,13,19,21,0,0,0,0,0,0,4.2,5.566666666666666,0.9449117535903249,0.05566666666666666,5,5.75,0.9321440381708237,0.0575,4.5,395,730490964215,100,985.516969203949,5.5,0.9373809523809521,0.055,3.6666666666666665,396,540031597186,100,947.4409136772156,5.333333333333333,0.943220663265306,0.05333333333333334,4.083333333333333,397,486218438578,100,994.0274991989136,5.75,0.9729360355253212,0.0575,4.666666666666667,398,265559411269,100,717.4468929767609,5.5,0.9388770786092212,0.055,4.083333333333333,399,403306675110,100,920.7843384742737,4565.216613531113,994.0528786182404
97,10,1.0,12,8,14,20,12,19,9,15,12,17,17,20,16,21,14,15,19,21,0,0,0,0,3.3833333333333337,5.233333333333333,0.9645774801587301,0.05233333333333333,5,5.416666666666667,0.9626939484126982,0.05416666666666667,3.75,400,730490964215,100,925.3520002365112,5.166666666666667,0.9692738095238094,0.051666666666666666,3.8333333333333335,401,540031597186,100,901.1830184459686,5.166666666666667,0.9685152116402115,0.051666666666666666,3.0833333333333335,402,486218438578,100,746.0280230045319,5.166666666666667,0.9536129298941798,0.051666666666666666,3.25,403,265559411269,100,1044.3538994789124,5.25,0.9687915013227513,0.0525,3.0,404,403306675110,100,876.8534574508667,4493.770398616791,1044.37641787529
98,16,1.6,12,8,13,14,12,18,12,15,16,21,15,16,14,15,12,16,0,0,0,0,0,0,2.9833333333333334,3.999999999999999,0.9479178571428568,0.04,5,3.9166666666666665,0.9408187830687827,0.03916666666666667,3.5,405,730490964215,100,748.2133686542511,4.0,0.9415416666666662,0.04,3.0833333333333335,406,540031597186,100,770.3083739280701,3.9166666666666665,0.955169312169312,0.03916666666666667,2.3333333333333335,407,486218438578,100,691.5917246341705,4.083333333333333,0.9606316137566134,0.04083333333333333,3.0833333333333335,408,265559411269,100,694.088907957077,4.083333333333333,0.9414279100529098,0.04083333333333333,2.9166666666666665,409,403306675110,100,835.8771300315857,3740.0795052051544,835.9023377895355
99,11,1.1,12,8,13,21,17,21,9,16,13,18,14,16,12,13,19,21,0,0,0,0,0,0,3.3333333333333335,4.55,0.9647937925170066,0.0455,5,4.5,0.9594122732426303,0.045,3.1666666666666665,410,730490964215,100,903.5029091835022,4.583333333333333,0.9724022108843535,0.04583333333333333,4.0,411,540031597186,100,774.8781235218048,4.25,0.960378117913832,0.0425,3.3333333333333335,412,486218438578,100,834.6822333335876,4.666666666666667,0.9707765022675734,0.04666666666666667,3.3333333333333335,413,265559411269,100,849.3457171916962,4.75,0.9609998582766438,0.0475,2.8333333333333335,414,403306675110,100,929.9657146930695,4292.37469792366,929.9914162158966
100,12,1.2,12,8,14,15,18,21,9,16,12,16,16,21,16,18,14,15,13,17,0,0,0,0,3.0999999999999996,4.583333333333334,0.9597984292328039,0.04583333333333333,5,4.583333333333333,0.9633180390211639,0.04583333333333333,3.9166666666666665,415,730490964215,100,884.7722549438477,4.666666666666667,0.9870777116402114,0.04666666666666667,3.1666666666666665,416,540031597186,100,535.0850510597229,4.583333333333333,0.9649250165343912,0.04583333333333333,2.75,417,486218438578,100,730.6948783397675,4.666666666666667,0.9335016534391531,0.04666666666666667,2.4166666666666665,418,265559411269,100,950.1652858257294,4.416666666666667,0.9501697255291003,0.04416666666666667,3.25,419,403306675110,100,865.829776763916,3966.5472469329834,950.1887257099152
101,10,1.0,12,8,14,21,10,17,13,17,16,20,14,21,14,15,19,21,0,0,0,0,0,0,3.2333333333333334,4.65,0.9702327097505667,0.0465,5,4.583333333333333,0.9757057823129249,0.04583333333333333,3.75,420,730490964215,100,845.1437349319458,4.583333333333333,0.9728769841269839,0.04583333333333333,3.5833333333333335,421,540031597186,100,903.6491508483887,4.333333333333333,0.979331065759637,0.043333333333333335,2.9166666666666665,422,486218438578,100,615.6863656044006,5.0,0.9463024376417231,0.05,2.5,423,265559411269,100,971.5836608409882,4.75,0.9769472789115646,0.0475,3.4166666666666665,424,403306675110,100,686.6594049930573,4022.7223172187805,971.613552570343
102,10,1.0,12,8,14,21,10,17,9,16,13,17,17,20,16,21,14,15,19,21,0,0,0,0,2.683333333333333,5.316666666666667,0.9679731316137564,0.053166666666666675,5,5.333333333333333,0.9677653769841268,0.05333333333333334,2.75,260,730490964215,100,845.5703482627869,5.416666666666667,0.9768146494708994,0.05416666666666667,2.5,261,540031597186,100,758.7057821750641,5.25,0.967351521164021,0.0525,2.25,262,486218438578,100,754.476466178894,5.416666666666667,0.9605552248677247,0.05416666666666667,3.25,263,265559411269,100,880.9689149856567,5.166666666666667,0.9673788855820105,0.051666666666666666,2.6666666666666665,264,403306675110,100,968.4065539836884,4208.12806558609,0.0006875991821289062
103,10,1.0,12,8,14,21,14,15,10,17,10,17,13,17,17,20,16,21,14,15,19,21,0,0,3.7,5.316666666666666,0.9590184891240445,0.053166666666666675,5,5.166666666666667,0.9464822163433273,0.051666666666666666,4.666666666666667,425,730490964215,100,1032.177088022232,5.666666666666667,0.9676870958259846,0.056666666666666664,3.5833333333333335,426,540031597186,100,945.6697375774384,5.333333333333333,0.9645765726043501,0.05333333333333334,3.3333333333333335,427,486218438578,100,979.0598223209381,5.333333333333333,0.9494462081128745,0.05333333333333334,2.9166666666666665,428,265559411269,100,1059.252937078476,5.083333333333333,0.9669003527336858,0.050833333333333335,4.0,429,403306675110,100,1041.9616634845734,5058.121248483658,1059.2787914276123
104,12,1.2,12,8,13,18,19,21,11,16,16,21,9,11,14,15,13,17,0,0,0,0,0,0,2.7166666666666663,4.066666666666667,0.95184246031746,0.04066666666666666,5,4.083333333333333,0.9389900793650791,0.04083333333333333,3.0833333333333335,360,730490964215,100,1230.0415349006653,4.166666666666667,0.9622142857142855,0.041666666666666664,2.5,361,540031597186,100,898.2237601280212,3.8333333333333335,0.9663730158730156,0.03833333333333333,2.9166666666666665,362,486218438578,100,926.7176837921143,4.083333333333333,0.9546388888888886,0.04083333333333333,2.1666666666666665,363,265559411269,100,1114.4933698177338,4.166666666666667,0.9369960317460315,0.041666666666666664,2.9166666666666665,364,403306675110,100,1102.2369537353516,5271.713302373886,0.0006139278411865234
105,10,1.0,12,8,14,21,10,17,9,16,13,17,17,20,16,21,14,15,19,21,0,0,0,0,2.683333333333333,5.316666666666667,0.9679731316137564,0.053166666666666675,5,5.333333333333333,0.9677653769841268,0.05333333333333334,2.75,260,730490964215,100,845.5703482627869,5.416666666666667,0.9768146494708994,0.05416666666666667,2.5,261,540031597186,100,758.7057821750641,5.25,0.967351521164021,0.0525,2.25,262,486218438578,100,754.476466178894,5.416666666666667,0.9605552248677247,0.05416666666666667,3.25,263,265559411269,100,880.9689149856567,5.166666666666667,0.9673788855820105,0.051666666666666666,2.6666666666666665,264,403306675110,100,968.4065539836884,4208.12806558609,0.0004520416259765625
106,12,1.2,12,8,13,18,10,17,12,15,16,21,9,19,14,15,13,17,0,0,0,0,0,0,3.7833333333333337,5.716666666666667,0.9591092781557066,0.057166666666666664,5,5.666666666666667,0.9429306500377928,0.056666666666666664,4.833333333333333,430,730490964215,100,982.8188784122467,5.583333333333333,0.9663553476946333,0.05583333333333333,3.3333333333333335,431,540031597186,100,785.8143603801727,5.666666666666667,0.9680172902494331,0.056666666666666664,3.75,432,486218438578,100,941.5748348236084,5.916666666666667,0.9646329365079362,0.059166666666666666,2.8333333333333335,433,265559411269,100,913.126861333847,5.75,0.9536101662887376,0.0575,4.166666666666667,434,403306675110,100,901.4647290706635,4524.799664020538,982.8275933265686
107,10,1.0,12,8,13,20,17,18,18,21,9,16,11,16,16,19,15,17,14,15,18,21,0,0,2.833333333333333,4.7,0.9526546149323926,0.047,5,4.916666666666667,0.9451865079365077,0.049166666666666664,3.1666666666666665,435,730490964215,100,1028.313244819641,4.75,0.9692420634920634,0.0475,3.3333333333333335,436,540031597186,100,1006.5285918712616,4.416666666666667,0.9607821869488534,0.04416666666666667,2.4166666666666665,437,486218438578,100,1049.8317523002625,4.583333333333333,0.9227139917695472,0.04583333333333333,2.5833333333333335,438,265559411269,100,1383.0029096603394,4.833333333333333,0.965348324514991,0.04833333333333333,2.6666666666666665,439,403306675110,100,875.3831508159637,5343.059649467468,1383.026479959488
108,16,1.6,12,9,14,21,12,18,10,18,14,19,14,16,12,13,19,21,0,0,0,0,0,0,4.0666666666666655,5.85,0.9474393613000756,0.058499999999999996,5,5.916666666666667,0.9296393140589567,0.059166666666666666,4.25,310,730490964215,100,1089.3264701366425,5.666666666666667,0.9369400037792893,0.056666666666666664,4.083333333333333,311,540031597186,100,984.405928850174,5.833333333333333,0.9564222411186696,0.058333333333333334,4.083333333333333,312,486218438578,100,883.3294968605042,6.0,0.9717014833711259,0.06,4.083333333333333,313,265559411269,100,808.8332483768463,5.833333333333333,0.9424937641723355,0.058333333333333334,3.8333333333333335,314,403306675110,100,916.1584115028381,4682.053555727005,0.0007021427154541016
109,10,1.0,12,9,14,21,10,17,9,16,13,17,17,20,16,21,14,15,19,21,0,0,0,0,2.683333333333333,5.316666666666667,0.9679731316137564,0.053166666666666675,5,5.333333333333333,0.9677653769841268,0.05333333333333334,2.75,260,730490964215,100,845.5703482627869,5.416666666666667,0.9768146494708994,0.05416666666666667,2.5,261,540031597186,100,758.7057821750641,5.25,0.967351521164021,0.0525,2.25,262,486218438578,100,754.476466178894,5.416666666666667,0.9605552248677247,0.05416666666666667,3.25,263,265559411269,100,880.9689149856567,5.166666666666667,0.9673788855820105,0.051666666666666666,2.6666666666666665,264,403306675110,100,968.4065539836884,4208.12806558609,0.0005419254302978516
110,10,1.0,12,9,14,21,10,17,9,16,12,14,17,21,14,15,12,21,0,0,0,0,0,0,3.4333333333333336,5.283333333333333,0.9700094167296547,0.05283333333333333,5,5.416666666666667,0.9762092151675483,0.05416666666666667,4.083333333333333,440,730490964215,100,934.3545806407928,5.5,0.9864120370370368,0.055,4.166666666666667,441,540031597186,100,749.1416201591492,5.083333333333333,0.9590676177878558,0.050833333333333335,2.3333333333333335,442,486218438578,100,983.5650117397308,5.25,0.9557843600403121,0.0525,4.083333333333333,443,265559411269,100,1012.907794713974,5.166666666666667,0.9725738536155202,0.051666666666666666,2.5,444,403306675110,100,986.2240388393402,4666.193046092987,1013.2147393226624
111,16,1.6,12,9,13,14,12,18,12,16,16,19,15,21,14,15,18,21,0,0,0,0,0,0,3.35,4.583333333333334,0.9545780423280421,0.04583333333333333,5,4.583333333333333,0.9461507936507935,0.04583333333333333,3.5,445,730490964215,100,703.6617910861969,4.666666666666667,0.9542658730158726,0.04666666666666667,3.4166666666666665,446,540031597186,100,761.9115090370178,4.416666666666667,0.9591997354497351,0.04416666666666667,3.0833333333333335,447,486218438578,100,784.7411861419678,4.666666666666667,0.9756878306878305,0.04666666666666667,3.1666666666666665,448,265559411269,100,597.1272730827332,4.583333333333333,0.9375859788359787,0.04583333333333333,3.5833333333333335,449,403306675110,100,848.929292678833,3696.3710520267487,848.9559683799744
112,12,1.2,12,9,18,21,12,15,16,21,15,17,14,15,13,17,0,0,0,0,0,0,0,0,1.9166666666666667,2.9666666666666663,0.9652141975308639,0.029666666666666668,5,3.0833333333333335,0.972858796296296,0.030833333333333334,1.9166666666666667,450,730490964215,100,565.5708744525909,2.9166666666666665,0.9727183641975307,0.029166666666666667,1.3333333333333333,451,540031597186,100,601.3143603801727,2.9166666666666665,0.9660516975308641,0.029166666666666667,2.0833333333333335,452,486218438578,100,578.585077047348,2.9166666666666665,0.9435516975308641,0.029166666666666667,2.0833333333333335,453,265559411269,100,788.7650620937347,3.0,0.9708904320987651,0.03,2.1666666666666665,454,403306675110,100,552.9419028759003,3087.1772768497467,788.7885010242462
113,12,1.2,12,9,13,18,18,21,11,16,16,21,9,11,14,15,13,17,0,0,0,0,0,0,2.583333333333333,4.183333333333334,0.9527417989417988,0.041833333333333333,5,4.166666666666667,0.9530443121693118,0.041666666666666664,2.9166666666666665,455,730490964215,100,1010.6957168579102,4.25,0.9567447089947089,0.0425,2.3333333333333335,456,540031597186,100,999.3744609355927,4.0,0.9743822751322748,0.04,2.8333333333333335,457,486218438578,100,830.4231626987457,4.333333333333333,0.9667579365079363,0.043333333333333335,2.4166666666666665,458,265559411269,100,878.9287197589874,4.166666666666667,0.9127797619047617,0.041666666666666664,2.4166666666666665,459,403306675110,100,1410.9919817447662,5130.414041996002,1411.0189414024353
114,10,1.0,12,9,14,21,10,17,9,16,13,17,17,20,16,21,19,21,0,0,0,0,0,0,3.6833333333333336,5.283333333333334,0.9677983371126228,0.05283333333333333,5,5.416666666666667,0.9826438019652305,0.05416666666666667,4.833333333333333,460,730490964215,100,661.4473550319672,5.25,0.9510696334089189,0.0525,3.5,461,540031597186,100,936.7202906608582,5.166666666666667,0.9852446145124716,0.051666666666666666,2.75,462,486218438578,100,577.0802955627441,5.166666666666667,0.9643469387755103,0.051666666666666666,4.166666666666667,463,265559411269,100,749.3411872386932,5.416666666666667,0.9556866969009826,0.05416666666666667,3.1666666666666665,464,403306675110,100,1008.67658162117,3933.2657101154327,1008.9843888282776
115,21,2.1,12,9,14,21,10,17,9,16,13,17,17,20,16,21,14,15,19,21,0,0,0,0,5.616666666666666,7.999999999999998,0.9665636078042328,0.07999999999999999,5,7.916666666666667,0.9591528604497354,0.07916666666666666,6.166666666666667,465,730490964215,100,870.6890788078308,8.166666666666666,0.981974289021164,0.08166666666666667,5.416666666666667,466,540031597186,100,644.0391702651978,8.083333333333334,0.9706783234126983,0.08083333333333333,6.583333333333333,467,486218438578,100,773.0419261455536,7.916666666666667,0.9595530753968252,0.07916666666666666,4.833333333333333,468,265559411269,100,801.0950620174408,7.916666666666667,0.9614594907407406,0.07916666666666666,5.083333333333333,469,403306675110,100,807.1140096187592,3895.979246854782,870.7006266117096
116,10,1.0,12,9,14,21,10,14,13,17,17,20,16,21,14,15,19,21,0,0,0,0,0,0,2.316666666666667,3.833333333333333,0.9665490740740739,0.03833333333333334,5,3.8333333333333335,0.9513997543461826,0.03833333333333333,2.25,470,730490964215,100,932.5365209579468,3.9166666666666665,0.9828184051398335,0.03916666666666667,2.3333333333333335,471,540031597186,100,658.022301197052,3.4166666666666665,0.9738329554043839,0.034166666666666665,2.5,472,486218438578,100,682.7819445133209,4.0,0.9543133975812547,0.04,2.3333333333333335,473,265559411269,100,790.186098575592,4.0,0.9703808578987149,0.04,2.1666666666666665,474,403306675110,100,753.7744054794312,3817.301270723343,932.5421555042267
